Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,7.734028125000001,1.0,17.5,18.7,26.6
2023,1,1,7.65866270833333,1.0,17.5,18.7,26.6
2023,1,1,7.771157187499999,1.0,17.5,18.7,26.6
2023,1,1,7.228137499999999,1.0,17.5,18.7,26.6
2023,1,1,7.443858541666665,1.0,17.5,18.7,26.6
2023,1,1,7.323353229166667,1.0,17.5,18.7,26.6
2023,1,1,7.412073541666668,1.0,17.5,18.7,26.6
2023,1,1,7.576765208333335,1.0,17.5,18.7,26.6
2023,1,1,11.001739791666663,1.0,17.5,18.7,26.6
2023,1,1,9.275549791666666,1.0,17.5,18.7,26.6
2023,1,1,7.250135312500002,1.0,17.5,18.7,26.6
2023,1,1,6.473186145833332,1.0,17.5,18.7,26.6
2023,1,1,7.227574374999997,1.0,17.5,18.7,26.6
2023,1,1,8.304948645833337,1.0,17.5,18.7,26.6
2023,1,1,7.699494895833335,1.0,17.5,18.7,26.6
2023,1,1,7.662844895833335,1.0,17.5,18.7,26.6
2023,1,1,7.690788645833336,1.0,17.5,18.7,26.6
2023,1,1,7.567008958333331,1.0,17.5,18.7,26.6
2023,1,1,9.467240625,1.0,17.5,18.7,26.6
2023,1,1,8.484857708333337,1.0,17.5,18.7,26.6
2023,1,1,8.048090104166667,1.0,17.5,18.7,26.6
2023,1,1,7.598047499999997,1.0,17.5,18.7,26.6
2023,1,1,7.430367395833333,1.0,17.5,18.7,26.6
2023,1,1,7.954696041666666,1.0,17.5,18.7,26.6
2023,1,1,7.086619895833331,1.0,17.5,18.7,26.6
2023,1,1,7.6612478124999965,1.0,17.5,18.7,26.6
2023,1,1,7.655886770833333,1.0,17.5,18.7,26.6
2023,1,1,15.735162916666663,1.0,17.5,18.7,26.6
2023,1,1,8.303899479166663,1.0,17.5,18.7,26.6
2023,1,1,7.631362708333335,1.0,17.5,18.7,26.6
2023,1,1,6.538486562499998,1.0,17.5,18.7,26.6
2023,1,1,6.5903625,1.0,17.5,18.7,26.6
2023,1,1,7.616411041666665,1.0,17.5,18.7,26.6
2023,1,1,7.903454895833334,1.0,17.5,18.7,26.6
2023,1,1,7.398501562499999,1.0,17.5,18.7,26.6
2023,1,1,6.815355104166669,1.0,17.5,18.7,26.6
2023,1,1,7.167072395833332,1.0,17.5,18.7,26.6
2023,1,1,7.120298229166668,1.0,17.5,18.7,26.6
2023,1,1,6.33871354166667,1.0,17.5,18.7,26.6
2023,1,1,3.7433827083333338,1.0,17.5,18.7,26.6
2023,1,1,5.501842395833333,1.0,17.5,18.7,26.6
2023,1,1,6.147331041666665,1.0,17.5,18.7,26.6
2023,1,1,6.334241874999999,1.0,17.5,18.7,26.6
2023,1,1,6.527425937500001,1.0,17.5,18.7,26.6
2023,1,1,6.2752925,1.0,17.5,18.7,26.6
2023,1,1,6.351491249999999,1.0,17.5,18.7,26.6
2023,1,1,5.873062083333335,1.0,17.5,18.7,26.6
2023,1,1,6.445716145833331,1.0,17.5,18.7,26.6
2023,1,1,6.243111145833332,1.0,17.5,18.7,26.6
2023,1,1,6.428660833333333,1.0,17.5,18.7,26.6
2023,1,1,6.090197083333333,1.0,17.5,18.7,26.6
2023,1,1,7.419393749999998,1.0,17.5,18.7,26.6
2023,1,1,6.322157395833332,1.0,17.5,18.7,26.6
2023,1,1,6.442609791666668,1.0,17.5,18.7,26.6
2023,1,1,6.511773958333329,1.0,17.5,18.7,26.6
2023,1,1,6.719366875,1.0,17.5,18.7,26.6
2023,1,1,6.343707500000003,1.0,17.5,18.7,26.6
2023,1,1,6.67275458333333,1.0,17.5,18.7,26.6
2023,1,1,6.4355964583333325,1.0,17.5,18.7,26.6
2023,1,1,6.293069687499997,1.0,17.5,18.7,26.6
2023,1,1,7.5355066666666675,1.0,17.5,18.7,26.6
2023,1,1,7.000258437499997,1.0,17.5,18.7,26.6
2018,1,1,11.021846979166662,0.0,29.6,18.8,30.7
2018,1,1,10.84663041666667,0.0,29.6,18.8,30.7
2018,1,1,11.809955937499993,0.0,29.6,18.8,30.7
2018,1,1,12.105109375000003,0.0,29.6,18.8,30.7
2018,1,1,11.176186250000006,0.0,29.6,18.8,30.7
2018,1,1,10.38933041666666,0.0,29.6,18.8,30.7
2018,1,1,11.16926885416666,0.0,29.6,18.8,30.7
2018,1,1,12.250517187499993,0.0,29.6,18.8,30.7
2018,1,1,11.972294374999995,0.0,29.6,18.8,30.7
2018,1,1,12.090349062500016,0.0,29.6,18.8,30.7
2018,1,1,11.978211770833326,0.0,29.6,18.8,30.7
2018,1,1,12.066746458333332,0.0,29.6,18.8,30.7
2018,1,1,11.268823229166673,0.0,29.6,18.8,30.7
2018,1,1,11.671149479166669,0.0,29.6,18.8,30.7
2018,1,1,12.277530937500002,0.0,29.6,18.8,30.7
2018,1,1,12.173184374999996,0.0,29.6,18.8,30.7
2018,1,1,12.189808750000005,0.0,29.6,18.8,30.7
2018,1,1,11.824631874999996,0.0,29.6,18.8,30.7
2018,1,1,12.557037708333349,0.0,29.6,18.8,30.7
2018,1,1,11.260130312500012,0.0,29.6,18.8,30.7
2018,1,1,11.514552187499994,0.0,29.6,18.8,30.7
2018,1,1,11.997074270833345,0.0,29.6,18.8,30.7
2018,1,1,11.208974895833338,0.0,29.6,18.8,30.7
2018,1,1,10.917658854166667,0.0,29.6,18.8,30.7
2018,1,1,11.269236458333332,0.0,29.6,18.8,30.7
2018,1,1,11.512318854166672,0.0,29.6,18.8,30.7
2018,1,1,10.942790416666664,0.0,29.6,18.8,30.7
2018,1,1,11.242625937499996,0.0,29.6,18.8,30.7
2018,1,1,12.54400583333332,0.0,29.6,18.8,30.7
2018,1,1,13.34482729166666,0.0,29.6,18.8,30.7
2018,1,1,13.722976250000004,0.0,29.6,18.8,30.7
2018,1,1,13.90757333333334,0.0,29.6,18.8,30.7
2018,1,1,13.41241510416666,0.0,29.6,18.8,30.7
2018,1,1,12.550337291666668,0.0,29.6,18.8,30.7
2018,1,1,12.610773124999994,0.0,29.6,18.8,30.7
2018,1,1,13.273893437499996,0.0,29.6,18.8,30.7
2018,1,1,14.183579375000008,0.0,29.6,18.8,30.7
2018,1,1,15.300409583333328,0.0,29.6,18.8,30.7
2018,1,1,13.235971145833338,0.0,29.6,18.8,30.7
2018,1,1,12.569871250000004,0.0,29.6,18.8,30.7
2018,1,1,12.857174791666663,0.0,29.6,18.8,30.7
2018,1,1,12.085746770833335,0.0,29.6,18.8,30.7
2018,1,1,12.43203364583334,0.0,29.6,18.8,30.7
2018,1,1,12.827450625000012,0.0,29.6,18.8,30.7
2018,1,1,12.222607708333337,0.0,29.6,18.8,30.7
2018,1,1,12.17393562499999,0.0,29.6,18.8,30.7
2018,1,1,12.843668854166657,0.0,29.6,18.8,30.7
2018,1,1,12.242971458333342,0.0,29.6,18.8,30.7
2018,1,1,12.742152708333345,0.0,29.6,18.8,30.7
2018,1,1,12.88072989583334,0.0,29.6,18.8,30.7
2018,1,1,12.223992187499997,0.0,29.6,18.8,30.7
2018,1,1,12.986171875000007,0.0,29.6,18.8,30.7
2018,1,1,12.694170520833335,0.0,29.6,18.8,30.7
2018,1,1,13.414565520833326,0.0,29.6,18.8,30.7
2018,1,1,12.778514375000006,0.0,29.6,18.8,30.7
2018,1,1,13.439868020833336,0.0,29.6,18.8,30.7
2018,1,1,13.545603437499995,0.0,29.6,18.8,30.7
2018,1,1,14.098625729166669,0.0,29.6,18.8,30.7
2018,1,1,14.289317395833336,0.0,29.6,18.8,30.7
2018,1,1,13.872916666666676,0.0,29.6,18.8,30.7
2018,1,1,14.334818437499996,0.0,29.6,18.8,30.7
2018,1,1,14.712292916666678,0.0,29.6,18.8,30.7
2018,1,1,14.478194270833333,0.0,29.6,18.8,30.7
2018,1,1,16.019072812500003,0.0,29.6,18.8,30.7
2018,1,1,13.053086354166664,0.0,29.6,18.8,30.7
2018,1,1,12.806245729166656,0.0,29.6,18.8,30.7
2018,1,1,13.154728437500005,0.0,29.6,18.8,30.7
2018,1,1,13.814418541666662,0.0,29.6,18.8,30.7
2018,1,1,13.892283645833336,0.0,29.6,18.8,30.7
2018,1,1,13.772985937499998,0.0,29.6,18.8,30.7
2018,1,1,14.39809416666666,0.0,29.6,18.8,30.7
2018,1,1,14.055003229166672,0.0,29.6,18.8,30.7
2018,1,1,14.146233125000014,0.0,29.6,18.8,30.7
2018,1,1,13.2305846875,0.0,29.6,18.8,30.7
2018,1,1,13.434215208333327,0.0,29.6,18.8,30.7
2018,1,1,12.573981562500007,0.0,29.6,18.8,30.7
2018,1,1,13.584241666666678,0.0,29.6,18.8,30.7
2018,1,1,14.018103333333338,0.0,29.6,18.8,30.7
2018,1,1,12.941705937500002,0.0,29.6,18.8,30.7
2018,1,1,13.768985208333334,0.0,29.6,18.8,30.7
2018,1,1,14.202263750000002,0.0,29.6,18.8,30.7
2018,1,1,14.406627395833333,0.0,29.6,18.8,30.7
2018,1,1,13.828503333333336,0.0,29.6,18.8,30.7
2018,1,1,13.270515937499995,0.0,29.6,18.8,30.7
2018,1,1,12.97937072916667,0.0,29.6,18.8,30.7
2018,1,1,12.863745208333336,0.0,29.6,18.8,30.7
2018,1,1,12.496372812500006,0.0,29.6,18.8,30.7
2018,1,1,12.70975770833333,0.0,29.6,18.8,30.7
2018,1,1,12.929708541666663,0.0,29.6,18.8,30.7
2018,1,1,12.5145853125,0.0,29.6,18.8,30.7
2018,1,1,11.289487708333334,0.0,29.6,18.8,30.7
2018,1,1,13.478696041666664,0.0,29.6,18.8,30.7
2018,1,1,13.306898958333331,0.0,29.6,18.8,30.7
2018,1,1,13.371343125,0.0,29.6,18.8,30.7
2018,1,1,12.934101562499997,0.0,29.6,18.8,30.7
2018,1,1,13.159998333333332,0.0,29.6,18.8,30.7
2018,1,1,12.672302500000006,0.0,29.6,18.8,30.7
2018,1,1,12.095768645833331,0.0,29.6,18.8,30.7
2018,1,1,13.059923333333328,0.0,29.6,18.8,30.7
2018,1,1,13.221597708333336,0.0,29.6,18.8,30.7
2018,1,1,12.72957281249999,0.0,29.6,18.8,30.7
2018,1,1,11.86680552083333,0.0,29.6,18.8,30.7
2018,1,1,11.151654270833331,0.0,29.6,18.8,30.7
2018,1,1,11.637144791666666,0.0,29.6,18.8,30.7
2018,1,1,11.411370520833335,0.0,29.6,18.8,30.7
2018,1,1,11.589139479166656,0.0,29.6,18.8,30.7
2018,1,1,12.324737604166662,0.0,29.6,18.8,30.7
2018,1,1,11.066082500000006,0.0,29.6,18.8,30.7
2018,1,1,11.206473645833327,0.0,29.6,18.8,30.7
2018,1,1,12.436143854166668,0.0,29.6,18.8,30.7
2018,1,1,13.932053229166668,0.0,29.6,18.8,30.7
2018,1,1,12.555577812500006,0.0,29.6,18.8,30.7
2018,1,1,13.828655729166655,0.0,29.6,18.8,30.7
2018,1,1,12.323462812499992,0.0,29.6,18.8,30.7
2018,1,1,11.73907916666668,0.0,29.6,18.8,30.7
2018,1,1,12.71172833333334,0.0,29.6,18.8,30.7
2018,1,1,12.440621979166671,0.0,29.6,18.8,30.7
2018,1,1,11.654548749999984,0.0,29.6,18.8,30.7
2018,1,1,13.219003437499998,0.0,29.6,18.8,30.7
2018,1,1,14.536414166666672,0.0,29.6,18.8,30.7
2018,1,1,13.718050208333333,0.0,29.6,18.8,30.7
2018,1,1,12.689048749999998,0.0,29.6,18.8,30.7
2018,1,1,13.345325104166651,0.0,29.6,18.8,30.7
2018,1,1,12.5434440625,0.0,29.6,18.8,30.7
2018,1,1,11.65717520833334,0.0,29.6,18.8,30.7
2018,1,1,10.811215104166664,0.0,29.6,18.8,30.7
2018,1,1,10.914818020833335,0.0,29.6,18.8,30.7
2018,1,1,11.601398333333336,0.0,29.6,18.8,30.7
2018,1,1,11.907576875000002,0.0,29.6,18.8,30.7
2018,1,1,11.608068958333334,0.0,29.6,18.8,30.7
2018,1,1,11.471251145833332,0.0,29.6,18.8,30.7
2018,1,1,11.47410666666667,0.0,29.6,18.8,30.7
2018,1,1,11.729881979166654,0.0,29.6,18.8,30.7
2018,1,1,10.965387395833336,0.0,29.6,18.8,30.7
2018,1,1,10.60049729166666,0.0,29.6,18.8,30.7
2018,1,1,10.16594479166667,0.0,29.6,18.8,30.7
2018,1,1,10.977690208333334,0.0,29.6,18.8,30.7
2018,1,1,10.664141875000002,0.0,29.6,18.8,30.7
2018,1,1,10.865736250000005,0.0,29.6,18.8,30.7
2018,1,1,11.214139374999997,0.0,29.6,18.8,30.7
2018,1,1,10.678129062500012,0.0,29.6,18.8,30.7
2018,1,1,10.269936249999992,0.0,29.6,18.8,30.7
2018,1,1,10.734478541666675,0.0,29.6,18.8,30.7
2018,1,1,10.381113854166667,0.0,29.6,18.8,30.7
2018,1,1,9.742832083333331,0.0,29.6,18.8,30.7
2018,1,1,9.93093041666667,0.0,29.6,18.8,30.7
2018,1,1,10.151323124999992,0.0,29.6,18.8,30.7
2018,1,1,10.2236240625,0.0,29.6,18.8,30.7
2018,1,1,10.200799583333335,0.0,29.6,18.8,30.7
2018,1,1,10.388075937500007,0.0,29.6,18.8,30.7
2018,1,1,10.267257812499995,0.0,29.6,18.8,30.7
2018,1,1,9.887823541666664,0.0,29.6,18.8,30.7
2018,1,1,9.914441874999996,0.0,29.6,18.8,30.7
2018,1,1,9.86605875,0.0,29.6,18.8,30.7
2018,1,1,10.15557739583332,0.0,29.6,18.8,30.7
2018,1,1,10.047404062500007,0.0,29.6,18.8,30.7
2018,1,1,10.29256208333333,0.0,29.6,18.8,30.7
2018,1,1,10.010662291666664,0.0,29.6,18.8,30.7
2018,1,1,10.08220333333333,0.0,29.6,18.8,30.7
2018,1,1,10.83636322916667,0.0,29.6,18.8,30.7
2018,1,1,10.942151770833334,0.0,29.6,18.8,30.7
2018,1,1,10.551961979166668,0.0,29.6,18.8,30.7
2018,1,1,10.833522916666665,0.0,29.6,18.8,30.7
2018,1,1,10.357381354166664,0.0,29.6,18.8,30.7
2018,1,1,9.978909375000006,0.0,29.6,18.8,30.7
2018,1,1,10.251837916666668,0.0,29.6,18.8,30.7
2018,1,1,10.20688114583333,0.0,29.6,18.8,30.7
2018,1,1,10.294051354166662,0.0,29.6,18.8,30.7
2018,1,1,9.980233749999996,0.0,29.6,18.8,30.7
2018,1,1,10.159986666666668,0.0,29.6,18.8,30.7
2018,1,1,10.226871041666666,0.0,29.6,18.8,30.7
2018,1,1,11.053697500000006,0.0,29.6,18.8,30.7
2018,1,1,9.702160312500004,0.0,29.6,18.8,30.7
2018,1,1,9.839550729166664,0.0,29.6,18.8,30.7
2018,1,1,9.352112916666664,0.0,29.6,18.8,30.7
2018,1,1,9.249162812499998,0.0,29.6,18.8,30.7
2018,1,1,9.62755260416666,0.0,29.6,18.8,30.7
2018,1,1,9.334325,0.0,29.6,18.8,30.7
2018,1,1,9.350292916666673,0.0,29.6,18.8,30.7
2018,1,1,9.421653020833327,0.0,29.6,18.8,30.7
2018,1,1,10.156430416666671,0.0,29.6,18.8,30.7
2018,1,1,10.577365937500003,0.0,29.6,18.8,30.7
2018,1,1,8.996712291666656,0.0,29.6,18.8,30.7
2018,1,1,9.2530375,0.0,29.6,18.8,30.7
2018,1,1,9.201365937499997,0.0,29.6,18.8,30.7
2018,1,1,9.448559270833345,0.0,29.6,18.8,30.7
2018,1,1,9.633003125,0.0,29.6,18.8,30.7
2018,1,1,10.317333645833338,0.0,29.6,18.8,30.7
2018,1,1,10.107889791666675,0.0,29.6,18.8,30.7
2018,1,1,9.264489687499998,0.0,29.6,18.8,30.7
2018,1,1,9.235149166666664,0.0,29.6,18.8,30.7
2018,1,1,9.23237354166667,0.0,29.6,18.8,30.7
2018,1,1,9.124233541666674,0.0,29.6,18.8,30.7
2018,1,1,9.018487812500004,0.0,29.6,18.8,30.7
2018,1,1,9.044519791666668,0.0,29.6,18.8,30.7
2018,1,1,9.146036875000002,0.0,29.6,18.8,30.7
2018,1,1,9.163676145833335,0.0,29.6,18.8,30.7
2018,1,1,9.018359479166667,0.0,29.6,18.8,30.7
2018,1,1,9.363375416666663,0.0,29.6,18.8,30.7
2018,1,1,9.2803771875,0.0,29.6,18.8,30.7
2018,1,1,9.509034166666664,0.0,29.6,18.8,30.7
2018,1,1,9.058095208333327,0.0,29.6,18.8,30.7
2018,1,1,9.431917083333344,0.0,29.6,18.8,30.7
2018,1,1,9.161626145833337,0.0,29.6,18.8,30.7
2018,1,1,9.325627500000005,0.0,29.6,18.8,30.7
2018,1,1,9.391084166666673,0.0,29.6,18.8,30.7
2018,1,1,9.604304270833335,0.0,29.6,18.8,30.7
2018,1,1,9.414370000000002,0.0,29.6,18.8,30.7
2018,1,1,9.76102375,0.0,29.6,18.8,30.7
2018,1,1,9.827338541666668,0.0,29.6,18.8,30.7
2018,1,1,9.753965208333344,0.0,29.6,18.8,30.7
2018,1,1,9.896421562499995,0.0,29.6,18.8,30.7
2018,1,1,10.257585312500002,0.0,29.6,18.8,30.7
2018,1,1,10.514550416666664,0.0,29.6,18.8,30.7
2018,1,1,9.937989375000004,0.0,29.6,18.8,30.7
2018,1,1,9.2794971875,0.0,29.6,18.8,30.7
2018,1,1,9.716549895833335,0.0,29.6,18.8,30.7
2018,1,1,9.35527927083333,0.0,29.6,18.8,30.7
2018,1,1,9.458298854166662,0.0,29.6,18.8,30.7
2018,1,1,9.948293229166666,0.0,29.6,18.8,30.7
2018,1,1,9.425678229166667,0.0,29.6,18.8,30.7
2018,1,1,9.018557395833335,0.0,29.6,18.8,30.7
2018,1,1,9.276939583333323,0.0,29.6,18.8,30.7
2018,1,1,9.842336979166666,0.0,29.6,18.8,30.7
2018,1,1,10.234245937500004,0.0,29.6,18.8,30.7
2018,1,1,11.489897083333334,0.0,29.6,18.8,30.7
2018,1,1,14.371679791666672,0.0,29.6,18.8,30.7
2018,1,1,10.392821041666664,0.0,29.6,18.8,30.7
2018,1,1,12.406491354166668,0.0,29.6,18.8,30.7
2018,1,1,10.200419791666668,0.0,29.6,18.8,30.7
2018,1,1,11.416418854166674,0.0,29.6,18.8,30.7
2018,1,1,13.910743229166664,0.0,29.6,18.8,30.7
2018,1,1,13.670087395833328,0.0,29.6,18.8,30.7
2018,1,1,9.786230104166664,0.0,29.6,18.8,30.7
2018,1,1,10.068283020833324,0.0,29.6,18.8,30.7
2018,1,1,12.016067604166665,0.0,29.6,18.8,30.7
2018,1,1,13.207212812500003,0.0,29.6,18.8,30.7
2018,1,1,8.948715312499997,0.0,29.6,18.8,30.7
2018,1,1,8.988753229166662,0.0,29.6,18.8,30.7
2018,1,1,9.023775000000002,0.0,29.6,18.8,30.7
2018,1,1,10.210881145833335,0.0,29.6,18.8,30.7
2018,1,1,11.268380937499998,0.0,29.6,18.8,30.7
2018,1,1,11.29668291666666,0.0,29.6,18.8,30.7
2018,1,1,8.989982812500005,0.0,29.6,18.8,30.7
2018,1,1,9.5882653125,0.0,29.6,18.8,30.7
2018,1,1,9.644748854166666,0.0,29.6,18.8,30.7
2018,1,1,8.626389166666666,0.0,29.6,18.8,30.7
2018,1,1,8.674238750000004,0.0,29.6,18.8,30.7
2018,1,1,9.272528750000005,0.0,29.6,18.8,30.7
2018,1,1,11.778357187499996,0.0,29.6,18.8,30.7
2018,1,1,14.628189791666658,0.0,29.6,18.8,30.7
2018,1,1,12.62053270833333,0.0,29.6,18.8,30.7
2018,1,1,11.207919791666669,0.0,29.6,18.8,30.7
2018,1,1,9.330601458333334,0.0,29.6,18.8,30.7
2018,1,1,9.574571874999998,0.0,29.6,18.8,30.7
2018,1,1,11.092940833333332,0.0,29.6,18.8,30.7
2018,1,1,11.497667083333328,0.0,29.6,18.8,30.7
2018,1,1,8.814371562499995,0.0,29.6,18.8,30.7
2018,1,1,8.978392604166666,0.0,29.6,18.8,30.7
2018,1,1,8.961096979166665,0.0,29.6,18.8,30.7
2018,1,1,8.902201458333328,0.0,29.6,18.8,30.7
2018,1,1,9.526760729166666,0.0,29.6,18.8,30.7
2018,1,1,11.234453541666673,0.0,29.6,18.8,30.7
2018,1,1,11.466457604166669,0.0,29.6,18.8,30.7
2018,1,1,12.047940833333326,0.0,29.6,18.8,30.7
2018,1,1,13.667073645833334,0.0,29.6,18.8,30.7
2018,1,1,11.55594552083334,0.0,29.6,18.8,30.7
2018,1,1,12.79615177083334,0.0,29.6,18.8,30.7
2018,1,1,11.418654583333335,0.0,29.6,18.8,30.7
2018,1,1,11.301305833333329,0.0,29.6,18.8,30.7
2018,1,1,12.777595833333338,0.0,29.6,18.8,30.7
2018,1,1,12.192571249999997,0.0,29.6,18.8,30.7
2018,1,1,12.497276875000004,0.0,29.6,18.8,30.7
2018,1,1,12.947257916666668,0.0,29.6,18.8,30.7
2018,1,1,9.768030937499994,0.0,29.6,18.8,30.7
2018,1,1,9.359591354166668,0.0,29.6,18.8,30.7
2018,1,1,9.29849822916667,0.0,29.6,18.8,30.7
2018,1,1,9.20740083333334,0.0,29.6,18.8,30.7
2018,1,1,9.39239635416667,0.0,29.6,18.8,30.7
2018,1,1,9.989365520833331,0.0,29.6,18.8,30.7
2018,1,1,10.000730729166673,0.0,29.6,18.8,30.7
2018,1,1,10.479606770833335,0.0,29.6,18.8,30.7
2018,1,1,11.226012187500002,0.0,29.6,18.8,30.7
2018,1,1,11.075459166666668,0.0,29.6,18.8,30.7
2018,1,1,11.837131562499998,0.0,29.6,18.8,30.7
2018,1,1,10.51950000000001,0.0,29.6,18.8,30.7
2018,1,1,11.093486666666667,0.0,29.6,18.8,30.7
2018,1,1,11.386176458333324,0.0,29.6,18.8,30.7
2018,1,1,14.631430520833334,0.0,29.6,18.8,30.7
2018,1,1,11.4485990625,0.0,29.6,18.8,30.7
2018,1,1,10.399927916666668,0.0,29.6,18.8,30.7
2018,1,1,10.517064270833334,0.0,29.6,18.8,30.7
2018,1,1,11.994790000000002,0.0,29.6,18.8,30.7
2018,1,1,11.018059999999998,0.0,29.6,18.8,30.7
2018,1,1,9.623275520833335,0.0,29.6,18.8,30.7
2018,1,1,9.740118854166663,0.0,29.6,18.8,30.7
2018,1,1,9.844311041666655,0.0,29.6,18.8,30.7
2018,1,1,10.246177187499995,0.0,29.6,18.8,30.7
2018,1,1,12.6777325,0.0,29.6,18.8,30.7
2018,1,1,10.646955416666662,0.0,29.6,18.8,30.7
2018,1,1,10.031356354166665,0.0,29.6,18.8,30.7
2018,1,1,9.591950937500002,0.0,29.6,18.8,30.7
2018,1,1,10.504724895833332,0.0,29.6,18.8,30.7
2018,1,1,10.00354864583333,0.0,29.6,18.8,30.7
2018,1,1,9.727997291666677,0.0,29.6,18.8,30.7
2018,1,1,10.586620625000007,0.0,29.6,18.8,30.7
2018,1,1,10.136375104166666,0.0,29.6,18.8,30.7
2018,1,1,10.2945778125,0.0,29.6,18.8,30.7
2018,1,1,9.598480937500009,0.0,29.6,18.8,30.7
2018,1,1,9.557556875,0.0,29.6,18.8,30.7
2018,1,1,9.530586979166676,0.0,29.6,18.8,30.7
2018,1,1,9.654235416666658,0.0,29.6,18.8,30.7
2018,1,1,9.476725937500005,0.0,29.6,18.8,30.7
2018,1,1,10.014977291666664,0.0,29.6,18.8,30.7
2018,1,1,10.12921510416666,0.0,29.6,18.8,30.7
2018,1,1,9.578683125000016,0.0,29.6,18.8,30.7
2018,1,1,10.307260208333323,0.0,29.6,18.8,30.7
2018,1,1,11.292660624999996,0.0,29.6,18.8,30.7
2018,1,1,10.03069697916667,0.0,29.6,18.8,30.7
2018,1,1,11.35236239583334,0.0,29.6,18.8,30.7
2018,1,1,13.89176864583334,0.0,29.6,18.8,30.7
2018,1,1,10.817444166666665,0.0,29.6,18.8,30.7
2018,1,1,8.765497499999997,0.0,29.6,18.8,30.7
2018,1,1,8.483865208333336,0.0,29.6,18.8,30.7
2018,1,1,8.443792291666666,0.0,29.6,18.8,30.7
2018,1,1,8.583599895833338,0.0,29.6,18.8,30.7
2018,1,1,8.327539583333332,0.0,29.6,18.8,30.7
2018,1,1,9.094191250000003,0.0,29.6,18.8,30.7
2018,1,1,8.225061770833337,0.0,29.6,18.8,30.7
2018,1,1,8.086566354166665,0.0,29.6,18.8,30.7
2018,1,1,8.610161354166666,0.0,29.6,18.8,30.7
2018,1,1,9.243397187500005,0.0,29.6,18.8,30.7
2018,1,1,9.141873750000004,0.0,29.6,18.8,30.7
2018,1,1,8.437412291666673,0.0,29.6,18.8,30.7
2018,1,1,9.216109791666671,0.0,29.6,18.8,30.7
2018,1,1,9.504077812500002,0.0,29.6,18.8,30.7
2018,1,1,9.16932333333334,0.0,29.6,18.8,30.7
2018,1,1,8.930646875000006,0.0,29.6,18.8,30.7
2018,1,1,9.4513121875,0.0,29.6,18.8,30.7
2018,1,1,9.257354270833345,0.0,29.6,18.8,30.7
2018,1,1,9.602401562500008,0.0,29.6,18.8,30.7
2018,1,1,9.672363958333344,0.0,29.6,18.8,30.7
2018,1,1,9.790692187500008,0.0,29.6,18.8,30.7
2018,1,1,8.992529583333331,0.0,29.6,18.8,30.7
2018,1,1,9.511232604166668,0.0,29.6,18.8,30.7
2018,1,1,10.709987916666671,0.0,29.6,18.8,30.7
2018,1,1,10.82719114583334,0.0,29.6,18.8,30.7
2018,1,1,9.70945125,0.0,29.6,18.8,30.7
2018,1,1,8.606568020833336,0.0,29.6,18.8,30.7
2018,1,1,8.919531145833338,0.0,29.6,18.8,30.7
2018,1,1,8.703055,0.0,29.6,18.8,30.7
2018,1,1,8.616198541666662,0.0,29.6,18.8,30.7
2018,1,1,8.735376874999998,0.0,29.6,18.8,30.7
2018,1,1,8.57306572916667,0.0,29.6,18.8,30.7
2018,1,1,8.493518541666665,0.0,29.6,18.8,30.7
2018,1,1,8.530263854166668,0.0,29.6,18.8,30.7
2018,1,1,8.741811145833337,0.0,29.6,18.8,30.7
2018,1,1,8.610059583333333,0.0,29.6,18.8,30.7
2018,1,1,8.580210937499999,0.0,29.6,18.8,30.7
2018,1,1,8.717287395833333,0.0,29.6,18.8,30.7
2018,1,1,8.888105625,0.0,29.6,18.8,30.7
2018,1,1,9.059401041666668,0.0,29.6,18.8,30.7
2018,1,1,9.048397499999998,0.0,29.6,18.8,30.7
2018,1,1,9.498963437500008,0.0,29.6,18.8,30.7
2021,1,1,12.990497083333333,1.0,9.0,17.5,22.5
2021,1,1,12.583165416666665,1.0,9.0,17.5,22.5
2021,1,1,11.970004687500005,1.0,9.0,17.5,22.5
2021,1,1,12.2888965625,1.0,9.0,17.5,22.5
2021,1,1,11.504901145833342,1.0,9.0,17.5,22.5
2021,1,1,11.069857604166662,1.0,9.0,17.5,22.5
2021,1,1,11.23389322916667,1.0,9.0,17.5,22.5
2021,1,1,10.29797239583333,1.0,9.0,17.5,22.5
2021,1,1,10.344418645833333,1.0,9.0,17.5,22.5
2021,1,1,11.572149062500005,1.0,9.0,17.5,22.5
2021,1,1,12.681115625000002,1.0,9.0,17.5,22.5
2021,1,1,12.349983020833326,1.0,9.0,17.5,22.5
2021,1,1,13.31954416666666,1.0,9.0,17.5,22.5
2021,1,1,13.377631562499994,1.0,9.0,17.5,22.5
2021,1,1,13.588648854166664,1.0,9.0,17.5,22.5
2021,1,1,12.095235416666664,1.0,9.0,17.5,22.5
2021,1,1,12.361813645833331,1.0,9.0,17.5,22.5
2021,1,1,12.777784270833338,1.0,9.0,17.5,22.5
2021,1,1,11.297409687499997,1.0,9.0,17.5,22.5
2021,1,1,11.231869375,1.0,9.0,17.5,22.5
2021,1,1,12.898833229166668,1.0,9.0,17.5,22.5
2021,1,1,14.836266562500008,1.0,9.0,17.5,22.5
2021,1,1,14.27661864583333,1.0,9.0,17.5,22.5
2021,1,1,13.869227916666668,1.0,9.0,17.5,22.5
2021,1,1,14.430285208333336,1.0,9.0,17.5,22.5
