year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,11.71904,11.10574,11.22177,13.02852,12.76331,11.91795,11.91795,11.43725,11.05601,10.52559,9.99516,9.59735,9.72995,9.43159,9.6968,9.84598,10.09462,10.82395,10.9234,10.9234,12.21631,12.4981,13.5921,15.56461,17.86863,19.07866,20.66993,21.29981,23.37177,25.72553,25.75868,26.13992,26.80295,27.59858,28.39422,27.58201,27.25049,27.63174,26.67034,27.46598,27.69804,28.19531,29.83631,28.07928,28.32792,28.37764,29.05725,28.17873,27.78092,28.37764,29.0904,29.17328,29.95234,29.43849,29.72028,29.35561,30.59879,28.89149,29.32246,28.07928,28.6097,27.8638,26.81953,25.59292,25.34429,24.53207,23.78617,23.13971,22.09544,21.61475,21.20035,20.45445,19.16154,19.47648,19.9406,18.92948,17.85206,18.86318,18.87975,19.29415,18.56481,18.73057,18.79687,18.21672,17.33821,17.37136,16.99012,16.29394,16.79121,16.97354,18.68084,18.10069,17.86863,16.12818,17.90178,16.44312,20.553209999999996
2010,15.56461,15.01761,14.85185,16.526,16.31051,15.19994,15.33255,13.32688,13.16113,13.22743,12.69701,12.87934,12.19973,11.38752,11.65274,11.61958,12.31576,12.66385,13.75785,14.32143,14.48718,14.83527,15.48173,17.40451,19.14496,21.23351,22.90765,23.15629,25.84156,26.7698,26.67034,27.88037,28.79204,28.55998,28.82519,29.17328,28.74231,30.61537,30.20097,29.90261,30.58221,30.54906,30.20097,30.46618,30.11809,30.74797,31.09606,30.66509,29.62082,29.68713,30.88058,30.38331,32.10718,33.06857,31.59333,31.44415,31.8917,32.0243,32.07403,30.69824,29.93576,28.87492,28.46052,27.79749,26.75322,26.60404,26.81953,25.52662,24.10111,23.33862,23.83589,22.11202,21.63132,20.70308,20.0069,19.59251,20.17266,20.12293,19.80799,20.5539,19.8743,18.99578,19.42675,19.19469,18.7803,18.08412,17.98466,17.76918,17.70288,16.89067,18.43221,17.7526,17.57027,16.50942,17.38794,17.33821,22.406064791666665
2010,15.66406,14.61979,15.18337,15.94585,15.34912,15.3657,14.93473,14.18882,13.45949,13.42634,12.73016,11.91795,12.89592,12.76331,13.0451,12.97879,12.74673,12.81304,13.1114,13.52579,13.84073,14.42088,15.89612,17.10615,19.24442,20.73623,23.30547,22.90765,24.5818,26.04047,26.68692,27.3168,27.64831,29.48822,28.41079,28.5434,28.5434,28.99095,28.84176,30.43303,29.58767,31.09606,30.38331,31.21209,31.01318,31.06291,31.42758,31.42758,30.7314,29.28931,30.56564,31.70936,32.14033,32.42212,32.28951,31.77567,32.22321,31.39443,31.51046,30.64852,29.50479,28.22846,28.37764,27.51571,26.65377,26.47143,25.26141,23.9022,23.12314,23.4215,21.99599,21.86338,20.6202,20.27211,21.06775,19.82457,19.29415,19.84114,20.02348,20.22239,19.47648,19.80799,20.04005,18.59796,19.12839,18.94606,18.74715,18.34933,17.55369,17.98466,18.89633,17.76918,18.15042,16.36024,17.73603,16.6586,22.346323645833333
2010,15.79667,15.44858,14.58664,16.14476,15.54803,14.7524,14.53691,13.1777,12.73016,12.61413,12.36549,12.29919,11.78534,11.76877,11.32122,11.42068,11.27149,11.81849,12.99537,12.94564,13.6584,14.45403,15.54803,17.18903,19.29415,21.29981,22.84135,21.38269,23.83589,27.15104,26.20622,26.95213,27.89695,28.70916,28.92464,28.85834,29.1567,29.5711,29.17328,29.65397,30.06837,30.96346,31.3447,31.26182,30.96346,32.60445,32.48842,31.07949,29.91919,29.0904,31.57676,30.94688,32.48842,32.86967,32.62103,33.48297,33.15145,33.01885,33.16803,32.20664,32.17348,31.19552,30.99661,29.93576,29.52137,28.87492,28.19531,26.33883,24.96304,24.13426,23.50438,22.17832,21.51529,20.90199,20.5539,20.76938,20.76938,19.62566,20.30526,19.70854,18.83002,18.79687,18.56481,18.7803,18.69742,17.81891,18.2333,17.66972,17.81891,17.48739,19.09524,18.167,17.53712,16.60888,17.23876,16.14476,22.563017083333335
2010,15.06734,14.35458,13.95676,15.38227,15.13364,14.13909,13.67497,12.71358,12.54782,12.29919,12.05055,11.96767,11.86822,12.18316,12.15001,11.90137,11.90137,12.28261,13.09482,14.76897,14.60321,15.78009,16.31051,16.90724,19.70854,20.38814,21.6479,22.16175,24.31659,25.11223,26.09019,27.41625,27.49913,27.74777,27.49913,27.8638,27.4494,28.55998,29.18985,29.90261,28.77546,30.01864,29.45507,28.59313,29.18985,28.42737,29.37219,27.25049,28.12901,27.58201,27.73119,27.73119,27.41625,27.46598,28.04613,27.97983,27.78092,26.80295,26.47143,25.39401,24.92989,24.13426,24.31659,23.07341,22.36065,21.86338,21.49872,20.35499,20.42129,19.54278,19.16154,18.59796,18.2333,17.86863,17.1393,17.73603,17.37136,17.23876,17.25533,17.57027,17.18903,16.84094,16.44312,16.32709,16.0453,15.9127,15.79667,14.96788,15.48173,15.46515,16.92382,16.39339,15.89612,14.91815,16.12818,15.59776,20.377092395833333
2010,14.58664,13.70813,13.44291,14.885,14.07279,13.64182,12.91249,11.83507,11.48698,11.50355,11.23834,11.27149,11.27149,11.15546,10.93998,10.45928,10.75765,10.95656,11.42068,12.13343,12.73016,12.82961,12.86276,12.91249,13.85731,13.92361,14.03964,13.94019,14.78555,14.80212,15.41543,15.24967,15.84639,15.87955,16.34367,15.89612,15.99558,16.26079,16.24421,15.78009,16.09503,16.17791,16.55915,16.17791,16.39339,16.40997,16.24421,16.09503,15.69721,14.885,15.21652,14.57006,14.95131,15.10049,15.23309,14.93473,14.7524,14.86843,14.885,14.30485,14.60321,14.53691,15.19994,14.86843,15.48173,15.24967,15.15021,14.86843,14.65294,15.13364,14.93473,14.60321,14.48718,14.2717,13.89046,13.42634,13.34346,13.75785,13.57552,13.75785,13.29373,13.32688,13.12798,13.19428,12.82961,12.89592,12.19973,11.93452,12.59755,12.34892,14.12252,13.82416,12.92907,12.23289,13.27716,12.66385,14.014776562499994
2010,11.68589,11.28807,10.8571,12.31576,11.93452,11.10574,10.95656,10.50901,10.16092,9.97859,9.81283,9.23268,9.18295,9.38186,9.23268,9.03377,9.24926,8.96747,9.29898,9.0835,9.51447,9.38186,9.44816,8.91774,9.36529,9.53104,9.61392,9.54762,9.89571,10.26037,10.22722,10.64162,11.07259,11.4041,11.68589,11.80192,12.23289,11.90137,12.0837,12.21631,12.24946,12.05055,11.86822,12.16658,12.11686,12.28261,12.58098,12.46495,12.43179,12.66385,12.4981,12.68043,12.84619,12.89592,12.92907,12.77988,12.6307,12.97879,13.1777,12.82961,13.06167,12.91249,12.82961,12.86276,12.51467,12.73016,12.59755,12.6307,12.43179,12.05055,11.85164,12.26604,12.11686,11.80192,12.10028,11.90137,12.18316,12.0174,12.26604,12.48152,12.16658,12.15001,12.31576,12.03398,11.66931,11.43725,10.98971,10.98971,11.35437,11.12231,12.94564,12.48152,11.76877,11.38752,12.48152,12.11686,11.480762187499998
2010,11.38752,10.98971,10.45928,12.21631,11.81849,11.17204,10.60846,10.39298,10.14434,10.09462,9.66365,9.51447,9.23268,8.90116,9.23268,9.31556,9.64707,10.21065,10.59189,11.48698,11.96767,12.84619,14.52034,16.29394,18.41563,20.60363,22.14517,22.70874,25.11223,27.3831,27.53228,28.11243,28.31134,28.94122,29.86946,29.73685,29.25616,30.38331,30.00206,31.19552,30.94688,31.04634,31.90827,32.53815,32.6376,32.91939,33.01885,32.07403,32.27294,31.52703,32.23979,32.07403,33.41666,33.94709,35.19027,34.94163,35.60466,35.38918,34.92506,34.09627,33.94709,33.54927,33.03542,32.93597,32.72048,31.80882,31.49388,30.99661,29.52137,28.62628,27.9301,26.81953,25.31113,25.57635,24.6481,24.21714,23.07341,23.45465,22.8745,23.67014,22.37723,22.24462,22.57614,21.61475,21.00145,20.40472,20.57048,19.90745,19.72511,19.47648,20.52075,19.49305,19.06209,17.91836,18.89633,17.83548,23.385069374999997
2010,16.80779,15.92927,14.93473,16.07845,15.54803,15.06734,14.37115,13.1114,12.64728,12.6307,11.9511,11.60301,11.8848,11.8848,11.56986,11.71904,11.80192,12.41522,12.69701,13.69155,13.42634,14.61979,15.73036,17.02327,19.74169,21.31638,23.13971,24.01823,26.12334,27.13446,28.24504,28.72573,29.40534,30.16782,30.44961,29.91919,29.60425,30.66509,29.58767,29.88603,30.38331,30.06837,31.62649,31.70936,31.02976,31.80882,31.26182,29.58767,28.12901,27.78092,29.50479,29.35561,30.59879,29.95234,29.83631,31.72594,31.82539,30.96346,29.85288,29.20643,29.53794,27.71461,27.56543,26.20622,25.82498,24.71441,24.84701,23.9022,23.75302,22.97396,21.94626,21.7142,20.65335,20.4876,20.47102,20.18923,19.74169,19.49305,19.70854,19.74169,19.79142,19.69196,19.3936,19.17812,18.2333,17.58685,17.70288,17.10615,18.2333,17.47082,19.47648,18.87975,17.91836,16.55915,17.65315,16.94039,22.150868229166676
2010,16.64203,15.2994,15.03418,16.5923,16.4597,16.17791,15.31597,13.7247,13.14455,12.76331,12.81304,12.4981,11.91795,11.9511,11.8848,11.96767,11.93452,12.28261,12.77988,13.70813,15.53146,16.01215,16.09503,18.00124,21.1672,22.82478,23.73644,23.58726,25.94101,26.86925,28.42737,28.85834,28.94122,29.72028,30.21755,30.1844,30.28385,30.89715,30.59879,31.14579,31.79224,33.15145,32.78679,33.599,31.3447,31.06291,31.07949,29.67055,29.47164,28.99095,30.7977,30.74797,31.29497,31.69279,31.87512,32.07403,31.32812,30.59879,30.58221,29.85288,29.6374,28.94122,28.74231,27.3168,26.9024,26.33883,25.77525,24.69783,23.75302,22.92423,22.29435,20.96829,20.57048,20.28869,20.0732,19.77484,19.72511,19.29415,19.74169,19.49305,19.92402,19.47648,19.42675,19.02893,18.71399,18.2996,18.2996,17.76918,17.93494,17.91836,19.04551,17.85206,17.18903,16.54257,17.91836,17.27191,22.57907437500001
2010,16.31051,15.61433,15.33255,16.40997,16.09503,15.06734,14.2717,13.24401,12.76331,12.89592,12.19973,12.4981,12.13343,12.10028,12.21631,12.0837,12.16658,13.0451,13.07825,13.97334,14.22197,15.08391,15.82982,17.15588,19.65881,20.5539,22.64244,23.22259,25.57635,27.36652,28.69258,28.95779,29.75343,31.16237,30.03522,30.28385,30.13467,31.11264,30.54906,31.70936,32.10718,32.19006,32.14033,33.48297,33.89736,34.01339,34.42778,33.01885,33.15145,32.0243,33.00227,33.13488,34.36148,34.2786,34.51066,34.85875,34.17915,34.2786,34.57696,33.35036,33.54927,33.052,31.62649,30.94688,31.09606,30.44961,30.61537,28.49367,26.81953,27.05159,26.27253,24.91332,24.33317,23.95192,23.38835,23.60383,22.82478,22.36065,22.8745,22.42696,22.75847,22.04572,22.52641,21.7142,21.11748,20.88542,20.50417,19.55936,20.12293,19.90745,21.5816,20.32184,19.82457,18.87975,19.80799,18.10069,24.151005833333343
2010,17.2056,15.82982,15.73036,17.42109,16.27736,15.21652,14.95131,14.50376,13.34346,13.39319,13.1114,12.6307,12.82961,13.06167,13.12798,12.77988,12.73016,12.31576,13.21085,13.1777,14.18882,15.05076,15.73036,17.17245,19.49305,20.6202,22.29435,23.23917,25.31113,26.93556,27.94667,29.6374,29.77,30.96346,30.864,30.56564,29.81973,30.7977,30.93031,32.25636,32.62103,33.91394,34.61012,34.39463,35.15712,36.40029,36.40029,36.73181,36.35057,35.58808,36.51632,35.9196,36.45002,36.20139,35.77042,35.4389,35.3726,34.99136,33.93051,32.52157,30.99661,31.31155,31.70936,31.87512,31.411,30.23412,29.0904,28.24504,28.57655,27.46598,27.48255,26.62062,25.32771,24.54865,25.17853,25.01277,24.34974,24.76413,24.83044,24.59838,24.28344,23.12314,23.07341,22.55956,22.12859,22.01256,21.0346,21.05117,20.86884,20.50417,22.24462,20.91857,19.77484,18.3659,19.4599,18.33275,24.844595624999997
2010,17.05642,16.77463,16.42654,17.23876,16.32709,15.58118,15.39885,14.338,13.44291,13.54237,13.06167,12.87934,12.6307,12.99537,12.81304,12.59755,12.61413,12.18316,12.53125,12.4981,13.16113,14.07279,14.57006,14.91815,15.61433,16.0453,16.21106,16.27736,16.40997,16.54257,17.28848,17.65315,18.13384,17.88521,18.20015,18.63112,18.31618,19.16154,19.04551,19.57593,19.50963,19.74169,19.8743,19.49305,20.0069,20.12293,20.63678,20.15608,19.97375,19.85772,19.77484,19.79142,20.0069,20.40472,20.28869,20.12293,20.43787,20.28869,19.97375,19.75827,19.67539,19.55936,19.52621,19.07866,18.87975,19.65881,19.06209,18.64769,18.06754,17.57027,17.1393,16.90724,16.40997,16.54257,16.19448,15.54803,15.26624,15.01761,14.96788,15.21652,15.18337,15.18337,15.31597,14.78555,14.50376,14.32143,13.95676,13.62525,14.338,13.89046,15.48173,15.05076,14.37115,13.42634,14.42088,13.57552,16.679496979166665
2010,12.82961,12.33234,11.96767,13.39319,12.34892,11.85164,11.73561,11.15546,10.80737,10.54216,10.26037,9.92886,9.87913,9.59735,9.74653,9.49789,10.02831,9.86256,9.77968,9.79625,10.11119,10.29353,10.1775,9.6968,9.92886,10.07804,10.55874,10.39298,10.77422,11.25492,11.55328,11.4041,11.90137,12.41522,13.1114,13.45949,13.67497,13.89046,14.02306,14.30485,15.03418,15.31597,15.64749,16.07845,16.0453,16.85751,17.53712,17.57027,18.51509,18.31618,18.66427,18.87975,19.11181,19.12839,19.75827,19.9406,19.79142,20.22239,20.22239,20.18923,20.33842,20.40472,20.53732,20.60363,20.80254,20.91857,20.93514,20.95172,20.66993,20.53732,20.58705,20.91857,21.44899,21.20035,21.08432,20.85226,20.73623,20.85226,20.78596,20.90199,21.06775,20.90199,20.60363,20.28869,19.82457,19.11181,18.86318,18.11727,17.93494,17.05642,18.44878,17.78575,16.21106,15.15021,15.69721,14.86843,15.84553062500001
2010,14.12252,13.50922,13.0451,14.30485,13.54237,12.68043,11.90137,11.25492,10.77422,10.50901,10.29353,9.79625,9.96201,10.21065,10.54216,10.22722,10.26037,10.74107,11.65274,12.18316,13.14455,13.85731,14.03964,15.46515,17.53712,20.13951,21.49872,21.73078,25.21168,25.85813,26.33883,27.74777,28.39422,29.27273,28.26161,29.23958,28.37764,29.30588,29.48822,29.33904,29.05725,30.51591,30.71482,30.1844,30.63194,30.83085,31.92485,29.65397,27.9964,27.15104,28.24504,28.24504,28.75889,28.6097,28.57655,28.94122,28.92464,28.01298,26.86925,26.96871,26.00731,24.91332,25.16195,24.01823,23.37177,23.05684,22.54299,21.79708,21.1009,20.57048,20.15608,20.10636,20.0069,19.3273,18.81345,19.14496,18.81345,18.73057,18.89633,18.41563,17.70288,17.63657,17.52054,17.40451,17.33821,17.22218,16.82436,16.47627,16.55915,16.79121,18.31618,17.40451,17.03985,16.11161,16.82436,16.54257,20.679599895833334
2010,15.68064,15.41543,14.85185,15.89612,15.54803,14.02306,13.84073,13.07825,12.26604,11.65274,11.80192,11.42068,11.50355,11.65274,11.68589,11.66931,11.75219,11.93452,12.4981,13.09482,13.70813,14.885,15.979,17.03985,20.08978,21.66447,23.73644,22.47668,25.82498,26.72007,27.69804,28.16216,27.9301,28.46052,28.01298,27.68146,27.94667,28.62628,28.85834,28.82519,28.90807,29.30588,29.27273,29.75343,29.28931,28.89149,29.48822,28.99095,27.68146,26.98528,27.79749,27.76434,29.12355,28.19531,29.22301,28.24504,29.32246,27.63174,27.8638,26.53774,27.91352,26.67034,26.17307,25.52662,25.49347,24.16741,24.33317,22.8745,22.3275,21.18378,21.25008,20.37157,19.77484,19.47648,19.95717,19.19469,18.7803,19.42675,19.11181,19.49305,18.48193,18.7803,18.49851,17.85206,17.43766,17.1393,17.50397,16.62545,16.85751,17.2056,18.46536,17.37136,17.1393,16.6586,17.40451,16.29394,21.240411770833337
2010,16.0453,15.66406,14.8187,16.36024,15.89612,14.60321,14.17225,13.27716,13.1777,12.71358,12.28261,12.59755,12.16658,11.85164,12.21631,11.65274,12.06713,11.93452,12.81304,13.16113,14.58664,14.91815,15.28282,16.64203,19.90745,21.1672,23.20602,23.83589,25.72553,26.60404,26.38856,27.34995,27.64831,29.17328,29.73685,28.95779,28.90807,29.86946,30.93031,32.09061,31.82539,33.13488,33.58242,33.25091,33.51612,34.09627,33.51612,33.599,32.5713,32.10718,33.33379,34.06312,35.28972,35.02451,35.93617,35.52178,34.51066,34.06312,33.91394,33.91394,33.46639,32.70391,31.90827,31.42758,30.03522,29.95234,29.17328,28.11243,27.33337,26.72007,26.65377,25.44374,24.13426,23.37177,23.13971,23.10656,22.49326,21.96284,22.8745,22.41038,22.2612,21.43241,21.25008,21.0346,20.63678,19.8743,19.12839,19.29415,19.67539,19.65881,20.58705,19.34387,18.58139,17.55369,18.53166,17.62,23.875607187499984
2010,16.87409,16.07845,15.78009,17.08957,16.60888,15.99558,15.19994,14.32143,13.6584,13.44291,13.52579,13.27716,12.81304,12.97879,12.84619,12.77988,12.33234,13.50922,14.40431,15.28282,16.01215,16.07845,17.66972,18.54824,21.11748,23.18944,24.68126,24.49892,27.25049,28.4771,29.78658,30.83085,31.8917,31.8917,32.47185,31.62649,31.51046,32.14033,32.505,33.23433,33.44982,33.83106,34.32833,34.44436,34.36148,33.40009,35.14054,33.88078,33.43324,33.30063,34.17915,34.46093,35.60466,36.64893,36.13508,36.41687,37.09648,36.08536,36.00248,35.50521,34.92506,34.2123,33.54927,32.73706,32.33924,31.80882,31.31155,30.51591,29.0241,27.96325,27.96325,26.9024,25.95759,24.84701,24.4492,24.11768,23.53753,23.15629,23.62041,23.47123,22.77505,23.27232,23.12314,22.36065,21.56502,20.98487,20.78596,20.04005,21.05117,20.23896,21.94626,20.91857,19.77484,18.167,19.70854,18.71399,25.24742125000002
2010,17.86863,17.27191,16.39339,17.66972,17.32163,16.17791,15.71379,14.68609,14.10594,13.37661,13.69155,13.50922,13.98991,14.15567,13.75785,12.94564,12.86276,13.26058,14.37115,15.19994,15.63091,16.01215,17.65315,19.24442,21.86338,23.81932,24.88017,25.46032,27.01843,28.5434,29.5711,30.2507,31.14579,31.65964,32.42212,32.19006,31.77567,31.29497,31.4773,32.52157,33.41666,33.51612,33.86421,33.53269,34.22887,33.68188,33.98024,33.1183,32.37239,32.70391,33.51612,33.28406,33.23433,33.1183,33.53269,32.93597,33.25091,32.85309,32.505,32.38897,32.05745,32.14033,32.10718,31.37785,31.09606,30.49934,29.47164,29.37219,28.36107,28.12901,27.03501,26.7698,26.30568,25.65922,25.04592,24.61495,23.86905,23.4215,22.72532,23.2889,23.43808,22.54299,22.17832,21.86338,21.1672,20.95172,19.72511,19.27757,19.52621,19.26099,20.43787,19.67539,18.26645,17.25533,17.70288,16.44312,24.696450520833334
2010,15.53146,14.86843,14.60321,15.84639,15.11706,14.28828,13.52579,12.6307,12.6307,12.11686,11.70246,11.48698,11.4704,11.71904,11.58643,11.75219,11.91795,11.85164,12.16658,12.51467,13.32688,13.31031,13.07825,14.12252,15.03418,15.33255,16.09503,16.50942,17.42109,17.98466,17.91836,18.31618,18.9129,18.89633,19.42675,19.69196,19.97375,20.12293,20.28869,20.45445,21.38269,22.21147,22.79162,23.07341,22.69217,22.47668,22.94081,21.96284,21.91311,22.09544,22.42696,22.72532,22.75847,22.7419,22.92423,22.75847,22.57614,22.84135,22.67559,22.50984,22.55956,22.41038,22.42696,22.37723,22.41038,22.3275,22.36065,22.22805,22.09544,24.97962,20.96829,20.83569,20.15608,20.13951,19.9406,19.54278,19.49305,19.50963,19.44333,19.36045,19.52621,19.59251,19.26099,18.59796,18.31618,17.93494,17.57027,16.99012,17.25533,16.89067,18.08412,17.15588,15.979,15.00103,15.74694,15.05076,18.33896885416667
2010,13.84073,13.14455,12.58098,13.47607,12.97879,12.43179,12.10028,11.55328,10.87368,10.60846,10.32668,10.07804,10.02831,9.81283,9.86256,9.79625,10.04489,9.61392,9.71338,9.96201,10.16092,9.81283,9.84598,10.16092,10.21065,10.42613,10.84052,10.72449,11.07259,10.97313,11.25492,11.68589,11.98425,12.91249,13.40976,13.791,13.5921,12.64728,12.79646,13.16113,13.16113,13.16113,13.34346,13.39319,13.1114,13.44291,13.6584,13.60867,13.49264,13.40976,14.10594,13.7247,14.32143,13.60867,13.791,13.75785,13.7247,13.92361,13.82416,13.89046,13.62525,14.18882,14.13909,14.30485,14.71924,14.2054,14.58664,14.91815,15.06734,14.7524,14.85185,15.03418,15.00103,14.90158,14.71924,14.63637,14.10594,14.00649,13.6584,13.55894,13.97334,13.97334,13.6584,13.45949,13.19428,12.69701,12.41522,12.24946,12.66385,13.31031,14.61979,14.25512,12.71358,12.38207,13.49264,12.87934,12.788172604166668
2010,12.21631,11.23834,11.25492,12.68043,12.39864,11.48698,11.43725,10.67477,10.62504,9.84598,9.6968,9.41501,9.68022,9.66365,10.3101,9.31556,10.14434,11.18862,10.95656,11.23834,12.82961,13.16113,14.47061,15.63091,17.65315,19.62566,21.63132,22.42696,24.34974,25.6758,27.56543,28.4771,26.27253,26.85268,27.01843,26.8361,27.97983,28.84176,28.65943,30.06837,30.15125,29.91919,29.98549,29.81973,30.10152,30.44961,30.06837,27.76434,27.54886,27.03501,28.6097,28.51025,28.52682,28.77546,28.85834,28.82519,28.24504,27.26707,27.71461,26.53774,26.23937,25.07907,24.91332,23.68671,23.50438,23.10656,22.39381,21.76393,21.94626,20.66993,20.27211,20.28869,19.31072,18.81345,18.99578,19.06209,19.12839,18.64769,18.9129,18.167,18.2996,18.26645,18.167,17.62,17.66972,17.40451,16.90724,16.82436,17.32163,17.03985,18.69742,17.40451,17.1393,16.82436,17.33821,16.77463,20.425093229166674
2010,15.96242,15.11706,14.60321,15.82982,15.4983,14.8187,14.83527,13.89046,13.69155,12.96222,12.43179,12.10028,11.93452,11.73561,12.06713,12.0837,11.90137,12.97879,13.1114,13.29373,14.45403,14.47061,15.26624,16.85751,19.29415,20.93514,22.69217,22.46011,24.54865,25.29456,26.38856,27.26707,27.18419,27.51571,27.43283,27.3168,27.20077,27.33337,27.97983,29.00752,28.72573,28.77546,29.48822,28.72573,29.18985,30.44961,29.60425,29.73685,29.68713,28.07928,27.78092,28.12901,28.19531,28.84176,28.41079,28.02955,28.65943,28.04613,27.69804,26.63719,26.27253,25.44374,24.89674,24.06795,23.08999,23.15629,22.50984,21.48214,21.36611,20.83569,19.8743,19.75827,19.02893,19.02893,18.76372,18.83002,17.91836,18.10069,18.167,17.55369,17.6863,17.71945,18.58139,17.81891,17.37136,17.10615,16.39339,16.70833,17.53712,17.43766,19.21127,18.39906,18.44878,18.10069,18.56481,17.30506,21.033042187499987
2010,16.57573,16.49285,15.10049,17.02327,16.85751,16.06188,15.79667,14.47061,13.74128,14.38773,13.07825,12.69701,12.33234,12.66385,12.03398,12.29919,12.0837,12.31576,13.1114,13.29373,14.885,15.81324,16.16133,18.01781,19.31072,20.45445,22.04572,21.91311,25.04592,25.39401,25.80841,26.50459,27.20077,27.9301,27.01843,26.3554,26.23937,26.17307,26.9024,27.34995,27.8638,27.71461,28.01298,27.94667,27.89695,28.77546,29.28931,28.55998,27.78092,27.79749,28.37764,28.69258,28.74231,28.59313,28.67601,30.2507,29.52137,29.27273,29.0904,27.48255,27.91352,26.80295,26.33883,25.49347,24.61495,24.05138,23.25574,22.67559,22.50984,21.11748,21.08432,20.5539,19.64224,18.99578,18.92948,18.94606,18.94606,18.43221,18.63112,18.8466,18.74715,19.04551,18.92948,18.34933,18.31618,18.33275,18.49851,17.15588,18.05097,18.00124,19.75827,18.89633,17.91836,17.81891,18.86318,17.25533,21.364557499999993
2010,17.32163,15.79667,15.48173,17.76918,16.62545,16.526,15.19994,14.66952,13.5921,14.03964,13.95676,13.791,13.19428,12.89592,12.92907,12.54782,12.58098,13.49264,13.67497,13.89046,14.90158,15.96242,16.74148,17.73603,19.52621,20.95172,21.76393,21.59817,23.67014,25.01277,26.50459,27.01843,27.4494,27.74777,28.26161,27.54886,27.76434,28.6097,28.90807,29.68713,29.37219,29.83631,31.01318,30.05179,30.1844,30.41646,31.22867,29.73685,29.80316,28.95779,30.01864,29.80316,30.11809,31.39443,31.70936,31.8917,32.04088,30.61537,30.76455,29.5711,29.5711,27.63174,27.66489,27.13446,26.2891,25.14538,24.63153,23.91877,23.27232,22.8082,22.41038,21.99599,20.70308,20.05663,20.10636,19.85772,19.74169,19.49305,18.89633,19.3273,18.83002,19.16154,19.21127,18.51509,18.06754,17.71945,17.93494,17.27191,18.69742,18.18357,20.90199,19.99033,18.76372,17.33821,18.2996,16.77463,22.210264999999996
2010,16.01215,15.44858,14.63637,16.55915,16.4597,15.44858,14.98446,13.50922,13.24401,13.16113,13.31031,13.26058,13.39319,12.66385,12.66385,12.16658,11.8848,12.4981,13.54237,14.83527,15.61433,15.82982,16.62545,17.90178,20.32184,22.31093,23.12314,23.38835,25.1951,25.47689,26.52116,27.26707,28.01298,27.9301,28.36107,29.18985,28.59313,28.74231,29.0241,29.75343,30.1844,29.00752,29.37219,30.23412,30.43303,30.33358,29.45507,28.72573,29.07382,29.05725,29.35561,28.82519,28.82519,28.52682,28.31134,28.64285,27.39968,27.58201,27.13446,26.17307,25.90786,25.46032,25.04592,24.21714,23.60383,22.99053,22.12859,21.28323,20.60363,20.0732,19.77484,19.69196,18.46536,18.56481,18.2996,17.7526,18.63112,18.34933,17.35479,18.15042,18.24987,17.73603,17.25533,16.85751,16.79121,16.67518,15.96242,15.76352,15.979,16.27736,17.95151,17.43766,16.50942,15.63091,16.11161,15.39885,21.12973416666668
2010,15.13364,14.17225,14.05622,15.28282,15.08391,14.28828,13.75785,13.24401,12.43179,12.21631,11.93452,11.75219,11.73561,11.00628,11.65274,11.93452,12.4981,12.44837,11.81849,12.11686,12.58098,13.1114,13.47607,13.7247,15.08391,15.33255,15.66406,16.24421,16.02873,16.40997,16.77463,17.22218,17.37136,17.53712,18.06754,17.63657,17.81891,17.55369,17.58685,17.78575,17.95151,17.71945,18.38248,18.26645,18.33275,18.13384,17.78575,17.43766,17.1393,16.94039,17.57027,16.80779,16.85751,16.85751,16.526,16.31051,16.21106,16.02873,15.86297,15.44858,15.18337,15.26624,14.85185,14.65294,14.98446,14.93473,14.91815,14.50376,14.2054,13.98991,14.40431,14.18882,14.00649,13.89046,13.16113,13.42634,12.91249,12.81304,13.37661,13.6584,13.47607,13.7247,13.45949,13.64182,13.26058,12.91249,13.06167,13.01195,13.19428,13.27716,14.71924,14.12252,13.47607,13.1777,14.05622,13.34346,14.826987187499997
