year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,17.82608,17.12427,16.77336,18.03663,17.96645,17.29972,16.93127,16.21191,15.24692,15.10655,14.79074,14.29947,14.17665,14.14156,13.77311,14.0012,13.6152,13.58011,14.12401,15.15919,16.17682,16.89618,17.3699,18.86126,20.38771,21.96679,23.17742,23.73887,25.07232,26.66894,27.35321,27.87957,28.70421,29.14284,29.49375,29.00248,28.45857,28.47612,28.26557,28.84457,29.03757,29.02002,29.8622,30.19556,30.19556,29.91484,30.30083,30.03765,28.70421,28.30066,29.26566,29.45866,29.16039,29.24811,29.30075,28.63402,28.59893,27.94976,27.30058,26.56367,26.40576,26.40576,25.75659,25.24777,24.82668,24.14241,23.84414,23.49323,22.77388,22.72124,22.42297,22.45806,21.9317,21.52815,21.56325,21.49306,21.5457,21.91415,22.17733,21.7387,21.01934,20.70352,20.66843,20.44034,19.73853,19.59817,19.14199,18.36999,17.63309,18.05417,18.36999,19.73853,19.01917,18.01908,18.70335,18.42263,173,24.043319381443307
2015,18.17699,17.58045,17.19445,18.79108,18.75599,17.98399,17.51027,16.73827,16.22946,15.80837,15.1241,14.79074,14.65037,14.43983,14.24683,14.0012,13.93101,13.86083,14.52756,15.40482,16.29964,17.26463,18.21208,19.00162,20.68598,22.44051,23.33533,24.12487,24.70386,26.01977,27.37076,28.26557,28.51121,28.51121,28.37084,27.91467,27.73921,28.00239,27.75676,28.00239,28.42348,28.5463,29.68675,29.82711,29.63411,29.14284,29.21302,29.12529,27.89712,27.61639,27.98485,27.7743,28.10766,28.79193,29.31829,29.59902,29.63411,28.86211,28.14275,27.68658,27.72167,27.52867,27.17776,26.72158,26.05486,25.59868,24.80914,24.19505,23.77396,23.12478,22.58088,22.22997,22.10715,21.31761,21.47552,21.47552,21.08952,21.00179,21.44043,21.19479,20.75616,20.2298,20.31752,20.10698,19.61571,19.24726,18.87881,18.65072,19.00162,19.21217,19.91398,20.63334,19.52798,18.47526,19.31744,18.82617,174,24.19200175257732
2015,18.10681,17.29972,17.12427,18.36999,18.54544,17.87872,17.31727,16.56282,15.68555,15.08901,14.58019,14.36965,14.24683,13.91347,14.12401,14.1591,14.33456,14.1591,14.45738,15.14164,16.56282,17.12427,17.63309,18.36999,20.05434,21.58079,22.65106,23.66869,24.07223,25.51095,26.79176,27.84448,28.5463,28.61648,28.1603,27.84448,27.47603,28.65157,28.72175,29.49375,30.14293,29.82711,30.52892,30.77456,31.45883,32.301,32.17819,31.79219,30.35347,30.4412,31.72201,32.26591,32.65191,33.17827,33.24845,33.54673,33.51163,33.37127,32.95018,31.98519,31.1781,30.77456,29.77447,29.49375,28.52875,27.87957,27.10758,26.19522,25.26532,24.84423,24.03714,23.9845,23.51078,23.12478,22.94933,22.61597,22.00188,21.79133,22.37033,21.80888,21.5457,21.01934,20.93161,20.70352,20.19471,19.61571,19.6508,19.21217,19.03671,19.29989,19.49289,20.75616,19.98416,18.87881,19.63326,19.29989,175,25.222292886597938
2015,18.40508,17.52781,17.47518,18.7209,18.9139,18.08926,17.54536,16.51018,15.98382,15.72064,15.07146,14.72056,14.31701,14.43983,14.29947,14.0012,14.03629,13.96611,14.72056,15.52764,16.15927,17.12427,17.77345,19.0718,20.72107,22.73878,23.73887,23.6336,24.33541,26.17767,27.26549,27.87957,28.1603,28.3533,28.40594,28.72175,28.59893,28.86211,29.8622,30.56401,30.45874,30.7921,30.80965,30.54647,30.91492,30.65174,30.47629,29.68675,29.26566,29.12529,30.33592,30.66929,30.65174,30.37102,30.84474,30.5991,30.28329,30.14293,29.94993,29.54638,29.17793,28.80948,28.37084,28.37084,27.75676,27.14267,26.73913,25.82677,24.65123,24.49332,23.68623,22.98442,22.26506,21.94924,21.52815,21.66852,21.31761,21.26497,21.47552,21.75624,22.28261,21.33516,21.24743,20.58071,19.72098,18.87881,17.91381,17.405,17.15936,17.51027,17.72081,19.1069,18.21208,17.15936,18.1419,17.87872,176,24.677843711340213
2015,17.19445,16.47509,16.31718,17.42254,17.63309,16.84354,16.33473,15.28201,14.61528,14.21174,14.0012,13.52747,13.00111,12.77302,12.6502,12.4923,12.4923,12.4923,12.52739,12.66775,12.79057,13.28184,13.45729,14.07138,14.29947,14.65037,14.96619,14.87846,15.29955,15.72064,16.054,16.47509,16.52773,16.58036,16.826,17.07163,17.24709,17.79099,17.66818,18.12436,18.42263,18.38754,18.24717,18.63317,18.84371,18.68581,18.54544,18.59808,18.08926,18.10681,18.21208,18.45772,17.77345,17.7559,17.59799,17.44009,17.47518,17.17691,17.29972,16.91373,16.89618,16.96636,16.38736,16.52773,16.65055,16.59791,16.72073,16.40491,16.40491,16.26455,16.21191,16.14173,15.84346,15.82591,15.61537,15.77328,15.82591,15.94873,16.17682,16.19437,15.75573,15.54519,15.38728,15.26446,14.87846,14.9311,14.70301,14.36965,14.47492,15.15919,15.59782,17.019,16.66809,15.73819,16.61545,15.87855,177,17.688278762886597
2015,15.24692,14.5451,14.3521,15.75573,15.75573,15.03637,14.42228,13.68538,13.29938,12.75548,12.15893,11.87821,11.66766,11.29921,10.9483,10.86058,11.24657,11.35185,11.12376,11.00094,11.17639,11.26412,11.24657,11.36939,11.35185,11.38694,11.43957,11.49221,11.47466,11.79048,11.94839,12.1063,12.4572,12.86075,12.91338,13.00111,13.40465,13.50993,13.65029,13.86083,14.01874,14.24683,14.1591,14.38719,14.52756,14.79074,14.86092,15.38728,15.65046,15.82591,15.94873,16.12418,16.17682,16.35227,16.49264,16.35227,16.52773,16.44,16.40491,16.21191,16.36982,16.247,16.12418,16.01891,16.26455,16.26455,16.054,16.19437,15.94873,15.93119,15.77328,15.82591,16.21191,15.82591,15.84346,15.52764,15.47501,15.72064,16.08909,16.14173,16.01891,15.82591,15.61537,15.15919,14.77319,14.49247,14.40474,14.21174,14.14156,14.63283,15.3171,16.84354,16.42246,15.59782,16.633,16.054,178,16.051313298969077
2015,15.33464,14.82583,14.7381,15.82591,16.14173,15.28201,14.56265,14.03629,13.50993,13.26429,12.61511,12.4923,12.42211,12.17648,12.15893,12.2993,12.72038,13.05375,13.15902,14.08892,15.22937,16.054,16.96636,17.98399,19.61571,21.3527,22.6686,24.1775,25.37059,26.94967,27.86203,28.79193,29.00248,29.54638,30.51138,30.5991,30.12538,30.5991,30.72192,31.5641,32.28346,32.88,33.66954,33.66954,33.09055,33.79236,35.1609,34.89772,32.96773,32.40628,33.75727,34.51172,33.88009,34.70472,35.3539,34.93281,34.42399,34.21345,32.96773,31.91501,31.12547,30.70438,30.14293,29.4762,29.0902,28.82702,28.07257,28.24803,27.65148,27.31812,26.82685,26.80931,26.31804,25.66886,25.19513,24.7565,24.10732,23.56342,23.93187,23.93187,23.21251,22.93178,22.3177,22.49315,21.30006,20.72107,20.31752,19.77362,19.38762,19.86135,19.86135,20.87898,19.8438,19.00162,19.56307,19.01917,179,25.846687422680414
2015,18.3349,17.45763,17.14182,18.17699,18.08926,17.405,17.03654,16.12418,15.68555,15.33464,14.87846,14.5451,14.38719,14.33456,14.31701,14.38719,14.05383,14.0012,14.31701,15.24692,16.22946,16.96636,17.77345,18.93144,20.24734,22.51069,23.40551,23.52833,24.45823,26.00222,27.70412,27.91467,28.10766,28.09012,28.1603,28.5463,28.61648,29.02002,29.0902,29.33584,30.0552,30.16047,30.19556,29.8622,29.87975,30.28329,30.33592,30.4412,29.21302,28.75684,29.44111,29.52884,29.30075,29.44111,29.63411,30.00256,29.68675,29.12529,29.19548,29.16039,28.94984,28.51121,28.42348,28.05503,27.37076,26.63385,26.2654,26.00222,25.16004,24.86177,24.1775,23.94941,23.47569,23.38796,22.59842,22.14224,21.59834,21.49306,21.86152,21.91415,21.49306,20.9667,20.89652,21.30006,20.94916,20.7737,20.21225,19.44026,19.05426,19.2648,19.72098,20.93161,19.79116,19.01917,19.63326,18.94899,180,24.77135453608247
2015,18.21208,17.66818,17.3699,18.24717,18.08926,17.38745,16.73827,15.94873,15.56273,14.98374,14.5451,14.24683,13.89592,14.05383,13.73802,13.93101,13.91347,14.05383,14.86092,15.65046,16.36982,16.94882,17.77345,18.29981,19.86135,22.15979,23.00196,23.61605,23.91432,25.61622,26.35313,27.26549,27.68658,28.44103,29.21302,29.19548,29.02002,29.75693,29.38848,30.10783,30.42365,31.24828,31.84483,31.87992,32.00273,31.9501,32.19573,31.89746,30.49383,29.93238,30.54647,31.31846,31.77464,31.87992,32.37119,31.98519,31.58164,31.26583,30.68683,30.37102,30.00256,29.84465,29.16039,28.77439,27.75676,26.91458,26.70404,26.08995,24.84423,24.5635,23.84414,23.52833,23.12478,22.8616,22.26506,22.01942,21.96679,21.79133,21.82643,21.84397,21.21234,20.82634,21.10707,20.89652,20.45789,19.91398,19.73853,19.94907,19.54553,19.80871,19.77362,20.44034,19.63326,18.73844,19.79116,18.89635,181,25.11538793814434
2015,18.38754,17.58045,17.22954,18.36999,18.28226,17.5629,16.94882,15.84346,15.45746,15.17673,14.77319,14.3521,14.21174,14.12401,14.28192,13.93101,13.89592,14.28192,14.65037,15.47501,16.10664,17.12427,17.72081,18.54544,20.24734,21.66852,22.77388,22.8616,23.79151,25.03723,25.93204,26.94967,28.33575,28.65157,28.42348,28.38839,28.28312,29.35338,29.37093,29.65166,29.68675,30.66929,31.45883,31.79219,32.07291,32.37119,32.00273,32.65191,31.59919,31.61674,32.10801,32.17819,31.7571,31.84483,31.98519,32.37119,32.58173,32.301,31.66937,31.40619,30.7921,30.45874,30.19556,30.31838,29.73938,29.73938,29.38848,28.96739,28.07257,27.63394,27.0374,27.14267,26.30049,25.61622,25.17759,24.61614,23.96696,23.54587,23.70378,23.89678,23.42305,23.07215,22.96687,22.45806,21.89661,21.30006,21.21234,21.19479,20.80879,21.07198,20.51052,21.58079,20.24734,19.0718,19.77362,19.2648,182,25.858984432989693
2015,17.61554,16.68564,16.19437,17.45763,17.49272,16.66809,15.84346,15.01883,14.43983,14.10647,13.59765,13.33447,13.00111,12.86075,12.86075,12.86075,12.38702,12.19402,12.01857,12.01857,12.26421,12.77302,12.87829,12.70284,13.49238,13.91347,14.3521,14.80828,15.65046,15.91364,16.38736,16.26455,16.86109,17.29972,17.35236,17.98399,18.00154,18.29981,18.54544,18.87881,19.19462,19.44026,20.0368,20.44034,21.01934,21.22988,21.05443,21.12461,20.80879,21.1597,21.61588,21.79133,22.19488,22.44051,22.35279,22.08961,22.28261,21.66852,19.37008,19.1069,19.8438,20.52807,21.01934,20.15962,19.49289,19.17708,18.93144,19.44026,19.66835,19.2648,19.47535,18.84371,18.70335,18.63317,18.31735,17.89627,16.94882,16.91373,16.826,16.73827,16.00137,15.73819,15.38728,14.96619,14.63283,14.12401,13.79065,13.58011,13.79065,14.24683,14.59774,16.28209,15.40482,14.59774,15.52764,14.98374,184,18.785309587628866
2015,14.26438,13.49238,13.15902,14.51001,14.43983,13.75556,13.14147,12.2993,11.89575,11.3343,10.9483,10.5974,10.36931,10.22894,10.24649,10.19385,10.29913,9.86049,10.05349,10.10613,10.03594,10.00085,10.17631,9.84295,9.84295,9.89558,10.14122,10.26403,10.12367,10.2114,10.28158,10.33422,10.47458,10.65003,10.96585,10.98339,11.10621,11.19394,11.10621,10.98339,11.21148,11.10621,11.07112,10.9483,11.08867,11.12376,10.9483,10.70267,10.72021,10.7904,10.89567,10.7904,10.93076,11.01849,10.93076,10.77285,10.91321,10.89567,10.82549,10.7553,10.80794,10.98339,11.07112,10.89567,10.9483,11.28167,11.47466,11.59748,11.66766,12.00103,12.28175,12.4572,12.56248,12.75548,12.89584,12.96602,12.98357,12.94847,13.26429,13.75556,13.68538,13.4222,13.33447,13.07129,12.87829,12.79057,12.52739,12.19402,12.28175,12.8432,13.4222,14.86092,14.3521,13.79065,14.70301,14.05383,185,13.433612371134016
2015,13.91347,13.08884,12.86075,14.33456,14.58019,13.79065,13.26429,12.50984,12.21157,11.84312,11.26412,11.03603,10.86058,10.57985,10.52721,10.61494,10.50967,10.63249,10.84303,11.35185,12.58002,13.68538,14.77319,15.73819,17.51027,18.73844,19.70344,20.70352,21.77379,23.26515,24.72141,25.5285,26.28295,26.08995,26.4584,26.40576,26.01977,27.24794,27.28303,27.59885,27.5813,28.10766,28.40594,28.33575,28.72175,28.12521,28.5463,28.59893,28.05503,27.49358,27.89712,28.44103,29.03757,29.58147,29.07266,29.03757,28.75684,29.17793,28.80948,28.24803,27.40585,27.30058,26.91458,26.16013,25.42322,25.01968,24.38805,23.52833,23.08969,22.8616,22.35279,22.77388,22.1247,22.14224,22.01942,21.61588,21.26497,20.91407,20.94916,21.03688,20.4228,19.75607,20.01925,19.87889,19.17708,19.05426,18.77353,18.73844,18.63317,19.00162,19.24726,20.4228,19.2648,18.45772,19.56307,18.35244,186,22.85366030927835
2015,17.80854,16.96636,17.05409,17.80854,17.80854,17.17691,17.07163,15.77328,15.40482,14.80828,14.72056,14.38719,14.0012,13.93101,13.82574,13.49238,13.6152,14.07138,14.43983,15.54519,16.21191,16.73827,17.44009,18.10681,20.28243,21.68606,22.63351,23.66869,24.70386,26.03731,27.17776,27.80939,28.56384,28.51121,28.51121,29.16039,28.80948,30.0552,29.96747,30.6342,30.2482,30.21311,30.07274,30.47629,30.42365,30.72192,30.80965,30.89738,29.56393,28.98493,29.75693,29.96747,30.26574,30.42365,30.70438,30.56401,30.4412,29.82711,29.56393,28.45857,27.51112,28.17785,27.9673,27.5813,27.2304,26.33558,25.86186,25.08986,24.38805,23.94941,22.94933,23.01951,22.30015,22.01942,22.03697,21.70361,21.17725,21.47552,21.77379,22.08961,21.56325,21.07198,21.38779,21.22988,20.26489,19.86135,19.31744,18.96653,18.79108,19.29989,19.58062,20.59825,19.49289,18.61563,19.38762,18.73844,187,24.72793783505154
2015,18.07172,17.10672,16.77336,17.86117,17.93136,17.212,16.86109,15.75573,15.54519,15.40482,14.96619,14.42228,14.47492,14.40474,13.77311,13.84329,13.98365,13.8082,14.36965,15.00128,16.14173,16.96636,17.61554,18.42263,20.28243,22.10715,23.08969,23.52833,24.59859,26.23031,27.66903,28.98493,29.40602,29.49375,29.70429,29.73938,29.33584,29.98502,29.80956,30.00256,30.89738,31.5641,31.82728,32.03782,31.68692,32.23082,32.37119,32.52909,30.86229,31.38865,32.54664,33.21336,32.65191,33.21336,32.89755,32.75718,32.19573,31.91501,30.66929,30.30083,29.75693,29.70429,29.12529,29.14284,28.07257,27.35321,26.77422,25.98468,24.89686,24.65123,23.91432,23.68623,23.0546,23.03706,22.3177,21.98433,21.52815,20.79125,20.80879,21.42288,20.79125,20.80879,20.7737,20.52807,20.00171,19.75607,19.87889,19.28235,19.24726,19.40517,19.51044,20.17716,19.22971,18.68581,19.54553,18.68581,188,25.327372783505155
2015,17.80854,17.019,16.66809,18.1419,17.86117,17.03654,16.826,16.01891,15.43992,15.35219,14.94865,14.40474,14.26438,14.24683,14.17665,14.17665,14.01874,14.21174,14.36965,14.96619,15.94873,16.44,17.80854,18.65072,19.80871,21.24743,22.77388,23.33533,24.79159,26.6514,26.8444,27.73921,28.79193,28.98493,29.0902,29.19548,28.37084,28.68666,28.65157,29.59902,29.33584,30.2482,30.38856,31.00265,31.42374,31.54655,31.16056,30.75701,29.61656,28.58139,28.84457,29.82711,29.6692,29.79202,29.4762,29.44111,29.61656,29.2832,29.03757,28.7393,28.44103,27.84448,26.98476,26.8444,25.94958,25.31795,25.1425,24.54596,23.77396,23.45814,22.4756,22.1247,21.66852,21.51061,21.51061,21.22988,21.03688,20.80879,21.19479,21.26497,20.70352,20.10698,20.45789,20.40525,19.79116,19.2648,18.80862,18.96653,19.00162,19.21217,19.44026,20.45789,19.51044,18.47526,19.33498,18.84371,189,24.516125154639173
2015,18.1419,17.26463,16.89618,18.12436,18.03663,17.54536,16.79091,16.12418,15.75573,15.22937,14.72056,14.5451,14.21174,13.96611,14.03629,14.12401,13.98365,14.28192,14.87846,15.33464,16.65055,17.35236,17.73836,18.94899,20.65089,21.56325,22.51069,23.2476,23.77396,25.44077,26.77422,27.4234,27.9673,27.79185,27.9673,28.38839,28.86211,29.12529,29.30075,29.42357,30.17802,29.91484,29.70429,30.10783,29.75693,29.87975,29.70429,29.49375,29.05511,28.75684,29.35338,28.75684,28.10766,28.31821,28.47612,28.33575,28.30066,27.93221,27.87957,27.16021,26.28295,26.2654,25.7215,25.16004,24.51087,24.23014,23.52833,22.77388,21.86152,21.87906,21.56325,21.01934,20.54561,20.12453,19.82625,19.40517,18.84371,18.59808,18.77353,20.07189,19.87889,19.68589,18.96653,18.45772,18.07172,17.51027,16.96636,16.28209,16.14173,16.44,16.84354,18.21208,17.26463,16.65055,17.59799,16.84354,190,23.67901206185567
2015,16.36982,15.52764,15.29955,16.47509,16.38736,15.7031,15.05392,14.42228,13.8082,13.45729,13.15902,12.96602,12.56248,12.21157,12.1063,11.86066,11.73784,12.07121,12.12384,12.28175,12.6502,12.86075,12.77302,13.05375,14.03629,14.3521,14.65037,14.56265,14.36965,14.79074,15.14164,15.22937,15.24692,15.77328,16.08909,16.31718,16.33473,16.42246,16.72073,16.51018,16.65055,16.77336,16.633,16.80845,16.77336,16.66809,16.633,16.49264,16.12418,15.89609,16.00137,15.80837,15.668,15.49255,15.47501,15.45746,15.17673,15.05392,14.80828,14.56265,14.86092,14.59774,14.77319,14.65037,14.66792,14.86092,14.9311,15.28201,15.22937,15.29955,15.29955,15.38728,15.49255,15.24692,15.28201,15.14164,15.10655,15.00128,14.45738,15.22937,15.19428,15.05392,14.91355,14.82583,14.70301,14.42228,14.14156,14.21174,14.33456,14.68546,15.14164,16.79091,16.14173,15.29955,16.29964,15.77328,191,16.76451195876288
2015,15.45746,14.72056,14.36965,15.72064,15.82591,15.1241,14.52756,13.56256,13.21165,12.91338,12.17648,11.5273,11.47466,11.22903,11.19394,11.03603,10.86058,10.70267,10.57985,10.73776,10.68512,10.91321,10.86058,10.65003,11.1413,11.10621,11.40448,11.43957,11.56239,12.1063,11.94839,12.38702,12.66775,12.80811,13.08884,13.45729,13.65029,13.89592,13.70292,13.68538,13.84329,13.45729,13.4222,13.4222,13.56256,13.52747,13.49238,13.36956,13.28184,13.17656,13.29938,13.63274,13.43974,13.72047,13.56256,13.54502,13.59765,14.0012,13.73802,13.98365,13.94856,13.94856,14.21174,14.07138,14.08892,14.03629,14.08892,14.36965,14.42228,14.63283,14.68546,14.70301,14.61528,15.01883,15.17673,15.1241,15.14164,15.1241,15.42237,15.79082,15.68555,15.668,15.35219,14.96619,14.86092,14.5451,14.3521,13.8082,13.87838,14.33456,14.82583,16.61545,15.89609,15.17673,16.12418,15.79082,192,15.44010731958763
2015,15.45746,14.68546,14.52756,15.65046,15.89609,15.19428,14.86092,14.26438,13.79065,13.47484,12.80811,12.52739,12.33439,11.98348,12.03612,12.22911,12.31684,12.68529,12.80811,13.47484,14.61528,15.56273,16.45755,17.14182,19.21217,20.82634,22.00188,23.15987,24.26523,25.79168,26.21277,26.58122,27.86203,28.59893,29.05511,29.23057,28.94984,29.93238,30.19556,30.70438,30.54647,30.31838,30.77456,31.68692,31.72201,31.79219,31.66937,31.33601,30.40611,30.70438,30.93247,31.21319,31.42374,31.1781,31.58164,31.77464,31.14301,30.02011,29.80956,29.21302,29.0902,28.87966,28.1603,27.66903,26.82685,25.8794,25.38813,25.16004,24.58105,24.10732,23.8266,23.72132,23.10724,22.73878,22.87915,22.75633,22.05452,21.70361,21.82643,21.7387,21.22988,20.79125,20.98425,20.65089,19.8438,19.42271,19.05426,19.21217,19.66835,20.05434,20.12453,20.82634,20.05434,19.22971,19.98416,19.24726,193,24.578163917525785
2015,18.5279,17.405,17.15936,18.35244,18.22963,17.63309,17.212,16.01891,15.33464,15.26446,14.82583,14.63283,14.26438,14.26438,13.84329,13.86083,13.82574,14.03629,14.82583,15.43992,16.68564,17.212,17.45763,18.54544,21.08952,22.59842,23.37042,23.59851,24.5635,25.8794,26.79176,27.5813,28.26557,28.3533,28.5463,29.24811,29.40602,29.79202,30.21311,30.26574,29.94993,30.56401,30.86229,31.59919,30.95001,31.09037,30.9851,30.58156,29.40602,29.10775,29.6692,30.10783,30.07274,29.70429,29.45866,29.56393,29.80956,28.98493,28.44103,27.7743,27.37076,27.33567,27.21285,26.79176,25.61622,25.1425,24.70386,23.87923,23.26515,23.14233,23.14233,23.14233,22.96687,22.59842,22.59842,22.26506,22.08961,21.7387,21.51061,21.87906,21.38779,21.08952,20.91407,20.7737,20.05434,19.52798,19.37008,19.01917,18.82617,19.08935,19.66835,20.51052,19.61571,18.84371,19.66835,19.40517,194,24.77586474226803
2015,18.68581,17.66818,17.17691,18.08926,18.08926,17.68572,17.10672,16.03646,15.42237,15.33464,14.91355,14.56265,14.66792,14.58019,14.08892,13.98365,13.89592,14.12401,14.7381,15.35219,16.65055,17.212,18.28226,19.00162,20.87898,22.37033,23.19496,24.1775,25.21268,26.96722,27.89712,27.98485,28.59893,28.59893,28.94984,28.49366,28.30066,29.24811,29.79202,30.91492,30.56401,30.9851,30.56401,30.30083,30.91492,30.7921,30.58156,30.37102,28.44103,28.05503,28.45857,28.7393,29.2832,29.54638,29.19548,29.42357,29.44111,29.12529,28.9323,28.72175,28.05503,27.73921,27.30058,26.8444,26.24786,25.98468,25.47586,24.80914,23.96696,23.49323,23.30024,23.52833,22.73878,21.86152,21.52815,21.72115,21.10707,20.91407,21.00179,21.63343,20.98425,20.66843,21.08952,21.03688,20.26489,20.00171,19.75607,19.4578,19.31744,19.77362,20.07189,20.9667,19.6508,18.70335,19.94907,19.21217,195,24.809507216494843
2015,18.40508,17.3699,17.019,18.45772,18.44017,17.82608,16.96636,15.98382,15.68555,15.38728,14.91355,14.40474,14.17665,14.21174,14.24683,14.17665,14.08892,14.10647,14.91355,15.75573,16.59791,17.405,17.7559,18.54544,20.2298,21.77379,23.38796,24.14241,24.87932,26.93212,28.1603,28.7393,29.10775,29.75693,30.26574,30.58156,29.2832,30.14293,29.82711,29.96747,30.52892,31.12547,31.40619,31.65183,31.42374,31.47637,31.91501,31.5641,30.17802,30.10783,31.12547,32.23082,32.494,31.96764,32.44137,32.3361,32.26591,31.52901,30.14293,29.4762,28.58139,28.40594,27.84448,27.80939,27.86203,27.24794,26.82685,26.10749,25.42322,24.5635,23.79151,23.35287,22.63351,22.8616,22.54579,22.07206,21.70361,21.58079,21.56325,21.72115,21.37025,21.22988,21.37025,21.10707,20.7737,21.07198,20.80879,20.14207,19.82625,19.87889,20.21225,21.08952,20.19471,19.12444,20.07189,19.24726,196,25.45796113402062
2015,18.65072,18.19454,17.82608,18.9139,18.70335,18.01908,17.29972,16.31718,15.68555,15.35219,15.00128,14.38719,14.29947,14.3521,13.98365,14.01874,13.94856,14.10647,14.42228,15.1241,16.10664,16.80845,17.29972,18.65072,20.91407,22.30015,23.35287,23.2476,24.23014,25.80922,26.89703,27.65148,28.12521,28.86211,28.82702,29.72184,29.8622,30.4412,30.30083,31.21319,31.23074,31.30092,31.98519,32.40628,32.63437,32.98527,33.33618,33.51163,33.47654,34.33627,34.72226,34.7749,35.24862,35.59953,35.96798,35.88026,35.96798,35.96798,35.8978,36.07326,35.33635,35.93289,35.79253,36.05571,35.66971,35.47671,35.28372,34.5819,33.51163,32.95018,32.86246,32.05537,30.72192,29.98502,29.23057,29.05511,28.47612,28.19539,28.09012,28.38839,28.03748,27.68658,26.37067,24.21259,22.63351,21.3527,20.17716,19.33498,18.70335,19.00162,19.42271,20.63334,19.21217,17.82608,18.70335,17.93136,197,27.715703608247406
2015,17.10672,16.01891,15.668,16.84354,16.89618,16.00137,15.58028,14.89601,14.3521,13.72047,13.45729,13.21165,12.8432,13.08884,12.66775,12.2993,12.56248,12.54493,12.6502,12.75548,12.94847,13.49238,13.77311,14.10647,14.5451,15.26446,15.58028,16.29964,16.15927,16.59791,17.22954,17.42254,17.58045,17.93136,18.26472,18.10681,18.3349,18.36999,18.40508,18.70335,18.70335,18.54544,18.61563,18.61563,19.01917,18.51035,18.38754,17.98399,17.26463,17.22954,17.24709,17.26463,16.77336,16.87863,16.42246,16.247,16.19437,16.28209,15.91364,15.98382,15.98382,15.40482,15.17673,15.08901,15.29955,14.9311,14.96619,15.00128,15.07146,15.08901,15.5101,15.7031,15.75573,15.73819,15.56273,15.43992,15.42237,15.21183,15.84346,16.03646,15.861,15.42237,15.58028,15.33464,15.17673,15.14164,15.03637,14.77319,14.86092,15.58028,16.054,17.59799,16.84354,15.98382,17.019,16.54527,198,17.746502989690725
2015,16.21191,15.45746,15.01883,16.65055,16.61545,15.59782,15.15919,14.29947,13.72047,13.15902,12.56248,12.01857,11.7203,11.65012,11.7203,11.59748,11.65012,11.50976,11.21148,11.15885,11.43957,11.63257,11.57994,11.63257,11.70275,11.66766,11.65012,12.2993,12.17648,12.28175,12.63266,12.68529,13.00111,13.38711,13.58011,13.96611,14.38719,14.38719,14.31701,14.5451,14.40474,14.1591,13.77311,13.82574,13.8082,14.0012,14.24683,14.42228,14.43983,14.21174,14.03629,14.03629,13.84329,13.70292,14.22929,14.14156,13.75556,13.82574,13.68538,13.59765,13.73802,14.12401,13.86083,14.05383,14.14156,14.1591,14.21174,14.49247,14.68546,14.79074,15.03637,15.00128,15.00128,15.01883,15.14164,15.26446,15.3171,15.21183,15.24692,15.58028,15.72064,15.59782,15.52764,15.35219,14.75565,14.7381,14.28192,14.29947,14.28192,14.52756,14.84337,16.38736,16.01891,15.15919,15.98382,15.58028,199,15.875479896907212
2015,15.21183,14.52756,14.24683,15.77328,15.89609,15.28201,14.84337,14.05383,13.79065,13.29938,12.93093,12.61511,12.38702,12.12384,12.21157,12.08875,12.43966,12.82566,13.17656,13.66783,14.63283,15.28201,15.79082,16.80845,18.73844,20.93161,21.77379,22.24751,23.58096,24.72141,25.75659,26.33558,27.17776,27.7743,28.33575,28.24803,28.23048,28.72175,28.70421,29.24811,30.12538,30.7921,30.89738,30.52892,30.80965,31.02019,31.44128,31.79219,30.96756,30.38856,30.52892,30.14293,30.56401,30.82719,31.24828,32.47646,32.26591,31.65183,30.87983,30.00256,29.84465,29.0902,28.58139,28.31821,28.01994,27.73921,26.87949,26.42331,25.45831,24.47577,24.12487,24.10732,23.65114,23.49323,23.0546,22.84406,22.15979,21.65097,21.63343,21.44043,21.38779,21.51061,21.84397,21.38779,20.58071,20.17716,19.87889,19.4578,19.56307,19.89644,20.15962,21.12461,19.70344,18.77353,19.80871,18.9139,200,24.669501443298966
