year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,16.57391,16.10767,15.9418,16.33425,16.6319,16.16315,15.42366,14.93856,15.11034,14.40954,14.50074,14.34607,14.34127,13.2883,13.15809,13.08283,13.2455,14.01575,14.18054,14.69285,15.61281,16.4466,17.51127,18.47663,20.28668,20.70037,22.2887,25.20486,27.11985,28.95505,28.95505,28.95505,28.29589,28.14107,28.69126,28.42567,27.81822,26.74725,25.54651,26.30034,24.52388,24.66076,26.95995,27.05238,29.78638,30.88025,30.82478,28.69565,27.1824,24.27563,21.97026,23.13488,24.91689,25.13055,22.68514,22.25372,24.48878,23.3326,21.10323,20.60909,22.002,22.11817,21.31732,22.21686,20.82461,20.7513,21.48577,21.34518,20.71961,20.50647,20.51487,21.2226,21.20798,20.88654,21.76205,22.2309,22.22222,22.1439,23.05414,23.31202,22.41943,22.25689,22.06742,22.07728,21.44847,20.83154,20.82411,21.07983,20.52643,20.61091,20.73893,21.02629,20.56837,19.79797,19.69964,19.69964,169,22.968564020618558
2023,19.69964,19.69964,19.69964,19.69964,19.69964,19.35378,17.9831,17.64886,17.3336,17.17959,16.84647,16.84647,16.62051,16.37904,16.30141,16.27463,16.37094,16.23017,16.5568,16.97141,18.23826,19.04502,19.63568,20.19975,21.25652,22.36912,24.30073,24.59167,25.4471,25.92776,27.89223,28.83609,26.49278,25.74701,25.89989,24.32824,24.09749,25.78986,25.05964,26.91587,28.88607,28.81532,28.59439,27.51016,27.30841,28.07955,27.81812,26.23141,27.01365,26.64146,25.21275,26.5221,28.11136,28.32294,28.09134,27.91084,28.00102,27.9472,27.34164,24.59655,24.08477,25.18561,25.57687,25.38556,25.06811,25.81099,24.61067,22.959,22.74224,23.46908,23.46908,23.81946,23.87001,23.63374,23.62996,24.57989,24.37954,24.37954,24.37954,24.28329,23.38442,22.80032,22.91251,22.21154,21.62668,21.97902,22.29372,22.15421,21.40175,21.31928,21.22618,21.41712,20.92986,20.47127,20.38974,20.38974,170,24.60460082474228
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,171,16.38142082474227
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,172,16.391730103092787
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,173,16.402039381443302
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,174,16.412348659793818
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,175,16.422657938144333
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,176,16.43296721649485
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,177,16.443276494845364
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,178,16.45358577319588
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,179,16.463895051546395
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,180,16.47420432989691
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,181,16.484513608247426
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,182,16.49482288659794
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,183,16.505132164948456
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,184,16.515441443298972
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,185,16.525750721649487
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,186,16.536060000000003
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,187,16.546369278350518
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,188,16.556678556701034
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,189,16.56698783505155
2023,18.22414,17.64302,17.31063,17.85268,17.75626,17.02748,16.30235,15.97709,15.45835,14.84925,14.33617,13.85684,13.56415,13.39263,13.28618,12.93416,12.72263,12.77912,12.94073,12.671,12.68183,12.8764,12.85103,12.71064,12.66229,13.26773,13.36045,13.20832,13.24545,13.42359,13.36757,13.26178,13.65479,14.35733,14.52726,14.68754,14.68983,14.78963,15.18678,15.09393,15.25756,15.17627,14.77094,15.15738,14.60585,14.81289,15.02101,14.81144,14.69636,14.72914,14.3715,13.77588,14.15478,14.52975,14.39653,14.5076,14.34941,14.7273,14.74021,14.60844,14.75753,14.81637,14.4008,14.46448,14.46828,15.03778,15.13465,14.9199,15.09099,14.92368,15.17727,15.6493,15.8285,15.70244,15.59538,15.85019,15.77621,15.79836,15.87204,16.04222,16.01537,15.7811,15.53049,15.48422,15.24604,14.99183,14.66394,14.47543,14.27928,14.69062,14.56663,15.84036,15.73834,15.58088,16.07839,15.73926,190,16.577297113402064
2023,19.27005,18.89977,18.73638,18.9446,19.41329,19.02971,19.03888,18.02108,17.62463,17.37652,16.77297,16.16797,16.13965,16.02567,16.47533,16.43803,15.56241,16.27666,16.8974,17.35432,17.83698,18.10922,18.81466,20.16452,21.75965,22.67557,24.01564,24.70581,25.09736,26.25303,26.90907,25.84918,24.56366,26.00575,25.90594,25.88718,26.65231,27.08259,27.15071,26.27221,23.47242,24.7165,25.13081,26.02483,27.18631,27.32542,27.32594,24.59496,22.9785,23.37888,23.82435,25.92927,27.71769,27.09976,26.74856,26.84236,25.36632,24.94781,24.98862,22.96168,21.64666,21.97633,20.56046,21.03801,21.47621,21.02973,20.62163,20.45613,20.71651,20.77315,20.79583,21.62243,21.5003,21.50499,21.58615,22.3078,22.3815,22.87075,23.05815,23.41019,22.75297,22.40817,22.16444,22.12106,21.45471,20.82597,20.39904,20.17804,20.38246,20.88792,20.91746,21.40394,20.31006,20.44728,20.89138,20.8762,191,23.726715051546392
2023,20.19928,19.87941,19.65008,19.99207,19.69612,19.27715,18.41176,18.42383,17.89503,17.093,16.93995,16.58269,16.93753,16.00286,15.80835,16.08578,15.50679,15.95416,15.74611,16.3955,18.57184,19.49513,20.07458,19.6061,21.45761,21.19165,22.20938,22.52677,24.76559,24.79557,24.27959,25.31114,24.62054,23.55292,23.59939,23.94929,22.60411,22.66069,22.92044,24.77785,25.8775,25.44374,26.00112,25.55856,24.91282,24.46547,23.84548,22.8915,21.97629,23.71259,24.84606,23.567,23.00153,23.15796,22.60715,21.1109,21.28358,21.01544,20.69163,20.64258,20.67269,20.39241,19.95407,19.20386,18.74172,19.2181,19.16171,20.27044,20.66679,20.13914,19.86202,19.86202,19.86202,20.2059,20.78568,21.15157,21.13604,20.80451,21.0836,21.14063,21.26287,20.42238,20.27955,20.27955,20.35011,20.53825,19.11914,18.83557,18.79522,18.78854,18.61045,19.41548,19.41548,18.96906,18.20346,18.53543,192,22.476206082474224
2023,20.19928,19.87941,19.65008,19.99207,19.69612,19.27715,18.41176,18.42383,17.89503,17.093,16.93995,16.58269,16.93753,16.00286,15.80835,16.08578,15.50679,15.95416,15.74611,16.3955,18.57184,19.49513,20.07458,19.6061,21.45761,21.19165,22.20938,22.52677,24.76559,24.79557,24.27959,25.31114,24.62054,23.55292,23.59939,23.94929,22.60411,22.66069,22.92044,24.77785,25.8775,25.44374,26.00112,25.55856,24.91282,24.46547,23.84548,22.8915,21.97629,23.71259,24.84606,23.567,23.00153,23.15796,22.60715,21.1109,21.28358,21.01544,20.69163,20.64258,20.67269,20.39241,19.95407,19.20386,18.74172,19.2181,19.16171,20.27044,20.66679,20.13914,19.86202,19.86202,19.86202,20.2059,20.78568,21.15157,21.13604,20.80451,21.0836,21.14063,21.26287,20.42238,20.27955,20.27955,20.35011,20.53825,19.11914,18.83557,18.79522,18.78854,18.61045,19.41548,19.41548,18.96906,18.20346,18.53543,193,22.48651536082474
2023,20.19928,19.87941,19.65008,19.99207,19.69612,19.27715,18.41176,18.42383,17.89503,17.093,16.93995,16.58269,16.93753,16.00286,15.80835,16.08578,15.50679,15.95416,15.74611,16.3955,18.57184,19.49513,20.07458,19.6061,21.45761,21.19165,22.20938,22.52677,24.76559,24.79557,24.27959,25.31114,24.62054,23.55292,23.59939,23.94929,22.60411,22.66069,22.92044,24.77785,25.8775,25.44374,26.00112,25.55856,24.91282,24.46547,23.84548,22.8915,21.97629,23.71259,24.84606,23.567,23.00153,23.15796,22.60715,21.1109,21.28358,21.01544,20.69163,20.64258,20.67269,20.39241,19.95407,19.20386,18.74172,19.2181,19.16171,20.27044,20.66679,20.13914,19.86202,19.86202,19.86202,20.2059,20.78568,21.15157,21.13604,20.80451,21.0836,21.14063,21.26287,20.42238,20.27955,20.27955,20.35011,20.53825,19.11914,18.83557,18.79522,18.78854,18.61045,19.41548,19.41548,18.96906,18.20346,18.53543,194,22.496824639175255
2023,20.19928,19.87941,19.65008,19.99207,19.69612,19.27715,18.41176,18.42383,17.89503,17.093,16.93995,16.58269,16.93753,16.00286,15.80835,16.08578,15.50679,15.95416,15.74611,16.3955,18.57184,19.49513,20.07458,19.6061,21.45761,21.19165,22.20938,22.52677,24.76559,24.79557,24.27959,25.31114,24.62054,23.55292,23.59939,23.94929,22.60411,22.66069,22.92044,24.77785,25.8775,25.44374,26.00112,25.55856,24.91282,24.46547,23.84548,22.8915,21.97629,23.71259,24.84606,23.567,23.00153,23.15796,22.60715,21.1109,21.28358,21.01544,20.69163,20.64258,20.67269,20.39241,19.95407,19.20386,18.74172,19.2181,19.16171,20.27044,20.66679,20.13914,19.86202,19.86202,19.86202,20.2059,20.78568,21.15157,21.13604,20.80451,21.0836,21.14063,21.26287,20.42238,20.27955,20.27955,20.35011,20.53825,19.11914,18.83557,18.79522,18.78854,18.61045,19.41548,19.41548,18.96906,18.20346,18.53543,195,22.50713391752577
