year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,12.09456,12.11209,11.69141,12.98851,12.3049,12.11209,12.14715,11.70894,10.85005,11.00781,10.85005,10.99028,11.06039,10.81499,10.48196,10.23656,10.5696,10.99028,11.95434,12.41007,12.56783,13.7247,15.00427,17.05509,19.56164,22.54146,24.15407,24.46958,26.20489,27.74738,29.90337,30.09618,31.06024,32.23464,32.74297,31.77891,32.05936,31.65621,32.81308,32.6378,34.28546,34.53086,34.39063,34.19782,34.12771,34.16276,34.19782,33.74208,32.49757,31.83149,33.16365,32.60274,32.79555,32.72544,34.44322,33.65444,34.65356,33.47916,32.19959,32.40993,30.74473,30.62203,29.90337,29.14965,29.13212,28.20312,27.87008,26.3977,25.7141,25.45117,24.0489,23.90868,22.71675,22.62911,22.47135,21.26189,21.1392,20.5257,20.26278,19.8421,19.26366,18.68523,18.77287,18.50994,17.56341,18.01915,17.40566,17.26543,17.616,17.75622,19.36883,18.12432,18.1769,16.52924,17.59847,16.65194,23.008156041666666
2006,15.77552,15.0218,15.09191,15.74046,15.30225,15.19708,14.79393,14.00515,13.51436,13.82987,13.33908,13.54942,13.00604,13.14627,12.81323,12.65547,12.72559,12.72559,13.98763,14.11033,14.47842,15.60024,16.65194,18.77287,20.75357,22.15584,24.18913,25.83679,28.34335,28.43099,30.51686,32.49757,32.11194,32.49757,32.5151,32.72544,33.42657,33.70703,33.77714,35.19694,35.86301,35.35469,35.68773,35.77537,36.45898,36.16099,35.61762,34.09265,33.37399,33.54927,35.19694,34.88142,35.60009,36.21358,36.16099,36.68685,35.86301,36.05582,34.79378,34.4958,34.91648,33.1987,32.11194,30.74473,30.30652,28.72897,28.44852,27.67727,26.69568,25.66151,25.74915,23.96126,23.29518,22.9972,22.89203,22.0682,21.80527,21.80527,22.34865,21.47223,20.50817,20.57829,20.36795,19.12343,18.98321,19.21108,18.45736,18.33466,18.80792,18.03668,18.86051,18.26455,18.40477,17.17779,18.0542,16.58182,24.573291770833336
2006,15.23214,15.03933,14.70629,15.2672,14.79393,14.95169,14.53101,14.02268,13.46178,13.26896,13.00604,12.7957,12.44513,12.63794,12.81323,12.60289,12.76064,12.86581,13.28649,13.8474,14.42584,14.79393,16.26631,18.24702,20.6484,22.78686,24.89026,26.43276,28.34335,30.42922,30.83237,31.86655,32.16453,33.12859,32.93578,32.88319,33.93489,34.09265,34.28546,33.95242,34.3731,35.12682,36.66932,35.98571,35.68773,36.23111,36.73943,34.96907,34.12771,34.39063,35.81043,35.26705,36.21358,37.31787,36.54662,36.91471,36.31875,35.10929,35.31963,35.68773,33.5668,32.69038,31.58609,32.16453,31.69126,30.21888,29.37752,27.88761,27.92267,26.46781,25.87185,25.67904,24.80262,23.90868,23.50552,22.71675,22.71675,22.12078,22.50641,21.80527,21.47223,21.06908,21.03403,20.01738,19.38636,19.19355,19.08838,19.10591,19.92974,18.75534,19.8421,19.03579,19.07085,17.82634,18.31713,16.68699,24.849180937500005
2006,15.72293,15.79305,15.67035,16.42407,15.77552,15.10944,15.28472,14.0928,13.81234,13.14627,13.44425,13.09368,13.05862,12.69053,12.58536,12.63794,13.00604,12.98851,13.8474,14.35572,14.96921,15.05686,16.38901,18.82545,21.31448,23.97879,25.25836,26.25747,28.88673,31.02519,31.28811,32.49757,32.72544,33.4441,34.53086,34.28546,35.38975,33.88231,34.42569,34.51333,34.39063,35.07424,34.98659,35.21446,36.70437,36.21358,35.75784,33.96995,34.00501,33.61938,34.96907,34.44322,36.19605,36.05582,36.49403,36.19605,36.24864,35.77537,35.63514,34.3731,33.076,31.11283,31.32317,30.67462,30.11371,29.27235,28.5011,27.48446,26.69568,25.67904,24.73251,24.13654,23.94373,22.85697,23.01473,23.55811,23.15496,22.76933,21.77022,20.84121,20.47312,19.56164,20.08749,18.93062,19.29872,18.73781,18.75534,19.00074,18.65017,18.6677,19.12343,18.4223,18.08926,17.2479,17.66858,17.09015,24.711692604166675
2006,15.81058,14.96921,14.61865,15.79305,15.49507,14.47842,14.61865,13.95257,13.51436,13.09368,13.11121,12.74311,12.72559,12.32243,12.90087,12.11209,12.35749,12.56783,13.11121,13.25144,14.67123,15.56518,16.37148,18.72028,20.08749,22.22595,24.82015,25.45117,27.90514,29.53528,30.69215,30.53439,32.33981,32.5151,32.33981,32.53263,33.35646,33.37399,33.5668,34.04006,33.5668,34.47827,33.79467,35.10929,34.88142,34.16276,33.09353,32.42746,31.77891,31.81396,32.23464,31.81396,32.09442,32.40993,32.70791,31.51598,31.39328,30.92002,30.74473,30.42922,29.71056,28.97437,28.0629,27.06378,26.5204,24.87273,24.22419,23.15496,22.64663,21.99808,21.29695,20.92885,21.03403,20.47312,20.63087,20.24525,20.14008,19.82457,19.56164,19.08838,19.01826,18.43983,18.72028,18.91309,18.14185,18.26455,18.08926,16.3189,17.03756,16.38901,16.98498,16.59935,15.75799,14.61865,14.91663,13.39166,22.891848020833336
2006,12.98851,12.673,12.05951,13.33908,13.02357,12.4276,12.4276,11.83164,11.48107,11.28826,11.09545,11.06039,11.14803,11.23568,11.16556,11.35837,11.79658,11.63883,11.90175,12.12962,12.14715,12.84828,12.83076,14.04021,15.38989,15.68788,16.38901,16.09103,16.86228,17.31801,17.63352,18.4223,18.31713,18.49241,18.40477,17.91398,17.93151,18.75534,18.73781,19.12343,18.98321,19.15849,18.96568,19.17602,19.24613,19.08838,18.47489,17.70364,16.12609,16.40654,16.28384,15.61776,15.44248,15.51259,14.91663,14.49595,14.14538,13.63706,12.97098,12.84828,12.70806,12.44513,12.58536,12.16468,12.05951,11.95434,11.93681,11.6213,11.55119,11.84917,12.05951,11.98939,12.18221,11.91928,11.83164,12.02445,11.58624,11.46354,11.44602,11.07792,10.99028,10.74488,10.76241,10.81499,10.58713,10.55207,10.09633,10.14892,10.35926,10.46443,11.46354,11.07792,10.65724,10.4469,11.18309,11.00781,13.650205937500003
2006,12.02445,11.4986,11.07792,12.49772,11.93681,12.14715,12.04198,11.48107,11.11298,10.85005,10.85005,10.99028,11.04286,10.62218,10.79747,10.86758,10.99028,10.72735,12.04198,12.35749,13.35661,14.28561,15.38989,17.4933,19.85963,21.8228,23.54058,23.96126,27.02872,27.62469,28.78156,29.09707,31.0953,31.58609,32.46251,32.19959,33.00589,32.19959,32.30476,32.90072,33.51421,33.65444,34.2504,34.14523,34.6185,33.88231,34.11018,32.6378,31.63868,32.09442,33.18117,34.67108,34.04006,35.17941,34.98659,34.72367,36.09088,36.31875,35.45986,34.11018,33.89984,31.70879,31.63868,30.25394,29.64045,29.64045,29.06201,27.55457,26.38017,25.25836,24.82015,23.69833,23.08484,22.31359,21.85786,22.05067,21.68257,21.47223,21.66505,20.82368,20.5257,19.70187,19.94727,20.05244,19.3513,18.75534,19.00074,19.40389,18.87804,18.72028,19.61423,18.86051,18.40477,17.47577,18.26455,17.16026,23.477952395833338
2006,16.24878,15.12697,14.98674,15.63529,15.74046,15.12697,15.42495,14.16291,13.81234,13.26896,13.11121,13.28649,12.9184,12.86581,12.70806,12.35749,12.88334,12.90087,13.56695,14.2155,14.68876,15.75799,16.37148,18.6677,21.15672,23.19001,24.27677,25.4687,28.83414,29.81573,31.27058,31.81396,33.42657,33.95242,33.84725,33.26882,34.00501,33.04095,34.65356,34.33805,34.12771,35.51245,34.63603,34.77625,35.89807,34.35557,35.24952,33.4441,31.72632,32.76049,33.6895,33.72455,34.47827,34.67108,35.07424,34.58344,34.3731,34.46074,34.00501,31.218,30.51686,30.46428,29.93843,29.57033,28.44852,27.83503,26.73074,26.11725,24.9779,24.66239,23.52305,22.68169,22.22595,22.12078,21.50729,21.41965,21.26189,20.87627,21.38459,20.38548,19.85963,19.57917,19.94727,19.80704,18.52747,18.91309,18.86051,18.22949,18.52747,18.47489,18.96568,18.07173,18.2996,17.52835,18.49241,17.42318,24.074098437499988
2006,16.73958,15.86316,15.10944,16.38901,15.98586,15.28472,14.6537,14.04021,13.35661,13.28649,13.49683,12.69053,12.69053,12.48019,13.12874,12.44513,12.86581,12.72559,13.37413,14.14538,14.60112,15.38989,16.87981,18.22949,20.15761,23.20754,24.25924,25.31094,28.51863,30.25394,31.88408,32.33981,34.18029,35.26705,34.3731,34.33805,33.75961,34.14523,34.60097,34.98659,34.58344,35.61762,35.70526,35.88054,36.17852,36.51156,36.24864,35.58256,34.56591,33.82972,35.72279,36.16099,37.70349,37.84372,37.19517,36.91471,37.44056,37.01988,36.19605,35.21446,35.77537,34.32052,33.95242,33.84725,32.35734,31.72632,30.63956,28.93931,28.27324,27.46693,26.32759,25.69657,25.346,24.11902,24.31183,23.40035,23.33024,23.04979,23.43541,22.29607,21.91044,21.73516,21.34954,21.10414,20.35042,19.80704,19.45647,18.77287,19.01826,18.50994,19.99985,19.3513,19.26366,18.00162,18.21196,16.68699,25.33011468750001
2006,16.03844,15.17955,15.07438,15.93327,16.03844,15.53012,16.23126,16.05597,15.67035,15.0218,14.37325,14.32067,14.28561,12.58536,12.56783,12.84828,12.97098,13.88246,14.51348,14.54853,15.37237,16.0735,17.30049,18.65017,20.91133,22.31359,24.0489,25.38106,28.36088,29.21977,31.91913,33.05848,33.5668,33.40904,34.81131,35.12682,35.30211,35.60009,35.4248,35.30211,36.47651,36.54662,36.75696,37.24775,36.80954,37.42304,37.6509,35.81043,35.19694,35.96818,36.30122,36.51156,37.00236,38.28193,37.66843,37.86125,38.2644,37.56326,37.05494,36.12594,34.67108,34.46074,33.33893,33.23376,33.96995,32.05936,31.04272,30.00854,29.13212,28.22065,27.01119,27.08131,25.95949,25.17072,24.5397,24.57475,24.2943,24.62734,24.52217,23.29518,23.73339,23.19001,23.2426,22.62911,21.80527,21.52482,20.87627,20.47312,21.03403,19.98232,20.68346,20.57829,19.85963,18.77287,18.86051,18.2996,26.042752499999995
2006,17.42318,16.65194,16.0735,16.63441,16.02092,15.88069,15.63529,15.1445,14.32067,14.58359,14.7764,14.60112,13.33908,13.54942,14.2155,13.19885,14.44336,13.74223,14.47842,15.98586,16.47665,16.12609,18.36972,18.70275,21.84033,23.17248,24.75004,27.37929,30.63956,32.11194,33.4441,33.30387,34.65356,34.3731,34.54839,33.89984,34.56591,34.4958,33.37399,33.30387,34.47827,35.5475,36.38886,36.26616,36.58168,34.95154,34.19782,32.40993,32.18206,32.35734,33.84725,33.21623,33.25129,31.84902,31.58609,31.42834,32.5151,31.81396,31.51598,29.65798,28.93931,26.23995,26.22242,25.39859,25.39859,25.78421,24.69745,23.48799,22.80439,22.47135,22.13831,21.41965,20.84121,20.33289,20.22772,20.08749,19.75446,19.2286,19.26366,19.12343,18.36972,18.22949,17.91398,17.28296,17.66858,17.91398,17.17779,16.4416,16.75711,16.0735,16.63441,16.38901,15.23214,14.95169,16.09103,15.09191,23.52451229166667
2006,14.33819,13.44425,12.72559,13.33908,12.673,12.37502,12.58536,12.25232,11.83164,11.67388,11.30579,11.00781,11.27073,11.20062,11.32332,11.32332,11.58624,11.2532,11.65636,11.63883,11.91928,12.62042,13.26896,14.40831,15.40742,15.61776,15.38989,15.23214,16.03844,16.26631,16.61688,16.86228,17.03756,17.07262,17.31801,16.93239,17.26543,16.68699,17.07262,17.19532,17.0025,17.30049,17.03756,17.35307,17.1252,17.28296,17.02003,16.3189,15.70541,15.51259,15.1445,14.54853,14.18044,13.89998,13.51436,13.54942,13.14627,13.00604,12.90087,12.5503,12.44513,12.02445,11.84917,11.91928,11.53366,11.69141,11.53366,11.21815,11.34085,11.23568,11.23568,11.55119,11.18309,11.02533,10.76241,10.58713,10.79747,10.83252,11.07792,10.92016,10.70982,10.28914,9.83341,9.85094,9.69318,9.30756,9.3952,9.23744,10.27162,9.78082,11.55119,10.90264,10.48196,10.27162,11.28826,11.16556,13.040913541666663
2006,10.3242,10.02622,9.86846,11.35837,10.95522,10.14892,10.0788,9.60554,9.13227,8.88688,8.60642,8.18574,8.2208,8.30844,8.3435,8.64148,8.4662,8.39608,8.04551,8.57137,8.43114,8.92193,8.83429,8.65901,8.41361,8.50125,8.57137,8.79923,8.93946,9.13227,8.78171,9.25497,9.97363,10.16645,10.35926,10.14892,10.34173,10.51701,10.34173,10.5696,10.5696,10.34173,10.74488,10.79747,10.81499,10.67477,10.72735,10.83252,10.49948,10.28914,10.49948,10.39431,10.25409,10.27162,10.27162,9.95611,10.34173,10.70982,10.62218,10.74488,10.77994,10.35926,10.72735,10.21903,10.55207,10.49948,10.18397,10.37679,10.49948,10.46443,10.46443,10.5696,10.00869,10.27162,10.53454,10.37679,10.60465,11.06039,11.46354,11.27073,11.30579,11.09545,11.28826,10.83252,10.70982,10.46443,10.63971,10.83252,11.06039,11.00781,12.35749,12.14715,12.51524,12.58536,13.37413,12.7957,10.1925553125
2006,12.65547,12.41007,11.8667,12.98851,12.62042,12.21726,11.95434,11.84917,10.92016,11.20062,11.18309,11.00781,10.60465,10.76241,10.48196,9.83341,9.79835,10.02622,10.97275,11.48107,12.32243,13.0411,13.74223,15.81058,18.36972,21.29695,23.19001,24.71498,26.8885,27.46693,30.06113,30.09618,31.35823,32.21711,32.42746,31.93666,32.79555,32.49757,32.81308,33.14612,33.25129,33.79467,33.91737,34.2504,34.56591,34.67108,34.58344,32.16453,31.93666,32.04183,34.14523,33.49668,33.86478,35.68773,34.54839,33.95242,34.32052,34.18029,34.18029,34.18029,33.54927,30.55192,29.34246,29.72809,27.79997,27.16895,27.08131,25.31094,24.25924,24.18913,23.15496,22.50641,21.92797,21.8228,21.0165,21.15672,21.24437,20.63087,21.40212,20.08749,20.36795,19.94727,19.64929,19.29872,18.73781,18.72028,18.07173,17.56341,18.94815,18.61511,19.40389,17.89645,17.72117,17.16026,17.80881,17.17779,23.03937854166668
2006,16.72205,15.72293,15.42495,17.07262,16.02092,15.35484,15.30225,14.32067,14.2155,12.63794,13.0411,12.65547,12.51524,12.26985,12.39255,12.51524,12.37502,12.41007,13.46178,13.49683,14.44336,15.07438,16.82722,17.79128,20.56076,22.27854,24.59228,25.7141,28.71144,29.95596,31.53351,32.07689,33.04095,33.04095,33.21623,33.26882,33.54927,32.88319,32.53263,32.90072,33.5668,35.16188,34.28546,34.54839,34.07512,34.40816,35.26705,33.4441,31.9016,31.56857,33.88231,33.4441,34.46074,36.49403,35.47739,36.19605,36.02077,36.35381,35.84548,35.02165,34.39063,32.44498,32.48004,31.11283,30.65709,29.9209,29.46516,28.44852,26.57298,26.32759,25.32847,24.48711,23.68081,23.3653,22.52394,22.90956,21.84033,21.96303,22.34865,21.59493,21.75269,20.6484,21.05155,20.42053,20.17514,20.08749,19.49153,19.33377,19.45647,19.14096,20.05244,18.80792,18.82545,17.72117,18.45736,16.79216,24.57730874999999
2006,16.09103,15.9508,15.05686,16.38901,16.21373,15.77552,15.2672,14.68876,13.74223,13.7247,13.0411,12.90087,12.72559,12.77817,13.21638,12.72559,13.12874,13.14627,13.39166,13.26896,14.95169,15.89822,16.1962,17.87892,20.59582,21.92797,24.69745,24.43453,28.15054,29.86832,32.32229,32.6378,34.39063,34.18029,35.17941,36.10841,37.40551,37.30034,36.65179,36.28369,37.33539,38.45721,38.1417,38.80778,39.66667,40.71837,39.68419,36.98483,38.42215,37.14258,38.57991,39.77184,40.33274,41.2968,39.96465,39.9997,39.47385,38.84283,39.3161,37.17764,37.98394,36.93224,36.09088,35.16188,34.58344,33.4441,32.84814,32.09442,31.30564,30.65709,29.99101,28.67639,28.34335,27.41435,26.73074,26.81838,25.78421,25.45117,25.67904,25.53881,24.87273,24.62734,25.2233,23.94373,23.20754,22.94462,22.41876,21.64752,21.48976,20.75357,22.01561,20.80616,20.61334,19.26366,19.33377,18.24702,27.013933020833335
2006,17.38813,17.0025,16.28384,17.14273,16.86228,16.12609,15.65282,16.37148,15.61776,14.81146,14.93416,14.56606,14.18044,14.12785,14.26808,13.65459,13.63706,13.86493,14.47842,15.1445,15.61776,16.24878,16.35395,18.12432,20.50817,22.9972,25.48623,26.16983,29.16718,30.8499,31.9016,33.82972,34.46074,34.54839,35.31963,35.77537,35.09177,35.82796,36.17852,36.17852,37.84372,37.09,38.019,38.12417,39.10576,38.98306,38.59744,37.17764,37.96642,36.40639,37.09,37.68596,36.63426,38.52732,39.4388,39.59655,38.52732,37.63338,37.61585,36.66932,35.9156,34.4958,34.42569,32.55015,31.44587,30.81485,29.9209,29.35999,28.16807,27.53704,27.06378,26.38017,25.38106,24.67992,24.62734,24.52217,23.9262,23.87362,23.43541,22.96214,22.41876,21.50729,21.15672,21.08661,21.73516,20.38548,20.56076,19.87715,20.36795,19.56164,20.10502,18.7904,18.72028,17.77375,18.40477,16.49418,26.207445520833318
2006,15.77552,14.42584,14.28561,15.46001,14.96921,14.95169,14.56606,13.79481,13.51436,13.25144,13.32155,13.07615,12.88334,12.33996,12.76064,12.673,12.65547,12.90087,13.88246,14.02268,15.1445,14.6537,14.81146,16.73958,18.47489,20.78863,22.27854,22.92709,26.22242,27.36176,28.16807,29.64045,29.76315,29.83326,29.62292,29.57033,29.97349,31.02519,30.62203,30.30652,30.11371,30.81485,31.30564,30.07866,31.14789,31.23553,32.18206,30.74473,29.27235,30.00854,30.25394,30.13124,30.07866,30.42922,30.00854,28.9919,29.04448,28.20312,28.23818,29.04448,27.39682,26.50287,25.95949,25.13566,24.417,23.47047,22.59405,22.85697,21.12167,20.75357,19.85963,19.07085,18.75534,18.31713,17.42318,17.26543,16.89733,16.82722,16.96745,17.07262,16.84475,16.3189,15.93327,15.65282,15.60024,15.44248,15.24967,14.46089,15.0218,14.0928,14.98674,14.49595,13.98763,12.49772,12.58536,12.05951,21.131892187499997
2006,11.11298,10.77994,10.5696,11.60377,11.2532,10.28914,10.97275,10.65724,10.2015,10.14892,9.92105,9.86846,9.79835,9.62307,9.74576,9.88599,9.88599,10.16645,10.58713,11.23568,11.4986,11.84917,12.05951,12.77817,13.75976,14.07527,15.51259,14.68876,15.42495,15.74046,15.79305,16.33643,16.70452,16.96745,16.89733,16.45912,16.56429,16.77463,16.66946,17.21284,17.54588,17.03756,17.16026,17.07262,17.0025,17.07262,17.17779,15.98586,15.65282,15.86316,15.35484,14.8991,14.75887,14.46089,14.79393,14.35572,13.8474,13.93504,13.33908,12.84828,13.09368,12.83076,12.76064,12.673,12.76064,12.46266,12.41007,12.28738,12.00692,11.81411,12.26985,11.56871,11.44602,11.44602,11.44602,11.06039,10.6923,10.76241,10.74488,11.16556,10.81499,11.11298,10.85005,10.93769,10.49948,10.42937,9.93858,10.0788,10.5696,10.14892,11.44602,10.97275,11.00781,10.48196,11.51613,11.21815,12.832946354166667
2006,10.88511,10.3242,10.04375,11.14803,10.62218,9.85094,10.00869,9.95611,9.46531,9.32508,9.16733,8.95699,8.79923,8.92193,8.95699,8.97452,8.65901,8.85182,8.79923,8.62395,9.20239,9.0271,8.58889,8.76418,8.85182,8.57137,9.06216,9.18486,8.97452,8.95699,9.2725,9.3952,9.69318,9.81588,9.78082,10.53454,10.02622,10.46443,10.14892,10.49948,10.63971,10.58713,10.74488,10.49948,10.97275,10.97275,10.99028,10.65724,10.86758,10.77994,10.58713,10.49948,10.35926,10.21903,10.46443,10.53454,10.51701,10.21903,10.34173,10.53454,10.62218,10.6923,10.4469,11.00781,10.81499,10.97275,10.81499,10.95522,10.79747,10.88511,10.79747,11.1305,11.1305,11.20062,11.6213,11.04286,10.49948,10.55207,10.70982,11.00781,10.95522,10.90264,11.32332,11.09545,10.63971,10.34173,10.13139,9.97363,10.62218,10.6923,11.65636,11.09545,10.88511,10.3242,10.90264,10.63971,10.219030833333333
2006,10.18397,9.88599,9.53542,10.53454,9.93858,9.71071,9.76329,9.32508,9.21991,8.93946,8.71159,9.20239,9.2725,9.72824,10.04375,10.46443,10.70982,10.6923,10.13139,10.58713,11.4986,12.19973,13.44425,15.19708,18.01915,20.36795,21.10414,23.61069,26.09972,27.46693,28.81661,29.95596,31.77891,32.04183,31.60362,31.27058,31.70879,31.55104,33.42657,33.35646,33.70703,33.98748,33.61938,33.88231,34.30299,33.60185,34.51333,33.1987,33.16365,32.49757,33.98748,34.02254,35.12682,35.40728,35.28458,35.26705,34.84637,34.82884,33.72455,32.91825,33.02342,30.86743,30.58698,30.79732,29.57033,28.79909,28.04537,25.80174,25.4687,25.2233,23.69833,22.29607,22.05067,21.33201,21.08661,20.49065,20.99897,20.14008,20.03491,20.10502,20.10502,18.93062,19.17602,18.65017,18.40477,17.96656,17.63352,17.3706,18.24702,18.01915,19.00074,18.15937,16.59935,15.60024,16.49418,15.17955,22.593135729166665
2006,14.58359,14.0928,13.7247,14.98674,14.47842,13.86493,13.98763,13.26896,12.32243,11.98939,11.55119,10.99028,11.14803,11.04286,11.04286,11.70894,11.51613,11.81411,12.39255,12.97098,13.51436,13.95257,14.56606,16.1962,18.68523,20.84121,21.45471,23.9262,26.08219,27.6948,28.60627,29.34246,30.90249,31.49845,30.41169,30.20135,32.56768,31.41081,31.79643,32.37487,31.88408,32.79555,34.82884,34.70614,34.63603,35.09177,34.84637,33.23376,31.98925,30.74473,32.04183,31.27058,32.147,31.83149,31.55104,31.14789,32.6378,30.67462,30.79732,30.41169,28.65886,27.37929,26.32759,25.60893,24.83768,24.08396,23.06731,22.34865,21.64752,21.24437,20.82368,20.38548,19.07085,18.45736,18.545,18.15937,18.45736,18.24702,18.1769,18.07173,17.86139,17.59847,16.94992,16.82722,16.09103,16.58182,16.00339,16.40654,16.52924,15.93327,16.80969,16.45912,16.05597,15.79305,16.87981,15.58271,21.945134166666673
2006,14.95169,14.26808,14.33819,15.60024,14.70629,15.09191,14.60112,14.42584,13.18132,13.21638,13.00604,12.58536,12.44513,12.58536,12.19973,12.37502,12.3049,12.77817,13.11121,13.49683,14.30314,15.67035,16.49418,17.616,20.38548,22.92709,23.87362,25.90691,27.9402,28.8692,30.65709,30.46428,31.91913,31.18294,32.32229,31.95419,32.86566,32.25217,32.53263,32.6378,31.65621,32.72544,32.86566,33.25129,33.39151,33.09353,33.00589,30.90249,30.48181,31.13036,31.83149,32.12947,31.77891,32.09442,32.28723,32.70791,32.70791,31.9016,31.91913,31.25306,31.20047,28.36088,29.04448,28.6238,27.76491,26.81838,25.45117,25.04802,24.06643,23.08484,23.04979,22.71675,20.78863,21.05155,20.8938,20.22772,19.87715,19.85963,20.31536,19.92974,19.07085,19.12343,18.72028,18.45736,18.43983,18.94815,19.12343,18.47489,18.94815,18.61511,18.58006,18.4223,18.1769,17.30049,17.86139,16.45912,23.125559583333345
2006,15.84563,14.79393,14.39078,15.60024,15.07438,15.0218,14.88157,13.98763,13.56695,13.32155,12.93593,12.69053,12.98851,12.65547,13.05862,12.76064,13.12874,13.09368,13.98763,14.46089,14.88157,15.77552,16.37148,17.94903,20.94638,22.97967,25.17072,26.66063,27.65974,29.30741,31.18294,31.00766,30.62203,31.0953,31.69126,31.76138,31.95419,31.63868,31.88408,32.2697,31.84902,33.25129,32.56768,32.76049,32.40993,33.05848,32.2697,30.83237,30.37664,31.98925,32.18206,32.48004,32.55015,33.04095,32.81308,33.16365,33.47916,32.147,31.79643,31.53351,30.65709,29.51775,29.48269,28.22065,27.78244,26.36264,26.8885,24.62734,25.62645,23.9262,23.3653,21.77022,21.99808,20.63087,19.80704,19.38636,19.19355,19.82457,20.06997,19.17602,19.63176,19.03579,19.52659,18.91309,19.01826,18.50994,18.12432,17.89645,18.07173,18.0542,19.07085,17.96656,17.0025,16.63441,17.51083,16.10856,23.19786375000001
2006,15.61776,14.84652,14.32067,15.33731,15.72293,16.37148,15.37237,14.61865,14.00515,12.81323,12.58536,12.44513,12.62042,12.56783,12.62042,12.51524,12.58536,12.77817,14.30314,14.23302,14.53101,15.1445,16.3189,18.14185,19.31625,21.31448,22.24348,23.83856,26.73074,28.01031,27.78244,28.72897,29.72809,31.0953,31.56857,30.34158,31.62115,31.16541,31.13036,30.62203,31.20047,32.32229,31.88408,31.67374,31.51598,31.76138,31.55104,30.11371,30.09618,29.95596,30.42922,30.21888,30.21888,31.55104,30.79732,31.76138,31.42834,30.93755,30.76226,29.50022,28.69392,28.0629,27.58963,26.32759,26.87097,25.57387,25.01296,25.06555,22.7518,23.04979,21.61246,21.10414,20.33289,19.45647,18.73781,18.26455,18.21196,18.38724,18.49241,19.14096,18.4223,18.38724,17.96656,17.73869,17.38813,18.01915,16.98498,16.73958,16.63441,16.56429,16.77463,16.17867,15.09191,14.53101,14.63618,13.89998,22.146162916666665
2006,13.26896,13.23391,12.95345,13.65459,13.26896,12.70806,12.48019,12.35749,12.00692,11.48107,11.51613,11.46354,11.32332,11.20062,11.51613,11.42849,11.6213,11.56871,11.98939,12.14715,13.05862,13.35661,13.88246,14.58359,15.77552,16.16114,16.33643,15.8281,16.70452,16.94992,17.44071,17.58094,17.77375,17.77375,18.00162,17.80881,17.52835,17.84386,18.08926,18.73781,19.21108,19.7194,20.01738,19.75446,18.87804,18.24702,18.93062,18.545,18.45736,18.15937,17.38813,16.87981,16.82722,16.65194,16.21373,15.37237,15.40742,15.12697,14.95169,14.96921,15.00427,14.81146,14.42584,14.25055,13.8474,13.98763,14.07527,13.8474,13.32155,13.42672,13.18132,13.19885,12.81323,12.77817,12.70806,12.16468,12.00692,11.55119,11.70894,11.90175,11.8667,11.67388,11.32332,11.06039,10.99028,10.99028,10.76241,10.60465,10.90264,11.07792,11.98939,11.55119,11.04286,10.58713,11.744,10.93769,14.252378124999995
2006,10.3242,10.37679,9.85094,10.77994,10.48196,10.11386,10.18397,9.2725,9.06216,8.60642,8.85182,8.81676,8.62395,8.36102,8.50125,7.99293,8.67654,8.64148,8.86935,8.83429,8.64148,8.71159,8.71159,8.65901,8.71159,8.74665,8.83429,8.76418,9.30756,9.21991,9.44778,9.83341,9.99116,9.74576,10.02622,9.97363,10.30667,10.00869,10.30667,10.2015,10.41184,10.09633,10.4469,10.46443,10.55207,10.35926,10.35926,10.39431,10.37679,9.99116,10.13139,10.55207,10.42937,10.35926,10.37679,10.18397,9.97363,9.85094,10.23656,10.00869,10.21903,10.02622,10.06128,9.97363,9.79835,9.60554,9.86846,9.74576,9.90352,9.85094,10.25409,10.00869,9.85094,10.09633,10.18397,9.57048,10.28914,9.90352,10.3242,10.46443,10.41184,10.35926,10.3242,10.53454,10.41184,10.11386,10.34173,10.42937,10.97275,11.18309,12.26985,11.97187,11.88422,11.72647,12.84828,12.44513,9.970346979166669
