year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,19.54907,18.91424,17.73793,18.44745,18.39144,17.40185,17.14044,16.63631,16.13218,16.33757,16.39358,15.36665,15.25462,15.10525,14.35839,14.33972,14.153,14.20902,15.47868,16.22554,16.99107,18.11136,19.88516,21.73363,26.36417,29.44497,31.76023,32.24569,36.1107,37.1563,39.4529,40.2371,40.47983,40.38647,41.09599,40.46116,38.81806,39.78898,38.59401,38.36995,37.95918,38.2019,38.68736,37.95918,37.77246,37.86582,37.13763,34.57963,33.51536,32.69381,35.15845,35.94265,35.30782,35.53188,36.40944,34.91572,34.54229,34.4676,32.54444,31.3868,31.90961,29.87441,30.30386,29.40762,29.01552,28.73545,28.77279,28.06328,28.32468,29.07154,28.82881,27.7832,27.85789,26.83096,27.80187,25.76668,25.15052,25.20654,25.59864,25.48661,24.06757,23.93687,25.01982,23.76883,22.36847,21.99504,21.78965,22.72322,22.51784,21.62161,21.71496,21.00545,21.34153,20.51999,21.99504,19.49305,27.32614062499999
2005,19.269,18.11136,17.4952,18.74619,18.03668,18.16738,17.56989,17.60723,17.30849,16.30023,15.88945,15.64672,15.98281,14.73182,14.91853,14.0223,14.69448,15.01189,15.12392,16.54296,17.64457,18.46612,19.45571,21.77098,25.48661,28.21265,30.78932,30.63994,34.5983,37.26833,38.29526,40.34913,39.34087,38.61268,39.35954,37.5484,37.8098,38.40729,36.55881,37.11896,35.08376,35.96132,35.83062,36.70818,36.05468,35.41985,35.00908,33.0299,33.04857,32.30171,33.66473,33.77676,35.04642,35.34516,34.3369,34.76635,34.97173,35.38251,32.33905,31.48016,30.7333,29.65035,30.19183,29.61301,28.67944,28.53006,27.68985,28.23132,28.11929,28.00726,28.24999,27.20439,26.66291,26.92431,26.98033,25.72934,26.38284,24.62772,24.62772,24.12359,23.63813,22.7419,22.59252,22.46182,23.5261,22.96595,22.42448,21.58426,21.45356,20.91209,21.2295,20.91209,20.9681,20.22124,20.03453,19.47438,26.73507020833333
2005,18.97025,17.86863,18.09269,18.61549,18.31675,18.07402,16.80436,17.06576,15.72141,15.62805,15.96414,15.60938,15.19861,14.75049,13.87293,13.46216,13.55551,13.85426,14.91853,16.35624,17.55122,17.43919,18.59682,20.74405,23.86219,26.40151,28.77279,27.74586,31.05072,34.24355,35.96132,36.09202,35.83062,35.38251,34.95306,34.69166,35.56922,35.25181,34.63565,34.5983,34.8597,35.99867,34.39292,34.52362,34.87838,35.25181,33.85144,31.72289,32.00296,31.03205,32.30171,33.08591,32.78717,33.49668,34.50495,33.57137,33.47801,32.69381,32.88053,31.76023,30.78932,30.32253,30.24784,28.84748,27.59649,27.27907,26.8683,27.29774,26.66291,26.84963,26.45753,26.6069,25.99074,25.00115,25.03849,24.53436,25.00115,24.45968,24.36632,23.61946,23.32071,21.93902,22.49917,22.49917,22.4805,22.79791,21.56559,20.63202,21.50958,21.86434,22.64854,22.23777,21.3602,19.47438,20.33327,20.0532,25.752093750000004
2005,19.04494,19.32501,18.39144,18.91424,19.02627,17.86863,17.51387,16.67366,17.4952,17.64457,17.40185,16.07617,16.15085,15.29196,16.11351,15.74008,15.38532,15.72141,15.90812,16.86037,17.8873,18.59682,20.42663,22.64854,25.13185,27.31642,29.66903,29.89308,33.06724,35.23314,35.60657,37.0256,37.39903,36.80154,36.39077,37.08161,35.17712,34.97173,35.32649,33.88879,33.75809,34.0755,34.01949,34.61698,34.56096,35.02775,33.72074,33.25396,32.09632,30.49057,30.80799,29.2956,29.57567,30.4719,30.67729,29.35161,29.22091,28.49272,27.93258,27.24173,26.43885,25.84137,26.06542,25.00115,24.08624,24.12359,23.47009,23.32071,23.33938,24.14226,24.21695,23.63813,22.31245,22.01371,21.71496,21.43489,21.17349,20.61334,20.51999,20.1839,19.73578,19.77313,20.16523,19.64243,19.30634,18.61549,18.55948,17.90598,17.94332,17.4952,18.07402,17.6259,16.99107,16.15085,17.2338,16.43093,24.438280729166664
2005,15.55337,15.04924,14.47042,15.38532,14.73182,14.61979,14.35839,14.07832,13.61153,13.33146,12.93935,12.73397,12.846,12.26718,12.22984,12.34187,12.22984,12.13648,12.21117,12.88334,13.42481,13.81692,14.84385,15.59071,16.43093,17.84996,17.99933,17.51387,17.86863,18.85822,18.93291,19.58641,20.09054,19.82914,19.94117,19.56774,18.83955,19.17564,18.74619,18.48479,18.61549,18.72752,18.05535,18.16738,18.33542,18.20472,17.66325,17.21513,16.1882,16.41226,15.90812,15.32931,14.56378,14.88119,14.30237,13.61153,13.70489,13.29411,13.33146,13.31278,12.77131,12.80865,12.99537,13.01404,13.40614,13.72356,13.51817,13.92894,13.91027,14.153,13.7609,13.72356,13.4995,13.16341,12.88334,12.47257,12.56592,12.26718,12.37921,12.19249,12.15515,11.81906,11.68836,11.65102,11.48298,11.44563,10.96018,10.5494,11.55766,11.16556,12.56592,12.21117,11.81906,11.27759,12.75264,12.34187,14.560469270833332
2005,11.76305,11.31493,10.86682,11.63235,11.27759,10.51206,10.51206,9.83988,9.5038,9.01834,8.57022,8.64491,8.49554,8.30882,8.25281,7.89805,7.99141,7.80469,7.97273,7.97273,8.19679,8.38351,8.27148,8.32749,8.86897,9.05568,9.65317,8.77561,9.09302,9.61583,9.67184,10.06394,9.95191,10.53073,10.47472,10.06394,10.32534,10.4187,10.04527,9.82121,9.80254,9.74653,9.85856,9.57848,9.61583,9.09302,9.29841,9.5038,9.65317,9.3731,9.41044,9.27974,8.94365,9.22372,9.52247,9.31708,9.33575,9.3731,9.8959,9.3731,9.5038,9.3731,9.5038,10.23199,10.17597,10.32534,10.36269,10.88549,11.53899,11.70704,12.21117,12.4539,12.50991,12.17382,12.17382,12.3232,12.24851,12.43522,12.60327,12.24851,12.21117,12.34187,12.37921,11.94976,11.93109,11.68836,11.74438,11.55766,13.18208,12.82733,13.57419,13.42481,13.85426,13.53684,15.03056,14.71315,10.41558947916667
2005,14.09699,13.8916,13.18208,14.52643,14.04097,13.85426,13.94762,13.44349,13.20076,13.2381,12.7153,12.86467,12.62194,12.86467,12.36054,12.28585,12.22984,12.11781,13.12607,14.82518,15.25462,16.69233,17.92465,20.27726,24.08624,25.9534,28.51139,28.26866,32.15234,34.13152,35.32649,35.36384,35.56922,37.30567,36.74553,36.22272,36.70818,36.05468,34.80369,34.3369,34.95306,37.17497,35.45719,35.96132,35.90531,35.21446,35.28915,32.37639,31.77891,30.97603,32.6378,33.62739,34.22487,34.3369,35.12111,35.81195,33.90746,33.06724,32.58178,32.41374,31.21876,30.37854,29.23958,28.36202,28.43671,27.95125,27.05501,27.33509,27.35376,27.48446,27.1297,26.3455,25.18786,24.34765,23.67547,23.63813,22.89127,23.47009,22.70455,21.64028,21.58426,20.576,21.71496,21.60293,21.34153,21.00545,19.81047,19.38102,20.59467,20.27726,20.53866,18.13003,18.70885,18.48479,19.84781,18.78354,24.980921249999994
2005,17.56989,17.34583,17.27114,19.19431,17.81262,17.00974,18.67151,18.16738,17.45786,16.43093,16.48694,15.53469,14.93721,14.93721,14.60112,13.8916,13.83559,14.26503,14.97455,16.09484,16.80436,17.40185,18.78354,20.59467,22.25644,24.73975,27.40977,27.2604,30.9947,32.43241,34.56096,35.49454,35.55055,35.36384,34.82236,34.78502,35.10243,34.24355,34.69166,34.74768,35.30782,33.87011,34.41159,34.22487,34.44893,34.4676,33.8141,32.69381,32.26437,31.64821,33.51536,33.6834,33.5527,32.26437,34.78502,34.11284,34.2062,33.19794,33.422,31.92828,30.6026,29.74371,29.51965,29.10888,28.02593,28.02593,28.02593,27.82055,27.83922,27.98859,27.70852,26.83096,26.3455,25.63598,25.8227,24.94513,25.01982,24.40366,24.38499,23.45141,22.77924,21.95769,22.20042,21.93902,21.92035,20.98677,20.42663,20.33327,20.8374,20.65069,20.94943,19.75446,20.66936,20.55733,21.34153,19.81047,25.674101145833337
2005,19.1383,18.54081,18.14871,19.1383,18.35409,17.98066,17.77528,17.55122,16.87904,16.86037,15.94547,15.68407,15.06791,15.17994,15.23595,14.2837,14.95588,14.76916,15.29196,16.59897,16.9724,18.24206,19.73578,21.50958,24.87045,27.2604,28.23132,29.89308,32.71248,34.80369,35.58789,37.4177,38.72471,38.2019,39.80765,37.08161,38.25792,37.4177,36.35343,35.98,36.74553,36.40944,36.67084,37.60442,37.8098,37.36169,36.72686,34.76635,34.18753,33.19794,34.54229,35.00908,37.58575,35.08376,34.26222,35.34516,34.03816,35.49454,34.63565,33.57137,32.82451,31.44282,31.10673,30.77064,30.35987,29.59434,29.57567,28.47405,29.2956,28.24999,28.60475,27.18572,25.99074,25.35591,24.68373,25.26255,24.72108,24.51569,24.19827,23.76883,23.61946,22.59252,23.04064,22.59252,22.64854,22.23777,21.73363,21.71496,21.50958,20.35194,21.71496,20.14656,19.49305,18.70885,21.13615,21.06146,26.810145833333337
2005,20.01586,18.91424,17.8873,19.45571,18.22339,17.92465,17.3645,16.8417,16.76701,17.1031,16.37491,15.68407,15.60938,15.38532,15.03056,14.91853,14.65713,14.47042,15.23595,16.4496,17.56989,18.52214,20.12789,22.29378,24.49702,27.11103,29.79973,30.90135,33.6834,35.43852,36.85756,38.35128,37.62309,38.70604,39.15415,39.34087,37.5484,38.16456,37.26833,35.68125,36.55881,37.92183,36.12937,38.72471,37.4177,37.51106,35.88664,34.56096,32.58178,32.32038,33.25396,33.83277,36.39077,34.78502,35.02775,35.30782,34.61698,33.92613,33.47801,33.2913,32.22702,31.49883,30.39721,29.74371,29.76238,28.84748,28.54874,27.89523,28.47405,27.96992,28.02593,26.999,26.68158,25.57997,25.29989,25.09451,24.77709,24.81443,24.75842,23.43274,23.09666,23.28337,23.0033,22.62987,22.03238,21.62161,21.49091,21.06146,21.58426,21.06146,21.24818,20.10921,19.9225,18.91424,19.95984,19.08228,26.74382312500001
2005,19.3997,18.39144,17.14044,18.69018,17.98066,17.45786,16.91639,16.54296,17.21513,16.69233,16.89771,16.22554,15.88945,15.40399,15.16126,14.73182,14.82518,15.29196,16.74834,17.66325,18.24206,18.83955,20.29593,23.09666,26.999,27.35376,30.4719,29.91176,32.80584,33.77676,34.87838,36.48413,37.39903,37.26833,37.00693,36.05468,36.12937,35.77461,34.67299,33.9448,34.729,36.44678,35.81195,35.75594,36.09202,35.47586,34.31823,32.74982,31.23743,32.05898,32.04031,31.36813,31.62953,30.30386,30.24784,30.80799,30.58393,30.88267,29.65035,28.86615,28.39936,27.87656,27.05501,26.66291,25.57997,25.67332,25.11318,24.68373,24.81443,24.7024,24.25429,23.84352,23.56344,22.36847,21.93902,21.56559,21.60293,22.06972,21.13615,21.13615,20.33327,20.46397,19.10095,19.269,18.50346,18.63416,17.51387,17.00974,17.64457,16.82303,17.17779,16.52428,16.1882,15.10525,15.98281,15.31064,24.722437187500002
2005,14.82518,14.22769,14.26503,15.21728,14.60112,13.94762,14.07832,13.66754,13.27544,13.25677,13.07006,12.41655,12.28585,11.74438,11.81906,11.94976,11.66969,12.00578,12.13648,12.26718,12.846,12.65928,13.3688,14.5451,15.38532,16.54296,17.02842,16.24421,17.81262,18.14871,17.90598,17.96199,18.72752,18.65284,18.82088,18.63416,18.24206,18.78354,18.93291,18.55948,18.22339,18.24206,17.79395,18.05535,18.018,17.8873,17.25247,16.56163,16.37491,15.98281,15.68407,15.21728,15.03056,14.88119,15.10525,14.35839,13.83559,13.55551,13.59286,13.38747,13.53684,13.70489,13.48083,14.04097,13.87293,13.94762,14.5451,14.48909,14.04097,14.39573,13.31278,13.35013,13.1074,12.34187,12.00578,11.76305,11.66969,11.61368,11.24025,11.09088,10.92283,10.77346,10.47472,10.34402,10.43737,10.19464,9.72786,9.7652,10.51206,10.30667,11.48298,11.03486,10.86682,10.43737,11.68836,10.97885,14.094459895833333
2005,10.66143,10.23199,9.91457,10.86682,10.86682,10.17597,9.78387,9.29841,9.01834,8.58889,8.62624,8.29015,7.78602,7.56196,7.4686,7.54329,7.30056,7.50595,7.43126,7.56196,7.61798,7.74868,7.8607,8.02875,8.53288,8.66358,8.55155,8.10343,8.25281,8.49554,8.85029,9.35443,9.03701,9.46645,9.55981,9.61583,9.80254,9.6345,10.04527,10.0266,9.82121,10.1573,10.40003,10.17597,10.45604,10.58674,10.64276,10.73612,10.66143,10.8108,10.77346,10.79213,10.60542,10.73612,10.56807,10.71745,10.82947,10.56807,10.53073,10.69877,10.21331,10.25066,10.49339,11.0722,10.92283,11.12822,11.59501,12.09914,12.67795,13.46216,14.04097,14.00363,14.11566,13.81692,13.87293,13.48083,13.61153,13.42481,13.7609,13.77957,13.77957,13.33146,13.29411,13.42481,13.20076,12.5846,12.7153,12.73397,13.42481,13.25677,13.77957,14.0223,13.87293,13.57419,14.75049,14.35839,10.759650729166667
2005,13.81692,13.55551,13.29411,13.70489,13.29411,12.90201,12.92068,12.73397,12.21117,11.94976,12.06179,11.83774,11.80039,11.16556,11.35228,10.90416,11.27759,11.18423,12.09914,13.12607,14.04097,15.34798,16.3189,18.57815,21.43489,23.45141,26.8683,28.34335,30.90135,32.58178,34.15019,34.76635,34.87838,36.8949,36.98826,35.98,34.97173,35.41985,34.89705,33.85144,33.8141,33.6834,33.2913,33.85144,34.0755,34.22487,33.0299,33.2913,32.60045,31.29345,31.3868,30.56526,32.35772,32.73115,34.26222,34.54229,33.77676,33.14193,31.89094,31.44282,30.56526,28.58608,28.62342,27.31642,27.16704,27.14837,26.32683,26.04675,26.00941,25.63598,25.76668,25.61731,24.79576,23.80617,23.6568,23.2647,22.81658,22.21909,21.64028,21.24818,21.32286,21.32286,21.75231,21.19216,20.87475,20.29593,20.09054,19.69844,20.10921,19.82914,20.38929,19.43704,19.15697,18.11136,19.30634,18.44745,24.132340312500002
2005,18.37276,16.67366,16.50561,17.94332,17.47653,16.46827,16.03883,15.01189,14.5451,14.56378,14.22769,14.04097,14.32105,14.04097,14.61979,13.46216,13.72356,13.55551,14.82518,15.66539,16.3189,17.32716,19.30634,22.12574,25.15052,27.2604,29.65035,29.48231,34.69166,34.56096,37.23099,38.68736,38.98611,37.73512,39.13548,37.95918,37.04427,36.29741,36.54014,37.60442,37.36169,37.32434,36.93224,37.82847,37.39903,37.23099,35.19579,33.88879,33.45934,32.80584,33.73941,34.48627,35.21446,35.04642,34.35557,35.04642,34.5983,34.74768,33.08591,32.48842,32.26437,30.30386,29.50098,29.10888,28.51139,28.39936,28.67944,27.87656,27.67117,27.9139,27.35376,27.14837,26.45753,25.76668,25.29989,24.88912,23.88086,23.95554,23.86219,22.59252,21.88301,21.82699,22.33112,21.93902,21.21083,21.30419,20.66936,20.29593,21.39755,20.66936,20.74405,19.82914,20.07187,19.269,20.14656,20.3146,26.216158020833316
2005,18.93291,18.44745,17.47653,18.20472,17.81262,17.86863,16.67366,16.43093,16.24421,15.57204,14.86252,15.47868,14.63846,14.84385,14.11566,14.13433,14.37706,14.52643,15.12392,15.46001,17.02842,17.98066,19.19431,21.45356,24.62772,27.67117,30.11714,29.89308,32.30171,35.17712,34.95306,36.12937,37.23099,38.01519,38.78072,37.71645,37.47372,37.69777,36.26007,36.22272,36.87623,36.95091,37.04427,36.68951,36.7642,36.2414,35.47586,34.44893,33.04857,32.58178,34.24355,34.0755,35.64391,34.97173,34.95306,33.70207,34.56096,34.2062,33.53403,33.70207,32.46975,31.1254,30.50924,31.08806,30.67729,29.83707,29.07154,28.49272,28.53006,29.10888,28.73545,28.30601,27.5218,26.62557,26.53221,25.54262,25.43059,25.44927,24.83311,24.45968,23.93687,23.3954,23.48876,23.61946,22.70455,23.11533,22.34979,21.99504,22.20042,21.00545,21.95769,20.4453,19.97851,19.51173,20.20257,19.82914,26.676527500000002
2005,18.41011,17.94332,18.05535,18.78354,17.70059,17.43919,17.3645,16.54296,16.3189,17.30849,17.02842,16.22554,16.74834,15.87078,15.21728,14.75049,14.4144,14.43308,15.42267,15.96414,17.19646,18.24206,19.82914,22.51784,25.16919,28.10062,30.17316,31.01337,35.19579,36.57748,38.61268,39.34087,39.30352,39.39688,39.62094,37.88449,38.85541,38.44463,38.87408,39.47157,38.25792,37.06294,37.26833,36.57748,37.36169,37.30567,35.49454,34.87838,35.27048,32.80584,34.35557,33.19794,34.76635,35.19579,35.34516,34.65432,35.68125,33.98214,33.45934,31.87226,31.83492,30.88267,30.864,29.37028,29.27692,28.10062,27.6525,28.02593,27.03634,27.31642,27.40977,26.77494,26.40151,25.89738,25.56129,24.94513,24.94513,25.00115,24.62772,25.05716,23.41407,22.98463,23.37673,22.89127,22.49917,22.38714,21.60293,21.3602,22.18175,21.77098,22.6112,20.38929,20.8374,20.14656,20.87475,19.64243,26.942791041666666
2005,18.87689,17.99933,17.60723,18.50346,18.09269,17.38317,16.72967,16.26288,16.35624,16.37491,15.98281,15.51602,15.31064,15.03056,14.97455,14.67581,14.30237,15.21728,15.81477,17.02842,18.50346,20.23991,20.9681,23.32071,26.23347,28.0446,29.18357,28.95951,34.56096,34.05683,35.10243,36.96959,37.47372,37.13763,37.30567,36.40944,37.287,36.18538,35.75594,34.5983,35.34516,35.83062,35.12111,34.50495,33.75809,33.25396,32.80584,32.18968,31.57352,31.77891,31.40548,30.24784,30.17316,30.88267,30.19183,30.09847,29.65035,28.84748,28.34335,27.5218,27.33509,26.42018,25.33724,24.90779,24.51569,24.0489,24.45968,23.99289,24.51569,24.85178,24.94513,24.77709,24.12359,23.89953,23.134,21.77098,22.51784,22.03238,22.31245,21.92035,21.17349,21.04279,20.53866,19.81047,20.42663,20.0532,19.19431,18.89557,19.47438,18.70885,18.97025,18.27941,17.58856,16.41226,17.21513,16.30023,24.747527604166663
2005,15.66539,15.08658,14.58245,15.62805,15.23595,14.75049,14.37706,13.44349,13.16341,13.16341,12.90201,12.30452,12.30452,12.30452,12.04312,12.49124,12.43522,12.17382,12.80865,13.33146,14.50776,14.47042,15.01189,16.03883,17.25247,17.45786,17.81262,18.09269,18.83955,18.80221,19.81047,20.55733,20.576,21.04279,20.80006,20.3146,19.60508,20.03453,20.55733,19.47438,19.28767,19.02627,18.67151,18.63416,18.48479,17.84996,18.70885,17.08443,16.46827,15.74008,15.7961,15.75875,15.57204,15.36665,14.35839,13.98496,13.94762,14.11566,14.13433,13.96629,14.24636,14.17167,14.22769,14.48909,14.58245,14.5451,14.48909,14.75049,15.21728,16.03883,15.32931,15.16126,14.86252,14.71315,14.48909,14.17167,13.48083,13.48083,13.40614,13.12607,12.75264,12.75264,12.50991,12.47257,12.26718,12.15515,11.91242,11.25892,12.60327,12.15515,12.90201,12.24851,11.98711,11.48298,12.86467,12.11781,15.142009062500001
2005,11.65102,11.48298,11.09088,11.98711,11.63235,11.18423,10.9415,10.36269,10.10129,9.80254,9.3731,9.2424,8.92498,8.47686,8.43952,8.45819,8.21546,8.01008,8.01008,8.10343,8.38351,8.60757,8.75694,8.73827,9.05568,9.44778,9.31708,9.05568,9.09302,9.48513,10.32534,10.43737,10.51206,11.27759,11.27759,11.57633,11.94976,11.78172,11.76305,11.89375,11.81906,11.65102,11.81906,11.46431,11.24025,11.0722,11.59501,11.65102,11.55766,11.74438,11.31493,11.35228,11.68836,11.72571,11.66969,11.37095,12.06179,12.06179,11.68836,12.00578,12.22984,12.39788,12.39788,12.92068,12.9767,13.16341,13.12607,13.3688,14.65713,14.91853,15.36665,15.47868,15.40399,15.72141,15.55337,15.10525,15.14259,15.49735,14.80651,14.99322,15.14259,14.95588,14.50776,14.17167,14.39573,14.22769,13.70489,13.81692,14.91853,13.91027,14.78783,14.47042,13.8916,13.59286,14.82518,14.76916,11.938483749999998
2005,14.153,13.66754,13.18208,14.20902,13.85426,13.6302,13.21943,12.62194,12.47257,12.24851,12.24851,11.89375,11.83774,11.70704,11.68836,11.40829,11.78172,12.21117,12.02445,13.74223,15.17994,16.46827,17.90598,20.35194,24.45968,26.75627,29.87441,30.13581,34.37425,36.26007,37.04427,38.05253,38.87408,40.18108,39.69563,39.80765,37.52973,37.30567,38.33261,39.82633,39.35954,39.78898,39.28485,39.75164,39.52758,38.93009,38.42596,37.64176,36.14804,35.41985,37.1563,37.39903,38.48198,38.42596,38.16456,36.18538,37.32434,36.57748,36.05468,34.89705,35.69992,33.87011,33.51536,32.88053,32.48842,32.7685,31.53618,31.1254,31.03205,30.35987,30.22917,29.05287,28.54874,27.93258,27.16704,26.06542,25.63598,25.56129,25.78535,24.98248,24.10492,23.5261,24.16093,24.5717,23.76883,24.19827,22.7419,22.12574,22.44315,22.12574,22.25644,20.72537,20.3146,19.71711,20.4453,19.54907,27.085161354166672
2005,18.46612,18.26073,17.3645,18.50346,18.55948,18.03668,17.71926,17.45786,16.76701,16.26288,16.07617,15.47868,15.08658,14.69448,14.67581,14.58245,14.61979,14.52643,14.95588,16.4496,17.86863,18.83955,20.23991,22.10707,25.74801,29.12755,30.71463,31.66688,35.36384,37.77246,39.09814,38.89275,40.74123,40.31179,39.75164,39.35954,39.91968,40.27444,38.27659,39.28485,38.57533,37.0256,37.86582,37.92183,38.36995,38.12722,37.64176,35.08376,34.76635,34.67299,34.80369,35.25181,36.82021,37.32434,36.72686,37.32434,35.40118,35.49454,34.80369,33.45934,33.30997,32.88053,32.13366,31.79758,31.62953,31.18142,30.37854,29.74371,29.31427,29.53833,29.83707,28.90349,28.97818,27.98859,27.05501,27.27907,26.17745,26.23347,26.23347,25.26255,25.00115,24.19827,25.44927,24.77709,24.01156,24.27296,22.79791,22.64854,22.51784,21.69629,22.31245,21.0988,20.81873,20.63202,21.28552,20.48264,27.825214270833328
2005,20.10921,19.3997,18.41011,19.7918,18.61549,18.61549,17.70059,17.2338,16.86037,16.39358,16.16953,15.70274,15.68407,15.17994,15.01189,14.73182,14.93721,14.58245,15.51602,16.41226,17.83129,18.54081,20.38929,22.29378,25.61731,28.53006,31.03205,30.93869,34.74768,37.43637,38.76205,39.56492,39.82633,40.33046,41.22669,41.17067,40.7599,39.52758,38.72471,39.62094,38.89275,39.13548,38.83674,38.51932,38.16456,38.01519,37.88449,34.78502,33.8141,35.62524,36.14804,36.65217,36.22272,36.59616,35.73727,35.88664,36.01734,35.60657,34.31823,32.99255,32.50709,31.03205,30.67729,30.00511,30.49057,29.91176,29.70637,29.557,29.74371,29.78105,29.79973,29.8184,29.37028,28.24999,28.66076,27.55915,26.7376,26.92431,26.84963,26.38284,24.83311,24.19827,24.94513,24.47835,23.82484,23.48876,23.88086,22.68588,23.73149,22.83525,23.134,21.97636,20.9681,21.00545,21.78965,20.576,27.97808770833336
2005,19.69844,18.74619,18.29808,18.82088,18.42878,18.59682,18.39144,17.98066,17.53255,17.32716,16.24421,16.02015,15.62805,15.17994,15.34798,14.93721,14.67581,14.88119,15.77742,16.711,17.68192,19.269,21.02412,24.08624,27.59649,29.48231,32.26437,32.48842,35.60657,37.45504,38.79939,40.16241,42.21628,40.87193,41.56278,39.65828,39.9757,39.09814,39.34087,38.35128,38.27659,38.79939,39.78898,38.78072,38.59401,37.52973,37.0256,35.99867,34.11284,34.2062,35.17712,35.36384,37.21231,35.45719,35.62524,35.51321,35.94265,35.56922,34.4676,33.40333,34.44893,32.93654,32.71248,31.42415,30.26651,30.02378,29.50098,29.05287,29.23958,29.38895,28.69811,28.53006,27.72719,27.24173,26.79361,26.36417,25.97207,25.86004,25.28122,25.09451,24.5717,23.73149,24.59038,23.80617,24.23562,23.56344,23.5261,22.57385,22.79791,22.25644,23.35806,21.73363,20.8374,20.37061,21.02412,19.58641,27.9393828125
2005,20.40796,19.30634,18.29808,18.55948,18.41011,18.87689,18.018,16.99107,16.43093,16.54296,16.0575,16.22554,15.68407,15.59071,15.64672,15.01189,15.49735,15.62805,16.20687,17.43919,18.69018,19.49305,20.46397,23.35806,26.14011,28.39936,30.93869,31.03205,35.04642,36.54014,39.21017,39.04212,39.39688,38.51932,39.95703,39.02345,37.79113,38.57533,38.16456,37.5484,36.35343,37.86582,37.21231,36.78287,35.69992,35.00908,34.99041,34.729,33.8141,34.24355,35.62524,33.64606,34.41159,32.74982,32.73115,32.17101,31.55485,30.7333,30.19183,29.48231,28.79146,27.9139,27.7832,27.59649,26.92431,27.11103,26.4762,26.10277,26.32683,25.97207,26.55088,26.96166,25.44927,24.64639,23.93687,23.134,23.99289,22.98463,22.64854,21.43489,21.0988,21.13615,20.89342,20.61334,21.2295,20.23991,19.38102,19.30634,19.6611,19.32501,20.10921,18.82088,18.03668,17.32716,17.06576,16.0575,26.054144166666664
2005,15.14259,14.47042,14.0223,14.99322,14.75049,14.07832,13.85426,13.66754,13.20076,12.60327,12.56592,12.13648,11.53899,11.74438,11.42696,11.44563,11.63235,11.96844,11.46431,12.02445,12.56592,12.78998,13.61153,14.80651,15.47868,16.24421,16.8417,16.28155,17.21513,17.94332,18.98892,19.51173,19.17564,19.30634,19.41837,19.23165,19.51173,19.51173,19.17564,18.91424,19.11962,18.95158,18.65284,18.78354,18.42878,18.29808,17.98066,17.60723,17.30849,17.3645,17.71926,17.40185,17.04709,16.48694,17.02842,15.66539,15.53469,14.76916,14.2837,14.50776,14.09699,14.19035,13.92894,14.26503,14.78783,14.80651,14.60112,14.47042,15.03056,15.08658,15.16126,15.12392,14.61979,14.09699,13.70489,13.57419,13.44349,13.21943,13.03271,12.93935,12.36054,12.37921,12.24851,12.4539,11.96844,11.83774,11.42696,11.09088,11.81906,11.48298,12.62194,12.41655,11.91242,11.42696,13.03271,12.17382,14.844043229166667
2005,11.70704,11.27759,10.82947,11.85641,11.55766,10.90416,10.88549,10.45604,10.13863,9.93324,9.6345,8.99967,9.20505,8.71959,8.38351,8.42085,8.49554,8.30882,8.12211,8.32749,8.71959,8.73827,8.79428,8.79428,9.39177,9.31708,9.44778,9.16771,8.99967,9.46645,10.04527,10.17597,10.25066,10.40003,10.86682,10.71745,10.8108,10.86682,10.77346,10.90416,10.97885,10.84815,10.88549,10.47472,10.21331,10.56807,10.75479,10.62409,10.47472,10.34402,10.36269,10.30667,10.13863,9.85856,9.78387,9.57848,9.80254,9.6345,9.42911,9.52247,9.33575,9.59715,10.08261,10.0266,10.38136,10.79213,10.88549,10.82947,11.38962,12.3232,12.65928,13.27544,13.16341,13.07006,13.16341,12.92068,12.7153,12.78998,12.7153,12.69663,12.77131,12.56592,12.49124,12.22984,12.17382,12.4539,11.91242,12.15515,13.20076,13.21943,14.35839,14.07832,14.04097,14.07832,15.31064,15.04924,10.878098437499998
