year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.30397,19.93912,20.01209,20.50464,20.26748,19.53778,18.73511,18.11486,17.73177,17.6588,16.8014,16.32709,15.944,15.8163,15.76157,15.83454,15.54266,15.61563,16.52776,17.31219,18.68038,19.77493,20.12154,21.54446,22.76671,24.518,25.46661,26.50644,27.45505,29.31579,29.33403,29.69888,29.37052,29.27931,29.02391,29.07864,28.44015,29.35228,28.84148,29.44349,29.49822,29.29755,29.82658,31.08532,31.32247,30.95762,30.99411,30.95762,29.68064,29.33403,29.73537,29.86307,29.73537,30.04549,29.86307,29.18809,29.33403,29.00567,28.75027,28.9327,28.87797,28.60433,27.61923,27.50978,27.2179,26.43347,25.61255,25.3754,24.55448,24.17139,23.97072,24.17139,24.09842,23.80654,23.4052,23.18629,23.18629,23.38696,23.80654,23.5329,22.69374,22.21944,22.56604,22.32889,21.87283,21.32555,21.23434,20.68706,20.1033,20.57761,20.37694,22.00053,21.03367,20.43167,20.88773,20.32221,24.196853645833333
2019,19.93912,19.46481,19.51954,20.06681,20.15803,19.35535,18.86281,18.0054,17.18449,16.78315,16.23588,15.74333,15.88927,15.74333,15.6886,15.48793,15.25078,15.6886,16.18115,17.07503,18.44323,18.82632,19.26414,20.65058,22.01877,23.86127,24.77339,25.52134,26.17807,28.13002,28.49488,28.6773,29.11512,29.15161,29.42525,30.15495,29.5347,30.10022,29.97252,30.6475,31.21302,30.24616,30.31913,31.6326,31.48666,31.45017,31.45017,30.7752,29.95428,30.19143,30.50156,30.50156,30.88465,30.73871,30.72047,30.97586,31.06708,30.99411,30.90289,31.2495,31.28599,31.1218,32.05217,32.65418,31.1218,31.2495,31.06708,30.59277,29.57119,29.68064,29.84483,29.09688,29.00567,28.91445,28.49488,27.78342,26.88953,26.26928,26.34225,26.94426,26.34225,25.92268,26.08686,25.9774,25.22946,24.86461,24.28084,23.33223,22.40186,22.49307,22.62077,24.35382,23.47817,22.10998,22.01877,21.6904,25.642766041666672
2019,20.99718,20.21275,20.12154,20.81476,20.85124,19.70196,19.08172,18.31553,17.64055,17.38516,16.92909,16.49127,16.08994,15.96224,15.76157,15.76157,16.14466,16.05345,15.77981,15.65211,16.34533,16.546,17.11152,17.82298,18.29729,18.66214,18.71686,19.17293,19.17293,19.20941,19.42832,20.24924,20.833,21.30731,21.28907,21.27082,21.16137,20.833,20.77827,21.30731,21.63567,21.10664,21.87283,22.18295,21.6904,20.99718,20.231,19.33711,19.53778,19.9756,20.17627,20.46815,19.15469,19.42832,20.04857,20.30397,19.93912,19.35535,19.08172,19.31887,18.93578,18.71686,18.35201,17.69528,17.5311,17.76825,17.5311,17.75001,18.07838,18.31553,18.2608,18.71686,18.60741,18.71686,18.49795,18.15135,18.33377,18.29729,18.40674,19.08172,18.73511,18.82632,18.49795,18.53444,18.22432,18.58917,18.42498,18.15135,17.29395,17.62231,17.62231,19.3736,18.80808,18.09662,18.44323,18.27904,18.858054374999995
2019,17.84122,17.05679,17.07503,17.4034,17.98716,17.36692,16.63721,15.87103,15.19605,14.73999,14.19271,13.20761,13.22585,12.89749,12.80628,12.69682,12.62385,12.58737,12.53264,12.76979,12.80628,12.82452,13.02519,13.00694,13.00694,13.13464,13.40828,13.02519,13.18937,13.80962,14.06501,14.11974,14.55756,14.90417,15.25078,15.4332,15.63387,16.08994,15.76157,15.25078,15.39672,15.8163,15.96224,16.61897,15.92575,15.85278,15.6886,15.52442,15.96224,16.23588,16.60073,16.76491,16.8014,17.38516,17.51286,18.16959,18.47971,19.72021,19.62899,20.19451,21.0884,21.59919,22.49307,23.04035,23.44169,23.86127,23.98896,24.00721,24.37206,24.77339,25.39364,25.68552,26.21456,26.25104,26.08686,25.70376,25.74025,25.88619,26.08686,26.34225,26.34225,25.88619,25.53958,25.04703,24.71867,24.28084,23.86127,23.4052,22.83968,22.91265,22.6755,24.22612,23.04035,21.8181,21.98228,21.54446,18.660806875
2019,20.88773,19.79318,19.44657,20.28572,20.46815,19.73845,18.89929,17.85946,17.18449,16.69194,15.83454,15.34199,15.4332,15.63387,15.67036,15.59739,15.67036,16.19939,16.36357,16.74667,18.2608,19.31887,19.73845,20.9607,23.14981,24.70042,25.79498,27.23614,27.23614,29.15161,29.82658,30.13671,31.15829,31.6326,32.50824,32.90957,32.69066,33.52982,33.73049,34.35074,34.84329,35.6642,36.01081,36.68578,36.33918,36.35742,36.01081,34.6791,33.67576,34.33249,34.40546,34.60613,35.08044,35.11692,35.60947,35.29935,34.8068,35.39056,35.26286,34.75207,34.33249,34.6791,34.36898,34.58789,34.64262,33.91292,33.67576,33.23794,31.74205,31.21302,30.73871,30.75695,30.04549,29.71713,29.37052,28.78676,28.82324,28.64082,28.71379,28.60433,27.58275,27.40032,27.30911,26.79832,25.99565,25.72201,25.64904,24.90109,24.22612,23.7883,23.2775,24.62745,23.64236,22.94914,23.07684,22.58429,27.52935041666667
2019,21.98228,21.01543,20.833,21.90931,22.56604,21.78161,21.17961,20.44991,19.61075,19.28238,18.91753,18.3885,17.80474,17.67704,17.56758,17.12976,16.85612,16.91085,17.45813,17.98716,19.20941,20.04857,20.77827,22.21944,23.05859,25.77673,26.92602,27.67396,28.13002,30.24616,31.01235,31.3772,31.66908,31.81502,32.89133,32.78188,32.32581,33.16497,33.00079,33.73049,34.47843,34.98923,34.95274,35.40881,35.64596,36.01081,37.05064,36.57633,35.68244,36.63106,37.43373,37.85331,37.74385,37.94452,38.40058,38.89313,38.67422,39.31271,38.98435,39.11204,39.53162,39.33096,39.84175,40.31605,40.86333,40.00593,39.40393,39.23974,38.80192,37.99925,37.41549,37.16009,36.04729,35.81014,35.82838,35.00747,34.24128,34.24128,34.51492,34.04061,33.12849,32.05217,31.48666,30.48331,29.22458,28.33069,27.34559,25.8497,25.21122,24.91933,24.35382,25.12,24.11666,23.18629,23.44169,22.74847,29.974612604166666
2019,22.05525,21.14312,20.72355,21.45325,21.70864,21.16137,20.28572,19.09996,18.37026,18.0054,18.0054,17.31219,17.23922,17.05679,16.72843,16.74667,16.65546,16.6737,17.34867,18.2608,19.50129,20.59585,21.10664,21.72689,23.51466,25.64904,26.43347,27.65572,27.8199,29.33403,30.41034,31.19477,31.04883,31.55963,32.01569,31.48666,31.19477,31.3772,31.19477,31.70557,31.52314,31.39544,32.76363,33.14673,33.60279,33.56631,33.07376,32.25284,31.34071,31.39544,32.43527,31.86975,31.52314,31.14005,31.5049,31.70557,31.34071,30.88465,30.59277,30.3921,30.35562,29.95428,29.77185,29.00567,28.69554,28.22124,27.14493,26.8348,26.06862,25.57607,25.75849,25.64904,25.22946,25.15649,24.97406,24.66394,24.73691,24.91933,25.3754,24.57273,23.69708,23.69708,23.51466,23.55114,22.69374,22.74847,22.74847,22.0735,21.41676,21.79986,22.05525,22.9309,21.89107,21.25258,21.74513,21.32555,25.643906041666654
2019,20.63233,19.88439,19.48305,20.19451,20.97894,20.28572,19.86615,18.93578,18.1331,17.56758,17.148,16.92909,16.69194,16.546,16.19939,16.19939,16.14466,16.30885,16.40006,17.31219,18.9905,19.51954,19.73845,21.30731,22.34713,24.09842,25.2477,26.94426,27.56451,29.00567,29.35228,30.04549,30.88465,32.07042,32.45351,31.76029,31.76029,32.85485,32.3623,32.92782,33.14673,33.23794,33.76698,33.47509,33.54806,34.44195,33.91292,34.40546,32.90957,32.67242,31.94272,33.00079,33.93116,33.40212,32.49,32.01569,31.1218,31.70557,30.68398,31.55963,31.54138,31.70557,31.48666,31.23126,30.81168,31.70557,31.17653,30.28265,28.73203,28.16651,27.07196,27.34559,27.01723,26.70711,26.59765,26.8348,26.26928,26.14159,26.17807,26.1051,24.90109,23.97072,23.64236,23.07684,22.65726,22.27416,21.54446,20.99718,20.92421,21.50798,21.23434,22.52956,21.36204,20.37694,21.16137,20.88773,26.006286979166664
2019,20.231,19.26414,18.88105,19.61075,20.12154,19.64724,18.9905,17.96892,17.18449,17.07503,16.38182,15.77981,15.48793,15.87103,15.50617,15.21429,15.0866,15.37848,15.83454,16.81964,18.20607,18.95402,19.17293,20.44991,21.72689,23.29575,24.09842,24.53624,25.92268,27.34559,28.11178,28.42191,28.00233,29.15161,30.19143,29.60767,28.71379,29.15161,29.09688,30.2644,31.23126,31.1218,31.03059,31.19477,31.15829,31.54138,30.46507,29.93604,29.33403,28.85973,28.6773,28.71379,28.65906,28.40366,28.00233,27.8199,27.16317,26.98074,26.48819,26.01389,24.60921,24.73691,24.37206,24.57273,25.21122,24.66394,24.00721,23.07684,22.34713,22.18295,22.12822,21.43501,21.10664,21.32555,21.0884,21.12488,20.74179,20.30397,20.46815,21.14312,21.0884,20.46815,20.15803,19.88439,19.50129,19.13644,18.16959,17.58583,17.25746,17.91419,18.07838,20.01209,19.57426,18.46147,18.78983,18.58917,22.9048621875
2019,17.64055,17.29395,17.56758,18.22432,18.47971,17.71352,16.74667,15.8163,15.52442,14.73999,14.24744,13.90083,13.95556,13.44477,13.2441,13.26234,13.20761,13.28058,13.44477,13.77313,14.32041,14.41162,14.8312,15.45145,15.79806,16.72843,16.94734,17.47637,16.85612,17.12976,17.62231,18.2608,18.15135,18.33377,18.75335,18.73511,19.20941,20.1033,19.73845,19.00875,19.09996,19.68372,20.32221,19.77493,19.72021,19.64724,19.22766,19.02699,18.88105,18.57092,17.80474,17.33043,17.43989,16.89261,16.50952,16.38182,15.85278,15.17781,15.15957,15.4332,15.85278,16.38182,16.32709,16.8014,16.8014,16.81964,16.49127,16.85612,17.07503,16.546,15.67036,15.99872,16.14466,16.07169,15.96224,15.96224,15.88927,16.07169,16.10818,15.944,15.87103,15.72509,15.57914,15.54266,15.26902,15.05011,14.63053,14.50283,14.06501,14.73999,15.14132,17.23922,16.89261,15.99872,16.65546,16.72843,16.528328437499994
2019,16.12642,15.5609,15.25078,16.12642,16.52776,15.76157,15.19605,14.11974,13.80962,13.35355,12.56912,12.02185,11.74821,11.31039,11.29214,11.12796,11.47457,11.12796,11.31039,11.2739,11.38336,11.65699,11.69348,11.60227,11.72996,12.49615,12.62385,12.95222,12.56912,12.47791,12.75155,13.07991,13.40828,13.88259,14.06501,14.21095,14.53932,14.97714,15.14132,15.37848,15.74333,15.63387,15.72509,16.23588,16.10818,16.40006,16.27236,16.38182,16.2906,16.2906,16.16291,15.87103,15.70684,15.57914,14.92241,14.66702,14.61229,14.42986,14.64877,14.64877,14.52108,14.32041,14.61229,14.64877,14.68526,14.53932,14.73999,14.77647,14.79471,15.06835,15.0866,15.15957,15.15957,15.52442,16.05345,16.34533,16.47303,16.47303,16.72843,16.65546,16.32709,16.18115,15.76157,15.4332,15.34199,15.05011,14.79471,14.77647,14.73999,15.26902,15.17781,17.34867,17.12976,16.07169,16.50952,16.58249,14.592716354166667
2019,16.07169,15.45145,15.4332,16.01697,16.27236,15.88927,15.15957,14.66702,14.35689,13.66368,13.17113,12.78803,12.42318,12.33197,12.05833,12.40494,12.87925,13.64543,13.66368,14.2292,15.72509,16.49127,17.00206,18.37026,19.61075,21.72689,22.5478,24.59097,24.93758,26.85305,27.18141,27.87463,27.71045,28.11178,28.34894,28.51312,28.51312,28.78676,28.02057,28.38542,28.85973,29.46173,29.89955,29.35228,29.46173,28.89621,28.85973,28.23948,26.8348,26.8348,28.5496,28.9327,29.6624,30.24616,29.80834,30.06374,30.08198,29.31579,29.11512,28.53136,28.69554,28.62257,28.02057,27.45505,26.50644,26.03213,25.41188,25.66728,24.77339,24.20787,23.98896,24.09842,23.64236,23.51466,23.47817,23.80654,23.29575,23.67884,23.7883,23.87951,23.09508,22.34713,22.76671,22.21944,21.30731,21.07015,20.63233,20.35869,19.88439,20.24924,20.231,21.76337,21.07015,20.17627,20.61409,20.57761,22.85222479166667
2019,19.95736,19.31887,18.95402,19.59251,19.81142,18.88105,18.68038,17.91419,17.2757,16.94734,16.4183,15.96224,15.77981,15.65211,15.30551,15.19605,15.30551,15.50617,16.45479,16.65546,18.06013,18.58917,19.20941,20.7053,22.31065,23.6606,24.88285,25.75849,26.26928,27.91111,28.62257,29.62591,29.55294,30.46507,30.02725,28.91445,28.64082,30.13671,30.33737,30.73871,31.66908,32.21636,32.39878,32.03393,31.26774,31.06708,31.39544,31.03059,29.20634,28.75027,29.82658,30.79344,30.90289,30.24616,30.66574,30.66574,31.35896,30.68398,30.04549,29.95428,29.33403,29.09688,28.05705,28.22124,28.34894,28.29421,27.43681,26.57941,25.9774,25.75849,25.41188,25.70376,25.5031,25.46661,25.22946,24.84636,24.40854,25.04703,24.86461,24.6457,23.87951,23.47817,23.35047,22.73023,22.45659,21.87283,21.52622,21.14312,20.88773,21.28907,21.76337,23.5329,22.69374,21.5627,21.5627,21.28907,24.681420624999998
2019,20.61409,19.68372,19.59251,20.39518,20.52288,19.62899,18.89929,18.09662,17.69528,17.4034,17.16625,16.81964,16.40006,16.23588,16.38182,16.08994,15.72509,16.03521,16.72843,17.38516,18.5162,19.00875,19.61075,21.25258,22.62077,23.95248,25.12,26.63413,27.14493,28.75027,29.62591,29.37052,29.7901,30.33737,29.97252,29.89955,29.47997,29.75361,30.13671,30.53804,31.17653,32.72715,33.32915,32.2346,32.28933,31.99745,32.47175,31.88799,31.1218,29.99077,30.48331,31.2495,31.23126,31.26774,32.16163,32.56297,32.19812,31.26774,30.44683,30.57453,29.33403,29.07864,28.9327,29.89955,30.11846,29.77185,29.09688,29.26106,28.38542,27.41856,26.63413,26.2328,26.08686,26.45171,26.17807,25.53958,25.08352,25.68552,26.08686,25.9774,25.53958,25.19297,24.53624,24.18963,23.58763,23.16805,22.51132,22.00053,21.39852,22.00053,21.78161,22.96738,22.00053,21.19785,21.52622,21.32555,25.394400937500006
2019,20.833,20.15803,19.88439,20.66882,20.48639,19.66548,18.68038,17.95068,17.29395,16.8014,16.18115,15.83454,15.83454,15.74333,15.85278,15.87103,15.46969,15.50617,16.27236,16.94734,17.84122,18.5162,19.70196,21.54446,22.89441,24.20787,24.90109,26.46995,26.45171,28.20299,29.00567,29.29755,29.82658,30.66574,31.04883,30.95762,30.57453,31.23126,30.97586,31.41369,31.03059,31.26774,30.92114,31.70557,32.14339,32.43527,32.65418,31.5049,30.22792,30.00901,31.34071,31.15829,31.45017,31.9792,32.67242,32.12514,32.1069,31.77854,31.96096,31.3772,30.93938,30.53804,30.42859,30.00901,29.95428,30.06374,29.75361,29.18809,28.05705,28.29421,27.89287,27.0902,26.15983,25.9774,25.66728,25.88619,25.21122,25.68552,25.79498,25.68552,24.91933,24.75515,24.62745,24.42679,24.2626,23.64236,23.38696,22.62077,21.76337,22.03701,21.54446,23.14981,22.31065,21.34379,21.52622,21.03367,25.470221666666664
2019,20.48639,19.62899,19.75669,20.30397,20.52288,19.53778,18.71686,18.15135,17.33043,17.03855,16.91085,16.43654,16.14466,16.18115,15.99872,15.944,15.98048,16.12642,16.43654,17.29395,18.3885,18.58917,19.17293,20.28572,21.96404,23.02211,24.22612,25.13825,25.75849,27.19965,27.78342,27.63748,27.8199,28.42191,28.69554,29.16985,29.11512,28.98742,29.77185,30.13671,30.95762,29.7901,29.97252,30.41034,29.82658,30.42859,30.66574,28.82324,28.49488,29.27931,28.95094,28.71379,29.09688,29.09688,29.51646,29.04215,28.22124,27.19965,27.01723,27.78342,27.23614,27.14493,28.14827,27.45505,27.07196,26.56116,25.94092,25.32067,24.22612,24.22612,24.24436,23.97072,23.64236,23.93424,23.95248,23.22278,22.78496,22.78496,22.5478,22.91265,22.58429,22.4201,22.05525,21.41676,20.92421,20.48639,20.24924,19.70196,19.28238,19.68372,19.55602,21.50798,20.79652,19.86615,19.8479,19.42832,23.714945625000002
2019,18.9905,18.2608,18.02365,18.55268,19.73845,19.19117,18.35201,17.31219,16.71018,15.72509,15.28726,14.77647,14.61229,14.52108,14.37514,14.08325,14.37514,13.93731,13.82786,14.21095,14.90417,15.21429,15.4332,16.18115,16.36357,16.81964,17.25746,17.25746,17.2757,17.67704,17.76825,18.37026,18.35201,18.5162,19.00875,18.49795,18.60741,18.47971,18.40674,18.53444,18.78983,19.09996,19.79318,19.90263,18.57092,18.69862,18.66214,18.44323,18.11486,17.96892,17.85946,17.51286,17.16625,17.11152,17.02031,17.05679,17.42164,17.73177,18.93578,19.17293,19.86615,20.61409,20.30397,20.15803,20.39518,20.08506,19.92087,20.1033,20.1033,19.51954,19.19117,18.80808,18.47971,18.22432,18.47971,18.84456,18.75335,18.71686,18.44323,18.2608,18.02365,17.96892,17.75001,17.67704,17.42164,17.07503,16.81964,16.60073,16.34533,16.8014,16.81964,18.86281,18.37026,17.34867,17.6588,17.67704,17.763691250000004
2019,17.20273,16.36357,16.10818,16.52776,16.92909,16.21763,15.45145,14.86768,14.32041,13.73665,13.20761,12.84276,12.45967,12.1313,12.0036,11.74821,11.60227,11.60227,11.60227,11.60227,11.60227,11.74821,12.04009,12.04009,12.33197,12.40494,12.76979,13.02519,13.28058,13.04343,13.18937,13.33531,13.53598,13.77313,13.75489,13.62719,14.79471,14.08325,14.13798,14.13798,14.63053,14.68526,14.7035,14.88593,15.85278,15.74333,15.88927,16.21763,16.72843,16.98382,17.33043,17.91419,18.42498,19.02699,19.33711,19.99384,20.12154,19.72021,19.81142,20.76003,20.44991,20.17627,21.43501,21.5627,21.43501,21.28907,21.38028,21.25258,21.01543,21.43501,21.52622,21.34379,21.0884,21.48973,21.36204,21.01543,20.90597,21.25258,20.81476,20.34045,19.99384,19.64724,19.22766,19.15469,18.68038,18.20607,17.91419,17.58583,17.4034,17.82298,17.67704,19.81142,18.95402,17.75001,18.27904,18.2608,16.75921041666666
2019,17.71352,16.60073,16.546,17.12976,17.54934,16.94734,15.96224,15.65211,14.99538,14.35689,13.9738,13.91907,13.79137,13.77313,13.42652,13.68192,13.51774,13.99204,14.01028,15.10484,16.63721,17.12976,17.82298,19.41008,20.13978,22.34713,23.56939,25.26594,25.44837,25.59431,26.87129,28.84148,29.9178,30.53804,30.7752,30.66574,30.48331,30.72047,30.00901,30.57453,30.31913,31.45017,31.79678,31.72381,31.79678,32.54472,33.23794,33.03727,31.79678,31.35896,31.03059,32.38054,32.3623,31.86975,31.96096,31.57787,31.32247,31.57787,30.82992,30.48331,30.53804,30.00901,29.27931,29.11512,28.76851,28.18475,27.83814,27.83814,27.19965,26.30577,25.61255,25.90443,25.63079,25.68552,25.33891,24.97406,24.60921,25.06527,25.21122,24.97406,24.22612,24.02545,24.17139,23.84302,23.25926,22.89441,22.34713,21.8181,21.10664,21.0884,20.833,22.18295,21.25258,20.37694,20.74179,20.76003,24.4049315625
2019,20.28572,19.31887,19.64724,20.15803,20.57761,20.1033,19.30063,18.75335,17.6588,16.98382,16.61897,16.16291,16.08994,16.03521,16.10818,15.85278,15.41496,15.92575,16.91085,17.58583,18.78983,19.09996,19.68372,21.32555,22.36538,24.09842,24.518,25.66728,26.17807,27.50978,28.23948,28.56785,28.5496,29.07864,28.78676,29.46173,28.62257,28.75027,28.75027,28.82324,28.87797,29.04215,29.31579,29.26106,29.37052,29.407,29.18809,29.16985,27.78342,26.98074,27.71045,28.25772,28.85973,29.27931,28.95094,28.45839,28.13002,27.85639,27.76517,27.49154,27.83814,27.40032,26.59765,26.41522,25.63079,25.88619,25.88619,25.86795,24.73691,24.00721,23.86127,23.86127,23.33223,23.13156,23.93424,24.24436,23.91599,24.62745,25.43013,24.95582,24.22612,23.14981,22.98562,22.65726,22.00053,22.12822,21.59919,20.833,20.37694,20.43167,20.15803,21.43501,20.92421,20.46815,20.52288,19.95736,23.843023854166663
2019,19.26414,18.78983,18.75335,19.15469,19.30063,18.71686,18.16959,17.47637,16.92909,16.74667,16.12642,15.57914,15.23254,15.28726,15.15957,15.34199,15.23254,15.30551,15.5609,16.07169,17.75001,18.58917,19.22766,20.94246,21.98228,23.6606,24.15315,25.22946,25.68552,27.65572,28.02057,28.0753,28.51312,28.98742,29.49822,29.16985,28.87797,28.60433,28.02057,28.40366,29.09688,29.15161,29.31579,30.70223,31.43193,30.57453,29.84483,29.57119,28.27597,28.36718,28.91445,29.22458,29.38876,28.87797,28.805,29.04215,29.31579,28.6773,28.25772,27.60099,27.54626,28.02057,27.41856,26.88953,26.46995,26.57941,26.06862,25.30243,24.31733,23.95248,23.55114,23.44169,23.07684,23.24102,23.86127,23.51466,23.44169,23.67884,23.71533,23.56939,22.74847,22.20119,22.49307,22.05525,21.85458,21.65392,21.54446,21.03367,20.57761,20.41342,19.99384,21.50798,21.0884,20.28572,20.88773,20.55936,23.669149479166663
2019,20.17627,19.42832,20.06681,20.94246,21.45325,20.28572,18.95402,17.96892,17.38516,16.92909,16.05345,15.67036,15.57914,15.6886,15.5609,15.5609,15.34199,15.45145,15.944,16.8014,18.58917,19.22766,19.30063,20.7053,21.30731,22.87617,24.24436,25.81322,25.88619,27.14493,28.64082,28.95094,28.65906,28.78676,28.62257,29.44349,28.78676,29.04215,28.84148,28.96918,29.27931,29.84483,29.84483,30.13671,30.00901,30.68398,31.10356,30.37386,29.89955,28.64082,28.805,29.84483,30.04549,30.93938,30.44683,31.04883,30.70223,30.35562,28.91445,28.805,28.91445,28.82324,28.84148,28.38542,27.8199,27.63748,27.89287,26.67062,25.75849,25.13825,24.44503,24.29909,23.77005,23.71533,23.95248,24.02545,23.71533,24.00721,24.20787,24.00721,24.02545,24.11666,23.67884,23.20453,22.47483,21.87283,21.72689,21.2161,20.77827,21.03367,20.85124,22.23768,21.2161,20.21275,20.65058,20.46815,24.277044791666672
2019,19.73845,18.97226,18.73511,19.61075,20.12154,19.2459,18.62565,17.78649,17.42164,16.81964,16.23588,15.48793,15.45145,15.59739,15.50617,15.03187,15.26902,15.57914,15.85278,16.63721,17.54934,18.40674,18.97226,20.59585,21.25258,22.16471,23.2775,23.89775,25.26594,26.68886,26.88953,27.27262,27.71045,28.05705,28.20299,28.29421,27.47329,27.71045,27.52802,27.43681,27.9476,29.38876,28.9327,29.49822,30.02725,29.71713,29.82658,29.04215,27.9476,27.78342,27.71045,27.67396,28.14827,28.805,28.805,28.9327,29.46173,28.62257,27.50978,26.48819,26.72535,26.8348,27.2179,27.52802,27.98408,27.74693,27.03547,26.74359,25.86795,25.79498,25.01055,24.60921,24.04369,24.44503,24.29909,24.40854,23.67884,23.75181,23.25926,23.2775,22.96738,22.60253,22.25592,21.85458,21.5627,21.0884,20.41342,19.86615,18.84456,19.28238,19.51954,21.79986,20.9607,19.90263,20.81476,20.63233,23.492424062500003
2019,19.95736,18.77159,18.49795,19.17293,19.2459,18.62565,17.47637,16.81964,16.63721,16.16291,15.70684,15.37848,15.25078,15.05011,14.73999,14.24744,14.06501,14.52108,14.33865,14.68526,15.4332,14.97714,15.41496,15.57914,16.30885,16.78315,17.148,17.36692,17.31219,17.51286,17.51286,17.49461,17.91419,17.98716,18.37026,18.69862,19.02699,18.9905,19.19117,18.35201,18.73511,19.04523,19.35535,19.53778,18.91753,18.35201,18.91753,18.93578,18.49795,18.18783,18.0054,15.74333,15.57914,15.92575,16.81964,17.84122,17.11152,16.01697,15.92575,15.98048,17.58583,15.46969,15.14132,15.88927,15.74333,14.86768,15.06835,15.57914,15.52442,15.23254,15.41496,15.39672,15.36023,15.85278,15.98048,16.2906,15.92575,16.49127,16.23588,16.01697,15.92575,15.54266,15.48793,15.28726,14.9589,14.77647,14.42986,14.5758,14.39338,14.99538,15.17781,17.148,16.81964,16.18115,16.546,16.6737,16.60566802083333
2019,16.18115,15.45145,15.28726,15.67036,16.40006,15.70684,14.84944,14.46635,13.79137,13.06167,12.53264,12.09482,11.65699,11.65699,11.32863,11.18269,10.76311,10.48947,10.72662,10.89081,10.92729,11.09148,11.18269,11.21917,11.38336,11.62051,12.0036,12.14954,12.07657,12.27724,12.58737,12.20427,12.33197,12.44142,12.73331,12.69682,12.73331,12.58737,12.62385,12.62385,12.27724,12.0036,11.89415,11.49281,11.56578,11.5293,11.31039,11.10972,11.10972,11.10972,10.98202,10.90905,10.90905,10.72662,10.76311,10.47123,10.36177,10.48947,10.87256,10.87256,10.74487,10.94553,10.94553,11.38336,11.72996,12.42318,12.9887,13.13464,13.57246,13.73665,13.77313,14.1015,14.50283,14.86768,15.12308,15.46969,15.8163,16.12642,16.07169,15.8163,15.4332,15.34199,15.26902,15.26902,15.06835,14.99538,14.41162,14.15623,14.17447,14.90417,14.5758,16.76491,16.546,15.79806,16.34533,16.01697,12.987370833333337
2019,15.77981,15.28726,15.14132,15.79806,16.18115,15.61563,15.4332,14.86768,14.39338,14.26568,13.70016,13.20761,12.84276,12.82452,12.42318,12.33197,12.76979,13.13464,13.44477,14.08325,15.67036,16.49127,16.94734,18.5162,19.9756,21.67216,22.98562,24.66394,24.6457,26.19631,27.12668,27.89287,27.50978,27.65572,27.49154,27.67396,27.18141,27.16317,27.01723,26.87129,26.54292,26.52468,27.54626,27.83814,28.31245,29.15161,29.31579,27.76517,26.2328,25.79498,26.67062,27.29087,27.34559,27.2179,26.65238,26.94426,26.65238,26.88953,26.15983,25.48485,25.88619,26.28753,25.61255,25.04703,24.31733,24.20787,24.29909,24.11666,23.11332,23.51466,23.4052,23.75181,23.42344,23.6606,23.86127,24.17139,24.11666,23.93424,23.47817,23.13156,22.25592,22.00053,22.10998,21.8181,21.47149,21.27082,21.23434,20.76003,20.44991,20.43167,20.01209,21.2161,20.72355,19.81142,20.13978,20.1033,22.14950604166667
2019,19.66548,18.89929,18.69862,20.06681,20.44991,19.79318,18.82632,18.42498,17.87771,17.31219,17.00206,16.69194,16.07169,15.76157,15.5609,15.54266,15.65211,15.48793,15.83454,16.8014,18.33377,18.73511,19.35535,20.34045,22.01877,23.25926,24.15315,25.22946,25.94092,28.03881,29.0604,29.22458,28.22124,28.27597,28.60433,28.69554,28.14827,28.89621,28.02057,28.45839,28.76851,29.00567,29.58943,30.46507,30.82992,30.7752,30.02725,30.17319,31.08532,30.15495,30.35562,30.19143,29.55294,29.51646,29.38876,29.407,29.31579,28.89621,28.25772,28.89621,28.9327,27.92936,26.90777,26.12334,25.61255,25.39364,25.48485,25.63079,24.55448,24.09842,23.58763,23.84302,23.60587,23.49641,23.16805,23.60587,23.44169,23.49641,23.24102,23.11332,22.69374,22.12822,22.05525,21.65392,21.28907,21.32555,21.01543,20.86949,20.21275,19.88439,19.41008,21.28907,20.76003,20.1033,20.37694,20.41342,23.821170104166683
