year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,16.3521,15.67639,15.76085,17.2643,17.23052,16.72374,16.25074,15.423,15.01758,14.49391,13.86888,13.29453,13.14249,13.00735,12.95667,12.87221,12.87221,12.92289,13.21006,13.51413,14.83176,15.50746,17.0278,18.68329,21.20029,23.54837,25.76131,27.06205,28.48103,30.67708,32.06227,32.38324,32.72109,32.56905,33.3799,33.68397,32.78866,33.34612,33.46437,33.78533,34.37657,33.836,33.88668,34.57928,34.78199,34.84956,34.39346,34.02182,33.14341,32.9238,33.02516,33.07583,33.32922,33.78533,33.6164,33.22787,32.78866,33.17719,33.19408,33.09273,31.84267,31.43725,30.23787,30.00137,29.66352,28.92024,28.26143,27.48436,26.58905,26.13295,25.98092,25.67685,24.79843,24.76464,24.03826,23.53148,23.46391,23.58216,24.1734,24.35922,24.22408,23.98758,23.78487,23.59905,22.95713,22.16317,22.28142,21.52125,21.43679,21.62261,22.72063,24.91668,23.83555,22.95713,23.78487,23.10916,25.22672895833331
2011,21.57193,20.67662,20.4908,21.77464,21.50436,20.77798,20.0347,19.71374,18.95357,18.24408,17.90622,17.41634,17.2643,16.87577,16.94334,16.47035,16.06492,16.55481,16.94334,17.36566,18.97046,19.91645,21.01447,22.19696,23.76798,26.2512,28.46414,29.64662,31.04871,32.28188,33.3968,33.8529,34.39346,34.22454,34.02182,34.14007,33.34612,33.70086,33.53194,34.35968,35.11985,35.6942,35.96448,35.66041,35.86312,35.77866,35.9138,35.9138,34.90024,34.57928,35.57595,35.50838,36.13341,36.31923,36.26855,36.42058,36.50505,35.82934,36.1503,35.59284,34.88335,34.17386,33.17719,32.31566,31.50482,30.93047,30.1703,29.25809,28.17696,27.38301,26.80866,26.18363,25.45724,25.57549,25.50792,25.18696,25.03493,24.88289,25.15318,25.01803,24.52815,24.12272,24.25786,23.64973,22.51792,22.07871,21.67329,21.47057,21.35233,21.90978,22.07871,23.43012,22.55171,21.50436,22.46724,21.38611,27.182582812500005
2011,20.64283,19.64617,19.02114,20.55837,20.2712,19.95024,19.39278,18.90289,18.32854,17.51769,16.85888,16.65617,16.55481,16.65617,16.43656,16.74063,16.75752,16.60549,17.45012,18.14272,19.52792,20.54148,20.99758,22.46724,23.59905,25.27142,28.00804,29.62973,30.20408,31.82578,32.87312,33.98804,34.39346,34.57928,34.03872,34.35968,33.63329,34.34278,33.88668,34.05561,34.44414,35.08606,35.10295,35.49149,35.76177,35.18742,34.86646,34.64685,33.66708,33.63329,34.46103,34.69753,34.62996,34.81578,35.11985,34.98471,34.74821,34.24143,34.17386,32.99137,32.56905,31.97781,31.03182,30.47436,30.37301,29.6973,29.05538,28.34589,27.45058,27.12962,26.26809,25.52481,24.59572,24.32544,24.08894,23.75108,23.86933,24.08894,24.91668,25.0856,24.51125,23.83555,23.59905,23.31188,22.97402,22.43346,22.50103,22.14628,21.65639,22.16317,22.55171,23.22741,22.18007,21.13272,22.19696,21.94357,26.615094895833327
2011,21.43679,20.71041,20.0347,21.25097,20.69351,20.00091,19.73063,18.93668,18.00758,17.28119,16.48724,16.23385,16.16628,15.896,15.62571,15.6595,16.04803,16.47035,16.5886,17.28119,18.80153,19.88266,20.59216,21.77464,23.92001,25.82888,27.46747,27.60261,28.29521,30.96425,32.2312,32.36634,33.05894,33.04205,33.54883,34.25832,34.02182,34.10629,34.24143,34.39346,34.19075,34.15697,33.65019,34.35968,35.33945,35.52527,35.57595,34.64685,33.75154,33.56572,33.53194,33.02516,32.56905,32.4677,31.85956,31.62307,31.06561,30.72775,29.74798,29.51148,29.2412,29.13984,28.26143,27.70397,27.09583,26.92691,26.63973,25.91335,24.89979,24.59572,24.51125,24.34233,23.49769,23.43012,23.34566,23.29498,23.04159,23.12606,23.56527,23.46391,22.94024,22.95713,22.50103,22.29832,21.876,21.20029,20.23741,19.78131,19.05492,19.39278,19.89956,21.50436,20.86244,19.71374,20.67662,19.95024,25.44492614583334
2011,19.29142,18.83532,18.36232,19.40967,18.90289,18.1934,18.24408,17.38255,16.50413,16.06492,15.43989,15.13583,14.81487,14.47701,14.34187,14.18984,14.24052,14.22362,14.46012,14.95001,15.28786,15.91289,16.5886,16.8082,17.53458,18.26097,18.95357,19.35899,19.44346,19.91645,20.2712,20.87933,21.53815,22.12939,22.28142,22.45035,21.99425,22.04493,22.16317,22.38278,22.50103,22.60238,22.68685,22.48413,22.14628,21.92668,21.94357,21.403,20.89622,20.54148,20.37255,20.11916,19.71374,19.98402,19.78131,19.86577,19.76442,19.5786,19.39278,18.91978,18.68329,18.39611,18.44679,18.15961,17.90622,17.80487,17.70351,17.65283,17.60216,17.61905,17.80487,17.61905,17.29809,17.14605,17.0447,16.67306,16.60549,16.97713,17.58526,17.41634,17.33187,17.29809,17.28119,16.94334,16.8082,16.47035,16.20006,15.94667,16.06492,16.47035,17.28119,19.05492,18.53125,17.75419,18.98735,18.31165,18.42884
2011,17.48391,16.70684,16.23385,17.46701,17.29809,16.43656,16.06492,15.45679,15.22029,14.79797,14.13916,13.51413,13.32831,12.97357,12.72018,12.68639,13.00735,13.44656,13.73374,13.76752,13.86888,13.63238,13.53102,13.48035,13.3621,13.3452,13.69995,13.83509,13.69995,13.80131,14.02091,14.52769,14.5108,14.84865,15.30475,15.67639,15.98046,16.18317,16.28453,16.18317,16.14939,16.20006,16.43656,16.41967,16.67306,16.52102,16.45345,16.41967,16.52102,16.55481,16.5717,16.41967,16.45345,16.60549,16.60549,16.55481,16.68995,16.43656,16.48724,16.45345,16.16628,16.28453,16.20006,16.16628,16.30142,16.20006,16.38588,16.45345,16.23385,16.28453,16.23385,16.43656,16.53792,16.5886,16.53792,16.40278,16.70684,16.68995,16.74063,17.0278,17.09538,17.21362,16.87577,16.62238,16.75752,16.26763,16.13249,15.79464,15.423,15.98046,16.5717,18.21029,17.46701,16.74063,17.66973,17.07848,15.753815937500002
2011,16.62238,15.67639,15.25407,17.06159,16.97713,16.26763,15.76085,14.76419,14.29119,13.63238,13.3452,12.8891,12.70328,12.6526,12.51746,12.61882,12.68639,12.82153,13.14249,13.71684,15.06826,16.45345,17.61905,18.68329,21.04826,22.61928,24.29165,25.7951,27.04515,28.83578,30.1703,31.01493,31.40346,31.94403,32.18052,32.2312,32.2312,32.89002,32.82244,33.04205,32.95759,33.10962,33.1603,33.07583,33.09273,33.49815,33.51504,33.71776,32.53527,32.40013,33.36301,33.78533,33.59951,33.98804,33.92047,33.48126,32.75487,32.36634,31.80888,31.23453,30.28855,29.81555,29.44391,28.70063,28.37967,28.14318,27.46747,27.07894,26.45391,26.14984,25.57549,25.17007,24.83221,24.59572,24.15651,23.85244,23.66662,24.08894,23.9538,23.56527,23.12606,22.99091,22.72063,22.77131,22.3321,21.48747,21.28476,20.79487,20.82865,21.09894,21.70707,23.7173,22.7882,21.84221,22.31521,21.80843,24.61612947916667
2011,20.82865,19.73063,19.24074,20.44012,20.2712,19.20696,19.00425,18.66639,18.1934,18.22718,17.24741,16.48724,15.98046,15.86221,16.08182,16.1156,16.26763,16.01424,16.47035,16.72374,18.17651,19.03803,20.05159,21.69018,23.39634,24.73086,26.82555,27.36611,28.85267,30.69397,32.43391,32.43391,32.61973,32.9238,32.61973,32.9238,32.61973,33.12651,33.05894,32.95759,33.04205,33.22787,33.90358,33.65019,33.836,33.68397,33.59951,33.44747,32.53527,32.24809,32.85623,33.34612,33.68397,33.54883,32.94069,32.89002,32.77177,32.21431,31.21764,30.23787,29.52838,29.03849,28.49792,28.3121,27.856,27.31544,26.9438,26.62284,25.45724,25.06871,24.6464,24.34233,23.76798,23.53148,23.64973,23.46391,23.46391,23.53148,23.78487,23.81866,23.7173,23.73419,23.78487,23.12606,22.29832,22.23074,21.92668,21.31854,21.57193,21.35233,21.84221,23.00781,22.36589,22.12939,22.88956,22.29832,25.590801458333342
2011,21.38611,20.44012,20.18673,21.01447,20.81176,19.96713,20.0347,19.08871,18.05826,17.68662,16.90956,16.55481,16.06492,15.98046,15.94667,15.74396,15.86221,16.25074,16.94334,17.01091,18.76775,19.35899,20.44012,21.38611,23.27809,25.38967,27.41679,28.76821,29.32566,31.01493,32.80555,34.34278,34.81578,34.73132,34.7651,33.93736,33.31233,33.81911,33.80222,34.20764,34.37657,35.03538,35.66041,36.03205,36.25166,35.62663,35.25499,35.13674,34.0725,34.19075,35.20431,35.05228,34.7651,34.66374,34.93403,35.08606,35.2212,34.88335,33.73465,32.72109,31.80888,31.15007,30.52504,30.23787,29.91691,29.41013,28.92024,27.80532,27.1634,26.60594,25.93024,25.86267,25.1025,24.22408,24.25786,24.13962,24.46058,24.46058,25.22075,24.68018,24.6295,24.6295,24.1734,23.85244,22.83888,22.28142,22.01114,21.75775,21.65639,21.67329,21.79154,23.39634,22.66995,21.89289,22.8051,22.04493,26.578317812499993
2011,20.93001,20.2712,19.5617,21.31854,20.99758,20.32187,19.76442,18.76775,18.12583,17.88933,17.34877,17.31498,17.09538,16.75752,16.40278,16.3521,16.23385,16.72374,17.01091,17.61905,19.02114,20.4908,21.1834,22.18007,24.07205,25.50792,27.58572,28.64996,29.51148,31.85956,33.41369,34.29211,34.20764,33.95425,34.51171,34.96781,34.02182,34.78199,34.37657,34.0725,34.5455,35.81245,36.04894,35.62663,35.9138,35.35634,35.20431,35.35634,34.22454,33.98804,34.19075,34.14007,33.8529,34.17386,34.0725,34.46103,34.12318,34.05561,33.78533,33.53194,32.95759,31.52171,30.60951,30.27165,29.83244,28.39657,27.68708,26.87623,26.67352,26.08227,25.81199,25.81199,25.03493,25.11939,24.68018,24.59572,24.13962,24.08894,24.37611,24.30854,24.29165,24.13962,24.19029,24.37611,23.81866,23.70041,22.70374,22.50103,22.48413,22.21385,22.36589,23.76798,23.09227,22.73752,23.22741,23.04159,26.702725937499995
2011,21.55504,21.01447,20.54148,21.97735,21.75775,20.9638,20.40634,19.46035,19.42656,19.30831,19.03803,18.56504,17.38255,17.0278,16.89266,16.8082,17.0278,17.17984,17.99069,18.49747,19.15628,19.86577,20.87933,21.33543,23.34566,24.57882,27.21408,27.90668,29.49459,31.26832,32.53527,33.05894,33.95425,33.63329,34.78199,34.61307,33.26165,33.53194,33.27855,33.51504,34.19075,34.14007,34.37657,33.97115,34.41035,34.37657,34.08939,33.27855,32.02849,31.63996,32.33256,32.02849,31.3021,30.98114,31.20075,31.28521,30.25476,29.86623,29.4608,29.66352,28.36278,28.21075,27.65329,27.28165,26.0147,26.04849,25.96402,25.33899,25.25453,24.69707,24.52815,23.9538,23.51459,23.27809,23.44702,23.37945,23.21052,23.07538,22.70374,23.32877,22.68685,22.29832,21.84221,21.60572,21.4199,20.9638,19.95024,19.54481,19.54481,19.93334,20.23741,22.12939,21.23408,20.42323,21.6395,20.87933,25.463402187500005
2011,20.18673,19.17317,18.46368,20.06848,19.67995,18.95357,18.37922,17.7373,17.36566,16.74063,16.18317,15.8791,15.50746,14.98379,14.66283,14.76419,14.88244,14.95001,15.00068,14.95001,15.52436,15.82843,16.21696,16.99402,17.83865,18.27786,18.61571,18.93668,19.03803,19.76442,20.35566,20.84555,21.08204,21.57193,21.82532,21.92668,22.04493,22.31521,22.58549,22.02803,22.18007,22.18007,22.21385,22.18007,21.84221,21.96046,21.48747,21.11583,20.38944,20.13605,20.38944,19.88266,19.44346,19.25764,18.68329,18.4299,18.10893,17.99069,18.1934,17.99069,17.97379,17.70351,17.65283,17.48391,17.43323,17.28119,17.06159,17.0447,17.07848,17.55148,18.00758,18.1934,17.87244,17.85555,17.66973,17.45012,17.34877,17.23052,17.5008,18.04136,17.85555,17.75419,17.46701,17.2643,16.90956,16.75752,16.5717,16.20006,16.20006,16.72374,17.39944,19.07182,18.413,17.77108,18.93668,18.36232,18.409131875000003
2011,17.83865,17.01091,16.67306,18.21029,18.12583,17.38255,16.79131,15.98046,15.50746,14.62905,14.02091,13.54792,13.1256,12.93978,12.82153,12.56814,12.55125,12.72018,12.56814,12.70328,12.8891,12.80464,12.63571,12.31475,12.50057,12.46679,12.75396,12.83842,12.8891,13.10871,13.5817,13.71684,13.97023,14.29119,14.79797,15.03447,15.22029,15.40611,15.6595,15.69328,15.60882,15.67639,15.64261,15.50746,15.67639,15.55814,15.64261,15.50746,15.64261,15.25407,15.15272,15.38922,15.40611,15.423,15.423,15.37232,15.30475,15.2034,15.23718,15.22029,15.28786,15.22029,15.15272,15.25407,15.25407,15.38922,15.38922,15.38922,15.33854,15.35543,15.57504,15.55814,15.72707,15.81153,15.8791,15.6595,15.92978,15.79464,16.03114,16.84199,16.85888,17.0447,17.11227,16.94334,16.72374,16.5717,16.01424,15.25407,15.45679,15.423,16.30142,17.85555,17.41634,17.17984,18.29475,17.83865,15.221521145833329
2011,16.84199,16.25074,15.72707,17.48391,17.19673,16.85888,16.55481,15.77775,15.30475,14.29119,14.07159,13.48035,13.1256,12.78775,12.51746,13.00735,13.5817,13.88577,14.0547,14.18984,15.81153,16.85888,17.29809,17.99069,20.33877,22.72063,24.35922,25.38967,27.65329,29.13984,30.3899,31.65685,32.31566,32.99137,33.34612,33.21098,33.10962,34.02182,34.03872,35.06917,35.49149,34.96781,35.89691,35.98137,35.9138,36.55572,36.74154,36.96115,35.79555,35.76177,36.13341,36.57262,37.0625,36.80911,37.70442,37.94092,38.02538,37.46793,37.02872,35.9138,35.18742,34.29211,32.72109,32.24809,31.58928,30.20408,29.54527,29.05538,28.0925,24.12272,23.76798,22.99091,12.63571,0.03379,2.44944,9.61193,9.24029,9.34164,13.53102,22.85577,22.97402,22.23074,22.14628,22.14628,22.04493,21.74086,21.85911,20.65973,21.33543,21.1834,21.90978,22.99091,22.70374,21.876,22.72063,22.97402,24.608739062499996
2011,21.80843,20.86244,19.7982,20.69351,20.13605,19.98402,19.49413,18.4299,17.7204,16.87577,16.96023,16.25074,16.13249,15.896,15.72707,15.79464,15.64261,16.16628,16.38588,16.99402,17.88933,19.52792,20.23741,21.13272,23.29498,25.50792,27.23097,28.3121,29.35945,30.33922,31.319,31.74131,32.33256,33.31233,33.66708,33.90358,33.59951,33.73465,33.8529,34.19075,34.39346,34.84956,35.77866,36.31923,36.64019,36.6064,36.57262,36.30233,34.91713,35.01849,35.54216,35.64352,35.93069,35.96448,35.94759,36.50505,36.01516,35.33945,35.27188,34.27521,33.43058,32.94069,31.91024,30.57572,30.52504,30.13651,29.71419,28.83578,27.67018,27.01137,26.62284,26.03159,25.40657,24.96736,24.74775,25.01803,24.46058,24.15651,24.49436,25.11939,24.42679,24.07205,24.29165,24.08894,23.88623,23.32877,22.83888,22.02803,22.34899,22.39967,22.65306,23.7173,22.75442,21.84221,22.77131,22.39967,26.767656354166657
2011,21.11583,19.74752,19.44346,20.89622,20.9469,20.18673,19.74752,19.19007,18.36232,18.71707,18.07515,17.63594,17.58526,17.33187,16.99402,16.70684,16.23385,16.90956,17.19673,17.70351,18.93668,20.33877,21.57193,22.3321,24.1734,25.71063,27.33233,29.30877,30.69397,31.91024,33.24476,33.836,34.0725,35.18742,35.79555,35.76177,35.64352,36.01516,35.52527,35.66041,35.40702,36.80911,37.83957,37.9916,37.7551,37.82267,38.38013,38.95448,38.2281,37.36657,37.63685,37.65375,38.04228,38.95448,39.34301,39.56262,39.46126,39.15719,38.63352,37.41725,36.28544,35.35634,34.10629,33.46437,32.83934,32.12985,31.319,30.45747,29.68041,29.30877,28.51482,28.04182,26.85933,26.33566,25.93024,25.52481,25.59238,25.65996,25.57549,25.69374,25.05182,24.98425,25.05182,25.03493,24.4099,23.58216,23.34566,22.5686,22.66995,22.97402,23.2443,24.35922,23.31188,22.31521,23.39634,22.70374,28.165348333333338
2011,21.77464,20.91312,20.40634,22.0956,21.52125,20.57526,19.89956,19.51103,19.13939,18.75086,18.24408,17.85555,17.01091,16.5717,16.30142,16.53792,16.28453,16.40278,17.53458,17.78797,19.5617,21.08204,22.29832,22.60238,23.88623,25.89645,27.50126,28.75131,29.4608,32.24809,32.95759,33.00826,33.68397,34.98471,35.2381,35.62663,35.40702,35.40702,35.20431,36.1503,36.65708,37.299,38.00849,38.02538,38.2281,38.36324,38.46459,38.70109,38.2281,38.00849,38.4477,38.56595,39.05584,39.25855,39.76533,39.96804,39.90047,39.34301,38.71798,38.97137,38.32945,37.67064,36.52194,36.16719,36.30233,36.03205,34.93403,33.88668,32.53527,31.3021,30.23787,29.91691,28.68374,27.73775,27.43369,27.3999,26.60594,26.2512,26.11606,26.18363,25.96402,25.59238,25.62617,25.52481,25.18696,24.25786,23.86933,23.43012,23.2443,23.43012,23.49769,24.42679,23.36255,22.39967,23.2612,22.19696,28.787209166666646
2011,21.16651,19.96713,19.32521,20.93001,20.52459,19.67995,19.3421,18.81843,18.10893,17.75419,17.14605,17.0447,16.47035,16.55481,16.63927,16.70684,16.53792,16.45345,17.07848,17.77108,18.886,20.0347,20.47391,21.96046,24.56193,26.4708,28.04182,28.95402,29.96758,31.57239,33.09273,33.46437,34.73132,35.47459,36.21787,36.31923,36.31923,37.01183,37.18075,38.2281,38.71798,39.19098,39.51194,39.66397,40.00183,41.04917,40.94782,40.96471,39.90047,39.84979,40.64375,40.5255,39.95115,39.5964,39.1403,38.78555,38.76866,38.19431,37.67064,37.11318,36.69086,35.94759,35.60973,34.81578,34.68064,34.14007,33.63329,32.7042,31.58928,31.04871,30.10273,28.92024,27.67018,27.04515,26.65662,26.08227,25.86267,25.17007,24.73086,25.37278,25.27142,25.15318,24.39301,23.75108,23.07538,22.70374,21.72396,21.62261,21.30165,21.52125,21.75775,23.14295,22.12939,21.13272,21.75775,21.16651,28.471352083333333
2011,20.22052,19.15628,18.31165,19.5786,19.46035,18.4299,17.90622,17.16295,16.82509,16.08182,15.62571,15.25407,15.25407,15.15272,15.30475,15.33854,15.23718,15.49057,15.52436,15.84532,16.3521,16.5886,16.77441,17.53458,17.99069,18.61571,19.24074,19.29142,19.52792,20.16984,20.42323,21.11583,21.43679,22.01114,22.58549,23.04159,23.51459,23.9538,23.78487,23.85244,24.46058,24.84911,25.20385,25.33899,25.35589,25.33899,25.42346,25.5586,24.93357,24.66329,24.88289,25.13628,24.83221,25.06871,25.1025,25.01803,24.6295,24.32544,24.15651,23.64973,23.53148,23.14295,23.21052,23.00781,22.77131,22.99091,23.14295,23.10916,23.17673,22.88956,22.75442,22.5686,22.34899,21.80843,21.47057,21.47057,21.20029,21.13272,21.16651,21.53815,21.48747,21.4199,20.99758,20.79487,20.32187,20.01781,19.5617,19.29142,19.3421,19.47724,19.91645,21.55504,20.9638,19.84888,20.67662,20.00091,21.01042572916667
2011,19.37588,18.32854,17.85555,19.15628,18.59882,17.87244,17.01091,16.26763,15.82843,15.50746,15.01758,14.86554,14.5108,13.98713,14.0378,14.13916,14.15605,14.30809,14.47701,14.39255,14.78108,14.66283,14.49391,14.32498,14.29119,14.49391,14.78108,14.86554,15.01758,15.49057,15.8791,16.3521,16.97713,17.61905,17.87244,18.37922,18.81843,19.30831,20.00091,20.77798,20.86244,21.25097,21.38611,21.55504,21.57193,21.62261,21.65639,21.99425,22.16317,22.43346,22.55171,22.72063,22.85577,23.04159,23.15984,23.19363,23.2443,23.10916,23.05849,23.10916,22.77131,22.34899,22.18007,22.26453,22.87267,23.29498,22.94024,23.12606,22.8051,22.8051,22.75442,23.12606,22.97402,22.83888,22.45035,22.07871,22.01114,21.94357,21.94357,22.41656,22.48413,22.28142,22.06182,21.89289,21.33543,20.81176,20.40634,20.2543,19.83199,20.08538,20.22052,21.57193,20.50769,19.40967,20.22052,19.3421,19.584227708333334
2011,18.413,17.48391,16.99402,18.63261,18.29475,17.46701,16.90956,16.03114,15.50746,15.01758,14.78108,14.64594,14.46012,14.35876,14.39255,14.2743,14.32498,14.67972,14.84865,15.52436,16.79131,17.66973,18.31165,20.42323,23.59905,25.50792,27.80532,29.98448,31.75821,33.24476,34.5286,35.15363,36.43747,37.63685,38.29567,38.14363,37.36657,38.16053,37.82267,38.29567,38.16053,38.04228,38.27877,38.56595,38.43081,38.17742,38.38013,37.73821,36.31923,36.1503,36.23476,36.6064,36.57262,37.63685,37.85646,37.55239,36.8429,35.77866,35.54216,35.13674,34.62996,33.88668,32.7042,32.50148,32.0116,31.319,30.23787,29.86623,28.49792,27.88979,26.91001,26.80866,26.0147,25.91335,25.89645,25.42346,24.56193,24.32544,24.73086,24.69707,24.49436,24.05515,23.75108,23.41323,22.58549,22.26453,21.80843,21.85911,21.6395,22.23074,22.34899,23.53148,22.95713,21.92668,22.61928,21.876,27.189269375000006
2011,21.06515,19.88266,19.47724,21.30165,21.06515,20.2712,19.88266,19.19007,18.44679,17.94001,17.34877,17.06159,17.09538,16.65617,16.92645,17.06159,16.94334,17.28119,17.77108,18.05826,19.3421,20.50769,21.69018,22.60238,24.27476,26.16674,28.3121,29.59595,31.09939,33.00826,34.49482,34.7651,35.62663,35.77866,36.18408,36.23476,35.39013,35.76177,35.32256,35.89691,37.0625,37.299,37.73821,37.77199,37.90714,38.71798,38.65041,38.2281,37.299,36.77533,37.31589,37.16386,37.82267,37.95781,37.9916,38.09296,37.94092,37.41725,37.13007,37.0625,36.55572,35.55906,34.84956,33.86979,32.75487,32.11295,31.42035,30.72775,29.37634,28.61617,27.70397,27.1803,26.55527,26.16674,25.99781,25.64306,25.30521,24.98425,24.46058,25.11939,24.54504,23.98758,23.9538,23.88623,23.21052,22.72063,22.31521,22.18007,21.876,22.29832,22.68685,24.20719,23.05849,21.79154,22.95713,22.34899,28.011555104166664
2011,21.6395,20.7273,20.16984,21.36922,20.38944,19.44346,18.95357,18.413,18.09204,17.77108,17.48391,17.58526,17.5008,16.79131,16.63927,16.52102,16.40278,16.5717,17.0278,17.80487,19.49413,20.93001,21.876,22.68685,24.68018,25.59238,27.97425,29.20741,31.04871,32.45081,33.90358,34.78199,34.74821,34.47793,34.78199,34.32589,33.95425,33.92047,34.37657,34.84956,35.18742,35.77866,35.96448,36.25166,36.26855,36.23476,36.21787,36.30233,35.84623,35.81245,35.79555,36.30233,35.62663,36.20098,36.25166,36.08273,36.04894,35.93069,35.62663,35.06917,34.17386,33.56572,32.87312,32.09606,31.33589,30.6264,29.95069,29.32566,28.73442,27.78843,26.65662,26.38634,25.42346,25.22075,24.74775,24.47747,23.70041,23.70041,23.51459,24.00447,24.13962,23.90312,23.75108,23.51459,22.72063,22.45035,21.52125,21.52125,21.36922,21.6395,22.07871,23.51459,22.77131,21.74086,23.21052,23.00781,27.159531145833316
2011,22.02803,21.08204,20.08538,21.90978,21.20029,20.15295,19.59549,18.78464,17.82176,18.32854,18.00758,17.5008,16.92645,17.19673,16.45345,16.5717,16.74063,17.92312,18.73396,19.37588,19.78131,20.86244,21.11583,22.02803,23.27809,25.11939,27.43369,28.73442,29.95069,31.52171,32.55216,33.22787,33.76843,34.24143,34.20764,34.14007,33.836,35.30567,35.25499,34.84956,35.82934,36.50505,37.13007,37.83957,37.70442,37.68753,38.14363,37.80578,37.34968,36.52194,36.57262,37.02872,37.21454,37.77199,38.00849,37.85646,37.41725,37.65375,37.299,36.79222,35.96448,35.52527,34.24143,33.49815,32.56905,31.96092,31.319,30.57572,29.39323,28.27832,28.10939,27.856,27.06205,26.65662,26.31877,25.99781,24.83221,24.81532,24.91668,25.13628,25.23764,24.96736,24.98425,24.89979,24.25786,23.58216,23.27809,23.31188,22.99091,23.15984,23.15984,24.69707,23.63284,22.66995,23.61594,22.72063,27.91618145833333
2011,21.43679,19.91645,19.98402,21.25097,20.98069,20.2712,20.0347,18.93668,18.21029,18.05826,17.92312,17.33187,17.14605,16.65617,17.01091,16.8082,16.5886,16.99402,17.99069,18.70018,20.06848,20.42323,22.04493,23.07538,24.32544,25.82888,27.92357,28.98781,30.33922,31.87646,33.65019,33.90358,34.00493,33.6164,33.8529,33.836,33.09273,33.88668,34.309,34.5455,34.74821,35.62663,35.4577,35.74488,35.99827,35.47459,35.15363,33.98804,32.90691,32.97448,32.9238,32.4677,32.29877,32.38324,31.92713,31.91024,31.21764,30.98114,30.10273,29.91691,28.68374,28.49792,27.88979,26.80866,26.36945,25.98092,25.44035,25.33899,24.68018,24.49436,24.15651,23.58216,22.82199,22.50103,22.48413,22.5686,22.21385,22.18007,22.23074,22.7882,22.12939,22.38278,22.48413,22.06182,21.28476,20.33877,19.95024,19.12249,19.3421,20.00091,20.35566,21.99425,20.98069,20.10227,21.16651,20.40634,25.58165166666666
2011,19.84888,19.12249,18.68329,20.0347,19.52792,18.71707,18.05826,17.34877,16.68995,15.96357,15.47368,15.13583,14.81487,14.61215,14.57837,14.59526,14.49391,14.61215,14.66283,15.01758,15.59193,15.8791,15.64261,16.18317,17.31498,18.27786,18.78464,19.24074,19.13939,19.40967,19.73063,20.05159,20.37255,20.55837,21.09894,21.36922,21.13272,21.28476,21.67329,21.58882,21.35233,21.43679,22.16317,22.41656,22.50103,22.1125,21.80843,21.13272,20.11916,19.98402,19.35899,19.44346,19.1056,18.98735,18.75086,18.24408,17.88933,17.9569,17.61905,17.70351,17.63594,17.51769,17.68662,17.63594,17.48391,17.36566,17.14605,17.09538,17.0278,16.94334,16.90956,16.89266,16.55481,16.43656,16.40278,16.26763,16.18317,16.38588,16.09871,16.31831,16.75752,16.99402,16.87577,16.85888,16.45345,16.13249,15.8791,15.896,15.96357,16.52102,16.99402,18.8691,18.24408,17.46701,18.73396,18.1934,17.991918124999998
2011,17.60216,16.89266,16.36899,17.94001,17.31498,16.43656,16.09871,15.43989,15.15272,14.5108,13.85198,13.56481,13.17628,12.99046,12.77085,12.58503,12.87221,12.97357,13.09181,13.1256,13.51413,13.37899,12.85532,13.48035,13.48035,13.61549,13.88577,13.93645,13.8182,13.86888,14.22362,14.47701,14.79797,15.05136,15.69328,15.94667,16.40278,16.92645,16.97713,17.16295,17.23052,16.79131,16.84199,16.79131,16.62238,16.55481,16.87577,16.89266,17.17984,17.0447,16.99402,16.94334,16.70684,16.70684,16.85888,16.72374,16.43656,16.26763,16.30142,16.36899,16.45345,16.30142,16.25074,16.18317,16.26763,16.23385,16.31831,16.41967,16.62238,16.43656,16.65617,16.74063,16.68995,16.68995,16.60549,16.25074,16.1156,16.03114,16.30142,16.43656,17.14605,17.0447,17.0278,16.8082,16.45345,16.38588,16.03114,15.77775,15.92978,16.21696,16.79131,18.48057,17.77108,16.96023,17.99069,17.51769,15.851300937500001
