year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,13.89219,13.17029,13.08225,14.36758,14.47323,13.99783,13.64568,12.92378,12.58924,12.21949,11.97299,11.60323,11.44477,11.2863,11.32152,11.35673,11.5152,11.86734,12.07863,12.76532,13.6809,14.70212,15.14231,16.18114,17.78341,19.49132,20.95273,22.0972,23.59383,25.42499,26.85118,27.41462,27.3794,27.52026,27.87241,27.74916,27.94284,28.36542,29.10492,29.72118,30.16136,30.76001,30.7248,30.7248,31.12977,31.6932,32.4151,32.45032,30.93609,30.58394,31.02412,31.18259,32.18621,32.55596,32.30946,32.37989,32.11578,31.62277,31.05934,30.7248,30.37265,30.33744,29.19296,28.87603,28.20695,27.94284,26.97444,26.49904,25.37217,24.10444,23.62904,23.17125,22.66064,22.71346,22.23806,22.04438,22.15003,22.25567,22.66064,22.44935,21.81549,21.39291,21.18162,21.00555,20.54776,20.17801,19.94911,19.38567,19.13917,19.42089,19.4385,20.33647,19.64978,18.82224,19.64978,18.76942,22.643948854166677
2016,18.31163,17.5369,17.27279,18.45249,18.68138,18.17077,17.23758,16.322,15.77617,15.45924,14.73734,14.6493,14.57887,14.1739,14.08587,14.45562,14.33237,14.33237,14.8958,15.58249,16.37482,17.57212,18.25881,18.94549,20.26604,21.65702,22.66064,23.2945,24.26291,25.67149,26.85118,27.81959,28.47106,28.66474,28.94646,29.22817,29.22817,30.09093,30.40787,30.7248,31.28823,32.11578,32.52075,32.46792,33.137,33.77087,34.70406,35.0386,33.3659,33.17222,33.18983,33.66522,34.03498,34.66884,35.30271,35.00338,35.2851,35.10902,34.47516,34.15823,33.45394,32.62639,31.53474,31.14737,30.12615,29.66836,29.24578,28.18934,26.83358,26.05885,25.00241,24.43898,24.0164,23.66426,23.17125,22.95996,22.90714,23.06561,22.99518,22.87193,21.3577,20.82948,20.8823,20.81187,20.4069,20.17801,19.77304,19.4561,18.99831,19.28003,19.9315,20.42451,19.40328,18.59334,19.4385,18.83985,24.45310239583333
2016,18.25881,17.39605,17.11433,18.45249,18.62856,17.92427,17.18476,16.35721,15.77617,15.49445,15.00145,14.54366,14.54366,14.45562,14.59648,14.36758,14.12108,14.22673,15.08949,15.45924,16.76218,17.39605,18.25881,19.2096,20.53015,21.93874,22.94236,23.45297,24.45659,25.918,27.50266,28.64713,29.70357,29.68597,29.96768,29.91486,29.70357,30.74241,30.84805,31.46431,32.62639,32.4151,32.27424,32.25664,32.18621,32.46792,33.27786,32.48553,31.00652,30.91848,31.04173,31.49952,31.23541,31.00652,30.91848,30.93609,30.26701,29.98529,30.14376,29.91486,29.774,29.31621,28.52388,27.99566,27.57309,27.09769,26.51665,26.53425,26.02364,25.54824,24.9672,24.50941,23.80512,23.71708,23.61144,23.08322,22.92475,22.85432,23.048,22.5726,21.69224,21.26966,21.46334,21.25205,20.74144,20.42451,20.10758,19.52653,19.28003,19.33285,19.64978,20.47733,19.86107,18.82224,19.56175,18.91028,23.846567083333323
2016,17.90666,17.07911,16.7974,18.18838,18.22359,17.74819,17.11433,16.44525,15.72335,15.44163,14.8782,14.42041,14.1739,14.43801,14.06826,14.05065,13.76894,13.83936,14.36758,14.79016,15.8466,16.815,17.37844,18.69899,20.00193,21.55138,22.95996,23.98119,24.45659,25.6891,26.30536,26.79836,27.66112,27.67873,27.57309,27.78437,27.30898,27.69634,27.64351,28.43584,28.84081,29.12253,28.78799,27.97805,27.92523,27.92523,27.46744,26.81597,25.86517,26.48143,26.46382,26.92161,26.12928,25.90039,25.90039,25.56585,25.16088,24.42137,24.0164,23.54101,23.2945,23.68186,23.38254,23.22407,22.22046,21.67463,21.70984,21.11119,20.56537,20.6358,20.38929,20.05475,19.70261,19.36807,19.01592,19.15678,18.99831,19.06874,19.17439,19.22721,19.08635,18.85745,18.82224,18.39966,17.55451,17.43126,16.83261,16.14593,15.79378,16.14593,16.74457,18.25881,17.58973,16.83261,17.71298,16.90304,21.059654999999996
2016,16.18114,15.21274,15.21274,16.48046,16.42764,15.95224,15.26556,14.63169,14.24433,13.78654,13.18789,12.50121,12.14906,12.02581,12.04342,11.93777,11.90256,12.09624,12.27231,12.2371,12.959,13.36397,13.9274,14.03305,14.43801,15.05427,15.3712,15.63531,15.47685,15.82899,16.19875,16.39243,16.51568,16.65654,16.67415,16.815,16.46286,16.76218,16.63893,16.815,16.90304,17.07911,17.23758,16.7974,17.13194,16.65654,16.28678,16.11071,15.47685,15.42402,15.58249,15.6001,15.19513,15.23034,15.21274,15.24795,14.94863,14.75495,14.84298,14.77255,14.66691,14.68452,14.66691,14.52605,14.68452,14.8958,14.73734,14.63169,14.45562,14.82538,14.75495,14.96623,14.96623,15.1247,15.10709,15.01906,15.31838,15.3536,15.72335,15.70574,15.10709,14.75495,14.68452,14.59648,14.33237,14.33237,14.03305,13.82176,13.94501,14.1563,14.73734,16.322,15.98746,15.28317,16.58611,16.16353,15.019973229166668
2016,15.6001,14.71973,14.29716,15.67053,15.8466,15.33599,14.6493,13.94501,13.41679,12.88857,12.55403,12.13145,11.84974,11.62084,11.55041,11.49759,11.2863,11.16305,11.02219,10.77569,10.75808,10.42354,9.86011,9.8425,10.15943,10.14182,10.30029,10.22986,10.14182,10.17704,10.30029,10.52919,10.58201,11.00458,11.26869,11.23348,11.37434,11.5328,11.69127,11.60323,11.62084,11.65606,11.65606,11.62084,11.72648,11.7617,11.7617,11.72648,11.63845,11.69127,11.83213,11.99059,11.88495,12.02581,12.06102,12.06102,12.2547,12.55403,13.04703,12.74771,12.60685,12.53642,12.57164,12.60685,12.43078,12.43078,12.7301,12.65967,12.7301,13.01182,13.38157,13.61047,13.78654,14.05065,14.10347,14.05065,14.38519,14.45562,15.05427,15.05427,14.68452,14.49084,14.49084,14.12108,13.71611,13.32875,13.24072,12.94139,12.88857,13.25832,13.80415,15.33599,14.8782,13.99783,15.19513,14.59648,12.578238958333332
2016,13.78654,13.13507,12.959,14.1563,14.33237,13.82176,13.18789,12.64207,12.27231,11.77931,11.46237,11.14544,11.14544,11.05741,11.05741,11.11023,11.26869,11.30391,11.56802,12.02581,13.4344,14.47323,15.77617,16.0755,17.30801,19.40328,20.6534,21.26966,22.53739,23.84033,25.26652,26.00603,26.69272,27.22094,26.83358,26.97444,27.41462,28.69995,28.66474,29.14014,29.35143,29.89725,29.98529,30.65437,30.53112,30.16136,30.17897,30.2494,28.61192,28.61192,29.03449,30.0029,30.2494,30.33744,30.79523,30.76001,30.44308,29.33382,28.40063,27.8548,27.1329,26.79836,26.56947,26.30536,25.75953,25.26652,25.05524,24.91438,23.96358,23.10082,22.43174,22.64303,22.34371,22.22046,22.3261,22.0796,21.3753,21.23445,21.90352,21.92113,21.18162,20.8823,20.91751,20.86469,20.24843,19.9315,19.31525,18.76942,18.66377,18.92788,19.22721,20.38929,19.66739,18.7342,19.86107,18.89267,21.772569062500008
2016,18.15316,17.09672,16.88543,18.22359,18.39966,17.87144,17.21997,16.33961,15.91703,15.67053,15.07188,14.93102,14.59648,14.06826,14.08587,14.38519,14.31476,14.20912,14.63169,15.31838,16.5685,17.07911,17.5193,18.69899,20.4069,21.11119,22.90714,23.75229,25.14327,26.18211,27.09769,27.90762,28.50627,28.47106,28.29499,28.68235,27.55548,27.87241,28.15413,28.66474,29.01689,29.06971,29.47468,29.15775,29.33382,29.281,29.63314,29.56271,28.62953,28.24216,28.75278,28.87603,27.97805,28.24216,28.22456,28.78799,28.43584,27.48505,26.60468,26.48143,25.79474,26.02364,25.40738,24.87916,24.17487,23.89315,23.31211,22.74868,22.25567,22.00917,21.41052,21.51616,21.02316,20.79426,21.32248,21.88592,21.63941,21.34009,21.19923,21.25205,20.31886,19.89629,20.01954,20.23083,19.89629,19.17439,18.7166,18.29402,17.87144,18.22359,18.78703,19.80825,19.29764,19.13917,19.84347,19.13917,22.31014291666666
2016,18.76942,17.78341,17.06151,18.17077,18.18838,17.67776,16.90304,16.19875,15.52967,15.17752,14.73734,14.70212,14.59648,14.31476,14.19151,14.05065,13.78654,13.80415,14.29716,14.66691,15.95224,16.77979,17.64255,18.15316,19.63218,21.51616,23.048,23.96358,25.00241,26.56947,27.50266,28.01327,28.11891,28.06609,28.36542,28.03088,27.78437,27.87241,27.57309,27.71394,27.74916,27.92523,29.22817,28.75278,29.56271,29.40425,29.10492,28.92885,27.76677,27.3794,26.99204,27.57309,28.24216,28.11891,28.25977,28.3302,28.91124,28.24216,27.89002,27.32658,26.56947,25.63628,25.53063,25.4426,24.7207,24.94959,24.10444,23.5234,22.51978,21.70984,21.16402,21.19923,20.89991,21.07598,21.09359,21.11119,21.02316,20.82948,21.18162,21.14641,20.26604,20.14279,20.23083,20.03715,19.28003,18.83985,18.7342,18.2412,18.10034,18.45249,18.87506,19.57936,18.7342,17.81862,19.06874,18.89267,22.17001802083334
2016,18.43488,17.46648,16.93826,17.92427,17.87144,17.67776,16.90304,16.0931,15.56488,15.10709,14.84298,14.75495,14.52605,14.29716,14.20912,14.10347,13.75133,13.54004,14.13869,14.66691,15.89942,16.70936,17.36083,18.17077,19.94911,21.34009,22.0972,23.17125,23.94597,25.17849,26.56947,27.25615,27.78437,27.6083,27.6083,27.8548,27.52026,28.43584,27.52026,27.97805,27.76677,28.15413,28.31259,28.96406,29.2986,29.5275,29.70357,28.87603,27.41462,27.11529,27.97805,28.71756,29.21057,28.52388,28.22456,28.34781,28.5591,28.31259,27.81959,27.3618,26.72793,25.82996,25.30174,25.10806,25.07284,24.50941,24.08683,23.66426,22.59021,22.20285,21.74506,21.70984,21.3753,20.97034,20.89991,20.68862,20.60058,20.8823,21.07598,21.3577,20.47733,20.05475,20.38929,20.26604,19.64978,19.28003,18.7342,18.54052,18.38206,18.78703,19.05114,19.4385,19.10396,18.87506,19.94911,19.31525,22.163048229166662
2016,18.34684,17.50169,17.16715,18.18838,18.27641,17.66016,16.93826,16.12832,15.68813,15.56488,14.96623,14.54366,14.49084,14.08587,13.98022,14.03305,13.6809,13.78654,14.45562,14.79016,15.63531,16.19875,16.97347,17.43126,19.29764,20.56537,21.6042,22.69585,23.82272,24.57984,25.33695,25.47781,25.98843,26.44622,26.25254,25.95321,25.97082,26.28775,25.65389,25.95321,26.6575,26.71033,27.22094,27.53787,27.62591,27.76677,27.6083,27.00965,26.58707,26.79836,26.86879,27.18572,26.69272,25.75953,25.67149,25.23131,24.9672,25.00241,25.58346,26.04125,25.37217,24.9672,24.36855,23.91076,23.43536,22.8015,22.71346,21.88592,20.61819,20.75905,20.38929,20.07236,19.64978,19.63218,19.63218,19.26242,19.33285,19.19199,19.33285,19.49132,19.31525,19.24482,18.91028,18.29402,17.83623,17.34322,16.88543,16.26918,15.98746,16.21635,16.72697,18.02991,17.2904,16.51568,17.5369,16.86783,20.927233750000003
2016,15.95224,15.42402,15.01906,16.21635,16.26918,15.67053,15.07188,14.24433,13.78654,13.31114,12.90618,12.74771,12.53642,12.41317,11.95538,12.20188,12.13145,12.06102,12.02581,12.18428,12.58924,12.87096,13.15268,13.22311,13.94501,14.50844,14.98384,15.23034,15.3712,15.58249,15.75856,15.68813,15.58249,16.00507,16.30439,16.815,16.74457,16.7974,17.32562,17.34322,17.48408,17.81862,17.37844,17.23758,17.07911,17.09672,16.99108,16.88543,16.60372,16.77979,16.62132,16.48046,15.79378,15.74096,15.75856,15.77617,16.02267,15.81139,15.77617,15.82899,15.95224,16.04028,16.0755,15.93464,16.04028,15.79378,15.88182,15.77617,15.45924,15.42402,15.31838,15.33599,15.17752,15.26556,15.26556,15.28317,15.28317,15.45924,15.47685,15.47685,15.54728,15.33599,14.96623,14.84298,14.75495,14.50844,14.33237,13.76894,13.98022,14.61409,15.26556,16.69175,16.23396,15.52967,16.55089,16.33961,15.269776666666658
2016,15.8466,14.80777,14.52605,15.54728,15.72335,15.31838,14.50844,13.85697,13.54004,13.08225,12.67728,12.2547,11.92017,11.81452,11.5152,11.42716,11.56802,11.35673,11.18066,10.89894,10.7933,10.28268,10.15943,10.17704,10.3179,10.33551,10.28268,10.54679,10.28268,10.58201,10.96937,11.05741,10.89894,11.16305,11.44477,11.35673,11.55041,11.70888,11.88495,12.0082,12.04342,12.13145,12.16667,12.32513,12.37796,12.76532,12.53642,12.7125,12.7125,12.7125,13.01182,13.13507,13.32875,13.27593,13.59286,13.62808,13.71611,13.76894,14.27955,14.49084,14.68452,14.6493,14.43801,14.73734,15.38881,15.52967,15.49445,15.3712,15.40642,15.68813,15.93464,15.75856,15.58249,15.44163,15.33599,15.26556,15.28317,15.47685,15.70574,15.51206,15.05427,14.73734,14.82538,14.56127,14.13869,13.9274,13.62808,13.27593,13.25832,13.29354,13.89219,15.24795,14.68452,13.94501,15.14231,14.47323,13.298489895833333
2016,14.13869,13.50483,13.27593,14.6493,14.86059,14.13869,13.57525,12.83575,12.44839,12.02581,11.72648,11.5152,11.7617,11.25109,10.98698,11.26869,11.55041,11.60323,11.55041,12.36035,12.76532,14.03305,15.17752,16.21635,17.74819,19.08635,21.02316,22.36131,23.01279,24.2453,24.98481,26.28775,27.94284,29.14014,29.14014,28.92885,28.01327,28.48867,29.50989,30.37265,31.07694,31.53474,31.76363,32.30946,32.90811,33.50676,33.47154,33.08418,31.90449,31.35866,32.01013,32.55596,32.94332,32.73203,32.74964,32.74964,32.69682,32.57357,32.4151,32.45032,31.71081,31.37627,31.23541,31.28823,30.30222,29.89725,29.24578,28.20695,27.30898,26.34057,25.86517,25.35456,24.57984,24.12205,23.66426,23.43536,23.06561,22.64303,22.81911,23.048,22.20285,21.78027,21.81549,21.49856,20.98794,20.58297,20.08997,19.31525,19.35046,19.36807,19.70261,20.6534,19.86107,19.12156,20.1604,19.36807,23.22572458333333
2016,18.75181,17.60733,17.25519,18.62856,18.61095,18.18838,17.48408,16.51568,15.63531,15.30077,15.33599,15.14231,14.98384,14.86059,14.84298,14.80777,14.22673,14.31476,14.94863,15.33599,16.41004,17.55451,18.41727,19.24482,20.81187,22.83671,23.68186,24.19248,25.1961,26.6399,27.76677,28.82321,29.49228,29.35143,29.59793,29.93247,29.58032,30.10854,30.10854,30.4959,30.51351,30.93609,30.7248,30.39026,30.60155,30.81283,30.86566,30.93609,29.75639,29.10492,29.281,29.14014,29.01689,29.22817,29.91486,29.96768,29.14014,28.61192,27.3618,26.32296,25.61867,26.11168,26.02364,25.49542,24.84395,24.7383,24.0164,24.15726,23.048,22.85432,22.62542,22.44935,22.06199,21.92113,21.72745,21.28727,21.53377,21.88592,21.92113,21.63941,20.68862,20.1604,20.28365,20.4069,19.70261,19.17439,18.94549,18.52292,18.38206,18.36445,18.62856,19.70261,19.40328,18.68138,19.66739,19.2096,22.932635937499995
2016,18.78703,17.94187,17.44887,18.68138,18.36445,17.87144,17.18476,16.42764,16.0931,15.74096,15.51206,15.15991,14.68452,14.49084,14.22673,14.43801,14.36758,14.33237,15.00145,15.68813,16.30439,17.32562,18.08273,19.03353,20.82948,22.23806,23.13604,24.52702,25.05524,26.71033,27.64351,28.34781,29.40425,29.58032,29.774,30.10854,30.16136,30.60155,30.10854,30.51351,30.81283,31.27063,31.34105,31.62277,31.56995,31.9221,31.62277,31.18259,29.36903,29.36903,29.73879,29.84443,29.98529,30.17897,30.51351,30.46069,29.96768,29.61554,28.99928,28.75278,28.38302,27.73155,26.74554,26.79836,25.72432,25.40738,24.80873,24.57984,23.78751,23.55861,22.74868,22.71346,22.02678,22.15003,21.92113,21.70984,21.65702,21.6042,21.74506,22.00917,21.19923,20.74144,20.6534,20.51254,19.89629,19.56175,19.10396,18.82224,18.80463,18.75181,19.2096,20.12518,19.66739,18.76942,20.00193,19.15678,23.258921458333333
2016,18.7166,17.83623,17.39605,18.68138,18.7166,17.85384,17.09672,16.35721,16.04028,15.91703,15.23034,14.8782,14.79016,14.73734,14.42041,14.19151,13.99783,14.19151,14.71973,15.00145,16.02267,16.67415,17.46648,18.0123,19.70261,21.18162,22.53739,24.06923,24.7207,25.86517,27.08008,27.80198,28.50627,28.91124,28.98167,29.0521,28.3302,29.35143,30.26701,30.26701,30.14376,30.76001,30.7248,30.76001,30.46069,30.93609,31.18259,30.42547,29.58032,29.01689,29.54511,29.80922,29.72118,29.14014,29.42186,29.84443,29.75639,29.03449,28.43584,28.48867,28.01327,27.27376,26.37579,25.88278,25.53063,25.56585,24.93199,24.36855,23.2945,22.76628,22.44935,22.60782,22.3261,22.06199,21.86831,21.48095,21.48095,21.62181,22.04438,21.69224,20.77665,20.24843,20.01954,19.96672,19.50893,19.50893,19.22721,19.06874,18.78703,18.92788,19.40328,20.6358,19.64978,19.01592,19.82586,19.38567,22.920347500000005
2016,18.69899,17.44887,16.99108,18.29402,18.57574,17.92427,17.27279,16.33961,15.63531,15.44163,14.86059,14.61409,14.29716,13.98022,14.06826,14.42041,14.20912,14.26194,14.98384,15.67053,16.95586,17.44887,18.41727,19.26242,20.89991,21.97395,23.40015,24.0164,24.68548,25.6891,27.04487,27.52026,28.40063,28.61192,28.66474,28.61192,28.85842,29.79161,29.87965,30.61915,31.05934,30.95369,31.34105,32.96093,33.45394,32.90811,32.73203,31.30584,30.88326,31.00652,31.07694,31.48191,31.4467,30.77762,30.21419,29.93247,28.94646,29.08732,29.281,28.47106,27.50266,26.78076,26.12928,25.42499,25.17849,24.63266,24.56223,23.45297,22.83671,22.99518,22.29089,21.97395,21.51616,21.3577,20.98794,20.8823,20.58297,20.35408,20.45972,20.79426,20.86469,20.35408,19.86107,19.49132,19.26242,18.78703,18.55813,18.20598,17.83623,17.97709,18.13555,19.54414,18.61095,17.64255,18.61095,18.11795,22.923098541666658
2016,17.30801,16.46286,16.14593,17.48408,17.69537,16.88543,16.30439,15.45924,14.93102,14.68452,14.36758,14.13869,13.82176,13.54004,13.25832,13.31114,13.38157,13.36397,13.452,13.24072,14.29716,14.94863,15.68813,16.02267,16.72697,17.20237,17.09672,17.37844,17.37844,18.06512,18.17077,18.47009,18.59334,19.17439,19.29764,19.08635,18.7166,19.08635,19.05114,19.13917,19.33285,19.66739,19.96672,20.30126,20.03715,19.49132,19.03353,18.69899,18.38206,18.0123,17.78341,17.69537,17.81862,17.80101,17.5193,17.07911,16.72697,17.20237,17.0439,16.90304,16.69175,16.41004,16.02267,16.11071,16.0755,15.88182,15.54728,15.33599,15.33599,15.40642,15.30077,15.3536,15.03666,15.03666,15.07188,15.15991,15.14231,15.07188,15.00145,15.3536,15.19513,14.96623,14.98384,14.61409,14.50844,14.26194,14.20912,14.1563,14.34998,14.66691,15.15991,16.63893,16.14593,15.68813,16.48046,16.05789,16.372436666666673
2016,15.70574,14.8958,14.52605,15.67053,15.93464,15.24795,14.66691,13.90979,13.71611,13.15268,12.51881,12.18428,11.93777,11.69127,11.55041,11.35673,11.32152,10.91655,10.84612,10.63483,10.58201,10.089,10.12422,10.14182,10.19465,10.42354,10.47636,10.58201,10.37072,10.61722,10.89894,10.68765,10.95176,11.05741,11.33912,11.99059,12.04342,12.13145,12.43078,12.41317,12.14906,11.92017,12.2371,12.18428,12.51881,12.2547,12.16667,12.20188,11.79691,11.81452,11.84974,11.62084,11.60323,11.5328,11.40955,11.46237,11.37434,11.93777,11.79691,10.91655,11.32152,11.35673,11.32152,11.49759,12.39556,12.4836,12.39556,12.55403,12.69489,12.51881,12.80053,12.97661,12.97661,12.94139,13.13507,13.02943,13.15268,13.452,13.62808,14.12108,13.94501,13.66329,13.55765,13.52243,13.46961,13.09986,12.94139,12.69489,12.74771,13.02943,13.452,14.86059,14.49084,13.9274,14.93102,14.4028,12.397580625000003
2016,13.80415,13.18789,13.01182,14.08587,14.27955,13.87458,13.27593,12.53642,12.37796,11.74409,11.44477,11.12784,10.98698,10.63483,10.54679,10.52919,10.89894,11.09262,11.46237,12.04342,13.09986,14.59648,15.45924,16.48046,18.7342,20.26604,21.28727,22.23806,23.32972,24.54462,25.17849,26.05885,26.34057,26.92161,26.97444,27.53787,26.86879,26.58707,26.411,26.72793,27.04487,27.25615,27.43223,27.39701,27.90762,28.06609,28.24216,27.8372,27.20333,27.08008,27.3794,28.54149,28.85842,28.98167,28.77038,28.45345,28.34781,28.04848,27.97805,27.92523,27.52026,27.3794,26.62229,26.32296,26.07646,25.88278,25.23131,24.61505,23.78751,23.08322,22.16763,22.5726,22.0796,21.92113,21.69224,21.32248,20.86469,20.44212,20.58297,21.00555,20.33647,20.1604,20.23083,20.1604,19.50893,19.36807,19.15678,18.7166,18.62856,18.2412,18.83985,19.89629,19.29764,18.59334,19.57936,19.05114,21.232060520833333
2016,18.18838,17.43126,17.2904,18.32923,18.2412,17.78341,17.18476,16.46286,15.91703,15.45924,14.96623,14.61409,14.38519,14.24433,14.13869,14.1563,13.99783,14.29716,15.03666,15.30077,15.95224,16.72697,17.97709,18.62856,20.35408,21.78027,23.22407,24.15726,24.50941,25.88278,27.46744,27.87241,28.91124,29.66836,30.0205,29.65075,28.85842,29.03449,28.68235,29.45707,29.65075,29.95008,30.05572,30.4959,30.7248,31.00652,30.83044,31.02412,30.4783,30.37265,30.61915,30.67198,31.4467,31.67559,32.36228,32.644,32.60878,32.13338,31.65799,31.42909,31.30584,30.79523,29.59793,29.58032,29.21057,28.50627,28.03088,27.64351,26.46382,25.84757,24.98481,24.9672,24.19248,23.92837,23.41775,22.92475,22.39653,22.20285,22.59021,23.2769,22.74868,22.27328,21.97395,21.62181,21.26966,21.05837,20.6358,19.57936,19.64978,19.87868,19.98432,21.11119,20.56537,19.66739,20.82948,20.30126,23.88636635416667
2016,19.42089,18.47009,18.02991,19.03353,19.03353,18.64617,17.74819,16.76218,16.18114,15.88182,15.47685,15.00145,14.73734,14.61409,14.73734,14.77255,14.38519,14.29716,15.3712,15.91703,16.88543,17.5369,18.62856,19.2096,21.30487,22.60782,23.69947,25.30174,25.31935,27.30898,28.54149,28.98167,29.42186,29.95008,30.58394,30.7248,30.40787,30.31983,30.56633,30.56633,30.56633,31.11216,31.65799,31.76363,31.4467,32.22142,32.23903,31.74602,30.12615,29.281,29.5275,29.95008,29.98529,29.89725,29.61554,29.58032,29.68597,29.43946,29.17535,28.82321,28.94646,28.40063,27.8372,27.11529,26.69272,26.51665,25.90039,25.33695,24.28051,23.40015,22.94236,22.71346,22.16763,22.0796,22.15003,22.3261,22.41414,22.13242,22.23806,21.74506,21.11119,20.68862,21.04076,20.77665,20.17801,19.80825,19.35046,18.82224,18.76942,19.06874,19.31525,20.08997,19.66739,18.92788,19.79064,19.26242,23.52321531250001
2016,18.45249,17.67776,17.21997,18.39966,18.13555,17.87144,17.34322,16.62132,15.98746,15.75856,15.31838,15.05427,14.56127,14.52605,14.45562,14.43801,14.29716,14.38519,14.86059,15.52967,16.62132,17.32562,18.29402,18.61095,20.35408,21.39291,22.60782,23.55861,24.86156,26.44622,27.06247,27.64351,28.20695,27.92523,29.17535,29.14014,28.31259,28.98167,29.47468,29.93247,29.63314,29.58032,29.73879,30.76001,30.7248,30.60155,31.00652,31.11216,30.53112,30.05572,30.84805,31.32345,31.12977,31.55234,31.76363,31.9397,31.90449,31.32345,30.61915,30.21419,30.03811,29.59793,28.78799,28.48867,27.3794,26.58707,25.6891,25.24892,23.96358,23.38254,23.048,23.5234,22.5726,22.02678,21.79788,21.76267,21.3577,20.95273,20.86469,21.14641,20.91751,20.60058,20.53015,20.05475,19.86107,19.64978,19.29764,18.92788,18.99831,19.35046,20.01954,20.84708,19.80825,18.98071,20.03715,18.91028,23.31449447916667
2016,18.4877,17.58973,17.06151,18.22359,18.04752,17.48408,16.86783,16.18114,15.51206,15.3712,14.82538,14.79016,14.4028,14.19151,14.10347,13.94501,13.55765,13.85697,14.56127,15.30077,16.28678,17.27279,17.94187,18.47009,20.30126,21.21684,22.50217,23.55861,24.31573,25.95321,27.15051,27.78437,27.6083,27.89002,28.69995,28.94646,28.84081,29.70357,30.19658,30.19658,30.31983,30.42547,31.46431,31.64038,31.27063,31.55234,31.62277,30.91848,30.07333,30.26701,30.31983,31.23541,30.74241,31.14737,31.58756,30.91848,30.61915,30.09093,29.5275,28.94646,27.96045,28.11891,27.74916,26.93922,25.86517,25.16088,24.7383,23.80512,23.01279,22.92475,22.555,22.18524,21.58659,21.16402,20.79426,20.67101,20.05475,19.79064,19.52653,20.08997,20.05475,19.82586,19.56175,19.42089,18.94549,18.39966,18.02991,17.39605,17.02629,17.27279,17.66016,18.85745,18.18838,17.07911,17.67776,17.16715,22.72024697916667
2016,16.62132,15.77617,15.3712,16.70936,17.02629,16.322,15.42402,14.70212,14.38519,13.90979,13.34636,13.11746,12.959,12.58924,12.7301,12.28992,12.18428,12.16667,12.51881,12.88857,13.27593,13.85697,14.20912,14.05065,14.77255,15.38881,15.75856,15.89942,16.05789,16.46286,16.93826,17.37844,17.43126,17.92427,18.17077,18.06512,17.94187,18.43488,18.43488,18.61095,18.47009,18.7166,18.69899,18.4877,18.32923,18.31163,18.20598,17.87144,17.07911,16.41004,16.39243,16.49807,16.63893,15.82899,15.52967,15.54728,15.77617,15.49445,15.14231,15.14231,15.49445,15.49445,15.26556,14.80777,14.98384,15.31838,15.33599,15.24795,14.79016,14.84298,14.98384,15.24795,15.15991,15.19513,15.21274,15.10709,14.98384,15.3536,15.30077,15.38881,15.10709,15.00145,14.8958,14.8782,14.66691,14.50844,14.1563,13.98022,14.08587,14.57887,15.14231,16.72697,16.0931,15.45924,16.70936,16.00507,15.585241250000001
2016,15.47685,15.00145,14.73734,15.88182,15.93464,15.26556,14.61409,13.76894,13.71611,13.11746,12.62446,12.11385,11.93777,11.90256,11.7617,11.5328,11.30391,11.09262,11.14544,10.88133,10.89894,10.54679,10.30029,10.03618,10.42354,10.38833,10.52919,10.75808,10.77569,10.89894,11.05741,11.16305,11.23348,11.42716,11.72648,11.95538,12.20188,12.39556,12.07863,12.41317,12.41317,12.18428,11.65606,11.69127,11.72648,11.63845,11.63845,11.65606,11.88495,11.88495,12.0082,11.77931,11.99059,12.09624,11.84974,11.93777,12.09624,11.84974,11.88495,11.67366,11.69127,11.69127,12.06102,12.0082,12.02581,12.11385,12.43078,12.43078,12.51881,12.74771,12.88857,13.11746,13.2055,13.55765,13.64568,13.32875,13.06464,13.41679,13.46961,13.90979,14.01544,14.05065,13.90979,13.64568,13.2055,13.2055,13.11746,13.04703,12.85335,13.17029,13.59286,15.3712,14.71973,14.4028,15.3712,14.80777,12.52468354166667
