Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,20.11393631032292,0.0,29.1,17.2,29.1
2022,1,1,21.12207387694792,0.0,29.1,17.2,29.1
2022,1,1,19.878310520937504,0.0,29.1,17.2,29.1
2022,1,1,13.41896805505,0.0,29.1,17.2,29.1
2022,1,1,12.478812029549998,0.0,29.1,17.2,29.1
2022,1,1,19.3556383008125,0.0,29.1,17.2,29.1
2022,1,1,20.1907505878125,0.0,29.1,17.2,29.1
2022,1,1,21.95040186025,0.0,29.1,17.2,29.1
2022,1,1,20.784432845593745,0.0,29.1,17.2,29.1
2022,1,1,19.321259877875,0.0,29.1,17.2,29.1
2022,1,1,13.108433100466664,0.0,29.1,17.2,29.1
2022,1,1,10.857862540371874,0.0,29.1,17.2,29.1
2022,1,1,17.928448699562498,0.0,29.1,17.2,29.1
2022,1,1,19.077311552875003,0.0,29.1,17.2,29.1
2022,1,1,19.35696618846875,0.0,29.1,17.2,29.1
2022,1,1,19.406842193260413,0.0,29.1,17.2,29.1
2022,1,1,20.279330750520835,0.0,29.1,17.2,29.1
2022,1,1,14.130813346312502,0.0,29.1,17.2,29.1
2022,1,1,12.373704143896877,0.0,29.1,17.2,29.1
2022,1,1,18.69999973472917,0.0,29.1,17.2,29.1
2022,1,1,20.46229086539584,0.0,29.1,17.2,29.1
2022,1,1,21.84531119588542,0.0,29.1,17.2,29.1
2022,1,1,22.572968223947917,0.0,29.1,17.2,29.1
2022,1,1,20.93437876492708,0.0,29.1,17.2,29.1
2022,1,1,15.026930944312502,0.0,29.1,17.2,29.1
2022,1,1,11.613665424259375,0.0,29.1,17.2,29.1
2022,1,1,19.31045564085417,0.0,29.1,17.2,29.1
2022,1,1,21.659253229989577,0.0,29.1,17.2,29.1
2022,1,1,21.386749334239585,0.0,29.1,17.2,29.1
2022,1,1,21.60682901935417,0.0,29.1,17.2,29.1
2022,1,1,20.45273245994792,0.0,29.1,17.2,29.1
2022,1,1,14.734658742604164,0.0,29.1,17.2,29.1
2022,1,1,12.25875141766771,0.0,29.1,17.2,29.1
2022,1,1,20.23100079604166,0.0,29.1,17.2,29.1
2022,1,1,21.561334421260412,0.0,29.1,17.2,29.1
2022,1,1,21.643429879708336,0.0,29.1,17.2,29.1
2022,1,1,20.383192229791664,0.0,29.1,17.2,29.1
2022,1,1,20.175413797322918,0.0,29.1,17.2,29.1
2022,1,1,14.58205427265104,0.0,29.1,17.2,29.1
2022,1,1,10.844223815798957,0.0,29.1,17.2,29.1
2022,1,1,18.57101783451041,0.0,29.1,17.2,29.1
2022,1,1,19.27623905532292,0.0,29.1,17.2,29.1
2022,1,1,21.69943764961459,0.0,29.1,17.2,29.1
2022,1,1,20.99524843028125,0.0,29.1,17.2,29.1
2022,1,1,19.62114070860417,0.0,29.1,17.2,29.1
2022,1,1,19.49091749733333,0.0,29.1,17.2,29.1
2022,1,1,16.275465965479167,0.0,29.1,17.2,29.1
2022,1,1,23.203805119197927,0.0,29.1,17.2,29.1
2022,1,1,23.32905847525001,0.0,29.1,17.2,29.1
2022,1,1,20.932588973104167,0.0,29.1,17.2,29.1
2022,1,1,19.384475674166666,0.0,29.1,17.2,29.1
2022,1,1,14.658099541,0.0,29.1,17.2,29.1
2022,1,1,12.27680231312812,0.0,29.1,17.2,29.1
2022,1,1,10.67750216398229,0.0,29.1,17.2,29.1
2022,1,1,10.170911529548963,0.0,29.1,17.2,29.1
2022,1,1,9.888872210888543,0.0,29.1,17.2,29.1
2022,1,1,12.46562989360521,0.0,29.1,17.2,29.1
2022,1,1,13.343371347072912,0.0,29.1,17.2,29.1
2022,1,1,12.532159213406253,0.0,29.1,17.2,29.1
2022,1,1,10.604725232703128,0.0,29.1,17.2,29.1
2022,1,1,12.552981352453118,0.0,29.1,17.2,29.1
2022,1,1,12.898212181509376,0.0,29.1,17.2,29.1
2022,1,1,17.418726357052083,0.0,29.1,17.2,29.1
2022,1,1,18.296367476927085,0.0,29.1,17.2,29.1
2022,1,1,18.746564171937496,0.0,29.1,17.2,29.1
2022,1,1,18.87087304559375,0.0,29.1,17.2,29.1
2022,1,1,15.718760325052084,0.0,29.1,17.2,29.1
2022,1,1,13.293384687174996,0.0,29.1,17.2,29.1
2022,1,1,20.965558337489583,0.0,29.1,17.2,29.1
2022,1,1,22.337405064270843,0.0,29.1,17.2,29.1
2022,1,1,20.48215889700001,0.0,29.1,17.2,29.1
2022,1,1,20.18716670154166,0.0,29.1,17.2,29.1
2022,1,1,20.33899461085416,0.0,29.1,17.2,29.1
2022,1,1,16.81043474314583,0.0,29.1,17.2,29.1
2022,1,1,14.709578212729165,0.0,29.1,17.2,29.1
2022,1,1,23.868179114729173,0.0,29.1,17.2,29.1
2022,1,1,22.78590438337501,0.0,29.1,17.2,29.1
2022,1,1,20.59065225720833,0.0,29.1,17.2,29.1
2022,1,1,19.86968059006251,0.0,29.1,17.2,29.1
2022,1,1,19.37226332584376,0.0,29.1,17.2,29.1
2022,1,1,13.862839204542713,0.0,29.1,17.2,29.1
2022,1,1,12.041892394042712,0.0,29.1,17.2,29.1
2022,1,1,20.504373126354174,0.0,29.1,17.2,29.1
2022,1,1,21.871251625468744,0.0,29.1,17.2,29.1
2022,1,1,13.735118403343748,0.0,29.1,17.2,29.1
2022,1,1,21.16740271639584,0.0,29.1,17.2,29.1
2022,1,1,23.053473709864576,0.0,29.1,17.2,29.1
2022,1,1,17.696128716020837,0.0,29.1,17.2,29.1
2022,1,1,15.477379528906251,0.0,29.1,17.2,29.1
2022,1,1,24.56436051178125,0.0,29.1,17.2,29.1
2022,1,1,27.900261215927085,0.0,29.1,17.2,29.1
2022,1,1,23.60279510798958,0.0,29.1,17.2,29.1
2022,1,1,20.466195747781253,0.0,29.1,17.2,29.1
2022,1,1,19.699550825562508,0.0,29.1,17.2,29.1
2022,1,1,14.194547328374997,0.0,29.1,17.2,29.1
2022,1,1,12.39422119306875,0.0,29.1,17.2,29.1
2022,1,1,20.06302722501042,0.0,29.1,17.2,29.1
2022,1,1,21.45835695772916,0.0,29.1,17.2,29.1
2022,1,1,23.159746437031245,0.0,29.1,17.2,29.1
2022,1,1,24.94125641131249,0.0,29.1,17.2,29.1
2022,1,1,22.090758605791663,0.0,29.1,17.2,29.1
2022,1,1,15.336689844625004,0.0,29.1,17.2,29.1
2022,1,1,12.84049915376458,0.0,29.1,17.2,29.1
2022,1,1,20.51754036173957,0.0,29.1,17.2,29.1
2022,1,1,23.05640389281251,0.0,29.1,17.2,29.1
2022,1,1,23.350418414447915,0.0,29.1,17.2,29.1
2022,1,1,25.48510831109376,0.0,29.1,17.2,29.1
2022,1,1,23.730488374593747,0.0,29.1,17.2,29.1
2022,1,1,15.606939029270832,0.0,29.1,17.2,29.1
2022,1,1,14.297394564256246,0.0,29.1,17.2,29.1
2022,1,1,24.078231500385417,0.0,29.1,17.2,29.1
2022,1,1,23.71975266289583,0.0,29.1,17.2,29.1
2022,1,1,23.66683554055208,0.0,29.1,17.2,29.1
2022,1,1,24.616644714874997,0.0,29.1,17.2,29.1
2022,1,1,23.196363112083333,0.0,29.1,17.2,29.1
2022,1,1,16.778956702583333,0.0,29.1,17.2,29.1
2022,1,1,13.819825593114588,0.0,29.1,17.2,29.1
2022,1,1,22.374137875510428,0.0,29.1,17.2,29.1
2022,1,1,22.33789707652083,0.0,29.1,17.2,29.1
2022,1,1,23.35179431633333,0.0,29.1,17.2,29.1
2022,1,1,22.262640032020823,0.0,29.1,17.2,29.1
2022,1,1,22.419564024937515,0.0,29.1,17.2,29.1
2022,1,1,17.09491206380208,0.0,29.1,17.2,29.1
2022,1,1,14.399330444104168,0.0,29.1,17.2,29.1
2022,1,1,23.366942353833327,0.0,29.1,17.2,29.1
2022,1,1,22.66033539338541,0.0,29.1,17.2,29.1
2022,1,1,21.32695169689584,0.0,29.1,17.2,29.1
2022,1,1,20.375104421062492,0.0,29.1,17.2,29.1
2022,1,1,19.460846096979164,0.0,29.1,17.2,29.1
2022,1,1,15.08952639363542,0.0,29.1,17.2,29.1
2022,1,1,12.698556169604162,0.0,29.1,17.2,29.1
2022,1,1,20.65308489780208,0.0,29.1,17.2,29.1
2022,1,1,21.153046439031247,0.0,29.1,17.2,29.1
2022,1,1,22.136108277520847,0.0,29.1,17.2,29.1
2022,1,1,22.65435074978125,0.0,29.1,17.2,29.1
2022,1,1,23.251127852718756,0.0,29.1,17.2,29.1
2022,1,1,15.916229657177082,0.0,29.1,17.2,29.1
2022,1,1,12.695132204027082,0.0,29.1,17.2,29.1
2022,1,1,20.70585555320833,0.0,29.1,17.2,29.1
2022,1,1,22.149425910302085,0.0,29.1,17.2,29.1
2022,1,1,22.49001792717708,0.0,29.1,17.2,29.1
2022,1,1,22.10173493757291,0.0,29.1,17.2,29.1
2022,1,1,20.85067954307292,0.0,29.1,17.2,29.1
2022,1,1,16.90939308534375,0.0,29.1,17.2,29.1
2022,1,1,14.32479922878125,0.0,29.1,17.2,29.1
2022,1,1,21.73817712430208,0.0,29.1,17.2,29.1
2022,1,1,23.449744697489592,0.0,29.1,17.2,29.1
2022,1,1,21.808504401520832,0.0,29.1,17.2,29.1
2022,1,1,22.090833876343755,0.0,29.1,17.2,29.1
2022,1,1,20.413714185489585,0.0,29.1,17.2,29.1
2022,1,1,14.491257461041664,0.0,29.1,17.2,29.1
2022,1,1,12.01321335492396,0.0,29.1,17.2,29.1
2022,1,1,19.52904796653126,0.0,29.1,17.2,29.1
2022,1,1,20.64829019092708,0.0,29.1,17.2,29.1
2022,1,1,22.41826910401042,0.0,29.1,17.2,29.1
2022,1,1,22.87066044844792,0.0,29.1,17.2,29.1
2022,1,1,21.056394887416666,0.0,29.1,17.2,29.1
2022,1,1,15.142279137718743,0.0,29.1,17.2,29.1
2022,1,1,12.482308612057286,0.0,29.1,17.2,29.1
2022,1,1,20.30822713344792,0.0,29.1,17.2,29.1
2022,1,1,21.11744299080208,0.0,29.1,17.2,29.1
2022,1,1,20.78483766801041,0.0,29.1,17.2,29.1
2022,1,1,20.03600826733334,0.0,29.1,17.2,29.1
2022,1,1,11.766602875595831,0.0,29.1,17.2,29.1
2022,1,1,11.761287554443744,0.0,29.1,17.2,29.1
2022,1,1,11.00610965952604,0.0,29.1,17.2,29.1
2022,1,1,12.0421947176375,0.0,29.1,17.2,29.1
2022,1,1,18.727869514083327,0.0,29.1,17.2,29.1
2022,1,1,19.43196347222917,0.0,29.1,17.2,29.1
2022,1,1,20.67360775757291,0.0,29.1,17.2,29.1
2022,1,1,20.41146631580208,0.0,29.1,17.2,29.1
2022,1,1,13.952506034593744,0.0,29.1,17.2,29.1
2022,1,1,11.465296099206256,0.0,29.1,17.2,29.1
2022,1,1,12.764866844562505,0.0,29.1,17.2,29.1
2022,1,1,20.83716625319792,0.0,29.1,17.2,29.1
2022,1,1,22.264304346020836,0.0,29.1,17.2,29.1
2022,1,1,22.01091467220833,0.0,29.1,17.2,29.1
2022,1,1,21.23978282413541,0.0,29.1,17.2,29.1
2022,1,1,15.597011408770834,0.0,29.1,17.2,29.1
2023,1,1,13.242012708333329,5.6,22.8,18.8,27.1
2023,1,1,20.932260520833346,5.6,22.8,18.8,27.1
2023,1,1,22.160520833333333,5.6,22.8,18.8,27.1
2023,1,1,22.31586895833334,5.6,22.8,18.8,27.1
2023,1,1,23.40609499999999,5.6,22.8,18.8,27.1
2023,1,1,21.61328729166667,5.6,22.8,18.8,27.1
2023,1,1,16.475079062500008,5.6,22.8,18.8,27.1
2023,1,1,13.932729270833336,5.6,22.8,18.8,27.1
2023,1,1,23.906975625,5.6,22.8,18.8,27.1
2023,1,1,23.962475416666667,5.6,22.8,18.8,27.1
2023,1,1,25.27688302083333,5.6,22.8,18.8,27.1
2023,1,1,24.800015,5.6,22.8,18.8,27.1
2023,1,1,22.469428333333337,5.6,22.8,18.8,27.1
2023,1,1,16.144330104166666,5.6,22.8,18.8,27.1
2023,1,1,14.370304583333327,5.6,22.8,18.8,27.1
2023,1,1,21.07355270833333,5.6,22.8,18.8,27.1
2023,1,1,22.221002291666665,5.6,22.8,18.8,27.1
2023,1,1,18.685156249999995,5.6,22.8,18.8,27.1
2023,1,1,24.113792812499995,5.6,22.8,18.8,27.1
2023,1,1,25.157530729166663,5.6,22.8,18.8,27.1
2023,1,1,17.506172708333334,5.6,22.8,18.8,27.1
2023,1,1,14.853610520833335,5.6,22.8,18.8,27.1
2023,1,1,23.97890989583333,5.6,22.8,18.8,27.1
2023,1,1,24.7186975,5.6,22.8,18.8,27.1
2023,1,1,24.06568770833332,5.6,22.8,18.8,27.1
2023,1,1,23.357614583333334,5.6,22.8,18.8,27.1
2023,1,1,21.5121165625,5.6,22.8,18.8,27.1
2023,1,1,16.34225854166667,5.6,22.8,18.8,27.1
2023,1,1,15.113457083333328,5.6,22.8,18.8,27.1
2023,1,1,27.81956833333333,5.6,22.8,18.8,27.1
2023,1,1,26.844475520833367,5.6,22.8,18.8,27.1
2023,1,1,29.266072083333327,5.6,22.8,18.8,27.1
2023,1,1,27.886508645833327,5.6,22.8,18.8,27.1
2023,1,1,27.59365239583332,5.6,22.8,18.8,27.1
2023,1,1,18.71180729166666,5.6,22.8,18.8,27.1
2023,1,1,17.16988145833333,5.6,22.8,18.8,27.1
2023,1,1,26.200428645833323,5.6,22.8,18.8,27.1
2023,1,1,28.10167770833334,5.6,22.8,18.8,27.1
2023,1,1,28.59552604166668,5.6,22.8,18.8,27.1
2023,1,1,28.68444354166668,5.6,22.8,18.8,27.1
2023,1,1,25.7911725,5.6,22.8,18.8,27.1
2023,1,1,19.44841145833333,5.6,22.8,18.8,27.1
2023,1,1,16.548408645833337,5.6,22.8,18.8,27.1
2023,1,1,17.44292083333333,5.6,22.8,18.8,27.1
2023,1,1,27.21594895833334,5.6,22.8,18.8,27.1
2023,1,1,27.318393124999982,5.6,22.8,18.8,27.1
2023,1,1,27.31263427083333,5.6,22.8,18.8,27.1
2023,1,1,25.23300208333333,5.6,22.8,18.8,27.1
2023,1,1,18.065493333333336,5.6,22.8,18.8,27.1
2023,1,1,15.962213541666658,5.6,22.8,18.8,27.1
2023,1,1,24.96694875000001,5.6,22.8,18.8,27.1
2023,1,1,26.8281615625,5.6,22.8,18.8,27.1
2023,1,1,27.234243125000003,5.6,22.8,18.8,27.1
2023,1,1,27.521313437499984,5.6,22.8,18.8,27.1
2023,1,1,26.956162916666667,5.6,22.8,18.8,27.1
2023,1,1,18.76721489583333,5.6,22.8,18.8,27.1
2023,1,1,17.61804989583334,5.6,22.8,18.8,27.1
2023,1,1,27.527682916666677,5.6,22.8,18.8,27.1
2023,1,1,28.424730833333346,5.6,22.8,18.8,27.1
2023,1,1,26.99216031249999,5.6,22.8,18.8,27.1
2023,1,1,26.63846177083333,5.6,22.8,18.8,27.1
2023,1,1,27.714159791666678,5.6,22.8,18.8,27.1
2023,1,1,20.867218645833333,5.6,22.8,18.8,27.1
2023,1,1,17.690096458333333,5.6,22.8,18.8,27.1
2023,1,1,25.590425000000007,5.6,22.8,18.8,27.1
2023,1,1,25.892979479166677,5.6,22.8,18.8,27.1
2023,1,1,26.100849791666658,5.6,22.8,18.8,27.1
2023,1,1,25.04484791666665,5.6,22.8,18.8,27.1
2023,1,1,25.736344062499995,5.6,22.8,18.8,27.1
2023,1,1,18.86683375,5.6,22.8,18.8,27.1
2023,1,1,18.54963322916667,5.6,22.8,18.8,27.1
2023,1,1,26.10694802083333,5.6,22.8,18.8,27.1
2023,1,1,27.215068541666664,5.6,22.8,18.8,27.1
2023,1,1,27.227947083333333,5.6,22.8,18.8,27.1
2023,1,1,28.2040675,5.6,22.8,18.8,27.1
2023,1,1,26.799219375,5.6,22.8,18.8,27.1
2023,1,1,22.360165104166654,5.6,22.8,18.8,27.1
2023,1,1,16.3880278125,5.6,22.8,18.8,27.1
2023,1,1,26.077438958333342,5.6,22.8,18.8,27.1
2023,1,1,28.864862395833327,5.6,22.8,18.8,27.1
2023,1,1,28.5481678125,5.6,22.8,18.8,27.1
2023,1,1,29.06684187500001,5.6,22.8,18.8,27.1
2023,1,1,26.025061145833323,5.6,22.8,18.8,27.1
2023,1,1,20.49700333333333,5.6,22.8,18.8,27.1
2023,1,1,16.02430729166667,5.6,22.8,18.8,27.1
2023,1,1,25.091462083333337,5.6,22.8,18.8,27.1
2023,1,1,26.66441270833334,5.6,22.8,18.8,27.1
2023,1,1,26.422735000000003,5.6,22.8,18.8,27.1
2023,1,1,26.25822833333333,5.6,22.8,18.8,27.1
2023,1,1,25.00540135416668,5.6,22.8,18.8,27.1
2023,1,1,20.17329385416666,5.6,22.8,18.8,27.1
2023,1,1,18.354327916666666,5.6,22.8,18.8,27.1
2023,1,1,24.884868749999992,5.6,22.8,18.8,27.1
2023,1,1,26.210612291666667,5.6,22.8,18.8,27.1
2023,1,1,25.79457406249999,5.6,22.8,18.8,27.1
2023,1,1,25.63582614583333,5.6,22.8,18.8,27.1
2023,1,1,22.57845625,5.6,22.8,18.8,27.1
2023,1,1,16.883586354166656,5.6,22.8,18.8,27.1
2023,1,1,15.710527291666669,5.6,22.8,18.8,27.1
2023,1,1,25.165735312500004,5.6,22.8,18.8,27.1
2023,1,1,27.156805625000008,5.6,22.8,18.8,27.1
2023,1,1,26.29552291666668,5.6,22.8,18.8,27.1
2023,1,1,27.98006322916666,5.6,22.8,18.8,27.1
2023,1,1,26.296922395833334,5.6,22.8,18.8,27.1
2023,1,1,18.448389687499997,5.6,22.8,18.8,27.1
2023,1,1,15.84193520833333,5.6,22.8,18.8,27.1
2023,1,1,25.81340020833333,5.6,22.8,18.8,27.1
2023,1,1,25.5138103125,5.6,22.8,18.8,27.1
2023,1,1,25.34874541666666,5.6,22.8,18.8,27.1
2023,1,1,25.95861562499999,5.6,22.8,18.8,27.1
2023,1,1,25.003198125,5.6,22.8,18.8,27.1
2023,1,1,18.98952291666667,5.6,22.8,18.8,27.1
2023,1,1,14.284409166666668,5.6,22.8,18.8,27.1
2023,1,1,24.423367395833324,5.6,22.8,18.8,27.1
2023,1,1,28.05461510416666,5.6,22.8,18.8,27.1
2023,1,1,25.41306072916667,5.6,22.8,18.8,27.1
2023,1,1,26.53108875000001,5.6,22.8,18.8,27.1
2023,1,1,23.53406229166667,5.6,22.8,18.8,27.1
2023,1,1,17.822923229166665,5.6,22.8,18.8,27.1
2023,1,1,14.91386479166666,5.6,22.8,18.8,27.1
2023,1,1,24.71469041666666,5.6,22.8,18.8,27.1
2023,1,1,23.680357395833344,5.6,22.8,18.8,27.1
2023,1,1,23.094645625,5.6,22.8,18.8,27.1
2023,1,1,22.97557385416667,5.6,22.8,18.8,27.1
2023,1,1,23.042559374999996,5.6,22.8,18.8,27.1
2023,1,1,19.206243645833343,5.6,22.8,18.8,27.1
2023,1,1,15.015047291666669,5.6,22.8,18.8,27.1
2023,1,1,23.75305364583332,5.6,22.8,18.8,27.1
2023,1,1,24.922880729166664,5.6,22.8,18.8,27.1
2023,1,1,24.340514166666665,5.6,22.8,18.8,27.1
2023,1,1,23.80680208333334,5.6,22.8,18.8,27.1
2023,1,1,23.64233947916667,5.6,22.8,18.8,27.1
2023,1,1,15.748846458333333,5.6,22.8,18.8,27.1
2023,1,1,12.835433541666664,5.6,22.8,18.8,27.1
2023,1,1,22.35264572916667,5.6,22.8,18.8,27.1
2023,1,1,23.965702395833343,5.6,22.8,18.8,27.1
2023,1,1,23.808625000000003,5.6,22.8,18.8,27.1
2023,1,1,24.86390156250001,5.6,22.8,18.8,27.1
2023,1,1,21.325146979166668,5.6,22.8,18.8,27.1
2023,1,1,15.668782291666668,5.6,22.8,18.8,27.1
2023,1,1,12.64044072916667,5.6,22.8,18.8,27.1
2023,1,1,22.06125083333332,5.6,22.8,18.8,27.1
2023,1,1,22.983993437500008,5.6,22.8,18.8,27.1
2023,1,1,23.47286312500001,5.6,22.8,18.8,27.1
2023,1,1,16.033700312500002,5.6,22.8,18.8,27.1
2023,1,1,20.45316729166668,5.6,22.8,18.8,27.1
2023,1,1,15.72414020833334,5.6,22.8,18.8,27.1
2023,1,1,11.865510624999994,5.6,22.8,18.8,27.1
2023,1,1,21.892145000000003,5.6,22.8,18.8,27.1
2023,1,1,22.93076135416668,5.6,22.8,18.8,27.1
2023,1,1,22.114768333333345,5.6,22.8,18.8,27.1
2023,1,1,22.810601979166663,5.6,22.8,18.8,27.1
2023,1,1,21.67475697916668,5.6,22.8,18.8,27.1
2023,1,1,15.490572916666672,5.6,22.8,18.8,27.1
2023,1,1,12.941441666666668,5.6,22.8,18.8,27.1
2023,1,1,20.38353677083333,5.6,22.8,18.8,27.1
2023,1,1,24.222176666666662,5.6,22.8,18.8,27.1
2023,1,1,24.29140052083334,5.6,22.8,18.8,27.1
2023,1,1,22.111284166666664,5.6,22.8,18.8,27.1
2023,1,1,17.00603322916667,5.6,22.8,18.8,27.1
2023,1,1,13.697384374999992,5.6,22.8,18.8,27.1
2023,1,1,23.2390715625,5.6,22.8,18.8,27.1
2023,1,1,23.925066562500003,5.6,22.8,18.8,27.1
2023,1,1,23.8938015625,5.6,22.8,18.8,27.1
2023,1,1,22.89303260416668,5.6,22.8,18.8,27.1
2023,1,1,20.8020125,5.6,22.8,18.8,27.1
2023,1,1,14.05978822916667,5.6,22.8,18.8,27.1
2023,1,1,12.044193958333333,5.6,22.8,18.8,27.1
2023,1,1,21.447403229166667,5.6,22.8,18.8,27.1
2023,1,1,23.09006541666668,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,14.770810625000005,5.6,22.8,18.8,27.1
2023,1,1,21.984285,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,20.710333229166665,5.6,22.8,18.8,27.1
2023,1,1,13.967909583333336,5.6,22.8,18.8,27.1
2023,1,1,11.667111979166668,5.6,22.8,18.8,27.1
2023,1,1,19.7318203125,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,20.22019322916667,5.6,22.8,18.8,27.1
2023,1,1,12.754892604166663,5.6,22.8,18.8,27.1
2023,1,1,11.18129864583334,5.6,22.8,18.8,27.1
2023,1,1,12.2929465625,5.6,22.8,18.8,27.1
2023,1,1,18.855015833333333,5.6,22.8,18.8,27.1
2023,1,1,19.552776145833324,5.6,22.8,18.8,27.1
2023,1,1,18.0664003125,5.6,22.8,18.8,27.1
2023,1,1,18.8832825,5.6,22.8,18.8,27.1
2023,1,1,14.0020996875,5.6,22.8,18.8,27.1
2023,1,1,11.358469375000004,5.6,22.8,18.8,27.1
2023,1,1,18.92560458333333,5.6,22.8,18.8,27.1
2023,1,1,20.25913708333333,5.6,22.8,18.8,27.1
2023,1,1,22.268045208333337,5.6,22.8,18.8,27.1
2023,1,1,22.5327040625,5.6,22.8,18.8,27.1
2023,1,1,21.920784166666667,5.6,22.8,18.8,27.1
2023,1,1,16.449620937500004,5.6,22.8,18.8,27.1
2023,1,1,15.082738541666666,5.6,22.8,18.8,27.1
2023,1,1,24.445341979166667,5.6,22.8,18.8,27.1
2023,1,1,24.971918437500005,5.6,22.8,18.8,27.1
2023,1,1,24.971918437500005,5.6,22.8,18.8,27.1
2023,1,1,24.971918437500005,5.6,22.8,18.8,27.1
2023,1,1,24.971918437500005,5.6,22.8,18.8,27.1
2023,1,1,14.229453645833331,5.6,22.8,18.8,27.1
2023,1,1,13.699370208333333,5.6,22.8,18.8,27.1
2023,1,1,21.43367260416666,5.6,22.8,18.8,27.1
2023,1,1,23.970746979166663,5.6,22.8,18.8,27.1
2023,1,1,24.498358541666665,5.6,22.8,18.8,27.1
2023,1,1,18.33495072916666,5.6,22.8,18.8,27.1
2023,1,1,22.816088958333328,5.6,22.8,18.8,27.1
2023,1,1,20.46325489583334,5.6,22.8,18.8,27.1
