year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City North 132_11kV,25JAN2019,MW,35.53438,34.93793,34.61259,34.61259,34.23302,33.69079,33.69079,33.34737,33.00396,32.98589,33.23893,33.23893,33.18470,33.40160,33.56427,33.32930,33.20278,33.20278,33.54619,33.92576,35.42594,37.14301,38.26363,39.45654,43.48715,47.12011,50.62656,53.75344,60.78440,67.11046,70.92417,74.50292,78.33470,81.08202,82.61835,84.55231,85.94405,86.46821,86.95622,88.09491,88.29373,88.70944,,,,,,,,,,,,,,,,,,,,88.63714,88.20335,87.58882,87.33578,86.39591,86.25131,84.96803,83.64859,82.90754,80.16022,77.25023,66.69475,62.03154,59.86260,57.44063,53.69921,51.78332,51.71102,50.80730,48.81911,48.25880,48.18650,47.96961,46.59595,46.08987,45.63801,44.55354,43.50522,42.83647,41.98697,41.31821,39.79996,39.43847,38.80586,38.29978
2019,City North 132_11kV,26JAN2019,MW,37.43220,37.05264,36.76345,36.14892,35.69705,35.17290,35.11867,35.11867,34.66681,34.64874,34.55836,34.17880,33.94383,33.52812,33.97998,33.58234,33.45582,33.63657,33.96191,33.76309,34.03420,34.08843,33.88961,34.12458,34.66681,35.26327,35.57053,35.91395,37.19723,38.37207,39.23965,39.70958,40.52293,41.75200,42.54727,43.57752,44.42702,45.05962,46.08987,47.06589,47.28278,48.24073,48.34918,48.20458,47.91539,48.56607,48.58414,48.63837,48.94563,48.72874,48.56607,48.45762,48.31303,48.25880,48.22265,48.47570,48.62029,48.51185,49.01793,48.40340,48.80104,48.71066,48.76489,48.31303,47.95154,47.96961,48.18650,47.95154,47.42738,47.24663,46.88514,46.37906,45.61993,45.47534,45.29459,45.09577,44.71621,44.64391,44.35472,44.10168,43.27025,42.78224,42.40268,42.11349,41.20976,41.08324,40.88442,40.68560,40.46871,40.01685,39.78188,39.36617,38.55282,38.06481,37.48643,37.19723
2019,City North 132_11kV,27JAN2019,MW,36.60078,36.23929,36.02239,35.91395,35.78743,35.69705,35.53438,34.81141,34.30532,34.32340,34.72103,34.63066,34.66681,34.12458,34.10650,34.30532,34.08843,33.79924,33.99806,33.67272,34.28725,33.83539,33.78116,34.16073,34.48607,35.04637,35.22712,35.33557,36.25736,37.41413,38.20940,38.46245,38.87816,39.33002,39.83611,41.06517,41.67970,42.47498,43.17988,43.90286,44.10168,44.58969,45.29459,45.22229,45.60186,46.03564,46.28869,46.57788,46.54173,46.66825,46.52365,46.08987,46.18024,46.21639,45.61993,45.76453,45.54763,45.52956,45.45726,45.11385,44.95118,45.04155,45.04155,44.87888,44.80658,45.27652,45.27652,45.16807,44.69813,44.08360,44.11975,43.59559,43.03528,43.03528,43.03528,42.83647,42.29423,42.05926,42.05926,42.00504,41.77007,41.67970,41.91467,41.84237,41.15554,41.13747,41.06517,41.06517,40.19759,39.70958,39.29387,38.98661,38.15518,37.86599,37.64910,36.99842
2019,City North 132_11kV,28JAN2019,MW,36.56463,36.56463,36.56463,36.43811,35.82358,35.42594,35.29942,35.46209,35.06445,34.64874,34.63066,34.68488,34.73911,34.39569,34.14265,34.14265,34.17880,34.57644,34.23302,34.82948,35.84165,36.34773,37.14301,37.21531,39.29387,40.93865,42.29423,43.70404,47.24663,49.74091,50.24699,51.00612,51.33146,51.56643,51.34954,51.90984,52.79549,52.92201,53.12083,53.06661,53.15698,53.33773,53.87996,53.62692,53.48232,53.93418,54.27760,55.01865,55.19939,55.74163,55.99467,56.32001,56.42846,56.04889,56.41038,56.59113,56.12119,55.88622,56.32001,55.86815,55.81393,55.74163,56.30194,55.72355,55.01865,55.23554,54.89213,54.98250,54.72946,54.94635,54.69331,54.00648,50.48196,49.65054,48.85526,48.02383,46.05372,44.93310,44.80658,44.77043,43.48715,43.14373,42.49305,42.05926,41.44473,41.08324,40.90250,40.46871,40.01685,39.60114,39.11313,38.31785,37.61295,37.23338,36.65500,36.45618
2019,City North 132_11kV,29JAN2019,MW,35.84165,35.62476,35.11867,34.95600,34.77526,34.52221,34.52221,34.46799,34.17880,34.08843,34.12458,34.10650,34.26917,34.39569,34.44992,34.12458,34.54029,34.55836,34.63066,34.93793,36.00432,37.81177,39.49269,41.39051,45.45726,49.41557,53.95226,57.94671,66.38748,73.65342,77.53942,80.68438,83.90163,86.48628,88.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21552,88.65522,87.13696,85.41989,80.93742,68.61064,63.26060,60.26024,58.48895,54.91020,53.17506,52.01829,51.49413,50.03010,48.96371,47.59005,46.86707,46.36098,45.47534,44.93310,43.83056,41.80622,41.01095,40.54101,39.74573,38.64319,37.99251,,36.79960
2019,City North 132_11kV,30JAN2019,MW,36.22121,35.40786,35.38979,34.93793,34.77526,34.35954,34.35954,33.79924,33.76309,33.47390,33.78116,33.78116,33.78116,33.96191,33.79924,33.99806,34.19687,34.12458,34.21495,34.73911,36.20314,38.22748,39.42039,41.53510,45.89105,49.19867,53.44617,57.54907,65.53798,72.89429,77.30446,80.21444,83.81126,85.76330,86.23324,88.60099,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.36012,88.04068,87.29963,86.57665,85.88982,84.84151,83.50400,81.00972,78.09973,68.15878,63.20638,60.31447,57.58522,54.22337,52.61475,51.58450,50.73500,48.72874,48.51185,47.86116,47.26471,46.36098,45.52956,44.82466,44.40894,42.78224,42.02311,41.42666,40.32412,38.91431,38.04673,37.23338,36.83575
2019,City North 132_11kV,31JAN2019,MW,36.00432,35.60668,35.02830,34.90178,34.54029,34.32340,34.03420,33.81731,34.28725,33.97998,33.90768,33.90768,33.92576,34.41377,34.43184,34.37762,34.48607,34.28725,34.34147,34.84755,36.70922,38.87816,40.08915,41.98697,46.10794,49.39749,53.31965,56.35616,65.46569,71.46641,75.42471,78.42507,81.24469,83.90163,85.63678,87.57075,88.09491,88.04068,88.60099,,,,,,,83.86548,82.72679,85.65486,88.81789,90.06502,90.98682,92.63160,93.31843,93.84259,94.13178,94.51134,94.18600,94.11370,94.33060,94.11370,93.39072,93.55339,93.37265,93.55339,92.88464,92.46893,92.34241,92.21588,91.07719,89.92043,86.77547,82.56412,69.62281,64.76078,61.83272,59.57341,56.10312,54.94635,52.99431,51.85562,49.59631,47.95154,47.02974,46.68632,45.34881,44.26435,43.63174,42.92684,41.44473,40.43256,39.65536,38.75164,37.46835,36.92612,36.38388,35.26327
2019,City North 132_11kV,01FEB2019,MW,34.99215,34.52221,34.21495,33.87153,33.60042,33.41967,32.98589,33.23893,33.16663,32.67862,32.31713,32.38943,31.91949,32.42558,32.20868,32.29906,32.29906,32.29906,32.17254,32.22676,33.58234,35.78743,36.52848,37.77562,41.53510,45.54763,48.40340,51.31339,58.39857,63.26060,66.64053,68.48412,71.24951,72.55087,73.70764,74.71981,75.13552,75.89465,76.05732,75.87657,76.49111,77.25023,77.15986,76.45496,75.94887,76.02117,76.11154,76.25614,76.40073,76.32844,76.07539,76.41881,75.80428,77.15986,76.25614,76.92489,75.80428,75.09937,74.70173,74.70173,73.94261,73.61727,73.38230,73.09311,72.76777,71.50256,70.96032,69.69511,69.04443,68.39375,66.09829,64.38122,57.85634,54.22337,52.30748,50.21084,47.39123,45.81875,45.27652,44.75236,43.86671,43.72211,43.84863,43.19795,42.61957,41.87852,41.06517,40.72175,39.52884,38.86008,38.33593,37.88406,37.46835,36.61885,35.85972,35.42594
2019,City North 132_11kV,02FEB2019,MW,34.79333,34.05228,33.65464,33.65464,33.58234,33.31123,33.43775,33.38352,32.96781,32.71477,33.09433,32.87744,32.85936,32.53402,31.95564,31.90142,31.90142,31.90142,31.90142,32.02794,33.18470,33.16663,33.45582,33.22085,33.38352,33.54619,34.88370,34.63066,36.54655,37.61295,38.44437,38.64319,40.32412,40.99287,41.19169,42.09541,42.56535,43.21603,43.34255,43.48715,43.70404,43.72211,45.11385,45.31267,45.45726,44.86080,45.15000,45.76453,46.05372,45.81875,45.71030,46.05372,45.96335,46.23446,46.19831,45.89105,45.96335,46.07179,46.10794,46.21639,46.05372,45.15000,45.54763,45.49341,45.71030,45.56571,45.92720,45.24037,44.51739,44.98733,44.95118,44.60776,44.02938,43.48715,42.98106,42.98106,43.03528,42.31231,41.91467,41.35436,40.72175,40.41449,40.14337,40.05300,39.78188,39.94455,39.98070,39.22157,38.40822,38.55282,37.73947,37.19723,37.05264,36.69115,36.29351,35.87780
2019,City North 132_11kV,03FEB2019,MW,35.57053,34.82948,34.59451,34.14265,34.01613,33.83539,33.61849,33.51005,33.52812,33.04011,32.76899,33.00396,32.47980,32.37135,32.58825,32.64247,32.37135,31.99179,32.40750,32.29906,32.15446,32.06409,32.46173,32.57017,32.73284,33.04011,33.54619,33.78116,34.39569,35.17290,36.45618,36.65500,37.48643,37.90214,38.46245,38.64319,39.27580,39.78188,40.45064,41.51703,41.96889,42.31231,42.98106,42.81839,43.36062,43.32448,43.52329,43.43292,42.87261,42.92684,42.92684,43.30640,43.39677,43.39677,43.07143,42.69187,42.98106,43.37870,43.34255,43.55944,43.86671,43.46907,43.66789,43.99323,44.53546,43.75826,44.19205,43.97516,43.86671,44.21012,43.75826,43.61367,43.39677,43.21603,43.12566,42.85454,42.09541,41.46281,41.40858,40.99287,40.81213,40.61331,40.01685,40.30604,39.74573,39.42039,38.89623,38.67934,38.17326,37.79369,37.12494,36.36581,35.75128,35.13675,34.73911,34.35954
2019,City North 132_11kV,04FEB2019,MW,34.12458,33.54619,33.27508,33.14856,33.00396,33.02203,32.69669,32.31713,32.20868,32.66055,32.78707,32.51595,32.58825,32.57017,32.89551,32.51595,33.05818,33.07626,33.74501,34.64874,35.98625,37.50450,38.71549,41.60740,46.14409,49.41557,53.28350,56.42846,63.71246,68.93598,72.37013,76.03924,80.41326,82.11226,83.57629,84.78728,85.74523,86.12479,87.39000,88.81789,89.63124,89.81198,90.67956,91.23986,91.72787,91.58328,91.89054,92.19781,92.10744,91.87247,91.60135,91.18564,91.23986,90.66148,90.28192,90.28192,90.31807,89.05285,88.60099,88.87211,88.99863,88.83596,87.29963,86.39591,85.70908,84.24505,82.96176,81.78692,80.82898,79.43724,77.35868,74.08720,65.04997,59.84453,57.36833,55.92237,51.98214,50.37351,49.50594,48.65644,47.44545,46.95744,46.43328,45.74645,45.13192,44.40894,43.66789,42.63765,41.49896,40.50486,39.87225,39.02275,37.95636,37.16109,36.88997,36.43811
2019,City North 132_11kV,05FEB2019,MW,35.69705,34.84755,34.57644,34.10650,34.10650,33.61849,33.56427,33.43775,33.43775,33.43775,33.36545,32.93166,32.93166,33.29315,33.14856,32.94974,33.02203,33.34737,33.45582,33.51005,35.06445,37.57680,38.22748,40.46871,44.73428,48.99986,52.86779,55.88622,63.89321,70.90610,74.14143,76.27421,79.92525,82.43760,84.33542,85.49219,86.25131,85.76330,86.64895,86.30554,86.45013,87.17311,87.49845,88.42025,88.83596,88.92633,88.99863,89.12515,89.84813,90.29999,89.88428,89.41434,89.55894,89.36012,89.83006,88.92633,88.34795,87.76957,87.96839,87.91416,87.98646,88.22143,87.19119,86.59473,86.30554,84.71498,83.81126,82.09419,80.70245,79.22035,77.19601,74.88248,65.75488,60.49521,57.71174,55.48859,52.10866,50.15662,50.19277,49.46979,47.98769,47.35508,46.72247,46.01757,45.38496,44.82466,44.19205,43.48715,42.29423,41.60740,41.24591,40.21567,38.91431,38.13711,37.66717,37.16109
2019,City North 132_11kV,06FEB2019,MW,36.27544,35.62476,35.78743,35.22712,34.77526,34.55836,34.59451,34.14265,34.12458,33.72694,34.10650,33.97998,33.83539,33.78116,33.60042,33.41967,33.99806,33.81731,33.85346,33.51005,35.38979,37.55872,38.39015,40.23374,44.26435,48.22265,52.57860,55.74163,63.11601,70.03852,73.99683,76.36458,79.92525,83.01599,84.69691,86.19709,86.86584,87.15504,88.18528,89.01671,90.19155,90.02888,89.48664,89.73968,90.69763,90.28192,90.48074,90.04695,90.42651,90.95067,90.82415,91.14949,91.00490,90.93260,90.71570,90.73378,90.62533,90.42651,90.35422,89.90235,89.54086,89.57701,89.70353,89.70353,88.96248,88.00454,88.14913,88.04068,87.11889,85.52833,83.75704,80.55786,68.88176,63.47750,61.30856,58.76006,55.85008,53.73536,52.88586,51.94599,50.42774,48.98178,48.85526,48.05998,46.77670,45.89105,45.49341,44.35472,42.81839,41.84237,41.13747,40.57716,39.14928,38.13711,37.61295,37.12494
2019,City North 132_11kV,07FEB2019,MW,36.18506,35.85972,35.89587,35.62476,35.22712,34.99215,34.37762,33.78116,33.70886,33.58234,33.83539,33.83539,33.40160,33.72694,33.74501,33.65464,33.65464,33.51005,33.45582,33.74501,35.55246,37.68524,39.14928,41.02902,45.16807,48.80104,52.14481,55.30784,63.24253,68.89983,73.00274,75.96695,79.43724,81.69655,83.43170,85.29337,87.08274,87.64305,88.42025,89.28782,89.70353,90.28192,90.20962,90.08310,90.58918,89.68546,89.95658,89.90235,90.22769,90.15540,89.90235,90.24577,90.31807,90.06502,89.92043,89.88428,89.88428,89.48664,89.57701,89.46857,89.39627,88.69137,88.70944,88.20335,88.34795,88.04068,87.67920,87.44423,86.57665,84.84151,82.41953,79.23842,68.41182,63.17023,60.87477,59.28422,56.53690,54.87405,53.41002,51.89177,50.62656,50.22892,49.07215,48.65644,46.75862,46.70440,46.14409,44.86080,43.27025,42.04119,41.48088,41.01095,39.34809,38.46245,37.37798,37.16109
2019,City North 132_11kV,08FEB2019,MW,36.47426,35.91395,35.64283,35.22712,34.84755,34.41377,34.21495,34.08843,33.70886,33.60042,33.67272,33.54619,33.09433,33.65464,33.67272,33.29315,33.18470,33.20278,33.54619,33.34737,35.13675,37.14301,38.26363,40.08915,44.21012,48.11421,51.92792,55.34399,63.00756,69.24325,73.34615,75.65968,79.65414,81.62425,82.23878,84.26312,84.87765,85.04032,85.41989,85.67293,86.08864,86.64895,87.46230,87.48038,88.49255,88.51062,89.34205,89.68546,89.92043,90.73378,91.18564,91.40253,90.55303,90.98682,91.16757,91.69173,91.96284,90.96875,90.35422,89.97465,89.50472,89.45049,89.50472,88.90826,87.69727,87.19119,86.57665,86.25131,84.13660,81.84115,78.93116,76.03924,65.80910,61.79657,58.74199,56.75380,52.90394,50.82538,49.09023,48.74681,46.95744,45.78260,45.31267,45.00540,44.40894,43.57752,42.87261,42.29423,41.11939,40.32412,39.45654,38.49860,37.70332,36.94419,36.65500,36.09469
2019,City North 132_11kV,09FEB2019,MW,35.20904,34.39569,34.26917,34.26917,33.67272,32.89551,32.78707,32.78707,32.40750,32.29906,32.29906,32.20868,31.82912,31.82912,31.70260,31.37726,31.37726,31.37726,31.37726,31.39533,32.22676,32.29906,32.82322,32.44365,32.85936,33.56427,34.41377,34.84755,35.85972,36.54655,37.79369,37.28761,39.18542,39.89033,40.73983,41.35436,42.25808,42.74609,43.83056,44.04745,44.64391,44.93310,45.16807,45.31267,45.49341,45.85490,45.69223,45.94527,46.14409,46.59595,46.55980,47.13819,46.97552,47.46353,47.28278,46.77670,46.43328,46.63210,46.14409,46.18024,46.16217,45.16807,45.13192,46.01757,46.68632,46.34291,46.25254,46.23446,45.65608,45.20422,45.00540,44.60776,44.22820,43.90286,43.86671,43.36062,42.67380,42.02311,41.84237,42.16771,41.62548,41.10132,40.70368,40.48679,40.01685,39.54691,38.84201,38.82394,38.48052,38.06481,37.95636,37.52257,36.98034,36.76345,36.14892,34.82948
2019,City North 132_11kV,10FEB2019,MW,34.05228,33.88961,33.60042,33.45582,32.91359,32.62440,32.37135,32.10024,31.86527,31.32304,31.21459,31.03384,30.72658,30.72658,30.72658,30.58198,30.58198,30.63621,30.22049,30.22049,30.72658,30.74465,30.74465,30.74465,31.39533,31.43148,31.43148,31.88334,32.08216,32.60632,33.52812,34.03420,34.73911,35.04637,35.49824,36.42003,36.90804,36.90804,37.12494,37.39605,37.99251,37.59487,38.19133,38.71549,39.42039,39.38424,39.49269,39.61921,39.74573,39.89033,40.08915,40.17952,39.60114,39.14928,39.36617,39.65536,39.38424,39.40232,39.23965,39.04083,38.44437,38.53474,38.26363,38.55282,38.31785,38.01059,38.40822,38.24555,38.17326,38.29978,38.28170,38.13711,37.64910,37.81177,37.73947,37.64910,37.10686,37.01649,36.63693,36.45618,36.23929,36.31159,35.91395,35.78743,35.26327,35.20904,34.68488,34.68488,34.16073,34.01613,33.99806,33.97998,33.31123,32.89551,32.37135,32.38943
2019,City North 132_11kV,11FEB2019,MW,31.57608,30.79888,31.03384,30.87117,30.87117,30.76273,30.67236,30.61813,30.69043,30.52776,30.45546,30.49161,30.52776,30.58198,30.58198,30.38316,30.85310,31.01577,31.50378,32.08216,33.38352,35.10060,35.75128,37.70332,41.30014,44.02938,47.10204,50.35544,56.97069,62.19421,64.79693,65.95370,68.70101,71.14107,72.64125,74.08720,75.67776,76.50918,77.17794,77.93706,79.02153,79.59991,80.95550,81.66040,83.01599,83.70281,83.70281,84.38964,84.37157,83.66667,84.29927,84.37157,84.28120,84.53424,83.88356,83.81126,84.13660,84.04623,84.01008,83.84741,84.19083,83.34133,83.17866,83.05213,82.85332,82.09419,81.80500,81.04587,80.34097,79.02153,77.48520,74.99093,64.99575,60.65788,58.21783,56.22964,53.21120,51.09649,49.84936,48.71066,47.42738,46.61403,45.96335,45.42111,44.26435,43.72211,42.56535,42.29423,40.86635,39.63729,38.48052,38.01059,37.03456,36.23929,35.55246,34.72103
2019,City North 132_11kV,12FEB2019,MW,34.32340,34.07035,33.63657,33.34737,32.78707,32.46173,32.46173,32.22676,32.38943,32.04601,31.91949,31.91949,31.91949,31.70260,31.48571,31.48571,31.79297,31.43148,31.59415,31.95564,33.13048,35.08252,36.47426,38.11903,42.04119,45.89105,48.62029,51.18686,58.61547,62.77259,65.61028,68.28530,71.88212,73.41845,74.55714,75.78620,77.70209,78.31663,79.31072,80.88320,82.61835,82.43760,82.31108,83.05213,83.43170,83.88356,84.24505,84.42579,85.11262,85.25722,85.40181,85.96212,85.85368,86.75740,86.34169,86.48628,86.37783,86.57665,87.10081,86.72125,86.68510,86.46821,85.78138,85.79945,85.11262,84.57039,84.53424,83.79319,83.32325,81.71462,79.54569,76.32844,66.49593,61.92309,59.44689,56.89839,53.77151,52.68704,52.00022,51.06034,49.52401,48.65644,48.52992,47.95154,46.86707,45.76453,45.00540,44.35472,42.60150,41.93274,40.95672,40.50486,39.29387,38.44437,37.35990,36.56463
2019,City North 132_11kV,13FEB2019,MW,35.82358,35.37171,35.10060,34.68488,34.07035,33.67272,33.74501,33.29315,32.82322,32.87744,32.38943,32.55210,32.37135,32.46173,32.40750,32.33521,31.95564,32.15446,32.38943,32.67862,34.32340,35.98625,37.05264,38.67934,41.80622,45.25844,48.81911,51.71102,59.01311,64.67041,67.03816,69.13480,71.46641,73.47267,74.77403,76.38266,78.58774,78.19011,79.25650,78.55159,78.91308,79.14805,79.31072,79.45532,79.67221,79.49147,79.99755,80.01563,79.92525,80.55786,80.34097,80.14215,80.17830,80.81090,79.94333,79.54569,79.50954,80.03370,79.11190,78.91308,79.03960,77.68402,77.93706,78.11781,78.15396,77.50328,77.66595,76.96104,76.67185,75.56931,73.74379,71.06877,62.21228,57.72982,55.63318,52.94009,49.90358,48.54799,47.78887,46.84899,45.31267,44.80658,44.48124,43.55944,43.03528,42.38460,41.71585,40.57716,39.65536,38.66127,37.59487,37.19723,36.34773,35.62476,34.86563,34.14265
2019,City North 132_11kV,14FEB2019,MW,33.90768,33.47390,33.51005,33.22085,32.69669,32.38943,31.84719,31.41341,31.41341,31.64838,31.39533,31.46763,31.66645,31.77490,31.06999,31.16037,31.25074,31.34111,31.46763,32.00987,32.57017,35.02830,35.85972,36.88997,39.87225,42.56535,45.60186,47.39123,53.77151,58.21783,60.26024,62.39303,65.03190,67.25506,69.47822,70.49039,72.37013,72.94851,74.10528,75.09937,75.94887,76.34651,76.43688,76.43688,76.31036,76.18384,76.38266,76.61763,76.96104,76.00310,75.98502,75.22589,75.85850,76.36458,76.65378,76.43688,77.01527,76.74415,77.21408,76.29229,76.43688,76.27421,76.41881,75.58738,74.77403,74.41254,74.79211,74.19565,73.31000,72.18939,69.85778,67.29121,59.33845,55.65126,53.08468,51.90984,49.14445,48.18650,47.48160,47.06589,45.36689,44.40894,43.39677,43.30640,42.34845,41.73392,41.48088,40.32412,39.16735,38.66127,37.86599,37.45028,37.14301,36.61885,35.78743,34.99215
2019,City North 132_11kV,15FEB2019,MW,34.50414,33.56427,33.49197,33.29315,32.76899,32.37135,32.55210,32.37135,32.20868,31.63030,31.55800,31.55800,31.82912,31.43148,31.21459,31.57608,31.48571,31.70260,31.99179,32.10024,33.27508,34.84755,36.31159,36.88997,39.63729,42.38460,45.89105,48.34918,55.14517,59.35652,62.57377,64.81501,66.64053,68.64679,70.40001,71.43026,72.47858,73.77994,74.61136,75.17167,76.85260,77.30446,77.79247,77.10564,77.41290,76.58148,76.81645,77.06949,77.68402,77.41290,77.99129,77.64787,77.64787,77.43098,77.90091,77.64787,78.28048,78.24433,78.09973,77.06949,77.08756,77.66595,77.48520,76.54533,75.69583,75.24397,74.99093,74.06913,73.20155,72.37013,70.92417,67.92381,60.42291,56.35616,53.77151,52.34363,48.80104,47.77079,47.12011,46.21639,45.31267,44.80658,43.93901,42.61957,41.95082,41.35436,41.17362,40.46871,39.74573,38.64319,37.55872,37.21531,37.37798,36.16699,35.89587,35.19097
2019,City North 132_11kV,16FEB2019,MW,34.10650,33.87153,34.05228,33.79924,33.72694,33.27508,32.60632,32.64247,32.35328,32.28098,31.90142,31.70260,31.61223,31.70260,31.41341,31.14229,31.12422,30.92540,31.34111,31.34111,31.72067,31.88334,32.00987,31.88334,32.35328,33.47390,34.01613,34.39569,35.71513,36.29351,36.92612,37.39605,38.82394,39.58306,40.17952,40.43256,40.77598,41.67970,42.13156,43.32448,43.45100,43.83056,44.26435,44.48124,44.24627,43.66789,44.28242,44.37279,44.84273,44.60776,44.01131,44.42702,44.35472,44.28242,43.84863,44.31857,44.84273,44.87888,45.09577,44.60776,44.28242,43.55944,43.74019,43.77634,43.30640,43.48715,43.17988,43.30640,42.96299,43.34255,42.83647,41.87852,41.19169,41.20976,41.86044,40.88442,40.45064,39.87225,40.05300,39.81803,39.61921,39.05890,39.02275,39.27580,39.02275,38.71549,38.82394,38.40822,37.64910,37.19723,37.01649,36.87189,36.63693,35.67898,35.60668,35.04637
2019,City North 132_11kV,17FEB2019,MW,34.63066,34.46799,34.32340,33.56427,33.20278,32.78707,32.82322,32.75092,32.47980,32.40750,32.40750,32.42558,31.82912,31.90142,31.88334,31.37726,31.73875,31.32304,31.19651,31.17844,31.59415,31.57608,31.84719,32.04601,32.40750,32.51595,33.02203,32.98589,33.16663,33.81731,34.52221,34.61259,35.22712,35.60668,35.93202,36.76345,37.26953,37.77562,38.19133,38.58897,38.80586,39.23965,40.03492,40.77598,40.64946,40.84827,41.19169,41.73392,41.46281,42.14964,41.80622,41.51703,41.77007,41.78815,41.95082,42.18578,42.36653,42.09541,41.69777,41.44473,41.26399,41.73392,41.64355,41.19169,40.92057,41.13747,41.10132,40.93865,40.88442,41.58933,41.24591,41.06517,40.77598,39.87225,40.14337,40.41449,39.79996,39.54691,39.18542,39.18542,38.84201,39.02275,38.82394,38.73356,38.57089,38.37207,38.29978,37.88406,37.55872,37.17916,37.16109,36.65500,35.93202,35.20904,34.55836,34.35954
2019,City North 132_11kV,18FEB2019,MW,33.87153,33.61849,33.14856,33.38352,33.36545,32.94974,33.02203,32.37135,32.69669,32.47980,32.66055,32.24483,32.42558,32.35328,32.46173,32.42558,32.26291,32.58825,33.31123,33.99806,34.84755,36.96227,38.11903,40.79405,45.34881,49.30712,53.42810,56.46461,63.83899,69.44207,73.05696,77.06949,80.46749,81.85922,82.94369,83.50400,85.16685,86.50436,86.68510,86.86584,88.25758,88.60099,88.90826,88.94441,89.36012,88.92633,88.89018,89.57701,88.79981,89.12515,89.17938,88.87211,88.42025,88.13106,88.07683,87.87801,87.64305,86.66703,86.63088,86.86584,86.46821,85.72715,85.14877,85.25722,84.71498,84.17275,83.75704,83.05213,82.32916,81.46158,79.07575,74.93670,64.38122,59.37459,56.50076,55.01865,52.12674,50.42774,50.33737,49.19867,47.10204,46.46943,46.28869,46.08987,45.15000,43.93901,42.81839,42.22193,40.64946,39.87225,39.18542,38.60704,38.42630,37.25146,36.23929,35.89587
2019,City North 132_11kV,19FEB2019,MW,35.13675,34.72103,34.82948,34.99215,34.12458,34.19687,33.90768,33.78116,33.32930,33.52812,33.40160,33.20278,33.31123,33.00396,32.93166,32.91359,32.76899,32.73284,32.67862,33.05818,34.41377,36.32966,37.97444,39.60114,43.88478,48.11421,52.34363,55.34399,63.44135,70.09275,74.23180,76.94297,79.58184,81.91344,83.41362,84.66076,85.20299,85.98020,86.23324,86.35976,87.28156,88.31180,88.89018,89.10708,88.23950,87.76957,88.09491,87.53460,87.75149,87.58882,87.60690,87.96839,86.90199,86.57665,86.77547,86.70317,86.34169,86.35976,86.10672,85.63678,84.28120,83.66667,83.16058,82.32916,82.11226,80.63016,79.87103,79.49147,77.86476,75.84043,73.56304,69.94815,61.52545,57.63945,55.28977,53.82574,50.96997,49.68668,48.72874,48.22265,46.70440,45.47534,44.77043,44.55354,43.46907,42.70994,41.62548,40.52293,39.31195,38.39015,37.48643,36.72730,36.32966,35.96817,35.17290,34.68488
2019,City North 132_11kV,20FEB2019,MW,33.79924,33.60042,33.38352,33.34737,32.75092,32.29906,32.31713,31.91949,31.41341,31.53993,31.48571,31.05192,31.46763,31.53993,31.35918,31.41341,31.66645,31.48571,31.43148,31.93757,33.13048,34.19687,35.49824,37.39605,40.34219,44.04745,48.16843,50.62656,57.71174,62.51955,65.08612,68.30338,70.23734,71.39411,72.18939,73.00274,74.52099,75.40664,75.80428,76.02117,76.41881,76.43688,76.40073,76.27421,76.11154,76.02117,76.50918,77.25023,77.15986,76.14769,76.41881,76.63570,76.94297,76.76222,77.28638,77.43098,76.50918,75.96695,75.64161,75.46086,74.70173,74.26795,73.16541,72.85814,72.76777,71.88212,71.99057,71.43026,71.01455,69.49629,68.57449,65.48376,58.72391,55.34399,53.77151,51.60258,48.69259,48.13228,47.91539,46.68632,45.40304,44.96925,44.11975,44.02938,43.77634,42.42075,41.42666,41.11939,39.94455,39.14928,38.10096,37.39605,37.26953,36.56463,35.96817,35.31749
