year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City North 132_11kV,25FEB2020,MW,33.00396,32.98589,33.92576,34.16073,33.51005,32.91359,32.91359,32.78707,32.69669,32.33521,32.42558,30.79888,30.65428,30.32894,31.37726,31.84719,32.00987,32.24483,32.24483,32.51595,33.43775,34.10650,35.15482,35.60668,39.05890,41.57125,44.44509,48.29495,55.83200,61.67005,65.26687,68.48412,70.16505,71.41218,72.20746,73.85224,75.38856,76.54533,77.86476,78.60582,79.14805,78.94923,79.20227,79.79873,79.97948,79.78066,79.47339,79.74451,81.37121,80.70245,79.79873,80.59401,80.25059,79.96140,79.83488,80.10600,79.76258,80.05177,79.65414,79.31072,79.69029,79.69029,79.22035,79.65414,79.85296,78.76849,78.35278,77.44905,75.84043,74.70173,72.76777,70.25542,60.73018,56.53690,54.36797,52.61475,50.04817,48.54799,47.26471,46.75862,45.16807,44.02938,43.23410,42.58342,41.77007,40.48679,39.56499,39.07698,38.08288,37.32376,36.63693,35.84165,35.73320,35.49824,35.73320,35.20904
2020,City North 132_11kV,26FEB2020,MW,34.63066,33.94383,33.92576,34.26917,33.96191,33.81731,33.47390,33.05818,32.26291,32.24483,32.37135,32.37135,32.73284,33.04011,33.32930,33.18470,33.52812,33.43775,33.31123,33.13048,34.16073,35.69705,37.34183,38.13711,41.64355,44.19205,46.92129,51.24109,58.01901,64.07395,68.86368,72.26168,74.06913,75.80428,76.70800,78.69619,80.12407,80.57593,81.42543,82.05804,83.91971,83.88356,84.35350,84.31735,84.60654,85.04032,85.76330,85.81753,85.40181,85.16685,85.60063,86.86584,87.24541,86.32361,85.41989,84.87765,84.01008,83.16058,83.08828,83.16058,83.72089,83.37747,83.28710,83.95586,83.34133,82.41953,80.12407,79.45532,78.58774,77.44905,75.20782,70.97840,62.17614,58.38050,56.10312,54.58486,52.16289,51.43991,49.84936,48.49377,46.65018,46.19831,45.85490,44.93310,43.27025,41.31821,41.42666,41.19169,40.05300,37.99251,36.54655,35.95010,36.07662,36.51041,36.07662,35.29942
2020,City North 132_11kV,27FEB2020,MW,34.30532,34.37762,34.73911,34.32340,33.16663,33.14856,33.13048,32.89551,32.82322,31.61223,31.39533,31.26881,32.15446,32.69669,32.82322,32.24483,32.94974,33.23893,32.78707,32.11831,32.93166,33.97998,34.63066,35.10060,37.46835,40.14337,42.74609,45.98142,53.24735,57.58522,60.06142,62.70029,64.68848,65.71873,66.60438,67.14661,67.88766,68.39375,69.09865,69.26132,70.14697,71.55678,72.56895,72.78584,73.16541,73.81609,75.26204,75.22589,75.55123,74.59329,74.79211,75.17167,75.29819,73.85224,73.16541,73.77994,74.61136,73.77994,72.17131,71.53870,71.48448,71.30374,70.34579,70.32772,71.23144,73.76186,73.81609,72.31591,70.20119,69.58666,67.81537,64.68848,57.16951,53.93418,52.18096,50.93382,47.87924,47.04781,46.65018,46.08987,44.73428,44.66199,44.13783,43.41485,41.33629,40.54101,39.99878,40.05300,38.73356,37.16109,36.61885,36.67308,36.16699,35.35364,34.88370,34.59451
2020,City North 132_11kV,28FEB2020,MW,33.94383,32.84129,32.20868,32.22676,32.76899,33.09433,32.69669,31.99179,31.91949,32.29906,31.88334,31.23266,32.06409,31.57608,31.77490,30.72658,30.50969,30.50969,32.11831,32.66055,32.89551,33.11241,33.58234,33.78116,36.72730,40.54101,42.47498,43.68596,50.28314,53.91611,56.39231,58.45280,60.02527,61.63390,62.98949,64.30892,66.26096,66.36941,67.05624,67.72499,68.59257,68.77331,69.11673,68.64679,68.57449,68.66487,69.13480,70.09275,71.99057,73.02081,73.12926,73.81609,74.48484,74.64751,74.70173,74.14143,74.08720,74.68366,74.19565,73.32808,71.19529,71.03262,71.06877,71.77367,71.23144,69.93008,68.82754,68.79139,68.24915,66.92972,64.59811,60.91092,54.13300,52.01829,50.03010,47.64427,45.25844,45.00540,44.19205,42.61957,42.07734,41.57125,41.55318,42.31231,41.62548,40.16145,39.52884,39.69151,38.31785,36.74537,36.72730,36.27544,35.78743,35.22712,35.33557,34.72103
2020,City North 132_11kV,29FEB2020,MW,33.09433,32.40750,32.15446,32.85936,33.34737,32.85936,32.28098,32.10024,32.28098,32.35328,31.61223,31.75682,31.77490,31.86527,31.14229,31.35918,31.35918,30.65428,30.23857,31.37726,31.68452,32.28098,31.50378,31.44956,32.24483,32.71477,32.78707,32.80514,33.52812,33.74501,34.32340,34.72103,35.78743,36.43811,37.14301,38.29978,38.78779,39.00468,39.47462,39.65536,39.47462,39.22157,39.34809,39.56499,39.56499,39.63729,39.63729,39.94455,39.92648,39.79996,39.76381,39.92648,40.03492,39.90840,39.43847,39.04083,39.13120,39.29387,39.09505,39.09505,39.29387,39.14928,39.47462,39.40232,38.75164,38.42630,38.46245,38.24555,38.11903,38.11903,38.04673,37.52257,37.07071,36.94419,36.69115,36.69115,36.27544,35.73320,35.42594,35.66091,35.19097,35.31749,34.88370,34.61259,34.17880,34.17880,34.17880,33.78116,33.36545,33.27508,33.23893,33.00396,32.44365,32.17254,32.06409,31.70260
2020,City North 132_11kV,01MAR2020,MW,31.23266,30.88925,30.83503,30.83503,30.38316,30.16627,29.87708,29.87708,29.62404,29.42522,29.42522,29.42522,29.42522,29.20832,28.88298,28.88298,28.88298,28.88298,28.88298,28.88298,29.11795,29.42522,29.42522,29.42522,29.89515,30.07590,30.36509,30.41931,31.01577,31.88334,32.31713,32.75092,33.51005,33.87153,35.01023,34.75718,35.62476,35.37171,36.14892,36.92612,36.94419,37.81177,37.84791,38.15518,38.13711,38.04673,38.01059,37.97444,37.99251,37.81177,37.93829,38.19133,37.84791,37.82984,37.99251,38.44437,38.13711,38.29978,38.22748,38.26363,38.01059,38.40822,38.58897,38.80586,38.91431,38.53474,38.42630,38.49860,38.10096,37.88406,37.82984,37.14301,37.03456,37.03456,37.03456,36.83575,36.25736,36.09469,35.84165,35.64283,35.44401,35.28134,35.31749,35.08252,34.95600,34.63066,34.46799,34.14265,33.79924,33.51005,33.11241,32.89551,32.31713,31.99179,32.00987,31.61223
2020,City North 132_11kV,02MAR2020,MW,31.37726,31.37726,31.37726,31.12422,30.88925,30.56391,30.45546,30.45546,29.98553,29.91323,29.91323,29.91323,29.56981,29.49752,29.71441,29.91323,29.94938,29.94938,30.13012,30.97962,32.20868,33.79924,35.02830,36.16699,40.46871,43.93901,47.78887,52.00022,59.77223,64.67041,69.29747,71.71945,73.34615,74.68366,75.64161,76.92489,77.84669,77.91899,79.11190,80.86512,81.78692,81.94959,82.07611,83.48592,83.14251,82.25686,83.26903,83.48592,83.59437,84.75113,85.02225,85.09455,83.70281,84.10045,85.56448,85.76330,85.05840,85.96212,84.67884,83.17866,83.01599,82.94369,82.65450,82.13034,82.18456,83.01599,82.54605,81.28084,78.73234,77.06949,73.16541,69.06250,59.12155,55.05480,51.83755,49.66861,46.92129,45.74645,44.87888,44.57161,42.87261,42.54727,43.19795,41.93274,41.39051,41.22784,40.36026,38.33593,36.72730,37.37798,36.85382,35.91395,35.51631,35.48016,35.06445,34.10650
2020,City North 132_11kV,03MAR2020,MW,32.13639,31.99179,31.90142,31.52185,31.23266,31.06999,31.99179,32.53402,31.95564,31.57608,32.29906,32.19061,31.57608,30.47354,30.72658,31.95564,31.97372,31.46763,31.61223,32.46173,33.32930,34.14265,34.77526,34.86563,37.28761,40.10722,43.45100,46.84899,54.16915,59.03118,62.60992,65.23072,67.43580,68.10456,69.09865,69.78548,71.21336,71.93634,73.56304,74.48484,75.02707,73.63534,72.74969,72.80392,73.88838,73.87031,73.61727,73.85224,74.53906,74.50292,74.70173,73.88838,74.37639,74.71981,74.37639,73.76186,73.76186,73.79801,73.45460,72.42435,70.67113,69.76741,69.26132,70.14697,70.02045,68.95406,67.76114,67.67077,67.05624,66.09829,64.09203,60.49521,53.13891,49.75898,47.77079,46.45136,44.44509,43.54137,42.98106,42.34845,41.28206,40.39641,39.96263,39.47462,38.80586,38.28170,38.80586,38.69741,37.14301,34.79333,34.01613,34.16073,35.04637,34.86563,33.92576,33.20278
2020,City North 132_11kV,04MAR2020,MW,33.27508,32.94974,32.64247,32.49788,32.73284,32.28098,31.86527,31.75682,31.64838,31.61223,31.88334,30.47354,29.94938,31.32304,31.61223,31.84719,31.48571,31.75682,32.13639,32.44365,32.67862,33.81731,34.19687,35.04637,38.42630,42.11349,44.55354,47.78887,54.45834,58.48895,61.09167,63.31483,65.48376,66.87549,67.95996,69.71318,72.15324,73.43652,73.23770,73.61727,73.40037,74.59329,74.75596,74.64751,74.44869,75.09937,74.95478,75.04515,75.13552,75.58738,76.02117,76.38266,75.26204,74.70173,74.35832,74.61136,76.54533,76.32844,76.36458,75.91272,75.69583,75.37049,75.42471,74.05105,73.40037,72.42435,71.48448,70.61691,69.51437,67.45388,65.21264,62.50148,56.59113,53.46425,51.06034,47.73464,45.52956,45.96335,46.07179,44.82466,43.70404,43.28833,42.63765,41.86044,41.11939,40.37834,40.19759,38.84201,36.61885,35.62476,36.14892,36.05854,35.49824,34.82948,35.15482,34.54029
2020,City North 132_11kV,05MAR2020,MW,33.87153,33.41967,33.61849,33.40160,33.00396,33.09433,33.27508,31.46763,30.56391,31.53993,32.19061,32.40750,31.90142,32.33521,32.04601,31.79297,32.00987,32.35328,32.78707,31.01577,31.86527,35.22712,36.67308,36.96227,39.56499,41.78815,45.29459,50.10240,58.12746,63.42327,65.53798,67.74307,70.11082,71.32181,72.56895,73.20155,74.34025,74.55714,74.26795,74.99093,75.65968,75.60546,75.84043,75.64161,75.28012,76.00310,75.26204,75.20782,75.67776,75.24397,75.37049,75.26204,74.48484,74.15950,74.39447,74.79211,75.46086,75.17167,73.76186,74.79211,74.86440,73.47267,72.71354,72.58702,72.17131,70.43616,69.71318,68.99021,68.26723,67.14661,65.32109,63.29675,56.68150,55.01865,52.61475,51.04227,48.36725,47.71657,46.97552,45.74645,45.20422,44.96925,44.31857,41.89659,40.81213,41.64355,42.09541,40.66753,39.22157,38.82394,37.84791,37.14301,37.25146,37.14301,36.31159,35.29942
2020,City North 132_11kV,06MAR2020,MW,34.91985,35.10060,34.77526,32.91359,32.42558,33.38352,34.08843,33.32930,33.43775,33.43775,33.47390,33.04011,33.14856,33.27508,33.22085,31.48571,32.87744,33.52812,33.31123,33.56427,35.08252,36.22121,36.92612,35.33557,39.20350,42.67380,46.36098,49.21675,55.10902,59.26615,62.68222,65.42954,67.49003,69.89393,72.00864,72.69547,73.59919,73.76186,76.00310,77.77439,78.47930,78.13588,78.51545,78.87693,79.41917,79.00346,80.25059,82.05804,81.04587,80.73860,81.28084,81.08202,80.28674,80.35904,81.15432,80.35904,80.16022,80.48556,79.99755,77.86476,75.82235,74.55714,75.18975,74.79211,73.47267,72.38820,72.08094,71.44833,70.02045,67.88766,65.30302,62.17614,54.54871,51.62065,48.81911,47.96961,46.74055,45.80068,45.04155,43.08951,41.77007,42.98106,43.03528,42.52920,40.99287,41.10132,40.81213,39.98070,38.80586,38.26363,37.66717,36.87189,36.43811,35.58861,35.51631,35.19097
2020,City North 132_11kV,07MAR2020,MW,34.37762,34.54029,34.55836,33.22085,31.91949,32.20868,32.66055,32.57017,31.68452,31.57608,32.28098,31.99179,31.21459,31.08807,30.92540,30.43739,30.18434,29.08180,29.33485,29.47944,29.82286,30.11205,30.11205,30.11205,30.60006,30.83503,31.28689,31.52185,32.58825,33.58234,34.77526,34.86563,35.91395,36.52848,36.98034,37.28761,37.90214,37.93829,38.19133,38.17326,38.71549,38.91431,39.16735,39.16735,39.67344,39.72766,39.85418,39.87225,39.85418,39.65536,39.47462,39.18542,39.18542,39.34809,39.47462,39.47462,39.52884,39.38424,39.45654,39.45654,39.90840,39.67344,39.23965,38.80586,37.77562,37.21531,37.10686,37.48643,37.07071,36.87189,36.42003,36.42003,36.34773,36.38388,35.69705,35.26327,34.97408,34.82948,34.75718,34.59451,34.41377,34.26917,34.12458,33.90768,33.52812,33.34737,33.00396,32.66055,32.66055,32.31713,31.79297,31.55800,31.35918,31.03384,31.01577,30.47354
2020,City North 132_11kV,08MAR2020,MW,30.11205,30.07590,29.66019,29.66019,29.66019,29.19025,29.02758,29.02758,28.66609,28.48535,28.48535,28.48535,28.16001,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,28.26845,28.46727,28.46727,28.91913,29.37099,29.47944,29.58789,29.64211,30.29279,30.72658,30.63621,30.79888,30.96155,31.59415,31.86527,32.11831,32.80514,33.16663,33.23893,33.63657,33.81731,33.81731,34.21495,34.23302,34.19687,34.39569,34.35954,34.63066,34.26917,34.35954,34.48607,34.82948,35.13675,35.28134,34.68488,34.37762,34.37762,34.28725,34.07035,34.12458,34.23302,34.23302,34.55836,34.23302,34.39569,33.99806,33.76309,33.70886,33.56427,33.31123,33.27508,33.27508,33.22085,33.23893,32.98589,32.69669,32.28098,32.29906,32.44365,31.82912,31.93757,31.93757,31.84719,31.77490,31.48571,31.35918,31.06999,30.65428,30.69043,30.29279,29.82286,29.60596,29.22640,29.02758,28.64802
2020,City North 132_11kV,09MAR2020,MW,28.21423,28.30460,28.48535,28.25038,28.25038,28.01541,27.79852,27.67200,27.54547,27.79852,27.69007,27.16591,27.58162,27.58162,27.58162,27.58162,27.58162,27.58162,28.21423,28.61187,30.09397,31.10614,31.93757,33.04011,35.93202,38.84201,41.64355,44.69813,51.18686,54.49449,56.64535,58.45280,61.07359,63.06178,64.16433,64.34507,64.43544,65.03190,65.48376,65.84525,66.49593,67.20083,67.63462,67.68885,67.72499,67.72499,68.86368,70.05660,69.67704,68.50220,67.41773,69.26132,69.64089,69.36977,69.83971,69.73126,70.00238,69.40592,69.58666,69.44207,68.53834,68.70101,68.39375,67.67077,65.62836,64.95960,64.67041,64.74271,64.00166,62.46533,60.06142,57.44063,51.71102,49.21675,47.08396,45.83683,44.06553,42.63765,41.66163,41.49896,40.97480,39.69151,38.02866,38.35400,37.99251,37.68524,37.01649,36.76345,35.78743,34.46799,33.51005,33.34737,33.40160,31.95564,30.97962,32.15446
2020,City North 132_11kV,10MAR2020,MW,31.52185,31.05192,31.08807,31.06999,30.45546,30.31087,30.38316,30.05782,29.76863,30.22049,30.22049,29.44329,28.39497,29.19025,30.36509,30.22049,29.75056,30.09397,30.63621,30.27472,31.68452,32.60632,33.72694,33.16663,35.19097,37.64910,39.07698,41.48088,48.25880,51.90984,53.86188,56.01275,58.32628,60.29639,61.07359,62.28458,63.24253,63.65824,63.80284,64.68848,65.44761,65.33917,66.27904,66.74897,66.35134,66.40556,67.11046,67.39965,67.52617,67.27313,67.56232,67.14661,68.79139,68.42990,68.55642,68.68294,68.80946,68.62872,68.84561,68.77331,68.23108,67.20083,67.09239,67.03816,65.73680,63.33290,63.11601,64.20047,63.83899,62.46533,60.11565,58.19975,52.18096,49.72283,48.00576,45.65608,44.15590,43.66789,42.60150,40.99287,39.96263,40.61331,40.17952,39.56499,38.73356,38.48052,37.90214,36.85382,35.98625,35.37171,34.10650,33.45582,33.87153,33.60042,31.90142,30.96155
2020,City North 132_11kV,11MAR2020,MW,31.97372,32.04601,31.61223,30.96155,31.37726,30.78080,29.94938,28.88298,28.99143,30.69043,30.56391,29.55174,28.82876,29.02758,29.28062,30.69043,30.81695,30.00360,30.31087,30.83503,31.73875,31.35918,32.08216,32.76899,35.06445,37.08879,39.27580,41.24591,47.17434,50.89767,52.68704,55.25362,57.62137,59.10348,60.20602,62.30266,65.41146,66.76705,67.68885,68.15878,68.89983,69.91200,70.27349,69.96623,68.14071,67.49003,67.38158,67.58040,67.68885,67.85152,68.50220,69.69511,69.78548,70.40001,70.58076,71.28566,69.49629,69.46014,68.82754,68.52027,68.10456,68.64679,68.10456,67.63462,68.17686,68.10456,68.03226,66.69475,65.32109,63.36905,61.76042,59.13963,52.74127,51.00612,48.62029,47.31893,45.27652,43.64982,42.63765,41.87852,40.83020,39.87225,39.63729,39.02275,37.95636,37.55872,37.03456,36.45618,35.04637,35.20904,34.88370,34.01613,33.83539,33.16663,32.60632,32.00987
2020,City North 132_11kV,12MAR2020,MW,31.52185,31.93757,31.59415,31.59415,30.99770,30.72658,30.83503,30.85310,30.67236,30.49161,30.18434,30.05782,30.31087,30.50969,30.36509,29.20832,28.99143,29.47944,30.52776,31.03384,32.04601,32.75092,32.57017,33.05818,36.40196,39.34809,41.49896,43.52329,49.54209,54.16915,56.71765,59.24807,61.67005,62.73644,63.74861,66.60438,68.41182,69.27940,69.91200,70.72535,71.53870,71.52063,71.90019,72.08094,72.80392,72.62317,72.53280,71.80982,72.20746,72.00864,72.55087,72.08094,72.20746,71.52063,70.67113,70.07467,70.67113,70.43616,70.27349,70.59883,71.41218,71.05069,70.38194,68.68294,67.70692,67.85152,68.01419,67.45388,66.06214,64.59811,62.01347,59.48304,52.50630,50.55426,49.34327,48.18650,45.76453,44.64391,43.36062,42.05926,40.99287,41.42666,40.61331,40.23374,38.89623,38.13711,37.43220,36.60078,35.71513,34.72103,33.83539,33.34737,33.27508,32.71477,32.10024,31.68452
2020,City North 132_11kV,13MAR2020,MW,31.06999,31.25074,31.05192,30.22049,29.91323,29.78671,29.53366,29.53366,29.53366,29.04565,29.13603,29.04565,28.95528,28.77454,29.04565,29.04565,29.04565,28.59379,28.95528,29.11795,30.02167,31.08807,31.53993,31.75682,34.07035,35.98625,38.08288,40.43256,46.21639,49.77706,52.27133,54.02455,55.95852,57.60330,59.68186,60.69403,61.74235,62.48340,63.73054,64.34507,64.97768,65.33917,66.00792,66.09829,66.71282,67.11046,67.11046,67.27313,67.95996,68.17686,67.97804,67.70692,67.81537,67.83344,67.59847,67.41773,67.50810,67.85152,67.36350,67.38158,67.21891,66.02599,66.65860,66.18866,67.30928,66.87549,66.65860,64.90538,63.22445,62.35688,60.42291,58.03708,50.84345,47.93346,45.65608,44.08360,42.38460,41.40858,40.93865,40.16145,39.16735,38.60704,38.13711,37.30568,36.27544,36.18506,35.62476,35.29942,34.28725,33.51005,32.75092,32.24483,32.00987,31.75682,31.28689,30.88925
2020,City North 132_11kV,14MAR2020,MW,30.34701,29.91323,29.78671,29.28062,29.24447,29.24447,28.88298,28.75646,28.37690,28.30460,28.30460,27.83467,28.05156,28.17808,27.90696,27.56355,28.10578,27.61777,27.54547,27.87081,28.34075,28.34075,28.34075,28.25038,29.62404,29.82286,29.93130,30.43739,31.32304,32.00987,32.76899,32.75092,32.84129,33.47390,33.65464,34.07035,34.17880,34.59451,34.35954,34.25110,34.32340,34.68488,35.22712,35.06445,35.08252,35.17290,35.20904,35.26327,35.13675,35.02830,34.88370,34.55836,34.23302,34.50414,34.48607,34.54029,34.10650,34.46799,34.44992,34.34147,34.19687,33.94383,33.83539,33.70886,33.63657,33.54619,33.43775,33.67272,33.09433,33.25700,33.41967,33.41967,33.00396,32.93166,32.53402,32.60632,32.60632,32.55210,32.60632,32.29906,31.95564,31.70260,31.35918,31.23266,30.87117,31.01577,30.70850,30.69043,30.34701,29.93130,29.78671,29.44329,29.24447,28.70224,28.61187,28.35882
2020,City North 132_11kV,15MAR2020,MW,28.12386,27.63585,27.63585,27.63585,27.58162,27.12976,27.12976,27.00324,26.60560,26.60560,26.60560,26.60560,26.60560,26.60560,26.60560,26.60560,26.60560,26.51523,26.11759,26.11759,26.38871,26.56945,26.78635,27.09361,27.09361,27.41895,27.74429,27.74429,28.35882,28.39497,28.66609,28.88298,29.46137,29.49752,29.93130,30.05782,30.49161,30.56391,30.81695,31.05192,31.21459,31.70260,31.70260,32.10024,32.62440,32.60632,32.66055,32.42558,32.40750,32.40750,32.51595,32.40750,32.47980,32.38943,32.37135,32.33521,32.35328,32.35328,32.35328,32.31713,32.04601,32.04601,31.93757,32.37135,32.26291,32.08216,31.93757,31.99179,31.99179,31.61223,31.39533,31.43148,31.43148,31.34111,30.90732,30.90732,30.90732,30.90732,31.03384,31.01577,30.70850,30.63621,30.56391,30.50969,29.98553,29.71441,29.58789,29.28062,29.51559,29.29870,29.13603,28.48535,28.17808,27.74429,27.76237,27.69007
2020,City North 132_11kV,16MAR2020,MW,27.45510,27.23821,27.23821,27.23821,27.23821,26.93094,26.78635,26.80442,26.94902,26.53330,26.49716,26.49716,26.49716,26.49716,26.84057,26.94902,26.94902,26.94902,27.41895,28.12386,28.82876,30.23857,30.40124,31.39533,34.03420,35.57053,38.33593,40.81213,45.98142,48.25880,50.50004,52.07251,53.59077,54.94635,55.52473,56.77187,58.54317,59.48304,59.93490,59.69993,60.40484,60.74825,60.40484,60.56751,61.36278,61.39893,60.98322,61.67005,62.53762,63.04371,63.22445,64.21855,64.76078,64.20047,64.36314,64.25470,63.11601,61.52545,61.59775,61.56160,60.83863,59.88068,59.50112,58.95888,58.77814,58.66969,58.72391,57.62137,57.06106,57.67560,55.83200,53.10276,46.68632,44.53546,42.74609,41.35436,40.03492,39.16735,38.87816,38.15518,37.21531,37.01649,36.23929,35.49824,34.91985,34.08843,33.40160,32.89551,31.43148,30.94347,30.05782,29.91323,30.32894,29.38907,29.00951,28.68416
2020,City North 132_11kV,17MAR2020,MW,28.16001,28.08771,28.08771,27.65392,27.61777,27.40088,27.41895,27.41895,28.17808,27.05746,27.03939,27.03939,26.87672,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.49125,28.30460,28.82876,29.69633,30.20242,32.94974,34.77526,36.61885,38.13711,43.23410,45.98142,48.18650,49.95780,51.83755,53.59077,55.03672,56.06697,56.42846,56.69957,56.66343,57.25988,58.30820,58.92273,59.57341,59.53726,59.68186,59.57341,59.42882,59.57341,60.09757,59.41074,60.15180,60.63981,60.65788,60.18794,60.18794,60.00720,60.07950,59.28422,58.95888,58.97696,59.15770,58.94081,58.97696,58.27205,57.96479,57.25988,56.91647,56.53690,55.77778,54.89213,53.80766,52.37978,46.32484,43.90286,42.25808,40.93865,39.99878,39.22157,38.67934,38.37207,37.30568,36.79960,36.20314,36.05854,35.33557,34.64874,33.74501,33.49197,32.47980,31.57608,30.92540,30.32894,30.49161,30.20242,30.13012,29.49752
2020,City North 132_11kV,18MAR2020,MW,29.09988,29.09988,29.09988,28.46727,28.35882,27.85274,28.21423,28.23230,28.05156,27.76237,27.76237,27.76237,27.49125,27.31051,27.67200,27.81659,27.81659,27.81659,27.81659,28.10578,28.99143,29.56981,30.09397,30.41931,32.84129,34.19687,36.13084,37.43220,42.96299,45.63801,47.39123,49.23482,50.77115,52.47015,53.39195,53.71729,54.94635,55.75970,56.21156,56.60920,57.45870,58.09131,58.48895,58.61547,58.47087,58.43472,58.70584,58.95888,59.75416,59.89875,59.88068,60.63981,60.82055,60.76633,60.44099,60.58558,60.40484,60.36869,60.29639,60.38676,59.86260,59.93490,59.55534,59.75416,59.71801,59.50112,58.90466,58.68776,57.62137,57.11529,55.75970,53.59077,47.13819,44.37279,42.49305,41.40858,39.51077,38.71549,38.19133,37.97444,36.98034,36.07662,35.64283,35.06445,34.12458,33.67272,32.85936,32.51595,31.79297,30.88925,30.14820,29.78671,29.78671,29.62404,29.26255,28.70224
2020,City North 132_11kV,19MAR2020,MW,28.32268,28.32268,27.92504,27.74429,27.41895,27.49125,27.22013,27.22013,27.22013,26.94902,26.65983,26.65983,26.65983,26.65983,26.65983,26.93094,27.12976,27.12976,27.12976,27.40088,27.83467,28.91913,29.46137,29.98553,32.35328,34.44992,36.18506,37.92021,43.50522,46.46943,48.38532,50.39159,51.69295,53.33773,54.76561,55.83200,55.48859,56.39231,57.22373,57.51293,58.56124,59.01311,59.88068,59.97105,60.82055,61.47123,61.43508,62.30266,62.93526,62.84489,63.00756,63.47750,63.29675,63.64017,63.83899,63.64017,63.40520,65.41146,65.14035,65.04997,64.97768,65.24879,64.67041,64.92345,63.69439,63.07986,62.59185,61.88694,61.27241,60.33254,59.28422,55.95852,48.16843,45.61993,44.04745,42.81839,40.61331,39.74573,39.02275,38.48052,37.55872,36.88997,36.31159,35.93202,34.84755,34.26917,33.99806,33.20278,32.10024,31.35918,30.78080,30.25664,30.43739,30.16627,29.71441,29.49752
2020,City North 132_11kV,20MAR2020,MW,29.24447,28.61187,28.53957,28.59379,28.77454,28.44920,28.44920,28.44920,28.06963,27.99734,27.99734,27.99734,27.94311,27.52740,27.79852,28.01541,28.01541,27.88889,28.12386,28.12386,28.66609,29.87708,30.83503,31.35918,33.56427,36.09469,37.86599,40.03492,47.02974,50.60848,52.74127,54.53064,56.46461,57.94671,58.52509,59.19385,59.95298,59.89875,60.40484,60.51329,61.14589,61.57968,62.13999,63.58594,63.94743,64.72463,65.73680,66.04407,67.07431,66.91164,66.85742,66.82127,67.00202,66.67668,67.25506,67.27313,67.27313,67.11046,67.23698,67.05624,66.91164,66.69475,66.89357,66.64053,66.18866,65.88140,65.15842,65.30302,64.32700,63.29675,61.56160,58.81429,50.71693,48.11421,45.90912,44.02938,41.91467,41.13747,40.30604,40.08915,38.82394,37.99251,37.61295,37.34183,36.18506,35.82358,35.40786,34.41377,33.41967,32.55210,32.24483,31.57608,31.46763,31.03384,30.92540,30.41931
2020,City North 132_11kV,21MAR2020,MW,30.29279,29.73248,29.56981,29.26255,29.09988,28.82876,28.66609,28.66609,28.66609,28.66609,28.41305,28.12386,28.12386,27.83467,27.69007,27.79852,27.69007,27.69007,27.69007,27.69007,27.69007,28.08771,28.26845,28.28653,29.00951,29.37099,29.85900,29.85900,30.58198,31.25074,31.73875,32.24483,32.66055,33.32930,33.88961,34.34147,34.97408,35.17290,35.20904,35.80550,35.67898,35.98625,36.45618,36.49233,36.81767,36.96227,36.98034,36.79960,36.98034,36.96227,36.56463,36.42003,36.52848,36.40196,35.95010,36.74537,36.61885,36.65500,37.30568,35.96817,36.16699,35.62476,35.46209,35.42594,34.46799,34.32340,34.64874,34.50414,33.99806,33.74501,33.97998,33.43775,33.25700,32.87744,32.84129,33.00396,32.71477,32.67862,32.67862,32.42558,32.19061,31.84719,31.70260,31.70260,31.70260,31.63030,31.21459,31.21459,30.81695,30.47354,30.69043,30.29279,29.82286,29.69633,29.35292,29.20832
2020,City North 132_11kV,22MAR2020,MW,28.79261,28.57572,28.26845,28.06963,28.06963,28.06963,28.06963,28.06963,28.06963,27.72622,27.52740,27.52740,27.52740,27.52740,27.23821,27.12976,27.11169,26.60560,26.85864,27.09361,27.14784,27.63585,27.63585,27.63585,27.96119,28.21423,28.66609,28.66609,28.66609,28.75646,29.35292,29.67826,29.89515,30.14820,30.54583,30.67236,31.35918,31.68452,31.82912,32.26291,32.64247,32.94974,33.38352,33.41967,33.78116,33.97998,33.97998,34.03420,34.07035,34.07035,33.88961,33.83539,33.97998,33.97998,33.87153,33.47390,33.47390,33.87153,33.87153,34.07035,34.05228,34.01613,34.41377,34.54029,34.35954,34.28725,34.17880,33.96191,33.67272,33.51005,33.31123,32.87744,32.58825,32.82322,32.53402,32.47980,32.13639,31.95564,31.73875,31.43148,31.21459,31.21459,30.99770,30.63621,30.18434,30.29279,29.96745,29.80478,29.35292,29.35292,29.35292,28.84683,28.79261,28.70224,28.32268,27.94311
