year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Greenacre Park 132_11kV,27MAY2019,MW,25.14979,24.56227,23.38722,23.23560,22.43960,21.66256,20.99922,20.48751,20.35484,20.03265,19.84313,19.84313,19.36932,18.93342,19.16084,19.36932,19.19875,19.99475,20.44960,20.98027,22.02265,22.21218,22.68598,22.95132,23.51989,24.56227,25.20665,25.68046,26.76074,28.18217,28.67493,29.24350,29.16769,29.37617,30.07741,30.28588,29.83103,29.79312,29.62255,29.71731,29.88788,29.94474,29.50884,29.47093,29.26246,29.88788,30.07741,31.21455,30.87341,31.42303,32.63598,33.03398,33.98160,33.88683,33.46988,33.77312,33.64045,33.90579,34.03845,32.57912,32.90131,32.97712,34.13321,35.25140,35.91474,37.44988,38.34064,38.60597,37.46883,37.50674,37.46883,37.46883,37.46883,37.01397,36.72969,36.27483,36.08531,36.10426,36.10426,35.95264,35.57359,35.55464,34.92921,34.28483,34.00055,33.65941,32.97712,32.35169,32.04845,31.70731,31.02503,31.23350,29.98265,29.16769,28.40960,28.14427
2020,Greenacre Park 132_11kV,28MAY2019,MW,27.84103,26.93131,26.09741,25.62360,25.09294,24.29694,23.86103,22.95132,22.42065,21.94684,21.62465,21.30246,21.30246,21.15084,20.82865,21.09399,21.54884,21.73837,22.42065,23.46303,24.03160,24.42960,24.73284,24.73284,25.20665,26.64703,27.00712,27.89789,29.14874,30.45646,31.27141,31.80207,31.57464,31.32826,31.27141,31.27141,31.63150,31.70731,31.70731,31.49884,31.47988,31.32826,31.21455,31.02503,30.94922,31.02503,30.81655,30.81655,30.21007,29.43303,29.39512,29.56569,29.64150,30.28588,30.74074,30.64598,30.45646,30.45646,30.45646,30.72179,30.58912,31.11979,31.93474,33.35617,33.96264,35.23245,36.69178,37.41197,35.87683,36.35064,37.07083,37.16559,36.52121,36.18007,36.55912,36.25588,35.83893,35.34617,35.27036,35.19455,35.19455,34.60702,34.39855,34.05741,33.81102,33.33722,32.84445,32.54122,31.42303,31.11979,30.58912,31.13874,29.96369,28.59912,28.48541,27.87893
2020,Greenacre Park 132_11kV,29MAY2019,MW,27.34827,26.96922,25.90789,25.69941,25.45303,24.65703,24.22113,23.87998,23.25456,22.57227,21.54884,21.41618,21.41618,21.35932,21.28351,21.30246,21.83313,21.98475,22.47751,23.17875,23.74732,23.99370,24.73284,24.86551,25.07398,25.85103,26.77970,27.85998,29.01608,29.90684,30.58912,30.79760,30.62703,30.11531,30.75969,30.98712,30.43750,30.96817,30.96817,30.85445,30.79760,30.62703,30.62703,30.28588,30.55122,30.66493,31.10084,31.08188,30.68388,30.79760,30.74074,30.81655,30.81655,30.45646,30.39960,30.43750,30.75969,30.77865,30.62703,30.83550,31.63150,31.49884,32.65493,34.15217,34.89131,35.66836,37.44988,38.15112,36.16112,36.40750,36.29378,36.06636,35.61150,34.92921,34.66388,34.49331,34.34169,34.34169,33.96264,33.92474,33.52674,33.46988,32.99607,32.86341,32.48436,32.52226,32.10531,30.94922,30.41855,30.49436,30.51331,31.08188,30.07741,28.65598,28.23903,28.39065
2020,Greenacre Park 132_11kV,30MAY2019,MW,27.65150,27.00712,26.15427,26.15427,25.90789,25.13084,24.48646,23.61465,23.12189,22.64808,22.19322,21.58675,21.24560,21.24560,21.37827,21.71941,21.66256,22.21218,23.31141,24.16427,24.94132,25.50989,25.94579,26.13532,26.51436,27.38617,28.63703,29.54674,30.38065,31.82103,32.78760,32.08636,32.42750,32.06741,32.73074,33.41302,33.45093,33.60255,33.16664,33.07188,32.99607,32.84445,32.59807,32.10531,31.91579,32.01055,31.91579,31.82103,31.29036,31.23350,31.08188,31.17665,31.63150,32.02950,31.55569,31.76417,31.89684,31.83998,31.83998,32.25693,32.16217,32.61703,33.79207,34.62598,35.87683,36.93817,38.35959,38.81445,37.86683,37.99950,39.02293,39.57254,38.79550,39.38302,39.68626,39.68626,39.36407,39.55359,39.76207,39.76207,39.32616,38.62493,38.49226,38.35959,37.52569,37.14664,37.01397,36.54017,35.38407,34.75864,33.86788,34.37960,33.43198,31.66941,31.49884,30.74074
2020,Greenacre Park 132_11kV,31MAY2019,MW,29.28141,28.88341,28.80760,28.25798,27.70836,26.93131,26.45751,25.54779,25.35827,24.82760,23.82313,23.70941,23.51989,23.19770,23.19770,23.61465,23.78522,24.16427,24.56227,25.18770,26.11636,26.68493,27.36722,26.95027,27.48093,28.33379,29.03503,30.41855,31.36617,32.33274,33.05293,33.92474,33.98160,33.65941,33.96264,34.28483,34.37960,34.30379,34.19007,33.71626,33.33722,33.18560,32.88236,32.67388,32.69283,32.93922,32.52226,32.23798,31.95369,32.37064,32.12426,32.10531,32.21903,32.12426,32.08636,31.74522,31.42303,31.25245,31.36617,31.10084,31.10084,31.83998,32.56017,33.29931,34.32274,35.97159,37.10874,36.95712,36.08531,36.33169,36.69178,36.72969,36.14217,35.63045,35.64940,35.15664,35.08083,35.08083,35.08083,35.08083,35.08083,34.64493,34.66388,34.00055,34.03845,33.94369,34.00055,33.26141,32.95817,32.46541,31.89684,32.86341,32.01055,30.91131,31.13874,30.34274
2020,Greenacre Park 132_11kV,01JUN2019,MW,29.37617,28.01160,27.36722,27.67046,27.53779,27.19665,26.57122,25.26351,25.05503,24.52436,23.44408,22.68598,22.19322,21.92789,21.92789,21.92789,21.77627,22.06056,22.57227,23.08398,23.51989,23.69046,23.53884,23.57675,23.57675,23.72836,23.55779,23.72836,23.84208,24.75179,25.58570,25.69941,26.47646,26.72284,27.42408,27.97370,28.56122,28.75074,28.14427,28.31484,28.10636,27.95474,28.12531,29.66046,29.73627,30.28588,29.20560,29.69836,29.50884,29.50884,29.41407,30.03950,29.26246,29.01608,29.30036,29.18665,29.30036,29.67941,29.14874,29.26246,30.07741,29.69836,29.64150,30.09636,30.91131,31.72626,32.56017,33.52674,32.48436,32.37064,32.61703,33.41302,32.99607,32.90131,32.46541,32.12426,31.85893,32.21903,32.33274,32.33274,32.14322,31.76417,32.16217,31.27141,31.15769,30.49436,29.79312,29.58465,29.45198,30.00160,30.02055,31.11979,30.28588,29.48988,29.48988,28.86446
2020,Greenacre Park 132_11kV,02JUN2019,MW,28.39065,28.18217,27.51884,27.25351,26.76074,26.30589,25.49093,24.63808,24.22113,23.86103,23.19770,22.62913,22.07951,21.70046,21.51094,21.20770,21.32141,21.37827,21.85208,22.23113,22.32589,22.11741,21.64360,21.85208,21.94684,22.19322,22.34484,22.28798,21.92789,22.51541,22.83760,23.34932,23.65256,24.03160,24.78970,25.24455,25.37722,25.49093,26.41960,26.47646,26.74179,26.70389,26.74179,26.53332,26.53332,26.53332,26.53332,26.53332,26.53332,26.53332,26.53332,27.48093,27.36722,27.61360,28.29589,28.61808,28.48541,28.46646,28.65598,29.20560,29.20560,29.11084,29.37617,29.92579,30.45646,30.41855,31.00607,31.15769,30.21007,30.36169,31.17665,31.42303,31.02503,31.00607,31.10084,31.10084,30.87341,30.47541,30.74074,30.81655,30.87341,30.51331,30.53226,30.19112,30.28588,30.00160,29.84998,29.58465,29.16769,28.99712,28.23903,29.11084,28.56122,27.74627,27.61360,26.62808
2020,Greenacre Park 132_11kV,03JUN2019,MW,26.41960,25.45303,24.86551,24.65703,24.44855,23.70941,23.21665,22.28798,22.15532,22.15532,21.64360,21.13189,21.03713,21.03713,20.65808,20.52541,20.52541,20.96132,21.73837,22.51541,22.89446,23.74732,23.76627,24.24008,24.73284,25.35827,26.40065,27.02608,28.08741,28.94027,29.60360,30.49436,30.58912,30.77865,30.74074,31.40407,31.57464,31.21455,31.40407,31.83998,31.30931,31.57464,31.55569,30.93026,31.63150,32.35169,32.50331,32.04845,32.57912,32.48436,32.63598,32.63598,32.95817,33.24245,33.35617,33.41302,33.01502,32.92026,33.31826,33.31826,32.46541,32.78760,33.86788,35.04293,35.85788,36.88131,38.85235,39.62940,38.13216,38.49226,39.13664,38.79550,38.43540,38.13216,38.28378,38.03740,37.79102,37.46883,37.98055,38.47331,38.37854,37.29826,37.16559,36.95712,36.90026,35.89578,35.40302,34.89131,34.28483,33.79207,32.86341,33.18560,32.37064,30.94922,30.60807,30.32379
2020,Greenacre Park 132_11kV,04JUN2019,MW,29.28141,28.35274,27.44303,27.61360,27.08293,25.96474,25.30141,24.25903,24.20217,23.34932,22.95132,22.53437,22.40170,22.40170,22.19322,21.81418,22.06056,22.55332,23.46303,24.20217,25.03608,25.62360,26.21112,26.24903,27.21560,28.06846,28.82655,30.24798,31.68836,32.97712,33.88683,34.26588,34.87236,35.34617,36.46436,36.82445,38.03740,38.45435,38.26483,38.09426,38.24588,38.53016,38.85235,39.55359,40.06531,39.89473,39.59150,39.61045,40.38750,40.33064,39.74312,39.93264,40.04635,39.40197,38.54912,38.37854,37.77207,36.99502,36.63493,37.80997,38.18902,38.92816,39.28826,39.57254,40.70969,41.69521,42.75654,42.98397,42.15007,42.71864,42.98397,43.24930,42.79445,42.75654,42.60492,42.47226,42.13111,41.77102,41.65730,41.71416,41.25930,40.78550,40.34959,39.47778,38.94712,37.88578,37.58255,37.07083,36.35064,36.21798,35.66836,36.19902,34.91026,33.46988,33.07188,32.27588
2020,Greenacre Park 132_11kV,05JUN2019,MW,31.08188,30.51331,29.64150,29.83103,29.14874,28.35274,27.74627,27.06398,26.40065,25.56674,24.39170,24.10741,24.10741,23.69046,23.34932,23.36827,22.57227,22.97027,23.15979,23.69046,24.25903,25.13084,25.83208,27.13979,28.35274,30.03950,31.10084,32.52226,34.03845,35.06188,35.51674,35.45988,35.57359,36.42645,37.39302,38.09426,38.54912,38.49226,39.04188,39.51569,40.29273,40.46331,40.06531,40.12216,40.04635,38.75759,37.31721,36.16112,35.49779,35.42198,34.68283,34.20902,34.89131,35.93369,35.21350,34.89131,34.77760,35.23245,35.15664,34.39855,34.22798,34.30379,34.60702,35.45988,36.21798,36.88131,37.67731,38.54912,38.83340,38.77654,38.92816,38.66283,37.84788,38.15112,37.50674,37.80997,37.27931,37.58255,37.39302,37.35512,37.31721,37.18455,36.69178,36.33169,35.91474,35.91474,35.30826,34.62598,34.30379,34.22798,33.71626,34.72074,33.56464,32.38960,32.14322,31.80207
2020,Greenacre Park 132_11kV,06JUN2019,MW,31.15769,30.09636,29.12979,27.97370,27.29141,26.72284,25.54779,25.28246,25.69941,25.26351,24.48646,24.80865,24.77074,23.48198,23.65256,23.59570,22.97027,23.48198,23.48198,23.50094,24.67598,24.82760,25.20665,26.24903,27.87893,29.58465,30.57017,31.47988,32.23798,33.43198,34.09531,34.85340,34.64493,35.09979,35.89578,36.33169,36.27483,35.57359,35.70626,36.42645,36.23693,35.76312,35.70626,35.66836,35.23245,35.00502,34.32274,33.92474,33.92474,33.50779,32.88236,32.46541,32.74969,33.33722,33.12874,32.71179,32.63598,32.65493,32.57912,32.88236,33.41302,33.22350,33.81102,33.82998,34.66388,36.16112,36.80550,37.01397,37.54464,38.53016,38.90921,39.06083,39.17454,38.96607,38.68178,39.21245,39.15559,38.81445,38.64388,38.89026,39.28826,38.35959,,,,,35.76312,35.61150,34.24693,34.56912,33.84893,34.03845,33.09083,31.66941,30.93026,30.53226
2020,Greenacre Park 132_11kV,07JUN2019,MW,29.50884,28.23903,27.57570,27.84103,27.34827,26.51436,25.39617,25.18770,24.35379,24.25903,24.08846,23.61465,23.06503,22.47751,22.34484,22.23113,22.47751,22.53437,22.40170,22.66703,22.97027,23.70941,24.41065,24.80865,25.90789,26.93131,28.04950,29.37617,30.11531,31.21455,32.01055,32.82550,33.01502,33.50779,34.24693,35.17559,35.17559,35.13769,35.64940,35.28931,35.23245,35.76312,35.81998,35.30826,36.08531,37.03293,36.59702,36.46436,36.52121,36.61597,36.38855,36.08531,35.97159,36.27483,36.04740,35.99055,36.40750,36.00950,35.85788,35.80102,35.78207,36.27483,36.42645,36.90026,36.93817,37.39302,38.15112,38.43540,38.64388,38.35959,38.66283,38.49226,37.96159,37.35512,36.50226,36.50226,36.42645,36.21798,35.38407,35.36512,35.36512,35.15664,34.73969,34.05741,33.62150,32.46541,33.07188,32.86341,32.86341,32.73074,31.80207,32.63598,31.97264,30.91131,30.53226,30.28588
2020,Greenacre Park 132_11kV,08JUN2019,MW,29.33827,28.67493,27.74627,27.55674,27.34827,26.47646,25.69941,25.05503,24.16427,23.93684,23.25456,22.95132,22.32589,22.04160,21.54884,21.22665,21.43513,21.43513,21.43513,21.43513,21.52989,21.77627,21.98475,21.96579,22.34484,22.98922,23.48198,23.70941,24.18322,24.52436,25.73732,26.81760,27.46198,28.20112,28.99712,29.54674,30.21007,31.04398,31.59360,31.78312,32.37064,32.65493,32.61703,33.24245,33.64045,33.79207,33.84893,33.96264,33.52674,33.75417,33.90579,33.64045,33.41302,33.35617,33.46988,33.90579,33.60255,32.92026,32.31379,32.65493,32.69283,33.24245,33.41302,33.88683,33.81102,34.45540,35.28931,35.57359,35.57359,35.93369,36.21798,35.76312,35.74417,35.45988,35.19455,35.19455,35.06188,34.68283,35.49779,35.06188,35.06188,35.06188,34.24693,33.35617,33.22350,32.31379,32.02950,31.55569,31.78312,32.16217,32.01055,32.95817,32.69283,31.34722,30.47541,30.36169
2020,Greenacre Park 132_11kV,09JUN2019,MW,29.69836,28.75074,28.27693,27.89789,27.40512,26.36274,25.73732,25.01713,24.10741,23.80417,23.23560,22.85656,22.70494,21.75732,21.60570,21.13189,20.90446,20.50646,20.50646,20.50646,20.86656,21.05608,20.96132,21.30246,21.85208,22.45856,22.72389,22.91341,22.72389,23.48198,23.82313,24.16427,24.39170,24.99817,25.32036,25.85103,26.76074,26.93131,26.93131,26.98817,27.55674,27.65150,27.68941,27.61360,27.55674,27.57570,27.59465,27.10189,27.10189,27.29141,26.60912,26.72284,26.93131,26.93131,26.34379,26.15427,26.34379,26.57122,26.43855,26.36274,26.70389,26.70389,27.02608,27.44303,27.40512,27.40512,27.49989,28.39065,28.94027,29.67941,30.15322,30.41855,30.28588,30.11531,30.00160,29.84998,30.11531,29.58465,29.84998,29.48988,29.48988,29.48988,29.37617,29.67941,29.88788,29.88788,29.54674,29.50884,29.67941,29.28141,29.09188,29.64150,29.09188,28.29589,28.52331,28.06846
2020,Greenacre Park 132_11kV,10JUN2019,MW,27.17770,26.93131,26.32484,25.88893,25.58570,24.69494,23.87998,23.15979,22.51541,22.06056,21.94684,21.30246,21.22665,20.62018,20.96132,20.60122,20.44960,20.24113,20.44960,20.39275,20.92341,20.82865,21.01818,21.96579,22.11741,22.11741,22.57227,22.97027,23.29246,23.87998,24.39170,24.80865,25.47198,26.02160,26.41960,26.89341,26.91236,26.68493,26.93131,27.29141,28.42855,29.54674,28.88341,28.88341,28.88341,28.29589,28.94027,29.11084,29.11084,29.30036,29.37617,29.60360,29.22455,29.20560,29.26246,29.30036,29.52779,28.67493,28.40960,28.82655,28.61808,28.54227,29.73627,29.96369,29.43303,29.37617,29.96369,30.24798,30.75969,31.72626,32.06741,32.23798,32.06741,31.76417,31.66941,31.38512,30.94922,31.32826,30.93026,30.93026,30.68388,30.22903,29.83103,29.48988,29.22455,29.18665,29.43303,28.90236,29.03503,28.50436,28.10636,28.69388,27.89789,27.29141,26.87446,26.59017
2020,Greenacre Park 132_11kV,11JUN2019,MW,25.52884,25.18770,24.65703,24.42960,24.12636,23.31141,22.83760,21.64360,21.68151,21.16979,20.94237,20.56332,20.56332,20.56332,20.29799,20.12741,20.01370,20.01370,20.01370,20.58227,21.16979,21.83313,22.66703,23.55779,24.71389,25.85103,27.21560,28.06846,29.69836,31.47988,31.95369,31.82103,32.18112,32.12426,32.12426,32.25693,32.57912,32.61703,32.20007,31.89684,31.76417,32.10531,32.18112,31.55569,31.57464,31.59360,31.91579,31.68836,31.17665,31.38512,31.76417,31.61255,31.93474,31.83998,31.85893,31.87788,31.74522,31.74522,31.23350,31.40407,31.49884,32.06741,32.54122,33.16664,33.81102,34.22798,34.28483,34.79655,34.81550,35.85788,35.76312,35.34617,34.72074,34.58807,34.41750,34.49331,34.34169,34.51226,34.00055,33.73521,33.77312,32.71179,32.04845,31.87788,31.66941,31.27141,31.29036,30.62703,29.66046,29.77417,29.03503,30.13426,29.26246,28.03055,28.20112,27.78417
2020,Greenacre Park 132_11kV,12JUN2019,MW,26.89341,25.71836,24.82760,25.24455,24.86551,24.39170,23.93684,23.19770,22.76179,21.92789,21.56779,21.09399,21.09399,20.96132,20.54437,20.44960,20.44960,20.98027,21.01818,21.01818,21.94684,22.30694,23.19770,24.29694,25.28246,26.11636,27.29141,28.16322,29.31931,30.96817,31.97264,32.29483,32.33274,32.18112,33.01502,33.12874,33.24245,32.63598,32.99607,33.18560,32.23798,33.07188,33.03398,33.62150,32.56017,32.99607,32.97712,33.10979,33.12874,32.69283,32.08636,32.37064,32.95817,33.33722,32.38960,33.14769,32.63598,31.76417,31.99160,32.08636,31.76417,32.18112,32.74969,33.58360,34.17112,34.68283,35.63045,36.23693,36.44540,37.07083,37.18455,37.12769,36.52121,35.59255,35.00502,35.00502,35.00502,34.87236,34.01950,33.94369,33.94369,33.94369,33.29931,33.29931,33.03398,32.16217,31.61255,30.93026,30.30484,29.81207,29.41407,30.49436,29.24350,28.48541,27.95474,27.57570
2020,Greenacre Park 132_11kV,13JUN2019,MW,27.40512,26.57122,25.94579,25.69941,25.39617,24.78970,24.06951,23.06503,22.68598,22.55332,22.32589,21.71941,21.62465,21.52989,21.01818,20.50646,20.50646,20.50646,21.05608,21.60570,22.09846,22.62913,22.97027,23.59570,25.05503,25.62360,26.76074,27.65150,28.84550,30.17217,30.81655,30.51331,30.62703,30.81655,32.08636,32.31379,32.33274,32.48436,32.42750,32.35169,32.80655,32.56017,31.30931,31.42303,31.99160,32.73074,33.62150,33.71626,33.31826,33.29931,33.60255,32.93922,33.20455,33.73521,33.45093,32.92026,33.20455,33.60255,33.09083,32.61703,32.46541,32.78760,33.29931,34.11426,34.24693,34.45540,35.25140,35.45988,35.57359,36.21798,36.25588,36.14217,36.10426,35.45988,35.27036,35.30826,35.45988,34.81550,34.64493,35.25140,34.89131,34.22798,34.07636,33.69731,33.29931,32.37064,31.87788,31.25245,30.64598,30.15322,29.64150,30.28588,29.64150,28.73179,28.16322,27.72731
2020,Greenacre Park 132_11kV,14JUN2019,MW,26.72284,26.04055,26.07846,25.71836,25.13084,24.33484,23.87998,23.14084,22.83760,22.72389,22.34484,21.94684,21.30246,21.30246,20.82865,20.75284,20.75284,21.41618,21.60570,21.81418,22.55332,22.61017,23.40617,23.93684,25.30141,26.53332,27.63255,28.69388,29.84998,31.10084,31.74522,32.23798,32.99607,33.22350,33.54569,33.65941,33.62150,33.31826,33.41302,33.41302,33.41302,33.41302,33.03398,33.16664,33.03398,33.10979,32.74969,32.44645,32.06741,32.06741,31.53674,31.72626,31.70731,32.18112,32.27588,32.27588,32.04845,31.78312,31.44198,31.80207,31.00607,30.91131,32.37064,33.12874,33.48883,34.32274,34.58807,35.17559,35.17559,36.21798,36.29378,36.46436,35.93369,35.47883,35.13769,34.73969,34.70179,35.47883,35.02398,35.02398,35.02398,34.56912,33.94369,33.77312,32.90131,32.88236,33.35617,32.76864,32.20007,32.16217,31.44198,31.21455,31.04398,30.11531,29.73627,29.22455
2020,Greenacre Park 132_11kV,15JUN2019,MW,28.25798,27.74627,26.57122,26.68493,25.86998,25.16874,24.92236,24.37275,23.70941,23.36827,23.21665,22.55332,21.39722,21.18875,20.71494,20.56332,20.16532,20.16532,20.16532,20.16532,20.75284,21.81418,21.94684,22.38275,22.72389,23.42513,23.97475,23.87998,24.37275,25.20665,25.71836,26.38170,27.23455,27.67046,27.53779,27.68941,28.58017,29.33827,29.73627,30.03950,30.34274,30.53226,30.22903,29.41407,29.33827,29.43303,29.35722,29.16769,29.28141,29.28141,28.71284,28.54227,28.54227,28.54227,28.16322,28.37169,28.52331,28.78865,29.28141,29.28141,29.73627,29.56569,29.54674,30.00160,30.38065,31.04398,31.53674,32.14322,32.63598,33.35617,33.41302,33.60255,33.46988,33.60255,33.60255,33.12874,32.97712,33.18560,33.28036,33.48883,33.07188,32.46541,32.01055,31.74522,31.23350,30.68388,30.77865,30.17217,29.98265,30.74074,30.21007,30.51331,30.57017,29.96369,29.96369,28.67493
2020,Greenacre Park 132_11kV,16JUN2019,MW,27.93579,27.89789,27.29141,27.08293,26.45751,25.47198,25.07398,23.91789,23.69046,23.29246,22.66703,22.11741,22.11741,21.35932,20.88551,20.46856,20.29799,19.95684,20.33589,20.46856,20.46856,20.26008,20.50646,20.67703,21.09399,21.94684,22.11741,22.11741,22.53437,22.62913,23.08398,23.40617,24.58122,24.92236,25.94579,26.47646,27.32931,27.91684,29.24350,29.98265,30.51331,31.15769,31.82103,32.02950,32.46541,32.37064,32.57912,32.31379,32.23798,32.52226,32.52226,32.52226,32.37064,32.20007,31.83998,31.89684,31.89684,31.53674,31.42303,31.42303,31.06293,31.44198,31.65045,31.70731,31.83998,32.01055,32.73074,33.22350,33.77312,34.43645,34.43645,34.56912,34.28483,34.43645,34.30379,34.24693,34.32274,34.03845,33.82998,33.54569,33.60255,33.75417,33.01502,32.95817,32.56017,32.44645,32.44645,32.44645,31.82103,31.15769,30.66493,30.89236,30.13426,29.30036,28.71284,28.71284
2020,Greenacre Park 132_11kV,17JUN2019,MW,28.23903,26.98817,26.19217,25.88893,25.68046,24.75179,24.10741,23.86103,23.31141,22.57227,22.06056,21.52989,21.60570,21.49199,21.07503,21.07503,21.26456,20.82865,21.37827,21.60570,21.92789,22.87551,23.51989,24.77074,25.85103,27.06398,28.35274,29.48988,30.93026,32.16217,33.60255,34.22798,34.58807,34.56912,35.45988,35.45988,34.83445,34.75864,34.87236,35.00502,35.36512,35.27036,34.72074,34.56912,34.47436,34.98607,34.83445,35.42198,35.70626,36.12321,36.21798,35.97159,36.02845,36.55912,36.74864,36.82445,36.82445,37.12769,37.01397,36.82445,36.80550,36.65388,37.65836,38.17007,38.71969,39.09873,39.09873,39.95159,39.95159,40.86131,40.25483,40.06531,39.28826,39.04188,38.66283,38.20797,38.20797,38.20797,37.86683,37.48778,37.16559,36.90026,36.33169,35.70626,35.04293,34.39855,34.22798,33.92474,33.22350,33.18560,32.31379,32.44645,31.17665,29.79312,29.88788,29.54674
2020,Greenacre Park 132_11kV,18JUN2019,MW,28.59912,27.85998,26.79865,26.53332,26.47646,25.47198,24.82760,24.37275,24.24008,22.91341,22.62913,22.51541,22.11741,22.11741,21.87103,21.60570,21.60570,21.60570,22.00370,22.45856,23.23560,23.67151,24.50541,25.85103,26.79865,27.68941,28.75074,29.84998,31.13874,33.24245,34.20902,34.32274,34.62598,35.47883,35.81998,36.10426,36.99502,36.40750,36.27483,36.00950,35.34617,35.72521,34.47436,33.54569,33.50779,33.92474,34.68283,34.05741,33.09083,32.50331,32.73074,33.01502,34.05741,34.11426,33.96264,33.62150,33.86788,34.62598,34.22798,33.86788,34.26588,34.91026,35.36512,35.76312,36.54017,36.97607,37.50674,38.15112,38.22693,38.58702,38.81445,38.66283,37.52569,37.80997,37.26036,37.07083,36.65388,36.54017,36.06636,36.21798,35.21350,35.15664,34.58807,34.22798,33.62150,33.56464,33.35617,32.52226,32.46541,32.29483,31.51779,31.85893,31.13874,29.50884,29.26246,28.78865
2020,Greenacre Park 132_11kV,19JUN2019,MW,28.37169,27.42408,26.77970,26.26798,26.07846,25.37722,24.75179,23.63360,23.57675,22.98922,22.13637,21.43513,21.51094,21.98475,21.30246,21.58675,21.60570,21.60570,21.73837,21.92789,22.85656,23.59570,24.58122,25.83208,27.12084,28.33379,29.64150,30.55122,32.06741,33.31826,34.58807,34.11426,34.11426,33.92474,34.47436,34.43645,34.53121,34.79655,35.08083,34.68283,34.68283,34.19007,33.92474,33.64045,33.75417,33.58360,33.37512,32.71179,32.71179,32.73074,32.01055,32.95817,33.67836,34.01950,33.81102,34.28483,33.60255,33.45093,33.24245,33.03398,32.21903,32.78760,33.16664,34.32274,35.28931,36.14217,36.97607,37.98055,38.68178,39.76207,40.21692,40.48226,40.29273,39.98950,39.97054,39.91369,39.66731,39.43988,39.43988,39.43988,39.43988,39.43988,38.75759,38.37854,37.94264,37.44988,36.84340,36.74864,35.83893,35.34617,34.09531,34.72074,33.39407,32.18112,32.04845,31.55569
