year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Macquarie Park 132_11kV,27MAY2018,MW,41.09865,40.83628,40.83628,40.53642,40.23657,39.84301,39.71183,39.43071,39.46819,38.90597,38.96219,38.81227,38.60612,38.43745,38.36249,38.39997,38.38123,38.32500,38.38123,38.53115,38.75604,38.90597,38.96219,39.01841,39.52442,39.69308,39.74931,39.61812,40.08664,40.31153,40.70509,40.92998,41.26731,41.15487,41.77332,42.09191,41.94198,42.16687,42.18562,42.37302,42.56043,42.97273,42.63540,42.72910,42.84154,42.97273,43.34755,43.12266,43.04769,43.06643,43.55370,43.98474,43.96599,43.47873,43.51621,43.34755,43.87229,43.72236,43.81607,43.92851,43.72236,43.75985,43.53496,43.81607,43.75985,43.98474,44.05970,44.19088,44.79059,44.65941,44.90304,44.84681,44.43452,44.39703,44.20963,44.24711,43.87229,43.77859,43.53496,43.29132,43.19762,42.99147,42.72910,42.59791,42.42925,42.05443,41.79206,41.54843,41.82954,41.75458,41.60465,41.02368,40.89250,40.87376,40.94872,40.72383
2019,Macquarie Park 132_11kV,28MAY2018,MW,40.81753,40.51768,40.27405,40.21783,40.25531,39.78679,39.33701,39.28079,39.05590,38.68108,38.66234,38.58738,38.62486,38.71856,38.64360,38.41871,38.79352,38.83101,38.92471,39.14960,40.23657,40.72383,41.56717,42.50421,45.37156,47.11445,48.91357,49.51328,52.26818,53.84241,54.76071,55.07931,56.16628,56.50361,56.61606,56.42865,56.69102,56.67228,56.80347,56.82221,57.64680,57.45939,57.68428,57.81547,57.90917,57.25325,56.89717,56.84095,57.34695,57.30947,57.89043,58.19029,58.60259,58.90244,58.64007,58.50888,58.41518,58.80873,58.65881,58.41518,58.28399,58.17155,57.92792,57.57184,57.02836,56.59732,56.14754,55.97887,55.79146,55.39790,55.37916,54.72323,52.21196,51.23744,50.54403,50.00054,48.98854,48.50128,48.27639,47.56423,47.11445,46.60845,46.32734,45.99000,45.27785,44.86555,44.49074,43.94725,44.07844,43.64740,43.27258,42.71036,42.16687,41.88576,41.88576,41.97947
2019,Macquarie Park 132_11kV,29MAY2018,MW,41.90450,41.47346,41.09865,40.78005,41.06117,40.68635,40.21783,40.16161,40.12412,39.54316,39.29953,39.05590,39.26205,39.16834,39.11212,38.94345,38.94345,39.28079,39.35575,39.41197,40.21783,40.61139,41.47346,42.54169,44.58444,46.19615,47.93905,48.63246,51.40611,52.73670,53.82367,53.97360,54.81694,55.45413,55.62279,55.75398,56.03509,56.46613,56.48487,56.91591,57.44065,57.66554,58.00288,58.22777,58.86496,58.77125,59.03362,58.88370,59.76452,59.89570,60.21430,59.95193,60.23304,60.02689,60.34548,60.19556,59.87696,59.74578,59.87696,59.37096,59.38970,59.18355,59.12733,58.73377,58.26525,57.53436,56.87843,57.02836,56.44739,56.24124,55.56657,54.68575,52.53056,51.44359,50.93758,50.46906,49.08224,48.38883,48.25765,48.07024,47.80787,46.98327,46.77712,45.99000,45.99000,45.22163,44.97800,44.50948,44.35955,44.07844,43.96599,43.70362,43.17888,42.89777,42.65414,42.33554
2019,Macquarie Park 132_11kV,30MAY2018,MW,42.72910,42.24184,41.88576,41.60465,41.36102,41.34228,41.07991,40.49894,40.61139,40.27405,40.14286,39.84301,39.84301,40.03042,39.80553,39.95546,40.08664,40.16161,40.14286,40.48020,40.87376,41.37976,41.99821,42.87903,45.03422,46.34608,48.18268,48.70743,50.76892,52.23070,53.44886,53.61752,54.44212,55.15427,55.32294,55.79146,55.96013,56.33494,56.87843,56.65354,57.00961,56.82221,57.34695,57.44065,57.40317,57.08458,57.27199,57.25325,57.92792,57.40317,57.94666,57.51562,58.00288,57.72177,57.34695,56.72850,56.84095,56.44739,56.20376,56.42865,56.33494,55.86642,55.71650,55.66027,55.69776,55.09805,55.19175,55.32294,55.52909,55.02309,54.61079,54.32968,51.81840,51.03129,50.26291,49.98180,49.13846,48.38883,48.22016,47.90157,47.52675,47.05823,46.75838,46.10245,45.72763,44.94052,44.50948,44.07844,43.92851,43.79733,43.25384,42.74784,42.26058,41.75458,41.75458,41.75458
2019,Macquarie Park 132_11kV,31MAY2018,MW,41.73584,41.41724,40.98620,41.13613,40.78005,40.36775,39.93672,39.74931,40.03042,39.52442,39.37449,39.50568,38.83101,39.03716,39.01841,39.16834,39.28079,39.65560,39.54316,39.59938,40.23657,41.15487,41.81080,42.95399,45.37156,47.05823,49.08224,50.05677,52.81167,54.62953,55.73524,56.67228,57.21576,56.69102,56.55983,57.04710,57.19702,57.08458,57.27199,57.42191,57.29073,57.17828,56.76598,56.97213,57.15954,57.36569,57.32821,57.12206,57.45939,57.36569,57.44065,57.66554,57.29073,56.87843,56.99087,57.12206,56.84095,56.65354,56.70976,56.89717,57.08458,56.42865,56.05383,55.86642,55.62279,55.49161,55.22924,55.15427,55.17301,55.02309,54.79820,54.81694,52.75545,52.08078,51.66848,51.31240,50.80640,50.05677,49.45706,49.00728,49.00728,48.14520,47.71416,47.43305,47.00201,46.10245,45.70889,45.09044,44.75311,44.35955,43.83481,43.27258,42.86029,42.20436,41.99821,41.64213
2019,Macquarie Park 132_11kV,01JUN2018,MW,41.75458,41.52969,40.87376,40.61139,40.61139,40.23657,40.04916,39.91797,39.35575,38.96219,38.90597,38.49367,38.62486,38.86849,38.69982,38.66234,39.01841,39.24330,38.96219,39.48694,40.25531,40.70509,41.90450,42.80406,45.35282,47.13320,48.38883,49.75691,52.08078,53.67375,54.94812,55.79146,56.50361,56.55983,56.29746,56.22250,56.48487,56.52235,56.78472,56.46613,56.72850,56.74724,56.82221,57.00961,56.70976,56.87843,56.52235,56.65354,57.23450,57.04710,56.87843,56.59732,56.63480,56.07257,55.79146,56.12880,47.07697,54.16101,55.82894,55.81020,55.58531,55.45413,55.28546,55.49161,55.15427,54.89190,54.59205,55.02309,55.07931,54.92938,54.61079,54.32968,52.13700,50.78766,50.16921,49.66321,48.93232,47.37683,45.07170,44.69689,44.17214,43.75985,43.17888,42.91651,42.35428,42.20436,41.96073,41.56717,41.43598,40.74257,40.46146,40.33027,39.52442,39.50568,39.22456,39.05590
2019,Macquarie Park 132_11kV,02JUN2018,MW,39.35575,38.90597,38.39997,38.23130,38.47493,38.04389,37.74404,37.42544,37.38796,36.97566,36.95692,36.95692,36.71329,36.71329,36.71329,36.65707,36.78826,36.58211,36.43218,36.43218,36.90070,36.99440,37.03189,36.60085,36.93818,37.78152,37.81900,38.11885,38.13760,38.62486,39.01841,39.52442,40.10538,40.23657,40.53642,41.06117,41.28606,41.28606,41.45472,41.32354,41.60465,41.86702,41.82954,41.77332,41.64213,41.52969,41.73584,41.90450,41.97947,41.82954,41.52969,41.73584,41.62339,41.60465,41.67961,41.60465,42.05443,42.03569,41.82954,41.69835,41.67961,41.90450,41.75458,41.41724,41.79206,41.73584,41.54843,42.01695,42.67288,42.72910,43.06643,42.91651,42.80406,42.12939,42.26058,41.97947,41.71709,41.30480,41.06117,40.87376,40.87376,40.70509,40.44272,40.34901,40.27405,39.88049,39.67434,39.50568,39.69308,39.88049,39.65560,39.14960,38.96219,38.86849,38.92471,38.69982
2019,Macquarie Park 132_11kV,03JUN2018,MW,38.88723,38.41871,38.25004,38.17508,38.30626,37.74404,37.25678,37.10685,37.14433,37.10685,36.46966,36.46966,36.73203,36.67581,36.52588,36.18855,35.92618,36.52588,36.58211,36.65707,36.52588,36.86322,36.86322,36.80700,37.14433,37.21929,37.35048,37.14433,37.14433,37.46293,37.76278,38.11885,38.43745,39.05590,38.96219,39.05590,39.16834,39.46819,39.99294,40.34901,40.64887,40.98620,40.53642,40.92998,40.91124,40.98620,40.96746,40.68635,40.85502,40.57390,40.70509,40.59264,40.38650,40.42398,40.06790,40.49894,40.48020,40.48020,40.49894,40.31153,40.46146,40.31153,40.31153,40.61139,40.89250,40.96746,41.07991,42.99147,44.49074,45.22163,45.39030,45.24037,45.10919,45.01548,44.75311,44.28459,43.89103,43.89103,43.96599,43.89103,43.75985,43.32881,42.93525,42.89777,42.91651,42.71036,42.31680,42.14813,42.39176,42.39176,41.88576,41.69835,41.17361,40.96746,41.22983,40.98620
2019,Macquarie Park 132_11kV,04JUN2018,MW,40.94872,40.53642,40.14286,40.21783,40.19909,39.97420,39.39323,39.37449,38.98093,38.69982,38.58738,38.38123,38.17508,38.08137,38.04389,38.04389,38.17508,38.47493,38.43745,39.14960,40.25531,40.96746,41.69835,42.80406,45.97126,47.82661,50.09425,50.76892,53.09278,55.07931,56.25998,56.57858,57.00961,56.95339,57.00961,56.74724,57.00961,57.15954,57.36569,57.29073,57.29073,57.19702,57.47814,57.57184,56.80347,57.00961,57.15954,57.42191,57.83421,57.72177,57.85295,57.74051,57.62806,57.21576,56.78472,56.78472,56.74724,56.46613,55.81020,55.54783,55.75398,56.07257,55.43538,55.17301,55.66027,55.49161,55.43538,55.67902,55.75398,55.54783,51.59351,49.86936,50.99381,51.55603,50.90010,50.39410,49.26965,48.78239,47.97653,47.78912,47.47053,46.90831,46.83334,46.42104,45.87756,45.27785,45.05296,44.32207,44.05970,43.81607,43.49747,43.14140,42.54169,42.37302,41.92324,41.69835
2019,Macquarie Park 132_11kV,05JUN2018,MW,41.99821,41.22983,40.76131,40.63013,41.00494,40.38650,40.25531,40.03042,39.76805,39.50568,39.35575,39.13086,39.11212,38.83101,38.73730,38.84975,39.31827,39.16834,39.28079,39.28079,40.57390,40.91124,41.39850,42.84154,45.09044,46.62719,49.10098,50.13173,52.34315,54.49834,56.07257,56.16628,57.00961,57.53436,57.51562,57.72177,58.00288,57.87169,57.74051,57.74051,57.66554,57.29073,57.17828,57.27199,57.14080,57.08458,56.89717,57.06584,56.09131,48.46379,56.61606,57.42191,57.04710,57.14080,57.30947,57.06584,57.04710,57.17828,56.89717,56.65354,56.70976,56.91591,56.91591,57.06584,57.04710,56.72850,56.52235,56.54109,56.39117,54.72323,44.13466,43.06643,40.81753,39.61812,39.11212,38.56863,38.00641,37.35048,36.91944,44.84681,48.20142,47.88283,47.11445,46.60845,46.27112,46.06497,45.50274,45.24037,44.75311,44.35955,43.85355,43.27258,42.74784,42.76658,42.29806,41.90450
2019,Macquarie Park 132_11kV,06JUN2018,MW,41.90450,41.62339,41.13613,40.68635,40.78005,40.70509,40.66761,40.46146,39.69308,39.48694,39.52442,39.22456,39.22456,39.22456,38.94345,39.24330,39.05590,39.05590,39.05590,39.35575,40.18035,40.63013,41.28606,42.42925,44.86555,46.60845,48.38883,49.90684,52.34315,54.01108,55.51035,55.84768,56.24124,56.72850,56.80347,56.80347,57.12206,56.40991,56.76598,56.93465,56.72850,56.67228,56.78472,57.30947,58.13406,58.04036,57.59058,58.11532,58.24651,58.17155,58.17155,58.30273,58.41518,58.20903,58.00288,57.42191,57.49688,57.68428,57.90917,57.49688,56.87843,56.46613,56.48487,56.35369,56.40991,56.25998,56.69102,56.65354,56.70976,56.39117,56.01635,55.49161,52.96159,51.64974,50.99381,50.73144,49.79439,49.34461,48.95106,48.27639,47.97653,47.54549,46.90831,46.70216,46.06497,45.42778,45.39030,45.22163,44.86555,44.58444,44.13466,43.55370,43.10392,42.50421,42.39176,41.94198
2019,Macquarie Park 132_11kV,07JUN2018,MW,42.14813,41.88576,41.37976,40.94872,41.07991,40.63013,40.61139,40.59264,40.23657,39.97420,39.71183,39.69308,39.58064,39.52442,39.29953,39.29953,39.09338,39.07464,39.26205,39.86175,40.61139,40.89250,41.69835,42.91651,45.27785,47.07697,49.17595,50.22543,52.75545,54.66701,56.20376,56.85969,57.60932,57.29073,57.12206,56.69102,56.72850,56.89717,56.80347,56.37243,53.48634,47.48927,55.07931,56.54109,56.46613,56.78472,56.74724,56.72850,57.59058,57.08458,57.30947,57.32821,57.51562,57.68428,57.36569,56.84095,56.87843,57.25325,57.15954,57.14080,57.25325,56.84095,56.48487,56.07257,55.71650,55.52909,55.32294,54.87316,53.43012,43.32881,40.92998,40.49894,38.49367,37.65033,37.38796,37.35048,36.22603,35.55136,36.15107,46.58971,46.70216,46.43978,46.92705,46.92705,46.17741,45.50274,44.82807,44.77185,45.18415,44.90304,44.17214,43.90977,43.16014,42.86029,42.54169,42.07317
2019,Macquarie Park 132_11kV,08JUN2018,MW,42.14813,41.71709,41.28606,41.17361,41.11739,40.57390,40.27405,40.31153,40.21783,39.61812,39.69308,39.63686,39.63686,39.54316,39.24330,39.05590,38.92471,39.22456,39.58064,40.14286,40.53642,41.07991,41.81080,42.91651,45.84008,47.56423,49.15721,50.30040,52.75545,54.16101,55.66027,56.09131,56.93465,57.49688,57.74051,57.60932,57.75925,57.79673,58.00288,57.57184,57.64680,57.60932,57.51562,57.53436,57.49688,57.25325,57.49688,57.29073,57.32821,57.17828,57.59058,57.34695,57.23450,56.61606,56.72850,56.46613,56.33494,56.16628,55.69776,55.82894,55.66027,55.22924,55.47287,55.67902,55.84768,55.62279,55.69776,55.52909,55.73524,54.94812,53.54256,52.24944,49.92558,48.37009,47.99527,47.65794,46.47727,45.89630,45.74637,45.24037,44.88430,45.55897,46.36482,45.89630,45.39030,44.99674,44.52822,44.24711,44.35955,43.40377,43.32881,43.25384,42.84154,42.56043,42.20436,41.79206
2019,Macquarie Park 132_11kV,09JUN2018,MW,42.01695,41.75458,41.24857,41.07991,41.09865,40.81753,40.31153,39.97420,39.67434,39.52442,39.61812,39.18708,39.05590,39.29953,39.03716,38.84975,39.22456,39.07464,39.29953,39.09338,39.41197,39.41197,39.46819,39.86175,40.23657,40.31153,40.51768,40.49894,40.94872,41.32354,41.84828,42.14813,42.72910,43.17888,43.21636,43.77859,44.28459,44.13466,44.19088,44.13466,44.80933,44.80933,44.69689,44.71563,44.67815,44.52822,44.07844,43.96599,44.20963,44.43452,44.26585,44.64066,44.79059,44.58444,44.39703,44.43452,44.45326,44.24711,44.30333,43.96599,43.94725,44.20963,44.26585,44.20963,44.34081,44.11592,44.35955,44.19088,44.50948,44.84681,45.05296,45.18415,44.84681,44.45326,44.13466,44.45326,44.19088,43.96599,43.45999,43.32881,43.44125,43.31007,43.47873,43.12266,43.14140,42.50421,42.52295,42.44799,42.33554,42.63540,42.16687,42.16687,41.96073,41.58591,41.58591,41.22983
2019,Macquarie Park 132_11kV,10JUN2018,MW,41.15487,40.85502,40.63013,40.68635,40.57390,40.48020,40.16161,39.89923,39.37449,39.07464,39.07464,39.07464,38.79352,38.68108,38.68108,38.68108,38.60612,38.62486,38.62486,38.83101,38.94345,39.35575,39.31827,39.16834,39.67434,39.71183,39.78679,39.74931,39.54316,40.08664,40.12412,40.59264,41.37976,41.64213,41.64213,41.96073,42.14813,42.42925,42.84154,42.82280,43.01021,43.40377,43.32881,43.27258,43.29132,43.38503,43.53496,43.83481,43.83481,43.51621,43.38503,43.40377,43.66614,43.53496,43.16014,43.57244,43.23510,43.44125,43.45999,43.53496,43.57244,43.66614,43.42251,43.53496,43.68488,43.68488,43.77859,44.20963,44.32207,44.47200,44.64066,44.84681,44.58444,43.83481,43.68488,43.87229,43.77859,43.72236,43.32881,43.21636,43.23510,43.12266,43.17888,42.42925,42.65414,42.29806,42.05443,41.60465,42.16687,41.97947,41.58591,41.79206,41.62339,41.37976,41.43598,41.00494
2019,Macquarie Park 132_11kV,11JUN2018,MW,41.30480,40.91124,40.74257,40.29279,40.29279,39.69308,39.61812,39.61812,39.05590,39.13086,38.90597,38.54989,38.54989,38.71856,38.54989,38.08137,38.39997,38.64360,38.99967,38.68108,39.69308,40.16161,40.53642,41.15487,42.20436,42.91651,43.62866,43.72236,44.88430,45.46526,45.67141,46.12119,46.98327,47.09571,47.00201,47.32060,47.37683,47.56423,47.56423,47.43305,47.88283,47.62046,47.41431,47.50801,47.47053,47.43305,47.60172,47.43305,47.39557,47.48927,47.48927,47.69542,47.80787,47.77038,47.50801,47.43305,47.20816,47.20816,47.65794,47.62046,47.17068,47.43305,47.33934,47.37683,46.98327,47.33934,47.92031,48.05150,48.55750,49.04476,49.49454,49.19469,47.88283,47.33934,46.88956,46.40230,45.52148,45.37156,44.99674,44.52822,44.54696,44.17214,43.75985,43.45999,43.47873,42.87903,42.59791,42.35428,42.46673,42.22310,41.82954,41.82954,41.43598,40.70509,41.09865,40.96746
2019,Macquarie Park 132_11kV,12JUN2018,MW,41.04242,40.70509,40.59264,40.49894,40.23657,40.19909,39.95546,39.69308,39.61812,39.14960,39.11212,39.05590,39.07464,39.07464,38.58738,38.77478,38.96219,39.01841,39.29953,39.46819,40.03042,40.81753,41.66087,42.80406,45.31533,47.32060,49.88810,50.90010,53.86115,56.29746,57.72177,58.05910,59.10859,59.07111,59.31474,59.35222,59.12733,58.99614,59.52089,59.68955,59.46466,59.37096,59.33348,59.05237,58.80873,58.17155,58.73377,58.60259,58.47140,58.58384,58.02162,57.94666,57.57184,57.75925,57.72177,57.66554,57.51562,57.49688,57.47814,57.23450,57.29073,57.32821,56.57858,56.44739,56.97213,56.50361,56.31620,56.14754,56.25998,56.50361,56.44739,55.84768,53.01782,51.83714,51.10625,51.06877,50.05677,49.51328,49.32587,48.65120,48.20142,47.71416,47.35809,46.64593,46.28986,45.65267,45.35282,44.82807,44.75311,44.30333,44.02222,43.66614,42.78532,42.33554,42.33554,41.69835
2019,Macquarie Park 132_11kV,13JUN2018,MW,41.67961,41.56717,41.09865,40.94872,40.70509,40.64887,40.03042,40.03042,39.80553,39.67434,39.52442,39.28079,39.28079,39.28079,39.28079,39.28079,39.76805,39.46819,39.78679,39.95546,40.79879,41.34228,42.22310,43.36629,46.12119,47.60172,49.90684,50.71269,52.98034,55.02309,56.65354,56.97213,57.59058,57.55310,57.40317,57.40317,57.30947,57.30947,57.38443,57.32821,57.10332,55.49161,50.28166,46.87082,47.28312,56.59732,56.84095,56.80347,57.74051,57.60932,57.44065,57.08458,56.93465,57.06584,57.44065,57.57184,57.49688,57.25325,56.99087,56.57858,56.84095,56.57858,56.40991,56.07257,55.99761,55.82894,55.64153,55.73524,56.05383,55.90391,55.30420,55.06057,52.75545,51.42485,50.84388,50.45032,49.64447,49.19469,48.80113,48.31387,48.18268,47.84535,47.58298,46.98327,46.45853,45.89630,45.31533,44.84681,44.69689,44.32207,44.04096,43.29132,42.99147,42.24184,42.37302,41.60465
2019,Macquarie Park 132_11kV,14JUN2018,MW,41.64213,41.39850,40.94872,40.49894,40.94872,40.34901,40.36775,40.12412,39.91797,39.50568,39.50568,39.24330,39.11212,39.54316,39.56190,39.14960,39.50568,39.52442,39.52442,39.44945,40.40524,41.09865,41.92324,42.86029,45.69015,47.15194,48.95106,49.66321,52.00581,54.02982,55.69776,55.96013,56.42865,56.70976,56.84095,56.59732,56.89717,56.50361,56.50361,56.54109,56.65354,56.35369,56.39117,56.25998,56.54109,56.12880,56.16628,56.16628,56.42865,56.35369,56.33494,56.05383,56.33494,56.40991,56.61606,56.39117,56.67228,56.11005,55.71650,55.81020,55.69776,55.37916,55.39790,55.26672,55.02309,55.15427,55.28546,55.28546,54.89190,55.32294,55.02309,54.76071,52.79293,51.79966,51.34988,50.95633,50.43158,49.51328,49.64447,49.04476,48.80113,48.48254,48.31387,48.01401,47.02075,46.04623,45.76511,45.42778,45.03422,44.84681,44.39703,43.90977,43.27258,42.89777,42.46673,42.03569
2019,Macquarie Park 132_11kV,15JUN2018,MW,42.18562,41.77332,41.47346,41.47346,41.37976,40.92998,40.81753,40.51768,39.88049,39.91797,39.09338,39.11212,39.44945,39.31827,39.01841,39.20582,38.98093,39.18708,39.67434,39.95546,40.36775,41.24857,41.64213,42.63540,45.39030,47.09571,48.87609,49.90684,52.66174,54.61079,56.20376,56.29746,56.93465,57.00961,57.14080,57.36569,57.36569,57.10332,57.15954,57.25325,56.78472,56.67228,56.82221,57.04710,57.04710,56.97213,56.82221,56.84095,49.92558,55.94139,56.69102,56.44739,56.55983,56.50361,56.52235,56.82221,56.65354,55.97887,56.29746,56.18502,56.12880,55.47287,55.17301,55.13553,54.70449,54.83568,54.51708,54.44212,54.42338,54.31093,53.93612,53.39263,51.01255,50.00054,49.36335,48.89483,48.33261,47.93905,47.24564,47.07697,46.60845,46.04623,45.72763,45.03422,44.92178,44.60318,44.35955,44.02222,44.20963,43.79733,43.25384,42.97273,42.52295,42.29806,42.12939,41.71709
2019,Macquarie Park 132_11kV,16JUN2018,MW,41.82954,41.47346,40.89250,40.59264,40.81753,40.64887,40.25531,39.97420,40.03042,39.50568,39.33701,39.03716,38.66234,38.96219,38.66234,38.81227,38.92471,38.92471,38.71856,30.97860,37.65033,39.44945,39.44945,39.89923,40.27405,40.46146,40.85502,40.85502,41.36102,41.60465,42.33554,42.44799,43.44125,43.70362,43.74110,43.87229,44.28459,44.49074,44.41577,44.35955,44.34081,44.02222,44.17214,43.74110,43.40377,43.49747,43.60992,43.70362,43.64740,43.60992,43.70362,43.42251,43.44125,43.44125,43.06643,43.32881,43.51621,43.62866,43.49747,43.64740,43.60992,43.55370,43.72236,43.60992,43.83481,43.90977,44.15340,44.75311,45.07170,45.18415,45.40904,45.57771,45.27785,44.65941,44.58444,44.54696,44.56570,44.24711,43.74110,43.66614,43.53496,43.25384,43.27258,43.12266,42.91651,42.74784,42.52295,42.11065,42.37302,42.41051,42.05443,41.58591,41.49220,41.28606,41.34228,41.00494
2019,Macquarie Park 132_11kV,17JUN2018,MW,41.19235,40.46146,40.23657,40.08664,40.14286,39.80553,39.80553,39.20582,39.43071,38.90597,38.77478,38.60612,38.60612,38.54989,38.10011,38.19382,38.17508,38.26878,38.28752,37.98767,38.53115,38.90597,38.90597,38.90597,39.18708,39.56190,39.91797,40.01168,40.21783,40.44272,40.29279,40.81753,41.52969,41.88576,41.88576,42.09191,41.92324,42.05443,42.63540,42.61665,42.84154,42.63540,42.76658,42.71036,42.54169,42.54169,42.54169,42.48547,42.54169,42.44799,42.24184,42.39176,42.31680,42.52295,42.27932,42.37302,42.29806,42.67288,42.71036,42.56043,42.56043,42.63540,43.06643,42.87903,43.14140,43.72236,43.70362,44.49074,44.97800,45.39030,45.85882,46.21489,46.02749,45.25911,45.24037,45.40904,45.12793,44.82807,44.86555,44.50948,44.39703,44.13466,44.41577,44.00348,43.45999,43.23510,42.44799,42.41051,42.37302,42.42925,42.01695,41.58591,41.22983,40.89250,40.94872,40.53642
2019,Macquarie Park 132_11kV,18JUN2018,MW,40.63013,40.34901,39.93672,40.10538,40.14286,39.88049,39.52442,39.26205,39.07464,39.07464,38.77478,38.71856,38.71856,38.53115,38.75604,38.66234,38.86849,38.88723,39.31827,39.63686,40.46146,41.09865,42.22310,43.44125,46.60845,48.50128,50.80640,51.51855,53.86115,55.36042,56.72850,57.27199,58.41518,59.27726,58.52762,57.96540,58.47140,58.67755,59.22103,59.29600,59.23977,58.92118,58.60259,58.32147,58.90244,58.78999,58.82748,58.49014,58.65881,58.43392,58.47140,58.15281,58.24651,58.30273,58.32147,58.58384,58.54636,58.17155,58.02162,57.77799,57.70303,57.40317,57.21576,56.67228,56.78472,57.04710,56.74724,56.42865,56.59732,57.04710,56.39117,56.12880,53.54256,52.08078,51.76218,51.48107,50.18795,49.55076,49.26965,48.66994,48.37009,47.82661,47.75164,47.22690,46.72090,46.13993,45.84008,45.18415,45.33408,44.94052,44.07844,43.64740,43.10392,42.39176,42.39176,41.96073
