year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Milperra 132_11kV,02MAR2020,MW,18.02960,17.06730,16.66785,17.15808,17.21255,16.43181,15.50582,14.70693,14.48905,13.83540,13.58121,13.36333,13.23623,13.14545,13.05467,13.05467,13.45411,13.87172,14.36195,14.83402,15.97789,17.10361,17.95698,18.95559,20.28103,21.64278,22.78666,23.53108,25.36491,27.23505,27.97947,27.99763,28.88731,28.99625,29.52279,29.10519,29.46832,30.30353,30.53957,30.70298,31.48372,31.99210,32.62759,33.58989,34.24353,35.29662,35.20584,34.51588,34.40694,34.18906,36.45865,36.49496,36.45865,36.07736,37.54805,38.38326,38.49220,38.32879,39.10953,38.61930,38.34695,39.38188,40.56207,40.39865,37.49358,36.60390,35.18768,34.22538,33.31754,31.71975,30.97533,30.90270,29.23229,28.61496,28.16104,27.48924,26.61772,26.39984,25.87330,25.56463,25.18334,24.89283,25.00177,24.36629,23.13163,22.95007,22.78666,22.56878,22.06039,22.29643,22.16933,23.16795,22.02408,21.22518,21.29781,21.11624
2020,Milperra 132_11kV,03MAR2020,MW,20.71679,19.73633,19.57292,19.71817,19.86343,18.77403,18.37458,17.72094,17.33965,17.37596,18.02960,17.66647,17.32149,16.32287,16.17762,16.25025,15.92342,16.15946,16.99467,17.68462,18.68324,19.13716,20.13578,20.73495,22.00592,23.78528,24.36629,25.52832,26.79929,28.61496,29.15966,29.88593,30.28537,30.68482,30.97533,30.57588,30.30353,30.53957,29.41385,30.33984,30.81192,31.55634,31.24768,31.84685,31.79238,31.62897,31.39293,31.24768,30.59404,30.15828,29.75883,30.23090,30.63035,30.66666,30.03118,29.99487,29.46832,29.30491,28.90546,28.83284,28.17920,27.76159,27.28952,26.94454,26.50878,26.21827,26.32721,25.94592,25.34675,25.27412,25.16518,24.49339,23.45845,23.87606,23.96684,23.89422,23.64002,23.40398,23.34951,23.11348,22.65956,22.33274,22.51431,22.26011,21.53384,20.91652,20.93467,20.29919,20.13578,20.24472,20.46260,21.58831,21.09808,20.78942,21.00730,20.82573
2020,Milperra 132_11kV,04MAR2020,MW,20.33550,19.19163,19.22794,19.70002,19.28241,18.51983,17.53937,16.64969,16.10499,16.44997,16.21393,15.43319,15.28794,15.34241,15.30610,15.16084,15.46951,15.83264,16.37734,16.72232,17.55753,18.08407,19.53661,20.00868,21.51569,23.11348,25.34675,25.85514,26.72666,29.17781,29.54095,30.55772,30.61219,31.32031,31.32031,31.41109,30.53957,30.50325,30.08565,30.75745,30.81192,30.66666,30.68482,30.97533,31.35662,31.04795,31.66528,31.37478,30.46694,30.23090,31.59266,31.52003,30.64851,31.10243,30.50325,29.63173,30.32169,29.35938,29.06887,28.46970,29.05072,28.41523,27.79791,27.79791,27.54371,27.36215,27.10795,26.43615,25.29228,24.63864,24.23919,24.51154,23.78528,23.93053,24.31182,24.11210,23.96684,23.22242,23.00454,23.04085,22.47799,22.38721,22.64140,22.18749,21.42490,21.37043,21.46122,20.97099,21.09808,21.17071,20.75311,22.00592,21.40675,20.53523,21.13440,21.11624
2020,Milperra 132_11kV,05MAR2020,MW,20.55338,19.73633,20.15394,20.91652,20.80758,20.06315,19.13716,17.86619,17.44859,16.92204,16.94020,16.55891,16.46813,16.26840,16.41366,16.44997,16.14131,16.61338,17.33965,18.04776,18.46536,19.30057,20.37182,20.68048,22.71403,24.47523,25.92777,26.25459,27.30767,29.43201,29.97671,30.81192,31.01164,31.06611,31.52003,31.33846,31.44740,31.50187,31.41109,31.79238,32.26445,33.08151,33.80777,33.53542,33.60805,33.19045,32.30077,31.68344,30.61219,31.01164,32.10104,32.33708,31.84685,31.90132,31.91948,32.11920,31.10243,31.02980,30.66666,30.43063,29.88593,29.37754,28.36076,28.01579,27.01717,26.85376,26.58141,26.43615,25.70989,25.31044,24.91099,24.92915,24.23919,24.18472,24.18472,23.69449,23.62187,23.80343,24.07578,23.83975,23.62187,22.82297,23.27689,22.85928,22.11486,21.80620,21.91514,21.89698,21.37043,21.26149,21.46122,22.53246,21.49753,20.55338,20.80758,20.84389
2020,Milperra 132_11kV,06MAR2020,MW,20.29919,19.68186,19.37320,19.89974,19.93606,19.33688,18.37458,18.08407,17.37596,16.90389,16.92204,17.03098,16.32287,16.10499,16.44997,16.21393,16.17762,16.48628,16.79495,17.57568,18.51983,19.51845,20.26288,20.73495,22.87744,24.65680,26.41800,26.87191,27.76159,28.70574,29.99487,30.44878,30.39431,30.75745,30.68482,30.68482,30.43063,30.99348,31.17505,32.33708,32.80915,32.64574,32.30077,33.29939,33.98934,33.37201,32.37339,31.06611,28.97809,29.94040,31.33846,31.30215,30.26722,30.06749,30.23090,30.75745,30.70298,30.17643,30.17643,29.77699,29.23229,28.08841,28.08841,27.59818,28.37892,28.50602,27.28952,25.89145,25.00177,24.32998,23.56740,23.62187,22.85928,22.98638,23.00454,22.47799,22.24196,22.33274,22.55062,22.84113,22.40537,22.20564,22.09670,21.42490,20.02684,19.93606,19.93606,19.37320,19.19163,19.30057,19.22794,20.77126,20.13578,19.64555,20.13578,19.82712
2020,Milperra 132_11kV,07MAR2020,MW,18.99191,18.19301,18.41089,18.62877,18.84665,18.02960,17.21255,16.25025,15.79633,15.50582,15.21531,14.68877,14.56167,14.18038,14.12591,14.14407,13.88987,13.87172,13.99881,14.08960,14.14407,14.30748,14.63430,14.85218,15.54213,16.41366,16.48628,17.23071,16.97651,17.04914,16.77679,17.28518,17.93882,18.13854,18.41089,18.61062,19.06453,19.31873,19.20979,18.62877,19.75449,19.33688,18.59246,18.19301,18.46536,18.61062,19.11900,17.13992,16.59522,15.63292,15.39688,16.15946,15.95974,17.72094,16.83126,16.84942,16.23209,15.79633,14.90665,15.26978,15.45135,14.90665,15.74186,16.32287,16.35919,16.97651,16.68601,16.05052,15.48766,15.16084,14.90665,15.32425,15.48766,15.81448,15.90527,15.66923,15.99605,15.83264,15.95974,16.48628,16.10499,15.66923,15.41504,15.50582,15.01559,14.61614,14.38011,14.23485,13.83540,14.32564,15.03375,16.44997,16.32287,15.79633,15.86895,15.99605
2020,Milperra 132_11kV,08MAR2020,MW,15.54213,14.87034,14.79771,15.14269,15.54213,15.03375,14.07144,13.43596,13.12729,12.70969,12.27393,12.03789,11.49319,11.05743,10.73061,10.73061,10.73061,11.63844,11.85632,11.67476,11.20268,11.05743,10.96665,10.96665,11.09374,11.40241,11.69291,11.87448,11.47503,11.63844,11.80185,12.25577,12.58259,13.00020,13.21808,13.32702,13.23623,13.54490,13.59937,13.61752,13.09098,13.25439,13.54490,12.69153,11.83817,11.63844,12.11052,12.11052,13.03651,13.90803,13.03651,11.96526,11.36609,11.29347,11.32978,11.89264,11.91079,12.03789,12.70969,12.54628,12.34656,12.67338,13.27255,12.49181,12.65522,13.90803,14.16223,14.10775,13.76278,13.74462,13.76278,14.01697,14.41642,14.56167,15.30610,15.32425,15.37872,15.54213,16.03237,16.12315,16.17762,15.83264,15.79633,15.50582,15.50582,15.76001,15.63292,15.34241,14.61614,14.81587,14.87034,16.41366,16.15946,15.43319,16.05052,16.01421
2020,Milperra 132_11kV,09MAR2020,MW,15.52398,14.96112,15.08822,15.52398,15.90527,15.26978,14.61614,13.92619,13.27255,12.90941,12.50997,11.91079,11.89264,11.43872,11.65660,11.69291,12.20130,12.12867,13.10914,13.92619,15.43319,16.72232,17.24886,18.04776,19.59108,21.11624,22.02408,23.62187,24.92915,26.61772,27.79791,27.67081,28.46970,28.23367,27.90685,28.10657,28.50602,28.68758,28.43339,28.56049,28.63311,28.48786,28.65127,28.65127,28.66943,29.43201,28.88731,27.36215,26.94454,26.32721,27.99763,29.55911,27.72528,27.56187,27.34399,27.88869,27.92500,26.23643,26.43615,26.20012,25.78251,25.76436,26.32721,25.70989,24.58417,24.29366,25.09256,24.36629,24.43892,23.56740,23.11348,23.34951,22.96822,22.96822,22.96822,23.09532,22.82297,22.85928,23.05901,23.53108,22.96822,22.49615,22.84113,22.22380,21.53384,22.04223,21.71541,20.78942,20.57154,20.80758,20.66232,21.78804,20.93467,20.73495,20.86205,20.66232
2020,Milperra 132_11kV,10MAR2020,MW,19.80896,19.20979,19.22794,19.24610,19.37320,18.99191,18.24748,17.77541,16.99467,16.88573,16.44997,16.43181,16.17762,15.66923,15.26978,15.26978,15.32425,15.25163,15.65107,16.46813,17.32149,18.19301,18.75587,19.42767,20.86205,22.00592,23.56740,24.20288,25.54648,27.30767,27.27136,27.79791,27.52556,27.34399,27.99763,28.14288,27.65265,28.63311,29.32307,29.14150,29.43201,29.86777,29.15966,29.57726,29.15966,29.84961,29.34123,27.83422,26.70850,27.85238,28.37892,28.28814,29.14150,27.97947,27.92500,26.90823,27.81606,27.41662,27.01717,27.16242,26.45431,25.09256,26.58141,25.36491,25.43754,24.36629,23.83975,23.82159,23.56740,23.18610,23.16795,23.93053,23.34951,23.62187,23.29504,23.60371,23.65818,23.14979,23.74896,23.36767,22.73219,22.24196,22.16933,21.76988,21.04361,20.69864,20.20841,20.20841,19.75449,19.99053,19.68186,20.62601,20.40813,20.00868,20.20841,20.04500
2020,Milperra 132_11kV,11MAR2020,MW,19.84527,19.33688,19.30057,19.59108,19.57292,18.62877,18.15670,17.39412,16.54075,16.14131,15.68739,15.46951,15.30610,15.39688,15.10637,15.30610,15.12453,15.28794,15.56029,16.08684,17.12177,18.33827,18.33827,19.51845,21.91514,23.02269,24.74758,25.03809,26.14565,27.16242,27.27136,27.18058,27.27136,27.68897,27.39846,27.05348,26.36353,27.14426,27.07164,27.25320,27.92500,28.68758,28.77837,28.76021,29.48648,29.08703,28.68758,27.28952,27.21689,27.74344,26.74482,28.28814,28.05210,27.70712,27.47109,27.87053,27.88869,27.52556,27.85238,26.89007,26.25459,25.40122,25.63726,25.78251,25.29228,25.11071,24.49339,24.43892,23.58555,23.53108,24.31182,23.96684,23.42214,24.42076,23.83975,23.87606,23.85790,23.83975,23.91237,24.22104,23.29504,23.22242,23.44030,23.11348,22.11486,21.55200,21.58831,21.17071,20.95283,21.42490,21.38859,21.95145,20.93467,20.48076,20.75311,20.75311
2020,Milperra 132_11kV,12MAR2020,MW,19.55476,18.70140,18.90112,19.44582,19.79080,19.15532,18.44721,18.32011,17.26702,16.79495,16.39550,16.23209,16.19578,15.76001,15.48766,15.28794,15.30610,15.08822,15.76001,17.03098,17.79356,18.81034,19.70002,20.86205,22.42352,24.09394,24.85652,25.21965,26.27274,27.81606,28.94178,28.61496,28.48786,28.34261,28.52417,27.47109,27.10795,27.70712,27.77975,28.45155,29.57726,29.39570,30.81192,30.12196,30.68482,30.97533,30.12196,28.59680,26.12749,25.56463,26.41800,27.94316,27.94316,28.61496,29.30491,28.57864,28.08841,27.70712,27.03532,27.14426,26.43615,26.58141,26.05486,25.23781,24.78389,24.67495,24.65680,24.00316,23.33136,22.87744,22.67772,23.91237,23.38583,22.96822,23.14979,23.20426,23.49477,23.93053,24.23919,24.03947,23.27689,22.95007,23.05901,23.04085,21.78804,21.11624,20.93467,20.60785,20.46260,20.86205,20.35366,21.46122,20.68048,20.06315,20.28103,20.08131
2020,Milperra 132_11kV,13MAR2020,MW,19.46398,18.79218,18.90112,19.24610,19.46398,18.81034,18.48352,17.37596,17.01283,16.79495,16.23209,15.41504,15.12453,14.88849,14.97928,14.54352,14.61614,15.19716,15.54213,16.14131,16.39550,17.37596,18.30195,18.90112,20.33550,21.82435,22.73219,23.27689,23.60371,25.21965,25.51016,25.83698,26.29090,26.70850,26.34537,26.74482,25.90961,25.74620,25.83698,26.20012,26.14565,26.72666,26.74482,26.76297,26.63588,26.61772,26.34537,25.49201,24.91099,24.72942,25.32859,25.70989,25.25597,24.94730,25.01993,24.72942,24.71127,24.91099,25.14703,24.45707,24.00316,24.02131,24.00316,23.60371,23.47661,23.54924,23.56740,23.25873,22.80481,22.85928,23.00454,22.64140,21.84251,22.16933,22.56878,22.47799,22.51431,22.04223,22.87744,23.13163,22.67772,21.89698,21.20702,20.71679,20.13578,19.44582,18.88297,18.30195,18.41089,18.66509,18.37458,20.02684,19.60923,18.50168,18.88297,18.62877
2020,Milperra 132_11kV,14MAR2020,MW,17.93882,17.50306,17.26702,17.70278,17.84803,17.32149,16.90389,15.92342,15.30610,14.77955,14.41642,14.21670,13.65384,14.07144,13.61752,13.43596,13.69015,13.74462,14.08960,13.94434,13.98066,14.18038,14.97928,14.54352,15.10637,15.57845,16.63154,17.06730,17.10361,17.43043,17.75725,18.04776,18.13854,18.50168,18.68324,18.95559,18.75587,18.86481,19.66370,19.42767,19.55476,19.91790,20.33550,20.26288,20.42629,20.58970,20.02684,19.79080,18.91928,18.77403,18.99191,18.59246,18.12039,18.41089,18.46536,18.12039,18.21117,18.10223,18.12039,17.93882,17.79356,17.41227,17.32149,17.70278,17.63015,17.99329,18.10223,18.39274,17.39412,16.79495,16.23209,16.12315,15.97789,15.94158,16.34103,16.35919,16.41366,16.37734,16.70416,16.21393,16.30472,16.10499,15.68739,15.59660,15.45135,14.85218,14.70693,14.14407,14.14407,14.54352,15.01559,16.66785,16.28656,15.57845,16.05052,16.21393
2020,Milperra 132_11kV,15MAR2020,MW,15.77817,15.25163,15.21531,15.57845,15.77817,15.16084,14.34379,13.78093,13.29070,12.54628,12.05605,11.52950,11.13006,10.73061,10.73061,10.73061,10.73061,10.73061,10.67614,10.47642,10.69430,10.47642,10.53089,10.67614,10.73061,11.29347,11.63844,11.65660,11.13006,11.05743,11.47503,11.38425,11.32978,11.42056,11.45688,11.27531,11.14821,11.18453,10.98480,10.93033,11.89264,12.11052,10.71245,10.40379,11.18453,11.11190,11.56582,11.52950,11.05743,11.16637,12.61891,12.43734,12.31024,11.71107,11.87448,11.67476,11.31162,11.32978,11.00296,11.20268,11.83817,12.20130,11.94711,12.07420,12.18314,12.61891,12.07420,11.72923,12.18314,12.54628,13.34517,13.81725,13.76278,14.23485,14.43458,14.67061,14.76140,14.81587,15.37872,15.63292,15.61476,15.37872,15.63292,15.92342,15.65107,15.19716,14.81587,14.43458,14.39826,14.74324,15.12453,16.86757,16.52260,16.01421,16.06868,16.37734
2020,Milperra 132_11kV,16MAR2020,MW,15.99605,15.08822,14.94296,15.66923,16.12315,15.39688,14.90665,13.92619,13.54490,13.18176,12.60075,12.16499,11.91079,11.91079,11.82001,11.89264,12.41918,11.94711,12.87310,13.10914,14.10775,14.88849,15.85080,16.57707,18.22933,19.64555,20.89836,21.87882,22.82297,25.80067,26.76297,26.85376,26.65403,26.32721,26.78113,27.07164,26.54509,26.69035,26.23643,26.43615,27.45293,27.34399,26.50878,26.27274,26.58141,28.70574,28.43339,28.95993,26.56325,25.74620,26.01855,27.16242,25.78251,25.87330,26.56325,27.28952,27.47109,26.54509,26.90823,25.81883,25.52832,25.80067,25.07440,25.09256,24.20288,23.16795,23.25873,23.05901,22.29643,22.27827,22.13302,22.20564,22.15117,22.47799,23.07716,23.34951,22.84113,22.75034,23.02269,22.89560,21.98776,21.67910,22.24196,21.60647,21.02546,20.82573,20.80758,20.26288,19.59108,20.02684,20.26288,21.66094,21.35228,20.44444,20.55338,20.48076
2020,Milperra 132_11kV,17MAR2020,MW,20.13578,19.64555,19.70002,19.62739,19.79080,19.22794,18.50168,18.12039,17.04914,16.52260,16.52260,16.05052,15.99605,15.81448,15.59660,15.57845,15.77817,16.21393,16.95836,17.03098,17.33965,17.44859,18.59246,19.51845,21.22518,23.20426,24.29366,24.92915,25.36491,27.01717,27.45293,27.83422,27.83422,27.88869,28.16104,28.37892,28.57864,28.57864,27.97947,27.76159,27.52556,26.79929,27.48924,28.17920,28.63311,28.07026,27.12611,27.87053,27.94316,26.74482,27.01717,27.76159,27.14426,26.85376,26.92638,27.94316,27.03532,26.00039,26.32721,26.72666,26.32721,25.69173,24.87468,24.67495,24.82021,25.05624,25.56463,25.60095,24.49339,24.00316,23.78528,23.64002,22.58693,22.44168,22.71403,22.49615,22.64140,22.55062,22.91375,22.29643,22.16933,21.96961,21.93329,21.42490,20.88020,20.31735,20.29919,19.89974,19.59108,19.68186,19.80896,20.98914,20.84389,19.80896,20.37182,19.64555
2020,Milperra 132_11kV,18MAR2020,MW,19.24610,18.82850,18.44721,18.99191,19.55476,18.59246,18.13854,17.77541,17.17624,16.72232,16.52260,16.23209,15.95974,15.46951,15.28794,15.45135,14.68877,15.17900,15.48766,16.37734,17.24886,18.02960,19.91790,20.06315,22.07855,23.56740,24.60233,25.09256,25.31044,26.94454,27.18058,27.05348,27.18058,27.43477,27.23505,27.58003,27.19873,26.49062,26.49062,26.39984,25.98224,26.03671,25.96408,26.21827,27.48924,27.65265,27.56187,26.69035,25.32859,25.23781,26.05486,26.54509,26.29090,25.94592,26.03671,26.20012,26.20012,26.10933,26.01855,25.74620,26.07302,25.87330,25.56463,25.31044,25.05624,25.11071,24.94730,24.82021,23.60371,23.16795,23.49477,23.62187,23.34951,23.82159,24.29366,24.00316,23.73081,23.65818,24.14841,24.13025,23.25873,22.64140,22.67772,23.00454,22.38721,22.11486,21.91514,21.00730,20.17209,19.75449,19.48214,20.82573,20.08131,19.44582,19.84527,19.84527
2020,Milperra 132_11kV,19MAR2020,MW,20.19025,19.60923,19.22794,19.70002,20.06315,18.99191,18.39274,17.30333,16.75863,16.44997,16.14131,15.90527,15.86895,16.01421,15.81448,15.61476,15.34241,15.43319,16.46813,16.81310,17.12177,17.95698,19.66370,19.77264,20.98914,22.58693,24.51154,24.49339,25.21965,26.25459,26.39984,27.10795,27.77975,27.58003,27.12611,27.68897,26.94454,27.47109,27.54371,27.79791,27.63450,28.26998,28.88731,29.14150,29.21413,29.17781,29.19597,28.92362,27.97947,28.10657,28.32445,28.77837,29.35938,29.74067,29.64989,31.06611,31.08427,31.10243,30.59404,30.30353,30.68482,31.79238,31.91948,31.73791,31.57450,31.61081,31.99210,31.88316,31.06611,30.63035,30.26722,30.73929,30.30353,29.90408,29.79514,29.19597,27.99763,27.70712,27.97947,27.59818,27.14426,26.90823,26.09118,25.83698,24.89283,24.78389,24.54786,23.36767,22.56878,22.73219,22.35090,23.11348,22.45984,21.69726,22.02408,21.80620
2020,Milperra 132_11kV,20MAR2020,MW,21.33412,20.26288,19.82712,20.44444,20.55338,19.86343,18.93744,18.30195,17.81172,17.08545,16.50444,16.19578,16.25025,15.90527,15.48766,15.94158,15.72370,16.37734,17.17624,17.08545,17.84803,18.28380,19.68186,20.38997,21.91514,22.96822,23.93053,24.20288,24.98362,26.30906,26.76297,26.99901,27.10795,27.72528,28.30629,28.28814,28.76021,29.25044,29.12334,30.04934,29.99487,30.64851,29.84961,29.21413,30.30353,31.28399,31.02980,30.99348,30.77560,30.95717,31.66528,31.70160,32.15551,32.79100,33.11782,33.29939,33.48095,33.75330,34.20722,34.17091,34.08012,34.38879,34.37063,34.40694,34.77008,34.60667,35.00612,34.57035,33.42648,34.20722,34.60667,33.80777,33.00888,32.80915,32.57312,32.08289,31.15690,30.46694,30.61219,30.14012,29.84961,29.30491,28.57864,27.50740,26.34537,25.76436,24.87468,23.94869,22.87744,23.09532,22.62325,23.83975,23.16795,22.38721,22.44168,22.00592
2020,Milperra 132_11kV,21MAR2020,MW,21.09808,20.15394,19.97237,20.40813,20.55338,19.37320,18.84665,18.02960,17.28518,17.26702,16.74048,16.25025,16.03237,15.86895,15.74186,15.34241,15.05190,15.01559,14.79771,14.81587,15.19716,15.19716,15.59660,15.76001,16.35919,16.84942,17.57568,17.70278,17.95698,18.12039,18.32011,18.10223,17.55753,17.81172,17.99329,17.97513,17.99329,17.81172,17.84803,17.88435,17.88435,18.21117,18.06592,18.21117,18.51983,18.37458,19.02822,19.26426,19.40951,19.40951,19.39135,18.93744,18.22933,17.68462,15.95974,15.86895,15.99605,15.66923,16.10499,15.94158,15.83264,15.54213,15.70554,15.99605,16.43181,16.43181,16.70416,17.33965,17.35780,17.90251,16.94020,16.83126,16.59522,16.43181,16.84942,17.08545,17.41227,17.73909,17.77541,17.28518,16.54075,16.44997,16.30472,16.03237,15.77817,15.56029,15.12453,15.03375,14.70693,15.23347,15.72370,17.13992,16.95836,16.10499,16.81310,16.70416
2020,Milperra 132_11kV,22MAR2020,MW,16.25025,15.57845,15.37872,15.70554,16.14131,15.72370,14.88849,14.18038,13.72646,12.80047,12.63706,12.34656,11.89264,11.76554,11.42056,11.23900,11.13006,11.25715,11.25715,10.93033,11.07559,10.98480,11.18453,11.20268,11.40241,11.85632,12.16499,12.21946,12.09236,11.91079,12.12867,12.14683,12.38287,12.85494,13.01835,13.25439,12.65522,12.74600,12.87310,12.81863,12.83679,12.60075,12.52812,12.90941,12.94573,13.00020,13.12729,13.23623,13.18176,13.70831,13.67199,13.70831,13.70831,14.12591,14.10775,15.25163,15.41504,14.85218,14.67061,15.12453,15.21531,15.85080,16.21393,16.63154,16.63154,17.06730,17.41227,17.37596,17.26702,17.53937,17.70278,17.41227,17.72094,17.66647,17.66647,17.72094,17.97513,18.30195,18.33827,18.21117,17.77541,17.46674,17.13992,16.81310,16.63154,16.35919,16.05052,15.74186,15.63292,16.12315,16.21393,17.97513,17.53937,16.83126,17.30333,17.46674
2020,Milperra 132_11kV,23MAR2020,MW,17.44859,16.66785,16.55891,16.64969,16.66785,15.88711,15.52398,14.68877,14.28932,13.65384,13.41780,12.92757,13.03651,12.74600,12.90941,12.54628,12.98204,13.05467,13.88987,15.26978,15.95974,17.12177,17.92066,18.91928,19.79080,21.37043,22.26011,23.58555,24.72942,26.00039,26.99901,27.07164,27.16242,27.68897,27.68897,28.46970,27.97947,28.28814,28.34261,27.90685,27.72528,28.86915,29.45017,29.05072,28.68758,28.59680,28.99625,28.28814,29.08703,29.48648,28.39708,26.50878,27.16242,27.88869,28.68758,28.19735,27.12611,26.83560,26.69035,26.03671,26.59956,25.69173,24.29366,23.56740,24.11210,24.42076,24.07578,24.49339,23.67634,23.82159,23.65818,23.96684,22.93191,23.67634,23.60371,23.14979,22.93191,23.27689,22.93191,22.62325,22.89560,22.56878,22.13302,21.84251,20.93467,20.42629,20.08131,19.73633,19.53661,19.77264,20.00868,20.68048,20.28103,19.51845,20.19025,20.24472
2020,Milperra 132_11kV,24MAR2020,MW,19.91790,19.46398,19.59108,20.08131,20.04500,19.13716,18.46536,17.61200,16.74048,16.06868,15.70554,15.43319,15.54213,14.81587,15.14269,15.14269,15.07006,15.45135,15.77817,16.75863,17.32149,18.35642,19.59108,19.66370,21.44306,22.73219,23.98500,24.49339,26.23643,27.19873,27.99763,27.97947,27.77975,28.03394,28.05210,28.41523,28.83284,29.37754,28.46970,27.72528,28.30629,28.23367,28.63311,29.64989,28.86915,29.66805,29.84961,28.85099,28.46970,28.56049,28.61496,29.61358,29.55911,28.63311,29.28676,28.12473,27.81606,26.49062,27.01717,27.32583,27.63450,27.12611,26.23643,26.00039,24.65680,24.54786,24.78389,24.65680,24.11210,24.03947,24.13025,23.87606,23.33136,23.80343,23.44030,23.44030,23.45845,23.53108,23.14979,22.89560,22.55062,22.04223,21.87882,21.49753,20.98914,20.64417,20.38997,19.88159,18.90112,19.84527,19.91790,21.04361,20.00868,19.28241,20.08131,20.37182
2020,Milperra 132_11kV,25MAR2020,MW,20.04500,19.48214,19.42767,20.04500,20.42629,19.11900,18.41089,17.84803,17.30333,17.15808,16.79495,16.46813,15.85080,15.77817,15.32425,15.70554,15.70554,15.88711,16.26840,17.61200,17.59384,18.33827,19.13716,19.60923,21.20702,22.75034,24.13025,24.85652,24.82021,25.56463,26.90823,27.34399,27.81606,27.76159,28.17920,28.19735,27.54371,27.16242,28.72390,28.36076,28.39708,29.64989,29.30491,28.46970,28.72390,29.39570,29.23229,28.94178,28.76021,28.45155,27.10795,27.25320,27.70712,29.23229,28.97809,28.99625,27.59818,27.01717,28.37892,29.21413,29.34123,28.94178,28.28814,27.34399,25.89145,26.03671,26.74482,26.52694,25.69173,25.01993,24.52970,24.60233,23.96684,24.34813,24.27551,23.58555,23.45845,23.00454,22.76850,22.45984,21.98776,21.49753,21.13440,20.75311,20.19025,19.57292,19.88159,19.84527,19.59108,20.55338,20.35366,21.22518,20.66232,20.49891,20.82573,21.09808
2020,Milperra 132_11kV,26MAR2020,MW,21.02546,19.88159,19.79080,20.15394,20.00868,19.11900,18.71956,17.82988,17.30333,17.04914,16.30472,15.46951,16.19578,16.01421,16.03237,15.90527,15.28794,15.41504,16.10499,16.99467,17.52121,18.21117,19.06453,19.42767,21.31596,22.36905,22.96822,24.27551,24.76574,25.96408,27.34399,27.39846,27.87053,28.16104,28.66943,28.79652,28.97809,28.48786,28.34261,28.94178,29.88593,29.55911,29.88593,29.86777,29.26860,29.06887,28.61496,28.01579,27.05348,26.30906,25.58279,28.17920,29.21413,28.23367,28.05210,27.39846,26.20012,25.01993,25.60095,26.12749,25.49201,25.47385,25.14703,24.72942,24.34813,24.49339,24.62048,23.58555,22.76850,22.65956,21.87882,22.27827,22.16933,22.27827,22.62325,22.44168,22.47799,22.71403,22.51431,22.18749,22.00592,21.60647,21.38859,21.20702,20.26288,19.88159,19.79080,19.91790,19.95421,19.86343,19.30057,20.51707,20.28103,19.80896,20.42629,20.28103
2020,Milperra 132_11kV,27MAR2020,MW,19.99053,19.66370,19.64555,19.77264,19.86343,18.97375,18.22933,17.61200,16.57707,16.57707,16.30472,15.54213,15.54213,15.08822,14.34379,14.14407,14.03513,14.36195,15.28794,16.19578,16.39550,17.08545,18.70140,18.64693,20.17209,21.53384,23.00454,22.84113,23.94869,25.34675,26.47247,26.74482,26.81744,26.47247,27.32583,27.58003,27.30767,27.39846,26.76297,26.49062,26.85376,26.69035,26.23643,26.39984,27.32583,27.41662,26.58141,25.67357,24.67495,24.31182,24.49339,24.63864,23.96684,23.62187,23.80343,23.69449,24.38445,23.49477,23.29504,23.47661,23.00454,22.87744,22.84113,23.27689,23.11348,23.40398,22.93191,22.51431,21.27965,21.38859,21.33412,21.29781,21.40675,21.27965,21.27965,21.60647,21.20702,21.07993,21.02546,20.93467,20.62601,20.17209,19.84527,19.53661,19.13716,18.84665,18.57430,17.95698,17.35780,17.79356,18.35642,20.11762,19.79080,19.10085,19.48214,19.28241
