year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00
2022,Milperra 132_11kV,12APR2022,MW,18.920396832,18.244823702,18.253143368,18.123741692,17.566439392,16.881644236,16.782541948,16.10586592,15.88696916,15.47826081,15.044391347,15.018730134,14.724715464,14.441981061,14.688483178,14.161169488,14.501769196,14.716315754,15.444946138,15.868540816,17.462372341,18.967954363,20.360404858,20.649757537,21.580732406,22.432397775,22.754343344,23.413624942,24.051544309,24.4201558,24.929555652,25.319070872,25.028390203,25.226855317,24.241311419,23.946643402,26.280689463,25.710777962,26.211132989,26.948880885,27.02219934,27.506970452,27.615581743,25.922326057,24.270768034,24.388967977,25.972204338,24.758880983,21.260096719,21.853158347,24.158507299,25.597539574,26.598346646,25.280136771,22.975863538,21.826348093,22.688435764,22.484986427,22.708244363,22.443427932,22.512549482,22.316613835,23.017187304,22.045047916,22.616496004,23.095391009,23.206721794,22.520534758,22.49702073,23.121715377,22.905791839,23.057854637,22.176250299,22.121662889,21.958465113,21.600533631,21.026264435,21.102684357,20.187511174,20.11346545,20.173633793,19.354694549,19.627111522,19.295176723,19.045389474,19.038094205,19.379156051,18.900546446,18.732380187,18.952690125,18.965073119,19.447023567,18.615230208,18.303663678,18.99755462,19.122890945
2022,Milperra 132_11kV,13APR2022,MW,18.722744037,18.269308799,17.758337312,17.790235359,17.464671606,16.968058293,16.615077734,16.04657732,15.321990476,15.267157979,14.996422744,14.630442078,14.169384881,14.000237437,14.406277821,14.405825526,14.367743579,14.946663998,15.525472856,15.927765132,16.460803363,16.880010081,17.610892369,18.422741169,20.151082294,21.507514948,21.826614974,23.370515833,23.40702287,24.233889021,24.275108393,24.09686566,24.147074369,24.574789184,24.131217418,22.843937248,22.467916921,24.410272798,24.020670658,24.392201564,21.740373814,22.514598344,24.699904155,24.158955015,24.14987809,25.461928705,25.868222767,26.32498928,24.697734524,24.326483908,23.819573142,23.41817527,24.056902875,25.95123773,25.545655316,24.648529172,25.014387526,24.430275058,23.030915332,22.095561813,22.369416057,23.030026862,21.431330321,21.814960346,22.708972609,23.050370148,22.408822462,21.802105973,22.153199643,22.373531461,22.118865084,22.079871602,21.915007983,22.111461804,21.823206484,21.640871787,21.531060424,21.176653021,20.57333079,20.227641161,20.204834837,20.194962877,19.926559504,19.585350998,19.305009724,18.986483515,19.41550811,18.932471243,18.77405753,19.079778201,19.157906578,19.595965247,19.052319436,19.064903019,19.929428985,19.012352365
2022,Milperra 132_11kV,14APR2022,MW,18.579737194,18.402487803,18.504630669,18.429045238,18.055341906,17.512897144,17.184973459,16.058955889,15.403195044,15.353969407,15.834227606,15.775383154,15.516624659,15.488731827,15.145635797,15.10243087,14.726761857,15.078453487,15.224045544,16.282048868,16.689856179,17.602343975,18.613176372,20.028730732,21.641431989,22.911077598,23.706188299,23.718026625,23.815889936,23.894494339,24.919020143,24.48512093,23.702249923,24.150911078,24.05340642,23.056174767,25.438427503,26.269129334,24.848090941,22.954605375,23.286155698,25.24534846,24.615097298,24.38995537,23.155036085,21.500915534,22.852010541,25.433328718,25.012475636,23.744702924,20.799502636,21.07130337,22.035128253,20.574025032,21.907443913,23.100085237,22.737466385,21.17171062,21.990351998,22.520481035,20.475846383,20.275418812,21.144596515,20.988495237,21.129731364,21.243174869,21.506472272,21.572575605,20.82777516,20.503720747,20.908732191,20.621933345,20.826927141,21.106041491,21.108924741,21.021376974,20.200995607,19.404366822,19.529073446,19.282745871,18.681485003,18.556008927,18.049012785,17.964207471,17.833835549,17.463491923,16.91555428,16.231927782,15.950476049,15.810718928,15.526942637,16.112526756,15.822060737,15.498120662,16.131200477,15.929844482
2022,Milperra 132_11kV,15APR2022,MW,15.827141414,15.505100454,15.208834429,15.214524813,15.06844651,14.633498499,13.97898855,13.165570652,12.759142927,12.38197452,11.998627391,11.632269329,11.462794749,11.230116462,11.10174611,11.016103494,11.267132447,11.341192061,11.265778068,11.265778068,11.503689969,11.504957223,11.231483462,11.510064891,11.591576825,11.591576825,11.489958392,11.494569182,11.20666473,10.684494802,10.574598371,10.288381797,9.9247257732,9.4310166472,9.5387063398,9.4739169016,9.1206703882,8.5362136194,8.3541367144,8.160280744,8.0358036703,7.9362738648,7.7361067095,7.7950124279,7.970557085,7.8966845146,7.5105187118,7.6005826059,7.8552728519,7.79791857,7.6364502197,7.5205901288,7.743267286,7.954271091,8.2955965079,8.8780804452,9.4816200188,9.2423963143,10.163585783,13.363097345,11.326956318,10.391265615,10.881755866,12.238057189,13.592471176,13.554535752,14.231252881,14.614358148,14.325421977,14.928740985,15.032134541,14.974589547,14.943754186,14.899780613,14.609502152,14.673093645,14.545819298,14.181533436,14.095083062,14.095083062,13.83987874,13.769284305,13.54777884,13.494073007,13.24408414,12.929066458,12.929066458,13.213862327,13.323454427,13.561955887,13.669060239,14.542420976,14.531846818,14.165914078,14.822990361,14.923818852
2022,Milperra 132_11kV,16APR2022,MW,14.970206284,14.747758764,14.108000845,14.206962098,14.286482561,13.62901177,13.017982306,12.40455805,11.961680543,11.538697046,11.308309724,10.981986294,10.617540979,10.562738645,10.535289894,10.363377619,10.624868897,10.79998746,10.839035401,10.854242796,10.854242796,10.820385566,10.811132796,10.950056438,11.251355077,11.241694115,10.994400529,11.37664128,11.367816164,11.369909746,10.882917322,9.8253424057,10.122337106,10.913278937,9.9149275642,8.4737902689,9.1347610987,9.478647088,8.5244644245,8.6519727641,9.3582756273,8.2821473466,7.3800437687,6.957872985,6.9110784238,7.2098702814,7.5477069766,8.2668980785,9.7920441094,11.807461061,10.772687754,9.7817390605,10.053584532,9.9551906834,10.663503348,10.30460757,9.9625448873,9.646982916,10.53884964,11.911286797,12.305470079,12.478735413,12.560419592,12.342212514,11.899133337,12.72026603,13.567129486,14.129249938,14.119476352,14.380418505,14.403734516,14.511219298,14.626677199,14.496523545,14.781777332,14.849564394,14.724072268,14.431528974,14.040095228,13.958046223,13.663117241,13.726570922,13.159496357,12.88630093,12.99765567,12.92051064,12.877624549,12.877624549,13.180279591,13.271057979,13.410079138,14.477038602,14.208416292,13.89385502,14.712847506,15.072212709
2022,Milperra 132_11kV,17APR2022,MW,15.187305064,14.737172962,14.222005787,14.265327385,14.277455775,13.243518776,12.657286164,12.306444388,12.226027035,11.73417882,11.02605656,10.856734488,10.631327857,10.491922238,10.139471754,10.145380303,10.236939888,10.466442323,10.562209308,10.665622463,10.574164836,10.51847506,10.496004925,10.631327857,10.631327857,10.533402507,10.382885625,10.339823706,10.127541998,9.9176772714,9.7547729717,9.3843958911,9.0573857115,8.8090086223,8.4519986189,8.5639374131,8.8561330976,7.8679310596,7.6769562647,7.2271066132,7.0216238797,6.9560530046,6.3959440171,6.2999195147,6.8713814572,7.0583212172,7.2548813345,7.5207878029,7.8155762453,8.0985148383,8.3935118776,7.4848316232,7.2293821632,7.6918528299,7.5361478253,7.2187698346,7.5522443244,7.7528146643,7.9757822283,8.6667562257,9.4652406749,9.8040873805,10.572679571,11.11021422,11.683560874,12.482988082,12.9310254,13.443485548,13.518887383,13.894333876,14.122204848,14.228897408,14.528935429,14.313454308,14.203361936,14.377088121,14.133406684,13.700695093,13.937734557,13.847562035,13.588675089,13.362086135,13.134834094,13.193402731,13.365193209,13.0350835,13.081609757,12.943601713,12.551825792,12.938100223,13.246346744,14.476049339,14.598169842,14.232261486,14.886474341,14.976785739
2022,Milperra 132_11kV,18APR2022,MW,14.780975182,14.519231444,13.926176297,13.947166722,14.060788456,13.526542454,12.908187062,12.207630654,11.99511871,11.749740221,11.197725395,10.975509551,10.912240136,10.905684705,10.860820381,10.802800887,10.802800887,10.802800887,10.802800887,10.802800887,10.727117544,10.670242324,10.783248435,11.025715826,11.025715826,11.058779633,11.037069398,11.258871717,11.279184275,10.769745808,10.654073531,10.040695367,9.8618720426,9.6788538193,9.3888527495,9.0199442496,9.1158238059,9.2403825864,9.3632860864,8.7250016872,8.0546367761,8.1621162256,8.1822889644,7.8886884528,8.3550736087,8.4156608946,8.5933326231,8.4066741989,9.045636208,8.9196484398,9.1448531096,9.3533151527,10.123559057,10.190385046,10.514495462,10.668645978,10.571163458,9.939027104,11.391953787,10.9535704,11.594144033,11.817264791,12.408209465,13.494927457,13.830545531,14.232743617,14.394673949,14.878508184,15.255224708,15.632173698,15.82526243,15.878402573,16.081811992,16.13822547,16.055158722,15.569751119,15.381895316,15.132311983,14.935300909,14.557897995,14.489471031,14.489471031,14.412075736,14.163672274,14.163672274,13.885199113,13.89572682,13.630045358,13.769129448,13.779418241,13.873217109,14.975095975,14.604766838,14.496692034,14.944833832,15.297028375
2022,Milperra 132_11kV,19APR2022,MW,15.11655819,14.908124131,14.262753677,14.298398548,14.291008575,13.712288282,13.159802591,12.398490065,11.744673313,11.76456607,11.660166037,11.660166037,11.412032216,11.138231695,10.802800887,11.060728835,11.752861321,11.848786369,12.055110727,12.630545031,13.532241823,14.043809368,14.48114262,15.630737903,17.273191223,18.880306695,20.210898277,20.599155657,21.600899297,22.322707026,22.735172916,21.78387503,23.022653796,22.366509332,22.461777158,20.762073657,20.743504157,20.766691152,20.320334423,19.311978302,19.877840913,20.959384706,20.424568608,19.611364828,19.723189061,20.403174552,20.034888054,19.931241455,19.793348538,19.424550038,20.384639673,20.51119373,21.377183528,21.868244339,21.761552945,23.149738323,22.405948026,22.193708312,22.475779388,23.082948874,23.55693759,23.404650215,23.076226874,24.209706831,23.725386693,23.424529769,23.027275817,22.943487458,22.129669171,22.05641699,21.460142591,21.487026579,21.405817037,21.388992069,20.991573246,20.797286038,20.336217935,20.334031448,20.349728913,19.99762597,19.719498619,19.204463752,19.53267973,19.068252762,18.770133713,18.401126993,17.947208836,17.171435252,17.718042076,18.039799796,17.908956512,18.304189037,18.313070174,17.313021373,18.237081849,18.201543344
2022,Milperra 132_11kV,20APR2022,MW,17.146956088,16.70885798,16.241673794,16.326696107,16.071135618,15.375780914,15.052656639,15.056104464,14.612653792,14.456076127,14.07340978,14.050151178,13.791534885,13.487929986,13.905517038,14.185888508,14.498877818,14.54439554,14.894360522,14.818445005,15.328228905,16.42492018,17.430858531,18.129036127,19.714392392,20.127010242,19.867923204,20.66495682,21.548894031,22.162942518,22.728736505,22.327960617,22.461124137,21.857709996,21.791698006,22.058669048,21.577305054,21.776091028,20.729715736,21.296130439,21.628603612,21.217935633,20.756874321,20.750372372,21.024502395,21.005108058,21.173659033,20.970650913,20.200642184,20.082352817,20.293474459,20.774464195,20.983240446,21.582192704,21.68325589,21.792963237,21.68174084,21.833753653,22.293294086,22.445492673,22.268387611,22.186565637,22.109649832,22.009214031,21.800079351,21.790397006,22.299065336,22.651696365,22.33672625,21.906474199,20.77799606,20.972318145,21.171469306,21.248364637,21.735515143,21.077047545,20.831882591,20.41912247,20.712208288,20.160519553,19.820956587,19.096980753,18.585097904,18.792060981,19.040748951,18.775360742,19.029508191,18.413173848,17.944901049,18.70146991,18.323604379,19.285875271,19.037584159,18.640672604,19.034852954,19.002966875
2022,Milperra 132_11kV,21APR2022,MW,18.686199037,18.281906888,17.85066038,17.99491313,17.232657931,16.795953556,16.820271227,15.983501171,15.425266795,15.238561199,15.254126766,14.638312639,14.170486886,14.342429821,13.978657213,14.35756247,14.191413009,14.619997982,14.843631564,15.446348427,16.417856863,16.805630842,17.672227294,18.24506668,19.565596584,19.91121488,21.472014184,21.630337221,22.337752721,23.497550616,24.123200196,23.974185092,24.202938139,23.701294853,23.16521102,23.28002792,22.809979672,23.469106292,23.238223962,23.30068195,23.09363792,22.984799581,22.759763864,22.128951882,23.948751337,24.116670023,22.817133612,22.720363717,23.911189879,25.514186311,24.533617378,26.660698029,26.365075062,26.370002888,25.980533417,25.535225452,25.167184777,25.563613378,25.245728702,24.769119449,24.387082717,23.531782188,23.180336484,23.039913945,22.661988725,22.564340493,22.413724293,22.515927998,21.869003261,21.631743506,21.216918678,22.017405675,21.568304178,21.188544076,21.246826335,21.155265276,21.233942521,20.854472911,20.280876781,20.488342051,19.786044061,19.746484067,19.80401332,19.549052301,19.786871195,19.067769225,18.657573809,18.644476716,18.718348875,19.040019916,18.829287141,19.000580502,18.578698633,18.688921342,19.354050925,19.208208877
2022,Milperra 132_11kV,22APR2022,MW,19.144676319,18.663562813,18.399181409,18.415547567,17.932266316,17.12448537,16.504799656,15.551388176,14.837343991,14.552442855,14.465825672,14.697647023,14.574562293,14.520977091,14.441636366,14.5224122,14.584193658,14.598698768,14.880568827,15.353568777,16.133297061,17.143097653,17.657684598,17.969932047,18.656198904,19.499123213,20.706689035,20.739127942,21.401123186,21.833953574,23.097701968,23.743982961,24.634498442,24.77698135,25.847125634,26.20735633,25.657533632,26.697853131,26.551023073,26.463201532,25.832431235,25.021845489,25.155852742,24.821228525,23.400225387,24.715358042,24.72030154,24.763595051,25.584938553,26.169755809,25.630645289,23.903669174,23.2412382,22.113654258,24.014084448,24.084175061,22.601301196,23.399129092,23.479038147,23.323937877,23.286103176,23.030833556,22.716226879,22.288877404,21.893024781,21.988488481,22.067846319,21.161036664,20.993854832,21.402797689,21.459532576,20.825650027,20.685629231,20.593319058,20.237264519,20.257984737,19.792791113,19.809726047,19.439211908,19.186695202,18.55206666,18.6428255,18.69012997,18.532567347,18.111101129,17.395791422,17.350047013,17.226854975,17.178330834,17.234618794,17.298394518,18.457765701,17.680075323,17.801335512,18.555517023,18.516774869
2022,Milperra 132_11kV,23APR2022,MW,18.313319599,17.790487493,17.212368608,17.484090704,17.194034797,16.614320612,16.44195618,15.594180436,15.075817038,14.488998948,14.232261486,14.173108315,14.210552623,13.735129878,13.769284305,13.745580679,13.68354779,13.787646769,13.917641604,13.593530399,13.534030956,13.692665988,13.851863264,13.99430555,14.645802238,14.999572481,15.183393318,15.126540441,14.491715544,14.169408835,14.212213476,13.880651717,13.720094111,13.771455205,13.226804905,13.014629683,12.507068571,13.547127225,13.288674638,13.64134958,12.760885025,11.504323631,11.574011642,11.386968775,11.456050475,11.661313243,11.408331331,11.132047589,13.038237249,13.330596553,11.072609395,11.248114322,11.523949045,11.154225619,10.719217936,10.619008583,10.284988346,10.89088852,11.260502408,11.878316803,11.825133843,12.04008506,12.71836923,13.208006094,13.493173528,14.135582248,14.415541771,15.0639242,15.221168347,15.583829741,15.735117566,15.981286391,16.028143849,16.281858499,16.07314115,15.607770565,15.283881092,15.277441491,14.894579305,14.775646503,14.480515423,14.44285048,14.348859254,14.335145304,14.14313819,13.965382285,13.966170204,13.858853911,13.838027328,14.344692751,14.331458205,15.325627693,15.009477363,14.769871737,15.505548428,15.669467813
2022,Milperra 132_11kV,24APR2022,MW,15.660288245,15.622073199,15.056059933,14.990706691,14.722522581,14.192006546,13.516192016,13.012261348,12.683708289,12.402863913,11.834591318,11.435691722,11.16289425,11.075672778,10.64847516,10.679459428,10.545591342,10.545591342,10.545591342,10.797421829,10.545591342,10.545591342,10.61655134,10.828571603,11.06468326,11.101896492,11.214336159,11.241903535,10.604618172,10.312117094,10.027371158,9.6264404984,9.5510477682,9.5042960409,9.0880705873,9.0535720484,8.5711293864,8.2650000436,8.0189689969,8.0522021334,7.8493231836,7.9623901332,7.8301505269,7.7203544082,7.9677544955,7.1640422966,6.8744571346,6.814903934,8.2760764125,7.2834346633,7.3266648661,7.4757489712,7.3741023654,8.0463603045,7.7935704255,8.562092329,9.0995674767,9.1415325172,9.0829844229,9.8157743821,9.9432819672,9.8553106271,11.026267523,11.780197158,11.807168939,12.384892597,13.23172577,13.713855545,14.146524971,14.339512842,14.534438873,14.865137574,14.701624151,14.811863682,14.753033428,14.763827879,14.450692594,14.420881819,14.420881819,14.20052308,13.906362486,13.699997283,13.874947906,13.774628125,13.357749033,13.357749033,13.357749033,13.320049419,13.579398981,13.975051941,13.941165389,14.80356473,14.523765637,14.393406181,14.905659292,15.320630695
2022,Milperra 132_11kV,25APR2022,MW,15.418451737,14.862025133,14.435647704,14.440951742,14.357206458,13.782750442,12.893089256,12.671856913,12.305451542,11.761683214,11.367116776,11.028268545,10.888537402,10.888537402,10.888537402,10.888537402,10.696604484,10.511296736,10.579561298,10.854242796,10.979985546,10.75313441,10.894867277,11.322527273,11.373343545,11.266955024,11.485944105,11.774398283,11.536159776,11.166043643,11.217583721,11.901769804,12.388430342,12.0110395,12.035619113,12.835898096,12.241001586,11.188134342,9.8082218353,8.7030203366,8.7663709618,9.74831967,10.789750555,9.9102502429,9.8769600231,9.1522472495,10.379482657,9.3157615303,8.8977524485,9.622731914,10.624934828,12.003334154,11.327630087,11.604389735,12.151284051,12.556229185,12.095753985,12.065440605,11.960619331,13.400940123,13.535343187,12.712044893,13.451979173,13.6443239,13.957904638,14.360631683,14.492456188,15.084569553,15.665166087,16.038014128,16.118481911,16.461410875,16.238795122,16.3422721,16.112995357,15.587752358,15.684057819,15.33098734,15.283881812,14.675148818,14.527407038,14.832417091,14.427279598,14.386587213,14.386587213,14.326979758,14.37216297,14.163672274,14.113474196,14.527596344,14.289655875,15.502568741,15.16057295,15.123921242,15.921737632,15.931764723
