year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Milperra 132_11kV,24JAN2019,MW,21.28907,20.61409,20.59585,21.17961,21.05191,20.39518,19.24590,18.88105,18.02365,17.85946,17.51286,17.31219,16.89261,16.85612,17.31219,17.40340,16.96558,17.20273,17.45813,18.09662,19.02699,19.50129,20.13978,21.52622,22.36538,23.33223,24.17139,25.33891,26.68886,28.09354,29.07864,29.77185,30.33737,31.41369,31.74205,32.10690,32.08866,32.50824,32.43527,32.70891,32.61769,33.58455,33.89467,33.91292,34.07710,33.60279,33.63928,33.96764,33.01903,32.83660,33.38388,34.07710,33.23794,33.21970,34.53316,34.67910,34.87977,34.60613,34.89801,34.93450,34.89801,34.36898,34.20480,34.02237,33.56631,32.76363,32.36230,31.52314,31.14005,31.23126,30.84817,30.75695,29.86307,29.29755,28.89621,28.58609,28.29421,27.85639,27.50978,27.21790,27.18141,27.18141,27.45505,27.71045,27.78342,27.85639,26.72535,26.03213,25.28419,25.79498,25.81322,25.90443,25.75849,24.55448,24.18963,24.00721
2019,Milperra 132_11kV,25JAN2019,MW,23.31399,22.56604,22.10998,22.38362,23.18629,21.74513,20.90597,19.77493,19.39184,19.17293,19.02699,18.82632,18.77159,18.77159,18.64389,18.16959,17.64055,17.95068,18.57092,19.24590,20.12154,20.96070,21.17961,22.45659,23.35047,25.12000,25.97740,26.21456,27.32735,29.84483,30.90289,31.34071,33.05552,34.40546,34.51492,35.42705,35.39056,36.21148,36.08378,36.50336,36.94118,37.76210,38.03573,38.83841,40.11539,40.20660,40.42551,40.27957,39.80526,40.13363,40.58969,40.49848,41.30115,41.79370,42.45043,42.34098,42.46868,42.55989,43.08892,43.34432,43.12541,43.12541,43.28959,43.41729,43.05244,43.18014,42.41395,41.70249,41.06400,41.08224,40.89982,40.89982,40.04242,39.75053,39.62284,39.27623,38.10870,37.36076,36.59457,36.26621,35.66420,35.70069,35.82838,35.17165,33.94940,32.94606,32.61769,31.61435,30.75695,30.88465,30.31913,31.10356,29.33403,27.94760,27.91111,27.27262
2019,Milperra 132_11kV,26JAN2019,MW,26.34225,25.26594,24.62745,25.12000,24.60921,23.35047,22.38362,21.69040,21.54446,21.08840,20.57761,19.62899,19.26414,18.95402,18.66214,18.31553,18.73511,18.64389,18.60741,18.57092,18.82632,18.57092,18.71686,18.42498,18.27904,18.37026,18.89929,18.80808,18.97226,19.42832,19.75669,20.23100,20.94246,21.78161,22.73023,23.44169,24.20787,25.10176,26.01389,26.92602,27.76517,28.56785,29.26106,29.89955,30.19143,30.53804,31.06708,31.15829,31.19477,31.19477,31.35896,31.28599,30.86641,31.19477,31.24950,31.41369,30.99411,31.14005,31.08532,30.97586,30.53804,30.61101,30.70223,30.59277,30.50156,30.79344,30.99411,30.92114,30.37386,30.15495,29.99077,29.86307,29.53470,28.42191,28.29421,27.98408,27.45505,26.76183,26.37874,25.95916,25.57607,25.70376,25.35716,25.33891,24.95582,24.57273,24.33557,23.53290,23.27750,23.89775,23.87951,25.41188,24.20787,22.94914,23.13156,22.52956
2019,Milperra 132_11kV,27JAN2019,MW,21.79986,20.94246,20.90597,21.08840,21.16137,19.84790,19.00875,17.95068,17.82298,17.64055,16.85612,16.49127,15.99872,15.65211,15.90751,15.70684,15.54266,15.48793,15.10484,15.03187,15.08660,14.73999,14.44811,14.26568,14.08325,14.26568,14.26568,14.70350,14.28392,14.97714,14.84944,15.12308,15.15957,15.43320,16.27236,16.80140,17.22097,18.11486,18.88105,19.33711,19.81142,20.52288,21.61743,22.42010,23.22278,23.86127,24.71867,25.39364,25.81322,26.56116,27.12668,27.69220,28.09354,28.29421,28.27597,28.20299,27.92936,27.50978,27.38208,27.38208,27.29087,27.30911,27.12668,27.23614,27.80166,27.87463,26.78008,25.39364,24.08018,23.02211,22.69374,22.36538,22.43835,22.40186,22.51132,22.20119,21.98228,21.58095,21.52622,21.85458,21.98228,21.72689,21.70864,21.50798,21.32555,21.21610,21.08840,20.88773,20.77827,21.19785,21.52622,23.11332,22.12822,20.86949,20.85124,20.61409
2019,Milperra 132_11kV,28JAN2019,MW,19.68372,18.88105,18.77159,19.13644,19.30063,18.22432,17.25746,16.56424,16.05345,15.67036,15.10484,14.73999,14.84944,14.55756,14.35689,14.10150,14.04677,13.93731,14.26568,14.22920,14.57580,14.90417,15.03187,15.32375,15.56090,15.30551,15.57914,15.96224,15.96224,16.16291,16.49127,17.00206,17.14800,17.22097,17.82298,18.22432,18.53444,19.04523,19.30063,19.48305,19.55602,19.82966,20.79652,20.96070,20.54112,20.81476,20.97894,21.14312,20.92421,21.36204,21.16137,21.69040,22.05525,23.05859,23.18629,23.66060,24.04369,24.40854,24.40854,24.55448,25.01055,25.22946,25.17473,25.61255,25.66728,26.30577,26.57941,26.12334,26.05037,26.17807,25.57607,25.46661,24.77339,24.95582,24.66394,24.24436,23.98896,24.37206,24.68218,24.60921,24.48151,24.57273,24.70042,24.75515,24.42679,24.33557,23.98896,23.69708,22.85793,23.07684,22.82144,24.46327,23.36872,22.07350,22.29241,21.74513
2019,Milperra 132_11kV,29JAN2019,MW,21.21610,20.15803,20.23100,20.70530,20.68706,19.61075,18.57092,17.73177,17.36692,17.71352,16.85612,16.43654,16.56424,17.03855,16.63721,16.61897,16.80140,17.49461,17.67704,18.11486,18.78983,20.12154,20.59585,21.65392,22.58429,24.17139,25.44837,26.87129,28.02057,30.10022,31.52314,33.27443,33.96764,34.07710,35.29935,35.48178,35.37232,35.82838,36.17499,36.75875,37.76210,38.69247,39.09380,40.88157,41.66600,41.95788,42.81528,42.23152,42.06734,42.21328,43.54499,44.12875,44.45711,44.87669,45.51518,45.64288,45.88003,45.93476,45.82531,46.60974,46.68271,46.35434,45.44221,45.11385,44.62130,44.34766,44.21996,44.11051,42.94298,41.72073,41.35588,41.72073,40.79036,40.53496,40.42551,39.98769,38.43707,37.28779,36.35742,35.50002,34.38722,34.29601,34.51492,33.94940,33.05552,32.43527,31.94272,30.88465,29.66240,29.02391,28.23948,29.09688,27.49154,26.21456,,25.21122
2019,Milperra 132_11kV,30JAN2019,MW,24.00721,22.91265,22.80320,23.02211,23.29575,22.10998,21.50798,20.72355,19.84790,19.57426,18.88105,18.42498,18.66214,18.62565,18.60741,18.46147,18.15135,18.40674,19.28238,19.99384,20.81476,21.52622,22.25592,23.51466,25.28419,27.18141,28.23948,28.51312,29.09688,31.19477,33.01903,34.05886,34.60613,35.22638,35.11692,35.44529,34.64262,35.40881,35.13517,35.50002,37.28779,37.17833,38.19992,38.36410,39.49514,40.99103,40.62618,41.10048,40.37078,40.53496,41.11873,41.73897,40.95454,42.10382,44.69427,45.35100,44.94966,44.01929,43.83687,44.23820,43.67268,44.47536,44.53008,43.49026,44.36590,44.45711,43.69093,42.59637,41.30115,40.35254,39.00259,38.78368,37.83507,37.52494,37.21482,37.25130,36.77700,36.46687,36.22972,35.73717,34.55141,34.38722,34.38722,33.76698,33.21970,32.38054,32.19812,31.21302,30.00901,29.26106,28.23948,29.35228,27.65572,25.75849,26.17807,25.72201
2019,Milperra 132_11kV,31JAN2019,MW,24.66394,23.49641,23.14981,23.71533,23.98896,22.69374,21.78161,20.59585,20.30397,20.24924,20.21275,19.70196,19.30063,18.84456,18.64389,18.84456,18.88105,19.26414,19.84790,20.66882,21.34379,22.65726,23.66060,24.31733,25.46661,26.92602,28.36718,29.20634,30.08198,31.59611,32.65418,33.85819,35.00747,35.42705,36.32093,36.74051,37.19658,37.87155,37.96276,39.14853,39.73229,40.93630,41.81194,42.08558,41.62952,42.03085,42.39571,43.10717,42.34098,43.12541,44.53008,45.33276,45.58815,46.33610,46.77392,46.99283,47.21174,47.54011,47.64956,47.61308,47.90496,48.19684,48.61642,48.96303,49.58327,49.10897,49.23666,48.59818,48.17860,48.01441,46.11719,42.83353,40.71739,37.92628,35.81014,34.31425,33.09200,31.76029,31.01235,29.42525,28.53136,28.34894,28.29421,27.25438,26.25104,25.83146,25.37540,24.60921,23.53290,23.89775,23.18629,24.59097,23.60587,22.31065,22.31065,21.63567
2019,Milperra 132_11kV,01FEB2019,MW,21.43501,20.77827,20.52288,21.07015,21.01543,20.41342,19.50129,18.55268,17.85946,17.53110,17.25746,17.33043,17.09328,16.56424,16.74667,16.50952,16.74667,17.14800,17.84122,18.24256,19.02699,19.77493,20.54112,21.83634,23.09508,24.31733,25.06527,26.30577,27.23614,28.13002,28.44015,29.60767,30.20968,30.55628,30.75695,30.61101,30.35562,30.17319,29.93604,30.75695,31.21302,31.66908,31.24950,31.37720,31.76029,32.74539,32.43527,31.50490,30.19143,29.66240,29.44349,29.57119,28.96918,29.35228,29.11512,29.06040,28.62257,28.13002,27.29087,27.07196,26.48819,26.83480,26.59765,26.54292,25.90443,25.43013,25.12000,24.40854,23.38696,23.09508,22.85793,22.80320,22.52956,22.60253,22.34713,22.43835,21.94580,21.19785,21.17961,21.43501,21.70864,21.30731,20.97894,20.37694,20.12154,19.72021,20.06681,19.73845,18.91753,19.02699,19.00875,20.59585,20.21275,19.24590,19.75669,19.02699
2019,Milperra 132_11kV,02FEB2019,MW,18.51620,18.11486,17.89595,18.49795,19.41008,18.55268,17.95068,17.29395,17.20273,16.60073,15.45145,15.36023,15.05011,14.75823,14.70350,14.70350,14.61229,14.73999,14.53932,14.64877,15.32375,15.41496,15.87103,16.36357,17.16625,17.14800,16.89261,17.60407,17.60407,17.53110,17.64055,18.37026,18.68038,19.06347,18.80808,19.15469,19.61075,20.08506,20.32221,20.74179,20.46815,20.43167,20.41342,20.37694,20.79652,21.21610,20.46815,20.26748,20.23100,20.43167,20.52288,20.32221,20.04857,19.79318,19.68372,19.46481,19.33711,19.22766,18.71686,18.73511,18.55268,18.53444,18.66214,18.88105,18.73511,18.88105,18.88105,19.39184,19.46481,19.68372,20.17627,20.03033,19.93912,20.10330,20.43167,20.19451,20.13978,20.08506,19.99384,19.93912,20.13978,20.61409,20.59585,20.30397,20.10330,20.13978,19.86615,19.55602,19.13644,20.01209,20.19451,21.83634,21.03367,20.01209,20.44991,20.35869
2019,Milperra 132_11kV,03FEB2019,MW,19.84790,19.33711,19.28238,19.70196,19.95736,18.82632,18.11486,17.20273,17.12976,16.40006,15.70684,15.10484,14.75823,14.86768,14.94066,14.86768,14.48459,14.48459,14.35689,14.15623,14.39338,14.10150,14.17447,14.01028,14.06501,14.17447,14.64877,14.68526,14.59405,14.88593,15.12308,15.45145,14.94066,15.48793,15.92575,16.14466,16.32709,16.94734,17.12976,17.31219,17.65880,18.33377,18.49795,18.88105,19.46481,19.82966,20.10330,20.77827,21.39852,21.83634,22.18295,22.73023,23.07684,23.49641,24.02545,24.60921,25.06527,25.43013,25.57607,26.12334,26.14159,25.99565,26.12334,26.01389,26.56116,27.18141,26.74359,27.27262,27.43681,27.89287,28.03881,28.56785,28.16651,28.14827,27.69220,27.65572,27.16317,26.83480,26.17807,25.72201,24.80988,24.59097,24.62745,24.17139,23.82478,23.53290,23.35047,22.62077,22.18295,22.23768,21.96404,23.18629,22.27416,21.14312,21.47149,20.99718
2019,Milperra 132_11kV,04FEB2019,MW,20.13978,19.39184,19.35535,19.72021,19.90263,19.04523,18.15135,17.34867,16.98382,16.78315,16.05345,15.70684,15.79806,15.83454,15.65211,15.99872,16.19939,17.07503,17.07503,17.36692,18.26080,19.31887,19.92087,21.38028,22.31065,23.95248,24.79164,26.21456,27.05371,28.56785,29.60767,31.15829,31.97920,33.07376,34.25952,34.25952,34.05886,34.82504,35.11692,36.02905,37.17833,37.65264,38.60125,39.09380,39.42217,40.66266,41.53830,40.69915,40.17011,40.17011,41.46533,42.70583,42.81528,43.69093,44.18348,44.42063,44.56657,44.14699,43.52674,43.69093,43.89160,45.46046,44.76724,44.69427,43.90984,43.25311,41.72073,41.26467,39.93296,38.80192,38.18167,37.83507,36.68578,36.53984,36.01081,35.46353,34.55141,34.36898,33.73049,33.27443,32.54472,32.56297,32.52648,32.32581,31.54138,31.35896,30.59277,29.71713,29.07864,28.93270,27.85639,28.95094,27.34559,26.37874,26.10510,25.52134
2019,Milperra 132_11kV,05FEB2019,MW,24.31733,23.67884,23.71533,23.86127,23.97072,23.04035,22.36538,21.69040,20.85124,20.57761,19.51954,19.35535,19.20941,19.37360,19.15469,18.99050,18.89929,18.73511,19.44657,20.12154,21.19785,22.10998,22.80320,24.15315,25.26594,26.85305,27.47329,28.54960,29.24282,31.19477,31.90623,32.03393,33.27443,33.38388,34.18655,34.82504,35.06220,35.55475,34.86153,34.95274,35.33584,36.63106,36.59457,36.35742,36.26621,36.53984,36.90470,36.52160,35.02571,34.40546,35.17165,35.90135,36.26621,36.70403,36.77700,36.39390,35.42705,35.11692,34.84329,34.64262,34.16831,33.98589,33.23794,32.56297,31.66908,31.19477,31.32247,30.77520,29.95428,28.75027,28.47663,28.93270,28.22124,28.58609,28.62257,28.27597,27.98408,28.00233,27.85639,27.81990,27.43681,27.40032,27.71045,27.61923,26.83480,26.50644,26.79832,26.34225,25.77673,25.41188,25.26594,26.39698,24.97406,23.98896,23.98896,23.62411
2019,Milperra 132_11kV,06FEB2019,MW,23.36872,22.60253,22.96738,23.44169,23.55114,22.09174,20.90597,20.13978,19.72021,19.61075,18.75335,17.62231,17.51286,17.38516,17.23922,17.29395,17.23922,17.82298,18.20607,18.55268,19.88439,20.61409,21.58095,22.36538,24.02545,26.01389,27.23614,27.92936,28.56785,31.39544,31.70557,32.14339,32.65418,33.42037,33.94940,34.62438,34.80680,35.02571,35.28111,35.91960,36.06554,36.57633,36.72227,37.14185,37.26955,36.97767,37.34252,37.16009,36.77700,36.15675,37.14185,38.16343,37.83507,38.54653,39.29447,39.02083,38.87489,38.67422,38.61950,37.78034,38.14519,38.78368,39.11204,39.09380,38.23640,38.23640,37.70737,36.90470,36.02905,35.66420,35.29935,34.64262,34.11358,34.00413,33.62103,33.32915,32.25284,31.79678,31.66908,31.28599,30.11846,30.37386,30.75695,30.30089,29.99077,29.68064,29.26106,28.53136,27.85639,27.21790,26.63413,27.67396,26.74359,26.05037,25.53958,25.13825
2019,Milperra 132_11kV,07FEB2019,MW,24.11666,22.93090,22.23768,23.16805,23.05859,21.83634,21.17961,20.50464,19.57426,19.33711,18.55268,18.37026,18.20607,18.27904,18.20607,18.31553,18.11486,18.00540,18.55268,18.95402,20.28572,20.99718,21.72689,22.89441,24.17139,24.77339,25.43013,26.56116,28.13002,30.46507,30.68398,31.96096,32.47175,33.09200,33.56631,33.67576,34.60613,34.91626,34.69735,35.39056,36.13851,36.41215,37.05064,37.96276,38.32761,38.80192,39.13029,38.41883,37.34252,36.95942,38.05398,38.94786,39.33096,39.69581,39.89647,40.20660,40.11539,40.06066,39.85999,39.18501,38.36410,38.34586,38.36410,39.11204,38.25464,38.30937,38.05398,37.99925,37.06888,36.22972,35.35408,36.12027,35.59123,34.86153,34.13183,33.52982,32.83660,32.47175,32.01569,31.88799,31.34071,31.23126,31.39544,30.51980,29.95428,29.38876,28.69554,27.83814,27.41856,27.19965,26.28753,27.72869,26.25104,25.17473,25.21122,24.60921
2019,Milperra 132_11kV,08FEB2019,MW,23.67884,22.80320,22.60253,23.31399,23.78830,22.73023,22.05525,20.86949,20.04857,19.86615,19.66548,19.28238,18.97226,18.71686,18.47971,18.53444,18.22432,18.26080,19.20941,19.93912,20.88773,21.83634,22.00053,23.09508,24.49976,26.39698,27.36384,28.05705,29.33403,30.66574,31.37720,32.38054,32.49000,33.31091,33.49334,33.76698,33.93116,33.40212,33.85819,34.25952,34.77032,35.18989,35.66420,36.28445,37.37900,37.83507,37.59791,36.83172,36.02905,36.66754,38.07222,38.34586,38.43707,39.14853,39.85999,39.80526,40.40727,40.88157,41.02751,41.17345,42.26801,41.31939,41.26467,41.13697,42.76056,40.97279,40.60793,41.02751,39.85999,38.19992,36.53984,35.59123,33.43861,32.07042,30.88465,29.68064,29.02391,27.91111,27.36384,27.12668,26.68886,26.34225,25.86795,25.35716,24.88285,24.42679,23.69708,22.80320,22.21944,22.47483,22.16471,23.71533,23.02211,22.10998,22.56604,21.85458
2019,Milperra 132_11kV,09FEB2019,MW,20.92421,19.97560,19.72021,20.06681,20.44991,19.44657,18.60741,17.75001,17.34867,16.65546,16.21763,16.01697,15.98048,15.81630,15.50617,15.61563,15.56090,15.43320,15.83454,15.79806,16.27236,16.45479,16.78315,17.11152,17.62231,17.64055,17.67704,18.18783,18.20607,19.09996,19.66548,19.59251,19.57426,19.77493,20.08506,20.35869,20.39518,20.59585,21.03367,21.54446,21.94580,22.16471,22.78496,23.18629,23.16805,23.11332,23.49641,23.95248,24.53624,25.68552,25.33891,24.97406,24.73691,24.33557,25.99565,25.30243,25.57607,24.93758,25.01055,23.40520,23.35047,24.31733,24.48151,24.73691,25.13825,25.32067,25.94092,26.25104,26.36050,26.41522,26.57941,26.87129,26.46995,26.48819,25.48485,25.33891,24.62745,24.15315,23.31399,22.62077,22.32889,22.23768,21.70864,21.25258,20.37694,19.95736,19.79318,19.79318,19.37360,19.37360,19.26414,20.83300,20.08506,19.17293,19.53778,19.53778
2019,Milperra 132_11kV,10FEB2019,MW,18.89929,18.00540,17.75001,18.38850,18.49795,17.78649,17.00206,16.14466,15.79806,15.03187,14.48459,14.22920,13.71840,13.49949,13.62719,13.40828,13.28058,12.82452,12.86100,12.91573,13.11640,13.20761,13.28058,13.33531,13.59071,13.00694,13.22585,13.46301,13.17113,13.40828,13.29882,13.26234,13.49949,13.77313,13.51774,13.88259,13.93731,14.10150,14.32041,14.19271,14.17447,13.95556,13.70016,13.70016,13.93731,14.15623,13.99204,14.11974,14.21095,14.64877,14.75823,14.68526,14.53932,14.53932,14.35689,14.55756,14.44811,14.63053,14.50283,14.64877,14.70350,14.90417,14.84944,15.17781,15.45145,15.85278,15.99872,16.43654,16.34533,16.80140,17.20273,17.82298,17.95068,18.15135,18.29729,18.58917,18.40674,18.29729,18.24256,18.26080,18.18783,18.38850,18.58917,18.57092,18.02365,18.07838,17.87771,17.58583,17.18449,17.75001,17.82298,19.86615,18.82632,17.96892,18.42498,18.15135
2019,Milperra 132_11kV,11FEB2019,MW,17.36692,16.74667,16.67370,17.25746,17.84122,16.96558,16.41830,15.67036,15.43320,15.08660,14.42986,14.11974,14.28392,14.33865,14.73999,14.55756,14.73999,15.26902,15.28726,15.98048,17.43989,17.98716,18.27904,19.82966,20.48639,21.25258,22.76671,23.38696,24.31733,25.97740,26.83480,27.29087,28.00233,28.40366,28.91445,29.24282,28.87797,29.91780,29.82658,30.68398,30.97586,31.17653,31.37720,31.28599,31.86975,32.21636,32.69066,32.69066,31.68732,31.32247,32.21636,32.85485,32.94606,33.76698,34.46019,34.89801,35.02571,35.28111,35.18989,35.04395,35.50002,35.26286,35.40881,35.57299,35.33584,35.66420,35.13517,34.44195,33.71225,33.34740,33.11024,33.52982,33.40212,32.94606,32.28933,31.46841,30.81168,30.57453,30.20968,29.84483,28.93270,28.62257,28.56785,28.62257,27.49154,27.09020,26.78008,26.10510,25.35716,25.12000,24.26260,25.17473,24.42679,23.35047,23.36872,23.09508
2019,Milperra 132_11kV,12FEB2019,MW,22.12822,21.28907,21.07015,21.54446,22.03701,21.12488,20.44991,19.75669,18.66214,17.91419,17.49461,17.14800,16.81964,16.43654,16.14466,16.38182,16.63721,16.81964,17.36692,18.37026,19.28238,19.84790,20.13978,21.78161,23.04035,24.48151,25.94092,26.28753,27.36384,29.40700,31.04883,31.32247,31.28599,31.15829,31.39544,31.19477,31.06708,31.90623,31.99745,32.80012,33.85819,34.09534,34.02237,34.66086,35.31759,35.84663,36.44863,36.57633,35.64596,35.86487,37.21482,37.85331,38.19992,39.45865,39.67756,39.89647,39.65932,40.15187,40.40727,40.42551,40.38902,40.77212,40.60793,40.80860,40.48024,40.86333,40.79036,40.46199,40.06066,39.27623,39.38568,39.69581,39.00259,39.22150,38.71071,37.79858,37.01415,36.75875,36.26621,35.71893,35.29935,35.37232,35.02571,34.51492,33.54806,32.61769,31.76029,30.68398,29.69888,29.42525,28.29421,29.18809,27.72869,26.05037,26.34225,25.75849
2019,Milperra 132_11kV,13FEB2019,MW,25.08352,23.69708,23.53290,24.06193,24.26260,22.94914,21.87283,20.50464,19.50129,19.15469,18.68038,18.58917,18.27904,17.89595,18.16959,18.02365,17.82298,18.16959,18.89929,19.08172,20.12154,20.46815,21.27082,22.85793,23.78830,25.70376,26.28753,27.45505,27.94760,30.37386,31.17653,31.15829,31.63260,31.03059,31.52314,31.85151,31.01235,31.55963,31.52314,32.07042,32.59945,32.34406,32.78188,32.59945,32.50824,33.12849,33.00079,32.10690,31.06708,30.61101,30.92114,31.76029,32.16163,32.30757,32.61769,32.90957,32.23460,31.96096,31.48666,31.26774,30.84817,30.59277,29.97252,30.00901,29.89955,29.15161,28.65906,28.34894,27.71045,27.23614,27.38208,27.09020,26.79832,26.52468,26.19631,25.52134,25.10176,25.08352,24.95582,24.84636,23.86127,23.78830,23.77005,23.82478,22.87617,22.49307,22.23768,22.14647,21.79986,22.31065,22.20119,23.16805,21.94580,20.63233,20.83300,20.59585
2019,Milperra 132_11kV,14FEB2019,MW,20.17627,19.48305,19.42832,20.01209,20.30397,19.70196,18.88105,17.76825,17.36692,16.96558,16.60073,15.94400,15.87103,16.01697,16.01697,16.18115,15.98048,16.19939,16.94734,17.47637,18.93578,19.55602,20.08506,21.39852,22.40186,23.60587,24.33557,25.17473,25.79498,27.27262,28.42191,28.44015,29.02391,29.26106,29.02391,29.58943,29.53470,29.31579,29.71713,29.95428,30.08198,30.31913,30.90289,31.01235,31.39544,32.30757,32.27109,31.88799,30.06374,30.22792,31.28599,31.52314,30.84817,30.15495,30.61101,29.99077,29.95428,29.82658,29.55294,29.42525,30.10022,29.93604,29.37052,29.69888,28.89621,28.13002,27.56451,26.83480,25.75849,25.44837,25.39364,25.41188,25.22946,24.79164,24.70042,24.80988,24.06193,23.78830,23.58763,23.56939,22.96738,22.85793,23.45993,23.55114,23.11332,22.69374,22.91265,22.80320,22.09174,22.00053,21.30731,22.74847,22.00053,21.10664,21.56270,21.05191
2019,Milperra 132_11kV,15FEB2019,MW,20.28572,19.19117,19.09996,19.81142,19.97560,19.44657,18.22432,17.69528,17.12976,17.11152,16.69194,16.49127,16.08994,15.68860,15.77981,15.77981,15.61563,15.85278,16.40006,17.33043,18.58917,19.06347,20.04857,21.45325,22.69374,23.69708,24.31733,25.26594,25.92268,27.50978,27.92936,27.83814,27.89287,28.38542,29.13337,29.02391,29.13337,29.58943,29.84483,30.11846,30.75695,30.81168,31.32247,31.23126,31.96096,32.47175,32.03393,31.65084,30.53804,30.46507,30.31913,30.31913,30.17319,30.11846,29.95428,29.51646,29.64416,29.60767,28.91445,29.47997,28.76851,29.07864,28.93270,28.85973,28.82324,28.44015,28.16651,27.38208,26.50644,26.79832,26.54292,26.26928,25.66728,25.84970,25.97740,25.30243,24.00721,23.38696,23.40520,23.47817,23.66060,23.56939,23.66060,23.02211,22.47483,22.09174,21.47149,20.55936,20.04857,20.01209,19.75669,21.28907,20.30397,19.08172,19.33711,19.22766
2019,Milperra 132_11kV,16FEB2019,MW,18.73511,17.65880,17.53110,18.29729,18.55268,17.82298,16.92909,16.49127,15.76157,15.32375,14.81296,14.48459,14.01028,13.90083,13.79137,13.71840,13.95556,14.01028,14.06501,14.19271,14.39338,14.52108,14.63053,14.86768,15.87103,15.56090,15.57914,15.94400,16.07169,16.50952,16.83788,16.98382,17.47637,17.84122,17.93243,17.85946,18.15135,18.24256,18.40674,18.27904,18.44323,18.84456,19.19117,19.19117,19.35535,19.64724,19.93912,19.33711,19.00875,19.02699,18.99050,19.61075,19.86615,20.01209,19.62899,19.33711,18.97226,19.11820,18.78983,19.09996,19.46481,19.66548,19.66548,19.57426,19.44657,19.93912,20.72355,21.10664,21.45325,21.34379,21.28907,20.74179,20.17627,20.01209,19.70196,19.37360,19.13644,19.22766,19.22766,18.58917,18.60741,18.78983,19.00875,18.33377,18.09662,18.29729,17.84122,17.69528,17.93243,18.51620,18.42498,20.23100,19.37360,18.71686,18.82632,18.71686
2019,Milperra 132_11kV,17FEB2019,MW,18.09662,17.62231,17.22097,18.20607,18.51620,17.67704,16.52776,15.57914,14.97714,14.66702,14.08325,13.77313,13.68192,13.29882,13.07991,12.84276,12.98870,12.84276,12.64209,12.66034,12.89749,12.76979,12.91573,13.11640,13.40828,13.35355,13.20761,13.46301,13.53598,13.42652,13.55422,14.02853,14.19271,14.17447,14.35689,14.88593,15.14132,15.12308,15.23254,15.41496,15.15957,15.77981,16.03521,16.43654,16.63721,16.89261,17.12976,17.40340,17.67704,17.75001,18.27904,18.68038,18.88105,19.53778,19.70196,20.19451,20.96070,21.63567,22.00053,22.12822,22.60253,23.05859,23.20453,23.84302,23.78830,24.26260,24.53624,24.79164,24.93758,25.32067,25.35716,25.48485,25.30243,25.44837,24.99230,24.90109,24.55448,24.42679,23.80654,23.47817,23.31399,23.07684,23.29575,23.11332,22.78496,22.51132,21.94580,21.63567,21.17961,21.67216,20.99718,22.56604,21.74513,20.55936,20.61409,20.43167
2019,Milperra 132_11kV,18FEB2019,MW,19.70196,18.64389,18.09662,18.91753,19.26414,18.58917,17.87771,17.23922,16.45479,16.29060,15.43320,14.83120,15.08660,15.39672,15.25078,15.19605,15.39672,16.16291,16.38182,16.80140,18.35201,19.62899,19.99384,21.21610,22.47483,24.31733,24.68218,25.95916,26.65238,28.20299,29.29755,30.11846,30.44683,30.95762,31.21302,31.04883,30.86641,31.43193,31.99745,32.76363,33.71225,34.24128,34.64262,35.13517,35.81014,36.33918,36.15675,36.57633,35.99257,36.50336,37.03239,38.18167,39.36744,40.31605,41.17345,41.52006,41.73897,41.84843,41.31939,41.02751,41.42885,41.55655,41.68425,42.28625,41.86667,41.30115,41.57479,41.30115,40.29781,39.71405,39.85999,39.03907,38.05398,37.37900,37.25130,36.43039,35.35408,34.36898,33.54806,33.07376,32.74539,32.14339,31.68732,31.35896,30.79344,29.93604,29.11512,27.67396,27.25438,27.10844,26.36050,26.96250,25.75849,24.75515,24.66394,23.95248
