year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Toronto West 132_11kV,27OCT2018,MW,10.31656,10.08018,9.65410,9.92749,9.66676,8.92531,8.29136,7.62316,7.92281,7.31930,6.73286,6.50170,6.31991,6.01044,5.80356,5.66873,5.63860,5.55589,5.48145,5.59278,5.44381,5.33778,5.36006,5.43904,5.72515,5.77679,5.90228,5.88658,6.05292,6.18823,6.30162,6.62059,6.75546,6.71040,6.67322,6.71236,6.54491,6.57655,6.47619,6.14748,6.06764,5.97537,5.90718,5.89196,5.73891,5.45951,5.53702,5.56537,5.34283,5.39422,5.42397,5.37124,5.17862,5.26686,5.14847,5.11834,4.99351,5.08694,5.19659,5.18703,5.05712,5.18790,5.19585,5.36887,5.53762,5.81293,5.90446,5.96420,6.25212,6.59553,7.10548,7.13368,7.10359,7.25111,7.33640,7.32739,7.39165,7.74466,7.59995,7.41344,7.12388,6.95883,6.96254,6.80498,6.71976,6.58401,7.58361,7.24387,6.69673,6.31046,7.12677,6.82389,7.45183,7.12748,6.74213,7.05754
2019,Toronto West 132_11kV,28OCT2018,MW,8.11768,7.37159,7.02349,7.65290,7.11295,6.30372,5.96178,5.54993,5.71779,5.42948,5.25504,5.05091,4.96361,4.80479,4.74274,4.74090,4.72130,4.79336,4.84787,4.93340,4.94531,4.90861,4.94719,4.88084,4.99728,5.03288,5.24009,5.30074,5.51615,6.04307,6.42088,6.70916,7.06033,7.33609,7.56524,7.60081,7.68857,7.45572,7.52497,7.73963,8.10734,8.12300,7.94317,7.90975,8.06755,7.97630,7.75028,7.91469,7.99948,7.99540,7.78870,7.42901,7.24347,7.31470,7.52419,7.45897,7.31547,7.29634,7.04281,7.12045,6.93311,7.05876,7.07182,7.07060,7.21948,7.49456,7.28885,7.34943,7.49242,7.54930,7.96305,8.19144,8.13461,8.20845,8.24357,8.26002,8.28383,8.45277,8.20846,7.89365,7.67220,7.55590,7.51075,7.19512,7.21837,6.87961,8.03731,7.77919,7.19875,6.81019,7.40253,6.98693,7.57644,7.16091,6.81054,7.16068
2019,Toronto West 132_11kV,29OCT2018,MW,8.19069,7.39418,7.08755,7.75649,7.22504,6.37505,6.20295,6.15926,5.75524,5.38953,5.17812,5.03151,4.91967,4.82534,4.73734,4.72566,4.81177,4.88233,5.01426,5.12389,5.30748,5.36400,5.63035,5.79308,6.14562,6.43253,6.69496,6.80575,7.12603,7.40374,7.55257,7.55289,7.19097,6.90832,6.60040,6.58160,6.54427,6.47967,6.37932,6.07413,5.88841,6.06032,5.98294,6.05349,6.30460,6.55861,6.48152,6.19194,5.66461,5.51794,5.27880,4.92641,5.06173,5.16852,5.47424,5.36111,5.01173,4.93360,4.84470,4.86292,4.97954,5.06110,5.11730,5.33419,5.62786,5.90929,6.14407,6.56798,6.90806,7.30080,7.71522,7.96180,8.23113,8.29571,8.31558,8.27007,8.24969,8.58757,8.47487,8.38011,8.09878,8.06837,7.93275,7.77302,7.66500,7.43520,7.28522,7.01751,8.47769,8.33488,8.46376,8.03870,8.02898,7.61647,8.03157,8.70078
2019,Toronto West 132_11kV,30OCT2018,MW,10.00101,9.38936,8.98418,9.25678,9.07948,8.33362,8.03757,8.10645,7.44287,6.83475,6.50313,6.17258,5.98126,5.76644,5.54819,5.27052,5.29828,5.26635,5.10920,5.12289,5.30525,5.48233,5.71429,5.92754,6.33034,6.74873,6.96944,6.75228,6.96244,7.10716,7.19941,6.87955,6.48099,6.30622,6.06622,5.93639,5.86242,5.63287,5.46037,5.21394,5.40648,5.40758,5.28862,5.19363,5.23101,5.01016,4.89227,4.93787,4.93979,5.02828,5.08936,5.23562,5.23088,5.31340,5.35173,5.40043,5.56260,5.58523,5.60828,5.74279,5.83366,5.88360,6.12003,6.43312,6.71502,7.05309,7.39838,7.61320,7.96187,8.34359,8.65938,8.78900,8.99128,9.17208,9.05666,9.10072,9.10859,9.24819,9.16165,9.08738,8.82145,8.56308,8.40088,8.08821,7.82041,7.79143,7.54677,7.44638,8.81450,8.53372,8.52410,8.07405,8.01274,7.63480,8.00870,8.63066
2019,Toronto West 132_11kV,31OCT2018,MW,9.84078,9.43618,8.96550,9.20324,9.07138,8.30561,8.00131,8.00661,7.12074,6.59852,6.23905,5.87355,5.63428,5.44314,5.15072,4.99339,4.95749,5.01118,5.07411,5.16846,5.48247,5.53590,5.76743,6.00479,6.45528,6.81767,7.00293,6.76442,6.87859,7.06713,7.08439,7.04273,6.65681,6.57406,6.47462,6.58659,6.43994,6.33986,6.40309,6.12015,5.86026,5.71681,5.84101,5.96611,5.93684,5.94647,6.14805,6.18686,6.12357,6.04564,6.13535,6.08437,6.23899,6.18845,6.33585,6.17270,6.25626,6.35024,6.37813,6.55717,6.57677,6.65310,6.77647,6.85427,7.10253,7.29034,7.48760,7.78736,7.86487,8.01743,8.18995,8.40407,8.51353,8.49180,8.52920,8.53646,8.59622,8.87152,8.78112,8.72286,8.80193,8.63862,8.42819,8.16526,8.01302,7.88022,7.73916,7.57179,9.16193,8.92837,9.13215,8.67420,8.61006,8.20707,8.64376,9.39168
2019,Toronto West 132_11kV,01NOV2018,MW,10.60795,9.97188,9.51004,9.78491,9.51613,8.74436,8.34633,8.19705,7.76582,7.34063,6.95428,6.65240,6.24859,5.93835,5.80992,5.87241,5.89776,5.95939,6.06614,6.07248,6.27452,6.31794,6.43470,6.64599,6.88721,7.21277,7.62388,7.46976,7.34661,7.70604,7.79243,7.83056,7.70850,7.44766,7.32111,7.22835,7.09627,6.82302,6.67575,6.70070,6.66231,6.69886,6.64182,6.62656,6.72148,6.87378,6.96357,7.13142,7.25036,7.28172,7.40031,7.49801,7.57607,7.62428,7.67653,7.78394,8.07007,8.30122,8.43151,8.44312,8.57680,8.72150,9.00025,9.20323,9.40369,9.59410,10.09772,9.83089,10.11574,10.60624,10.65273,10.62844,10.74121,10.82675,10.68378,10.70822,10.47731,10.73360,10.59405,10.47338,10.33145,10.13973,9.84948,9.65921,9.39736,9.29273,9.00954,8.83455,10.07218,9.74115,9.69983,9.15944,9.03584,8.71599,9.24148,9.70245
2019,Toronto West 132_11kV,02NOV2018,MW,10.83604,10.15248,9.72347,10.02541,9.72389,8.78190,8.48107,8.42355,7.93886,7.35722,6.98754,6.73665,6.46078,6.27641,6.36341,6.31619,6.31717,6.21532,6.38172,6.31859,6.44124,6.48695,6.47191,6.60807,7.09260,7.54557,7.78354,7.67993,7.75731,8.18500,8.28073,8.82144,8.45345,8.58382,8.63649,8.78939,8.82293,8.96406,9.05097,8.98820,9.11920,9.34705,9.30515,9.75088,10.12847,10.11752,9.96021,10.06543,10.30936,10.74119,10.79186,10.95521,11.36761,11.83651,11.52548,11.47245,11.76817,11.94559,12.23590,12.41252,12.46532,12.69606,13.09026,13.39062,13.57449,13.79184,14.28164,14.49658,14.63611,14.67288,14.91323,15.12955,15.07034,15.03319,15.05854,14.93466,14.84546,14.81405,14.49717,14.29711,14.21542,13.95742,13.68943,13.40578,13.01531,12.43018,12.10281,11.54944,13.11714,12.61141,12.29929,11.62038,11.20245,10.51279,10.80559,11.23122
2019,Toronto West 132_11kV,03NOV2018,MW,12.18051,11.62426,10.73484,10.91310,10.62281,9.51870,9.19316,8.57473,8.83092,8.51925,8.11055,7.88505,7.70065,7.21531,7.01102,6.86548,6.92873,6.93279,7.08362,6.99326,7.01977,7.03335,6.99840,6.79958,6.82955,6.85647,6.81856,6.86486,6.76946,6.97772,7.35616,7.66865,7.86428,8.23920,8.46595,8.81359,9.06370,8.96713,9.26251,9.30720,9.16818,9.32643,9.55084,9.62721,9.64776,9.86535,10.00104,10.33570,10.71950,11.02124,11.27072,11.66431,11.96145,12.53915,12.62574,12.63962,12.88948,13.17200,13.14474,13.53406,13.79111,14.25081,14.42151,13.87447,13.44332,12.95218,12.52977,11.98153,11.87376,11.76125,11.53652,11.37785,11.48417,11.39920,11.23850,10.89294,10.70158,10.64224,10.29009,10.00638,9.74229,9.32192,9.07823,8.79262,8.68382,8.26660,9.06266,8.57546,7.79175,7.36321,7.91647,7.53446,7.98162,7.51679,6.96625,7.33358
2019,Toronto West 132_11kV,04NOV2018,MW,8.32950,7.43162,6.92991,7.56256,6.89138,6.05759,5.94065,5.53509,5.67139,5.58187,5.33436,5.27368,5.17256,5.10708,5.02600,4.76309,4.63051,4.65499,4.85314,4.93075,4.80713,4.91379,4.95397,5.00019,5.18279,5.20251,5.43462,5.65229,5.75686,5.90627,5.95864,5.77130,5.84256,5.94387,6.20665,6.69044,6.78159,6.89918,6.68299,6.84035,6.88414,6.63651,6.62117,6.70691,6.87052,7.02200,6.66871,5.78207,5.68664,5.85870,6.10539,6.15582,6.38663,6.56777,6.28652,6.47848,6.17796,5.68169,5.65274,5.76718,5.87671,6.08599,6.41906,6.63220,6.93313,7.19749,7.19716,7.22826,7.55845,7.62328,8.08505,8.08880,8.09743,8.23944,8.20006,8.06304,8.03694,8.39793,8.30198,8.13586,7.98039,7.86473,7.67759,7.47364,7.31538,7.09612,8.03741,7.57901,6.91892,6.54907,7.26930,6.75933,7.34787,7.00381,6.67083,6.99420
2019,Toronto West 132_11kV,05NOV2018,MW,7.91321,7.28802,6.89486,7.51823,6.97928,6.37141,6.05398,6.02158,5.57910,5.35921,5.22196,5.02230,4.90360,4.82366,4.70499,4.69290,4.52443,4.50213,4.65610,4.76062,4.90519,5.27708,5.44217,5.49872,5.80863,6.26399,6.45711,6.43477,6.50888,6.70449,6.84648,6.94317,6.76801,6.81771,7.04667,6.73205,6.56271,6.36971,6.65849,6.63976,6.54600,6.65374,6.83157,6.84052,6.96210,7.03580,7.24331,7.34546,7.47859,8.15569,8.40111,8.65968,8.34866,9.17578,9.10449,8.82409,8.39742,8.80185,8.92434,9.10214,8.82919,8.88926,8.78796,8.78789,8.90442,9.13583,9.39419,9.24461,9.18111,9.49002,9.68365,10.07405,10.32301,10.28844,10.12275,10.14378,9.99017,9.98114,9.72628,9.71351,9.33425,9.08921,8.93762,8.58400,8.32638,8.09018,7.80533,7.53866,8.95935,8.68579,8.59654,8.14834,8.05231,7.60890,8.03704,8.66909
2019,Toronto West 132_11kV,06NOV2018,MW,9.85330,9.36181,8.83729,9.11949,8.92398,8.17408,7.84149,8.02713,7.24325,6.83627,6.44280,6.21273,6.00303,5.79322,5.78559,5.77264,5.73282,5.80786,5.86510,6.12409,6.34246,6.51772,6.86594,7.00379,7.31832,7.65090,7.86298,7.88696,7.78869,7.98101,8.26757,8.21966,8.19816,8.31628,8.44049,8.41588,8.72533,8.73089,8.85873,8.70604,8.47395,8.76846,8.93420,8.56109,8.41258,8.33930,9.06608,9.32098,9.15213,8.92690,9.54187,9.63407,9.43867,9.55913,9.88264,9.18083,9.06486,9.44631,9.73233,9.80949,10.44482,10.81141,11.21883,11.25085,11.35717,11.10141,11.26899,11.41853,11.47999,11.59952,11.62726,11.74828,11.54011,11.78140,11.60359,11.57753,11.31772,11.29907,11.03560,10.82197,10.70329,10.48888,10.12287,9.89652,9.54113,9.27595,8.89816,8.70645,10.19656,9.75860,9.71583,9.16935,9.02861,8.60457,9.00889,9.59648
2019,Toronto West 132_11kV,07NOV2018,MW,10.67287,9.78858,9.19426,9.47021,9.35590,8.62434,8.27613,8.22613,7.78635,7.19253,6.78759,6.59736,6.27087,6.21954,6.22042,6.27301,6.21507,6.12254,6.08807,6.30250,6.57426,6.65705,6.70107,6.85037,7.22118,7.63919,7.88681,7.62209,7.69869,7.88324,8.10390,8.26310,8.12411,8.11185,8.29752,8.38339,8.78840,8.81534,8.84628,8.71874,8.99340,9.07782,8.97898,9.11052,8.59234,8.56584,8.46118,8.47408,8.52121,8.59011,8.71179,8.80657,8.77396,8.79292,8.69732,8.51748,7.98405,7.99104,8.41878,8.48534,8.26920,8.05511,7.89044,8.01077,7.99433,7.83295,8.17522,8.20793,8.46233,8.72107,8.89694,9.01347,8.96102,9.14372,9.07089,9.07682,8.98950,9.09464,8.80250,8.54647,8.45809,8.31478,8.15727,7.82627,7.61702,7.32150,7.15222,7.03976,8.72697,8.46608,8.51870,8.07472,8.27031,7.91141,8.31772,8.96894
2019,Toronto West 132_11kV,08NOV2018,MW,10.35494,9.80459,9.16425,9.53581,9.36351,8.57609,8.11329,8.18177,7.39540,6.86263,6.39537,6.05410,5.79863,5.57522,5.51042,5.38813,5.38119,5.35750,5.38334,5.55082,5.78322,6.06761,6.14058,6.25223,6.71306,7.13895,7.61407,7.45414,7.55580,7.66509,7.94891,7.99558,7.71626,7.43005,7.32690,7.36299,7.21049,6.75646,6.67296,6.09006,6.12203,5.53292,5.57808,5.74746,5.73069,5.70452,5.59278,5.52523,5.47834,5.41986,5.66278,5.42602,5.11027,5.11662,5.01839,5.11189,5.11878,5.09342,5.06541,5.38928,5.70914,5.58156,5.72959,6.24296,6.60735,6.32789,6.52770,6.36926,6.52143,6.87084,7.06607,7.65035,7.75240,7.84762,7.95168,7.90000,7.86609,8.15581,8.07623,8.04902,8.14141,8.16547,7.93175,7.87064,7.59976,7.48049,7.33819,7.24024,8.71277,8.57179,8.54184,8.22345,8.21068,7.85414,8.26247,9.00378
2019,Toronto West 132_11kV,09NOV2018,MW,10.24059,9.82691,9.29358,9.62636,9.39670,8.73765,8.34802,8.34105,7.68862,7.25990,6.67787,6.35227,5.99531,5.80029,5.77998,5.67955,5.71808,5.67446,5.73511,5.81075,5.97165,6.20690,6.16961,6.40781,6.63307,7.00630,7.31860,6.92435,6.84690,7.09264,7.06351,6.98640,6.50129,6.43407,6.40507,6.28091,5.85399,6.20168,6.33363,6.45553,5.96937,5.79264,5.90848,5.77619,5.82757,5.49269,6.01972,5.80512,6.11257,5.69681,5.81964,6.16957,5.72062,6.11790,5.88180,5.40505,5.80360,5.07676,5.21097,5.13446,5.48319,5.43116,5.62203,5.75076,6.20397,6.63594,6.74040,6.93265,6.99344,7.07404,7.46367,7.42190,7.42412,7.59795,7.63354,7.65507,7.75009,8.00312,7.96330,7.89383,8.03418,7.87085,7.77701,7.72118,7.60673,7.41293,7.17406,7.04823,8.54174,8.38242,8.46847,8.10431,8.07880,7.47595,7.95492,8.59131
2019,Toronto West 132_11kV,10NOV2018,MW,9.81992,9.59873,9.16213,9.39048,9.14026,8.58093,8.13006,7.42295,7.75774,7.36926,6.89291,6.50190,6.24632,6.09964,5.80745,5.67739,5.58459,5.66573,5.54686,5.44529,5.36271,5.41672,5.46739,5.50936,5.77812,6.10455,6.16587,6.41278,6.53513,6.72308,6.99578,7.08818,6.92853,7.00832,6.97603,6.96395,6.91617,6.94512,6.67543,6.57540,6.38866,6.31371,6.30969,6.17908,6.25565,5.82718,5.67019,5.55220,5.59079,5.54432,5.59912,5.41513,5.26797,5.35195,5.29625,4.98400,4.94354,4.84437,4.56271,4.40133,4.67436,4.36633,4.63007,4.91339,4.87253,5.19889,5.20530,5.17728,5.50128,5.80054,6.12758,6.41691,6.40125,6.64005,6.78296,6.68601,6.66832,6.95360,7.08133,7.10538,6.96379,6.79180,6.63403,6.40890,6.32758,6.24581,7.28167,6.99702,6.35832,5.96412,6.65652,6.13040,6.65952,6.25131,5.82534,6.16707
2019,Toronto West 132_11kV,11NOV2018,MW,7.23818,6.34653,6.11726,6.90036,6.33544,5.65941,5.29794,4.89676,5.06654,4.68017,4.52801,4.46444,4.30081,4.19665,4.15494,4.17079,4.15580,4.18437,4.21094,4.34925,4.40703,4.16055,4.21520,4.12474,4.30976,4.53195,4.54822,4.57017,4.74195,4.87322,5.01770,5.11402,5.24238,5.29204,5.44532,5.45729,5.51996,5.49712,5.38929,5.28868,5.23909,4.92848,4.85324,4.80822,4.66635,4.46242,4.48220,4.58717,4.56560,4.39122,4.44170,4.40654,4.26199,4.44617,4.45991,4.36283,4.32147,4.25175,4.15851,4.22665,4.07789,4.15651,4.39725,4.68296,5.01170,5.32088,5.40660,5.33672,5.54514,6.00263,6.48022,6.85550,6.96741,7.16976,7.17911,7.14892,7.11298,7.28941,7.19822,7.19694,7.08990,6.84313,6.75686,6.62272,6.53717,6.30144,7.33172,7.05425,6.50673,6.04242,6.76443,6.32672,6.73876,6.26272,5.90810,6.30447
2019,Toronto West 132_11kV,12NOV2018,MW,7.16394,6.56546,6.26100,6.96899,6.48172,5.70328,5.47988,5.39051,4.94402,4.77631,4.60364,4.46469,4.35258,4.25684,4.17157,4.18715,4.23718,4.30090,4.39306,4.51288,4.74854,4.93902,5.17054,5.26806,5.58652,6.06327,6.36837,6.14192,6.42007,6.43791,6.45228,6.16095,5.93230,6.07649,6.14091,6.08434,6.12903,6.16533,6.18076,6.02149,6.04724,5.96941,5.83437,5.75056,5.79287,5.74632,5.69103,5.79679,5.62036,5.72673,5.62888,5.52797,5.55742,5.57610,5.69249,5.60311,5.61522,5.63472,5.54196,5.70833,5.74982,5.74121,6.01566,6.31235,6.34651,6.58056,6.94847,7.30264,7.59810,7.85352,8.00852,8.21582,8.32619,8.40087,8.39358,8.37917,8.31055,8.63103,8.46129,8.34554,8.19391,7.98203,7.89316,7.74471,7.50415,7.19877,7.02213,6.80715,8.24245,8.11269,8.18938,7.74445,7.69356,7.23847,7.72575,8.45874
2019,Toronto West 132_11kV,13NOV2018,MW,9.65149,9.26339,8.82749,9.08830,8.94064,8.28627,8.04752,7.98536,7.31436,6.74978,6.41610,6.04543,5.83553,5.74527,5.60517,5.42944,5.40809,5.47150,5.56562,5.66928,5.75764,6.03773,6.13947,6.26558,6.60603,7.02140,7.34954,7.06267,7.02741,7.11223,7.09092,6.80996,6.56031,6.68429,6.79895,6.38250,6.26472,6.14300,6.06592,6.10238,6.18002,6.00226,5.94747,5.97347,6.08738,5.87588,5.88865,6.10272,6.08008,5.99963,6.25675,6.88855,6.51370,6.07684,6.67292,6.90514,7.14981,6.86530,6.69588,6.45477,6.35407,6.27946,6.46719,6.75340,6.89177,7.29127,7.40301,7.73849,7.81505,8.16027,8.35772,8.59497,8.71822,8.75104,8.72741,8.72235,8.77103,8.89408,8.67642,8.69495,8.40588,8.16419,8.02014,7.78680,7.59110,7.36200,7.18456,7.03966,8.56615,8.42058,8.39262,7.90696,7.84307,7.61470,8.03222,8.71453
2019,Toronto West 132_11kV,14NOV2018,MW,9.89095,9.41680,8.86108,8.98404,8.85873,8.19681,7.85995,7.85437,7.21575,6.71575,6.35668,6.07970,5.91710,5.64850,5.49972,5.45694,5.33461,5.37088,5.47421,5.55607,5.72739,5.90986,5.99477,6.13821,6.57483,6.86774,6.97101,6.82416,6.93106,7.05105,7.26630,7.42233,7.11331,7.04447,6.89726,6.88516,6.88164,6.76586,6.71710,6.80963,6.97501,6.73663,6.45711,6.35946,6.63067,6.61247,7.18597,7.39727,7.56223,7.30468,6.75407,6.78134,6.79128,7.05073,7.07542,7.00936,6.72240,6.79332,7.02159,7.41563,7.31701,7.34347,7.36687,7.41754,7.45866,7.59059,7.68324,8.00163,8.20511,8.27064,8.29306,8.41961,8.37513,8.39799,8.32665,8.29687,8.35947,8.44990,8.32026,8.31537,8.14059,7.88295,7.71863,7.45442,7.21785,7.06675,6.88909,6.74921,8.35195,8.37136,8.51202,7.92218,7.87955,7.54214,7.95596,8.55199
2019,Toronto West 132_11kV,15NOV2018,MW,9.85901,9.46641,9.03504,9.32941,9.11965,8.36759,8.30040,8.17057,7.56115,7.06020,6.61077,6.31401,6.07685,5.90451,5.68788,5.66016,5.58815,5.64047,5.68813,5.92450,6.10356,6.16881,6.28931,6.52177,6.83906,7.03155,7.30841,7.20138,7.11237,7.38214,7.43016,7.37864,7.07752,7.16332,7.14591,7.01340,7.13407,6.85520,6.74657,6.69436,6.89082,6.84287,6.93590,7.32123,7.39436,7.06769,7.10291,6.85887,6.78032,7.00817,7.15061,7.18656,6.81855,6.97525,7.08656,7.52125,7.78550,7.75949,7.71645,7.66597,7.32414,7.44731,7.70575,8.07154,8.19477,8.09962,8.12831,8.26189,8.43598,8.75581,8.91885,8.96366,8.92703,8.92915,8.75347,8.63114,8.43948,8.67440,8.45641,8.35791,8.10529,8.20808,8.11814,7.92081,7.53661,7.36522,7.31750,7.18746,8.80909,8.69000,8.72793,8.08734,7.97281,7.67775,8.10255,8.70703
2019,Toronto West 132_11kV,16NOV2018,MW,9.94129,9.54064,9.13595,9.46946,9.22772,8.44546,8.25176,8.34104,7.54053,6.97385,6.45792,6.10423,5.90323,5.70506,5.61596,5.51111,5.45991,5.54124,5.55295,5.73691,5.93317,5.97809,5.96794,6.16010,6.58427,7.07676,7.50796,7.29571,7.58453,7.66991,7.31028,7.45152,7.25815,7.11399,7.34771,7.19638,7.04658,7.37209,7.40042,7.06231,7.09505,7.55764,7.71644,7.79651,7.64101,7.13512,7.19448,6.95113,6.90098,6.77608,6.66317,7.23246,7.38340,6.96179,6.97675,6.89158,6.85292,6.94480,6.70421,6.98228,6.85582,6.96041,6.93038,6.89950,6.75294,6.91298,7.03954,7.10766,7.08289,7.18289,7.34292,7.37468,7.32745,7.38303,7.50256,7.52506,7.71788,7.91793,7.61399,7.57095,7.67657,7.60503,7.58958,7.40304,7.23445,7.19644,7.14586,6.91713,8.55390,8.42372,8.57953,8.08559,8.04285,7.76601,8.21328,8.90092
2019,Toronto West 132_11kV,17NOV2018,MW,10.05064,9.73128,9.29783,9.70149,9.59463,8.72269,7.97404,7.19074,7.52073,7.14206,6.52507,6.10667,5.99079,5.74350,5.62484,5.41948,5.30350,5.17372,5.24923,5.40160,5.36599,5.48865,5.47485,5.50286,5.75582,5.92425,6.06855,6.31823,6.52838,6.91434,7.10336,7.20268,7.56534,7.90373,8.27635,8.70332,8.73861,8.64482,8.68478,8.44809,8.53408,8.34430,8.05005,7.93328,8.23534,8.11812,7.89181,7.83755,7.64199,7.43597,7.08816,6.90097,6.67164,6.44513,6.12245,6.17034,5.95388,6.01739,5.08152,4.93026,5.51154,5.35452,5.11859,4.79211,5.26493,5.56358,5.38674,5.80768,5.69641,6.40194,6.71066,6.44693,6.58770,6.63466,6.70468,6.83483,6.89801,7.15931,6.97793,6.95404,6.81361,6.69881,6.57134,6.54369,6.61595,6.36138,7.45070,7.04620,6.41779,6.02563,6.85586,6.45233,7.02224,6.71107,6.25247,6.68926
2019,Toronto West 132_11kV,18NOV2018,MW,7.81626,6.87056,6.65756,7.31816,6.64731,5.80007,5.40594,5.01864,5.19883,4.97777,4.71419,4.55942,4.40343,4.26518,4.27679,4.08781,4.15073,4.10149,4.09299,4.10948,4.29289,4.16453,4.22905,4.24082,4.40088,4.50372,4.57968,4.86462,5.11396,5.37935,5.59215,5.52554,5.37128,5.41535,6.02943,6.25418,6.27868,6.14233,5.85830,5.34798,5.17827,4.98338,4.75061,5.27464,6.08579,5.99488,5.95219,5.81617,5.06419,4.74847,4.46946,4.64018,4.62915,5.17404,5.28896,5.05780,5.26544,5.33727,5.14085,4.81652,4.91611,5.07741,5.01317,5.27262,5.54899,5.64430,5.13689,5.12926,5.65426,6.14579,6.52316,6.80508,6.56734,6.74285,6.80791,6.89076,7.04630,7.24057,6.90536,6.78145,6.77684,6.67284,6.59730,6.44287,6.33108,6.15963,7.16824,6.85580,6.28889,5.91440,6.67005,6.32211,6.84837,6.65805,6.38643,6.57790
2019,Toronto West 132_11kV,19NOV2018,MW,7.55710,6.96860,6.77116,7.32512,6.84206,6.05184,5.79227,5.66887,5.24141,4.93378,4.80630,4.64463,4.58817,4.47022,4.41845,4.40710,4.35112,4.39383,4.61056,4.88450,5.01739,5.03364,5.08196,5.14594,5.44376,5.70608,6.02908,5.84535,6.12546,6.53900,6.58574,6.52533,6.35723,6.66717,6.60472,6.05585,5.95764,5.64250,5.79299,5.81361,5.67618,5.75182,5.72602,5.58372,5.59528,5.48182,5.49220,5.53567,5.52246,5.51200,5.48259,5.45374,5.40656,5.46609,5.61191,5.53435,5.67574,5.54498,5.61012,5.68318,5.55182,5.53572,5.71862,5.76206,5.89828,6.14209,6.48930,6.80986,6.89452,7.27870,7.60302,7.88441,7.96797,8.15582,8.17928,8.15223,8.16144,8.44274,8.17658,8.17939,8.06532,7.89849,7.61325,7.46976,7.22776,7.02055,6.94274,6.80361,8.26498,8.20029,8.36917,7.91263,7.91308,7.55400,7.90765,8.46267
2019,Toronto West 132_11kV,20NOV2018,MW,9.68767,9.17123,8.83912,9.16744,8.96750,8.29402,7.90601,7.94443,7.30339,6.83140,6.47403,6.18252,5.82793,5.63609,5.56698,5.49116,5.49640,5.48351,5.50436,5.64285,5.82458,5.94314,5.99003,6.14722,6.51107,6.79814,7.04588,6.95694,7.05907,7.29683,7.36524,7.19191,6.62003,6.74227,6.73997,6.36450,6.23764,5.73540,5.87138,5.78351,5.47776,5.71736,5.76301,5.66925,5.74461,5.61998,5.70505,5.75085,5.89184,5.87322,5.75065,5.86052,5.86458,6.10338,6.13842,6.15566,6.25571,6.27247,6.17603,6.14447,6.28420,6.49296,6.81528,6.96717,7.10676,7.38794,7.73279,7.94541,8.12122,8.62946,8.82560,8.98940,8.84887,8.89972,8.79055,8.80462,8.56131,8.77550,8.50369,8.22923,7.97055,7.74504,7.65103,7.45684,7.23858,7.09575,6.83433,6.73693,7.77216,8.36112,8.35622,7.92400,7.76837,7.30033,7.48410,8.09846
2019,Toronto West 132_11kV,21NOV2018,MW,9.71057,9.20496,8.50538,9.06936,8.96519,8.21426,7.63396,7.82953,7.18762,6.62086,6.25479,5.98545,5.84584,5.66171,5.57002,5.38909,5.36559,5.33391,5.33678,5.50746,5.69074,5.85423,5.88881,5.99804,6.40646,6.78358,7.00688,6.92731,6.94042,7.07698,7.15254,7.22382,7.20456,6.86547,6.99520,7.30033,7.44128,7.64113,7.77480,7.63615,7.74906,8.04928,8.00029,8.15660,8.17517,7.92852,8.05632,8.01805,7.96241,7.97648,8.14293,8.34946,8.71708,8.89211,9.19198,9.07820,8.96650,8.79626,8.65824,8.30670,8.05285,8.09852,8.15741,7.97226,8.20678,8.27432,8.51606,8.70518,8.81243,8.86689,9.08325,9.13458,8.94277,9.05125,8.91502,8.79605,8.80580,8.93392,8.94482,8.85245,8.81014,8.72074,8.56824,8.32740,8.10385,7.91478,7.70699,7.42001,8.52188,8.80132,8.70127,8.28207,8.30192,7.90771,8.12143,8.66565
