year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,7.40763,8.53936,9.36243,9.36243,8.33359,8.76227,9.72252,9.19095,8.57365,7.6134,7.33905,6.19018,6.17303,6.17303,5.0756,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.10444,6.17303,6.44739,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.20187,6.41309,6.41309,6.41309,6.41309,6.22447,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.56118,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.37256,5.02416,5.02416,5.02416,5.4357,6.17303,6.17303,6.17303,6.17303,6.17303,6.61886,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,8.16212,8.17926,8.17926,8.02494,6.382726458333335
2015,7.33905,8.76227,9.72252,9.60249,8.64224,9.07092,10.03117,9.32813,8.72798,7.71629,7.08184,6.56742,6.56742,6.51598,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.64692,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.64692,6.56742,6.56742,5.98441,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.59548,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,5.26422,5.4014,5.4014,5.4014,5.4014,6.3445,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.90491,7.95635,7.95635,7.95635,7.95635,7.95635,6.82463,6.79033,6.79033,6.79033,6.79033,6.79033,7.83632,7.87061,7.87061,7.87061,6.0029848958333405
2015,7.87061,8.9166,9.77396,9.46531,8.64224,9.05378,9.96258,9.2424,8.79657,8.11067,7.54481,6.48168,6.48168,5.91582,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.19018,6.48168,6.80748,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.65315,6.17303,6.96181,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.285022083333334
2015,7.40763,8.83086,8.8823,8.8823,8.8823,9.12237,9.87685,9.2424,8.45362,7.56196,6.91036,6.41309,5.95011,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.53858,6.10444,6.10444,6.6703,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.27591,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.0756,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.6929,6.10444,6.10444,6.10444,6.10444,6.10444,7.04754,7.25331,7.25331,8.16212,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.33359,7.40763,7.40763,7.40763,7.40763,6.25877,7.09898,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.65315260416667
2015,7.56196,8.9166,8.95089,8.95089,8.95089,9.00233,9.87685,8.98519,8.24785,7.56196,7.42478,6.41309,6.41309,6.41309,5.38425,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.20732,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.00156,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.65861,6.25877,6.25877,6.25877,6.72174,7.40763,7.40763,7.40763,7.40763,7.88776,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,7.95635,7.71629,7.71629,7.71629,6.84177,6.79033,7.39049,7.71629,7.71629,7.71629,7.71629,8.60795,7.92205,6.771397500000006
2015,7.49337,8.98519,9.03663,9.03663,9.03663,9.43102,10.33982,9.2081,8.77942,8.02494,7.3219,6.87607,6.51598,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.10444,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.72174,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.64146,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.83554,5.55573,5.55573,5.55573,5.84723,6.72174,6.72174,6.72174,6.72174,6.9961,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.85346,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.2876,7.85346,7.76773,7.80202,6.382904166666673
2015,7.80202,8.60795,8.64224,8.64224,8.64224,8.95089,9.65393,8.76227,8.04209,7.33905,6.87607,6.17303,6.17303,6.17303,6.17303,5.1099,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.36711,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.0187,6.17303,6.6703,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,8.21356,8.265,8.265,8.265,8.265,7.57911,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.00779,8.02494,6.341822708333332
2015,7.30475,8.36788,9.27669,8.95089,8.17926,8.5908,9.49961,8.62509,7.87061,7.18472,6.7046,6.0187,6.0187,6.0187,6.0187,6.0187,5.12704,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.98441,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.12704,5.09275,5.38425,6.25877,6.25877,6.25877,6.25877,5.74435,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.84723,5.95011,5.95011,5.95011,6.56742,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.00779,8.02494,8.02494,7.20187,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.9735,8.11067,8.11067,7.76773,6.404516875000005
2015,7.03039,8.36788,9.2081,8.79657,8.11067,8.45362,9.25954,8.71083,7.99064,6.94466,6.7046,5.79579,5.79579,5.79579,5.79579,5.79579,5.59002,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.64692,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.63601,6.87607,6.87607,6.87607,6.87607,7.51052,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.87061,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.92205,7.95635,7.95635,7.6477,6.50007875000001
2015,7.09898,8.52221,9.36243,8.89945,8.265,8.5565,9.25954,8.50506,7.9735,6.94466,6.94466,5.83008,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.45284,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.69836,5.45284,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.08729,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,7.06469,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.265,8.57365,8.57365,8.57365,8.95089,9.49961,9.49961,9.15666,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.21901,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.00779,7.59626,6.889464999999997
2015,6.87607,8.36788,8.41933,8.41933,8.41933,7.99064,8.95089,8.48791,7.80202,6.96181,6.63601,6.17303,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.77864,6.32735,6.65315,7.18472,7.18472,6.13873,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.16134,4.86983,4.86983,4.86983,4.86983,6.20732,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.80748,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.14497,8.265,8.265,8.265,8.265,8.265,8.265,8.84801,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,8.86516,8.48791,7.51052,7.33905,7.33905,7.33905,7.33905,8.14497,8.265,8.265,7.71629,6.952874479166668
2015,7.40763,8.38503,9.27669,8.65939,8.17926,8.47077,9.10522,8.48791,7.76773,6.79033,6.79033,5.77864,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.53312,6.79033,6.79033,6.79033,6.79033,6.79033,6.19018,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,4.56118,4.47545,4.47545,4.47545,4.61262,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.3445,6.63601,6.63601,6.63601,7.6134,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.29929,8.35074,8.11067,8.11067,8.11067,8.11067,7.49337,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.76773,7.80202,6.522582395833336
2015,7.09898,8.05923,8.89945,8.38503,7.87061,8.19641,8.95089,8.47077,7.80202,6.75604,6.63601,5.96726,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,4.73266,4.71551,4.71551,4.71551,4.71551,4.71551,4.95557,6.63601,6.63601,6.63601,6.48168,5.79579,5.79579,5.79579,5.79579,5.79579,5.21278,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.60717,5.79579,5.79579,5.79579,6.17303,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.33905,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.25331,7.18472,7.18472,7.18472,7.23616,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.128373854166672
2015,7.40763,8.38503,8.41933,8.38503,7.49337,7.99064,9.10522,8.41933,7.69914,6.79033,6.79033,5.98441,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.36165,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.41309,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.48714,6.56742,6.56742,6.56742,6.56742,7.04754,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.69368,8.72798,8.72798,8.53936,7.56196,7.56196,7.56196,7.18472,6.63601,7.23616,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.434882708333343
2015,7.33905,8.12782,8.93374,8.81371,7.95635,8.28215,9.03663,8.265,7.83632,6.72174,6.72174,6.15588,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,4.80124,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.28137,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.57287,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.16134,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.72174,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.54481,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.83632,6.87607,6.87607,7.45908,7.80202,7.6477,7.92205,7.95635,7.95635,7.54481,6.451851874999999
2015,7.03039,8.52221,9.07092,9.10522,9.10522,8.57365,9.25954,8.21356,7.75058,7.09898,6.58456,6.0187,6.0187,6.0187,6.0187,5.89867,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.86438,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.41309,7.09898,7.09898,7.09898,7.09898,7.49337,8.17926,8.17926,8.17926,8.8823,9.25954,9.25954,9.25954,9.25954,9.58534,10.33982,10.33982,10.33982,10.99142,11.4201,11.4201,11.55728,12.50038,11.98596,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.32813,9.25954,9.25954,9.25954,9.25954,9.25954,8.9166,8.17926,8.17926,8.17926,7.6477,7.25331,7.9392,8.33359,7.63055,8.29929,8.19641,7.25331,7.25331,7.979208958333338
2015,7.18472,8.12782,8.17926,8.17926,8.17926,8.38503,9.03663,8.40218,7.51052,6.87607,6.56742,5.79579,5.79579,5.79579,5.79579,5.79579,5.6929,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.22993,5.79579,5.79579,5.79579,5.79579,6.58456,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.78488,7.95635,7.95635,7.95635,7.95635,7.95635,7.35619,6.87607,6.87607,6.87607,6.73889,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,5.832941770833334
2015,7.03039,8.52221,8.57365,8.57365,8.57365,8.76227,9.49961,8.57365,7.87061,7.27046,6.25877,6.25877,6.25877,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.33281,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.33281,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,4.56118,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.80124,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.25877,6.25877,7.01325,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.11613,6.25877,6.89322,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.147311458333339
2015,7.25331,8.29929,8.33359,8.33359,8.33359,8.71083,9.5682,8.83086,7.87061,7.11613,6.32735,6.32735,6.32735,5.89867,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.29852,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.57287,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.88152,5.48714,5.48714,5.86438,6.56742,6.56742,6.56742,6.91036,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.20187,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.37334,7.40763,7.40763,7.40763,6.229470520833334
2015,7.18472,7.99064,8.02494,8.02494,8.02494,8.24785,8.8823,8.33359,7.80202,6.85892,6.72174,5.71005,5.64146,5.64146,5.64146,4.76695,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,5.09275,5.64146,5.64146,5.64146,6.13873,6.72174,6.72174,6.72174,5.67576,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.46999,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.59548,5.64146,5.64146,5.64146,4.85269,4.56118,4.56118,5.28137,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.10444,6.72174,6.72174,7.76773,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.47077,8.48791,8.17926,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.87607,6.41309,6.41309,6.41309,6.41309,6.41309,7.30475,7.33905,7.33905,7.33905,6.273410208333334
2015,7.33905,7.33905,8.71083,8.72798,8.72798,8.62509,9.29384,8.31644,7.33905,7.23616,6.25877,6.25877,6.25877,5.48714,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.08729,6.25877,6.60171,7.33905,7.33905,7.33905,7.33905,6.24162,6.17303,6.17303,6.17303,5.46999,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.81839,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.04676,5.24707,5.24707,5.24707,5.24707,5.93297,6.32735,6.32735,6.32735,6.32735,6.32735,6.43024,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.87607,6.48168,6.48168,7.03039,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.083542187500008
2015,7.33905,8.31644,8.33359,8.33359,8.33359,8.64224,9.34528,8.76227,7.80202,7.18472,6.39594,6.10444,6.10444,6.10444,5.1099,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.04131,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.1099,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.05845,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.56742,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.10444,6.97895,7.49337,7.23616,7.6134,7.6477,7.6477,7.6477,6.031206770833336
2015,7.6477,8.31644,8.33359,8.33359,8.33359,8.57365,9.25954,8.69368,7.92205,7.09898,6.58456,6.0187,6.0187,5.67576,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,5.33281,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.91582,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.28137,6.0187,6.0187,6.0187,6.0187,6.48168,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.91036,6.0187,6.6703,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,5.929035104166665
2015,7.03039,8.07638,8.11067,8.11067,8.11067,8.50506,9.41387,8.52221,7.51052,7.25331,6.44739,6.17303,5.7272,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.15588,6.17303,6.17303,6.17303,6.17303,6.61886,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.92205,8.33359,8.33359,7.92205,7.25331,7.25331,7.25331,6.56742,6.17303,6.96181,7.40763,7.18472,7.37334,7.40763,7.40763,7.13328,6.110513333333338
2015,6.56742,8.21356,9.32813,8.74512,8.33359,8.69368,9.41387,8.41933,7.76773,7.33905,6.27591,6.25877,5.76149,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.33281,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.03585,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.48714,6.32735,6.32735,6.32735,6.32735,7.06469,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.32735,6.32735,6.92751,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.261085312500007
2015,7.25331,8.16212,8.17926,8.17926,8.17926,8.50506,9.25954,8.64224,8.02494,7.09898,6.48168,6.0187,6.0187,5.59002,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.4014,6.10444,6.10444,6.48168,7.18472,7.18472,6.6703,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.17849,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.14419,6.10444,6.10444,6.10444,6.10444,7.16757,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.99064,7.47622,7.18472,7.18472,7.18472,7.18472,7.18472,6.73889,6.10444,6.68745,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.234830000000002
2015,7.03039,8.23071,8.265,8.265,8.265,8.5908,9.34528,8.60795,7.59626,7.04754,6.10444,6.10444,6.10444,6.10444,5.17849,5.02416,5.02416,5.02416,5.02416,5.02416,4.49259,4.47545,4.47545,4.47545,5.33281,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.52143,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.83008,6.17303,6.17303,6.17303,6.9961,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.16757,6.25877,6.25877,6.84177,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.180710416666671
