year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,7.80202,8.67654,8.72798,8.72798,8.72798,9.01948,9.72252,9.03663,8.47077,7.56196,7.04754,6.48168,6.41309,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.34996,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.85892,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,6.80748,6.63601,6.63601,6.63601,6.63601,6.63601,7.83632,7.87061,7.87061,7.81917,6.014414999999997
2016,6.94466,8.07638,9.2424,8.84801,8.17926,8.60795,9.5682,8.76227,8.07638,7.40763,6.9961,6.32735,6.32735,5.34996,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.64146,6.63601,7.6477,7.35619,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.49883,6.48168,6.48168,6.48168,6.48168,6.48168,7.6134,7.6477,7.6477,7.6477,6.339141145833334
2016,7.35619,8.21356,8.265,8.265,8.265,8.5908,9.34528,8.69368,7.99064,7.18472,6.96181,6.10444,6.10444,5.74435,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.55573,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.46999,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.16134,6.17303,5.53858,5.09275,5.09275,5.09275,5.09275,6.00156,6.17303,7.11613,7.25331,7.25331,7.25331,7.25331,7.25331,7.88776,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.18472,7.18472,7.18472,6.6703,6.89322,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.5297295833333395
2016,7.33905,8.45362,8.48791,8.48791,8.48791,8.52221,9.34528,8.62509,8.07638,7.18472,6.22447,6.10444,6.10444,6.10444,5.12704,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.86438,6.10444,6.10444,6.49883,7.18472,7.18472,7.18472,7.18472,7.18472,6.12159,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.05845,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.83008,6.10444,6.10444,6.10444,6.80748,7.18472,7.18472,7.18472,7.40763,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.75058,7.18472,7.18472,7.18472,7.18472,6.31021,6.68745,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.405231770833332
2016,7.03039,8.14497,8.65939,8.72798,8.72798,8.98519,9.5682,8.69368,8.04209,7.09898,6.32735,6.32735,5.89867,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.71551,4.71551,4.71551,4.71551,4.71551,5.77864,6.32735,7.13328,7.40763,7.40763,7.40763,6.92751,6.32735,6.32735,6.32735,6.32735,6.32735,5.57287,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.44115,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.97272,5.24707,5.24707,5.24707,5.24707,5.62432,6.32735,6.32735,6.61886,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.23071,8.16212,7.40763,7.40763,7.40763,7.40763,7.40763,6.73889,6.32735,6.97895,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.22393260416667
2016,7.33905,8.29929,8.33359,8.33359,8.33359,8.5908,9.19095,8.31644,8.11067,7.04754,6.25877,5.95011,5.95011,5.46999,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.34996,5.95011,5.95011,6.55027,7.03039,7.03039,7.03039,7.03039,6.53312,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,4.97272,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.19563,5.95011,5.95011,5.95011,6.49883,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.15043,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.6134,7.18472,7.18472,6.91036,6.82463,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.207678125
2016,7.25331,8.29929,8.33359,8.33359,8.33359,8.65939,9.41387,8.65939,7.83632,7.25331,6.29306,6.17303,6.17303,5.46999,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.3445,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.7272,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.48714,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,7.37334,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.53936,8.57365,8.57365,8.19641,7.49337,7.49337,7.49337,7.49337,7.40763,6.9961,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.425414166666673
2016,7.33905,8.45362,8.48791,8.48791,8.48791,8.36788,9.03663,8.29929,7.9392,6.87607,6.80748,5.79579,5.79579,5.79579,5.67576,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.81839,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.33281,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.00701,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.79033,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.92751,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.73343,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.99064,8.02494,8.02494,8.02494,6.180353437500002
2016,7.9392,8.52221,8.57365,8.57365,8.57365,8.8823,9.5682,8.81371,8.24785,7.40763,6.55027,6.32735,6.32735,6.19018,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.6929,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.00156,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.15588,6.32735,6.32735,6.32735,6.56742,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.3219,6.32735,6.32735,7.06469,7.49337,7.13328,7.52767,7.56196,7.56196,7.56196,6.467208854166675
2016,7.56196,7.56196,9.08807,8.93374,8.02494,8.47077,9.49961,8.72798,8.14497,7.25331,6.79033,6.17303,6.17303,5.91582,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.77864,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.24707,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.50428,6.17303,6.17303,7.18472,7.25331,7.25331,7.25331,7.25331,7.25331,8.05923,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.73343,7.25331,7.25331,7.25331,7.15043,6.17303,6.91036,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.371295625000013
2016,7.23616,8.14497,8.17926,8.17926,8.17926,8.43647,9.10522,8.5908,7.75058,6.94466,6.48168,5.86438,5.86438,5.86438,5.83008,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.84723,5.86438,6.65315,6.94466,6.94466,6.94466,6.94466,6.49883,5.86438,5.86438,5.86438,5.86438,5.86438,5.17849,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.79579,5.86438,5.86438,6.17303,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.2876,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.92205,7.18472,7.18472,6.3788,6.10444,6.10444,6.10444,7.51052,7.56196,7.56196,7.30475,6.411127500000003
2016,6.56742,7.99064,8.02494,8.02494,8.02494,8.33359,9.03663,8.29929,7.78488,6.87607,6.80748,5.79579,5.79579,5.79579,5.79579,5.36711,4.71551,4.71551,4.71551,4.71551,5.22993,5.24707,5.24707,5.59002,5.79579,5.79579,5.79579,6.22447,6.87607,6.87607,6.87607,6.87607,5.95011,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.81294,7.09898,7.09898,7.09898,7.09898,7.09898,7.71629,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.15043,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.877139479166668
2016,7.35619,8.43647,8.48791,8.48791,8.48791,8.77942,9.41387,8.65939,8.11067,7.25331,6.31021,6.17303,5.86438,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.53858,6.17303,6.63601,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.15043,6.10444,6.10444,5.65861,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,4.88698,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,4.66407,5.02416,5.02416,5.02416,5.53858,6.10444,6.10444,6.10444,6.10444,6.20732,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.87607,5.95011,6.73889,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.034600520833332
2016,7.18472,8.53936,8.57365,8.57365,8.57365,8.9166,9.72252,8.79657,8.09353,7.40763,6.48168,6.43024,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.50974,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.83554,5.4014,5.4014,5.4014,5.4014,6.31021,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.83632,7.87061,7.87061,7.68199,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.68199,7.71629,5.7479175000000025
2016,7.71629,7.71629,9.17381,8.9166,8.11067,8.47077,9.34528,8.76227,7.88776,7.18472,6.89322,6.10444,6.10444,5.36711,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.10444,6.17303,6.17303,6.17303,5.14419,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.52143,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.44739,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,8.45362,8.48791,8.48791,7.51052,7.40763,7.40763,7.40763,6.6703,6.32735,6.85892,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.210361145833338
2016,7.18472,8.29929,8.33359,8.33359,8.33359,8.69368,9.49961,8.74512,8.16212,7.33905,6.84177,6.25877,6.22447,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.15588,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.7272,5.17849,5.17849,5.17849,5.17849,5.57287,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.75604,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.72174,6.32735,6.32735,6.32735,6.32735,6.32735,7.52767,7.56196,7.56196,7.56196,6.709775312500003
2016,7.3219,8.14497,9.22525,8.74512,8.17926,8.5908,9.36243,8.41933,7.83632,7.18472,6.25877,6.25877,6.25877,6.20732,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.24162,6.9961,7.33905,7.33905,7.33905,7.33905,7.33905,6.36165,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.81294,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,4.7498,4.71551,4.71551,4.71551,4.71551,5.6929,5.79579,5.79579,5.79579,5.79579,6.6703,6.87607,6.87607,7.27046,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.73343,7.03039,7.03039,7.03039,6.79033,7.18472,7.18472,7.18472,7.18472,8.00779,8.02494,6.611715729166671
2016,7.44193,8.5908,8.64224,8.64224,8.64224,9.00233,9.80826,9.17381,8.71083,7.6477,7.01325,6.56742,6.17303,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.64146,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,5.76149,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,4.49259,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.98987,5.48714,5.48714,5.48714,6.053,6.56742,6.56742,6.56742,6.56742,6.97895,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,6.79033,6.56742,6.56742,6.56742,6.56742,7.54481,7.56196,7.56196,7.56196,6.184105625
2016,7.56196,8.53936,8.57365,8.57365,8.57365,8.95089,9.80826,8.74512,8.57365,7.6477,6.91036,6.56742,5.83008,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,4.95557,4.93842,4.93842,4.93842,4.93842,4.93842,6.20732,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,5.96726,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.93842,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,5.4014,5.4014,5.4014,6.12159,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.79033,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.85892,6.48168,6.48168,6.48168,6.48168,6.48168,7.52767,7.56196,7.56196,7.56196,5.983515520833335
2016,7.39049,8.43647,8.48791,8.48791,8.48791,8.79657,9.49961,8.72798,8.05923,7.33905,6.82463,6.25877,6.07015,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.33281,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.20732,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.08106,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.97272,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.88152,6.25877,6.25877,6.25877,6.25877,6.25877,6.65315,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.94466,6.32735,7.11613,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,5.936898541666669
2016,7.56196,8.47077,8.48791,8.48791,8.48791,8.79657,9.49961,8.62509,8.02494,7.33905,6.41309,6.25877,6.19018,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.28137,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.9961,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.36165,6.32735,6.32735,6.87607,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.094619166666671
2016,7.18472,8.60795,8.64224,8.64224,8.64224,8.89945,9.49961,8.69368,8.16212,7.33905,6.82463,6.25877,6.25877,5.74435,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.053,6.25877,6.25877,6.25877,6.25877,7.33905,7.33905,7.33905,7.6477,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.6477,7.56196,7.56196,7.56196,6.51598,6.48168,6.48168,7.39049,7.56196,7.56196,7.56196,7.56196,7.56196,6.336289166666671
2016,7.56196,7.56196,8.84801,8.77942,7.80202,8.24785,9.25954,8.47077,7.9735,7.09898,7.09898,6.08729,6.0187,6.0187,5.57287,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.89867,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.26422,4.93842,4.93842,4.93842,4.93842,5.91582,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,7.08184,7.09898,7.09898,6.053,6.0187,6.0187,6.0187,6.58456,7.09898,7.09898,7.09898,7.87061,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,9.31099,9.34528,9.34528,8.38503,8.265,8.265,7.54481,7.18472,7.18472,7.18472,7.18472,7.18472,8.16212,7.92205,7.18472,7.18472,6.7062007291666665
2016,7.18472,8.16212,9.22525,8.71083,8.17926,8.5565,9.41387,8.67654,7.85346,7.25331,6.41309,6.17303,6.17303,5.16134,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.13873,6.17303,6.79033,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.84177,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.55027,6.72174,6.72174,6.72174,7.13328,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,6.79033,6.72174,6.72174,6.72174,6.72174,6.72174,7.69914,7.71629,7.71629,7.71629,6.781043645833325
2016,7.3219,8.29929,8.33359,8.33359,8.33359,8.74512,9.65393,8.93374,8.09353,7.44193,6.41309,6.41309,5.57287,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,4.80124,4.7841,4.7841,4.7841,4.7841,4.7841,6.00156,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.49337,7.49337,7.49337,7.49337,8.05923,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.36788,7.49337,7.49337,7.49337,7.49337,7.49337,6.72174,6.48168,6.48168,6.48168,6.48168,7.83632,7.87061,7.87061,7.87061,6.829090937500008
2016,7.51052,8.67654,8.72798,8.72798,8.72798,9.07092,9.87685,9.17381,8.38503,7.71629,6.85892,6.63601,6.10444,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.27591,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.32735,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.27591,6.48168,6.48168,6.48168,6.48168,7.54481,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.6703,7.08184,7.40763,7.40763,7.40763,7.40763,8.23071,8.265,6.69280770833334
2016,7.95635,8.76227,8.79657,8.79657,8.79657,9.08807,9.72252,9.07092,8.50506,7.49337,6.73889,6.41309,6.19018,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.79579,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.25877,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.41309,6.41309,6.53312,6.7046,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.45284,4.93842,5.62432,6.0187,6.0187,7.01325,6.87607,6.15588,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,8.07638,8.11067,8.11067,8.11067,8.11067,7.87061,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.00779,7.81917,6.589206770833338
