year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,7.76745,9.41567,10.04085,9.54828,9.4725,9.58617,10.47659,9.66195,8.88521,8.07057,7.44539,6.80126,6.30869,5.98662,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.13818,6.30869,6.59286,7.12332,7.50222,7.36961,7.21805,7.50222,7.38855,6.91493,6.49814,6.30869,6.13818,5.72139,5.72139,5.19093,5.11515,4.98254,4.52786,4.50891,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,4.43313,4.52786,4.88781,5.11515,5.6835,5.72139,6.23291,6.8202,6.91493,7.25594,7.50222,7.72956,8.10846,8.10846,8.10846,8.10846,8.10846,8.77154,8.48736,8.18424,8.18424,8.18424,8.10846,7.59695,7.35066,6.99071,7.71062,8.10846,7.50222,8.3358,7.97585,8.3358,7.88112,192,8.3034981443299
2018,7.76745,9.0936,9.79457,9.39672,9.20727,9.18833,10.02191,9.28305,8.52525,7.80534,7.33172,6.74442,6.23291,6.0624,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.81612,6.13818,6.42236,6.91493,7.00965,7.35066,6.91493,6.91493,6.91493,6.91493,6.32763,6.30869,6.30869,6.23291,5.72139,5.72139,5.66456,5.11515,5.11515,5.00148,4.52786,4.52786,4.52786,4.52786,4.52786,4.52786,4.52786,4.52786,4.52786,4.64153,4.52786,4.11107,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.95951,4.52786,4.52786,5.02043,5.3046,5.72139,5.91084,6.46025,6.91493,7.12332,7.50222,7.50222,7.50222,7.50222,7.91901,8.10846,8.10846,8.65787,8.29791,8.77154,8.43053,8.18424,8.18424,7.61589,7.48328,6.99071,7.71062,8.10846,7.76745,8.75259,8.39264,8.7147,8.1653,193,8.32845639175258
2018,7.67273,9.51039,10.11663,9.4725,9.28305,9.41567,10.19241,9.39672,8.44947,7.93796,7.29383,6.70653,6.30869,6.30869,5.83506,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.74034,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.59286,6.91493,6.91493,6.91493,6.57392,6.30869,6.30869,6.30869,5.79717,5.20988,5.11515,5.11515,4.52786,4.52786,4.52786,4.52786,4.71731,5.11515,5.00148,4.77414,4.66047,4.52786,4.41419,3.92162,3.92162,3.92162,3.92162,3.92162,3.97845,4.52786,4.52786,4.56575,5.11515,5.11515,5.49405,6.17607,6.30869,6.32763,6.91493,6.91493,7.16121,7.50222,7.50222,7.50222,7.50222,7.50222,8.10846,8.52525,8.10846,8.10846,8.03268,8.24108,7.67273,7.27488,7.08543,7.08543,7.61589,7.93796,7.67273,8.48736,8.20319,8.60103,8.10846,194,8.401459175257735
2018,8.01374,9.33989,9.92718,9.37778,9.24516,9.24516,10.00296,9.32094,8.63892,7.93796,7.27488,6.74442,6.25185,6.0624,5.72139,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.02043,5.09621,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.62667,6.0624,5.56983,5.45616,5.77823,6.0624,6.0624,6.0624,5.79717,5.45616,5.45616,5.45616,5.45616,5.45616,5.03937,4.86887,4.86887,4.86887,4.50891,4.26263,4.26263,4.26263,4.26263,4.26263,4.07318,3.67533,3.67533,4.05423,4.26263,4.84992,4.86887,4.86887,5.45616,5.45616,5.45616,6.02451,6.10029,6.6497,6.6497,7.16121,7.25594,7.76745,7.84323,7.99479,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,8.82837,8.7147,8.44947,8.26002,8.37369,7.84323,7.46433,7.25594,7.25594,7.67273,7.93796,7.72956,8.65787,8.37369,8.69576,8.10846,195,8.441650000000005
2018,7.59695,9.16938,9.87035,9.37778,9.302,9.73773,10.53343,9.77562,8.67681,8.08952,7.48328,6.83915,6.57392,6.08135,5.96768,5.96768,5.70245,5.38038,5.38038,5.38038,5.38038,5.38038,5.58878,5.98662,6.6497,6.6497,6.74442,7.33172,7.25594,7.25594,6.72548,6.6497,6.6497,6.6497,6.55497,6.0624,5.8919,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.24777,4.86887,4.69836,4.26263,4.26263,3.69428,3.67533,3.67533,3.67533,3.67533,3.67533,3.67533,3.67533,3.67533,4.24368,4.5468,4.86887,4.96359,5.45616,5.75928,6.0624,6.0624,6.15713,6.6497,7.36961,7.84323,7.84323,8.39264,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,8.43053,8.50631,8.24108,7.93796,7.36961,7.18016,7.55906,8.01374,7.67273,8.41158,8.43053,8.65787,8.24108,196,8.564458350515464
2018,7.84323,9.16938,9.88929,9.39672,9.15044,9.0936,9.94613,9.11255,8.37369,7.76745,6.99071,6.4413,6.19502,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,6.40341,6.40341,6.78231,6.99071,7.38855,6.99071,6.99071,6.99071,6.61181,6.40341,5.91084,5.79717,5.49405,5.20988,5.20988,5.03937,4.60364,4.60364,4.60364,4.60364,4.07318,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.41419,4.60364,4.60364,4.84992,5.20988,5.58878,5.79717,6.53603,6.99071,7.27488,7.59695,8.1653,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,9.01782,8.79048,8.44947,8.44947,8.52525,8.27897,7.59695,7.33172,7.33172,7.82429,8.10846,7.72956,8.50631,8.29791,8.63892,8.05163,198,8.375314020618559
2018,7.67273,9.16938,9.79457,9.16938,8.86626,8.99888,10.19241,9.22622,8.35475,7.61589,7.0286,6.47919,6.10029,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.30869,6.47919,6.91493,7.00965,6.8202,6.8202,6.8202,6.8202,6.21396,6.13818,5.64561,5.55089,5.55089,5.47511,4.94465,4.81203,4.35735,4.35735,4.35735,4.35735,4.35735,4.35735,4.35735,4.35735,4.35735,4.01634,4.31946,4.71731,5.03937,5.03937,5.22882,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.15304,5.34249,6.23291,6.23291,6.74442,6.8202,6.8202,7.33172,7.84323,8.14635,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.14635,8.84732,8.44947,8.56314,8.27897,8.27897,7.90007,7.55906,7.08543,7.08543,7.84323,8.27897,7.69167,8.58209,8.14635,8.60103,8.1653,199,8.694798144329896
2018,8.01374,9.39672,9.88929,9.43461,9.03677,9.37778,10.07874,9.22622,8.39264,7.44539,6.95282,6.42236,6.23291,6.23291,5.64561,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,6.04346,6.23291,6.8202,6.8202,7.21805,6.8202,7.1991,6.8202,6.8202,6.53603,6.23291,5.75928,5.62667,5.62667,5.66456,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.02451,5.62667,5.62667,5.62667,6.0624,6.23291,6.23291,6.23291,5.75928,5.45616,4.50891,4.09212,4.67942,5.03937,4.31946,3.84584,3.84584,4.13001,4.43313,5.39933,5.62667,5.3046,5.22882,6.25185,6.8202,6.8202,6.97176,7.42644,7.42644,7.88112,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.5442,8.61998,8.61998,8.18424,8.52525,8.10846,7.63484,7.50222,6.95282,7.67273,8.10846,7.84323,8.65787,8.50631,8.75259,8.12741,200,8.740264123711345
2018,7.59695,9.41567,10.0598,9.4725,8.86626,9.33989,10.0598,9.302,8.3358,7.61589,7.00965,6.70653,6.23291,5.98662,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.28566,5.03937,5.15304,5.62667,5.62667,5.66456,6.0624,5.62667,5.62667,5.62667,6.13818,5.8919,6.10029,6.23291,6.23291,6.23291,6.23291,6.23291,5.96768,5.513,5.03937,4.94465,4.58469,5.03937,5.03937,5.03937,5.41827,5.38038,4.69836,5.02043,5.11515,5.62667,5.62667,5.62667,5.41827,5.38038,5.513,5.03937,5.55089,5.62667,5.62667,5.62667,5.62667,5.75928,6.23291,6.23291,6.23291,6.23291,6.76337,7.50222,7.50222,7.50222,7.50222,7.50222,8.08952,7.82429,7.50222,7.82429,8.10846,8.56314,8.26002,8.10846,7.90007,8.26002,7.84323,7.71062,7.25594,7.25594,7.72956,8.01374,8.01374,8.67681,8.43053,8.67681,8.29791,201,8.633192371134022
2018,8.07057,9.33989,9.96507,9.45356,9.22622,9.28305,10.28714,9.41567,8.35475,7.59695,7.06649,6.63075,6.23291,5.75928,5.62667,5.62667,5.62667,5.3046,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.1341,5.11515,5.70245,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.55089,5.49405,5.72139,5.72139,5.28566,5.11515,5.11515,4.90676,4.52786,4.52786,4.52786,4.18685,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,3.92162,4.05423,4.52786,4.52786,4.90676,5.11515,5.11515,5.43722,5.98662,6.30869,6.30869,6.30869,6.83915,6.91493,7.23699,7.59695,7.59695,8.01374,8.18424,8.18424,8.18424,8.18424,8.18424,8.9231,8.7147,8.75259,8.35475,8.35475,8.07057,7.72956,7.16121,7.06649,7.33172,7.76745,7.42644,8.24108,8.07057,8.5442,8.01374,202,8.39213824742268
2018,7.82429,9.16938,9.75668,9.35883,9.18833,9.07466,10.0598,9.24516,8.48736,7.578,7.00965,6.57392,6.13818,5.96768,5.96768,5.75928,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.74034,5.96768,6.23291,6.57392,6.57392,7.06649,6.68759,6.47919,6.83915,6.47919,6.40341,5.8919,5.8919,5.8919,5.34249,5.28566,4.9257,4.69836,4.83098,4.88781,4.69836,4.69836,4.69836,4.69836,4.86887,5.02043,4.73625,4.69836,4.31946,4.69836,4.69836,4.43313,4.69836,4.69836,4.69836,4.69836,4.30052,4.28157,4.69836,4.69836,5.28566,5.28566,5.28566,5.74034,5.8919,5.8919,6.47919,6.87704,7.55906,7.67273,8.14635,8.27897,8.29791,8.86626,8.86626,8.86626,8.63892,8.27897,9.13149,8.61998,8.61998,8.61998,8.61998,8.10846,7.61589,7.14227,6.8202,7.36961,7.67273,7.55906,8.31686,8.20319,8.3358,7.93796,203,8.588381855670104
2018,7.76745,9.16938,9.79457,9.24516,9.18833,9.15044,9.96507,9.24516,8.29791,7.74851,7.04754,6.57392,6.0624,5.85401,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.85401,6.0624,6.11924,6.6497,7.00965,7.14227,6.6497,6.6497,6.6497,6.6497,6.08135,6.04346,5.45616,5.38038,4.86887,4.86887,4.86887,4.79309,4.26263,4.26263,4.26263,4.26263,4.26263,3.92162,4.03529,4.35735,4.35735,4.1679,3.75111,3.75111,3.75111,3.75111,3.75111,3.75111,3.75111,3.75111,3.75111,4.26263,4.35735,4.35735,4.35735,4.41419,4.94465,5.513,6.10029,6.13818,6.13818,6.53603,6.91493,7.44539,7.93796,8.10846,8.52525,8.52525,8.52525,8.52525,8.08952,7.93796,8.67681,8.5442,8.67681,8.14635,8.10846,7.84323,7.50222,7.35066,6.91493,7.44539,7.76745,7.578,8.24108,7.91901,8.43053,7.86218,204,8.362171443298966
2018,7.42644,8.82837,9.45356,9.0936,8.86626,8.94204,9.69984,8.86626,8.24108,7.61589,6.89598,6.28974,6.23291,6.00557,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,6.2708,6.42236,6.8202,6.8202,6.85809,6.8202,6.8202,6.6497,6.23291,5.77823,5.62667,5.62667,5.62667,5.41827,5.62667,5.15304,5.03937,4.43313,4.43313,4.43313,4.43313,4.43313,4.43313,4.09212,3.84584,3.84584,3.95951,4.43313,3.84584,3.84584,3.84584,3.84584,3.84584,3.84584,3.84584,3.84584,4.33841,4.43313,4.43313,5.00148,5.03937,5.03937,5.20988,5.62667,5.83506,6.23291,6.59286,6.95282,7.42644,7.9569,8.01374,8.01374,8.50631,8.61998,8.27897,8.01374,8.1653,9.18833,8.84732,8.61998,8.61998,8.61998,8.05163,7.74851,7.27488,6.8202,7.63484,8.10846,7.55906,8.24108,7.9569,8.29791,7.69167,205,8.415058762886604
2018,7.16121,8.82837,9.45356,9.11255,8.86626,8.94204,9.83246,8.96099,8.10846,7.25594,6.78231,6.40341,6.10029,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.87295,6.40341,6.97176,6.99071,7.0286,6.99071,6.99071,6.99071,6.59286,6.25185,5.79717,5.79717,5.79717,5.41827,5.20988,5.20988,5.15304,4.60364,4.60364,4.60364,4.60364,4.48997,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.01634,4.24368,4.60364,4.60364,4.60364,4.60364,4.60364,5.09621,5.24777,5.79717,5.79717,5.79717,6.02451,6.40341,6.99071,7.38855,7.59695,7.71062,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.77154,8.69576,8.7147,8.37369,8.18424,8.18424,7.59695,7.35066,6.99071,7.59695,7.93796,7.54011,8.5442,7.7864,8.1653,7.63484,206,8.460132164948455
2018,7.59695,9.18833,9.45356,9.13149,8.86626,8.88521,9.69984,8.7147,8.03268,7.21805,6.63075,6.40341,5.81612,5.79717,5.79717,5.64561,5.20988,5.20988,5.20988,5.20988,5.38038,5.79717,5.79717,5.81612,6.40341,6.40341,6.4413,6.99071,6.99071,6.99071,6.99071,6.99071,6.40341,5.79717,5.79717,5.26671,5.74034,5.79717,5.79717,5.32355,5.20988,5.20988,5.20988,5.20988,4.71731,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.81203,5.20988,5.20988,5.36144,5.79717,6.17607,6.89598,7.59695,7.59695,7.59695,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.77154,8.69576,8.73365,8.35475,8.18424,8.10846,7.59695,7.59695,7.59695,8.03268,8.27897,7.86218,8.82837,8.27897,8.50631,7.9569,207,8.698172989690717
2018,7.69167,8.99888,9.62406,9.13149,8.90415,8.9231,9.83246,8.84732,7.99479,7.14227,6.59286,6.36552,5.8919,5.8919,5.8919,5.64561,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.32355,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,6.4413,6.10029,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.32355,5.28566,5.28566,5.28566,5.28566,5.28566,4.83098,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,5.20988,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.72139,5.8919,6.21396,6.47919,6.47919,6.66864,7.08543,7.08543,7.59695,7.67273,8.01374,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.84732,8.86626,8.86626,8.52525,8.69576,8.27897,8.26002,7.67273,7.67273,8.1653,8.44947,7.97585,8.84732,8.37369,8.7147,8.27897,208,8.73348237113402
2018,8.01374,9.26411,9.302,9.20727,8.69576,9.01782,9.8514,8.77154,8.03268,7.27488,6.83915,6.47919,5.94873,5.8919,5.8919,5.83506,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.32355,5.75928,5.28566,5.28566,5.64561,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.75928,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.47511,5.8919,5.8919,5.8919,5.8919,6.46025,6.8202,7.08543,7.52117,7.67273,8.05163,8.26002,8.20319,8.27897,8.27897,8.27897,8.80943,8.96099,8.96099,8.96099,8.96099,9.51039,9.54828,9.54828,8.90415,8.94204,8.48736,8.10846,7.61589,7.16121,7.74851,8.10846,7.86218,8.50631,8.35475,8.65787,7.99479,209,8.883242783505155
2018,7.59695,9.16938,9.79457,9.302,9.13149,9.11255,9.83246,9.0936,8.24108,7.4075,6.91493,6.53603,6.0624,6.0624,6.0624,6.0624,6.0624,5.60772,5.45616,5.45616,5.45616,5.45616,5.513,6.0624,6.0624,6.0624,6.53603,7.10438,6.6497,6.6497,6.6497,6.6497,6.17607,6.6497,6.40341,6.0624,6.38447,6.6497,6.28974,6.0624,6.0624,6.0624,5.55089,4.86887,5.26671,5.00148,5.77823,6.19502,6.61181,6.49814,6.74442,6.74442,6.74442,6.74442,6.74442,6.74442,6.74442,6.74442,6.74442,6.40341,6.13818,6.38447,6.74442,6.74442,6.74442,6.74442,7.1991,7.33172,7.44539,7.93796,8.01374,8.52525,8.52525,8.52525,8.52525,8.52525,8.52525,8.52525,8.52525,8.52525,9.18833,8.94204,8.61998,8.44947,8.75259,8.31686,7.69167,7.59695,7.12332,7.65378,8.01374,7.65378,8.24108,8.07057,8.26002,8.05163,210,9.219326185567013
2018,7.67273,8.99888,9.71879,9.35883,9.11255,8.99888,9.88929,9.11255,8.44947,7.55906,6.85809,6.47919,5.96768,5.8919,5.64561,5.28566,5.28566,5.28566,5.28566,5.28566,5.62667,5.8919,5.8919,5.8919,6.4413,6.47919,6.47919,7.08543,7.08543,7.08543,7.08543,6.59286,6.47919,6.47919,6.0624,5.66456,5.28566,5.28566,5.28566,5.07726,4.69836,4.84992,5.28566,4.96359,4.69836,4.69836,4.69836,5.22882,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.32355,5.96768,6.04346,6.6497,7.16121,7.16121,7.16121,7.63484,7.76745,7.76745,8.01374,8.37369,9.01782,9.54828,9.54828,9.54828,9.54828,9.54828,9.54828,9.54828,9.24516,9.69984,9.52934,9.13149,9.13149,9.13149,8.84732,8.24108,7.93796,7.90007,7.99479,8.35475,8.05163,8.84732,8.43053,8.63892,8.05163,211,9.131004948453604
2018,7.59695,9.07466,9.71879,8.94204,9.11255,9.22622,10.0598,9.07466,8.18424,7.42644,6.85809,6.38447,6.23291,6.19502,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.64561,6.23291,6.23291,6.28974,6.8202,6.8202,7.36961,6.8202,6.8202,7.21805,6.87704,6.8202,6.8202,6.8202,6.51708,6.59286,6.23291,6.23291,6.23291,5.66456,5.09621,5.62667,5.62667,6.02451,6.23291,6.23291,6.17607,5.19093,5.55089,5.62667,5.62667,4.84992,4.94465,5.62667,6.23291,6.23291,6.23291,6.23291,5.70245,5.6835,6.59286,6.72548,6.23291,6.66864,6.8202,6.8202,7.23699,7.50222,8.01374,8.12741,8.61998,8.61998,8.9231,9.20727,9.20727,9.20727,9.20727,9.20727,9.20727,9.20727,9.20727,9.81351,8.97993,9.03677,8.69576,8.12741,7.82429,7.50222,7.99479,8.79048,7.93796,8.75259,8.31686,8.50631,8.01374,212,9.279984123711337
2018,7.71062,9.07466,9.71879,9.33989,8.96099,9.01782,9.79457,8.73365,7.97585,7.16121,6.61181,6.32763,5.96768,5.96768,5.96768,5.62667,5.38038,5.38038,5.38038,5.38038,5.79717,5.96768,5.96768,6.25185,6.57392,6.57392,6.91493,7.00965,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.36552,6.00557,5.8919,5.8919,5.6835,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.34249,5.8919,5.8919,5.8919,5.8919,5.8919,6.0624,6.47919,6.47919,6.91493,7.27488,7.67273,7.72956,8.27897,8.44947,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,9.45356,9.26411,9.302,8.86626,8.86626,8.58209,8.27897,7.67273,7.67273,7.7864,8.63892,7.9569,8.67681,8.1653,8.24108,7.97585,213,9.070765876288663
2018,7.67273,9.0936,9.71879,9.11255,8.52525,8.73365,9.41567,8.7147,8.05163,7.25594,6.6497,6.32763,6.0624,6.0624,6.00557,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.74034,6.0624,6.0624,6.0624,6.49814,6.74442,7.23699,6.8202,6.8202,6.8202,6.78231,6.23291,6.23291,6.23291,6.23291,6.02451,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.96768,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.4413,6.8202,6.8202,7.1991,7.42644,7.42644,7.93796,8.01374,8.08952,8.61998,8.61998,8.61998,8.96099,9.20727,9.20727,9.20727,9.05571,8.61998,8.61998,9.18833,9.20727,9.20727,8.99888,9.33989,8.79048,8.31686,8.07057,7.59695,8.41158,8.82837,8.26002,8.82837,8.60103,8.84732,8.29791,214,9.291618350515462
2018,7.67273,9.33989,9.96507,9.33989,8.79048,8.90415,9.73773,8.90415,8.12741,7.35066,6.8202,6.28974,6.23291,6.23291,5.83506,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.64561,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.47919,6.8202,6.8202,6.8202,6.8202,6.8202,6.8202,6.8202,6.63075,6.59286,6.4413,6.78231,7.1991,7.42644,7.42644,7.99479,7.54011,7.38855,6.8202,6.8202,6.8202,6.8202,6.8202,6.99071,7.67273,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.31686,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.61998,8.60103,8.60103,8.56314,8.50631,8.01374,8.58209,8.01374,7.65378,7.42644,7.42644,8.07057,8.44947,7.91901,8.75259,8.3358,8.77154,8.22213,215,9.621258144329898
2018,7.59695,9.24516,9.87035,9.26411,8.69576,9.0936,9.92718,9.13149,8.01374,7.35066,6.70653,6.57392,6.10029,5.96768,5.96768,5.96768,5.513,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.47511,5.38038,5.55089,5.96768,5.96768,5.96768,5.96768,5.96768,5.47511,5.38038,5.38038,5.45616,5.38038,5.38038,5.28566,5.38038,5.03937,5.09621,5.09621,5.07726,5.3046,4.9257,4.86887,5.00148,5.41827,5.32355,5.24777,5.34249,5.38038,5.49405,5.1341,5.19093,5.58878,5.87295,6.51708,6.8202,6.85809,7.06649,7.38855,7.46433,7.93796,7.93796,8.12741,8.52525,8.65787,9.13149,9.302,9.71879,9.71879,9.71879,9.13149,9.13149,9.13149,9.6809,9.56723,9.69984,9.56723,9.45356,8.99888,8.20319,7.93796,7.36961,7.99479,8.26002,7.76745,8.58209,8.39264,8.50631,7.80534,216,9.078646597938144
2018,7.42644,8.82837,9.43461,8.97993,8.86626,8.9231,9.77562,8.80943,7.97585,7.4075,6.83915,6.40341,5.96768,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.3046,5.58878,5.79717,5.79717,5.79717,6.32763,6.40341,6.40341,6.70653,6.40341,6.40341,6.40341,6.40341,6.40341,6.40341,6.04346,5.56983,6.17607,6.40341,6.40341,6.40341,5.91084,5.58878,4.66047,5.66456,6.40341,5.96768,6.38447,6.89598,7.08543,6.89598,5.92979,5.8919,5.8919,6.19502,6.66864,6.8202,6.47919,6.47919,6.47919,6.32763,5.8919,5.8919,6.04346,6.47919,6.87704,7.08543,7.08543,7.08543,7.08543,7.25594,7.67273,8.12741,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.80943,8.3358,8.84732,8.48736,8.27897,7.97585,7.67273,7.08543,7.08543,7.23699,7.59695,7.59695,8.3358,7.91901,8.3358,7.93796,217,9.153993505154636
2018,7.76745,9.24516,9.87035,9.24516,8.69576,9.16938,10.13558,9.24516,8.37369,7.7864,7.06649,6.59286,6.0624,6.0624,6.0624,5.64561,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.87295,6.0624,6.6497,6.6497,6.83915,7.25594,7.25594,7.25594,7.25594,7.25594,6.78231,6.6497,6.6497,6.11924,6.61181,6.15713,6.0624,6.0624,6.0624,6.0624,5.85401,5.45616,5.45616,5.72139,5.56983,5.45616,5.45616,5.1341,4.86887,4.86887,4.26263,4.26263,3.75111,4.62258,4.47102,4.26263,4.26263,4.26263,4.26263,4.26263,4.56575,4.86887,4.86887,4.86887,5.07726,5.74034,6.47919,6.6497,6.99071,7.54011,7.84323,7.84323,7.84323,7.84323,7.84323,7.84323,7.84323,7.84323,8.67681,8.69576,8.69576,8.44947,8.63892,8.10846,7.76745,7.50222,7.16121,7.61589,8.01374,7.61589,8.41158,8.14635,8.43053,7.93796,218,8.826027216494849
2018,7.59695,8.99888,9.56723,8.82837,8.77154,8.94204,9.73773,8.67681,8.07057,7.23699,6.68759,6.17607,5.8919,5.8919,5.56983,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.8919,5.8919,6.08135,6.47919,6.53603,6.95282,6.47919,6.47919,6.8202,6.47919,5.8919,5.8919,5.83506,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.36144,5.8919,6.2708,5.91084,6.2708,6.80126,7.69167,7.29383,7.31277,7.31277,7.59695,7.55906,7.35066,7.54011,8.03268,8.03268,8.22213,8.44947,8.44947,8.44947,8.44947,8.90415,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,9.03677,8.9231,8.31686,7.84323,7.84323,8.26002,8.46842,7.90007,8.3358,7.99479,8.50631,7.90007,220,9.335701340206192
