Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,9.262666874999995,10.4,6.2,18.0,20.5
2021,1,1,9.465744791666667,10.4,6.2,18.0,20.5
2021,1,1,9.439713437499998,10.4,6.2,18.0,20.5
2021,1,1,9.339131666666663,10.4,6.2,18.0,20.5
2021,1,1,9.261605,10.4,6.2,18.0,20.5
2021,1,1,8.366762499999998,10.4,6.2,18.0,20.5
2021,1,1,9.727011562500005,10.4,6.2,18.0,20.5
2021,1,1,10.287733125,10.4,6.2,18.0,20.5
2021,1,1,12.581847291666667,10.4,6.2,18.0,20.5
2021,1,1,10.855570937500003,10.4,6.2,18.0,20.5
2021,1,1,10.090161666666663,10.4,6.2,18.0,20.5
2021,1,1,11.427408229166668,10.4,6.2,18.0,20.5
2021,1,1,9.34227625,10.4,6.2,18.0,20.5
2021,1,1,10.120609062500003,10.4,6.2,18.0,20.5
2021,1,1,8.1188071875,10.4,6.2,18.0,20.5
2021,1,1,9.5898709375,10.4,6.2,18.0,20.5
2021,1,1,8.478515312499999,10.4,6.2,18.0,20.5
2021,1,1,7.937807604166664,10.4,6.2,18.0,20.5
2021,1,1,7.906871874999996,10.4,6.2,18.0,20.5
2021,1,1,8.803273333333332,10.4,6.2,18.0,20.5
2021,1,1,7.863296875,10.4,6.2,18.0,20.5
2021,1,1,8.18895104166667,10.4,6.2,18.0,20.5
2021,1,1,8.469059270833334,10.4,6.2,18.0,20.5
2021,1,1,9.183545625000002,10.4,6.2,18.0,20.5
2021,1,1,9.1306171875,10.4,6.2,18.0,20.5
2021,1,1,8.986073333333332,10.4,6.2,18.0,20.5
2021,1,1,9.80006729166667,10.4,6.2,18.0,20.5
2021,1,1,9.45529854166667,10.4,6.2,18.0,20.5
2021,1,1,8.901643229166668,10.4,6.2,18.0,20.5
2021,1,1,8.670336354166672,10.4,6.2,18.0,20.5
2021,1,1,8.495678854166666,10.4,6.2,18.0,20.5
2021,1,1,7.609375624999998,10.4,6.2,18.0,20.5
2021,1,1,7.492718229166666,10.4,6.2,18.0,20.5
2021,1,1,7.869677708333334,10.4,6.2,18.0,20.5
2021,1,1,7.5806746875,10.4,6.2,18.0,20.5
2021,1,1,6.571484687500004,10.4,6.2,18.0,20.5
2021,1,1,7.212049687500001,10.4,6.2,18.0,20.5
2021,1,1,6.513768645833333,10.4,6.2,18.0,20.5
2021,1,1,7.227622812499998,10.4,6.2,18.0,20.5
2021,1,1,6.778066562500002,10.4,6.2,18.0,20.5
2021,1,1,6.648580416666662,10.4,6.2,18.0,20.5
2021,1,1,9.041210416666669,10.4,6.2,18.0,20.5
2021,1,1,7.756499687500001,10.4,6.2,18.0,20.5
2021,1,1,7.455327812500001,10.4,6.2,18.0,20.5
2021,1,1,6.6853897916666645,10.4,6.2,18.0,20.5
2021,1,1,6.972580625,10.4,6.2,18.0,20.5
2021,1,1,6.440428020833333,10.4,6.2,18.0,20.5
2021,1,1,6.581961979166667,10.4,6.2,18.0,20.5
2021,1,1,6.382126874999998,10.4,6.2,18.0,20.5
2021,1,1,6.507980104166666,10.4,6.2,18.0,20.5
2021,1,1,7.697579687499998,10.4,6.2,18.0,20.5
2021,1,1,6.554371354166666,10.4,6.2,18.0,20.5
2021,1,1,7.762774479166666,10.4,6.2,18.0,20.5
2021,1,1,6.683028958333335,10.4,6.2,18.0,20.5
2021,1,1,6.408906354166668,10.4,6.2,18.0,20.5
2021,1,1,6.074223749999999,10.4,6.2,18.0,20.5
2021,1,1,6.174350937500001,10.4,6.2,18.0,20.5
2021,1,1,6.406470625,10.4,6.2,18.0,20.5
2021,1,1,7.536953124999999,10.4,6.2,18.0,20.5
2021,1,1,8.141772708333331,10.4,6.2,18.0,20.5
2021,1,1,7.875288854166665,10.4,6.2,18.0,20.5
2021,1,1,8.057952499999999,10.4,6.2,18.0,20.5
2021,1,1,8.34935895833333,10.4,6.2,18.0,20.5
2021,1,1,7.359468125,10.4,6.2,18.0,20.5
2021,1,1,6.9470146875,10.4,6.2,18.0,20.5
2021,1,1,6.909198229166669,10.4,6.2,18.0,20.5
2021,1,1,7.340040104166665,10.4,6.2,18.0,20.5
2021,1,1,8.107034687500002,10.4,6.2,18.0,20.5
2021,1,1,7.858668854166666,10.4,6.2,18.0,20.5
2021,1,1,7.545115937499999,10.4,6.2,18.0,20.5
2021,1,1,6.714159166666668,10.4,6.2,18.0,20.5
2021,1,1,6.285090208333332,10.4,6.2,18.0,20.5
2021,1,1,6.0367515625,10.4,6.2,18.0,20.5
2021,1,1,5.704365624999999,10.4,6.2,18.0,20.5
2021,1,1,5.989762187500001,10.4,6.2,18.0,20.5
2021,1,1,5.856913437500002,10.4,6.2,18.0,20.5
2021,1,1,5.912712395833331,10.4,6.2,18.0,20.5
2021,1,1,6.608794375000002,10.4,6.2,18.0,20.5
2021,1,1,6.395330104166668,10.4,6.2,18.0,20.5
2021,1,1,7.133039791666665,10.4,6.2,18.0,20.5
2021,1,1,6.848482916666668,10.4,6.2,18.0,20.5
2021,1,1,6.731683645833332,10.4,6.2,18.0,20.5
2021,1,1,5.793899687500002,10.4,6.2,18.0,20.5
2021,1,1,5.925454791666667,10.4,6.2,18.0,20.5
2021,1,1,5.925048437500003,10.4,6.2,18.0,20.5
2021,1,1,7.3509365625,10.4,6.2,18.0,20.5
2021,1,1,8.606047187500002,10.4,6.2,18.0,20.5
2021,1,1,9.241008750000004,10.4,6.2,18.0,20.5
2021,1,1,7.054076666666667,10.4,6.2,18.0,20.5
2021,1,1,7.486633645833336,10.4,6.2,18.0,20.5
2021,1,1,6.845541874999999,10.4,6.2,18.0,20.5
2021,1,1,6.315174062499999,10.4,6.2,18.0,20.5
2021,1,1,6.156609687500001,10.4,6.2,18.0,20.5
2021,1,1,7.029586562499998,10.4,6.2,18.0,20.5
2021,1,1,6.05201010416667,10.4,6.2,18.0,20.5
2021,1,1,5.840289375000002,10.4,6.2,18.0,20.5
2021,1,1,5.713615833333335,10.4,6.2,18.0,20.5
2021,1,1,8.179407291666665,10.4,6.2,18.0,20.5
2021,1,1,6.1396751041666695,10.4,6.2,18.0,20.5
2021,1,1,6.353890624999999,10.4,6.2,18.0,20.5
2021,1,1,6.303094687500001,10.4,6.2,18.0,20.5
2021,1,1,5.923394583333331,10.4,6.2,18.0,20.5
2021,1,1,5.911601354166664,10.4,6.2,18.0,20.5
2021,1,1,5.698831979166666,10.4,6.2,18.0,20.5
2021,1,1,6.623002083333333,10.4,6.2,18.0,20.5
2021,1,1,6.861199791666664,10.4,6.2,18.0,20.5
2021,1,1,5.714871875000001,10.4,6.2,18.0,20.5
2021,1,1,6.074379583333336,10.4,6.2,18.0,20.5
2021,1,1,8.99536104166667,10.4,6.2,18.0,20.5
2021,1,1,6.219326979166666,10.4,6.2,18.0,20.5
2021,1,1,5.772892916666668,10.4,6.2,18.0,20.5
2021,1,1,5.594802187499998,10.4,6.2,18.0,20.5
2021,1,1,7.453338854166669,10.4,6.2,18.0,20.5
2021,1,1,6.470239270833333,10.4,6.2,18.0,20.5
2021,1,1,6.745711041666667,10.4,6.2,18.0,20.5
2021,1,1,7.478356666666662,10.4,6.2,18.0,20.5
2021,1,1,5.699779166666667,10.4,6.2,18.0,20.5
2021,1,1,5.695815937500001,10.4,6.2,18.0,20.5
2021,1,1,6.896852708333333,10.4,6.2,18.0,20.5
2021,1,1,6.403865208333336,10.4,6.2,18.0,20.5
2021,1,1,12.021540416666666,10.4,6.2,18.0,20.5
2021,1,1,12.711674166666665,10.4,6.2,18.0,20.5
2021,1,1,6.764114791666667,10.4,6.2,18.0,20.5
2021,1,1,6.830410208333334,10.4,6.2,18.0,20.5
2021,1,1,6.807905729166667,10.4,6.2,18.0,20.5
2021,1,1,7.2138446875,10.4,6.2,18.0,20.5
2021,1,1,6.706726354166666,10.4,6.2,18.0,20.5
2021,1,1,7.233094374999999,10.4,6.2,18.0,20.5
2021,1,1,7.822765312499997,10.4,6.2,18.0,20.5
2021,1,1,7.025246562499998,10.4,6.2,18.0,20.5
2021,1,1,5.351643749999998,10.4,6.2,18.0,20.5
2021,1,1,5.618465729166666,10.4,6.2,18.0,20.5
2021,1,1,5.866085208333332,10.4,6.2,18.0,20.5
2021,1,1,6.409762708333336,10.4,6.2,18.0,20.5
2021,1,1,5.406295937499995,10.4,6.2,18.0,20.5
2021,1,1,6.132823958333334,10.4,6.2,18.0,20.5
2021,1,1,6.639870520833337,10.4,6.2,18.0,20.5
2021,1,1,7.237983541666666,10.4,6.2,18.0,20.5
2021,1,1,7.285912291666668,10.4,6.2,18.0,20.5
2021,1,1,8.396967916666666,10.4,6.2,18.0,20.5
2021,1,1,9.562646770833332,10.4,6.2,18.0,20.5
2021,1,1,7.5194335416666656,10.4,6.2,18.0,20.5
2021,1,1,7.509817916666665,10.4,6.2,18.0,20.5
2021,1,1,7.7881109375,10.4,6.2,18.0,20.5
2021,1,1,7.1705521875,10.4,6.2,18.0,20.5
2021,1,1,5.848700312500001,10.4,6.2,18.0,20.5
2021,1,1,6.6399252083333336,10.4,6.2,18.0,20.5
2021,1,1,6.6210642708333305,10.4,6.2,18.0,20.5
2021,1,1,6.312840416666668,10.4,6.2,18.0,20.5
2021,1,1,7.242350520833331,10.4,6.2,18.0,20.5
2021,1,1,7.648699166666663,10.4,6.2,18.0,20.5
2021,1,1,7.4569331250000035,10.4,6.2,18.0,20.5
2021,1,1,7.457407708333335,10.4,6.2,18.0,20.5
2021,1,1,7.532771666666668,10.4,6.2,18.0,20.5
2021,1,1,7.5614771875,10.4,6.2,18.0,20.5
2021,1,1,7.405246354166665,10.4,6.2,18.0,20.5
2021,1,1,7.280318437500004,10.4,6.2,18.0,20.5
2021,1,1,7.527946041666669,10.4,6.2,18.0,20.5
2021,1,1,7.130038437499998,10.4,6.2,18.0,20.5
2021,1,1,6.861401874999998,10.4,6.2,18.0,20.5
2021,1,1,6.439181979166666,10.4,6.2,18.0,20.5
2021,1,1,6.011439791666667,10.4,6.2,18.0,20.5
2021,1,1,6.304631041666666,10.4,6.2,18.0,20.5
2021,1,1,6.086065937499998,10.4,6.2,18.0,20.5
2021,1,1,6.134148437500001,10.4,6.2,18.0,20.5
2021,1,1,6.817479479166667,10.4,6.2,18.0,20.5
2021,1,1,6.738011249999999,10.4,6.2,18.0,20.5
2021,1,1,8.335561666666663,10.4,6.2,18.0,20.5
2021,1,1,7.27220208333333,10.4,6.2,18.0,20.5
2021,1,1,5.519201979166666,10.4,6.2,18.0,20.5
2021,1,1,5.705023749999998,10.4,6.2,18.0,20.5
2021,1,1,6.737534166666667,10.4,6.2,18.0,20.5
2021,1,1,6.872677604166664,10.4,6.2,18.0,20.5
2021,1,1,6.682810937499998,10.4,6.2,18.0,20.5
2021,1,1,5.673457604166667,10.4,6.2,18.0,20.5
2021,1,1,7.697768958333335,10.4,6.2,18.0,20.5
2021,1,1,9.122235104166666,10.4,6.2,18.0,20.5
2021,1,1,9.172376562499998,10.4,6.2,18.0,20.5
2021,1,1,8.882930104166666,10.4,6.2,18.0,20.5
2021,1,1,11.060716041666666,10.4,6.2,18.0,20.5
2021,1,1,7.846349583333333,10.4,6.2,18.0,20.5
2021,1,1,7.098507083333334,10.4,6.2,18.0,20.5
2021,1,1,7.326149791666666,10.4,6.2,18.0,20.5
2021,1,1,7.454769374999999,10.4,6.2,18.0,20.5
2021,1,1,7.154174791666665,10.4,6.2,18.0,20.5
2021,1,1,6.507370000000002,10.4,6.2,18.0,20.5
2021,1,1,6.016244583333331,10.4,6.2,18.0,20.5
2021,1,1,5.786137916666664,10.4,6.2,18.0,20.5
2021,1,1,6.000804166666666,10.4,6.2,18.0,20.5
2021,1,1,6.421851250000002,10.4,6.2,18.0,20.5
2021,1,1,7.464913854166667,10.4,6.2,18.0,20.5
2021,1,1,6.619827395833334,10.4,6.2,18.0,20.5
2021,1,1,6.299775937499999,10.4,6.2,18.0,20.5
2021,1,1,5.745864270833334,10.4,6.2,18.0,20.5
2021,1,1,6.4380794791666665,10.4,6.2,18.0,20.5
2021,1,1,5.754945208333333,10.4,6.2,18.0,20.5
2021,1,1,7.605046458333333,10.4,6.2,18.0,20.5
2021,1,1,7.998328541666665,10.4,6.2,18.0,20.5
2021,1,1,5.852451770833334,10.4,6.2,18.0,20.5
2021,1,1,6.774251250000003,10.4,6.2,18.0,20.5
2021,1,1,6.216115520833334,10.4,6.2,18.0,20.5
2021,1,1,6.269490000000001,10.4,6.2,18.0,20.5
2021,1,1,6.495271770833334,10.4,6.2,18.0,20.5
2021,1,1,6.839529999999997,10.4,6.2,18.0,20.5
2021,1,1,7.2618171875,10.4,6.2,18.0,20.5
2021,1,1,7.313713750000001,10.4,6.2,18.0,20.5
2021,1,1,7.320786770833332,10.4,6.2,18.0,20.5
2021,1,1,7.2926834375,10.4,6.2,18.0,20.5
2021,1,1,6.968520937499996,10.4,6.2,18.0,20.5
2021,1,1,6.786133749999997,10.4,6.2,18.0,20.5
2021,1,1,6.488919999999998,10.4,6.2,18.0,20.5
2021,1,1,7.598590520833333,10.4,6.2,18.0,20.5
2021,1,1,7.067574895833338,10.4,6.2,18.0,20.5
2021,1,1,8.42931135416667,10.4,6.2,18.0,20.5
2021,1,1,6.5059648958333325,10.4,6.2,18.0,20.5
2021,1,1,6.529462500000001,10.4,6.2,18.0,20.5
2021,1,1,5.947403854166665,10.4,6.2,18.0,20.5
2021,1,1,6.219288333333334,10.4,6.2,18.0,20.5
2021,1,1,6.310549895833334,10.4,6.2,18.0,20.5
2021,1,1,6.064326874999998,10.4,6.2,18.0,20.5
2021,1,1,7.155368645833335,10.4,6.2,18.0,20.5
2021,1,1,6.930504895833334,10.4,6.2,18.0,20.5
2021,1,1,6.808747708333332,10.4,6.2,18.0,20.5
2021,1,1,6.676513645833335,10.4,6.2,18.0,20.5
2021,1,1,7.286702395833338,10.4,6.2,18.0,20.5
2021,1,1,7.402214375000001,10.4,6.2,18.0,20.5
2021,1,1,7.971668958333332,10.4,6.2,18.0,20.5
2021,1,1,5.957227604166667,10.4,6.2,18.0,20.5
2021,1,1,7.0139920833333305,10.4,6.2,18.0,20.5
2021,1,1,6.861787604166666,10.4,6.2,18.0,20.5
2021,1,1,8.318424166666665,10.4,6.2,18.0,20.5
2021,1,1,7.525227812499996,10.4,6.2,18.0,20.5
2021,1,1,8.136884375000003,10.4,6.2,18.0,20.5
2021,1,1,8.432535416666665,10.4,6.2,18.0,20.5
2021,1,1,8.127570416666666,10.4,6.2,18.0,20.5
2021,1,1,7.872581562500002,10.4,6.2,18.0,20.5
2021,1,1,6.393576562499998,10.4,6.2,18.0,20.5
2021,1,1,6.512456041666664,10.4,6.2,18.0,20.5
2021,1,1,5.900042395833332,10.4,6.2,18.0,20.5
2021,1,1,6.034059479166667,10.4,6.2,18.0,20.5
2021,1,1,6.20266791666667,10.4,6.2,18.0,20.5
2021,1,1,6.286763437500003,10.4,6.2,18.0,20.5
2021,1,1,6.183877916666667,10.4,6.2,18.0,20.5
2021,1,1,6.505294479166667,10.4,6.2,18.0,20.5
2021,1,1,6.5186559375,10.4,6.2,18.0,20.5
2021,1,1,6.2462959375,10.4,6.2,18.0,20.5
2021,1,1,6.270294479166668,10.4,6.2,18.0,20.5
2021,1,1,6.584435,10.4,6.2,18.0,20.5
2021,1,1,6.651149791666664,10.4,6.2,18.0,20.5
2021,1,1,6.828259583333334,10.4,6.2,18.0,20.5
2021,1,1,7.281528020833329,10.4,6.2,18.0,20.5
2021,1,1,6.873714895833334,10.4,6.2,18.0,20.5
2021,1,1,6.821256770833332,10.4,6.2,18.0,20.5
2021,1,1,6.299704687500003,10.4,6.2,18.0,20.5
2021,1,1,6.237064270833333,10.4,6.2,18.0,20.5
2021,1,1,6.615389166666668,10.4,6.2,18.0,20.5
2021,1,1,6.509536145833336,10.4,6.2,18.0,20.5
2021,1,1,6.291668645833334,10.4,6.2,18.0,20.5
2021,1,1,6.175236249999998,10.4,6.2,18.0,20.5
2021,1,1,7.08186375,10.4,6.2,18.0,20.5
2021,1,1,8.27293270833333,10.4,6.2,18.0,20.5
2021,1,1,6.831406041666664,10.4,6.2,18.0,20.5
2021,1,1,6.627785937500003,10.4,6.2,18.0,20.5
2021,1,1,6.700061458333337,10.4,6.2,18.0,20.5
2021,1,1,6.531308333333332,10.4,6.2,18.0,20.5
2021,1,1,6.847720729166667,10.4,6.2,18.0,20.5
2021,1,1,6.985068333333332,10.4,6.2,18.0,20.5
2021,1,1,6.9215353125000005,10.4,6.2,18.0,20.5
2021,1,1,6.997125416666669,10.4,6.2,18.0,20.5
2021,1,1,6.903236041666667,10.4,6.2,18.0,20.5
2021,1,1,6.8694806250000005,10.4,6.2,18.0,20.5
2021,1,1,7.002992291666668,10.4,6.2,18.0,20.5
2021,1,1,6.805313541666664,10.4,6.2,18.0,20.5
2021,1,1,7.329321770833331,10.4,6.2,18.0,20.5
2022,1,1,6.708846943329168,0.0,24.5,21.7,30.1
2022,1,1,6.957792700654166,0.0,24.5,21.7,30.1
2022,1,1,6.743269728388541,0.0,24.5,21.7,30.1
2022,1,1,8.091045099372918,0.0,24.5,21.7,30.1
2022,1,1,8.04148175874896,0.0,24.5,21.7,30.1
2022,1,1,7.521891469280207,0.0,24.5,21.7,30.1
2022,1,1,7.240802127261456,0.0,24.5,21.7,30.1
2022,1,1,6.855924589382291,0.0,24.5,21.7,30.1
2022,1,1,8.057050048392709,0.0,24.5,21.7,30.1
2022,1,1,6.892554001402086,0.0,24.5,21.7,30.1
2022,1,1,7.287426463292706,0.0,24.5,21.7,30.1
2022,1,1,7.346527903933334,0.0,24.5,21.7,30.1
2022,1,1,6.930882318237497,0.0,24.5,21.7,30.1
2022,1,1,7.190971269303127,0.0,24.5,21.7,30.1
2022,1,1,8.678944745770833,0.0,24.5,21.7,30.1
2022,1,1,8.63228219651771,0.0,24.5,21.7,30.1
2022,1,1,8.693629452613541,0.0,24.5,21.7,30.1
2022,1,1,8.231073102352083,0.0,24.5,21.7,30.1
2022,1,1,8.152690437095831,0.0,24.5,21.7,30.1
2022,1,1,8.155191929316667,0.0,24.5,21.7,30.1
2022,1,1,10.267791291215625,0.0,24.5,21.7,30.1
2022,1,1,8.303446401085413,0.0,24.5,21.7,30.1
2022,1,1,8.598998766135415,0.0,24.5,21.7,30.1
2022,1,1,8.206415699429167,0.0,24.5,21.7,30.1
2022,1,1,7.895589627991669,0.0,24.5,21.7,30.1
2022,1,1,7.562416378710417,0.0,24.5,21.7,30.1
2022,1,1,8.658164811039583,0.0,24.5,21.7,30.1
2022,1,1,9.3848382498625,0.0,24.5,21.7,30.1
2022,1,1,9.739762230135414,0.0,24.5,21.7,30.1
2022,1,1,9.607171981578125,0.0,24.5,21.7,30.1
2022,1,1,9.047857141225,0.0,24.5,21.7,30.1
2022,1,1,10.106876316879168,0.0,24.5,21.7,30.1
2022,1,1,9.237725759102084,0.0,24.5,21.7,30.1
2022,1,1,10.973076844871873,0.0,24.5,21.7,30.1
2022,1,1,9.045500201990622,0.0,24.5,21.7,30.1
2022,1,1,9.447220328311458,0.0,24.5,21.7,30.1
2022,1,1,9.9318029112125,0.0,24.5,21.7,30.1
2022,1,1,9.869426923595832,0.0,24.5,21.7,30.1
2022,1,1,10.978118202042708,0.0,24.5,21.7,30.1
2022,1,1,10.881592683968751,0.0,24.5,21.7,30.1
2022,1,1,13.67581211308542,0.0,24.5,21.7,30.1
2022,1,1,11.465971697644791,0.0,24.5,21.7,30.1
2022,1,1,10.169216402063546,0.0,24.5,21.7,30.1
2022,1,1,9.993467266644792,0.0,24.5,21.7,30.1
2022,1,1,10.232959027791663,0.0,24.5,21.7,30.1
2022,1,1,9.84096907788542,0.0,24.5,21.7,30.1
2022,1,1,9.597218862078128,0.0,24.5,21.7,30.1
2022,1,1,9.675305959446876,0.0,24.5,21.7,30.1
2022,1,1,9.48836736582396,0.0,24.5,21.7,30.1
2022,1,1,11.320604138662498,0.0,24.5,21.7,30.1
2022,1,1,11.716977582258336,0.0,24.5,21.7,30.1
2022,1,1,10.077199811289582,0.0,24.5,21.7,30.1
2022,1,1,10.503360461418747,0.0,24.5,21.7,30.1
2022,1,1,9.756316413767708,0.0,24.5,21.7,30.1
2022,1,1,9.8411561876125,0.0,24.5,21.7,30.1
2022,1,1,8.561120927853127,0.0,24.5,21.7,30.1
2022,1,1,9.368572559759372,0.0,24.5,21.7,30.1
2022,1,1,9.925155765332294,0.0,24.5,21.7,30.1
2022,1,1,10.84446468074792,0.0,24.5,21.7,30.1
2022,1,1,9.941765731209374,0.0,24.5,21.7,30.1
2022,1,1,9.612593877116664,0.0,24.5,21.7,30.1
2022,1,1,10.244888989128128,0.0,24.5,21.7,30.1
2022,1,1,8.686541498333336,0.0,24.5,21.7,30.1
2022,1,1,9.428011694556243,0.0,24.5,21.7,30.1
2022,1,1,10.446144865648956,0.0,24.5,21.7,30.1
2022,1,1,11.188066488872918,0.0,24.5,21.7,30.1
2022,1,1,11.491042247179172,0.0,24.5,21.7,30.1
2022,1,1,11.026275104929168,0.0,24.5,21.7,30.1
2022,1,1,10.977604255506249,0.0,24.5,21.7,30.1
2022,1,1,12.892579908318744,0.0,24.5,21.7,30.1
2022,1,1,12.700033202048957,0.0,24.5,21.7,30.1
2022,1,1,10.311592762955208,0.0,24.5,21.7,30.1
2022,1,1,9.959185163152082,0.0,24.5,21.7,30.1
2022,1,1,9.707640072567711,0.0,24.5,21.7,30.1
2022,1,1,12.108011375861464,0.0,24.5,21.7,30.1
2022,1,1,8.824076771211457,0.0,24.5,21.7,30.1
2022,1,1,9.076923717469793,0.0,24.5,21.7,30.1
2022,1,1,10.162896668690625,0.0,24.5,21.7,30.1
2022,1,1,9.324624065680206,0.0,24.5,21.7,30.1
2022,1,1,10.863620512480209,0.0,24.5,21.7,30.1
2022,1,1,11.39741603925312,0.0,24.5,21.7,30.1
2022,1,1,11.605396766445836,0.0,24.5,21.7,30.1
2022,1,1,10.62984244841875,0.0,24.5,21.7,30.1
2022,1,1,9.976466813286462,0.0,24.5,21.7,30.1
2022,1,1,9.268994374603125,0.0,24.5,21.7,30.1
2022,1,1,10.400157609597915,0.0,24.5,21.7,30.1
2022,1,1,9.229039091225,0.0,24.5,21.7,30.1
2022,1,1,8.56595686026771,0.0,24.5,21.7,30.1
2022,1,1,7.981842633246875,0.0,24.5,21.7,30.1
2022,1,1,8.638919993089582,0.0,24.5,21.7,30.1
2022,1,1,9.830324910203126,0.0,24.5,21.7,30.1
2022,1,1,9.154916126917708,0.0,24.5,21.7,30.1
2022,1,1,8.4072218955,0.0,24.5,21.7,30.1
2022,1,1,8.280516517175002,0.0,24.5,21.7,30.1
2022,1,1,8.009593887504167,0.0,24.5,21.7,30.1
2022,1,1,9.31775507644792,0.0,24.5,21.7,30.1
2022,1,1,8.527940532008339,0.0,24.5,21.7,30.1
2022,1,1,8.745112412047918,0.0,24.5,21.7,30.1
2022,1,1,9.076279126571878,0.0,24.5,21.7,30.1
2022,1,1,11.265213116258332,0.0,24.5,21.7,30.1
2022,1,1,8.56016665988958,0.0,24.5,21.7,30.1
2022,1,1,7.996820541886456,0.0,24.5,21.7,30.1
2022,1,1,7.361099642048959,0.0,24.5,21.7,30.1
2022,1,1,8.171036343435413,0.0,24.5,21.7,30.1
2022,1,1,8.537488213692708,0.0,24.5,21.7,30.1
2022,1,1,8.405851204178122,0.0,24.5,21.7,30.1
2022,1,1,8.307298659717711,0.0,24.5,21.7,30.1
2022,1,1,8.017612122571876,0.0,24.5,21.7,30.1
2022,1,1,8.436147298051043,0.0,24.5,21.7,30.1
2022,1,1,8.709734707164586,0.0,24.5,21.7,30.1
2022,1,1,8.35034822143229,0.0,24.5,21.7,30.1
2022,1,1,7.540278343057289,0.0,24.5,21.7,30.1
2022,1,1,8.836224409664586,0.0,24.5,21.7,30.1
2022,1,1,7.217445587004165,0.0,24.5,21.7,30.1
2022,1,1,7.681179846169794,0.0,24.5,21.7,30.1
2022,1,1,12.04902866210938,0.0,24.5,21.7,30.1
2022,1,1,10.022293691625,0.0,24.5,21.7,30.1
2022,1,1,8.554167320063542,0.0,24.5,21.7,30.1
2022,1,1,9.51069299698125,0.0,24.5,21.7,30.1
2022,1,1,8.883857469772918,0.0,24.5,21.7,30.1
2022,1,1,8.736704297410418,0.0,24.5,21.7,30.1
2022,1,1,8.443735983892712,0.0,24.5,21.7,30.1
2022,1,1,7.592992782472918,0.0,24.5,21.7,30.1
2022,1,1,6.4559415103229165,0.0,24.5,21.7,30.1
2022,1,1,6.215316127174998,0.0,24.5,21.7,30.1
2022,1,1,6.007610956048958,0.0,24.5,21.7,30.1
2022,1,1,6.498460006042708,0.0,24.5,21.7,30.1
2022,1,1,6.839378442842712,0.0,24.5,21.7,30.1
2022,1,1,6.908745087839585,0.0,24.5,21.7,30.1
2022,1,1,6.375406267581248,0.0,24.5,21.7,30.1
2022,1,1,6.292724809651044,0.0,24.5,21.7,30.1
2022,1,1,5.952819951066668,0.0,24.5,21.7,30.1
2022,1,1,5.707497530530209,0.0,24.5,21.7,30.1
2022,1,1,5.613115760996876,0.0,24.5,21.7,30.1
2022,1,1,5.640079141309374,0.0,24.5,21.7,30.1
2022,1,1,7.266938631783334,0.0,24.5,21.7,30.1
2022,1,1,8.779342153771873,0.0,24.5,21.7,30.1
2022,1,1,7.124016661897919,0.0,24.5,21.7,30.1
2022,1,1,7.661433991341666,0.0,24.5,21.7,30.1
2022,1,1,6.478701753792709,0.0,24.5,21.7,30.1
2022,1,1,6.650119862438543,0.0,24.5,21.7,30.1
2022,1,1,5.752249147234374,0.0,24.5,21.7,30.1
2022,1,1,5.725578277682289,0.0,24.5,21.7,30.1
2022,1,1,7.2566126476,0.0,24.5,21.7,30.1
2022,1,1,6.452992484944789,0.0,24.5,21.7,30.1
2022,1,1,5.836422414483333,0.0,24.5,21.7,30.1
2022,1,1,5.516141010054167,0.0,24.5,21.7,30.1
2022,1,1,5.81366345284271,0.0,24.5,21.7,30.1
2022,1,1,7.27189118124479,0.0,24.5,21.7,30.1
2022,1,1,6.3537296649625015,0.0,24.5,21.7,30.1
2022,1,1,5.817337141252083,0.0,24.5,21.7,30.1
2022,1,1,6.631480350593751,0.0,24.5,21.7,30.1
2022,1,1,5.853741105496874,0.0,24.5,21.7,30.1
2022,1,1,6.262932689120832,0.0,24.5,21.7,30.1
2022,1,1,5.832524966347916,0.0,24.5,21.7,30.1
2022,1,1,5.372793290869793,0.0,24.5,21.7,30.1
2022,1,1,5.289138873994792,0.0,24.5,21.7,30.1
2022,1,1,5.313925207516668,0.0,24.5,21.7,30.1
2022,1,1,6.156672311127082,0.0,24.5,21.7,30.1
2022,1,1,5.720369978409374,0.0,24.5,21.7,30.1
2022,1,1,5.323200469441667,0.0,24.5,21.7,30.1
2022,1,1,6.191388388915626,0.0,24.5,21.7,30.1
2022,1,1,8.0865111113375,0.0,24.5,21.7,30.1
2022,1,1,7.607900639742708,0.0,24.5,21.7,30.1
2022,1,1,6.954285950616666,0.0,24.5,21.7,30.1
2022,1,1,5.617887342230211,0.0,24.5,21.7,30.1
2022,1,1,5.982689380777079,0.0,24.5,21.7,30.1
2022,1,1,5.481380659496872,0.0,24.5,21.7,30.1
2022,1,1,5.337052426333334,0.0,24.5,21.7,30.1
2022,1,1,5.252595627441666,0.0,24.5,21.7,30.1
2022,1,1,5.598736655420833,0.0,24.5,21.7,30.1
2022,1,1,5.462414256777085,0.0,24.5,21.7,30.1
2022,1,1,5.359589817536459,0.0,24.5,21.7,30.1
2022,1,1,5.494930976995833,0.0,24.5,21.7,30.1
2022,1,1,5.355466014095833,0.0,24.5,21.7,30.1
2022,1,1,5.78766106955208,0.0,24.5,21.7,30.1
2022,1,1,5.260299610320831,0.0,24.5,21.7,30.1
