year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,7.78452,9.01865,9.64521,9.13257,8.99967,8.90473,9.47433,8.65791,7.82249,7.23391,6.5314,6.32255,5.8289,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.18964,6.32255,6.32255,6.79722,6.93012,6.32255,6.32255,6.32255,5.75295,6.15167,6.32255,6.32255,6.32255,5.86687,6.30356,5.677,5.12639,5.12639,5.12639,4.63274,4.53781,4.74666,5.12639,5.12639,5.50612,5.50612,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.1137,6.32255,6.32255,6.32255,6.43647,6.93012,6.93012,6.93012,6.93012,6.93012,7.11999,7.51871,8.05033,8.12628,8.67689,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.20223,8.12628,8.12628,8.65791,8.33513,8.61993,8.12628,8.12628,7.97439,7.51871,7.42378,6.93012,7.74655,8.20223,7.99337,8.69588,8.50601,8.79081,8.25919,205,9.009660824742268
2020,8.01236,9.01865,9.64521,9.28447,9.03764,8.88575,9.74014,8.61993,7.78452,6.98708,6.45546,6.2466,6.2466,5.63903,5.63903,5.63903,5.63903,5.50612,5.05045,5.05045,5.05045,5.05045,5.58207,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.18964,6.64532,6.83519,6.83519,6.83519,6.83519,6.83519,7.36682,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.74026,5.94282,5.63903,5.63903,6.22762,6.03775,5.60106,4.99349,4.78463,5.05045,5.05045,5.05045,5.2593,5.01247,4.84159,4.95551,5.12639,4.76565,4.76565,4.95551,4.95551,5.71498,6.20863,6.75924,6.75924,7.27188,7.34783,7.59465,7.9554,8.06932,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.06932,7.9554,7.9554,7.5377,7.34783,7.34783,7.9554,8.29716,8.29716,9.03764,8.69588,9.03764,8.41108,206,8.881388659793817
2020,7.86047,9.28447,9.89204,9.51231,9.32244,9.22751,9.85406,8.79081,7.9554,7.17695,6.98708,6.41748,5.99978,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.84788,5.80991,5.80991,5.80991,6.30356,6.41748,6.41748,6.41748,7.00607,7.00607,7.00607,7.00607,7.36682,7.61364,7.48074,7.00607,7.00607,6.49343,5.46815,5.58207,5.22133,5.22133,5.22133,4.65173,4.02517,4.02517,3.56949,2.96192,4.32895,4.02517,3.51253,3.41759,3.41759,3.41759,3.98719,4.48085,4.30997,5.50612,5.677,5.99978,6.8162,6.41748,6.79722,7.40479,7.86047,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.29716,8.8098,9.32244,8.8098,8.8098,8.46804,8.20223,8.14527,7.61364,7.11999,7.00607,7.6706,8.03135,7.97439,8.525,8.22121,8.61993,8.10729,207,8.729234742268044
2020,7.86047,8.99967,9.62623,9.34143,9.05663,9.22751,9.96798,8.82879,8.05033,7.46175,6.58836,6.58836,6.03775,5.98079,5.71498,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.46815,5.98079,5.98079,5.98079,6.49343,6.58836,6.62634,6.58836,6.58836,6.58836,6.58836,5.98079,5.98079,5.90484,5.20234,4.72767,4.19605,4.9745,5.39221,5.79092,5.98079,5.58207,4.51882,3.58847,3.58847,3.58847,3.58847,3.58847,4.57578,4.61375,3.74037,3.74037,5.20234,5.48714,4.44287,4.19605,4.19605,4.67071,4.78463,5.80991,7.17695,7.78452,7.78452,8.03135,8.69588,8.44905,8.37311,8.84777,8.98068,9.36041,9.56927,9.949,10.17684,10.34772,10.29076,9.85406,9.56927,9.0946,8.98068,9.53129,9.11359,8.98068,8.48703,8.71487,8.27817,7.78452,7.29087,7.17695,7.72756,8.03135,7.97439,8.60095,8.22121,8.61993,8.10729,208,8.976779175257732
2020,7.44276,9.01865,9.64521,9.05663,8.98068,8.79081,9.47433,8.56297,7.76553,7.2529,6.64532,6.07572,6.07572,5.79092,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.73396,6.07572,6.07572,6.37951,6.66431,6.55039,6.07572,6.07572,6.07572,5.94282,5.46815,5.46815,4.89855,4.87957,4.87957,4.87957,4.87957,4.63274,4.27199,4.27199,4.27199,4.27199,4.51882,6.01876,5.73396,5.46815,6.01876,6.07572,6.79722,7.61364,8.92372,10.34772,10.9363,11.03124,10.48062,10.2338,9.85406,9.83508,9.83508,9.81609,9.15156,8.63892,8.63892,7.91743,6.55039,6.85418,7.68959,8.2402,9.32244,10.42366,10.19582,9.83508,10.30974,10.57556,11.03124,10.86036,10.42366,10.42366,10.8034,10.15785,9.83508,9.47433,9.22751,8.99967,8.39209,7.68959,7.44276,7.87945,8.12628,8.06932,8.525,8.37311,8.525,7.97439,209,9.671780927835052
2020,7.68959,8.92372,9.55028,9.07561,8.92372,8.77183,9.39839,8.46804,7.5377,7.23391,6.66431,6.07572,6.07572,6.07572,5.65802,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.9618,6.07572,6.07572,6.07572,6.5314,6.85418,7.101,6.58836,6.15167,5.98079,5.98079,5.29727,5.29727,4.74666,4.30997,4.10111,3.62645,3.41759,2.90496,2.90496,2.90496,2.90496,2.90496,2.63914,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.5632,2.90496,3.17077,3.5505,4.10111,4.34794,4.89855,5.29727,5.77194,6.49343,6.93012,7.34783,7.80351,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.75284,8.35412,8.29716,8.29716,8.67689,8.29716,7.87945,7.36682,7.101,7.68959,8.03135,7.5377,8.43007,8.25919,8.69588,8.12628,210,7.81533257731959
2020,7.51871,8.67689,9.30345,9.01865,8.71487,8.94271,9.56927,8.86676,7.91743,7.11999,6.74026,6.2466,6.17066,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.79092,6.2466,6.2466,6.74026,6.6833,6.2466,6.2466,6.17066,5.63903,5.33525,5.05045,4.51882,4.44287,4.44287,3.94922,3.85429,3.37962,3.24671,3.24671,2.82901,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,3.05685,3.24671,3.24671,3.24671,3.51253,3.91125,4.44287,4.53781,5.05045,5.60106,6.1137,6.2466,6.72127,7.23391,7.44276,7.68959,8.03135,8.58196,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.54399,8.69588,8.16425,7.72756,7.51871,6.94911,7.48074,7.78452,7.78452,8.525,8.46804,8.69588,7.99337,211,8.052307010309281
2020,7.51871,8.84777,9.47433,9.0946,8.88575,8.75284,9.51231,8.50601,7.6706,7.11999,6.72127,6.15167,6.15167,5.60106,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.8289,6.15167,6.15167,6.34154,6.60735,5.63903,6.3985,6.3985,6.15167,6.15167,6.15167,6.20863,6.75924,6.36052,6.15167,6.15167,5.8289,5.56308,5.56308,5.56308,5.06943,3.79733,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.62645,3.96821,3.72138,3.85429,3.85429,3.85429,4.10111,5.29727,5.05045,5.08842,5.69599,6.2466,7.30986,6.83519,6.83519,6.91114,7.44276,7.59465,8.03135,8.03135,8.61993,9.20852,9.22751,9.22751,9.22751,9.22751,9.22751,9.22751,9.22751,9.70217,9.36041,9.70217,9.22751,9.56927,9.20852,8.63892,8.14527,8.03135,8.46804,8.71487,8.71487,9.30345,9.07561,9.28447,8.54399,212,8.881978041237115
2020,8.12628,9.28447,9.85406,9.49332,9.0946,9.11359,9.62623,8.75284,7.89844,7.19594,6.64532,6.41748,6.13268,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.90484,5.80991,6.01876,6.41748,6.41748,6.91114,6.93012,6.41748,6.70228,7.00607,7.00607,7.00607,6.45546,6.17066,4.27199,4.02517,4.02517,4.02517,4.02517,4.48085,4.89855,6.62634,7.101,7.34783,7.68959,8.27817,8.29716,8.29716,8.03135,7.68959,7.48074,7.101,7.101,7.101,6.83519,5.41119,5.37322,5.39221,5.62004,5.98079,6.49343,6.49343,6.49343,6.8162,7.68959,8.06932,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.8098,8.41108,8.29716,8.29716,8.29716,7.93641,7.5377,7.101,7.101,7.74655,8.12628,8.12628,8.94271,8.46804,8.86676,8.22121,213,9.134806907216493
2020,7.78452,9.0946,9.72116,9.45535,9.15156,9.03764,9.83508,8.75284,7.97439,7.2529,6.55039,6.41748,5.90484,5.80991,5.80991,5.80991,5.39221,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.80991,5.80991,5.80991,5.80991,6.28458,6.41748,6.41748,6.75924,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,6.62634,6.64532,6.49343,6.49343,6.49343,6.03775,5.8289,5.44916,5.75295,4.15807,3.28469,3.51253,3.45557,2.90496,2.90496,2.90496,2.90496,2.96192,3.51253,4.06314,4.65173,5.29727,6.49343,6.01876,6.49343,6.6833,7.101,7.27188,7.91743,8.29716,8.29716,8.61993,8.88575,8.88575,8.88575,8.88575,8.88575,8.35412,8.94271,8.67689,8.37311,8.37311,8.90473,8.37311,7.86047,7.42378,7.17695,7.84148,8.20223,7.93641,8.69588,8.50601,8.69588,8.44905,214,8.831544226804123
2020,7.99337,9.01865,9.64521,9.34143,9.05663,9.03764,9.81609,8.94271,7.97439,7.21492,6.70228,6.32255,6.20863,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.2466,6.32255,6.32255,6.56938,6.94911,6.34154,6.49343,6.45546,5.90484,5.73396,6.01876,6.47444,6.07572,5.65802,5.27829,5.12639,4.42389,4.15807,5.18335,4.34794,3.47455,3.01888,3.15178,2.848,3.03786,3.74037,2.52522,2.50624,4.82261,4.06314,4.70869,3.62645,5.71498,4.72767,4.74666,4.80362,4.93653,4.42389,3.72138,3.24671,2.99989,3.96821,4.19605,4.53781,5.84788,5.60106,7.06303,7.51871,7.86047,7.51871,7.86047,8.20223,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.44905,8.58196,8.01236,7.44276,7.15796,6.83519,7.59465,8.03135,7.82249,8.525,8.44905,8.61993,8.12628,215,8.434128762886594
2020,7.78452,8.84777,9.47433,9.49332,9.24649,9.15156,9.85406,8.92372,8.03135,7.36682,6.62634,6.49343,5.9618,5.90484,5.90484,5.77194,5.29727,5.29727,5.29727,5.29727,5.29727,5.75295,5.90484,6.22762,6.49343,6.49343,6.70228,7.00607,6.49343,6.49343,6.49343,6.36052,5.48714,5.29727,4.89855,4.70869,4.42389,4.10111,3.56949,3.20874,2.90496,2.90496,2.90496,2.35434,2.31637,2.31637,2.31637,2.31637,2.31637,2.75306,2.90496,2.90496,3.22773,3.51253,3.51253,3.51253,3.51253,3.51253,3.66442,4.10111,4.38591,5.22133,5.29727,5.50612,6.05674,6.49343,6.49343,7.2529,7.86047,8.29716,8.63892,8.88575,9.53129,10.0819,10.0819,10.0819,9.75913,9.49332,9.49332,9.49332,9.49332,9.22751,9.34143,8.88575,8.88575,8.39209,7.93641,7.68959,7.15796,7.80351,8.20223,7.93641,8.69588,8.35412,8.63892,8.06932,216,8.518819175257734
2020,7.61364,8.84777,9.47433,8.99967,8.86676,8.71487,9.53129,8.65791,7.78452,7.00607,6.64532,6.07572,6.07572,6.07572,5.60106,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.86687,6.07572,6.07572,6.07572,6.6833,6.75924,6.75924,6.15167,6.15167,6.15167,6.15167,5.73396,5.56308,5.08842,4.95551,4.67071,4.36693,4.36693,4.23402,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,4.25301,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.65173,5.08842,5.9618,6.15167,6.66431,6.75924,6.75924,6.79722,7.34783,7.42378,7.9554,8.33513,8.54399,9.0946,9.15156,9.74014,9.74014,9.74014,9.74014,9.74014,9.72116,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,8.71487,8.54399,8.22121,7.9554,7.5377,7.34783,7.84148,8.12628,8.03135,8.77183,8.48703,8.56297,7.93641,217,8.913949793814435
2020,7.61364,8.94271,9.56927,9.13257,8.98068,8.8098,9.56927,8.61993,7.63263,7.32884,6.5314,6.15167,6.15167,5.73396,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,6.07572,6.15167,6.15167,6.15167,6.45546,6.75924,6.60735,6.15167,6.15167,6.15167,6.15167,6.15167,5.90484,5.56308,5.39221,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.89855,4.36693,4.36693,4.36693,4.53781,4.95551,4.95551,4.95551,4.95551,5.52511,5.56308,5.9618,6.15167,6.15167,6.15167,6.49343,6.75924,7.21492,7.36682,7.9554,8.54399,9.13257,9.20852,9.74014,9.74014,9.74014,9.74014,9.75913,10.34772,10.34772,10.34772,10.34772,10.34772,10.32873,9.74014,9.74014,9.47433,9.15156,9.72116,9.45535,9.15156,8.96169,9.20852,8.77183,8.16425,7.68959,7.44276,7.99337,8.29716,7.80351,8.84777,8.41108,8.79081,8.14527,218,9.440225463917526
2020,7.68959,8.94271,9.55028,9.15156,8.98068,8.86676,9.49332,8.525,7.80351,7.27188,6.66431,6.15167,6.15167,5.77194,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.79092,6.15167,6.15167,6.36052,6.75924,6.75924,6.17066,6.15167,6.5314,6.22762,6.15167,5.99978,5.56308,5.56308,5.56308,5.56308,5.22133,4.95551,4.95551,4.95551,4.95551,5.52511,5.56308,5.677,6.2466,6.47444,6.32255,6.49343,7.23391,7.34783,7.34783,7.11999,6.51242,6.43647,6.58836,6.55039,7.34783,7.34783,7.34783,7.34783,7.34783,7.49972,7.87945,7.36682,7.9554,7.9554,8.39209,8.65791,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.55028,9.15156,9.15156,8.73385,8.54399,8.46804,7.9554,7.9554,7.9554,8.16425,8.54399,8.31615,9.11359,8.69588,8.69588,8.37311,219,9.441139690721656
2020,8.12628,9.43636,10.06292,9.56927,9.22751,8.98068,9.70217,8.77183,7.97439,7.21492,6.55039,6.32255,6.32255,6.17066,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.37322,5.12639,4.99349,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,5.05045,4.72767,5.10741,5.33525,5.73396,6.1137,5.73396,5.73396,5.73396,6.07572,6.60735,6.93012,6.93012,6.93012,6.93012,7.27188,7.51871,7.97439,8.20223,8.27817,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,9.15156,8.84777,8.8098,8.8098,8.8098,8.48703,7.97439,7.61364,7.61364,8.10729,8.37311,8.37311,9.11359,8.8098,9.20852,8.60095,220,9.037462061855669
2020,7.99337,9.26548,9.85406,9.3794,9.07561,9.13257,9.77812,8.67689,8.03135,7.34783,6.74026,6.49343,6.2466,5.90484,5.90484,5.62004,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.43018,5.90484,5.90484,5.90484,5.90484,5.5441,5.50612,5.31626,5.29727,5.80991,5.9618,5.29727,5.29727,4.82261,4.49983,4.10111,3.91125,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.53151,4.10111,4.10111,4.23402,4.70869,4.70869,4.87957,5.29727,5.29727,5.29727,5.75295,6.03775,6.49343,6.75924,7.30986,7.68959,8.18324,8.29716,8.48703,8.88575,8.88575,8.88575,8.88575,8.88575,8.88575,9.47433,9.01865,8.88575,8.88575,8.88575,8.46804,8.01236,7.68959,7.68959,7.84148,8.20223,7.87945,8.69588,8.48703,8.86676,8.31615,221,8.574867422680414
2020,7.68959,9.18953,9.7971,9.43636,9.20852,8.99967,9.74014,8.79081,7.91743,7.42378,6.83519,6.2466,6.2466,6.2466,5.69599,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.99978,6.2466,6.2466,6.6833,6.83519,6.83519,6.36052,6.2466,6.2466,6.2466,6.2466,6.01876,5.63903,5.63903,5.39221,5.05045,4.51882,4.44287,4.44287,4.44287,4.44287,4.44287,4.44287,4.38591,3.85429,3.85429,3.85429,3.79733,3.24671,3.24671,3.24671,3.24671,3.53151,3.85429,3.85429,3.85429,3.85429,3.94922,4.44287,4.44287,4.74666,5.05045,5.33525,5.71498,6.5314,7.40479,7.76553,8.03135,8.56297,9.01865,9.22751,9.70217,9.83508,9.56927,9.22751,9.22751,9.22751,9.17055,9.3794,9.20852,9.20852,8.8098,9.22751,8.50601,8.20223,7.78452,7.61364,7.78452,8.12628,8.12628,9.07561,8.48703,8.69588,8.18324,222,8.807535360824744
2020,7.93641,9.01865,9.62623,9.05663,8.46804,8.84777,9.51231,8.58196,7.68959,6.9681,6.62634,6.15167,6.15167,5.62004,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.92383,6.15167,6.49343,6.75924,6.75924,6.75924,6.75924,6.43647,6.15167,6.15167,5.88586,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.9618,6.15167,6.34154,6.89215,7.34783,7.78452,8.14527,8.54399,9.05663,9.15156,9.70217,10.34772,10.34772,10.76542,11.29705,11.54388,11.6578,12.13246,12.13246,12.13246,12.28435,12.74003,12.74003,12.74003,12.74003,13.04382,13.00585,12.62611,12.13246,11.60084,11.54388,11.54388,11.0882,10.57556,10.34772,9.77812,9.74014,10.10089,9.34143,9.15156,9.15156,9.15156,8.65791,8.12628,7.9554,7.42378,7.89844,8.20223,8.20223,8.86676,8.525,8.82879,8.08831,223,10.608264845360825
2020,7.68959,8.94271,9.55028,9.01865,8.79081,8.65791,9.43636,8.37311,7.42378,6.74026,6.34154,5.98079,5.98079,5.98079,5.9618,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.8289,5.98079,6.34154,6.58836,6.58836,7.00607,7.2529,7.17695,7.17695,7.17695,7.17695,6.77823,6.58836,6.58836,6.58836,6.58836,6.3985,5.98079,5.98079,5.71498,5.39221,5.39221,4.74666,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.13909,3.58847,3.58847,3.45557,3.53151,3.58847,3.58847,3.58847,3.58847,4.13909,4.55679,4.78463,5.2593,5.39221,5.39221,5.90484,5.98079,6.72127,7.17695,7.46175,8.12628,8.37311,8.37311,8.90473,8.98068,8.98068,8.98068,8.84777,8.37311,8.37311,8.94271,8.88575,8.92372,8.44905,8.96169,8.46804,7.9554,7.55668,7.27188,7.74655,8.03135,8.03135,8.69588,8.35412,8.69588,8.12628,224,8.848120309278348
2020,7.84148,8.84777,9.47433,9.07561,8.88575,8.71487,9.36041,8.60095,7.84148,7.23391,6.62634,6.07572,6.07572,6.07572,5.677,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.75295,6.07572,6.36052,6.66431,7.08202,7.27188,7.27188,7.27188,7.27188,7.27188,7.15796,6.66431,6.66431,6.66431,6.66431,6.66431,6.55039,6.07572,6.01876,5.79092,5.46815,5.46815,5.46815,5.29727,4.87957,4.87957,4.42389,3.87327,4.38591,3.07584,3.98719,3.68341,3.72138,4.27199,3.93023,4.1201,3.17077,3.20874,3.96821,4.19605,4.87957,5.27829,5.46815,5.79092,6.30356,6.66431,6.8162,7.27188,7.46175,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,8.39209,8.46804,8.46804,8.46804,8.46804,8.14527,7.59465,7.27188,7.27188,7.91743,8.29716,7.93641,8.69588,8.37311,8.58196,8.05033,225,8.81908494845361
2020,7.51871,9.01865,9.64521,9.17055,8.84777,8.82879,9.47433,8.69588,7.70857,7.08202,6.49343,6.15167,6.15167,5.8289,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.71498,6.15167,6.32255,6.75924,6.94911,7.27188,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.3985,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.74026,6.17066,6.15167,6.15167,6.15167,5.90484,5.56308,5.16437,4.65173,4.36693,3.96821,4.04415,3.75935,2.92394,2.5632,2.5632,2.848,3.17077,3.30367,4.04415,3.98719,4.06314,4.4049,4.95551,4.95551,5.88586,6.60735,6.56938,6.75924,7.13898,7.34783,7.34783,7.57567,7.9554,7.9554,7.9554,7.9554,7.9554,8.60095,8.65791,8.69588,8.39209,8.69588,8.33513,7.91743,7.51871,7.51871,7.9554,8.20223,8.16425,8.77183,8.60095,8.79081,8.27817,226,8.779285154639181
2020,7.99337,9.0946,9.72116,9.24649,8.98068,8.90473,9.55028,8.69588,7.72756,7.21492,6.47444,6.2466,5.94282,5.63903,5.63903,5.63903,5.63903,5.60106,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.52511,5.63903,5.63903,6.07572,5.75295,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.98079,6.22762,5.48714,5.05045,4.61375,4.91754,4.76565,4.44287,4.44287,4.06314,4.44287,4.13909,3.85429,3.85429,3.85429,3.85429,4.42389,4.44287,4.44287,4.44287,4.51882,5.05045,5.05045,5.20234,5.63903,5.71498,6.2466,6.60735,6.83519,6.83519,7.04404,7.87945,8.03135,8.18324,8.63892,8.8098,9.22751,9.22751,9.22751,9.22751,9.22751,9.15156,8.63892,8.63892,8.63892,9.34143,9.32244,8.88575,8.88575,8.88575,8.46804,8.29716,7.9554,7.68959,8.50601,8.98068,8.525,9.53129,8.86676,8.98068,8.60095,227,8.996686804123712
2020,8.03135,9.45535,9.93001,9.49332,9.24649,9.01865,9.64521,8.50601,7.78452,6.98708,6.58836,6.32255,6.2466,5.73396,5.73396,5.73396,5.73396,5.41119,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.37322,5.73396,5.73396,5.73396,5.12639,5.12639,5.39221,5.73396,5.73396,5.73396,5.73396,5.73396,5.8289,5.73396,5.33525,5.71498,5.77194,5.677,5.44916,5.12639,5.41119,4.80362,4.63274,4.86058,5.18335,5.56308,5.39221,5.80991,5.86687,5.2593,5.69599,6.30356,6.94911,7.27188,7.27188,6.85418,7.13898,7.86047,7.86047,7.89844,8.46804,8.46804,8.75284,9.05663,9.05663,8.84777,8.63892,9.30345,9.62623,9.05663,9.62623,9.6642,9.6642,9.6642,9.6642,9.6642,9.6642,9.6642,9.6642,9.6642,9.64521,9.05663,8.54399,8.10729,7.86047,8.41108,8.71487,8.67689,9.28447,8.98068,9.05663,8.37311,228,9.488316288659798
2020,8.12628,9.28447,9.89204,9.3794,9.32244,9.13257,9.77812,8.94271,8.05033,7.19594,6.72127,6.32255,6.32255,6.13268,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.79092,6.32255,6.32255,6.8162,6.93012,6.32255,6.32255,6.32255,6.32255,5.98079,5.73396,5.24031,5.12639,5.12639,4.70869,4.53781,4.27199,4.1201,3.93023,3.62645,3.93023,3.75935,3.70239,3.58847,3.72138,3.93023,3.37962,3.93023,3.93023,3.93023,4.10111,4.25301,4.53781,5.12639,5.33525,5.12639,5.58207,5.73396,5.60106,5.90484,5.73396,5.73396,6.1137,6.32255,6.56938,6.93012,7.27188,7.51871,7.51871,7.9554,8.18324,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.46804,8.58196,8.12628,7.65161,7.51871,7.51871,7.9554,8.20223,7.89844,8.77183,8.43007,8.43007,7.9554,229,8.803949278350519
2020,7.86047,9.0946,9.70217,9.36041,8.8098,8.8098,9.3794,8.39209,7.70857,7.08202,6.51242,6.07572,6.07572,5.63903,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.52511,6.07572,6.07572,6.07572,6.41748,6.66431,6.66431,6.07572,6.07572,6.07572,6.07572,5.52511,5.46815,5.01247,4.87957,4.55679,4.27199,4.27199,3.68341,3.68341,3.68341,3.37962,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,2.81002,2.48725,2.48725,2.48725,2.96192,3.07584,3.07584,3.07584,3.07584,3.53151,3.68341,3.68341,4.27199,4.27199,4.76565,5.01247,5.71498,6.07572,6.49343,7.15796,7.40479,7.86047,7.86047,8.31615,8.525,8.69588,8.46804,8.46804,8.46804,9.13257,9.15156,9.15156,8.61993,9.01865,8.69588,7.99337,7.49972,7.34783,7.9554,8.29716,7.84148,8.69588,8.16425,8.50601,8.16425,230,8.330980515463922
2020,7.61364,7.91743,8.46804,7.97439,7.76553,7.59465,8.12628,7.46175,7.17695,7.42378,6.91114,6.28458,5.98079,5.98079,5.46815,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.90484,5.98079,5.98079,6.07572,6.58836,6.58836,6.58836,6.58836,6.51242,5.98079,5.98079,5.98079,5.43018,5.39221,4.86058,4.78463,4.67071,4.19605,4.19605,3.74037,3.58847,3.58847,3.32266,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,3.03786,3.58847,3.58847,3.58847,3.60746,4.19605,4.19605,4.27199,4.78463,5.27829,5.94282,6.09471,6.03775,6.77823,7.3858,7.78452,8.10729,8.37311,8.96169,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.77183,8.96169,8.41108,7.78452,7.76553,7.17695,7.93641,8.37311,7.91743,8.77183,8.43007,8.56297,8.10729,231,8.396292680412373
