averagemwh,year
6.743269728388541,2022
10.973076844871873,2022
9.237725759102084,2022
10.106876316879168,2022
9.047857141225,2022
9.607171981578125,2022
9.739762230135414,2022
9.3848382498625,2022
8.658164811039583,2022
7.562416378710417,2022
7.895589627991669,2022
8.206415699429167,2022
8.598998766135415,2022
8.303446401085413,2022
10.267791291215625,2022
8.155191929316667,2022
8.152690437095831,2022
11.320604138662498,2022
9.48836736582396,2022
9.675305959446876,2022
9.597218862078128,2022
9.84096907788542,2022
10.232959027791663,2022
9.993467266644792,2022
10.169216402063546,2022
11.465971697644791,2022
13.67581211308542,2022
10.881592683968751,2022
10.978118202042708,2022
9.869426923595832,2022
9.9318029112125,2022
9.447220328311458,2022
9.045500201990622,2022
11.188066488872918,2022
10.446144865648956,2022
9.428011694556243,2022
8.686541498333336,2022
10.244888989128128,2022
9.612593877116664,2022
9.941765731209374,2022
10.84446468074792,2022
9.925155765332294,2022
9.368572559759372,2022
8.561120927853127,2022
9.8411561876125,2022
9.756316413767708,2022
10.503360461418747,2022
10.077199811289582,2022
11.716977582258336,2022
11.605396766445836,2022
11.39741603925312,2022
10.863620512480209,2022
9.324624065680206,2022
10.162896668690625,2022
9.076923717469793,2022
8.824076771211457,2022
12.108011375861464,2022
9.707640072567711,2022
9.959185163152082,2022
10.311592762955208,2022
12.700033202048957,2022
12.892579908318744,2022
10.977604255506249,2022
11.026275104929168,2022
11.491042247179172,2022
8.745112412047918,2022
8.527940532008339,2022
9.31775507644792,2022
8.009593887504167,2022
8.280516517175002,2022
8.4072218955,2022
9.154916126917708,2022
9.830324910203126,2022
8.638919993089582,2022
7.981842633246875,2022
8.56595686026771,2022
9.229039091225,2022
10.400157609597915,2022
9.268994374603125,2022
9.976466813286462,2022
10.62984244841875,2022
7.217445587004165,2022
8.836224409664586,2022
7.540278343057289,2022
8.35034822143229,2022
8.709734707164586,2022
8.436147298051043,2022
8.017612122571876,2022
8.307298659717711,2022
8.405851204178122,2022
8.537488213692708,2022
8.171036343435413,2022
7.361099642048959,2022
7.996820541886456,2022
8.56016665988958,2022
11.265213116258332,2022
9.076279126571878,2022
6.375406267581248,2022
6.908745087839585,2022
6.839378442842712,2022
6.498460006042708,2022
6.007610956048958,2022
6.215316127174998,2022
6.4559415103229165,2022
7.592992782472918,2022
8.443735983892712,2022
8.736704297410418,2022
8.883857469772918,2022
9.51069299698125,2022
8.554167320063542,2022
10.022293691625,2022
12.04902866210938,2022
7.681179846169794,2022
5.836422414483333,2022
6.452992484944789,2022
7.2566126476,2022
5.725578277682289,2022
5.752249147234374,2022
6.650119862438543,2022
6.478701753792709,2022
7.661433991341666,2022
7.124016661897919,2022
8.779342153771873,2022
7.266938631783334,2022
5.640079141309374,2022
5.613115760996876,2022
5.707497530530209,2022
5.952819951066668,2022
6.292724809651044,2022
6.191388388915626,2022
5.323200469441667,2022
5.720369978409374,2022
6.156672311127082,2022
5.313925207516668,2022
5.289138873994792,2022
5.372793290869793,2022
5.832524966347916,2022
6.262932689120832,2022
5.853741105496874,2022
6.631480350593751,2022
5.817337141252083,2022
6.3537296649625015,2022
7.27189118124479,2022
5.81366345284271,2022
5.516141010054167,2022
5.3006060228208325,2022
5.260299610320831,2022
5.78766106955208,2022
5.355466014095833,2022
5.494930976995833,2022
5.359589817536459,2022
5.462414256777085,2022
5.598736655420833,2022
5.252595627441666,2022
5.337052426333334,2022
5.481380659496872,2022
5.982689380777079,2022
5.617887342230211,2022
6.954285950616666,2022
7.607900639742708,2022
8.0865111113375,2022
6.870750345443753,2022
6.861108168024999,2022
5.278077359189583,2022
5.50387199908646,2022
6.400656057863544,2022
5.019306341951043,2022
5.527063380360416,2022
6.484461097182289,2022
5.073800931229167,2022
5.231275482165626,2022
5.719875407593752,2022
5.569861931379166,2022
6.195475587964583,2022
6.623190095208337,2022
5.738807522552083,2022
5.149137775936458,2022
7.396643309017709,2022
7.207960043669796,2022
6.394765383293747,2022
5.68714096834896,2022
6.01446573611146,2022
5.962137304511458,2022
7.466610535367709,2022
6.499971805363543,2022
6.337268619899998,2022
4.984808419912499,2022
5.380888461615623,2022
5.26112075971979,2022
5.0947154514104165,2022
5.202171214058334,2022
5.455079962160418,2022
5.458376937519791,2022
4.946544756021876,2022
4.980771844836458,2022
5.916757495012504,2022
5.2447859362875,2022
5.447068882489582,2022
6.510575087847919,2022
5.964792745431248,2022
5.764497199986459,2022
6.67551266766354,2022
6.4352964649375,2022
5.906999152521874,2022
5.271174774589585,2022
5.629364886133332,2022
6.464658973817708,2022
6.074827853346875,2022
6.57280379179375,2022
5.758689602156252,2022
5.912094257625,2022
6.974601589538544,2022
7.418457538019791,2022
7.555697375949999,2022
7.454150846442708,2022
7.484486037167712,2022
7.890095024978124,2022
8.560255401241667,2022
7.558457463118749,2022
8.81766117262292,2022
8.028576308963538,2022
5.635937529182293,2022
6.20939832848958,2022
5.416185762434374,2022
4.991050396591666,2022
7.233323934703129,2022
6.976382009158335,2022
6.935803153680208,2022
7.695174313007289,2022
7.691391262292707,2022
7.754306672962499,2022
8.136457728425002,2022
7.154061444954166,2022
7.166770055087501,2022
7.567230965204165,2022
6.989194723110419,2022
6.830819268814584,2022
6.750905823436463,2022
6.610583375122915,2022
5.888061346155209,2022
5.686628262836458,2022
7.121921705439586,2022
7.623452510844792,2022
7.165080379811459,2022
6.527383740946874,2022
6.349431811916666,2022
6.770452539703126,2022
6.510485810540626,2022
6.0064812525364575,2022
5.79990893430104,2022
5.895135170212499,2022
6.136429937628123,2022
7.296530635591669,2022
7.710117978063543,2022
8.565114141616666,2022
7.398066373977085,2022
8.141675551273961,2022
5.577093738123959,2022
5.354366220265628,2022
5.86162043828021,2022
5.762899664509373,2022
6.66220329113125,2022
7.056712446949997,2022
6.028401892530208,2022
5.63436436084583,2022
5.510956678890623,2022
5.594943113708336,2022
5.295657165255208,2022
5.502028532978123,2022
5.567718954006248,2022
7.247820449318749,2022
8.97059146247292,2022
7.255140239840625,2022
6.9567881541000025,2022
6.951365552511457,2022
6.507345217854168,2022
6.708895425295833,2022
6.547130822519793,2022
6.846955387532295,2022
6.746733138915624,2022
7.21919954867604,2022
6.668745236861455,2022
6.9566187554822925,2022
7.420638082643752,2022
6.275269214865626,2022
6.054312086867707,2022
6.700501290372916,2022
7.0618196114729175,2022
5.654392997501041,2022
6.957792700654166,2022
6.708846943329168,2022
5.535988806785418,2022
5.649240748464583,2022
6.945980184057292,2022
6.687393671813541,2022
6.992281798345832,2022
6.487581642641665,2022
6.833821123943747,2022
6.27202734641354,2022
6.312404382892708,2022
7.077608180771875,2022
6.433866159812499,2022
5.647386405720834,2022
5.918978325803125,2022
5.47897013036146,2022
6.33282087191771,2022
6.484447724953122,2022
7.013561315051045,2022
7.178565366272916,2022
7.021202422581253,2022
6.609765878168751,2022
6.272645077291667,2022
7.502483050774999,2022
5.838128376508332,2022
7.451797187499998,2023
9.454596041666663,2023
10.098148437499995,2023
9.737845208333331,2023
9.341221145833336,2023
9.555275416666667,2023
11.651588645833336,2023
11.139625937499998,2023
10.363151875000002,2023
9.788034479166669,2023
10.2734665625,2023
8.510971041666664,2023
8.067687500000003,2023
7.761096458333327,2023
7.930874166666668,2023
8.590308854166668,2023
8.88319197916667,2023
9.733411874999996,2023
6.826652500000004,2023
7.340051562499998,2023
6.848150000000001,2023
6.602161875,2023
6.24862052083333,2023
7.951038333333329,2023
6.133890625,2023
6.295177395833332,2023
6.120684687499999,2023
7.153649479166663,2023
5.912219270833334,2023
6.506703541666668,2023
6.414883125,2023
6.820264166666664,2023
6.3093447916666685,2023
6.024579895833334,2023
5.733701562500002,2023
6.712673854166668,2023
6.841850937499998,2023
6.125384687499999,2023
6.233710312500001,2023
6.252433333333333,2023
6.134874166666664,2023
6.100099687499998,2023
6.033125937499999,2023
5.568933541666663,2023
5.685666041666668,2023
6.681846874999999,2023
7.859234583333333,2023
14.780727916666663,2023
6.709138125000002,2023
7.423949583333333,2023
6.138670833333332,2023
6.4643028125000015,2023
7.269518749999999,2023
7.238390416666667,2023
7.321548958333332,2023
7.586669791666666,2023
8.86225739583333,2023
6.50395875,2023
7.377493229166666,2023
7.026314791666667,2023
7.303458020833335,2023
7.24515114583333,2023
6.01461625,2023
5.855582395833334,2023
6.568138958333336,2023
9.671264999999996,2023
10.622640833333332,2023
2.309432604166666,2023
6.699348333333334,2023
6.503405520833336,2023
6.1664607291666655,2023
6.708838229166666,2023
6.768831979166666,2023
7.202398645833337,2023
7.036823229166671,2023
5.719005000000003,2023
5.662758854166667,2023
5.968198229166666,2023
7.640940104166663,2023
7.117743854166664,2023
7.448352604166668,2023
7.6394507291666685,2023
7.474676354166667,2023
6.913671979166662,2023
6.190135104166669,2023
6.499648125,2023
7.6741275,2023
6.783584583333336,2023
6.773119583333333,2023
7.533599791666666,2023
6.376463333333334,2023
7.2482315625,2023
6.464689687500002,2023
6.705755208333333,2023
6.65398322916667,2023
5.859917291666666,2023
5.7956211458333335,2023
7.170847499999998,2023
7.729251250000002,2023
6.464195520833332,2023
6.316657500000001,2023
6.387876354166667,2023
6.405616666666667,2023
8.743465104166665,2023
7.5794334375,2023
7.9454678125,2023
6.8224553125,2023
6.382658333333334,2023
6.075140104166668,2023
7.124402499999999,2023
5.573441979166667,2023
6.201730416666663,2023
7.339015729166666,2023
6.801086874999999,2023
6.430551249999998,2023
6.489235,2023
5.924340833333335,2023
6.116884270833332,2023
6.80621583333333,2023
6.061959687500001,2023
6.366857604166667,2023
5.660260208333333,2023
5.672054895833335,2023
5.540922916666666,2023
6.266688854166666,2023
6.043713854166664,2023
6.774782291666667,2023
6.963546458333333,2023
5.768920625,2023
5.9809748958333335,2023
6.177465833333332,2023
6.510354166666666,2023
6.742309270833329,2023
8.095366458333334,2023
9.370576354166667,2023
6.1970661458333325,2023
6.574311562499997,2023
6.7874334375,2023
7.710511979166668,2023
6.192865624999999,2023
5.910658854166667,2023
5.437504791666668,2023
5.858947395833332,2023
5.954667291666666,2023
6.260005937499998,2023
5.717085208333333,2023
5.9429525,2023
6.318662395833333,2023
6.326230520833335,2023
6.136794375000001,2023
6.220311354166667,2023
5.526072500000001,2023
5.905016666666668,2023
5.445251979166669,2023
5.2069646875,2023
6.412328645833335,2023
5.4266463541666665,2023
5.810054687499999,2023
5.4003105208333295,2023
5.139981666666667,2023
5.498521354166667,2023
6.007099791666668,2023
5.360992604166668,2023
6.058509687500002,2023
6.130552291666668,2023
6.907173958333336,2023
6.205211562500001,2023
5.299523958333334,2023
5.006383750000002,2023
5.174046979166666,2023
5.062420208333333,2023
5.120098124999999,2023
5.196253333333336,2023
5.178648437500001,2023
5.084888333333334,2023
5.364655208333335,2023
5.933179687500002,2023
5.489456666666666,2023
5.696196770833332,2023
5.160344062499999,2023
5.199851145833335,2023
5.1934384375,2023
7.072415000000003,2023
5.373098333333334,2023
5.408475312500001,2023
5.468762708333332,2023
5.435224687499999,2023
5.534200625000003,2023
5.97374875,2023
5.714650104166669,2023
5.665323645833329,2023
5.462795625000003,2023
6.564701354166666,2023
5.516804479166666,2023
5.349950104166666,2023
5.124614270833333,2023
6.053191875,2023
6.298325520833334,2023
5.127659791666667,2023
7.183433229166667,2023
6.576020833333335,2023
6.805000104166662,2023
6.711643229166671,2023
7.356210104166666,2023
6.256644583333333,2023
6.712457500000004,2023
6.840128854166667,2023
5.939697395833334,2023
5.3669019791666654,2023
6.000861250000001,2023
6.601256458333335,2023
7.246082604166667,2023
5.051611874999998,2023
5.657177083333331,2023
5.503956145833334,2023
7.666783958333334,2023
7.736239583333333,2023
7.818718749999998,2023
8.81053166666667,2023
6.443684583333336,2023
6.939884895833333,2023
7.369278124999998,2023
7.384820833333336,2023
6.7413828125,2023
6.368807083333334,2023
7.523518333333334,2023
7.423814583333335,2023
5.3888814583333335,2023
6.19361875,2023
5.926669270833333,2023
6.403093958333334,2023
7.153983229166667,2023
6.6356933333333314,2023
6.861797083333332,2023
6.3670470833333335,2023
6.337887291666669,2023
6.584310416666664,2023
9.251721875,2023
7.592175416666666,2023
7.850490000000001,2023
7.103111145833332,2023
6.647534895833332,2023
6.922539270833332,2023
6.8488582291666695,2023
7.443221354166667,2023
8.457484895833334,2023
8.047929375,2023
8.135199062500002,2023
8.921341666666665,2023
9.179275416666668,2023
6.854266979166666,2023
7.602300624999995,2023
7.050796458333334,2023
7.7903747916666655,2023
7.810142187500001,2023
8.114803333333333,2023
9.666666770833334,2023
9.026733958333336,2023
9.161784166666669,2023
6.495483333333333,2023
7.889309479166667,2023
7.368654687500002,2023
8.179786145833335,2023
8.309675937499998,2023
9.064229583333336,2023
8.269395624999996,2023
8.495474583333332,2023
9.019907916666668,2023
8.748579270833334,2023
8.350208749999998,2023
10.875907291666662,2023
10.164747291666664,2023
8.824187291666663,2023
9.884450833333334,2023
9.054585208333332,2023
7.917650104166668,2023
7.101954479166669,2023
7.722960729166666,2023
9.390739895833336,2023
8.710253750000001,2023
9.300897083333334,2023
9.391593645833332,2023
10.0341003125,2023
9.99549625,2023
9.541654166666666,2023
9.319219479166666,2023
9.6048375,2023
10.07854479166667,2023
9.238254062499998,2023
9.865284791666667,2023
9.199153645833334,2023
9.102409583333332,2023
7.736628854166669,2023
7.9419278125,2023
7.993479270833331,2023
9.360723229166672,2023
8.839336770833336,2023
11.095887916666667,2023
10.507835104166668,2023
12.341269270833337,2023
10.6297796875,2023
10.387461145833337,2023
10.328350625,2023
12.369303645833336,2023
10.148700104166666,2023
9.963646874999998,2023
9.4627671875,2023
8.807219270833334,2023
7.756716354166664,2023
8.169027604166663,2023
9.121540416666669,2023
11.140888958333337,2023
11.673858229166669,2023
10.179148333333332,2023
10.708414062499996,2023
11.7412196875,2023
10.410009895833335,2023
9.314163854166669,2023
8.724735625,2023
9.419838437500005,2023
9.979684791666669,2023
9.541975312499996,2023
9.2555421875,2023
8.881505729166667,2023
10.782660416666666,2023
9.765144583333331,2023
12.16613625,2023
8.768117083333332,2023
10.052626875,2023
10.648441145833337,2023
10.430062083333334,2023
9.887511562499997,2023
10.096714583333334,2023
10.142582499999998,2023
10.797779583333336,2023
10.5151590625,2023
10.271598541666664,2023
9.8051525,2023
10.190700520833335,2023
10.735309999999998,2023
10.887364791666668,2023
8.696685104166662,2023
11.180107187500004,2023
6.687980833333334,2023
9.284272187500004,2023
10.522704895833334,2023
10.191457291666667,2023
9.350966770833336,2023
8.586944270833333,2023
7.528495416666665,2023
7.985691562499997,2023
7.268736354166666,2023
8.310846770833331,2023
8.306343125000003,2023
8.451487395833334,2023
8.028738958333337,2023
8.164179062499997,2023
7.68240552083333,2023
7.925116770833333,2023
9.918092187499996,2023
6.636913854166664,2023
