year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,8.35904,9.44262,9.81041,9.2167,8.96994,8.80353,9.20307,8.29938,7.54664,6.92099,6.48552,6.26399,6.04098,5.76639,5.65441,5.61049,5.57773,5.55851,5.59281,5.77883,5.90672,5.86403,5.98634,6.14405,6.22607,6.37052,6.52214,6.4765,6.2344,6.35828,6.1744,6.01315,5.79048,5.6156,5.68554,5.43274,5.04866,4.59957,3.80593,3.48056,4.09499,4.64292,4.53585,4.26901,5.90664,4.85265,6.27048,7.4876,7.15357,6.56013,5.94716,4.4756,4.82926,4.79612,5.53454,5.77541,5.60191,5.88635,6.19147,6.41928,6.38891,6.32868,6.45719,6.61424,6.78508,6.85659,7.19001,7.51237,7.77825,8.21113,8.61992,9.12442,9.13421,9.06743,8.91956,8.8149,8.82105,8.72917,8.59989,8.51073,8.8079,8.44984,8.66095,8.26006,8.32407,8.00821,7.68916,7.40553,7.32199,7.81601,8.40055,8.12534,8.92882,8.42896,8.62361,8.19372,6.872677604166664
2021,8.14561,9.03645,9.56,9.07355,9.00912,8.89527,9.13315,8.18842,7.51743,6.86285,6.32027,5.99124,5.69706,5.58743,5.4859,5.38174,5.24884,5.22998,5.38932,5.51217,5.62086,5.57333,5.65058,6.05173,6.3556,6.52045,6.8137,6.90705,6.53571,6.55805,6.68643,6.53535,6.26217,6.21572,6.08772,6.19959,6.64644,6.76726,6.25719,5.76451,5.826,6.33015,6.28481,5.81596,5.30253,5.27175,4.7865,4.42711,5.37366,5.89357,5.37241,4.78645,4.66697,4.88953,5.57564,5.79798,5.42966,4.91416,4.65918,3.91759,3.95007,4.99661,5.40323,5.56946,5.56057,5.31982,5.71714,6.16785,6.45004,6.98321,7.81746,8.04809,7.94418,8.08391,8.23673,8.25241,8.19964,8.0994,8.13697,8.09723,8.5311,8.31846,8.42984,8.14443,8.44818,8.08354,7.72178,7.40695,7.24879,7.96441,8.47959,8.26599,9.13573,8.56552,8.88764,8.28703,6.682810937499998
2021,8.15541,9.20054,9.78504,9.27002,9.08344,8.97367,9.33887,8.31015,7.80838,7.13002,6.45862,5.94147,5.68391,5.67697,5.5189,5.32157,5.31465,5.31973,5.36897,5.34219,5.53569,5.58762,5.82776,5.99421,6.09699,6.30691,6.34151,6.40518,6.05063,6.09267,5.8893,5.66734,5.26423,5.06364,4.73384,4.4349,4.1044,3.73302,3.33294,2.97894,2.72571,2.46855,2.29107,2.12852,1.96255,1.95121,1.73437,1.79573,1.7141,1.55808,1.59895,1.53784,1.58359,1.55629,1.61776,1.64418,1.66155,1.70308,1.75007,2.01214,2.21239,2.37192,2.6349,2.96847,3.29805,3.89153,4.3757,4.92168,5.34064,6.09323,6.99819,7.45468,7.85411,8.36331,8.76248,8.9314,8.86461,8.89161,8.76692,8.72576,9.20762,8.85017,9.08157,8.75067,9.03875,8.45941,8.14445,7.78232,7.75058,8.25759,8.86334,8.50296,9.08426,8.63626,8.85393,8.22689,5.673457604166667
2021,8.00562,9.07173,9.56117,9.13415,8.96945,8.84687,9.29228,8.38293,7.61721,6.94298,6.33283,6.10334,5.91995,5.76267,5.59463,5.52531,5.54212,5.40794,5.5121,5.53396,5.62867,5.77589,5.83505,5.73074,6.06528,6.3117,6.40286,6.44147,5.98876,6.01885,5.98538,5.80028,5.38882,5.20427,5.10322,4.82811,4.4792,4.1592,3.84615,3.53848,3.42098,3.26563,3.09138,2.99828,3.09433,3.21684,3.39152,3.77696,3.84644,4.1321,4.43873,4.7474,5.02116,5.47945,5.95707,6.36395,6.73212,7.05996,7.34775,7.67616,7.94614,8.16891,8.44695,8.8955,9.12828,9.4986,9.87544,10.27455,11.11837,11.78819,13.12225,12.67212,12.23154,12.99487,13.09315,12.63885,11.93519,11.77004,11.92655,11.82946,12.01887,11.83118,11.9065,11.50177,11.62218,11.038,10.59662,10.30227,10.1516,10.47807,10.7867,10.23723,10.76095,10.06638,10.16845,9.51427,7.697768958333335
2021,9.12296,10.0915,10.58208,9.92543,9.67029,9.55647,9.94505,8.91168,8.20949,7.53144,6.89709,6.56797,6.37529,6.34733,6.09303,6.07847,6.06945,6.00923,5.82571,5.89217,5.84557,5.94493,5.90677,5.94857,6.10351,6.12916,6.25485,6.53441,6.1072,6.1071,6.12322,6.24703,6.34594,6.15497,6.12216,6.36143,6.45866,6.35588,6.48194,6.42129,6.45806,6.40989,6.45702,6.51776,6.58522,6.78045,7.03534,7.28186,7.33035,7.6004,7.81071,7.96568,7.99788,8.17617,8.44531,8.66362,8.72995,8.81264,9.06147,9.49142,9.79657,9.95992,10.29774,10.65015,10.85797,11.19397,11.54529,12.06051,12.48999,13.00003,13.61192,14.05112,14.51,15.1971,15.00608,14.98856,14.82826,14.59879,14.13077,13.62401,13.68634,13.20145,13.38048,12.81417,12.87829,12.07879,11.55473,11.05484,10.71826,10.92216,11.18912,10.63451,11.26521,10.50362,10.5286,9.65733,9.122235104166666
2021,9.37571,10.3086,10.69465,10.04809,9.72355,9.56132,9.99043,8.94048,8.21892,7.55062,7.08622,6.76696,6.5388,6.35188,6.22969,6.1103,6.05829,5.99828,5.95344,5.97849,5.91857,5.8775,5.94647,5.92305,5.97463,6.02702,6.17287,6.20057,5.98035,6.09586,5.93403,5.87727,5.78571,5.97542,5.9007,5.88881,5.90743,5.86432,6.00906,5.9799,6.0263,6.13848,6.36532,6.61163,6.84406,7.15265,7.46656,7.813,8.23882,8.6658,9.0717,9.21677,9.34612,9.46439,9.5759,9.70464,9.74418,9.98766,10.24716,10.57289,10.93305,11.08937,11.41551,11.62553,11.76325,12.14365,12.53198,13.02441,13.3209,13.74282,14.11083,14.98359,14.95162,14.79326,14.54696,14.48877,14.24502,13.92428,13.39375,12.86954,12.79378,12.35019,12.35379,11.9259,11.90771,11.11737,10.51048,9.91079,9.69498,9.97658,10.24142,9.73292,10.3609,9.68908,9.80063,9.30525,9.172376562499998
2021,8.93309,9.95093,10.26092,9.53097,9.26533,9.17113,9.49979,8.60678,7.87342,7.29232,6.80043,6.42618,6.16179,6.17352,6.05853,5.97091,5.87382,5.86857,5.95327,5.91522,5.88721,5.94871,6.07287,6.16916,6.31577,6.51077,6.59587,6.64275,6.49692,6.30274,6.15223,6.11376,5.96622,5.83934,5.88806,5.52735,5.38118,5.46761,5.47138,5.38087,5.48263,5.34969,5.54123,5.7051,5.85539,6.00151,6.2011,6.75838,7.02885,7.37873,7.617,7.63794,7.89738,8.14447,8.30108,8.49889,8.70343,8.92369,9.18038,9.31684,9.41845,9.72819,9.95265,10.39119,10.58524,11.0587,11.68092,12.22101,12.70285,13.291,13.89321,14.53914,14.79816,15.11096,15.16756,15.13118,14.87944,14.46962,14.05778,13.40224,13.44005,12.84353,12.79322,12.28442,12.1494,11.55669,11.03173,10.53041,10.27738,10.55694,10.77685,10.25388,10.7809,9.99478,10.16096,9.60926,8.882930104166666
2021,9.13548,10.12043,10.49752,9.97732,9.64043,9.39395,9.6868,8.78064,8.20323,7.68693,7.18055,6.71672,6.46789,6.4666,6.29844,6.09258,5.97015,6.05638,6.09836,6.13284,6.07786,6.0076,6.12945,6.17324,6.29835,6.39096,6.43273,6.72895,6.5745,6.72074,6.63928,6.67667,6.85548,6.96541,7.08617,7.16044,7.45932,7.86296,8.13672,8.41638,8.64852,9.03563,9.31629,9.4827,9.75419,9.91012,10.27646,10.53208,10.81553,11.23319,11.64904,11.87283,12.12908,12.39827,12.64445,12.87549,13.12816,13.37045,13.75238,14.09567,14.39089,14.58854,14.76414,14.87897,15.28069,15.8909,16.16684,16.38049,16.60335,16.585,17.44237,18.2327,19.03488,18.42132,18.51166,18.57051,18.27297,17.79159,16.98523,16.49631,16.42923,15.68322,15.34092,14.57783,14.41661,13.53649,12.79769,12.07264,11.59669,11.7766,12.02873,11.34016,11.72118,10.99505,11.30654,10.60283,11.060716041666666
2021,10.12503,10.95774,11.19709,10.50534,10.33777,10.10374,10.46449,9.65673,9.01571,8.34783,7.87127,7.51374,7.31657,7.14794,6.97196,6.84391,6.86406,6.93583,6.93018,7.08708,7.13303,7.2299,7.25589,7.28587,7.30846,7.40828,7.53888,7.62951,7.52047,7.7468,7.90229,8.06977,7.99074,7.93402,7.92897,7.76308,7.81295,7.63771,7.4592,7.3638,7.50454,7.66551,7.46454,7.22888,7.42473,7.55321,7.56329,7.50518,7.23741,6.69193,6.48637,6.27431,6.50677,6.48618,6.81203,6.41634,5.48878,5.77745,5.14527,4.29581,5.51246,6.70033,6.96772,7.16262,7.53132,7.52594,7.46858,7.46794,7.83775,8.53357,8.91099,9.01375,9.11994,9.3529,9.49223,9.43629,9.11748,8.7884,8.70792,8.58224,8.87006,8.56931,8.63643,8.31018,8.55632,8.12025,7.84072,7.42651,7.323,7.8775,8.35595,8.07009,8.91795,8.43424,8.76231,8.30621,7.846349583333333
2021,8.05713,9.26453,9.79406,9.241,8.91997,8.89799,9.27345,8.37472,7.58361,6.94294,6.44732,6.12358,5.99204,5.76289,5.54985,5.42474,5.45614,5.4711,5.58771,5.67844,5.81251,5.91486,6.04618,5.97135,6.11638,6.48473,6.57587,6.76838,6.61736,6.77141,6.9281,7.06419,6.94874,6.87583,6.7951,6.9587,6.98839,6.8313,6.75898,6.58269,6.65869,6.57574,6.34061,6.26318,6.23956,6.08328,5.95687,5.64203,5.79836,5.91906,6.05001,5.69213,4.9803,5.71094,5.72798,5.59379,5.40817,5.67443,5.64089,5.4881,6.37202,6.05813,6.17218,5.95138,6.33114,6.77611,7.02752,7.42709,7.33386,7.81561,8.3276,8.63286,8.98664,9.28495,9.20352,9.01178,8.75936,8.63567,8.61159,8.46747,8.82485,8.43211,8.68682,8.24513,8.49867,8.03142,7.59474,7.34164,7.35645,7.91826,8.50279,8.30888,9.17072,8.69857,9.08826,8.47251,7.098507083333334
2021,8.31282,9.28135,9.78176,9.40341,9.30252,9.20181,9.68436,8.56765,7.78117,7.03644,6.55559,6.19176,5.92861,5.77396,5.55685,5.50857,5.42965,5.41081,5.46791,5.59529,5.7872,5.84649,5.86318,5.89554,6.18016,6.55244,6.79436,7.07785,6.79258,7.03134,7.17776,7.24947,6.96244,7.33037,7.49114,7.44091,7.55698,7.36656,7.55392,7.28039,7.39668,7.51361,7.42493,7.33336,7.31878,7.21371,6.92607,6.44818,6.23669,6.2566,6.25549,6.44883,6.7685,6.26754,5.93813,6.02589,5.70006,5.64825,6.31795,6.34223,5.60241,5.86508,6.62436,6.70301,6.71583,6.89157,6.82122,7.45267,7.51953,7.95043,8.38049,8.2945,8.44792,8.92763,8.85144,8.83365,8.72976,8.62634,8.5047,8.50881,8.86116,8.47304,8.69289,8.25835,8.37538,7.86088,7.67569,7.41997,7.43767,8.0267,8.55499,8.42302,9.49415,8.9041,9.1243,8.69189,7.326149791666666
2021,8.77037,9.68448,10.24706,9.60683,9.4268,9.39857,9.85529,8.92708,8.21686,7.34239,6.84061,6.39963,6.14957,5.8731,5.74837,5.55959,5.5701,5.5052,5.4771,5.50906,5.61955,5.57664,5.50577,5.53491,5.69639,5.83357,6.16317,6.10637,5.93063,6.07709,6.1102,6.389,6.78683,6.943,6.99532,7.38809,7.50274,7.53293,7.80645,7.84345,7.25886,6.82833,6.24985,6.10207,6.59887,5.42147,5.26275,4.80552,5.42527,4.40738,4.3678,5.83393,6.16687,5.83032,6.31217,6.42197,6.58337,6.66808,7.91172,8.1534,7.85031,7.63757,8.29158,8.47219,7.79571,7.46201,8.21923,8.48055,8.60671,8.45626,8.2786,8.75717,8.84461,8.95317,8.59508,8.65775,8.93523,9.07913,9.20049,9.12192,9.48967,9.34307,9.4499,9.0132,9.17614,8.85652,8.51542,8.17053,8.12212,8.58804,9.21354,8.88498,9.67669,9.13262,9.38753,8.88246,7.454769374999999
2021,8.81099,9.82624,10.24965,9.84236,9.51164,9.22019,9.65397,8.54524,7.92674,7.19821,6.73764,6.38886,6.13744,6.08216,5.77106,5.6465,5.42295,5.45887,5.48295,5.43205,5.48122,5.6062,5.52764,5.54753,5.61436,5.78694,5.78853,5.90163,5.82706,6.03191,6.15097,6.31818,6.28775,6.49428,6.4163,5.91179,5.56665,6.21689,6.11279,5.53431,5.95867,6.01912,5.29845,5.59981,5.68235,6.21729,6.75533,6.93946,6.85629,7.36512,7.62916,6.90081,6.96801,6.71323,6.43802,6.09998,6.14221,5.88868,5.99024,5.8471,5.06439,6.46016,7.2438,6.88986,6.90202,6.56114,6.57667,6.73003,7.41398,8.19886,8.66895,9.26063,9.1683,9.26685,9.36997,9.46753,9.37286,9.16208,8.79148,8.68312,8.99549,8.59187,8.70306,8.27843,8.41878,8.07202,7.68226,7.43505,7.31218,7.87785,8.47723,8.28847,9.06257,8.45693,8.77398,8.34396,7.154174791666665
2021,8.21277,9.01113,9.56431,9.30994,9.17426,8.96138,9.40961,8.43273,7.78707,7.01726,6.45592,5.95581,5.74377,5.61006,5.66761,5.46868,5.35459,5.40491,5.37826,5.48013,5.57623,5.54888,5.73666,6.00777,6.36077,6.47833,6.89927,7.08782,6.73493,6.72654,6.11695,6.05539,6.06302,5.44586,5.26633,5.11372,5.04463,5.28435,5.37271,5.00968,4.41298,4.48817,4.22642,4.70608,6.0735,6.0194,4.15452,3.05089,3.06629,3.29603,3.55628,3.00137,2.90502,2.81779,2.96421,3.43542,3.3032,3.53601,3.80063,3.76485,4.07209,4.18527,4.31248,4.57318,5.65208,5.52805,5.82735,6.53468,7.33472,8.15478,9.4993,10.1147,9.85082,10.13664,9.80721,9.84347,9.74715,9.44369,9.23356,8.98739,9.26474,9.05121,9.11863,8.65635,8.73847,8.22036,7.92609,7.54344,7.4072,7.97902,8.32949,8.0216,8.75808,8.37196,8.55034,8.02283,6.507370000000002
2021,7.80617,8.65299,9.22947,8.7847,8.55074,8.35847,8.76456,7.99362,7.42911,6.77898,6.25365,6.06198,5.89261,5.65147,5.48735,5.28267,5.20774,5.30612,5.37972,5.42663,5.59487,5.67643,5.78903,5.95726,6.14704,6.42719,6.67461,7.07977,6.96412,7.10393,7.02185,6.84767,6.77025,6.95823,6.85065,6.38925,6.08364,6.08172,5.62265,5.98403,5.7404,3.62304,3.2861,3.13043,3.1784,3.28462,3.36371,4.05877,3.93823,3.63488,3.97009,3.67359,4.08121,5.45965,4.67373,3.24782,2.71146,1.73165,1.89029,2.45617,3.10826,2.8582,2.60791,2.75817,2.93584,3.09209,3.53346,4.03841,4.78574,5.65702,6.55751,7.21432,7.80451,8.11359,8.25883,8.39024,8.07178,7.90964,7.92607,7.9358,8.38832,8.20917,8.38196,8.16403,8.39052,7.91866,7.4409,7.04145,6.91044,7.47262,7.95454,7.68066,8.46674,8.03819,8.2826,7.80411,6.016244583333331
2021,7.70916,8.77467,9.22629,8.78598,8.54629,8.36126,8.77396,7.93977,7.27332,6.6302,6.10803,5.83166,5.68263,5.39478,5.25337,5.1737,5.15743,5.14672,5.12453,5.21665,5.54045,5.60918,5.73056,5.84151,6.09479,6.4366,6.67085,6.83763,6.31288,6.50232,6.48054,6.24013,5.86011,5.97051,6.24091,6.0059,5.74791,5.35465,5.04082,4.93385,4.58323,3.44958,3.32785,3.48644,3.67187,2.7874,2.62601,3.29427,2.93874,2.38663,2.10911,2.51649,2.62663,2.69672,1.57265,1.71952,2.53034,2.88451,2.91686,2.78005,2.14085,3.24879,3.13847,2.86116,3.38803,3.68776,3.91627,4.64984,4.75322,5.35383,6.05318,6.74439,7.28146,7.72909,8.11893,8.38977,8.28045,8.17073,8.12066,8.15002,8.54199,8.30744,8.46284,8.18339,8.43251,7.99198,7.59369,7.33153,7.26233,7.73001,8.10856,7.86489,8.54934,8.18938,8.41042,7.86464,5.786137916666664
2021,7.66493,8.64599,9.1301,8.70118,8.57807,8.49621,8.71061,7.84826,7.15997,6.49985,6.05652,5.73823,5.48467,5.36628,5.24556,5.21913,5.14273,5.19474,5.15008,5.26127,5.37097,5.51565,5.61863,5.88033,6.22189,6.34101,6.65173,6.63649,6.20663,6.17113,5.91253,5.60337,5.32851,5.49394,4.88361,4.76087,4.54013,4.32882,4.20534,3.41843,3.09291,2.83536,2.67632,2.81774,2.50636,2.40369,2.28775,3.00906,3.19179,3.16769,2.72243,2.44723,2.3078,2.40541,2.51922,3.07516,2.83722,2.84122,2.99219,3.26859,3.23582,3.7322,5.19058,5.33061,4.28045,5.35008,5.40096,6.44114,7.7377,8.68663,8.57515,8.3999,8.83365,9.37593,9.36358,9.03916,8.85743,8.62924,8.68328,8.74223,9.10325,8.86597,9.04902,8.56752,8.63411,8.1095,7.77512,7.39488,7.35351,7.92957,8.40397,8.05859,8.76591,8.19398,8.3912,7.80585,6.000804166666666
2021,7.68487,8.6268,9.16623,8.69993,8.43069,8.34194,8.72565,7.73956,7.07852,6.55785,6.11565,5.84478,5.57073,5.39753,5.34046,5.32816,5.34725,5.37813,5.31663,5.32698,5.43224,5.50186,5.66566,5.7997,6.14458,6.38007,6.61351,6.64446,6.2464,6.3341,6.27951,6.1609,5.85894,5.73924,5.53811,5.17288,4.84917,4.54323,4.18682,4.08471,3.86481,3.63608,3.48043,3.72895,3.55852,3.34389,3.35718,3.33673,3.33859,3.32789,3.40098,3.45194,3.40377,3.49485,3.4696,3.56304,3.6645,3.73703,3.917,4.09211,4.18407,4.39728,4.76397,5.0935,5.49603,5.78318,6.28328,6.92015,7.68137,7.73601,8.73486,9.60771,8.50043,8.79522,9.57339,9.99254,9.71932,9.55237,9.61342,9.55104,9.84892,9.63397,9.82703,9.22342,9.2813,8.76428,8.40992,8.166,8.1425,8.68399,9.14893,8.88068,9.55559,8.95456,9.1342,8.50097,6.421851250000002
2021,8.30784,9.41856,9.80036,9.23196,9.04987,8.80502,9.17465,8.14445,7.30782,6.87074,6.45185,6.10033,5.87671,5.77697,5.74022,5.66255,5.56628,5.48115,5.53874,5.50928,5.54655,5.54875,5.63152,5.70918,5.85561,6.0439,6.19006,6.13017,5.75456,6.00702,6.26623,6.44921,6.4901,6.42767,6.20513,6.73886,7.35964,6.83544,7.12145,7.89087,7.92243,7.71271,7.54566,7.01457,6.85235,6.75523,6.84735,7.09621,7.42534,7.28213,6.73834,7.21282,6.91886,7.53227,7.33532,7.3511,7.24709,7.0362,7.12426,7.50403,7.5815,7.3868,7.3974,7.60552,7.81001,7.92668,8.01011,8.07257,8.27742,8.67533,8.90924,9.14407,9.06471,9.06618,9.01693,8.80554,8.25065,8.0407,8.20279,8.29672,8.8188,8.69449,8.7358,8.27869,8.55857,8.10765,7.88811,7.70804,7.69212,8.27509,8.93025,8.8127,9.51,8.93073,9.11518,8.5631,7.464913854166667
2021,8.43545,9.39765,9.85512,9.44333,9.28427,9.07832,9.40145,8.3233,7.61371,6.99937,6.50549,6.17463,6.03806,5.90099,5.59977,5.66764,5.5166,5.41028,5.45932,5.45026,5.46538,5.51988,5.42835,5.42705,5.61754,5.71492,5.75112,5.91224,5.85704,5.79581,5.85151,6.23226,5.81724,5.44545,5.26599,5.13461,5.04139,4.88426,5.31016,4.74145,4.72831,4.52893,4.54725,4.06084,3.75621,3.66089,3.63941,4.88324,4.94802,4.87876,3.76273,3.87905,3.92001,3.50648,3.38611,3.20552,3.40652,3.4028,3.69704,4.00112,4.10113,4.37136,4.72308,4.98241,5.32105,5.66134,6.2447,6.81634,7.39128,8.04666,8.5952,9.21076,9.63755,10.05646,10.32993,10.31054,10.27918,10.17194,9.76921,9.68616,10.03137,9.68907,9.86862,9.3283,9.42087,9.0286,8.58415,8.1004,8.05376,8.42097,8.96952,8.64387,9.39313,8.8821,9.13933,8.67519,6.619827395833334
2021,8.57478,9.43344,9.87101,9.2991,9.1248,8.99398,9.28614,8.28741,7.79284,7.1119,6.60666,6.30477,6.00438,5.80622,5.58758,5.50532,5.51907,5.56565,5.58162,5.73042,5.75548,5.87871,5.9681,6.18225,6.3958,6.57504,6.82551,6.96982,6.8654,7.18271,6.90985,6.80542,6.84076,6.63947,5.88918,5.27021,5.4267,5.15344,4.59016,4.52527,4.74645,5.08603,5.05322,5.03089,4.33398,3.83307,2.7901,2.01819,2.72414,3.18079,3.7937,2.95457,2.64531,3.07544,3.18389,3.19354,3.12804,3.32111,3.72945,3.37435,3.75958,3.9239,4.32284,4.40531,3.77713,3.69588,4.43486,4.88966,5.43197,6.36799,8.03252,6.90297,7.86067,8.54622,9.054,9.21387,9.2573,9.13126,8.84848,8.72901,9.13697,8.83843,9.05191,8.5875,8.68863,8.25545,7.94741,7.6146,7.50461,8.03427,8.44287,8.1035,8.96791,8.45251,8.63104,8.10283,6.299775937499999
2021,7.98573,8.95434,9.50843,9.06304,8.77133,8.57676,9.02424,8.13163,7.45454,6.78083,6.26859,5.9031,5.84648,5.66585,5.33331,5.38724,5.39485,5.35662,5.38471,5.4604,5.64277,5.88436,5.94021,6.13273,6.30429,6.53684,6.77913,6.99037,6.80628,6.78082,6.60442,6.22053,6.03522,5.2849,4.85638,4.80999,3.9591,4.02751,3.48341,3.12966,2.95522,2.36282,2.25236,2.34417,2.10182,1.99347,1.98227,1.78255,1.70684,1.7213,1.81293,1.93784,1.67021,1.71258,1.87122,1.95501,2.06416,2.60457,3.11126,2.48016,2.12252,2.58006,2.74336,2.98609,3.37637,3.83269,4.41022,4.9448,5.45563,6.16003,6.81096,7.55186,8.03058,8.48472,8.92597,9.08907,9.12935,9.02188,8.77616,8.78475,9.19109,8.74766,8.85991,8.61707,8.72664,8.26023,7.87682,7.48419,7.40921,7.95891,8.38233,8.10731,8.79182,8.36916,8.68616,8.03369,5.745864270833334
2021,7.92286,8.88732,9.42217,8.91818,8.6367,8.53524,8.98412,8.15764,7.31122,6.65847,6.29254,5.82582,5.61432,5.59754,5.49075,5.41799,5.39358,5.35423,5.522,5.56053,5.78367,5.99842,6.04119,6.05628,6.31888,6.79758,7.09533,7.1818,6.79189,6.8755,6.93254,6.83654,6.2505,5.94332,5.90482,5.85441,5.74883,6.101,6.51862,6.59662,5.872,5.71185,5.09868,4.89159,6.046,6.23596,5.56349,5.40904,5.0536,4.64393,3.8362,4.07747,3.85597,4.40556,5.09171,4.435,3.39583,3.34939,3.52316,3.13101,3.8899,4.21521,3.63506,3.70177,3.14056,3.69719,4.80647,5.41093,5.35358,6.35177,7.59178,7.80924,7.49636,8.11246,8.24192,8.498,8.39008,8.35617,8.4114,8.42253,8.80551,8.52022,8.8054,8.44856,8.55315,8.04105,7.71737,7.40037,7.27923,7.76627,8.4218,8.17648,8.87899,8.3087,8.62347,8.01828,6.4380794791666665
2021,7.91583,9.00492,9.63989,9.15726,8.90163,8.71042,9.12329,8.2206,7.53342,6.81586,6.30564,6.00822,5.80588,5.52331,5.44449,5.45791,5.47291,5.43378,5.39252,5.46944,5.61138,5.68273,5.78474,5.97529,6.48818,6.76961,7.24504,7.30685,6.8083,6.7481,6.42263,6.17014,5.68768,5.3492,5.17716,4.79073,4.35618,4.08698,3.67561,3.18004,2.7985,2.39334,2.15636,2.09086,1.93576,1.90049,1.81192,1.94861,2.00679,1.9523,1.8027,1.67958,1.69783,1.69564,1.77889,1.67423,1.70366,1.89896,2.09461,2.34282,2.43755,2.69172,2.86536,3.00222,3.48281,3.91001,4.43473,5.01194,5.55926,6.35879,7.13432,7.75599,8.1136,8.29473,8.8982,8.98483,8.86935,8.8015,8.66662,8.61909,9.17339,8.86671,9.01647,8.64653,8.75558,8.24057,7.8393,7.47373,7.36864,7.98415,8.3948,8.26369,9.08662,8.47289,8.76401,8.2174,5.754945208333333
2021,7.89902,9.02604,9.46753,8.92047,8.5982,8.68433,9.10186,8.20752,7.5886,6.83418,6.31162,5.89148,5.62772,5.51544,5.43493,5.45488,5.38769,5.43507,5.4904,5.58271,5.58788,5.62258,5.78568,5.94076,6.24483,6.50298,6.79761,7.04643,6.66626,6.83554,6.80531,6.07202,5.43025,5.75018,5.06926,5.49827,5.45406,5.4509,5.06906,4.19643,3.79428,4.29844,4.57972,5.28732,4.06336,4.18072,3.80778,2.48264,3.34996,2.36459,3.24631,2.73713,3.41003,4.32432,5.29846,5.40675,4.54922,5.72303,6.49476,5.80867,6.41288,6.00204,7.53751,7.41369,7.18547,8.34574,8.85081,8.85101,10.16246,11.8524,11.92389,11.6807,11.29731,11.9942,12.78448,12.86222,12.83325,12.9469,12.75747,12.66927,12.87622,12.5558,12.78333,12.20863,12.27726,11.60783,11.06155,10.64327,10.34571,10.80606,11.11628,10.48663,10.99123,10.33069,10.34602,9.79078,7.605046458333333
2021,9.43149,10.3225,10.72342,10.07591,9.62504,9.44988,9.83519,8.77445,8.30451,7.75588,7.23009,6.81296,6.50357,6.41295,6.36543,6.25391,5.99288,6.00645,6.04765,6.04823,6.0547,6.00838,6.08582,6.05385,6.15795,6.37345,6.5371,6.64159,6.67217,6.91635,6.98624,7.30125,7.42018,7.58274,7.73012,7.98528,8.15486,7.92097,8.02512,8.244,8.72637,8.64982,8.83562,8.99121,9.14191,9.09465,9.18161,9.00091,8.9911,9.04305,8.62641,8.35361,8.30956,8.004,7.52414,6.9076,7.43363,7.89919,7.95998,7.64705,7.44616,7.59789,7.24449,6.97508,6.55682,6.95093,7.65848,8.32665,8.56484,8.83173,9.04807,9.16588,9.20884,9.32682,9.16725,9.1315,9.03693,8.88872,8.7312,8.55501,8.98335,8.55919,8.72655,8.23914,8.40703,7.90693,7.6314,7.46763,7.51928,8.17937,8.74477,8.46054,9.13309,8.66932,9.07317,8.57956,7.998328541666665
2021,8.34214,9.37878,9.81763,9.49734,9.35613,9.18443,9.64893,8.63491,7.83335,7.33248,6.70404,6.35027,6.01924,5.85089,5.7612,5.58932,5.44208,5.44834,5.42214,5.42966,5.54307,5.29921,5.39371,5.45547,5.52692,5.62343,5.76356,5.91901,5.79628,5.8489,5.98035,5.95104,5.72274,5.60023,5.47239,5.22838,4.92697,4.64703,4.15426,3.86802,3.82798,3.45792,3.1978,3.5299,3.0393,2.75667,3.18538,3.21946,2.78142,2.9688,2.55725,2.46793,2.68015,2.45433,2.36695,2.39931,1.99637,1.66444,1.69981,1.77712,1.87519,2.02492,2.44349,2.79725,3.19859,3.7856,4.28742,4.99393,5.51812,5.93522,6.69627,7.40238,7.75836,8.27329,8.54947,8.86886,8.96327,8.85196,8.71905,8.68767,9.13094,8.72753,8.75334,8.31234,8.59533,8.12072,7.62222,7.33546,7.4027,7.94014,8.45288,8.23733,8.97528,8.48402,8.89524,8.42703,5.852451770833334
