year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,West Gosford 132_11kV,01FEB2020,MW,23.69901,23.81088,25.39579,23.68036,22.67348,21.38691,22.20733,21.64795,20.90212,20.11899,19.39179,18.57137,18.27304,18.08658,17.80689,17.62043,17.48991,17.28480,17.39668,17.35938,17.50855,17.71366,17.91876,18.31033,18.94429,19.44773,19.85794,20.28680,20.77159,21.55472,22.18869,23.32609,24.44485,25.69413,26.79424,28.15539,29.38603,30.41155,31.25062,32.16427,33.33897,34.49502,35.66971,36.69524,37.96316,38.95140,39.47349,40.03287,37.19868,36.78847,37.21733,37.47837,37.44108,39.02598,39.30567,41.17027,41.30079,41.20756,41.46860,41.80423,42.00934,42.08392,42.27038,42.60601,43.16539,43.33320,38.65306,37.44108,36.56472,36.13586,36.11721,37.29191,41.24485,41.30079,41.18891,41.17027,40.57360,39.80911,39.00734,38.35473,38.46661,38.22421,37.73941,37.19868,36.37826,35.37138,34.27127,33.41355,32.42532,32.27615,33.17115,31.25062,30.56072,30.00134,28.88258,28.15539
2020,West Gosford 132_11kV,02FEB2020,MW,26.77559,27.11122,28.39779,26.68236,25.41444,24.37026,25.15339,24.46349,23.56849,22.76671,22.30056,21.92764,21.55472,21.40556,20.84618,20.39867,20.21222,20.34274,20.10034,20.00711,20.02576,20.24951,20.32409,20.51055,20.99535,21.48014,21.81577,21.96493,22.03952,22.56161,23.08369,23.84818,24.55672,25.00423,26.14163,27.68924,28.36050,28.65883,28.67748,28.99446,29.55384,30.41155,31.43708,31.97781,31.77271,32.25750,31.69812,31.84729,31.90323,32.51855,32.76094,33.54407,33.33897,33.78647,35.76294,33.74918,33.89835,33.22709,34.28991,33.61866,33.71189,34.64418,33.73053,34.23397,34.27127,34.32720,34.32720,34.06616,33.73053,33.22709,32.81688,32.29479,31.56760,31.43708,30.85906,30.37426,29.87082,29.23686,28.78935,28.56560,28.84529,28.30456,27.76383,26.94340,26.14163,25.24662,23.90411,23.19557,22.89723,23.02775,24.61266,23.25151,23.06505,22.97182,22.46838,22.18869
2020,West Gosford 132_11kV,03FEB2020,MW,20.88347,21.42420,23.10234,21.53608,20.65972,19.69013,20.58513,20.04440,19.24263,18.59002,17.91876,17.41532,17.32209,16.94917,16.94917,16.81865,17.06105,17.30345,17.78824,18.25439,19.01887,19.33586,20.02576,20.84618,22.33785,23.00911,23.88547,25.00423,26.36538,27.72654,28.62154,29.83353,30.91499,31.54896,32.48125,33.26438,33.82376,33.97293,34.58825,34.73741,34.96117,34.43908,33.89835,34.42043,34.70012,34.06616,34.51366,35.22221,34.49502,34.27127,34.30856,33.86105,34.02887,34.28991,34.79335,35.33408,35.48325,35.83753,36.17315,36.78847,37.27326,37.90723,38.65306,39.21244,39.52942,39.84641,40.44308,40.44308,38.29879,36.63930,35.48325,34.60689,33.52543,32.98469,32.07104,30.67260,29.85217,29.29280,28.58425,27.67060,27.22309,26.30944,25.88059,25.07881,24.10922,23.32609,21.87171,21.03264,20.49190,20.26815,22.11410,20.43597,20.17492,20.19357,19.67148,19.18669
2020,West Gosford 132_11kV,04FEB2020,MW,18.03064,18.66460,20.60378,19.03752,18.12387,16.98647,17.90012,17.60178,16.85594,15.97958,15.15916,14.73030,14.61843,14.39468,14.24551,14.24551,14.43197,14.46926,14.56249,15.02864,15.55073,16.01688,16.55761,17.17292,18.36627,19.05617,20.10034,20.79024,21.36826,22.28192,23.10234,23.84818,24.27703,24.76183,25.50767,25.43308,25.54496,25.11610,24.78047,24.91100,25.02287,25.00423,24.92964,24.98558,25.13475,25.22798,25.50767,25.04152,25.24662,25.06016,25.63819,25.93652,26.30944,26.17892,26.21621,26.17892,25.58225,25.56360,25.58225,25.58225,25.97382,25.80600,25.33985,25.13475,25.19069,24.94829,24.64995,24.59401,23.99734,23.41932,22.50567,22.72942,21.79712,21.98358,22.35650,22.26327,21.89035,21.64795,21.42420,21.49879,21.94629,21.81577,21.62931,21.16316,20.67836,20.34274,19.41044,18.70189,18.10522,18.59002,20.62243,19.35450,19.20533,19.14940,18.77648,18.44085
2020,West Gosford 132_11kV,05FEB2020,MW,17.48991,18.21710,20.00711,18.70189,17.97470,16.96782,17.78824,17.09834,16.76271,15.99823,15.28968,14.71166,14.20822,14.02176,13.81665,13.57426,13.89124,13.66749,14.00311,14.52520,14.86083,15.15916,15.66260,16.38979,17.69501,18.49679,19.13075,20.04440,20.60378,21.29368,22.02087,22.76671,23.08369,23.30744,23.75495,23.90411,24.20245,24.92964,25.37714,26.19757,26.16027,25.80600,25.76871,26.62642,27.16716,26.88747,27.09257,27.61466,27.11122,27.03663,26.68236,26.90611,26.19757,25.97382,27.37226,27.33497,26.45861,26.57049,26.96205,26.79424,25.78736,26.73830,26.68236,26.34673,26.16027,26.60778,26.36538,25.95517,25.33985,24.74318,23.81088,23.84818,23.36338,23.17692,23.68036,23.47526,23.10234,22.61754,22.46838,22.56161,23.19557,22.91588,22.71077,22.26327,21.90900,21.49879,20.67836,19.98846,19.46638,19.78336,21.68525,20.43597,20.38003,20.17492,19.82065,19.46638
2020,West Gosford 132_11kV,06FEB2020,MW,18.23574,18.94429,20.84618,19.46638,18.83241,17.63907,18.62731,18.10522,17.41532,16.35250,15.81177,15.10322,14.78624,14.78624,14.65572,14.45062,14.56249,14.74895,15.17781,15.73719,16.22198,16.66948,17.06105,17.75095,19.11210,19.91388,20.93941,22.02087,23.04640,23.86682,24.53808,25.02287,25.52631,25.50767,25.75006,26.10434,26.70101,26.98070,26.88747,26.86882,27.40955,27.67060,27.61466,27.70789,27.76383,28.02487,27.68924,27.37226,27.78247,27.48414,27.20445,26.86882,26.79424,26.83153,26.68236,26.10434,25.95517,26.14163,26.29080,25.84329,25.47037,26.32809,26.49590,26.25350,26.01111,25.65683,25.43308,25.58225,24.98558,24.70589,24.46349,24.55672,24.20245,24.42620,24.42620,24.22110,23.56849,23.08369,22.20733,22.02087,22.26327,22.05816,21.68525,21.44285,20.79024,20.39867,19.57825,18.81377,18.45950,18.68325,20.79024,19.78336,19.54096,19.50367,19.11210,18.72054
2020,West Gosford 132_11kV,07FEB2020,MW,17.97470,18.79512,20.39867,19.26127,18.40356,17.24751,18.14251,17.63907,17.35938,16.59490,15.60666,15.08458,14.69301,14.39468,14.45062,14.24551,14.33874,14.54384,14.93541,15.45750,16.01688,16.12875,16.33386,16.91188,18.25439,19.35450,20.45461,21.61066,22.18869,22.82265,23.94141,24.76183,25.19069,25.35850,25.56360,25.78736,26.10434,26.51455,26.45861,26.85018,26.92476,27.11122,27.11122,26.98070,26.99934,27.05528,27.14851,27.12986,27.24174,27.39091,26.81288,26.71965,26.51455,26.83153,26.68236,26.17892,26.17892,26.02975,25.93652,25.65683,25.41444,25.20933,24.64995,24.07193,23.96005,23.79224,23.79224,23.64307,23.25151,23.21421,22.76671,22.54296,21.74118,21.70389,21.79712,21.68525,21.34962,21.38691,21.51743,21.49879,21.98358,21.61066,21.64795,21.16316,20.71566,20.77159,19.74607,19.05617,18.55273,19.03752,21.16316,20.26815,20.26815,20.28680,20.08169,19.85794
2020,West Gosford 132_11kV,08FEB2020,MW,18.68325,19.27992,20.97670,19.80200,19.01887,17.76960,18.88835,18.27304,17.63907,16.72542,15.92365,15.30833,14.93541,14.65572,14.28280,14.05905,14.32009,14.17093,14.22686,14.11499,14.20822,14.17093,14.82353,15.10322,15.62531,16.22198,16.53896,16.96782,17.22886,17.50855,18.10522,19.26127,19.82065,20.23086,20.62243,21.10722,21.94629,22.26327,22.26327,22.52431,23.19557,23.43797,23.43797,23.21421,22.87859,22.80400,23.15828,23.10234,22.61754,22.41244,22.50567,22.31921,21.64795,22.33785,22.22598,19.78336,21.31233,21.49879,21.62931,22.31921,21.44285,20.93941,20.65972,21.03264,21.01399,21.10722,21.14451,21.55472,21.05128,20.52920,21.10722,22.17004,21.68525,22.02087,22.03952,21.85306,21.66660,21.64795,21.42420,21.08858,21.83441,21.74118,21.53608,21.29368,21.05128,20.58513,19.98846,19.44773,19.00023,19.50367,22.07681,21.03264,20.82753,20.84618,20.82753,20.86482
2020,West Gosford 132_11kV,09FEB2020,MW,19.61554,20.41732,22.37515,21.12587,19.87659,18.73918,19.98846,19.37315,18.72054,17.97470,17.24751,16.35250,15.60666,15.25239,14.87947,14.73030,14.46926,14.74895,14.52520,14.50655,14.69301,15.08458,15.30833,15.28968,15.94229,16.33386,16.66948,17.21022,16.96782,16.94917,17.75095,18.19845,18.60866,18.88835,19.33586,19.16804,18.81377,19.03752,19.50367,19.93253,20.06305,20.11899,20.19357,20.69701,20.88347,20.11899,20.00711,20.06305,19.82065,19.83930,20.02576,19.91388,19.93253,19.70877,19.65284,18.86971,18.17981,18.14251,18.73918,19.05617,18.85106,19.01887,18.96294,18.92564,19.29856,19.96982,19.80200,19.82065,19.41044,19.18669,19.59690,19.72742,19.55961,20.04440,20.19357,20.28680,19.76471,19.44773,19.26127,19.46638,19.50367,19.24263,19.33586,19.05617,18.73918,18.45950,17.78824,17.19157,16.94917,17.09834,18.88835,18.23574,18.19845,17.86282,17.67637,17.43397
2020,West Gosford 132_11kV,10FEB2020,MW,16.68813,17.09834,18.57137,17.63907,17.06105,15.97958,16.83730,16.52032,15.83042,15.17781,14.61843,14.11499,13.76071,13.42509,13.36915,13.16404,13.03352,13.05217,13.44373,13.66749,14.35739,14.65572,15.06593,15.40156,16.59490,17.35938,18.17981,19.24263,20.30544,21.01399,21.87171,22.54296,23.43797,24.20245,24.37026,24.68724,25.11610,25.88059,26.21621,26.66372,26.73830,26.96205,27.29768,26.85018,27.37226,27.50278,26.98070,27.85706,27.46549,27.70789,27.61466,28.34185,27.93164,28.43508,28.34185,29.33009,28.80800,29.10634,29.38603,30.61666,30.20645,29.08769,29.36738,29.12498,28.58425,29.40467,29.33009,28.65883,27.46549,26.71965,25.54496,24.96693,24.03464,23.82953,23.51255,23.21421,22.74807,22.56161,22.30056,22.15139,22.28192,22.00223,21.74118,21.42420,21.83441,22.20733,21.23774,20.32409,19.31721,19.13075,20.58513,19.57825,19.44773,19.33586,18.92564,18.73918
2020,West Gosford 132_11kV,11FEB2020,MW,17.88147,18.44085,19.83930,18.53408,17.75095,16.72542,17.54584,17.11699,16.70678,15.92365,15.21510,14.78624,14.50655,14.07770,13.85394,13.49967,13.55561,13.68613,13.79801,13.74207,13.76071,14.17093,14.74895,15.40156,16.61355,17.13563,18.08658,19.35450,20.92076,21.79712,22.69213,23.68036,24.20245,24.53808,25.19069,25.48902,26.01111,26.55184,27.01799,27.48414,27.87570,28.19268,28.65883,29.18092,29.46061,29.75894,30.24374,30.35561,30.44884,30.97093,31.36250,31.86594,32.08969,32.35073,33.28303,33.30168,33.00334,33.30168,32.59313,32.20156,32.40667,32.36938,32.38802,33.91699,34.40179,34.71877,34.73741,33.97293,31.62354,31.56760,30.16916,29.44196,28.60289,28.32321,28.21133,27.85706,27.14851,26.79424,26.16027,25.95517,26.17892,26.01111,25.67548,25.39579,24.74318,24.31433,23.19557,22.24462,21.53608,21.53608,23.49390,22.39379,22.37515,22.20733,21.64795,21.31233
2020,West Gosford 132_11kV,12FEB2020,MW,20.28680,20.88347,22.80400,21.68525,20.73430,19.55961,20.52920,20.06305,19.46638,18.38491,17.41532,17.09834,16.50167,16.18469,15.84906,15.60666,15.53208,15.56937,15.68125,16.18469,16.89324,17.28480,17.75095,18.32897,19.78336,20.49190,21.53608,22.61754,23.41932,24.76183,25.24662,26.19757,26.94340,27.52143,27.70789,28.26727,28.78935,29.51655,30.33697,30.56072,30.46749,30.39291,30.50478,30.59801,30.76583,30.35561,29.62842,30.46749,30.97093,30.72853,30.84041,31.32520,31.60489,31.00822,31.45573,31.38114,30.52343,31.04552,31.19468,30.76583,30.18780,29.90811,29.59113,30.35561,29.49790,29.79624,29.72165,29.88947,29.03175,29.14363,28.30456,27.40955,26.64507,26.68236,26.71965,26.32809,25.80600,25.45173,25.22798,25.43308,26.04840,25.73142,25.30256,24.40756,23.84818,23.53120,22.58025,21.83441,21.34962,21.16316,23.40067,22.00223,21.92764,21.74118,21.08858,20.93941
2020,West Gosford 132_11kV,13FEB2020,MW,19.91388,20.65972,22.59890,21.03264,20.02576,18.86971,19.91388,19.44773,18.83241,17.86282,17.15428,16.59490,16.31521,16.03552,15.62531,15.36427,15.43885,15.64396,15.71854,16.48302,17.13563,17.43397,18.10522,18.92564,20.39867,21.08858,21.90900,23.13963,24.03464,25.06016,26.17892,26.96205,27.55872,27.74518,28.15539,28.78935,29.25550,29.34873,30.07593,30.84041,31.49302,31.92187,31.66083,31.32520,30.95229,31.04552,30.28103,30.61666,29.79624,29.98270,30.57937,31.39979,31.53031,31.28791,31.58625,31.99646,31.62354,30.95229,30.39291,29.81488,30.18780,29.64707,29.72165,29.27415,29.83353,29.62842,28.71477,28.60289,28.28591,28.56560,28.26727,27.74518,27.07393,27.24174,26.88747,26.71965,26.01111,25.43308,25.06016,24.92964,25.28391,25.02287,24.59401,24.09057,23.32609,22.84129,21.92764,21.05128,20.54784,20.54784,22.69213,21.23774,21.20045,21.10722,20.49190,20.08169
2020,West Gosford 132_11kV,14FEB2020,MW,19.13075,19.70877,21.57337,20.06305,19.52231,18.34762,19.33586,18.68325,18.06793,17.45261,16.59490,16.09146,15.88635,15.43885,15.15916,15.00999,14.89812,14.76760,15.30833,15.79312,16.63219,16.98647,17.13563,17.97470,19.05617,19.74607,20.77159,22.02087,22.93452,23.75495,24.63131,25.26527,25.86194,26.25350,26.64507,26.98070,27.54008,27.72654,28.09945,27.98758,28.09945,27.40955,27.55872,27.48414,27.44685,27.93164,27.72654,28.08081,28.17404,28.06216,27.87570,27.83841,28.15539,27.89435,27.44685,27.42820,27.52143,27.20445,27.37226,27.09257,27.05528,27.35362,27.20445,27.24174,27.54008,27.35362,27.59601,27.63331,26.98070,26.68236,25.82465,25.65683,25.07881,25.19069,25.04152,24.81777,23.97870,23.88547,23.66172,23.53120,24.05328,23.92276,23.69901,23.30744,22.67348,22.13275,21.06993,20.47326,19.83930,20.28680,22.41244,21.01399,20.80889,21.10722,20.11899,19.83930
2020,West Gosford 132_11kV,15FEB2020,MW,18.81377,19.65284,21.38691,20.11899,19.33586,17.88147,19.03752,18.16116,17.63907,16.96782,16.09146,15.49479,15.06593,14.95406,14.41332,14.11499,14.18957,13.98447,13.98447,14.09634,14.20822,14.17093,14.46926,14.87947,15.81177,15.96094,16.22198,16.48302,16.65084,16.93053,17.37803,17.91876,18.47814,18.94429,19.42909,20.06305,20.52920,20.79024,20.99535,21.12587,21.16316,21.34962,21.25639,21.42420,21.96493,22.74807,22.69213,23.58713,22.99046,22.50567,21.62931,22.31921,22.67348,22.24462,22.46838,22.22598,23.49390,24.37026,24.37026,23.68036,23.28880,23.15828,22.07681,20.90212,21.68525,22.44973,23.23286,23.79224,23.28880,23.36338,24.23974,24.85506,23.69901,23.41932,23.45661,24.12787,23.58713,23.68036,23.62442,23.41932,23.73630,22.76671,22.95317,22.78536,22.56161,21.96493,20.97670,20.32409,19.91388,20.65972,22.93452,21.62931,21.61066,21.68525,21.31233,20.65972
2020,West Gosford 132_11kV,16FEB2020,MW,19.55961,20.43597,22.30056,20.75295,20.36138,19.05617,20.00711,19.31721,18.45950,17.84418,17.06105,16.42709,15.94229,15.56937,15.32698,14.91676,14.78624,14.65572,14.86083,14.76760,14.99135,14.80489,14.89812,15.10322,15.64396,16.05417,16.38979,16.66948,16.66948,16.65084,16.85594,16.89324,17.30345,17.88147,17.97470,18.70189,19.31721,19.91388,20.65972,21.01399,20.49190,20.80889,20.04440,20.21222,20.75295,20.47326,20.56649,20.77159,20.45461,20.24951,20.97670,20.99535,21.10722,21.49879,21.70389,22.13275,22.39379,22.46838,22.43108,21.89035,21.36826,21.48014,22.02087,22.37515,22.37515,22.37515,23.34474,24.12787,22.99046,23.04640,23.73630,23.99734,23.75495,24.10922,23.96005,23.77359,23.34474,22.91588,22.41244,22.35650,22.97182,22.69213,22.76671,22.37515,22.18869,21.85306,21.03264,20.32409,19.80200,20.30544,22.52431,21.51743,21.29368,21.21910,20.77159,20.34274
2020,West Gosford 132_11kV,17FEB2020,MW,19.44773,20.19357,22.05816,20.62243,19.96982,18.85106,19.76471,19.39179,18.42220,17.52720,16.70678,16.27792,15.90500,15.79312,15.42020,15.04729,15.12187,15.17781,15.69989,16.24063,17.13563,17.50855,17.93741,18.47814,19.65284,20.75295,21.87171,22.95317,23.75495,24.70589,25.54496,26.40267,26.60778,27.76383,28.77071,28.30456,28.09945,28.65883,28.69612,29.47925,29.66571,29.81488,29.88947,29.68436,30.00134,29.83353,29.42332,29.03175,29.21821,29.10634,29.36738,29.36738,28.80800,28.54696,28.32321,28.78935,28.00622,27.37226,26.57049,26.38403,26.62642,27.74518,27.87570,27.46549,27.05528,27.11122,26.68236,27.03663,26.40267,25.80600,25.39579,25.06016,24.81777,24.51943,24.16516,24.23974,23.94141,23.43797,23.06505,23.08369,23.62442,23.47526,23.06505,22.74807,22.28192,21.79712,21.05128,20.36138,19.67148,19.78336,21.55472,20.54784,20.41732,20.60378,20.19357,19.96982
2020,West Gosford 132_11kV,18FEB2020,MW,18.92564,19.29856,21.03264,19.87659,19.11210,17.93741,18.60866,18.06793,17.58314,16.70678,15.84906,15.40156,14.93541,14.74895,14.65572,14.56249,14.61843,14.76760,14.78624,15.30833,15.77448,16.29656,16.44573,17.21022,18.42220,19.14940,20.23086,21.14451,21.81577,22.41244,23.45661,24.05328,24.78047,25.56360,26.21621,26.47726,27.01799,27.42820,28.02487,28.60289,28.64019,28.99446,30.07593,30.29968,30.87770,31.08281,31.38114,31.66083,32.08969,32.36938,32.85417,33.32032,33.54407,34.30856,34.73741,35.37138,36.39690,36.73253,36.78847,37.31056,37.55295,37.68348,38.89546,37.01222,37.57160,38.09369,38.98869,38.26150,37.49702,36.13586,34.75606,33.39491,32.72365,32.23886,31.97781,31.67948,30.59801,30.11322,29.98270,29.81488,29.75894,29.42332,28.90123,28.08081,27.39091,26.71965,25.26527,24.44485,23.73630,23.43797,24.92964,23.45661,22.74807,21.38691,20.99535,20.39867
2020,West Gosford 132_11kV,19FEB2020,MW,19.37315,19.93253,21.40556,19.89523,19.03752,18.03064,18.83241,18.45950,17.99335,17.11699,16.44573,16.14740,15.73719,15.51343,15.43885,15.17781,15.27104,15.49479,15.81177,16.22198,16.83730,17.17292,17.54584,18.08658,19.22398,20.41732,21.16316,21.89035,22.44973,23.25151,24.23974,24.96693,25.15339,25.61954,26.06705,26.01111,26.30944,26.58913,26.68236,26.79424,26.58913,26.47726,26.55184,26.99934,27.09257,27.44685,27.80112,27.57737,27.55872,27.67060,27.95029,28.32321,28.82665,29.03175,29.46061,29.55384,29.88947,29.92676,30.03863,30.00134,30.09457,30.26238,30.41155,30.69124,30.63530,30.65395,30.91499,31.02687,30.11322,29.74030,29.12498,28.65883,28.04352,28.17404,28.04352,27.80112,27.01799,26.43996,26.01111,25.54496,25.58225,25.28391,24.70589,24.16516,23.49390,22.95317,21.83441,20.97670,20.30544,20.11899,21.79712,20.69701,20.19357,20.08169,19.80200,19.63419
2020,West Gosford 132_11kV,20FEB2020,MW,18.40356,18.83241,20.54784,19.27992,18.53408,17.06105,18.08658,17.69501,16.98647,16.18469,15.49479,14.87947,14.74895,14.43197,14.35739,14.30145,14.45062,14.15228,14.69301,15.17781,15.73719,15.77448,16.35250,16.87459,18.21710,19.11210,19.78336,20.73430,21.14451,21.74118,22.69213,23.19557,23.86682,23.88547,24.27703,24.89235,25.19069,25.45173,26.02975,26.23486,25.80600,26.23486,27.44685,27.01799,26.62642,25.91788,26.21621,26.21621,27.20445,27.07393,25.73142,26.08569,26.29080,26.30944,26.45861,26.49590,26.36538,26.51455,25.69413,25.76871,25.93652,25.91788,25.50767,25.22798,25.43308,25.69413,25.99246,26.01111,25.50767,25.33985,24.85506,24.74318,24.22110,24.68724,24.53808,24.33297,23.54984,22.85994,22.59890,22.93452,23.10234,22.69213,22.28192,22.05816,21.59202,21.08858,20.11899,19.16804,18.62731,18.96294,21.05128,19.93253,19.91388,19.78336,19.48502,19.11210
2020,West Gosford 132_11kV,21FEB2020,MW,18.04928,18.73918,20.38003,19.29856,18.40356,17.37803,18.34762,17.63907,17.06105,16.25927,15.79312,15.12187,14.74895,14.56249,14.43197,14.43197,14.28280,14.43197,14.73030,15.10322,15.90500,16.07281,16.37115,17.22886,18.47814,19.55961,20.49190,21.42420,22.07681,22.76671,23.62442,24.18380,24.33297,24.76183,25.06016,24.92964,25.41444,25.76871,26.85018,27.03663,27.01799,27.26039,27.12986,27.59601,27.85706,27.57737,27.11122,27.44685,27.74518,27.57737,27.27903,27.26039,27.55872,27.87570,27.33497,27.35362,27.07393,27.03663,26.57049,25.86194,25.52631,26.16027,26.40267,26.29080,26.17892,27.03663,26.68236,25.78736,24.98558,24.40756,24.27703,23.43797,22.69213,22.93452,23.28880,23.08369,22.58025,22.20733,22.43108,22.56161,22.95317,22.61754,22.48702,22.09546,21.64795,21.34962,20.52920,19.78336,19.48502,19.78336,21.48014,20.71566,20.54784,20.23086,19.87659,19.50367
2020,West Gosford 132_11kV,22FEB2020,MW,18.55273,19.48502,21.18180,19.83930,19.09346,18.12387,19.03752,18.45950,17.91876,16.94917,15.97958,15.10322,14.89812,14.67437,14.50655,14.24551,14.32009,14.20822,14.22686,14.32009,14.41332,14.46926,14.78624,15.10322,15.58802,16.18469,16.46438,16.52032,16.85594,17.22886,17.82553,18.27304,19.00023,19.46638,20.04440,20.80889,21.33097,21.53608,21.74118,21.55472,21.53608,21.98358,22.15139,22.24462,21.96493,21.89035,21.90900,21.74118,21.23774,21.01399,20.41732,20.58513,20.34274,19.61554,19.65284,19.83930,19.98846,20.64107,20.75295,20.84618,20.45461,20.23086,20.30544,20.41732,20.41732,20.34274,20.58513,20.62243,19.96982,20.21222,20.47326,20.28680,19.95117,20.26815,20.69701,20.28680,20.23086,20.06305,20.02576,20.13763,20.45461,20.00711,19.98846,19.74607,19.48502,19.27992,18.53408,17.90012,17.60178,18.04928,20.39867,19.50367,19.48502,19.27992,19.16804,18.92564
2020,West Gosford 132_11kV,23FEB2020,MW,17.82553,18.77648,20.58513,19.31721,18.60866,17.69501,18.68325,17.73230,17.02376,16.37115,15.73719,15.10322,14.73030,14.52520,14.09634,13.77936,13.79801,13.66749,13.74207,13.59290,14.00311,13.92853,14.00311,14.22686,14.74895,15.28968,15.34562,15.71854,15.30833,15.68125,16.01688,16.09146,16.35250,16.70678,16.70678,17.41532,17.97470,18.03064,18.45950,19.46638,19.01887,19.11210,19.85794,19.70877,18.59002,19.59690,21.08858,20.23086,20.52920,21.48014,20.82753,21.06993,20.69701,19.54096,18.68325,18.34762,19.22398,18.47814,18.44085,19.91388,20.69701,19.91388,19.89523,20.36138,19.98846,19.85794,20.24951,20.56649,20.62243,20.69701,21.12587,21.20045,21.40556,21.68525,21.85306,21.72254,21.42420,21.51743,21.34962,21.70389,21.94629,21.79712,21.49879,21.12587,20.86482,20.47326,19.42909,18.72054,18.10522,18.19845,20.67836,19.65284,19.59690,19.63419,19.59690,19.24263
2020,West Gosford 132_11kV,24FEB2020,MW,18.14251,18.73918,20.43597,19.35450,18.73918,17.71366,18.53408,17.90012,17.28480,16.50167,16.05417,15.23375,14.48791,14.39468,14.07770,13.90988,14.11499,14.09634,14.58114,14.97270,15.43885,15.60666,16.11011,16.94917,18.38491,19.27992,20.13763,21.08858,21.49879,22.20733,22.74807,23.36338,24.14651,24.94829,25.15339,25.19069,25.35850,26.19757,26.53319,26.88747,26.94340,26.70101,27.11122,26.99934,26.40267,25.71277,25.93652,26.73830,26.70101,27.65195,28.34185,28.04352,27.72654,27.93164,27.81976,27.55872,28.64019,28.97581,28.09945,27.11122,25.86194,26.55184,27.22309,27.27903,27.33497,26.99934,27.44685,27.72654,26.73830,26.55184,25.75006,25.41444,25.11610,25.35850,25.52631,25.35850,24.79912,24.72454,24.42620,24.48214,24.55672,23.97870,23.69901,23.23286,22.74807,22.20733,21.25639,20.38003,19.85794,19.95117,22.05816,20.92076,20.60378,20.62243,20.43597,20.15628
2020,West Gosford 132_11kV,25FEB2020,MW,19.05617,19.61554,21.20045,19.89523,19.00023,17.82553,18.55273,18.06793,17.47126,16.50167,15.92365,15.14052,15.00999,14.76760,14.59978,14.50655,14.24551,14.37603,14.24551,14.07770,14.58114,14.69301,15.15916,16.20333,17.50855,18.29168,19.80200,21.23774,21.66660,22.44973,23.12098,23.75495,24.18380,24.72454,25.09746,25.47037,26.27215,26.73830,26.57049,26.70101,27.31632,27.29768,27.55872,28.00622,28.32321,28.30456,28.65883,29.12498,28.99446,29.31144,30.05728,30.39291,30.57937,30.84041,30.97093,31.32520,30.95229,31.26927,31.34385,31.47437,31.38114,31.62354,31.79135,32.12698,32.03375,32.27615,32.38802,32.23886,30.87770,30.50478,29.81488,29.19957,28.69612,28.62154,28.04352,27.65195,27.14851,26.83153,26.47726,26.49590,26.92476,26.51455,26.08569,25.45173,24.66860,24.16516,23.02775,21.89035,21.42420,21.38691,22.97182,21.55472,21.21910,21.06993,20.65972,20.32409
2020,West Gosford 132_11kV,26FEB2020,MW,19.50367,20.24951,21.55472,20.38003,19.29856,18.32897,19.31721,18.83241,18.14251,17.30345,16.48302,15.81177,15.75583,15.36427,15.12187,14.87947,14.91676,14.99135,15.17781,15.66260,16.24063,16.53896,17.22886,17.69501,19.31721,20.36138,21.27503,22.26327,22.85994,23.81088,24.76183,25.60090,26.08569,26.88747,27.72654,28.13675,29.05040,30.09457,29.88947,30.54207,30.84041,31.02687,31.71677,31.99646,32.68636,32.70501,32.91011,34.19668,34.71877,34.12210,35.33408,35.03575,35.78159,36.41555,37.27326,38.63442,39.62265,38.85817,38.22421,35.40867,34.40179,32.59313,32.36938,32.05240,31.32520,31.94052,32.98469,32.94740,32.76094,32.83553,31.79135,31.06416,29.66571,29.16227,29.12498,28.65883,28.04352,27.67060,27.24174,27.20445,27.44685,26.73830,26.10434,25.33985,24.42620,23.77359,22.26327,21.08858,20.43597,20.49190,22.28192,20.92076,20.69701,20.32409,20.02576,19.65284
