year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,West Gosford 132_11kV,01MAR2019,MW,18.28721,18.71422,20.45939,19.43828,18.62139,17.71167,18.58426,18.12012,17.45175,16.67199,15.70658,15.31670,14.96395,14.66690,14.61120,14.36985,14.62977,14.46267,14.64833,15.05678,15.48379,15.83654,16.70912,17.41462,18.54713,19.51254,20.62648,21.22059,21.70329,22.50162,23.44847,24.19110,25.30504,25.21221,25.82488,27.14304,27.49579,28.55403,29.07387,28.79539,29.37092,29.37092,29.68654,30.35491,30.33634,30.59626,30.89331,30.78192,31.15323,31.19036,30.91188,31.00471,31.11610,31.15323,31.69164,31.02327,30.91188,31.06040,30.85618,31.19036,31.07897,31.09753,31.22749,31.07897,31.06040,31.24606,30.54056,30.03929,28.96248,27.99706,27.47722,27.14304,26.21476,26.27045,25.86201,25.19364,24.46958,24.09827,24.09827,24.65524,24.95229,24.52528,24.33962,23.68982,23.26281,22.78010,21.77756,20.88640,20.47796,20.36656,22.44592,20.97923,20.68218,20.45939,20.25517,19.66107
2019,West Gosford 132_11kV,02MAR2019,MW,18.56569,19.19693,20.70075,19.53111,18.56569,17.67454,18.71422,18.10155,17.32179,16.59773,15.63231,15.07534,14.77829,14.57407,14.40698,14.12849,14.18419,14.07279,14.07279,14.23989,14.48124,14.59263,14.59263,14.94538,15.87367,16.11502,16.46777,16.52347,16.57916,17.04331,17.65597,18.19438,18.95557,19.34545,20.03238,20.83071,21.70329,22.14887,22.46449,22.48305,22.33453,22.70584,23.18855,22.72441,22.14887,23.20711,24.26536,23.89405,22.87293,22.27883,22.35309,23.39277,23.81978,22.87293,21.03493,21.68473,22.48305,22.72441,22.79867,23.07716,23.76409,23.74552,22.87293,23.35564,23.54130,23.44847,23.67126,23.46703,22.24170,21.98178,22.37166,22.46449,22.44592,22.48305,23.00289,22.94720,22.57588,22.46449,22.55732,22.79867,23.00289,22.74297,22.59445,22.16744,21.62903,21.23915,20.32943,19.47541,18.97414,19.21549,21.35055,20.23660,20.19947,20.18091,19.95812,19.53111
2019,West Gosford 132_11kV,03MAR2019,MW,18.47286,19.01127,20.51509,19.21549,18.62139,17.87876,18.60282,17.89733,17.54458,16.48633,15.96650,15.46522,14.83399,14.49981,14.35128,14.22132,14.07279,13.85001,13.96140,13.88714,14.05423,14.22132,13.96140,14.23989,14.61120,15.05678,15.05678,15.09391,15.01964,15.26100,15.83654,16.39351,16.91335,17.35892,17.80450,18.45430,18.78848,19.10410,19.67963,20.06951,20.51509,20.73788,20.92353,21.01636,21.16489,21.09063,21.44337,21.61047,21.90752,22.18600,22.24170,22.18600,22.66871,22.66871,22.91006,23.09572,22.87293,23.04002,23.46703,23.54130,23.59699,24.07970,24.28393,24.67380,24.54384,24.82233,25.10082,25.34217,25.10082,25.24934,25.28647,25.49070,25.47213,25.63922,25.32360,24.91516,24.41388,23.72695,23.80122,24.06114,24.26536,23.83835,23.37421,23.04002,22.50162,21.94465,20.94210,20.10664,19.53111,19.67963,21.88895,20.53366,20.12521,20.14378,19.82816,19.69820
2019,West Gosford 132_11kV,04MAR2019,MW,18.49143,18.93701,20.34800,19.21549,18.97414,17.97159,18.58426,18.08298,17.52601,16.65343,16.02219,15.24243,15.03821,14.96395,14.57407,14.44411,14.38841,14.61120,14.83399,15.14960,15.42809,15.92936,16.65343,17.52601,18.84418,19.67963,20.73788,21.36911,21.98178,22.44592,23.72695,25.02655,25.73205,26.27045,26.95738,27.82997,28.38694,28.81395,29.31523,29.74224,30.03929,30.13212,30.44773,30.93044,30.87475,31.32032,31.71020,32.04438,32.32287,32.87984,33.23259,33.58534,33.86382,34.06804,34.40223,34.73641,34.94063,34.94063,35.12629,35.03346,35.38621,35.25625,35.33051,35.75752,35.51617,35.47904,35.21912,35.14485,33.32542,32.32287,31.17180,30.91188,29.76080,29.98359,29.11100,28.47977,27.66288,27.31013,27.18017,27.10591,26.60464,26.10336,25.41643,24.76663,24.11683,23.59699,22.61301,21.29485,20.58935,20.90497,22.68728,21.14632,20.94210,20.88640,20.32943,19.90242
2019,West Gosford 132_11kV,05MAR2019,MW,18.78848,19.14123,20.70075,19.27119,18.78848,17.82306,18.69565,18.30577,17.86020,16.69056,16.15215,15.63231,15.20530,15.00108,14.77829,14.48124,14.61120,14.83399,15.03821,15.50235,15.87367,16.22641,16.80195,17.45175,18.88131,19.71676,20.77501,21.44337,22.03748,22.85437,23.63413,24.63667,25.36074,25.89914,26.77173,27.34726,28.07133,28.51690,28.86965,29.25953,29.51945,29.85363,29.72367,30.37347,30.76335,31.24606,31.46885,31.72877,32.39713,32.50853,33.41825,33.91952,34.27227,34.79211,34.86637,35.64613,35.70183,35.62756,36.01744,36.90860,37.22421,36.77864,36.12884,35.25625,34.08661,33.75243,33.32542,32.54566,31.45028,30.81905,29.27810,28.77682,27.70001,27.12448,27.21730,27.16161,26.80886,26.36328,26.47468,26.45611,26.53037,26.10336,25.37930,25.04512,24.13540,23.74552,22.57588,21.66616,20.71931,20.70075,22.74297,21.09063,20.86784,20.44083,20.05095,19.69820
2019,West Gosford 132_11kV,06MAR2019,MW,18.60282,19.01127,20.51509,19.17836,18.36147,17.89733,18.65852,18.06442,17.58171,16.95048,15.96650,15.46522,14.96395,14.62977,14.66690,14.35128,14.46267,14.68546,15.05678,15.52092,15.98506,16.65343,17.15470,18.08298,19.56824,20.51509,21.27628,21.87039,22.70584,23.42990,24.87803,25.26791,26.14049,26.95738,27.86710,29.33379,29.79794,30.22495,30.55913,31.20893,32.02582,32.50853,32.89841,33.67817,34.47649,35.34908,35.75752,36.70437,37.31704,38.35672,38.76516,38.74660,38.96939,39.28500,38.48668,38.61664,39.39640,38.57951,39.80484,40.62173,41.29010,39.78628,37.57696,33.52964,33.73386,34.10518,33.45538,32.65705,31.37602,31.54311,30.42917,29.57515,28.49834,27.99706,27.62575,27.27300,26.73460,26.41898,26.34472,26.73460,26.49324,25.69492,25.30504,24.91516,24.20966,23.63413,22.35309,21.22059,20.44083,20.12521,21.79612,20.60792,20.31087,20.03238,19.49398,19.01127
2019,West Gosford 132_11kV,07MAR2019,MW,17.73024,18.36147,19.95812,18.54713,17.82306,17.22896,18.02729,17.43318,17.13613,16.20785,15.48379,15.07534,14.77829,14.44411,14.10993,14.07279,14.12849,14.61120,14.61120,15.05678,15.57662,15.94793,16.69056,17.45175,18.63995,19.56824,20.57079,21.38768,22.24170,22.94720,23.76409,24.52528,25.34217,25.58352,25.80631,25.78775,26.19619,26.40041,26.53037,26.66033,26.66033,26.51181,26.66033,26.77173,27.31013,27.53292,27.40296,27.31013,27.21730,27.21730,26.97595,26.86456,26.54894,26.21476,26.47468,27.01308,27.08734,26.66033,26.34472,26.04767,25.60209,25.15651,24.72950,25.02655,24.95229,24.89659,24.97086,24.65524,23.91261,23.74552,23.70839,23.29994,22.92863,22.94720,23.04002,22.87293,22.40879,22.05604,21.74043,21.53620,21.51764,21.40624,21.12776,20.62648,19.92099,19.34545,18.80705,18.04585,17.34036,17.52601,19.86529,18.75135,18.62139,18.63995,18.21294,18.25008
2019,West Gosford 132_11kV,08MAR2019,MW,17.13613,17.47032,19.04840,18.00872,17.61884,16.59773,17.67454,17.19183,16.72769,16.00363,15.22387,14.49981,14.05423,13.88714,13.79431,13.57152,13.57152,13.85001,14.14706,14.66690,14.94538,15.39096,16.07789,16.69056,17.74880,18.84418,19.95812,20.57079,21.01636,21.51764,22.65014,23.02146,23.35564,24.09827,24.61811,25.49070,25.97340,26.27045,26.60464,26.95738,27.49579,27.66288,27.58862,28.16415,28.29411,28.23842,28.31268,29.18527,29.12957,29.14814,28.85109,29.29666,29.63084,30.33634,29.79794,30.20638,30.46630,30.48487,30.89331,30.96757,31.00471,31.11610,31.20893,31.26463,31.30176,31.04184,31.00471,30.81905,29.83507,29.35236,28.29411,27.79284,27.25444,26.75316,26.41898,26.15906,25.50926,25.24934,25.39787,25.30504,25.34217,25.04512,24.78520,24.09827,23.37421,23.00289,22.00034,21.25772,20.42226,20.79357,22.92863,21.87039,21.23915,20.75644,20.44083,19.97668
2019,West Gosford 132_11kV,09MAR2019,MW,18.84418,19.38258,21.07206,19.64250,18.71422,18.12012,19.14123,18.39860,17.89733,17.17327,16.39351,15.70658,15.40952,15.40952,14.98251,14.57407,14.61120,14.98251,14.87112,14.81542,14.88968,15.13104,15.46522,15.72514,16.28211,16.93191,17.06187,17.13613,17.52601,17.86020,18.41717,19.56824,20.36656,20.73788,21.68473,22.37166,23.57843,23.54130,22.96576,23.37421,23.46703,23.65269,23.68982,23.67126,23.33707,23.26281,24.02401,24.02401,23.74552,23.41134,23.37421,23.05859,22.55732,22.27883,21.88895,21.77756,21.64760,22.24170,22.66871,22.70584,22.07461,21.68473,21.75899,22.26026,22.61301,22.18600,22.46449,22.44592,21.74043,21.68473,21.46194,21.88895,21.46194,21.36911,21.62903,21.62903,21.88895,21.94465,21.66616,21.70329,22.01891,21.77756,21.40624,21.35055,21.05349,20.71931,19.53111,18.91844,18.71422,19.30832,21.40624,20.34800,20.32943,20.03238,19.45685,19.15979
2019,West Gosford 132_11kV,10MAR2019,MW,18.13868,18.71422,20.32943,19.27119,18.69565,17.61884,18.45430,18.00872,17.50745,16.59773,15.87367,14.92682,14.75973,14.48124,14.23989,13.86857,13.77574,14.01710,13.77574,13.77574,13.97997,13.96140,13.96140,14.05423,14.53694,14.70403,14.90825,15.33526,15.22387,15.39096,16.22641,16.89478,17.34036,17.63741,18.08298,18.78848,19.30832,19.45685,19.75390,20.03238,20.45939,20.99780,21.29485,21.31341,21.14632,21.05349,21.61047,22.01891,21.46194,21.46194,21.57333,21.79612,22.20457,22.59445,22.92863,23.48560,23.55986,23.91261,24.33962,24.95229,25.34217,25.69492,26.27045,26.88312,27.18017,27.84854,28.36838,28.20129,27.18017,27.40296,27.62575,28.07133,28.42407,28.47977,28.29411,27.86710,27.10591,26.45611,26.56751,26.38185,26.21476,25.56496,25.36074,24.76663,24.19110,23.46703,22.07461,21.25772,20.62648,20.96067,22.85437,21.87039,21.59190,21.27628,20.96067,20.75644
2019,West Gosford 132_11kV,11MAR2019,MW,19.56824,19.86529,21.77756,20.57079,19.45685,18.62139,19.71676,19.06697,18.52856,17.63741,16.89478,16.28211,15.59518,15.50235,15.09391,14.83399,15.01964,15.11247,15.63231,15.68801,16.24498,16.57916,17.34036,18.12012,19.43828,20.29230,21.38768,22.16744,23.04002,23.61556,24.95229,25.78775,26.71603,27.57005,28.20129,28.68399,29.72367,30.35491,30.94901,31.04184,31.28319,31.76590,31.82160,31.20893,31.61737,32.04438,32.11865,32.45283,32.50853,32.15578,32.23004,32.54566,32.82414,32.78701,33.10263,33.36255,33.86382,33.64103,33.39968,33.32542,33.21402,33.15833,33.06550,33.04693,32.95410,32.89841,32.80558,32.28574,31.58024,30.61483,29.27810,28.68399,27.70001,27.53292,27.34726,26.99452,26.49324,26.45611,26.41898,25.95484,25.89914,25.23078,24.39532,23.98687,23.74552,23.48560,22.13030,21.25772,20.57079,20.62648,22.70584,21.33198,20.96067,20.64505,20.23660,19.80959
2019,West Gosford 132_11kV,12MAR2019,MW,18.97414,19.43828,20.94210,19.54967,19.04840,17.97159,19.04840,18.45430,17.87876,17.11757,16.20785,15.74371,15.33526,15.09391,14.62977,14.70403,14.92682,15.09391,15.05678,15.01964,15.05678,15.39096,15.96650,16.76482,18.10155,19.06697,20.75644,22.16744,23.00289,23.78265,25.02655,25.86201,26.90169,27.53292,28.34981,29.27810,29.96503,30.54056,31.07897,31.63594,32.21148,32.47140,32.45283,33.02837,33.39968,33.56677,33.69673,34.12374,34.25370,34.43936,34.97776,35.40477,36.09171,36.24023,36.72294,37.13138,37.55839,38.07823,38.20819,38.46811,38.44955,38.83943,38.93226,39.08078,38.87656,38.95082,38.89512,38.28246,36.55585,35.81322,34.29083,34.08661,33.28829,33.10263,32.56422,31.87729,30.98614,30.46630,30.61483,30.07642,29.64941,28.83252,28.07133,27.21730,26.19619,25.47213,24.17253,23.26281,22.44592,22.61301,24.33962,22.83580,21.98178,21.59190,21.09063,20.53366
2019,West Gosford 132_11kV,13MAR2019,MW,19.32689,19.67963,21.38768,20.05095,19.36402,18.17581,18.84418,18.47286,17.78593,16.91335,16.26355,15.94793,15.66944,15.48379,15.27956,14.92682,15.16817,15.46522,15.61375,15.59518,16.48633,16.91335,17.47032,18.43573,19.75390,20.79357,22.07461,22.79867,23.50417,24.32106,25.32360,26.30759,27.08734,27.57005,28.18272,28.38694,28.42407,28.75826,29.38949,29.35236,29.16670,29.33379,29.05531,29.25953,29.68654,29.50088,29.35236,29.74224,29.68654,29.64941,29.31523,29.16670,28.98105,28.62830,28.83252,29.46375,29.55658,28.62830,28.20129,28.03419,27.97850,27.60718,27.03165,27.14304,27.73714,27.32870,26.97595,26.56751,25.99197,25.37930,24.67380,24.26536,23.63413,23.63413,23.44847,23.35564,23.02146,23.07716,22.98433,22.61301,22.76154,22.27883,21.87039,21.51764,21.18345,20.88640,19.88386,19.12266,18.50999,18.52856,20.68218,19.51254,19.32689,19.43828,19.14123,18.67709
2019,West Gosford 132_11kV,14MAR2019,MW,17.52601,18.10155,19.88386,18.69565,17.99016,17.00617,17.99016,17.50745,16.95048,15.98506,15.16817,14.79686,14.68546,14.40698,14.27702,14.10993,14.14706,14.40698,14.83399,15.20530,15.59518,16.17072,16.70912,17.71167,19.14123,20.16234,21.14632,22.22313,23.04002,23.78265,24.78520,25.65779,26.40041,27.31013,27.82997,28.47977,29.29666,29.46375,29.33379,29.50088,29.96503,29.92790,30.15068,30.72622,30.20638,29.96503,31.04184,31.32032,30.50343,30.98614,30.74479,31.04184,30.24351,30.52200,30.81905,30.94901,30.24351,30.89331,31.54311,31.43172,30.80048,30.81905,30.87475,30.87475,30.67052,30.68909,30.63339,30.20638,29.20383,28.66543,27.99706,27.62575,26.92025,26.51181,26.54894,26.40041,25.80631,25.60209,25.37930,24.91516,25.15651,24.71094,24.26536,23.94974,23.29994,22.72441,21.55477,20.77501,19.64250,19.67963,21.72186,20.27374,19.82816,19.67963,19.47541,19.14123
2019,West Gosford 132_11kV,15MAR2019,MW,17.86020,18.23151,19.92099,18.91844,18.12012,16.87621,17.93446,17.41462,17.15470,16.07789,15.35383,14.64833,14.27702,14.14706,13.96140,13.83144,13.96140,14.27702,14.49981,14.68546,15.31670,15.52092,16.22641,16.98761,18.41717,19.19693,20.31087,21.01636,21.57333,22.22313,23.48560,24.22823,25.04512,25.36074,25.91771,26.25189,26.66033,27.34726,27.38440,27.47722,27.71858,27.66288,28.03419,28.38694,28.98105,28.77682,28.57260,27.99706,28.42407,29.59371,28.55403,28.05276,28.59117,28.86965,28.16415,28.33125,28.57260,28.07133,28.08989,27.12448,26.45611,26.79029,26.34472,24.54384,24.87803,25.04512,24.91516,24.59954,24.39532,24.19110,23.41134,22.94720,22.14887,21.98178,22.03748,21.98178,21.66616,21.59190,21.90752,21.70329,21.70329,21.35055,20.99780,20.68218,20.34800,19.95812,19.08553,18.41717,18.02729,18.34290,20.55222,19.58681,19.36402,19.28975,19.06697,18.89987
2019,West Gosford 132_11kV,16MAR2019,MW,17.84163,18.17581,19.99525,18.73278,18.10155,17.09900,18.21294,17.35892,16.91335,16.13359,15.31670,14.83399,14.23989,14.14706,14.12849,13.51582,13.64578,13.62722,13.66435,13.96140,14.25845,14.31415,14.42554,15.05678,15.63231,15.96650,16.20785,16.74625,16.89478,17.32179,18.13868,18.65852,19.64250,20.10664,21.05349,21.85182,22.50162,22.72441,23.33707,23.50417,23.52273,23.52273,23.37421,23.13285,23.22568,23.00289,22.74297,22.72441,22.78010,22.42736,22.35309,22.01891,21.68473,21.35055,21.10919,21.22059,21.20202,21.20202,21.29485,21.25772,20.99780,20.84927,21.27628,21.20202,21.09063,20.94210,21.40624,21.42481,20.71931,20.44083,20.62648,20.71931,20.44083,20.57079,20.68218,20.68218,20.51509,20.66362,20.57079,20.32943,20.55222,20.10664,20.27374,19.77246,19.51254,19.32689,18.67709,18.17581,17.87876,18.25008,20.40370,19.45685,19.67963,19.62394,19.40115,19.19693
2019,West Gosford 132_11kV,17MAR2019,MW,18.10155,18.71422,20.40370,19.25262,18.80705,17.86020,18.88131,18.19438,17.60028,16.89478,15.89223,15.44666,15.03821,14.79686,14.33271,13.83144,13.96140,13.81287,13.86857,14.20275,14.44411,14.42554,14.66690,14.88968,15.31670,15.50235,15.83654,16.15215,16.28211,16.39351,16.82052,17.61884,18.21294,18.76991,19.41971,19.93955,20.53366,20.92353,21.38768,21.57333,21.83325,21.40624,21.38768,21.44337,21.66616,21.68473,21.57333,21.38768,21.48051,21.35055,21.03493,20.55222,20.23660,20.47796,19.79103,19.21549,18.99270,20.03238,19.54967,18.50999,19.67963,20.01382,19.56824,19.62394,19.47541,20.06951,20.42226,20.62648,20.51509,20.51509,20.12521,20.92353,20.92353,21.07206,21.27628,21.09063,21.49907,21.09063,21.03493,20.94210,20.96067,20.47796,20.29230,19.92099,19.75390,19.32689,18.26864,17.61884,17.24753,17.61884,19.93955,18.82561,18.93701,19.06697,19.12266,18.76991
2019,West Gosford 132_11kV,18MAR2019,MW,17.69310,18.21294,20.03238,19.01127,18.36147,17.58171,18.71422,18.21294,17.54458,16.37494,15.59518,15.01964,14.53694,14.05423,13.81287,13.70148,13.66435,13.81287,14.09136,14.59263,15.05678,15.63231,16.26355,17.17327,18.19438,19.17836,20.18091,21.09063,21.51764,21.85182,22.96576,23.76409,24.41388,24.61811,24.80376,25.08225,25.63922,25.91771,26.38185,26.60464,27.16161,27.03165,27.23587,27.42153,27.68145,27.84854,27.82997,28.25698,27.90424,27.44009,27.62575,27.70001,27.31013,27.44009,28.10846,28.44264,27.84854,28.07133,28.12702,27.58862,27.40296,27.44009,27.01308,26.79029,26.34472,26.17763,25.88057,25.69492,24.95229,24.71094,23.94974,23.68982,23.20711,22.85437,22.94720,22.53875,22.40879,22.65014,22.26026,22.05604,21.92608,21.51764,21.31341,20.97923,20.27374,19.88386,19.14123,18.23151,17.69310,17.99016,19.99525,19.14123,18.82561,19.06697,18.91844,18.52856
2019,West Gosford 132_11kV,19MAR2019,MW,17.63741,18.06442,19.66107,18.73278,18.00872,17.28466,18.39860,17.80450,17.08044,16.13359,15.44666,14.87112,14.35128,14.14706,13.68291,13.51582,13.85001,13.88714,14.22132,14.48124,15.14960,15.33526,16.02219,16.91335,17.87876,18.99270,20.25517,21.22059,21.83325,22.46449,23.50417,24.06114,23.87548,24.37675,25.06368,25.58352,25.91771,26.08480,25.95484,26.25189,26.79029,27.12448,27.44009,27.70001,28.51690,28.70256,28.36838,27.66288,27.88567,28.85109,29.27810,28.96248,28.38694,28.40551,28.60973,29.22240,29.35236,28.51690,28.64686,29.40806,28.68399,28.86965,28.73969,28.38694,28.03419,27.73714,27.86710,27.64432,27.27300,26.99452,26.15906,25.80631,25.21221,24.98942,23.70839,23.63413,23.57843,24.32106,24.32106,23.76409,23.72695,23.26281,22.68728,22.22313,21.61047,21.59190,20.38513,19.64250,19.17836,19.38258,21.29485,20.16234,19.99525,19.88386,19.54967,19.32689
2019,West Gosford 132_11kV,20MAR2019,MW,18.56569,19.06697,20.51509,19.32689,18.76991,17.84163,18.80705,18.17581,17.65597,16.80195,16.04076,15.27956,14.87112,14.59263,14.10993,13.90570,14.16562,14.38841,14.57407,14.90825,15.42809,15.79940,16.46777,17.08044,18.25008,19.15979,20.44083,21.42481,21.87039,22.52018,23.61556,24.32106,24.89659,25.54639,25.86201,26.21476,26.84599,27.32870,27.57005,27.95993,28.92535,29.27810,29.16670,28.57260,29.01818,28.73969,28.21985,29.16670,29.72367,29.25953,28.36838,29.51945,30.67052,30.72622,29.81650,29.03674,29.70511,29.57515,29.31523,29.63084,28.73969,30.41060,29.50088,28.31268,28.25698,27.88567,27.44009,27.31013,26.84599,26.71603,25.86201,25.47213,24.63667,24.72950,24.46958,24.41388,24.19110,24.63667,24.58098,24.06114,23.89405,23.33707,22.91006,22.20457,21.83325,21.44337,20.40370,19.60537,18.99270,18.93701,21.10919,20.08808,19.88386,19.73533,19.40115,19.36402
2019,West Gosford 132_11kV,21MAR2019,MW,18.36147,18.75135,20.34800,19.23406,18.73278,17.74880,18.60282,18.25008,17.74880,16.59773,15.78084,15.29813,14.85255,14.48124,14.10993,14.01710,14.25845,14.25845,14.51837,14.94538,15.52092,16.05932,16.63486,17.56314,18.47286,19.36402,20.68218,21.49907,22.09317,22.68728,23.67126,24.32106,24.52528,24.98942,25.50926,26.95738,27.16161,26.97595,28.01563,28.03419,27.75571,27.27300,27.64432,28.57260,29.59371,29.12957,29.38949,29.35236,29.31523,29.35236,29.57515,29.96503,30.29921,31.00471,29.61228,29.68654,28.88822,29.35236,29.50088,29.44519,28.90678,28.72113,28.66543,28.77682,28.90678,28.72113,28.81395,28.94391,27.82997,27.25444,26.90169,26.53037,26.02910,25.95484,25.91771,25.86201,25.37930,25.21221,24.65524,24.20966,23.94974,23.33707,23.09572,22.63158,22.11174,21.70329,20.47796,19.75390,19.12266,19.21549,21.49907,20.31087,20.05095,19.99525,19.62394,19.25262
2019,West Gosford 132_11kV,22MAR2019,MW,18.25008,18.62139,20.12521,19.02983,18.36147,17.30322,18.41717,18.04585,17.34036,16.54203,15.76227,15.26100,14.57407,14.22132,14.12849,13.97997,14.12849,14.25845,14.48124,14.88968,15.40952,15.57662,16.59773,17.09900,17.97159,18.80705,20.45939,21.10919,21.61047,22.31596,23.26281,23.98687,24.41388,24.46958,25.49070,25.67635,26.30759,26.93882,27.16161,27.73714,28.92535,29.18527,28.05276,28.68399,29.18527,29.64941,29.27810,29.40806,29.72367,30.26208,30.46630,30.31777,30.20638,30.39204,31.61737,31.41315,31.69164,31.02327,30.22495,29.98359,30.02072,29.46375,28.99961,28.62830,29.27810,29.25953,28.77682,28.75826,27.36583,26.32615,25.23078,24.76663,24.37675,24.39532,24.61811,24.56241,24.17253,24.04257,23.76409,23.63413,23.70839,23.28138,22.79867,22.44592,22.05604,21.51764,20.53366,19.95812,19.34545,19.53111,21.59190,20.58935,20.38513,20.19947,19.51254,19.15979
2019,West Gosford 132_11kV,23MAR2019,MW,18.34290,18.73278,20.19947,18.69565,17.91589,17.04331,18.10155,17.52601,17.06187,16.18928,15.40952,14.64833,14.48124,14.16562,13.72005,13.51582,13.70148,13.46013,13.46013,13.47869,13.94283,13.62722,13.96140,14.31415,14.94538,15.44666,15.92936,16.41207,16.63486,16.78339,17.50745,18.08298,18.50999,18.84418,19.08553,20.29230,20.42226,20.71931,20.53366,20.51509,20.68218,20.96067,20.73788,21.55477,21.29485,21.53620,21.31341,21.75899,21.64760,21.53620,21.66616,21.90752,21.96321,22.05604,22.59445,22.81724,22.76154,23.18855,23.52273,23.76409,23.68982,25.10082,25.45356,24.48815,24.93372,25.11938,24.91516,24.69237,23.76409,23.46703,23.26281,23.11429,22.96576,22.83580,23.02146,23.04002,23.31851,23.09572,23.00289,22.50162,22.48305,22.27883,21.90752,21.64760,21.22059,20.73788,19.75390,19.27119,19.06697,19.38258,21.62903,20.77501,20.64505,20.44083,19.93955,19.67963
2019,West Gosford 132_11kV,24MAR2019,MW,18.62139,19.08553,20.64505,19.25262,18.75135,17.97159,18.99270,18.21294,17.52601,16.56060,15.81797,15.18674,14.79686,14.48124,14.20275,14.10993,13.92427,14.14706,14.05423,13.92427,14.01710,13.96140,13.75718,14.33271,14.51837,14.92682,15.29813,15.42809,15.40952,15.53948,16.17072,16.82052,17.24753,17.54458,18.32434,18.76991,19.38258,19.86529,20.51509,21.33198,21.83325,21.92608,22.14887,22.48305,22.87293,23.15142,23.89405,24.43245,24.56241,25.15651,25.50926,25.97340,26.27045,26.80886,27.05021,27.44009,27.18017,26.97595,26.99452,26.32615,27.19874,26.95738,27.60718,27.44009,27.29157,26.69747,26.58607,26.92025,26.84599,26.60464,26.41898,26.51181,26.34472,26.41898,26.36328,25.76918,25.32360,25.36074,25.11938,24.58098,24.43245,23.98687,23.89405,23.31851,22.61301,21.98178,21.05349,20.31087,19.80959,20.05095,22.00034,20.66362,20.36656,20.62648,20.27374,19.88386
2019,West Gosford 132_11kV,25MAR2019,MW,18.80705,19.06697,20.84927,19.84672,19.23406,18.15725,19.10410,18.73278,18.23151,17.34036,16.50490,15.91080,15.42809,15.20530,15.09391,14.68546,14.79686,15.03821,15.39096,15.72514,16.44920,16.98761,17.89733,19.04840,20.12521,21.27628,22.42736,23.26281,24.11683,24.63667,25.76918,27.03165,27.70001,28.08989,28.14559,28.36838,28.55403,28.83252,28.90678,29.14814,28.92535,28.90678,28.88822,28.83252,29.01818,29.14814,29.38949,29.44519,29.16670,29.25953,29.51945,29.25953,29.51945,29.55658,29.81650,30.00216,29.83507,30.16925,29.89076,29.50088,29.12957,28.88822,28.79539,28.53547,28.08989,28.27555,28.10846,28.03419,27.19874,26.80886,26.08480,25.50926,24.84090,24.61811,24.61811,24.85946,24.56241,24.24679,23.91261,23.39277,23.42990,22.98433,22.79867,22.14887,21.77756,21.36911,20.40370,19.71676,19.02983,19.28975,21.51764,20.16234,19.97668,19.99525,19.69820,19.38258
2019,West Gosford 132_11kV,26MAR2019,MW,18.10155,18.47286,20.38513,19.08553,18.47286,17.43318,18.26864,18.13868,17.52601,16.69056,15.98506,15.39096,14.92682,14.94538,14.36985,13.88714,14.01710,14.16562,13.81287,13.49726,14.09136,14.70403,15.31670,16.26355,17.28466,18.52856,20.19947,21.74043,22.11174,22.79867,23.33707,23.80122,24.09827,24.13540,24.67380,25.13795,25.45356,25.41643,25.67635,25.26791,25.37930,25.30504,25.58352,25.36074,25.19364,25.10082,25.23078,24.82233,24.91516,25.26791,25.36074,25.37930,25.45356,25.43500,25.75061,26.12193,26.04767,26.14049,26.23332,26.28902,26.43755,26.28902,26.15906,26.30759,26.23332,26.36328,26.53037,26.51181,25.62065,24.82233,24.67380,24.52528,23.78265,23.68982,23.44847,23.20711,22.98433,23.05859,22.78010,22.16744,22.16744,21.74043,21.44337,20.96067,20.42226,19.97668,18.93701,18.19438,17.65597,17.65597,19.69820,18.78848,18.52856,18.26864,18.08298,17.87876
