year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.36542,21.90523,21.29777,20.8928,21.16892,20.91121,20.46942,19.88038,19.75152,19.30974,19.08884,18.7575,18.64706,18.26049,18.26049,18.26049,18.26049,18.26049,18.37094,18.4998,18.7391,19.56744,20.08286,20.80076,22.47587,23.81964,25.49474,27.37233,29.39719,31.31159,33.00511,34.25683,35.32448,35.98716,36.46577,36.99959,38.03042,38.32495,38.47221,39.00604,39.07967,39.31897,39.09807,38.71151,39.1533,39.13489,38.56425,38.50903,38.74833,38.6931,38.39858,38.32495,37.99361,38.17769,38.12246,38.47221,38.2145,38.03042,37.68068,38.04883,37.40456,36.94437,36.61303,36.68666,36.52099,36.64984,36.70507,36.72347,36.37373,36.50258,36.37373,35.95035,34.79066,34.91951,35.17722,35.34289,34.90111,34.55136,34.47773,34.68021,33.74142,33.02351,32.78421,32.01109,31.38522,30.63051,29.8942,29.54445,28.84495,28.2375,27.46437,26.70965,25.97334,25.71564,24.94251,24.39028,182,32.30525824742267
2016,23.61715,23.19377,22.47587,22.34702,22.12612,21.72115,21.29777,20.8744,20.57987,20.37739,19.91719,19.56744,19.30974,19.25451,19.25451,19.25451,19.25451,19.25451,19.25451,19.25451,19.25451,19.25451,19.80675,19.76993,20.24853,21.38981,22.10772,22.67836,23.70919,24.9241,26.28628,27.86934,29.36037,30.52006,32.32402,33.04192,34.53295,35.89512,36.52099,36.94437,37.09163,37.16526,37.40456,37.38615,37.34934,37.38615,37.29411,36.94437,36.68666,36.90755,36.59462,36.59462,35.98716,35.91353,35.52697,34.93792,34.38569,34.31206,35.39812,35.67423,35.56379,35.71105,35.56379,35.56379,35.49015,35.74786,35.61901,35.34289,35.17722,35.41652,35.61901,35.02996,34.07276,33.74142,33.61256,34.05435,33.09715,32.63695,32.7474,32.21357,31.90064,31.20115,30.74095,30.63051,30.07827,29.434,29.24992,28.77132,28.12705,27.94297,27.2987,26.80169,25.54997,25.3843,24.97933,24.37187,183,30.959276494845355
2016,23.43307,23.21218,23.17537,23.15696,22.53109,22.05249,22.0709,21.57389,21.16892,20.96643,20.67191,20.37739,20.28535,20.1749,20.26694,20.26694,20.26694,20.26694,20.21172,19.95401,19.95401,19.95401,19.95401,19.95401,20.34057,20.57987,20.57987,21.37141,22.29179,22.97288,23.87486,24.61117,26.12061,27.7773,28.56884,29.63649,30.79618,32.19517,33.39167,34.25683,34.97474,35.69264,35.43493,35.89512,35.6006,35.45334,35.80309,35.25085,35.39812,35.39812,35.10359,35.02996,35.08518,34.95633,34.79066,34.75384,34.58817,34.62499,34.25683,34.27524,34.66181,34.71703,34.73544,34.49614,34.6434,34.27524,34.29365,35.02996,35.63742,36.11602,37.09163,38.26973,37.14685,36.98118,36.88914,36.81551,36.48417,36.24487,35.74786,35.28767,34.95633,33.75982,33.64938,32.82103,32.0295,31.20115,30.04146,29.63649,28.84495,27.68527,26.94896,26.12061,24.79525,24.29824,23.78282,22.89925,184,30.831623298969074
2016,22.43905,21.99727,21.51867,21.27937,21.57389,21.42663,21.00325,20.50624,20.21172,19.9356,19.47541,19.43859,19.60426,19.34655,19.08884,18.92317,18.92317,19.25451,19.29133,19.29133,19.53063,20.10127,20.80076,21.62911,22.58632,24.22461,26.19424,28.21909,30.40961,32.5081,34.82747,35.87672,36.24487,37.34934,37.93839,38.12246,39.59508,40.46025,40.99407,42.0065,42.28262,42.42988,42.30102,42.52192,42.65077,42.55873,42.92689,42.9453,42.79803,42.83485,42.89007,42.9637,42.77963,42.57714,42.50351,42.50351,42.68759,42.98211,42.74281,42.66918,42.42988,41.74879,41.54631,41.10452,41.49108,41.78561,41.50949,41.71198,41.50949,41.03089,41.10452,40.60751,39.50304,39.07967,38.74833,38.76673,38.26973,38.06724,38.76673,38.58266,38.32495,37.42297,37.018,36.74188,35.61901,34.8827,33.99913,32.85784,31.69816,30.90662,29.69171,28.82655,27.35393,26.30468,25.49474,24.94251,185,34.970583298969075
2016,23.9669,23.69078,23.0097,22.82562,22.80721,22.27339,21.99727,21.73956,21.18733,21.02166,20.69032,20.04605,20.59828,20.59828,20.02764,20.00923,20.00923,20.00923,20.28535,20.32216,20.70873,21.05847,21.86841,22.60472,23.32263,24.81366,26.89373,28.93699,31.53249,33.74142,35.56379,36.63143,37.33093,38.04883,38.26973,38.89559,40.31299,41.10452,41.27019,41.56471,41.74879,41.80401,41.65675,41.50949,42.0065,41.95128,41.69357,41.25178,41.12293,40.92044,40.16572,39.65031,39.74235,39.42941,39.46623,39.24534,39.1533,38.98763,38.52743,38.30654,37.44138,37.18367,37.31252,37.55182,37.57023,37.36775,37.55182,37.31252,37.82794,38.23291,38.26973,37.93839,37.018,36.64984,37.2573,37.018,36.37373,36.39213,36.57621,36.15283,35.39812,34.82747,33.96231,33.13396,32.82103,31.49567,30.96185,29.9126,29.12107,28.4768,27.2987,26.54398,25.20022,24.6848,24.11416,23.4883,186,33.83885268041238
2016,22.86243,22.47587,22.18135,21.66593,21.5923,21.37141,20.85599,20.43261,20.13809,19.65948,19.64108,19.64108,19.38337,19.12566,19.25451,18.9968,18.9968,18.9968,19.23611,19.29133,19.71471,20.02764,20.85599,21.15051,22.86243,23.81964,26.1022,28.38476,30.42802,32.82103,34.60658,35.80309,36.7787,37.66227,38.39858,38.74833,39.20852,40.16572,40.5891,40.44184,40.68114,41.12293,40.69955,40.73636,40.47866,40.49706,40.49706,40.20254,40.00005,39.98165,39.68712,39.59508,40.01846,39.53986,39.26374,39.1533,39.30056,38.914,38.85877,38.72992,38.50903,38.2145,37.79112,37.93839,38.03042,38.6747,38.82196,39.00604,38.72992,38.80355,39.22693,38.98763,38.2145,38.03042,38.23291,38.41699,37.69908,37.07322,37.11004,36.83392,35.8399,35.58219,35.17722,34.25683,33.44689,32.21357,31.01707,30.42802,29.45241,28.62406,27.70367,26.50717,25.3843,24.48232,23.7276,23.34103,187,33.61707206185569
2016,22.62313,22.43905,21.5923,21.48185,21.37141,21.02166,20.72713,20.30376,20.11968,19.89878,19.82515,19.82515,19.6963,19.05203,18.9968,18.9968,18.9968,18.9968,19.38337,19.42018,19.71471,19.86197,20.63509,21.37141,22.60472,24.27983,26.06538,28.38476,31.20115,33.57575,35.67423,36.61303,37.05481,37.84635,38.4354,38.12246,39.42941,40.62592,40.88363,40.79159,40.57069,40.90203,40.5891,40.36821,40.3498,40.38662,40.22095,39.48464,39.61349,39.57668,39.6319,39.66871,39.42941,39.13489,39.3926,38.98763,38.71151,38.84037,39.33738,38.58266,38.23291,37.86475,37.55182,37.86475,38.4354,38.30654,38.39858,38.63788,38.72992,38.78514,38.914,39.50304,39.85279,40.05528,40.12891,40.00005,40.25776,40.07369,40.12891,40.09209,39.48464,39.00604,38.30654,37.11004,35.39812,33.7046,32.60014,31.38522,30.28076,29.58126,28.42158,27.72208,26.3415,25.60519,24.70321,24.07735,188,34.07486061855671
2016,23.15696,23.04651,21.88682,21.99727,22.05249,21.24255,20.67191,20.21172,20.15649,19.82515,19.65948,19.65948,19.12566,18.92317,18.92317,18.92317,18.92317,18.92317,18.94158,19.25451,19.32814,19.88038,20.78236,21.51867,22.97288,24.24301,26.04698,28.31113,30.70414,32.60014,34.60658,35.50856,36.46577,37.7359,38.76673,39.33738,40.36821,40.57069,41.15974,42.39306,42.68759,42.7244,43.25823,43.1846,43.51594,43.60797,43.33186,43.23982,43.09256,42.66918,42.46669,42.08013,41.85924,41.47267,41.49108,41.41745,41.78561,41.36223,41.36223,41.10452,40.23936,39.88961,39.8712,39.70553,39.61349,39.59508,39.57668,39.6319,39.48464,39.37419,39.09807,38.6931,37.38615,37.29411,37.60705,37.86475,36.61303,36.50258,36.0792,36.13443,34.91951,34.4225,33.7046,32.80262,32.47128,30.96185,30.57528,29.78375,29.45241,28.73451,28.32954,27.55641,26.52558,25.80767,25.43952,24.9241,189,34.24932123711342
2016,24.07735,23.58034,23.0281,22.7888,22.73358,22.21816,21.79478,21.05847,20.50624,20.26694,20.02764,20.02764,19.91719,19.58585,19.58585,19.58585,19.58585,19.34655,19.08884,19.08884,19.38337,19.6963,19.9356,20.54306,21.44504,22.71517,23.23059,23.93008,25.27385,26.65443,27.57482,29.04744,30.31757,31.62453,33.39167,34.49614,35.87672,37.018,37.82794,38.34336,38.87718,39.30056,38.914,38.914,39.31897,39.30056,38.38017,38.63788,38.54584,38.34336,38.60106,38.72992,38.12246,37.7359,37.9752,37.58864,37.47819,37.31252,36.94437,36.96277,36.63143,36.50258,36.92596,37.18367,36.72347,36.48417,36.70507,36.46577,35.78468,35.89512,35.65582,35.71105,35.01155,34.56977,34.51454,34.60658,34.25683,33.85186,32.85784,32.71058,32.08472,31.36682,31.29319,30.40961,29.58126,29.21311,28.78973,27.92457,27.57482,26.89373,26.59921,26.08379,25.01614,24.85047,24.46391,23.63556,190,31.825062577319592
2016,23.15696,22.93606,22.49428,22.27339,22.14453,21.51867,21.04007,20.61669,20.61669,20.13809,20.10127,19.36496,19.30974,19.01521,19.01521,19.01521,19.01521,18.62865,18.9784,18.9784,18.9784,18.9784,19.25451,19.42018,19.6963,19.9356,20.45102,21.00325,22.43905,23.54352,24.61117,25.36589,26.69125,27.35393,28.42158,29.6733,30.74095,31.86383,32.56332,33.31804,33.96231,34.69862,34.38569,34.68021,34.84588,34.82747,34.62499,34.60658,34.51454,34.56977,34.38569,34.38569,33.72301,33.7046,33.7046,33.83346,32.9867,32.89466,33.55734,33.29963,33.04192,33.15237,32.56332,32.39765,32.41606,32.25039,32.54491,32.96829,33.11555,33.26282,32.96829,33.18918,32.76581,32.47128,32.47128,32.48969,32.25039,32.47128,32.61854,33.11555,33.13396,32.7474,32.45287,31.91905,30.99866,30.79618,29.71012,28.91859,28.03501,27.09622,26.5808,25.54997,24.18779,23.59874,23.08333,22.0709,191,29.703678144329913
2016,21.66593,21.353,20.81917,20.72713,20.72713,20.67191,19.97242,19.6963,19.6963,19.53063,19.19929,18.79432,18.70228,18.70228,18.44457,17.96597,18.13164,18.62865,18.7391,18.7391,18.77591,19.38337,19.86197,20.78236,22.03408,23.69078,25.53156,27.5196,29.93101,31.84542,33.61256,34.80907,35.43493,35.63742,35.95035,36.5394,37.64386,38.15928,38.6931,38.6931,39.00604,38.80355,38.74833,38.60106,38.52743,38.63788,38.78514,38.4354,38.47221,38.4538,37.93839,38.03042,37.9752,37.38615,37.34934,37.42297,37.68068,37.31252,36.92596,36.94437,36.70507,36.50258,36.39213,36.63143,36.50258,36.90755,36.85233,36.87074,36.94437,36.85233,36.68666,36.72347,35.63742,35.49015,35.54538,35.54538,35.17722,35.41652,35.17722,35.8399,36.04239,34.91951,34.62499,33.44689,32.93148,32.30561,31.51408,30.29917,28.99222,28.09024,27.04099,26.1022,24.90569,24.27983,23.59874,22.86243,192,32.42505134020619
2016,21.8316,21.51867,21.07688,20.81917,20.56146,19.97242,19.53063,19.23611,19.10725,19.03362,18.61024,18.61024,18.61024,18.42616,18.42616,18.37094,17.94756,18.07642,18.64706,18.07642,18.26049,18.88636,19.80675,20.35898,22.08931,23.59874,25.25544,27.13303,29.74693,31.82701,33.9439,35.21404,35.67423,35.74786,36.59462,36.92596,38.12246,39.11648,39.31897,39.35578,39.37419,39.50304,40.1105,39.96324,39.77916,39.6319,39.33738,39.46623,39.22693,39.26374,38.96922,38.96922,38.85877,38.63788,38.63788,38.54584,38.58266,38.914,38.71151,38.63788,38.26973,38.19609,37.93839,38.04883,37.82794,37.99361,37.99361,38.17769,37.80953,37.88316,38.12246,37.60705,36.39213,35.8399,35.71105,35.47175,35.25085,35.34289,35.58219,35.93194,35.78468,35.63742,34.82747,35.23245,34.82747,33.7046,32.34243,31.16433,30.29917,29.61808,28.49521,26.80169,26.01016,24.64799,24.29824,23.43307,193,32.97013412371135
2016,22.77039,22.27339,21.68434,21.53707,21.29777,20.83758,20.50624,19.9356,19.84356,19.67789,19.34655,19.34655,19.34655,19.29133,18.86795,18.66546,18.7575,18.95999,18.95999,19.12566,19.47541,19.67789,20.26694,21.09529,22.60472,24.16938,26.21264,28.42158,30.75936,33.06033,35.08518,36.06079,37.07322,37.29411,37.47819,38.34336,39.31897,39.42941,39.81598,40.57069,41.03089,41.03089,40.99407,41.10452,41.14134,41.23337,40.44184,40.40502,40.40502,40.23936,39.88961,39.88961,39.42941,39.31897,39.65031,39.44782,39.50304,39.1533,39.22693,39.31897,39.07967,38.74833,38.6931,38.17769,38.4354,38.50903,38.4354,38.49062,38.98763,38.63788,39.00604,39.17171,38.08565,37.45978,37.51501,37.69908,36.59462,36.33691,36.35532,36.35532,35.71105,35.23245,34.6434,34.23843,33.00511,32.2872,31.62453,30.98025,29.85738,28.90018,28.29272,27.28029,25.78927,25.03455,24.29824,23.83804,194,33.66893164948454
2016,22.99129,21.94205,21.66593,21.66593,21.68434,21.42663,20.67191,20.15649,20.11968,19.67789,19.56744,19.78834,19.54904,19.30974,19.30974,19.30974,19.30974,18.94158,19.14407,19.51222,19.97242,20.02764,20.57987,21.20574,22.82562,24.48232,26.24946,27.85094,30.11509,32.61854,34.86429,36.11602,36.7971,37.53342,37.80953,38.19609,39.59508,40.07369,40.38662,40.79159,40.81,40.8284,40.49706,40.73636,41.0493,40.64433,40.49706,40.38662,40.49706,40.71796,40.62592,40.18413,40.47866,39.90802,40.22095,40.47866,40.29458,40.12891,39.77916,39.46623,39.13489,38.4538,38.80355,39.33738,39.28215,39.13489,39.33738,39.33738,39.00604,39.20852,39.65031,40.01846,39.44782,39.61349,38.98763,38.96922,39.09807,39.04285,39.20852,39.31897,39.17171,38.58266,38.28813,37.05481,35.15881,34.03594,32.5081,31.47726,30.55688,29.54445,28.91859,28.25591,26.78329,25.69723,24.81366,24.04053,195,34.29220113402062
2016,23.19377,22.60472,22.05249,21.8316,22.01568,21.53707,21.1321,20.8928,20.56146,20.24853,19.75152,19.62267,19.19929,19.05203,18.68387,18.37094,18.59183,18.59183,18.79432,19.01521,19.51222,19.91719,20.63509,20.85599,22.69676,23.98531,26.12061,29.15789,31.99268,34.22002,35.17722,35.85831,37.07322,37.86475,38.38017,38.96922,40.16572,40.81,41.43586,42.02491,41.78561,42.31943,42.41147,42.59555,42.98211,43.07415,43.12937,43.01893,43.01893,43.01893,42.68759,42.92689,42.61396,42.2458,42.44829,42.02491,41.7672,41.60153,41.19656,41.14134,40.64433,40.05528,40.3498,40.16572,40.71796,41.0677,40.95726,40.68114,40.57069,40.44184,40.3498,40.66273,40.07369,39.59508,39.22693,39.33738,37.9752,37.11004,36.35532,35.67423,34.62499,34.09116,33.4653,32.65536,31.84542,30.86981,30.33598,29.63649,28.99222,28.21909,27.86934,27.13303,26.47035,25.66041,25.51315,24.64799,196,34.542759072164955
2016,23.70919,23.61715,22.56791,22.51269,21.90523,21.85001,21.29777,20.80076,20.30376,20.24853,20.21172,19.75152,19.75152,19.42018,19.25451,19.25451,19.25451,19.25451,19.25451,19.25451,19.25451,19.36496,19.76993,20.21172,20.94803,21.53707,22.34702,23.249,24.70321,26.28628,27.70367,29.04744,29.78375,31.05388,32.71058,33.99913,35.72945,36.76029,37.33093,38.04883,38.01202,38.17769,37.95679,38.19609,37.82794,38.52743,37.99361,38.01202,37.57023,37.51501,37.12844,37.05481,37.018,36.90755,36.66825,36.52099,36.18965,35.50856,35.25085,35.3613,35.23245,34.8827,34.49614,34.22002,34.1648,34.20161,34.69862,34.90111,35.23245,35.78468,35.87672,35.78468,34.95633,34.47773,34.31206,34.10957,33.59416,33.226,32.21357,32.10313,31.84542,31.34841,31.0907,30.42802,29.69171,28.84495,28.40317,28.16387,27.59323,27.13303,26.59921,25.91812,25.34748,24.99773,24.6848,23.87486,197,31.321084020618564
2016,23.28581,22.88084,22.14453,21.99727,21.97886,21.55548,21.1321,20.57987,20.19331,19.67789,19.76993,19.56744,19.56744,19.25451,19.07044,19.07044,19.07044,19.07044,18.88636,18.55502,18.90477,18.94158,19.2177,19.2177,19.47541,20.00923,20.43261,21.15051,22.38383,23.17537,24.42709,25.27385,26.69125,27.92457,28.82655,29.93101,31.12752,31.99268,32.87625,33.68619,34.25683,34.60658,34.69862,34.69862,35.19563,35.34289,35.47175,35.23245,35.14041,34.79066,34.53295,34.56977,34.34887,33.99913,34.25683,33.72301,33.59416,33.37326,33.13396,33.13396,32.82103,32.83944,32.69218,32.94988,32.5081,32.87625,32.96829,32.9867,33.35485,33.37326,33.79664,34.22002,33.11555,32.76581,31.88223,31.82701,32.87625,32.80262,32.41606,32.7474,33.17078,32.65536,32.47128,31.8086,31.20115,30.24394,29.21311,28.20068,28.12705,27.68527,26.26787,25.20022,24.37187,23.74601,22.73358,22.18135,198,29.857444536082475
2016,21.40822,21.1137,20.28535,20.19331,20.37739,19.95401,19.457,19.25451,18.94158,18.94158,18.7391,18.44457,18.42616,18.13164,18.26049,18.00279,17.67145,17.81871,18.18686,18.33413,18.33413,18.55502,19.23611,20.10127,21.64752,23.12014,25.3843,27.02259,29.72853,31.60612,33.26282,34.27524,34.82747,35.71105,36.00557,36.3001,36.96277,37.38615,38.10406,38.23291,38.26973,38.06724,38.04883,38.06724,37.79112,37.7359,37.44138,37.38615,37.45978,37.03641,37.51501,37.64386,37.62545,37.18367,37.16526,37.16526,36.98118,36.66825,36.68666,36.52099,36.18965,36.24487,35.93194,36.04239,35.95035,36.06079,36.0792,36.15283,36.57621,36.48417,36.68666,36.7971,36.0792,35.52697,35.87672,35.52697,35.25085,34.75384,35.52697,35.87672,35.8399,35.41652,34.80907,34.1648,33.28122,32.56332,31.88223,30.64891,29.6549,28.58725,27.57482,26.70965,25.25544,24.51913,24.07735,23.17537,199,32.195670824742265
2016,21.90523,21.18733,20.85599,20.45102,20.45102,20.23012,19.95401,19.51222,19.27292,19.2177,18.84954,18.84954,18.84954,18.5182,18.7575,18.37094,18.33413,18.33413,18.33413,18.33413,18.26049,19.03362,19.457,20.13809,21.72115,23.67237,25.49474,27.39074,30.1335,32.34243,33.92549,34.93792,35.43493,35.91353,36.35532,36.46577,37.68068,38.6931,38.96922,38.98763,39.17171,39.1533,39.17171,38.87718,38.6931,38.87718,38.56425,38.54584,38.10406,38.15928,37.77272,37.82794,37.86475,37.93839,37.80953,38.01202,37.58864,37.60705,37.58864,37.47819,37.20208,36.88914,37.03641,37.29411,37.31252,37.12844,36.88914,37.12844,37.09163,37.38615,37.51501,37.71749,36.04239,35.71105,35.71105,35.78468,35.37971,35.49015,35.19563,35.72945,36.02398,35.8399,35.26926,34.84588,34.05435,32.52651,31.47726,30.46484,29.36037,28.73451,27.85094,26.69125,25.145,24.48232,23.56193,22.86243,200,32.6722468041237
2016,21.81319,21.50026,21.07688,21.00325,21.04007,20.96643,19.95401,19.84356,19.6963,19.32814,19.03362,19.03362,19.03362,18.16846,17.94756,18.15005,18.16846,17.92915,17.92915,18.0396,18.9784,19.43859,20.13809,20.59828,22.34702,23.76441,25.89971,27.55641,30.33598,32.17676,34.01753,35.30608,36.59462,37.05481,37.66227,38.14087,39.28215,39.83438,40.86522,41.30701,41.93287,42.13535,42.26421,42.19058,42.15376,42.81644,43.03733,43.36867,43.47912,43.22141,43.86568,44.21543,44.41792,44.41792,45.00696,45.00696,45.06219,45.3199,45.48557,45.59601,45.7985,46.31391,46.57162,46.60844,47.17908,47.01341,47.28953,47.36316,47.36316,47.4552,47.65768,47.05023,45.17263,43.99454,43.86568,43.64479,42.17217,40.97567,40.36821,40.18413,40.12891,40.07369,39.19011,38.58266,37.68068,36.44736,35.28767,34.23843,33.04192,32.12153,30.96185,29.72853,28.42158,27.57482,26.93055,25.8629,201,36.363537938144326
2016,25.1634,24.48232,24.04053,23.83804,23.93008,23.34103,22.62313,22.21816,21.86841,21.86841,21.5923,21.37141,21.05847,20.74554,20.54306,20.54306,20.54306,20.81917,20.81917,20.8744,20.98484,21.48185,21.46344,22.01568,23.93008,25.49474,27.64845,29.47082,31.58771,33.85186,36.00557,37.36775,38.63788,39.76075,40.57069,41.12293,42.79803,43.4423,43.40549,44.12339,44.6204,44.87811,44.8597,44.63881,44.49155,45.50397,45.61442,45.44875,45.7985,45.70646,45.5592,45.63283,46.09302,46.16665,46.35073,46.64525,46.44277,46.60844,46.82933,46.57162,46.38755,46.29551,46.60844,46.92137,47.25271,47.41838,47.52883,47.27112,47.16067,47.32634,46.57162,46.55322,45.65124,45.85372,45.70646,45.78009,45.30149,44.71244,44.78607,44.93333,45.22786,45.0806,44.82289,44.39951,42.0065,40.57069,38.9324,37.71749,36.3001,35.10359,34.1832,33.29963,31.8086,30.68573,29.83897,28.73451,202,38.64578123711341
2016,27.85094,26.94896,26.21264,25.77086,25.58678,25.18181,24.46391,23.83804,23.83804,23.59874,23.30422,22.91766,22.91766,22.91766,22.73358,22.36542,22.19975,22.3102,22.49428,22.40224,22.77039,23.06492,23.61715,24.2062,25.78927,27.31711,29.21311,31.14592,34.10957,36.35532,38.85877,40.57069,42.28262,43.64479,44.89652,45.89054,47.06863,48.13628,49.33279,50.12432,51.13675,51.13675,51.63376,52.48051,53.38249,53.65861,53.95313,54.3397,54.1004,54.63422,54.91034,55.46257,55.18645,55.57302,55.95958,54.54218,55.5362,56.2541,56.29092,56.38296,56.475,56.2541,56.12525,56.60385,57.10086,57.45061,58.05806,57.72672,57.39538,57.06404,56.87997,56.19888,54.3581,53.73224,53.18001,52.29644,50.82382,50.41884,48.19151,47.10545,46.66366,45.70646,44.82289,44.04976,41.98809,41.15974,39.83438,38.87718,37.69908,36.5578,35.39812,34.14639,32.7474,31.99268,31.45886,30.1519,203,43.34532432989689
2016,29.26833,28.55043,27.55641,27.24348,27.09622,26.72806,25.75245,25.56837,25.03455,24.72162,24.31665,23.59874,23.15696,23.15696,22.7888,22.65995,22.65995,22.65995,22.65995,22.69676,23.23059,23.21218,23.23059,23.10173,24.27983,25.47633,25.99175,26.61762,27.96138,28.93699,30.02305,30.83299,32.65536,33.64938,34.68021,36.3001,37.33093,38.54584,39.00604,39.13489,39.26374,39.68712,39.28215,39.53986,39.24534,38.96922,38.71151,38.34336,38.56425,38.25132,38.28813,38.10406,37.68068,37.4966,37.40456,36.92596,36.33691,36.3001,36.3001,36.0792,35.82149,35.49015,35.65582,35.08518,34.93792,34.8827,35.01155,35.10359,34.84588,34.93792,35.32448,35.122,34.03594,33.55734,33.52052,33.226,33.15237,32.61854,32.2688,32.32402,31.97427,31.21955,31.45886,30.94344,30.42802,29.69171,29.37878,28.78973,28.62406,27.83253,27.61163,27.09622,26.74647,25.91812,25.32907,24.83206,204,33.109724432989694
2016,24.13257,23.94849,23.56193,23.21218,23.0281,22.42065,22.12612,21.5923,21.20574,21.04007,20.52465,20.11968,20.04605,19.91719,20.00923,20.00923,19.60426,19.51222,19.62267,19.64108,19.91719,19.84356,19.73311,19.53063,20.46942,21.02166,21.66593,22.49428,23.46989,24.26142,25.47633,26.56239,27.83253,28.84495,30.07827,31.03548,32.54491,33.74142,34.44091,34.73544,34.97474,34.99314,35.26926,35.21404,35.34289,35.32448,35.54538,35.71105,35.67423,35.08518,35.30608,35.37971,35.37971,35.26926,35.10359,34.62499,34.33047,34.33047,34.1648,33.75982,33.81505,33.13396,33.09715,33.09715,33.11555,33.00511,33.28122,33.50212,33.63097,33.53893,33.85186,34.03594,33.24441,33.13396,32.61854,32.9867,32.2688,31.53249,31.51408,31.88223,32.52651,32.37924,32.17676,31.95586,31.14592,30.52006,29.69171,29.06585,28.55043,27.74049,27.15144,25.93653,25.07136,24.13257,23.76441,22.82562,205,30.553385567010316
2016,22.10772,21.75797,21.40822,21.18733,21.29777,21.04007,20.61669,20.54306,20.19331,20.04605,19.54904,19.27292,19.07044,18.9968,18.77591,18.4998,19.01521,19.08884,19.34655,19.38337,19.38337,19.86197,20.46942,21.26096,22.75199,24.31665,26.3415,27.88775,30.74095,32.72899,34.55136,35.80309,36.7787,37.29411,37.57023,38.41699,39.79757,40.64433,41.41745,41.45427,42.06172,41.95128,42.42988,42.26421,42.35625,42.31943,42.50351,42.4851,42.04332,42.04332,41.65675,41.36223,41.5279,41.30701,41.38064,41.41745,41.2886,40.71796,40.27617,40.40502,40.27617,40.16572,40.31299,40.44184,40.23936,40.99407,41.21497,40.68114,40.49706,40.31299,40.03687,39.72394,37.9752,37.33093,37.4966,37.77272,37.22048,37.07322,36.96277,36.74188,36.68666,36.04239,36.18965,35.61901,34.56977,33.18918,32.63695,31.33,29.98623,29.06585,28.18227,27.46437,26.13901,25.45793,24.64799,23.80123,206,34.48397814432989
2016,23.17537,22.56791,22.03408,21.94205,22.10772,21.62911,21.18733,20.76395,20.57987,20.52465,20.08286,20.08286,19.82515,19.58585,19.58585,19.53063,19.08884,19.10725,19.60426,19.60426,19.88038,20.15649,21.1137,21.44504,23.04651,24.42709,26.35991,28.18227,30.81458,32.71058,34.80907,35.74786,36.61303,37.29411,38.08565,38.28813,39.94483,40.68114,41.03089,41.27019,41.58312,41.82242,41.65675,41.84083,42.13535,42.11695,42.19058,41.7672,42.15376,41.91446,41.91446,41.7672,41.5279,41.69357,41.63834,41.60153,41.54631,41.58312,41.39904,41.41745,40.93885,40.71796,40.62592,40.79159,40.5891,40.73636,40.60751,40.38662,39.96324,40.03687,39.77916,39.6319,37.99361,37.38615,37.09163,37.2573,36.09761,35.78468,35.89512,35.95035,37.018,36.11602,36.09761,35.56379,34.36728,33.50212,32.96829,32.15835,31.29319,30.40961,29.23152,28.27431,26.91214,26.02857,25.18181,24.26142,207,34.68481649484535
2016,23.7276,22.89925,22.18135,22.03408,21.88682,21.64752,21.16892,20.8744,20.67191,20.39579,19.86197,19.82515,19.73311,19.32814,19.18088,18.83113,19.23611,19.32814,19.32814,19.32814,19.40178,20.00923,20.57987,21.18733,23.0281,25.145,27.02259,28.56884,31.12752,33.06033,35.17722,36.39213,37.71749,38.32495,39.02444,39.66871,40.8284,41.78561,42.76122,43.11097,43.40549,43.84728,44.04976,44.03135,44.60199,44.84129,44.52836,44.82289,44.97015,44.73085,44.30747,44.54677,44.30747,44.17862,44.3811,44.34428,44.1418,44.63881,44.97015,44.58359,44.19702,44.34428,43.86568,44.12339,44.73085,44.6204,44.39951,44.97015,44.6204,44.58359,44.04976,44.1418,42.04332,40.79159,40.33139,40.60751,38.78514,38.41699,37.93839,37.7359,38.14087,38.30654,38.10406,37.69908,36.87074,36.46577,35.78468,34.93792,33.9439,33.83346,33.06033,31.88223,31.10911,30.02305,28.91859,27.94297,208,36.57670216494845
