year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,26.38856,25.62607,24.66468,24.33317,23.9022,23.23917,22.64244,22.21147,21.87996,21.84681,21.25008,21.01802,20.58705,20.6202,20.35499,20.68651,20.71966,20.42129,20.12293,20.78596,20.75281,20.68651,21.97941,22.41038,23.63699,25.0625,25.55977,27.18419,28.01298,29.37219,30.89715,32.45527,34.44436,35.80357,37.99156,38.65459,40.67683,42.23495,43.59416,43.85937,44.95337,45.35119,45.48379,45.5501,45.6827,45.78216,45.64955,45.51694,45.749,46.17997,46.11367,45.98106,45.81531,46.04737,46.21312,45.78216,45.88161,45.64955,45.91476,45.18543,45.05282,45.38434,45.21858,44.82076,44.72131,44.4561,44.82076,44.02513,44.32349,43.52786,44.02513,44.42295,42.86483,43.19634,43.2958,42.66592,41.43932,41.1741,39.91435,38.75405,37.66005,36.99702,35.86987,34.84218,34.11284,33.21776,32.85309,32.15691,31.92485,31.62649,30.93031,29.83631,28.77546,28.70916,28.21189,27.28365,35.06422239583333
2007,26.55431,25.59292,24.92989,24.79729,24.13426,23.10656,22.70874,22.17832,22.27778,21.44899,21.48214,21.08432,21.15063,20.78596,20.78596,20.91857,20.85226,20.52075,20.45445,20.65335,20.5539,20.32184,20.65335,21.11748,22.21147,22.07887,22.84135,23.07341,24.36632,24.36632,25.89128,26.42171,28.01298,28.97437,30.13467,30.99661,32.91939,33.68188,34.61012,35.70411,36.76496,36.66551,36.79811,36.49975,37.03017,36.76496,37.19593,36.5329,36.33399,36.83126,36.73181,36.96387,36.16823,36.00248,35.70411,36.33399,36.76496,36.00248,35.63781,36.10193,35.3726,35.67096,36.00248,36.20139,35.86987,36.56605,36.89757,37.52744,38.02472,38.38938,38.68775,39.15187,38.8535,38.02472,37.79266,37.66005,37.29538,36.43345,35.14054,35.27315,34.44436,34.57696,33.81448,33.1183,32.65418,31.69279,30.7314,30.03522,29.10698,28.44395,27.05159,26.32225,25.1288,24.53207,24.10111,23.13971,30.363622604166675
2007,23.27232,22.31093,21.61475,21.54844,21.05117,20.65335,20.02348,19.52621,19.3273,19.22784,18.83002,18.86318,18.66427,18.43221,18.3659,18.59796,18.56481,18.63112,18.86318,19.49305,19.69196,19.79142,20.68651,21.84681,24.46577,25.55977,27.48255,30.10152,33.21776,35.47205,37.09648,37.7595,37.85896,38.95296,38.75405,39.9475,41.33986,41.90344,42.3344,42.23495,42.56646,42.93113,42.96428,42.2681,42.69907,42.73222,42.2018,42.10234,41.73768,41.47247,41.0415,40.84259,41.47247,41.20726,40.54423,40.74314,40.51107,40.27901,40.17956,41.0415,40.67683,40.08011,40.37847,40.21271,40.57738,40.94204,41.40616,40.57738,41.14095,41.80398,42.56646,43.03059,43.13004,43.56101,43.69361,43.16319,42.10234,40.14641,39.74859,38.7209,37.09648,36.30084,36.33399,35.00793,34.11284,32.68733,32.45527,30.93031,30.53249,29.90261,29.04067,27.41625,25.89128,24.96304,24.33317,23.60383,33.35588614583333
2007,23.10656,22.47668,21.74735,21.48214,20.81911,20.25554,20.12293,19.52621,19.59251,19.19469,18.73057,18.43221,18.63112,18.53166,18.2996,18.46536,18.56481,18.56481,18.53166,19.29415,19.3936,20.02348,20.58705,21.6479,23.93535,25.39401,28.17873,30.93031,34.57696,36.16823,37.22908,38.32308,39.01926,39.25132,40.21271,41.1741,41.80398,42.06919,41.96974,42.00289,42.56646,42.66592,42.96428,42.59962,42.10234,42.00289,41.87028,42.30125,41.73768,41.0415,41.83713,41.27356,40.90889,40.61053,40.94204,40.74314,40.64368,40.87574,40.90889,39.84805,40.24586,40.04695,40.27901,40.31217,40.08011,40.47792,40.9752,41.63822,41.80398,42.1355,43.19634,43.69361,43.4284,43.89252,44.29034,43.56101,41.43932,40.24586,39.38393,38.58829,37.59375,36.36714,36.03563,35.07424,34.47751,33.58242,32.52157,31.69279,30.83085,29.83631,28.70916,27.54886,26.12334,25.49347,24.86359,24.26686,33.47329729166665
2007,24.76413,23.73644,23.13971,22.8745,22.60929,21.94626,21.38269,20.81911,20.25554,20.32184,20.12293,19.82457,19.75827,19.29415,19.3273,19.3936,19.29415,19.42675,19.52621,20.08978,20.35499,20.78596,21.44899,22.31093,24.89674,26.25595,28.70916,31.02976,34.57696,36.36714,38.28993,39.35077,39.81489,40.90889,41.53877,42.86483,44.12458,44.32349,44.82076,45.25173,45.749,45.98106,45.5501,46.08052,44.78761,44.95337,45.45064,45.31804,45.25173,44.95337,45.01967,44.05828,44.25719,44.25719,44.68816,44.78761,44.09143,44.09143,44.12458,43.92567,43.46155,43.39525,42.99743,42.73222,42.63277,42.76537,43.32895,42.86483,42.2681,42.73222,43.56101,44.29034,44.72131,45.05282,45.51694,45.25173,44.82076,43.69361,43.32895,42.56646,41.80398,40.9752,40.61053,39.61599,37.79266,35.40575,34.54381,33.08515,32.05745,31.02976,29.80316,28.6097,27.15104,26.48801,25.29456,24.9962,35.46411104166665
2007,24.56523,23.93535,22.84135,22.8082,22.31093,21.68105,21.01802,20.58705,20.38814,20.22239,19.85772,19.3273,19.22784,19.12839,18.96263,18.83002,19.09524,19.06209,19.16154,19.3936,19.72511,19.49305,19.82457,20.6202,21.5816,22.14517,22.84135,24.23371,25.49347,26.42171,28.17873,29.50479,30.66509,31.958,33.84763,35.63781,36.69866,37.89211,38.35623,38.98611,39.41708,39.54968,39.18502,39.54968,39.98065,39.05241,39.08556,38.95296,39.15187,39.28447,38.62144,38.75405,38.98611,39.28447,39.05241,38.7872,38.58829,38.02472,38.28993,38.12417,38.28993,38.09102,38.25678,38.52199,38.45568,39.25132,39.38393,40.27901,40.70998,40.84259,41.07465,41.40616,40.74314,41.00835,40.70998,40.57738,39.8812,38.35623,37.42799,36.23454,35.27315,35.3726,34.04654,34.146,32.9857,32.32267,31.59333,31.12921,30.7977,30.83085,30.30043,29.20643,28.21189,27.94667,27.15104,26.48801,31.70349395833334
2007,23.40493,22.41038,21.81366,21.84681,21.28323,20.68651,20.42129,20.05663,19.59251,19.3936,19.3273,18.89633,18.83002,18.76372,18.86318,18.69742,18.66427,18.56481,18.79687,18.96263,19.16154,19.65881,20.68651,21.94626,24.23371,25.82498,28.57655,30.10152,33.35036,36.13508,37.09648,37.6932,38.7872,39.21817,39.21817,40.21271,41.37301,42.40071,42.59962,42.96428,43.09689,43.3621,43.4284,43.75992,43.82622,43.56101,43.49471,43.39525,43.09689,42.76537,42.86483,42.69907,42.63277,42.89798,42.46701,42.66592,42.73222,42.23495,41.96974,41.67138,42.06919,41.57192,41.77083,42.50016,42.23495,42.53331,42.93113,42.79853,43.75992,43.39525,42.89798,42.66592,42.46701,43.79307,34.01339,32.58788,31.36127,29.6374,29.04067,28.37764,27.71461,27.21734,26.62062,26.09019,25.22826,25.02935,24.26686,23.43808,23.04026,22.41038,21.97941,21.08432,20.08978,19.52621,19.06209,18.39906,32.007727499999994
2007,17.53712,17.0067,16.21106,16.37682,15.58118,15.38227,15.24967,15.11706,14.8187,14.58664,14.48718,14.48718,14.25512,13.95676,13.92361,13.92361,14.05622,14.25512,14.22197,14.58664,14.65294,14.78555,15.61433,16.97354,18.33275,19.19469,20.91857,22.84135,25.1951,27.58201,28.57655,29.17328,29.77,30.33358,30.26728,31.36127,32.52157,32.88624,33.98024,33.68188,34.146,34.44436,34.51066,34.41121,34.80903,34.54381,34.37806,34.80903,34.47751,34.37806,34.11284,34.24545,34.37806,34.24545,34.3449,34.54381,34.64327,34.3449,34.11284,33.78133,34.2123,33.74818,34.2123,33.91394,33.98024,33.88078,33.94709,33.84763,33.052,32.78679,32.35582,31.82539,31.42758,32.22321,32.32267,31.69279,30.03522,27.81407,27.4494,26.62062,26.1565,25.92444,25.1951,25.0625,24.10111,23.67014,23.17287,22.70874,22.34408,22.24462,21.25008,20.28869,19.85772,19.19469,18.39906,17.86863,25.990738749999988
2007,17.57027,17.03985,16.34367,16.17791,15.64749,15.44858,15.28282,15.01761,14.48718,14.25512,14.15567,14.12252,14.05622,13.98991,13.95676,14.02306,14.18882,14.12252,14.05622,14.25512,14.05622,14.18882,14.98446,14.98446,16.07845,16.47627,17.27191,18.06754,19.06209,20.08978,20.81911,22.31093,24.0348,25.0625,26.1565,26.68692,28.04613,29.10698,29.73685,29.6374,30.33358,29.83631,29.73685,29.90261,30.00206,29.83631,29.27273,29.50479,29.7037,29.43849,29.04067,29.20643,29.10698,28.94122,28.70916,28.87492,28.4771,28.07928,28.17873,27.78092,28.14558,27.91352,27.58201,27.81407,27.71461,27.88037,27.74777,27.78092,27.88037,28.37764,28.37764,28.6097,27.94667,28.34449,28.97437,28.74231,28.31134,27.34995,27.05159,26.68692,25.89128,25.02935,24.23371,23.9022,23.23917,22.77505,22.31093,21.81366,21.7805,21.41584,20.91857,20.4876,19.75827,19.59251,18.99578,19.09524,23.119685208333333
2007,14.25512,13.89046,13.29373,13.45949,13.12798,12.96222,12.69701,12.33234,12.03398,11.70246,11.63616,11.60301,11.3378,11.43725,11.23834,11.20519,11.20519,11.13889,11.27149,11.56986,11.43725,11.63616,11.73561,12.5644,13.55894,14.08937,15.41543,16.34367,18.86318,19.59251,20.52075,21.25008,21.7805,21.74735,22.50984,22.34408,23.04026,22.84135,23.17287,23.43808,23.33862,23.70329,23.13971,23.30547,23.23917,22.8082,22.97396,22.84135,22.84135,22.47668,22.67559,22.34408,22.31093,22.34408,22.70874,22.90765,22.24462,22.21147,22.17832,21.81366,21.81366,21.6479,21.68105,22.01256,21.94626,21.74735,22.21147,21.51529,21.84681,21.94626,21.87996,21.81366,21.5816,21.68105,21.7805,22.54299,22.8082,22.97396,23.40493,23.33862,23.07341,22.47668,22.27778,21.5816,21.38269,20.88542,20.08978,19.69196,19.19469,18.56481,18.00124,17.57027,16.24421,16.0453,15.08391,14.58664,18.902198541666667
2007,24.54865,23.9022,22.55956,22.37723,22.16175,21.59817,20.83569,20.6202,20.25554,20.23896,20.0069,19.79142,19.29415,18.76372,18.63112,18.73057,19.09524,18.7803,18.89633,19.3936,19.70854,19.97375,20.83569,21.96284,23.50438,25.07907,26.8361,29.52137,33.54927,35.9196,37.44457,38.42253,40.0138,40.19614,41.57192,41.95316,43.06374,43.72677,44.5887,45.18543,45.25173,45.86503,45.73243,45.59982,45.89819,46.01422,45.59982,45.69928,45.36776,44.72131,44.57213,44.10801,44.67158,44.47267,44.30692,44.00855,43.41183,43.16319,42.96428,43.11346,43.37868,42.58304,42.53331,42.36756,42.63277,42.84825,42.53331,42.63277,42.63277,42.38413,43.08031,41.95316,41.67138,40.80944,40.79286,40.79286,38.47226,38.38938,38.09102,37.12963,36.43345,36.28426,34.84218,34.22887,33.88078,33.6653,32.52157,30.864,30.61537,29.6374,29.07382,28.16216,27.21734,26.63719,25.59292,24.96304,34.379264791666664
2007,24.06795,23.55411,22.79162,22.7419,22.37723,21.73078,21.21693,20.95172,20.4876,20.23896,19.79142,19.69196,19.3936,19.17812,18.68084,18.76372,18.64769,18.8466,18.73057,19.01236,19.42675,19.22784,19.59251,20.0069,20.68651,21.46557,22.42696,23.4215,25.29456,25.84156,27.79749,29.72028,31.84197,32.93597,35.05766,36.21796,37.67663,39.23474,39.81489,40.41162,40.75971,40.80944,41.24041,40.72656,41.00835,40.90889,41.33986,40.26244,40.9752,40.22929,39.79832,39.64914,39.21817,38.90323,39.08556,38.63802,38.83693,38.43911,38.75405,38.60487,38.19047,38.1739,37.67663,37.52744,37.67663,37.54402,37.79266,37.94184,37.5606,37.51087,37.85896,37.85896,36.61578,36.21796,36.48317,36.21796,35.93617,36.5992,35.9859,35.23999,34.22887,34.09627,33.51612,32.40554,31.32812,30.7314,30.13467,29.72028,29.42191,29.0904,28.82519,28.19531,27.08474,26.62062,26.13992,25.21168,31.2139921875
2007,24.78071,24.11768,23.52096,23.57068,22.94081,22.57614,21.49872,21.01802,20.6202,20.53732,20.02348,19.77484,19.64224,19.16154,19.09524,18.69742,18.76372,18.96263,18.7803,18.7803,19.01236,19.27757,19.36045,19.85772,20.40472,20.32184,20.60363,21.7142,22.34408,23.3552,24.16741,25.42716,26.7698,28.01298,29.95234,31.79224,32.10718,33.36694,34.49409,35.45548,36.99702,37.32854,37.29538,36.89757,37.04675,37.0136,37.61032,37.49429,37.29538,37.11305,37.0136,37.17935,36.88099,36.99702,36.54948,35.63781,36.0522,35.93617,36.15166,36.03563,36.4666,36.78154,36.56605,36.63235,36.26769,36.76496,37.03017,37.72635,38.07444,38.43911,39.36735,39.81489,38.83693,38.82035,38.55514,38.62144,38.43911,38.55514,38.15732,37.70978,36.54948,36.23454,35.67096,35.04109,33.76475,33.00227,31.92485,30.91373,30.46618,29.37219,28.70916,27.16762,26.12334,25.34429,24.73098,23.68671,30.28661458333333
2007,23.18944,22.49326,22.04572,22.01256,21.74735,21.15063,20.47102,20.0732,20.28869,19.44333,19.27757,19.06209,18.9129,18.74715,18.59796,18.63112,19.07866,18.89633,18.73057,19.26099,19.54278,19.99033,20.38814,21.73078,23.70329,25.44374,27.4494,29.50479,34.56039,36.69866,37.79266,38.42253,38.87008,39.11871,40.12983,40.89232,41.43932,42.59962,42.84825,43.71019,43.61074,42.98086,43.74334,43.41183,43.27922,43.22949,43.26265,42.61619,42.59962,42.64934,42.51674,42.71565,42.05262,42.08577,41.90344,41.45589,40.9752,41.1741,41.29013,41.12438,40.95862,40.51107,40.22929,40.29559,40.79286,40.36189,40.52765,40.12983,39.98065,40.09668,40.29559,40.17956,39.01926,38.98611,39.11871,39.81489,39.10214,38.7209,38.60487,38.68775,38.67117,37.22908,36.56605,35.88645,34.65984,34.02997,32.77021,32.07403,31.411,30.41646,29.60425,28.07928,26.72007,25.95759,24.69783,24.01823,33.487801770833336
2007,23.17287,22.36065,22.06229,21.89653,21.61475,20.95172,20.43787,20.25554,19.92402,19.3936,19.21127,18.8466,18.81345,18.54824,18.26645,18.68084,18.61454,18.15042,18.61454,19.16154,19.02893,19.72511,19.97375,21.31638,23.17287,24.54865,26.60404,29.05725,33.68188,35.35602,37.03017,37.94184,38.32308,38.14075,39.64914,40.77629,41.05807,41.80398,42.8814,42.30125,42.50016,43.11346,43.26265,42.6825,42.54989,42.76537,43.03059,42.51674,41.73768,41.35644,41.02492,41.1741,40.75971,40.66026,40.41162,40.31217,40.16298,40.52765,40.21271,39.54968,38.68775,39.74859,40.03038,39.76517,39.49996,39.64914,39.71544,40.12983,39.43365,39.20159,39.16844,39.49996,39.49996,40.36189,40.26244,40.66026,39.73202,38.45568,37.64347,37.31196,36.76496,36.18481,35.70411,34.2123,33.28406,32.73706,31.92485,30.66509,29.7037,28.75889,28.21189,26.95213,26.2228,25.16195,24.23371,23.3552,32.85619739583334
2007,23.15629,22.11202,21.81366,21.87996,21.23351,20.85226,20.22239,19.9406,19.75827,19.36045,19.22784,18.8466,18.74715,18.76372,18.46536,18.56481,18.34933,18.74715,18.58139,18.89633,19.04551,19.70854,20.40472,21.26666,23.27232,24.23371,26.42171,29.25616,32.95254,35.77042,38.07444,38.48884,39.56626,39.4005,40.4282,40.34532,41.12438,41.80398,42.15207,43.71019,42.86483,43.56101,42.15207,42.69907,43.22949,42.94771,42.23495,42.59962,42.31783,41.82056,41.67138,41.57192,41.68795,41.75425,41.12438,41.1741,40.9752,40.59395,40.69341,40.0138,40.5608,40.08011,39.58283,40.26244,39.86462,40.36189,40.31217,39.73202,40.24586,40.4282,40.09668,39.93092,39.98065,40.04695,40.14641,39.4668,38.55514,38.43911,37.94184,38.28993,38.2402,37.09648,36.69866,35.67096,34.64327,33.88078,32.88624,31.67621,30.864,30.36673,29.67055,28.09586,26.65377,25.65922,24.84701,23.86905,33.20601458333332
2007,23.55411,22.27778,22.14517,21.86338,21.6479,21.25008,20.6202,20.23896,19.95717,19.8743,19.50963,19.07866,19.27757,19.01236,18.79687,18.53166,18.44878,18.53166,18.54824,19.07866,19.59251,19.89087,20.22239,21.5816,23.3552,24.96304,27.8638,29.6374,33.79791,35.4389,37.16278,37.51087,39.21817,39.00268,39.84805,40.22929,40.32874,41.60507,42.08577,42.18522,42.73222,42.06919,42.53331,41.83713,42.41728,42.30125,42.31783,41.95316,41.95316,41.22383,42.00289,40.82601,41.40616,40.9752,41.07465,41.7211,40.99177,40.51107,40.37847,39.99723,40.39504,40.22929,40.32874,39.71544,40.03038,39.73202,40.06353,39.83147,40.66026,40.4945,40.44477,40.41162,40.6271,40.54423,40.37847,40.31217,40.39504,40.67683,41.88686,41.78741,41.90344,41.29013,40.5608,39.81489,37.54402,36.31742,34.36148,33.13488,32.00773,31.12921,30.20097,28.97437,27.03501,26.55431,25.34429,24.16741,33.627831666666665
2007,24.63153,24.00165,23.12314,23.55411,22.89108,22.09544,21.6479,21.28323,20.88542,20.5539,19.92402,19.69196,19.49305,19.09524,19.21127,18.89633,19.01236,18.83002,18.83002,19.17812,19.11181,19.36045,19.67539,19.72511,21.06775,21.73078,22.79162,23.15629,25.26141,26.02389,27.61516,28.80861,31.37785,33.00227,34.79245,36.51632,36.94729,38.12417,39.4668,40.52765,41.07465,41.1078,41.05807,41.1741,41.47247,41.25698,41.53877,41.24041,40.95862,41.78741,41.09123,41.05807,40.37847,40.72656,40.39504,40.22929,39.98065,39.83147,39.13529,39.01926,39.79832,39.38393,39.03584,38.87008,39.16844,38.8535,38.98611,38.87008,38.93638,38.12417,38.33965,38.22362,36.5992,35.62124,35.09081,34.94163,34.62669,35.15712,34.57696,34.69299,33.96366,34.02997,33.23433,32.505,31.51046,30.69824,30.06837,29.58767,29.20643,28.77546,28.89149,28.49367,27.41625,27.03501,26.38856,25.79183,31.47833989583334
2007,25.21168,24.4492,24.08453,24.06795,23.75302,22.92423,22.39381,21.89653,21.5816,20.68651,20.57048,20.32184,20.02348,19.75827,19.47648,19.54278,19.54278,19.27757,19.27757,19.67539,19.54278,19.70854,19.09524,20.0069,20.38814,20.66993,21.61475,22.09544,22.69217,23.15629,23.76959,24.84701,26.96871,28.37764,29.58767,30.56564,32.22321,33.052,34.31175,35.88645,36.26769,36.81469,37.84238,38.07444,38.2402,38.53856,38.45568,39.03584,38.53856,38.50541,38.43911,38.02472,37.52744,37.70978,37.49429,37.59375,37.22908,37.22908,36.98045,37.09648,36.79811,36.66551,36.58263,36.69866,36.94729,37.17935,36.98045,36.63235,36.54948,36.69866,37.16278,37.27881,36.06878,35.88645,34.61012,35.00793,35.22342,35.67096,36.25111,36.25111,35.8533,35.32287,35.50521,34.84218,33.84763,32.86967,32.33924,31.79224,31.22867,30.58221,30.20097,28.64285,27.21734,26.67034,25.80841,25.07907,30.39228479166668
2007,24.48235,23.93535,22.85793,23.23917,22.29435,22.27778,21.68105,21.39926,20.98487,20.71966,20.52075,20.12293,20.0069,19.70854,19.69196,19.47648,19.8743,19.80799,19.85772,20.28869,20.68651,20.95172,21.15063,22.54299,24.26686,25.95759,28.36107,31.29497,34.97478,37.04675,39.28447,40.5608,18.54824,18.74715,19.8743,20.43787,20.70308,21.84681,22.06229,22.49326,21.83023,21.08432,21.20035,21.23351,20.95172,20.57048,20.88542,20.66993,20.27211,20.35499,20.53732,20.23896,20.17266,20.0069,20.22239,19.95717,20.05663,20.18923,20.43787,19.8743,19.69196,20.28869,19.69196,19.89087,20.15608,20.40472,19.55936,19.60908,19.50963,19.62566,19.50963,19.16154,18.59796,18.53166,18.66427,18.44878,17.30506,15.86297,15.19994,15.10049,14.96788,14.50376,14.02306,13.85731,13.62525,13.16113,13.02852,12.73016,12.15001,11.83507,12.10028,11.73561,11.48698,11.05601,10.69134,10.11119,20.01708885416667
2007,9.68022,9.28241,9.44816,9.24926,9.11665,9.03377,9.11665,8.83486,8.93432,8.63595,8.32101,8.48677,8.27129,8.50335,8.13868,8.0558,8.20498,8.42047,8.4702,8.27129,8.61938,8.65253,8.95089,9.11665,9.96201,10.44271,11.98425,12.76331,13.791,14.76897,15.2994,15.73036,16.09503,16.42654,17.08957,17.03985,18.34933,18.71399,19.4599,19.60908,19.65881,19.3273,19.67539,19.69196,19.65881,19.82457,19.26099,19.21127,19.24442,19.3273,19.55936,19.16154,19.22784,19.64224,19.41018,19.47648,19.69196,19.24442,19.29415,19.60908,19.07866,19.07866,19.29415,18.9129,18.99578,18.8466,18.86318,19.12839,19.07866,18.66427,18.46536,18.18357,18.15042,18.7803,17.98466,17.71945,16.5923,16.02873,15.28282,15.15021,15.03418,14.91815,14.338,14.338,13.92361,13.82416,12.99537,12.82961,12.51467,11.65274,11.58643,11.20519,10.75765,10.29353,9.87913,9.74653,14.673488854166662
2007,9.44816,8.95089,9.03377,8.96747,8.70226,8.6028,8.33759,8.25471,8.07238,8.12211,8.03923,8.08895,7.87347,7.77402,7.79059,7.64141,7.72429,7.70771,7.80717,7.85689,7.9232,8.20498,8.32101,9.00062,9.44816,10.14434,11.55328,12.66385,14.08937,14.96788,15.92927,16.60888,16.62545,16.72491,17.30506,17.70288,18.39906,18.89633,19.64224,19.70854,19.89087,19.84114,19.55936,19.70854,19.80799,19.90745,20.05663,19.84114,19.67539,19.84114,19.77484,19.8743,19.8743,19.90745,19.67539,19.67539,19.59251,19.19469,19.01236,19.01236,19.01236,18.96263,18.79687,18.51509,18.59796,18.64769,18.59796,18.58139,18.38248,18.20015,18.49851,18.24987,17.63657,18.05097,18.05097,17.47082,16.64203,15.34912,14.70267,14.78555,14.61979,14.12252,14.03964,13.54237,13.5921,12.87934,12.79646,12.4981,11.90137,11.43725,11.00628,10.75765,10.2438,9.87913,9.77968,9.26583,14.484076979166666
2007,8.88459,8.65253,8.73541,8.33759,8.42047,8.51992,7.9895,7.95635,7.84032,7.95635,7.85689,7.55853,7.64141,7.32647,7.42593,7.42593,7.3762,7.67456,7.64141,7.72429,7.75744,7.93977,8.27129,8.85144,9.41501,9.74653,11.08916,12.24946,13.5921,14.85185,15.78009,15.979,16.47627,16.39339,16.82436,17.05642,17.91836,18.49851,19.01236,19.06209,18.81345,18.99578,19.21127,19.41018,20.13951,19.77484,19.75827,19.16154,19.69196,19.12839,19.29415,19.44333,19.3273,19.27757,19.21127,18.79687,18.76372,18.89633,18.48193,18.76372,18.64769,18.38248,18.51509,18.41563,18.56481,18.2996,18.2996,18.2996,18.20015,18.20015,18.53166,18.63112,18.43221,18.56481,18.61454,18.81345,18.86318,18.76372,19.14496,19.16154,18.87975,18.81345,18.46536,18.10069,16.50942,15.41543,14.38773,13.74128,13.01195,12.68043,11.90137,11.43725,10.98971,10.75765,10.21065,9.6305,14.753432708333337
2007,9.0835,8.85144,8.96747,8.76856,8.45362,8.61938,8.07238,8.40389,8.03923,7.9232,7.87347,7.72429,7.55853,7.45908,7.55853,7.64141,7.35962,7.62483,7.59168,7.87347,7.82374,8.12211,8.20498,8.90116,9.39844,9.96201,10.90683,12.10028,13.27716,14.70267,15.78009,16.09503,16.5923,16.60888,16.99012,17.2056,18.56481,18.61454,19.01236,19.14496,19.06209,19.16154,19.07866,19.12839,18.94606,18.49851,18.8466,18.64769,18.87975,18.92948,19.07866,19.04551,18.99578,18.61454,18.59796,18.44878,18.97921,18.64769,18.33275,18.56481,18.46536,18.08412,18.43221,18.13384,18.24987,17.95151,17.98466,18.28303,18.03439,17.66972,17.65315,17.60342,18.34933,17.28848,17.73603,17.18903,16.06188,15.06734,14.58664,14.76897,14.71924,14.37115,14.43746,14.13909,13.98991,13.55894,13.16113,13.14455,12.68043,12.13343,11.23834,11.02286,10.62504,10.52559,9.99516,9.71338,14.19779989583333
2007,9.36529,9.18295,9.16638,8.95089,8.80171,8.4702,8.50335,8.32101,8.17183,7.85689,7.85689,7.75744,7.59168,7.52538,7.45908,7.4425,7.39277,7.59168,7.5088,7.75744,7.82374,7.72429,7.85689,8.18841,8.80171,9.0172,9.1498,9.56419,10.2438,10.62504,11.71904,12.06713,13.6584,14.43746,15.53146,16.31051,16.526,17.37136,17.80233,17.7526,17.93494,18.15042,18.43221,18.41563,18.43221,18.33275,18.18357,18.3659,18.18357,18.18357,18.08412,18.00124,17.91836,17.96809,17.83548,17.76918,17.80233,17.57027,17.7526,17.58685,17.66972,17.50397,17.47082,17.37136,17.28848,17.17245,17.35479,17.30506,17.1393,17.33821,17.28848,17.2056,16.17791,15.33255,15.03418,14.83527,14.47061,14.17225,13.45949,13.31031,13.01195,12.96222,12.86276,12.66385,12.44837,11.98425,11.63616,11.60301,11.4041,11.27149,11.08916,11.02286,10.82395,10.59189,10.19407,9.91228,13.293041562500003
2007,9.6968,9.34871,9.41501,9.19953,8.88459,8.71883,8.56965,8.25471,8.27129,8.08895,7.97292,8.12211,7.89005,7.62483,7.47565,7.49223,7.47565,7.5088,7.55853,7.47565,7.70771,7.75744,7.85689,7.79059,7.93977,8.07238,8.68568,8.83486,9.10007,9.46474,9.66365,10.21065,10.75765,11.52013,12.26604,13.26058,13.54237,14.03964,15.01761,16.07845,16.92382,17.55369,17.37136,17.40451,17.23876,17.60342,17.1393,17.33821,17.43766,17.35479,17.25533,17.55369,17.43766,16.99012,17.05642,17.1393,16.67518,16.84094,16.99012,17.0067,16.90724,17.10615,16.85751,16.99012,16.79121,16.57573,17.02327,17.33821,16.95697,16.90724,17.08957,16.89067,15.86297,14.55349,13.55894,13.50922,13.55894,13.39319,13.24401,13.50922,13.40976,13.26058,13.16113,13.07825,12.58098,12.51467,12.23289,12.15001,11.81849,11.56986,10.95656,10.57531,9.99516,9.89571,9.48132,9.1498,12.701840833333335
2007,8.78513,8.58623,8.70226,8.58623,8.35417,8.13868,8.07238,7.97292,7.93977,7.70771,7.74086,7.82374,7.59168,7.62483,7.62483,7.54196,7.59168,7.5088,7.4425,7.9895,7.97292,7.89005,8.12211,8.80171,9.34871,9.87913,11.27149,12.5644,13.84073,14.35458,15.53146,15.87955,16.5923,16.80779,17.37136,17.86863,18.76372,19.41018,19.92402,20.37157,20.25554,20.35499,20.50417,20.83569,20.88542,20.63678,20.58705,20.66993,21.13405,21.11748,20.71966,20.42129,20.52075,20.68651,20.70308,20.66993,20.25554,20.45445,20.30526,20.35499,20.53732,20.25554,20.25554,20.33842,20.23896,20.05663,20.05663,19.89087,19.77484,19.69196,19.27757,19.44333,18.89633,18.94606,18.79687,18.10069,17.22218,16.21106,15.4983,15.18337,15.06734,14.8187,14.65294,14.12252,13.69155,13.37661,13.19428,12.76331,12.26604,11.93452,11.81849,11.17204,10.90683,10.32668,9.97859,9.56419,14.919707604166666
