year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,25.36086,24.73098,23.9022,23.67014,23.27232,22.57614,22.27778,21.68105,21.05117,20.71966,20.25554,20.32184,20.25554,19.89087,19.92402,20.05663,20.18923,19.99033,20.18923,20.58705,21.05117,21.21693,22.37723,23.86905,26.1565,27.51571,30.20097,32.19006,35.86987,38.09102,39.84805,40.90889,41.90344,41.47247,42.40071,43.56101,44.55555,44.19089,44.5224,44.82076,44.48925,44.25719,44.88707,44.62186,44.19089,44.32349,44.32349,44.25719,44.15773,43.79307,44.02513,43.85937,43.66046,43.59416,43.52786,43.22949,43.3621,42.73222,42.69907,42.2018,41.87028,41.60507,41.73768,41.80398,41.83713,42.2018,42.53331,42.66592,42.86483,43.95883,44.48925,44.65501,46.14682,46.41203,47.50603,47.27397,45.08598,44.35664,43.4284,42.36756,41.40616,40.70998,39.58283,38.88665,38.09102,36.86442,35.83672,34.74272,33.81448,32.75364,31.99115,30.06837,28.70916,28.01298,26.75322,26.05704,35.75936677083333
2005,25.79183,24.43262,23.80274,23.76959,23.10656,22.60929,22.04572,21.5816,21.34954,20.85226,20.58705,20.65335,20.35499,20.12293,20.28869,20.25554,20.02348,20.05663,20.22239,20.5539,20.75281,21.34954,22.14517,23.76959,26.58746,28.11243,30.39988,32.38897,35.93617,37.99156,40.0138,40.67683,40.84259,41.30671,40.94204,42.16865,42.50016,43.06374,43.32895,43.26265,42.83168,43.19634,42.99743,42.56646,42.40071,43.32895,42.76537,42.36756,42.16865,41.67138,42.40071,42.2018,42.30125,42.69907,42.10234,41.93659,42.46701,42.06919,41.87028,41.93659,42.06919,42.30125,42.53331,42.89798,43.22949,43.89252,43.52786,43.92567,44.22404,44.42295,45.01967,45.01967,46.04737,47.17452,47.97015,47.40658,44.98652,43.85937,43.4284,42.86483,42.00289,40.80944,40.0138,39.01926,38.35623,37.12963,36.00248,34.51066,34.04654,33.41666,31.92485,31.26182,30.30043,28.80861,28.14558,26.42171,35.59637177083333
2005,26.09019,25.29456,24.39947,24.16741,23.43808,23.07341,22.60929,22.11202,21.84681,21.48214,21.44899,20.75281,20.81911,20.32184,20.42129,20.32184,20.28869,20.12293,20.35499,20.91857,21.31638,21.44899,22.07887,23.57068,25.72553,27.48255,30.06837,31.65964,35.00793,37.26223,39.45023,41.30671,41.80398,41.53877,41.73768,43.13004,43.32895,43.4284,44.15773,44.12458,43.59416,44.05828,44.22404,44.09143,44.75446,44.09143,43.82622,43.89252,44.05828,43.66046,43.52786,43.19634,43.19634,42.86483,42.89798,42.76537,43.19634,42.76537,42.59962,42.03604,42.03604,41.67138,41.60507,41.83713,41.80398,41.73768,42.2681,42.59962,42.03604,42.23495,42.40071,43.72677,44.4561,45.41749,46.31258,46.843,46.04737,45.84846,45.25173,44.4561,43.66046,42.93113,41.80398,40.44477,37.59375,36.33399,34.80903,33.54927,33.01885,31.92485,31.16237,29.93576,28.67601,27.71461,26.65377,26.32225,35.690991666666655
2005,25.79183,24.56523,23.93535,23.63699,23.00711,22.60929,21.84681,21.51529,20.91857,20.6202,20.22239,20.32184,19.99033,19.72511,19.62566,19.65881,19.69196,19.85772,19.85772,20.4876,20.65335,20.95172,21.91311,23.50438,25.62607,26.98528,29.04067,31.32812,34.54381,36.4666,38.09102,39.54968,40.37847,40.34532,40.84259,41.80398,42.76537,44.38979,44.72131,44.4561,44.4561,44.25719,44.22404,44.55555,44.09143,43.82622,44.25719,43.46155,43.49471,43.66046,43.49471,43.26265,43.19634,43.16319,42.83168,42.66592,42.86483,43.03059,42.83168,42.59962,42.56646,41.96974,42.06919,42.10234,42.43386,42.59962,41.90344,41.67138,41.83713,42.10234,42.43386,42.00289,42.40071,43.39525,43.75992,43.72677,43.06374,42.06919,41.77083,40.57738,40.17956,39.64914,39.18502,37.49429,35.10739,33.51612,32.78679,31.65964,31.56018,31.42758,30.56564,29.67055,28.80861,28.51025,27.64831,26.78637,34.97374666666667
2005,26.38856,25.22826,24.46577,23.93535,23.33862,22.70874,22.24462,21.94626,21.48214,20.98487,20.6202,20.38814,19.82457,19.79142,19.72511,19.72511,19.82457,19.92402,19.95717,20.22239,19.72511,19.95717,20.4876,20.71966,21.97941,23.04026,23.9022,24.33317,26.55431,28.11243,29.33904,30.63194,32.25636,33.25091,34.37806,36.33399,37.59375,39.28447,39.61599,40.34532,41.1078,40.61053,41.00835,40.74314,40.87574,40.17956,40.08011,39.64914,39.84805,39.45023,39.61599,39.25132,39.11871,38.35623,38.42253,38.42253,38.52199,38.02472,38.12417,37.5606,37.82581,37.09648,37.39484,37.89211,37.66005,37.6932,37.79266,37.99156,37.5606,37.82581,38.19047,38.95296,38.48884,39.25132,39.8812,39.84805,37.95841,37.26223,36.30084,35.3063,34.37806,33.68188,33.21776,32.52157,32.25636,31.62649,31.12921,30.63194,30.33358,29.83631,29.37219,28.37764,27.51571,27.54886,27.18419,26.62062,31.7494228125
2005,26.55431,25.52662,24.59838,24.30001,23.37177,22.97396,21.87996,21.6479,21.28323,20.85226,20.38814,20.38814,19.92402,19.65881,19.59251,19.65881,19.49305,19.42675,18.99578,19.3273,19.3936,19.26099,19.42675,19.79142,20.75281,21.15063,21.84681,22.21147,24.16741,25.26141,25.59292,26.55431,28.07928,28.34449,29.96891,31.02976,31.958,32.95254,33.81448,35.40575,36.63235,36.56605,36.89757,37.12963,37.03017,37.32854,37.22908,37.19593,37.36169,37.12963,36.96387,36.96387,36.66551,36.43345,36.73181,36.49975,36.49975,36.49975,36.83126,37.22908,36.76496,37.03017,37.16278,37.95841,38.28993,39.21817,40.0138,40.27901,41.14095,41.63822,42.50016,42.40071,41.0415,40.74314,40.94204,40.94204,39.98065,38.58829,38.12417,36.89757,36.30084,35.93617,35.63781,34.87533,33.71503,32.65418,31.62649,30.23412,29.5711,28.67601,28.14558,27.25049,26.38856,25.82498,25.29456,24.66468,30.865383229166653
2005,24.46577,23.60383,22.90765,22.60929,22.17832,21.51529,21.11748,20.6202,20.71966,20.18923,19.89087,19.82457,19.75827,19.72511,19.4599,19.02893,19.29415,19.22784,19.49305,19.82457,20.38814,21.08432,21.61475,22.77505,25.22826,26.72007,29.17328,30.76455,33.84763,35.86987,37.79266,39.18502,39.51653,39.81489,40.84259,40.9752,41.96974,42.53331,42.83168,43.06374,43.32895,43.22949,43.69361,43.66046,43.3621,43.75992,43.22949,43.32895,42.83168,42.86483,43.09689,42.79853,42.79853,42.73222,42.36756,42.1355,42.50016,41.90344,42.10234,42.50016,41.73768,41.33986,41.63822,41.37301,41.47247,41.57192,41.47247,41.37301,41.1078,41.1741,40.94204,41.14095,41.53877,42.89798,43.69361,43.99198,41.83713,40.54423,39.84805,38.95296,37.99156,36.99702,36.43345,35.50521,34.90848,34.84218,33.41666,32.0243,30.96346,30.66509,30.00206,28.74231,27.41625,26.88583,26.18965,24.96304,34.24234229166667
2005,24.53207,23.63699,22.90765,22.90765,21.87996,21.34954,20.75281,20.6202,20.32184,19.95717,19.92402,19.3936,19.36045,19.12839,18.99578,19.19469,19.06209,19.22784,19.09524,19.62566,19.99033,20.42129,21.05117,22.54299,24.92989,26.65377,29.14013,30.53249,34.04654,36.03563,38.09102,38.95296,40.41162,39.8812,41.07465,41.90344,43.06374,44.12458,44.5887,44.29034,44.22404,44.35664,44.05828,44.5887,44.95337,44.75446,44.48925,44.38979,44.42295,43.95883,44.25719,44.05828,44.5887,44.25719,44.32349,44.32349,44.42295,44.12458,43.79307,44.72131,44.29034,44.42295,44.15773,43.66046,43.49471,43.69361,43.4284,43.62731,43.3621,42.43386,43.19634,43.13004,42.96428,44.15773,44.75446,44.42295,42.03604,41.00835,39.68229,38.95296,38.25678,37.49429,36.83126,36.16823,35.14054,34.2123,33.78133,32.28951,31.72594,30.63194,29.80316,28.37764,27.48255,26.62062,26.18965,25.09565,34.91296854166667
2005,24.92989,23.86905,23.04026,23.00711,22.50984,21.87996,21.54844,20.78596,20.75281,20.38814,20.15608,19.89087,19.65881,19.62566,19.62566,19.65881,19.42675,19.92402,19.72511,20.22239,20.4876,21.25008,21.94626,23.30547,26.02389,27.34995,29.5711,31.29497,34.146,36.20139,37.66005,39.71544,40.27901,40.11326,41.0415,42.03604,42.56646,43.32895,44.38979,43.99198,44.15773,44.78761,45.35119,45.15228,45.48379,45.51694,45.6827,46.08052,46.31258,46.51149,46.44518,46.61094,46.04737,46.01422,46.01422,45.749,45.31804,45.18543,44.82076,44.5224,43.92567,43.39525,43.52786,42.83168,43.03059,42.73222,42.50016,42.30125,42.2018,41.53877,41.50562,41.20726,40.74314,41.53877,42.79853,43.06374,40.41162,40.04695,38.7872,37.7595,37.42799,36.56605,35.67096,34.67642,34.24545,33.25091,32.25636,30.96346,30.66509,29.96891,28.97437,27.81407,26.88583,26.1565,25.36086,24.69783,34.9012275
2005,24.33317,23.30547,22.54299,22.57614,21.74735,21.25008,20.88542,20.25554,19.92402,19.72511,19.55936,19.65881,19.4599,19.09524,19.06209,19.19469,18.83002,19.22784,19.19469,19.79142,20.28869,20.12293,20.98487,22.60929,24.89674,26.12334,28.74231,30.30043,33.15145,35.10739,37.06332,37.52744,38.38938,38.02472,39.08556,39.78174,40.70998,41.1078,41.1078,41.50562,41.73768,41.87028,41.73768,41.47247,41.47247,41.30671,41.14095,41.1741,40.61053,40.80944,41.1741,40.44477,40.44477,40.34532,40.61053,40.27901,40.61053,40.41162,40.04695,40.17956,39.74859,39.51653,39.35077,39.81489,40.11326,39.78174,39.98065,40.24586,40.04695,40.37847,40.47792,40.41162,41.27356,42.2681,43.3621,44.05828,43.49471,42.93113,42.63277,42.3344,41.37301,40.90889,40.0138,38.91981,35.90302,34.67642,33.35036,32.38897,31.56018,30.76455,29.77,28.70916,27.28365,26.88583,25.85813,25.02935,33.64319843749998
2005,24.63153,23.76959,22.8082,22.67559,22.01256,21.7142,21.05117,20.85226,20.42129,19.69196,19.3936,19.55936,19.29415,19.19469,19.3936,19.29415,19.26099,19.26099,19.06209,19.55936,20.15608,20.08978,21.31638,22.47668,24.83044,26.58746,28.51025,30.46618,33.78133,35.4389,36.56605,37.49429,38.42253,38.12417,38.95296,40.08011,40.47792,40.87574,41.80398,42.23495,41.50562,41.90344,41.47247,41.67138,41.53877,41.73768,41.33986,41.43932,41.63822,41.00835,40.94204,40.80944,41.07465,40.44477,40.61053,40.54423,40.77629,40.31217,40.54423,40.67683,40.37847,40.04695,40.57738,39.98065,40.77629,40.51107,40.64368,39.74859,39.91435,39.91435,39.84805,39.98065,40.84259,41.63822,42.53331,42.40071,42.3344,41.14095,40.57738,40.34532,39.68229,39.01926,37.85896,36.83126,34.74272,33.68188,32.72048,32.19006,31.65964,31.09606,30.59879,29.43849,28.11243,27.88037,27.01843,26.18965,33.6086659375
2005,25.89128,24.83044,23.86905,23.63699,22.8745,22.24462,21.87996,21.6479,20.85226,20.5539,20.58705,20.75281,19.95717,19.62566,19.69196,19.62566,19.16154,19.65881,19.75827,19.55936,19.72511,19.62566,20.15608,20.58705,21.87996,22.94081,23.50438,24.76413,26.2228,27.51571,29.17328,30.03522,31.65964,32.38897,34.11284,35.3063,36.4666,38.09102,38.28993,38.48884,38.8535,38.58829,38.8535,38.52199,38.65459,38.52199,38.42253,38.05787,38.15732,38.05787,37.72635,37.36169,37.36169,36.86442,37.22908,36.83126,36.5329,36.79811,36.86442,36.49975,35.70411,35.77042,35.4389,35.80357,35.80357,35.63781,35.70411,35.77042,35.50521,36.16823,36.49975,37.46114,36.4666,37.7595,38.09102,38.09102,37.19593,36.63235,35.50521,35.07424,33.88078,33.61557,33.84763,32.65418,31.52703,31.75909,30.7314,29.86946,29.47164,29.10698,28.94122,28.34449,27.64831,27.28365,26.38856,25.95759,30.827743020833328
2005,24.06795,23.23917,22.90765,22.8745,22.44353,22.04572,21.61475,21.34954,20.6202,20.58705,20.32184,19.55936,19.29415,19.4599,18.99578,18.99578,19.26099,19.19469,18.99578,19.02893,19.82457,19.89087,20.28869,21.81366,23.04026,24.49892,26.52116,28.4771,31.65964,33.81448,35.80357,36.79811,37.95841,38.15732,38.95296,40.37847,41.00835,42.16865,42.2681,42.79853,42.59962,43.32895,42.93113,43.32895,43.26265,43.19634,43.06374,42.93113,42.89798,43.09689,43.39525,42.69907,42.93113,42.36756,42.56646,42.53331,42.63277,42.23495,42.03604,41.87028,41.24041,41.53877,41.20726,41.30671,41.27356,41.30671,41.24041,41.00835,41.1741,41.67138,41.70453,41.93659,41.77083,42.79853,43.09689,42.59962,41.50562,40.37847,39.81489,39.35077,38.45568,37.92526,37.29538,36.76496,36.10193,34.84218,33.98024,32.72048,31.79224,31.26182,30.20097,28.77546,27.71461,26.75322,25.89128,24.73098,33.95848302083332
2005,24.30001,23.67014,23.04026,23.04026,22.84135,22.11202,21.54844,21.31638,20.81911,20.42129,20.02348,20.12293,19.85772,19.3936,19.65881,19.3936,19.49305,19.36045,19.52621,20.08978,19.95717,20.28869,21.05117,22.01256,23.9685,25.75868,27.68146,29.60425,32.35582,34.80903,36.49975,37.32854,38.42253,38.35623,39.31762,40.94204,42.23495,42.46701,42.66592,43.39525,43.52786,44.38979,44.29034,44.78761,44.65501,45.11913,44.98652,45.35119,45.15228,44.72131,44.22404,44.42295,44.05828,43.56101,43.52786,43.49471,43.19634,43.26265,43.03059,42.83168,41.67138,41.43932,41.70453,42.69907,42.2681,42.36756,42.40071,42.03604,41.73768,41.50562,41.57192,40.67683,39.78174,40.31217,39.9475,38.19047,37.36169,37.29538,37.52744,37.52744,37.22908,36.79811,36.20139,35.04109,34.146,33.51612,32.81994,32.12376,31.958,31.02976,29.90261,28.44395,27.41625,26.25595,25.49347,24.76413,34.11353552083334
2005,24.00165,23.33862,22.94081,23.04026,22.34408,22.01256,21.5816,21.05117,20.91857,20.6202,20.32184,19.75827,19.72511,19.85772,19.49305,19.72511,19.3936,19.26099,19.22784,19.12839,19.52621,20.08978,20.28869,21.7805,22.97396,24.26686,26.62062,28.21189,32.35582,34.37806,35.90302,36.56605,37.46114,37.32854,38.15732,39.61599,40.54423,40.87574,41.33986,41.63822,41.73768,41.60507,41.50562,41.50562,41.87028,41.40616,41.57192,41.57192,41.27356,41.37301,41.43932,40.84259,40.9752,41.07465,41.07465,41.1741,41.53877,40.67683,40.37847,41.1078,41.20726,41.30671,41.37301,40.77629,40.57738,40.54423,40.84259,41.00835,40.94204,40.87574,40.54423,39.61599,39.25132,39.35077,38.95296,38.65459,36.96387,37.46114,37.85896,37.89211,37.26223,37.29538,36.73181,35.17369,34.04654,33.28406,32.65418,31.65964,30.93031,30.26728,29.67055,28.11243,27.08474,26.02389,24.79729,24.16741,33.10966802083333
2005,23.30547,22.77505,22.31093,22.34408,21.97941,21.48214,20.98487,20.75281,20.4876,19.82457,19.65881,19.62566,19.02893,19.19469,18.99578,19.19469,18.86318,19.12839,19.09524,19.52621,19.59251,19.95717,20.15608,21.28323,23.37177,24.86359,26.58746,28.90807,32.05745,34.61012,36.40029,37.46114,38.09102,38.22362,39.28447,40.34532,41.93659,41.96974,42.99743,42.99743,42.96428,43.06374,43.2958,43.4284,43.26265,43.32895,43.06374,43.79307,43.69361,43.16319,43.32895,43.03059,42.86483,42.79853,43.06374,43.32895,42.69907,42.83168,42.66592,42.93113,42.69907,42.56646,42.50016,42.23495,42.30125,42.50016,42.56646,42.69907,42.10234,42.03604,42.43386,42.2018,41.90344,42.23495,43.06374,42.86483,43.52786,43.69361,43.79307,43.26265,42.50016,42.43386,41.63822,40.11326,36.4666,35.50521,34.47751,33.74818,33.41666,32.42212,31.56018,29.80316,28.21189,27.54886,26.65377,25.32771,34.5548640625
2005,24.9962,24.16741,23.67014,23.70329,23.37177,22.70874,22.27778,22.01256,21.18378,20.95172,21.08432,20.81911,20.52075,20.18923,19.99033,20.08978,19.92402,19.92402,19.92402,19.89087,20.45445,21.11748,21.38269,22.44353,24.39947,26.45486,28.11243,29.93576,34.17915,36.76496,38.7872,39.74859,40.77629,41.33986,42.23495,43.56101,44.32349,45.41749,45.98106,46.17997,46.37888,46.34573,46.54464,46.01422,46.04737,46.34573,46.27943,45.98106,45.98106,45.81531,45.84846,45.35119,45.08598,44.95337,45.08598,44.92022,44.42295,44.4561,44.38979,44.12458,43.99198,43.56101,43.79307,43.46155,43.82622,43.39525,43.22949,43.69361,43.06374,43.03059,42.96428,42.43386,41.20726,40.57738,40.54423,40.17956,40.0138,39.98065,40.31217,39.64914,39.41708,39.11871,39.11871,37.42799,34.84218,33.38351,33.01885,32.38897,31.92485,31.19552,30.83085,29.6374,28.87492,28.17873,27.15104,26.58746,35.43096031250003
2005,25.79183,24.83044,24.26686,23.86905,23.53753,22.94081,22.8745,21.84681,21.34954,21.05117,20.71966,20.58705,20.15608,20.18923,19.62566,19.62566,19.55936,19.62566,19.52621,19.62566,19.59251,19.75827,19.79142,20.22239,20.85226,21.54844,22.77505,23.17287,24.96304,26.12334,28.17873,29.5711,30.7977,32.25636,33.64872,35.33945,36.20139,37.5606,39.08556,40.41162,40.11326,40.14641,40.67683,40.41162,40.44477,40.11326,40.24586,40.24586,40.21271,39.8812,39.98065,39.64914,39.08556,39.11871,39.21817,39.15187,38.82035,37.95841,37.95841,38.25678,38.02472,38.02472,37.82581,37.6932,37.59375,37.82581,37.52744,37.09648,37.06332,36.96387,37.36169,37.22908,35.73727,35.07424,35.00793,35.40575,33.78133,33.98024,34.61012,34.54381,34.2123,33.81448,33.15145,32.48842,32.05745,31.56018,30.99661,30.23412,30.00206,30.00206,29.23958,28.57655,27.94667,27.54886,26.95213,26.09019,31.23315739583333
2005,25.79183,24.83044,24.16741,24.0348,24.10111,23.13971,22.64244,22.17832,21.61475,21.15063,20.5539,20.18923,20.08978,19.69196,19.3273,19.3936,19.4599,19.12839,19.36045,19.22784,19.3273,19.4599,19.36045,19.49305,20.08978,20.08978,20.85226,20.91857,22.57614,23.43808,24.33317,25.32771,26.91898,27.97983,29.04067,29.96891,30.66509,31.72594,32.48842,34.47751,35.07424,35.00793,35.14054,36.06878,36.56605,36.03563,35.73727,35.90302,36.06878,35.60466,35.3726,35.4389,35.40575,35.14054,34.57696,34.61012,34.51066,34.17915,34.24545,34.37806,34.2786,34.2123,34.01339,34.17915,33.88078,33.78133,33.98024,33.84763,33.51612,33.98024,34.2786,34.61012,32.45527,32.45527,32.85309,32.75364,33.28406,33.54927,34.44436,34.24545,33.98024,33.88078,33.74818,33.41666,32.68733,31.72594,30.7314,30.26728,29.93576,29.37219,28.6097,26.75322,25.59292,25.22826,24.56523,24.26686,28.989909166666674
2005,23.93535,23.00711,22.90765,22.70874,22.37723,21.7142,20.98487,20.81911,20.42129,20.25554,19.89087,19.75827,19.55936,19.29415,19.42675,19.42675,19.26099,19.02893,19.29415,19.3936,19.72511,19.89087,20.32184,21.41584,23.73644,25.1288,27.68146,29.50479,33.44982,35.50521,37.42799,38.42253,38.68775,38.75405,39.18502,40.47792,41.53877,42.23495,42.89798,42.89798,42.63277,42.83168,42.66592,42.30125,42.10234,42.56646,42.46701,42.83168,42.16865,42.46701,41.80398,41.93659,41.80398,41.24041,41.1078,41.1741,41.47247,41.73768,41.14095,40.90889,40.80944,40.44477,40.41162,40.64368,40.51107,40.34532,40.24586,40.11326,40.44477,40.31217,40.31217,40.04695,39.21817,39.11871,39.74859,39.78174,38.48884,37.92526,38.15732,37.89211,37.32854,36.89757,36.06878,35.53836,34.94163,34.41121,33.54927,31.958,31.39443,30.76455,29.80316,28.21189,26.95213,26.25595,24.96304,24.30001,33.43772906250001
2005,23.9022,22.67559,22.60929,22.57614,22.31093,21.7142,21.31638,20.91857,20.65335,20.45445,19.69196,19.4599,19.22784,19.22784,19.16154,18.99578,19.12839,19.02893,18.96263,18.92948,19.29415,19.55936,20.22239,21.28323,23.53753,24.73098,27.61516,29.50479,33.01885,35.14054,37.22908,37.5606,38.65459,38.38938,38.91981,39.8812,41.57192,41.96974,42.69907,42.66592,42.96428,43.13004,42.86483,42.23495,42.83168,42.86483,42.93113,42.53331,42.2018,42.43386,42.3344,42.1355,42.00289,42.10234,42.10234,41.90344,41.63822,41.24041,41.1741,40.9752,41.00835,40.54423,40.61053,40.87574,40.70998,41.14095,40.67683,40.74314,40.70998,40.17956,40.51107,39.68229,38.8535,38.91981,38.02472,38.32308,36.4666,36.26769,36.66551,36.69866,36.89757,36.69866,35.53836,34.80903,33.81448,33.15145,32.85309,31.56018,30.89715,30.26728,29.43849,27.91352,27.21734,26.32225,25.55977,24.43262,33.27059052083334
2005,23.9685,23.30547,22.8745,22.77505,22.44353,21.54844,20.98487,20.6202,20.5539,20.05663,19.82457,19.49305,19.59251,19.3936,19.22784,19.19469,19.06209,19.29415,18.92948,19.3273,19.75827,19.62566,20.08978,21.74735,23.76959,24.73098,28.14558,29.17328,32.32267,34.37806,36.00248,36.63235,37.39484,38.05787,38.35623,39.15187,40.80944,41.63822,42.10234,42.46701,42.59962,42.56646,42.10234,42.00289,42.93113,43.2958,42.89798,43.06374,42.86483,42.83168,42.36756,42.2681,42.2681,42.59962,42.1355,42.50016,41.96974,41.96974,41.73768,41.14095,41.00835,40.94204,41.50562,41.1078,41.1078,41.40616,41.87028,41.24041,41.93659,42.3344,42.53331,43.22949,43.06374,43.89252,44.35664,44.05828,43.82622,43.99198,43.89252,43.4284,42.50016,42.06919,40.74314,39.11871,36.13508,35.14054,34.07969,32.9857,32.42212,31.69279,30.53249,29.23958,27.88037,27.34995,25.99074,25.1951,34.27860166666666
2005,25.46032,24.53207,24.30001,24.13426,23.40493,22.8745,22.27778,21.94626,21.28323,20.78596,20.71966,20.38814,20.02348,20.12293,19.89087,19.72511,20.05663,19.62566,19.59251,19.65881,19.72511,19.69196,19.92402,20.25554,20.91857,21.7142,22.47668,23.33862,25.36086,26.88583,28.37764,29.80316,31.62649,32.19006,34.07969,35.73727,37.6932,38.91981,40.04695,40.44477,41.14095,40.87574,41.0415,40.90889,41.40616,41.33986,40.87574,40.37847,40.0138,39.9475,39.71544,39.48338,39.48338,38.95296,38.45568,37.82581,38.05787,37.85896,37.59375,37.22908,36.99702,36.96387,36.4666,36.4666,36.03563,36.30084,36.63235,36.26769,35.53836,35.53836,35.96933,36.23454,34.2123,34.11284,34.11284,33.71503,32.75364,32.78679,32.9857,33.44982,32.88624,32.72048,31.92485,31.62649,30.66509,30.46618,30.13467,29.67055,29.5711,29.14013,28.87492,27.64831,27.21734,26.42171,25.79183,25.32771,30.898189791666667
2005,24.9962,24.46577,23.83589,24.00165,23.40493,22.57614,22.07887,21.68105,21.18378,20.4876,20.38814,19.99033,19.52621,19.36045,19.22784,19.12839,18.89633,18.86318,18.53166,18.96263,18.89633,19.09524,18.69742,18.99578,19.69196,20.08978,20.81911,20.98487,22.97396,23.76959,24.76413,25.52662,26.98528,27.28365,28.24504,29.53794,30.06837,31.46073,32.62103,34.54381,34.94163,35.10739,35.17369,35.27315,35.83672,35.96933,35.93617,35.77042,35.73727,35.77042,35.63781,35.3063,35.40575,34.94163,34.94163,35.14054,34.77587,34.80903,34.94163,34.54381,34.67642,34.87533,34.47751,34.57696,34.2786,34.61012,34.57696,34.74272,34.2123,34.64327,34.61012,34.84218,33.38351,32.58788,32.32267,32.58788,32.42212,32.52157,33.052,34.01339,33.91394,33.74818,33.15145,32.88624,32.28951,31.49388,30.49934,30.16782,29.5711,29.40534,27.88037,26.91898,25.62607,25.26141,24.59838,23.86905,28.87387958333333
2005,23.50438,22.8082,22.64244,22.50984,22.27778,21.54844,21.41584,20.98487,20.6202,19.99033,20.02348,19.65881,19.52621,19.29415,19.26099,19.06209,19.19469,18.99578,19.02893,19.4599,19.4599,20.28869,20.02348,21.25008,23.50438,25.02935,27.18419,28.94122,32.25636,35.00793,36.49975,37.6932,38.19047,38.58829,39.01926,39.68229,40.84259,42.63277,43.19634,43.56101,43.66046,44.05828,43.85937,43.85937,43.46155,44.19089,43.85937,43.85937,43.89252,43.66046,43.79307,43.2958,43.66046,43.46155,43.39525,43.62731,43.46155,43.99198,43.4284,43.66046,43.2958,43.4284,43.22949,43.13004,42.93113,43.22949,42.99743,42.63277,42.59962,42.76537,42.30125,41.40616,40.64368,40.64368,40.80944,40.04695,37.79266,37.22908,37.5606,37.89211,37.7595,37.79266,37.03017,36.49975,35.40575,34.64327,33.48297,32.68733,31.79224,31.46073,30.7977,29.80316,28.24504,27.58201,26.72007,25.49347,34.193305625
2005,24.9962,24.00165,23.37177,23.30547,23.04026,22.44353,21.87996,21.38269,21.34954,20.91857,20.75281,20.15608,19.92402,19.92402,19.75827,19.85772,19.62566,19.79142,19.95717,20.02348,20.45445,20.65335,21.25008,22.41038,24.43262,25.72553,27.94667,30.00206,33.44982,36.06878,38.42253,39.05241,39.58283,39.01926,39.98065,40.61053,41.40616,43.4284,43.56101,43.56101,43.03059,43.32895,43.52786,44.12458,44.02513,43.95883,43.62731,43.56101,43.56101,43.13004,43.2958,43.49471,43.16319,43.19634,43.46155,42.96428,43.16319,42.79853,43.56101,43.09689,42.53331,42.23495,42.66592,42.59962,42.69907,42.76537,42.73222,42.66592,42.83168,42.23495,42.3344,41.24041,40.47792,40.17956,40.67683,39.81489,38.35623,37.89211,38.22362,38.75405,38.32308,38.05787,37.5606,36.49975,35.23999,34.41121,33.74818,33.1183,32.42212,31.69279,30.864,29.10698,27.48255,27.01843,25.89128,24.92989,34.43572572916667
2005,24.39947,23.70329,23.23917,23.17287,22.67559,22.44353,21.61475,21.31638,20.95172,20.6202,20.45445,19.82457,19.79142,19.55936,19.55936,19.72511,19.65881,19.3936,19.59251,19.62566,20.18923,20.91857,20.95172,22.31093,24.36632,26.18965,27.97983,30.03522,34.11284,35.67096,38.32308,39.08556,39.91435,40.24586,41.00835,41.73768,42.89798,43.66046,44.75446,45.01967,45.18543,44.82076,45.31804,45.71585,45.94791,45.84846,46.04737,46.37888,46.04737,46.04737,45.98106,45.749,46.17997,45.749,45.84846,46.14682,45.91476,46.14682,45.25173,45.35119,45.28488,45.31804,45.31804,45.81531,45.48379,45.5501,45.58325,45.28488,44.65501,44.75446,44.29034,43.56101,42.00289,42.43386,42.56646,41.77083,40.27901,39.58283,39.81489,39.54968,38.82035,38.15732,37.59375,37.03017,36.03563,35.23999,34.94163,34.44436,33.54927,32.85309,32.22321,30.46618,29.14013,28.04613,27.18419,26.1565,35.5953359375
