year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.52021,21.14691,21.09092,20.73629,20.34434,20.06437,19.87773,19.54176,19.13115,18.70186,18.70186,18.70186,18.70186,18.70186,18.01127,18.29124,18.29124,18.32857,18.60854,18.60854,19.09382,19.22447,19.85906,20.49366,21.59486,23.27467,24.99181,26.48497,28.35142,29.95657,31.26309,32.02834,33.09222,33.85746,34.28675,34.996,36.56382,37.5717,38.07565,38.24363,38.7849,38.91555,39.49415,39.58747,39.73679,39.90477,39.97943,40.44604,39.96076,40.31539,40.67002,40.74467,40.85666,40.74467,41.22995,41.54725,42.05119,41.75256,41.54725,41.64057,41.52858,41.56591,40.93132,40.37138,39.9421,39.90477,39.3075,39.81145,39.49415,38.65425,38.39294,38.16897,37.32906,37.12375,37.27307,37.55304,35.81724,34.84668,34.51072,33.95078,33.33485,32.92423,32.64427,32.28964,31.11377,30.27387,29.88192,29.37797,28.68739,28.27677,27.47419,27.00758,25.58907,24.97314,24.58119,24.05858,177,32.84827298969073
2020,23.61063,23.18135,22.64008,22.4161,22.11747,21.5762,21.22157,20.9976,20.54965,20.04571,20.32568,20.32568,19.72841,19.37378,19.2618,19.09382,19.00049,19.33646,19.41111,19.82173,20.12037,20.12037,20.12037,20.60564,21.20291,21.94949,22.65874,23.34933,24.2079,25.55174,26.8396,27.84748,29.04201,30.27387,31.4684,32.51361,34.13743,35.10798,35.98522,37.06776,36.97444,36.65714,36.78779,36.91844,37.19841,37.01177,36.9931,36.91844,36.82512,37.08642,37.10509,37.14242,37.3104,37.42239,37.64636,37.81434,37.53437,37.12375,37.16108,36.80646,36.93711,36.4705,36.52649,36.52649,36.11587,36.37717,36.28385,35.72391,36.26519,35.92922,35.94789,35.61193,34.47339,33.72681,33.55883,33.24153,32.08433,31.56172,31.37508,31.4684,30.92713,30.21788,29.7326,29.37797,28.65006,28.53807,28.05279,27.92214,27.28755,26.65295,26.03702,25.3651,24.65585,24.09591,23.5733,22.86405,178,30.97731288659795
2020,22.32278,21.96815,21.29623,21.03493,20.86695,20.40033,20.06437,19.95238,19.89639,19.28046,18.79518,18.49655,18.58987,18.29124,18.14193,18.23525,18.60854,18.32857,18.32857,18.32857,18.32857,18.38456,18.64587,18.66453,19.09382,19.28046,19.91506,20.51232,21.42688,22.1548,22.90138,23.40532,24.41321,25.42109,25.96236,26.57829,27.4182,28.20211,28.96735,30.3112,30.40452,30.74048,30.47918,30.44185,30.47918,30.64716,30.44185,30.79648,30.79648,30.59117,30.59117,30.25521,30.25521,30.08723,30.0499,29.32198,29.09801,29.17266,29.4153,29.17266,29.22866,29.32198,29.00468,29.56462,29.58328,29.65794,29.80726,30.25521,30.53517,30.59117,30.98312,31.52439,30.8898,30.19921,30.19921,30.53517,30.32986,30.6285,31.09511,31.24443,30.77781,29.97524,29.63928,29.28465,28.79937,28.27677,27.28755,26.76494,26.09302,25.47709,24.69318,23.68529,22.78939,22.30412,21.66952,21.03493,179,27.393641443298968
2020,20.38167,20.26968,20.08304,19.76574,19.76574,19.37378,19.05649,18.75785,18.75785,18.58987,18.3659,18.25391,18.25391,18.23525,17.65665,17.69398,17.7873,17.82463,17.82463,18.0486,18.23525,18.83251,19.63509,20.25102,21.42688,22.37877,24.02125,26.14901,28.07146,29.7326,30.77781,31.59905,32.34563,32.83091,32.99889,33.44684,34.54805,35.53727,36.37717,36.54515,35.98522,35.72391,35.42528,36.19053,36.07854,35.70525,34.75336,35.01466,35.31329,34.77202,34.80935,34.86535,34.84668,34.11876,34.13743,34.34274,34.11876,33.80147,33.39085,33.33485,32.9429,32.73759,32.73759,32.6256,33.12954,32.9429,33.09222,33.2042,33.39085,33.59616,33.76414,34.13743,33.37218,32.81225,32.77492,33.16687,33.12954,33.31619,33.57749,33.07355,32.28964,31.82303,30.90846,30.51651,29.80726,29.19133,28.12745,27.3622,26.35432,25.55174,24.56252,23.94659,22.95737,22.32278,21.53887,20.92294,180,29.98889175257732
2020,20.419,20.1017,19.57909,19.57909,19.57909,19.31779,18.6832,18.60854,18.60854,18.60854,18.0486,17.86196,17.82463,17.82463,17.39534,17.32069,17.80596,17.69398,17.88062,17.88062,18.08593,18.81385,19.35512,20.12037,21.40822,22.67741,24.28256,26.42898,28.16478,29.7326,30.6285,31.30042,31.84169,32.38296,32.47629,32.96156,33.7828,34.94,35.74258,35.74258,35.5186,35.40662,35.55593,35.5186,35.5186,35.48128,34.90267,35.08932,35.18264,34.26808,34.60404,34.60404,34.08144,34.19342,33.96945,34.04411,34.39873,34.39873,34.28675,33.95078,33.74547,33.46551,33.68948,33.89479,34.04411,34.13743,34.94,35.12665,34.66004,34.73469,34.95867,35.12665,34.00678,33.24153,33.37218,33.09222,33.09222,32.71892,33.44684,33.46551,33.03622,32.42029,31.82303,31.33775,30.36719,29.67661,28.91136,28.27677,27.19422,26.39165,25.34643,24.63718,23.74128,22.90138,22.30412,21.68819,181,30.16987628865979
2020,21.22157,20.58698,20.08304,19.85906,19.85906,19.46711,19.35512,19.07515,18.88851,18.72053,18.72053,18.40323,17.97394,17.97394,17.73131,17.73131,17.73131,17.99261,18.08593,18.30991,18.66453,18.96316,19.39245,20.38167,21.70685,22.82672,24.52519,26.33565,28.20211,29.97524,31.07645,31.76703,32.9429,32.9429,32.83091,33.74547,34.95867,36.13453,36.61981,36.61981,37.03043,37.0491,36.78779,36.97444,37.40372,37.12375,36.78779,37.06776,36.67581,36.56382,36.88112,37.14242,36.4705,36.7318,36.56382,36.69447,36.76913,36.65714,36.30251,35.92922,35.91056,35.64926,35.77991,35.48128,35.85457,35.96655,36.07854,35.8359,35.85457,35.72391,35.5186,35.79857,34.43606,33.68948,33.95078,33.93212,33.87613,34.06277,34.00678,33.87613,33.33485,32.73759,32.19632,31.95368,31.26309,30.32986,29.52729,28.8927,28.07146,27.06357,26.44764,25.32777,24.11458,23.46132,23.0507,22.32278,182,31.106870206185558
2020,21.78151,21.2589,20.96027,20.62431,20.47499,20.25102,19.72841,19.41111,19.41111,19.41111,18.92584,18.3659,18.3659,18.3659,18.3659,18.27258,18.06727,18.42189,18.42189,18.57121,19.05649,19.59776,20.6803,20.88561,21.8935,23.23734,24.82383,26.93292,28.96735,30.72182,31.97234,32.77492,33.59616,34.11876,34.04411,34.82802,35.46261,36.71313,36.97444,37.38506,37.34773,37.49704,37.68369,37.81434,37.889,38.50493,38.4676,38.35561,38.29962,38.03832,37.94499,37.73968,37.73968,37.60903,37.81434,37.77701,37.81434,37.73968,37.79568,37.72102,37.36639,37.23574,37.40372,37.59037,37.75835,37.79568,37.60903,37.87034,37.49704,37.40372,36.93711,36.33984,35.98522,36.26519,36.07854,36.84379,36.52649,36.4705,37.40372,37.17975,36.75046,36.04121,35.74258,35.10798,32.96156,31.54306,30.23654,29.34064,28.8367,27.86615,27.13823,25.66373,24.61852,23.6293,23.16268,22.77073,183,32.22358164948452
2020,21.87483,21.78151,21.40822,20.92294,20.9976,20.25102,19.91506,19.63509,19.46711,19.11248,19.07515,19.07515,18.77652,18.51522,18.29124,18.16059,18.01127,18.45922,18.6272,18.6832,19.16847,19.5231,20.19502,20.9416,22.17346,23.25601,24.67451,26.61562,28.70605,30.25521,31.31908,32.00967,33.22287,34.06277,34.64137,34.97733,36.32118,37.19841,37.25441,37.49704,37.64636,37.53437,38.03832,37.83301,37.45972,37.42239,37.42239,37.3104,37.19841,37.14242,37.32906,37.08642,36.69447,36.56382,36.95577,37.01177,37.23574,36.88112,37.14242,37.16108,36.60115,36.69447,36.71313,36.37717,36.35851,36.4145,36.71313,36.84379,36.61981,36.43317,36.50782,36.04121,35.31329,35.05199,35.21997,34.82802,33.22287,32.40163,32.38296,32.6816,31.71104,31.54306,30.96446,30.55384,29.90058,28.42608,28.35142,27.66084,27.32487,26.95158,26.46631,25.38376,24.1519,23.72262,23.312,22.77073,184,31.471531340206184
2020,22.30412,21.76284,21.61353,21.14691,21.03493,20.49366,20.419,19.76574,19.5231,19.5231,19.05649,19.01916,19.01916,18.55254,18.45922,18.51522,18.51522,18.51522,18.51522,18.51522,18.51522,18.90717,19.44844,19.54176,20.25102,20.9416,21.52021,22.39744,23.8906,24.87982,25.79438,26.8396,28.07146,29.30332,30.27387,31.99101,33.76414,33.85746,34.45473,34.23075,34.6787,34.82802,34.64137,35.29463,35.18264,34.69736,34.49205,34.996,35.03333,34.43606,34.15609,34.23075,34.06277,33.98811,33.98811,34.3614,33.63349,33.50283,33.27886,33.24153,32.90557,33.2042,32.83091,32.53228,32.53228,32.77492,32.96156,33.2602,33.46551,33.42818,33.65215,33.31619,32.49495,32.02834,31.74837,31.58039,31.09511,30.60983,30.49785,30.29254,29.78859,29.24732,28.72471,28.70605,28.18344,27.51152,27.13823,26.55963,26.01836,25.85038,25.77572,25.1038,24.18923,23.6293,23.44265,23.18135,185,29.43432278350515
2020,22.7334,21.85617,21.85617,21.33356,21.03493,20.73629,20.26968,19.93372,19.5231,19.35512,19.35512,18.88851,18.86984,18.64587,18.57121,18.53388,17.95528,18.45922,18.08593,18.29124,18.40323,18.57121,18.64587,18.81385,19.28046,19.59776,20.363,20.90428,21.91216,22.65874,23.66663,24.58119,25.30911,26.39165,26.95158,28.37009,30.01257,30.8898,31.31908,31.84169,32.55094,32.83091,32.47629,33.2042,33.31619,33.27886,33.29752,33.22287,33.2602,33.2042,33.35352,32.99889,33.42818,33.22287,33.22287,33.40951,33.44684,32.77492,32.58827,32.96156,32.99889,33.09222,33.22287,33.59616,34.32407,33.95078,33.67082,33.76414,33.42818,34.24942,34.80935,35.01466,33.50283,32.40163,32.38296,32.38296,32.42029,32.27098,31.97234,32.10299,31.87902,31.1511,30.60983,30.14322,29.4713,28.81804,28.27677,27.47419,26.14901,25.88771,25.25311,24.30122,23.44265,22.69607,22.19213,21.35222,186,29.02554567010309
2020,20.90428,20.45633,20.34434,20.26968,20.04571,19.54176,19.5231,19.33646,18.96316,18.58987,18.49655,18.49655,18.49655,18.0486,17.95528,17.97394,18.27258,18.14193,18.27258,18.27258,18.55254,19.31779,19.91506,20.32568,21.37089,22.7334,24.82383,26.80227,29.02335,30.8898,32.08433,32.34563,32.9429,33.5215,33.96945,34.66004,35.46261,36.60115,36.65714,36.84379,36.89978,36.82512,36.80646,36.84379,36.35851,36.17186,36.30251,35.68659,35.42528,35.98522,35.35062,35.31329,34.88401,35.23864,35.38795,35.10798,34.79069,34.90267,34.90267,34.86535,34.54805,34.66004,34.4174,34.32407,34.84668,34.86535,34.95867,35.29463,35.21997,35.55593,35.38795,35.70525,34.71603,34.15609,34.34274,34.71603,34.49205,34.15609,34.71603,34.38007,33.98811,33.16687,32.73759,31.69238,30.92713,29.76993,29.54595,28.87403,27.56751,26.80227,26.05569,25.01047,23.8906,22.93871,22.60275,21.91216,187,30.961188041237122
2020,21.29623,20.75496,20.47499,20.1017,20.1017,20.1017,19.59776,19.14981,18.92584,18.83251,18.34723,18.02994,17.88062,17.88062,17.88062,17.88062,17.88062,17.93662,18.1046,18.1046,18.32857,18.9445,19.80307,20.17636,21.44555,22.88272,24.4692,26.41031,28.66872,30.03123,30.85247,31.65505,32.75625,32.6256,33.11088,33.98811,34.49205,34.38007,34.90267,34.84668,34.71603,34.26808,34.39873,34.08144,34.60404,34.28675,33.96945,33.87613,33.82013,33.14821,33.05489,32.60694,32.14032,32.23365,32.00967,31.89769,31.87902,31.76703,31.44974,30.79648,30.79648,30.87114,30.79648,31.05778,31.31908,31.61772,31.4684,31.87902,32.06567,32.3083,32.27098,32.99889,31.86036,31.69238,32.00967,31.89769,31.33775,31.71104,31.82303,32.19632,31.7857,31.24443,30.81514,29.93791,29.24732,28.22077,27.6795,27.08224,26.44764,25.60774,24.56252,23.5733,22.60275,21.94949,21.35222,20.92294,188,29.381933608247426
2020,20.26968,20.26968,19.80307,19.76574,19.76574,19.65375,19.00049,18.75785,18.75785,18.6272,17.73131,17.69398,17.69398,17.69398,17.69398,17.69398,17.69398,17.69398,17.69398,17.69398,18.27258,18.86984,19.44844,20.08304,21.44555,22.67741,24.09591,26.13034,28.29543,29.67661,30.90846,31.71104,32.3083,32.47629,32.45762,33.2602,33.44684,33.85746,34.30541,33.80147,34.00678,34.06277,33.89479,33.96945,33.85746,33.74547,33.65215,33.5215,33.42818,33.68948,33.55883,33.95078,33.40951,33.48417,33.50283,33.29752,33.42818,33.33485,33.33485,33.40951,32.98023,32.88691,32.84958,32.75625,33.05489,33.24153,33.61482,33.91345,33.80147,34.11876,34.47339,34.21209,32.99889,32.6816,32.77492,32.88691,32.47629,31.91635,32.43896,33.03622,32.10299,31.71104,31.44974,30.87114,30.01257,28.8367,28.44475,27.84748,26.98891,26.13034,25.32777,24.18923,23.21868,22.71474,22.02415,21.55753,189,29.76553350515464
2020,20.60564,20.64297,20.419,20.02704,20.02704,20.02704,19.65375,18.77652,18.53388,18.23525,18.23525,18.23525,17.88062,17.73131,17.73131,17.73131,18.01127,18.1046,18.1046,18.1046,18.17925,19.18714,19.61642,20.26968,21.46421,22.7334,24.2079,26.03702,28.81804,30.36719,31.67371,31.71104,32.60694,33.11088,33.7828,34.56671,35.40662,35.94789,36.24652,36.0972,36.45183,36.48916,36.20919,36.52649,36.50782,36.54515,36.43317,36.54515,35.98522,35.5746,35.91056,35.77991,35.36929,35.68659,35.33196,35.36929,35.03333,35.18264,35.12665,34.79069,34.51072,34.60404,34.82802,34.64137,34.80935,35.14531,35.53727,35.36929,35.31329,35.87323,35.70525,35.76124,35.38795,35.08932,35.44395,35.76124,35.42528,35.05199,32.96156,32.96156,32.58827,32.17765,31.91635,31.59905,31.39374,31.05778,29.54595,28.46341,27.66084,26.61562,25.83171,24.59985,23.55464,22.90138,22.58408,21.81884,190,30.929772061855665
2020,21.14691,21.05359,20.62431,20.363,20.1017,19.67242,19.35512,18.96316,18.32857,18.32857,18.40323,17.91795,17.88062,17.88062,17.88062,17.63798,17.47,17.56332,17.97394,17.97394,18.58987,19.28046,19.54176,20.12037,21.35222,22.75206,23.90927,25.96236,27.82882,29.37797,30.87114,31.80436,32.56961,33.03622,33.87613,34.58538,35.68659,36.37717,36.69447,36.58248,36.43317,36.33984,36.75046,36.84379,36.86245,37.38506,37.23574,36.89978,36.78779,36.48916,36.60115,37.06776,36.56382,37.03043,37.32906,37.49704,37.25441,37.12375,37.36639,37.45972,37.44105,37.27307,37.29173,37.70235,37.5717,37.68369,38.11297,37.92633,37.98232,37.889,37.0491,37.3104,36.07854,35.5746,35.07066,34.49205,32.90557,32.10299,31.61772,31.89769,31.00179,30.38586,29.95657,29.63928,28.50074,28.07146,27.45553,26.8396,26.35432,25.43976,25.29044,24.28256,23.27467,22.69607,21.98682,21.72552,191,31.14962443298968
2020,21.03493,20.97893,20.28835,20.00838,20.00838,19.56043,19.5231,18.96316,18.6832,18.30991,18.01127,17.97394,17.61932,17.61932,17.61932,17.61932,17.61932,17.61932,17.61932,17.61932,17.65665,17.99261,18.34723,18.60854,19.05649,19.70975,20.75496,21.52021,22.52809,23.49865,24.76783,25.34643,26.46631,27.47419,28.81804,29.9939,30.60983,31.03912,31.24443,31.16977,31.7857,32.15899,32.17765,31.93501,31.93501,31.7297,31.33775,31.05778,31.52439,30.81514,30.85247,30.25521,29.97524,29.71393,29.7326,29.69527,28.94869,28.96735,28.81804,29.07934,29.00468,29.04201,28.85537,29.22866,29.154,28.76204,28.50074,28.78071,29.11667,29.34064,29.84459,29.75126,29.26599,29.13533,28.96735,29.04201,28.78071,28.66872,28.68739,28.87403,28.38875,27.84748,27.92214,27.51152,26.82093,26.50364,26.18634,25.77572,25.19712,24.65585,24.76783,23.83461,22.88272,22.84539,22.36011,21.70685,192,27.334089999999996
2020,20.9416,20.9416,20.64297,20.30701,20.19502,19.5231,19.24313,19.01916,18.92584,18.66453,18.3659,17.97394,17.93662,17.93662,17.93662,17.7873,17.43267,17.43267,17.58199,17.93662,17.93662,17.97394,18.06727,18.27258,18.60854,18.88851,19.13115,19.95238,20.88561,21.8375,22.49076,23.20001,24.26389,25.42109,25.98103,26.87693,27.86615,28.68739,29.11667,29.45263,29.93791,30.55384,30.5725,30.36719,30.36719,30.23654,30.64716,30.49785,30.12455,30.3112,30.29254,29.54595,29.39664,29.37797,29.4153,28.85537,28.38875,28.78071,28.70605,28.16478,28.55673,28.98602,28.91136,28.8927,29.07934,29.30332,29.65794,29.78859,30.03123,30.3112,30.81514,30.8898,30.40452,29.90058,30.01257,29.93791,29.63928,29.88192,30.34853,29.97524,30.08723,29.86325,29.24732,29.06068,28.42608,27.69817,27.17556,26.65295,25.9437,24.69318,24.07725,23.16268,22.56542,22.06148,21.20291,20.81095,193,27.084827628865987
2020,20.40033,20.40033,20.08304,19.70975,19.50444,19.18714,19.18714,18.6832,18.51522,18.17925,18.17925,18.1046,17.71264,17.71264,17.71264,17.71264,17.71264,17.71264,17.71264,18.14193,18.47789,18.81385,19.13115,19.7844,21.14691,22.50943,23.74128,25.81305,27.88481,29.82592,30.74048,31.28176,32.17765,32.3643,32.71892,33.29752,33.82013,34.75336,34.86535,35.21997,35.05199,34.94,35.07066,34.64137,34.62271,34.69736,35.01466,34.71603,34.32407,34.51072,34.26808,34.6787,34.15609,34.1001,34.24942,34.47339,34.06277,33.95078,34.08144,34.1001,33.55883,33.48417,33.67082,34.1001,34.08144,34.54805,34.54805,34.26808,34.06277,34.26808,34.3614,35.01466,33.61482,33.68948,33.40951,33.29752,32.81225,32.56961,32.75625,33.40951,32.90557,32.38296,31.7297,31.35641,30.21788,29.45263,29.02335,28.40742,27.26888,26.27966,25.3651,24.26389,23.49865,22.4721,22.02415,21.65086,194,30.187291546391762
2020,21.09092,20.38167,20.06437,20.06437,20.06437,19.61642,19.18714,19.00049,18.58987,18.57121,18.17925,18.06727,18.06727,18.06727,18.06727,17.88062,17.89929,17.86196,17.71264,17.71264,18.29124,18.81385,19.65375,20.21369,21.22157,22.86405,24.35721,26.16767,28.31409,29.71393,30.98312,31.91635,33.01756,33.54016,34.51072,35.20131,35.53727,36.4705,37.01177,37.36639,37.27307,37.34773,37.59037,37.73968,38.01965,38.18763,38.33695,38.85956,38.41161,38.65425,39.12086,39.81145,39.41949,39.27018,39.6248,39.84878,40.27806,40.50203,40.46471,40.63269,41.17396,41.17396,42.20051,41.56591,41.08063,41.71523,41.78989,42.46181,42.10718,42.05119,42.14451,42.33116,41.34194,39.56881,39.3635,39.40083,38.7849,37.44105,36.86245,36.71313,36.30251,35.63059,34.71603,33.95078,32.96156,31.63638,30.75915,29.9939,28.85537,27.54885,26.85826,25.79438,24.59985,23.40532,22.78939,22.39744,195,33.043075979381456
2020,21.76284,21.40822,21.03493,20.56831,20.56831,20.45633,20.00838,19.56043,19.2618,18.88851,19.00049,18.64587,18.45922,18.45922,18.45922,18.45922,18.45922,18.45922,18.45922,18.45922,18.86984,19.16847,19.97105,20.40033,21.53887,22.64008,24.39454,26.37298,28.50074,30.08723,31.13244,31.48707,31.91635,31.95368,32.47629,32.92423,33.57749,34.06277,34.39873,34.6787,34.54805,34.4174,34.51072,34.47339,34.26808,34.34274,34.13743,34.15609,33.54016,33.55883,33.37218,33.2602,33.16687,32.9429,32.77492,32.88691,32.21498,32.58827,32.77492,32.66293,32.10299,31.97234,32.23365,32.34563,32.55094,32.84958,33.2602,32.99889,33.33485,33.29752,33.63349,33.70814,32.55094,31.91635,31.71104,31.87902,31.74837,31.76703,31.44974,31.95368,31.74837,31.37508,30.90846,30.60983,29.78859,29.02335,28.31409,27.73549,26.91426,25.88771,25.02914,24.33855,23.40532,22.84539,22.32278,21.50154,196,29.865983195876286
2020,21.12825,20.77362,20.51232,20.45633,20.43766,19.67242,19.50444,18.83251,18.83251,18.64587,18.19792,18.1046,18.1046,18.1046,18.1046,18.1046,18.1046,18.1046,18.1046,18.1046,18.42189,18.96316,19.57909,20.1017,21.46421,22.77073,24.13324,25.98103,28.10879,29.4153,30.64716,31.4684,31.89769,32.32697,33.29752,34.24942,34.43606,34.79069,34.80935,34.66004,34.71603,34.79069,34.95867,34.58538,34.77202,34.71603,34.43606,34.21209,34.23075,34.21209,33.76414,33.42818,33.59616,33.33485,33.40951,33.40951,33.33485,32.86824,33.27886,33.18554,32.98023,33.27886,33.07355,33.35352,33.35352,33.72681,33.48417,33.91345,33.87613,34.02544,34.32407,34.49205,34.00678,33.72681,34.15609,34.3614,34.28675,33.87613,34.13743,34.90267,34.62271,34.11876,33.72681,33.11088,31.28176,29.86325,29.11667,27.9968,27.28755,26.14901,25.53308,24.71184,23.6293,22.92005,22.37877,21.70685,197,30.34213701030929
2020,21.33356,20.75496,20.62431,20.12037,20.08304,19.65375,19.50444,19.29913,18.6272,18.58987,18.58987,18.14193,18.08593,17.99261,17.58199,17.58199,18.0486,18.14193,18.14193,18.14193,18.60854,19.31779,19.57909,20.34434,21.59486,22.65874,24.09591,25.85038,27.84748,29.30332,30.90846,31.89769,32.51361,32.51361,33.27886,34.66004,35.53727,36.33984,36.50782,36.61981,36.76913,37.16108,36.67581,36.84379,36.71313,36.95577,36.9931,36.91844,37.25441,36.84379,37.0491,36.84379,36.82512,37.12375,37.10509,37.44105,37.29173,37.44105,37.45972,37.45972,37.23574,36.78779,36.65714,36.4705,36.54515,36.71313,37.0491,36.80646,37.06776,36.89978,37.17975,36.9931,36.26519,35.53727,35.38795,35.31329,33.96945,32.88691,32.42029,32.58827,32.27098,32.3643,31.74837,31.56172,30.68449,30.08723,29.60195,29.19133,28.61273,27.84748,27.26888,26.57829,25.21578,24.39454,23.72262,23.44265,198,31.541780721649477
2020,22.58408,22.24812,21.80017,21.20291,21.10959,20.58698,20.13903,20.06437,20.06437,19.70975,19.59776,19.18714,19.09382,19.09382,19.09382,18.64587,18.25391,18.25391,18.42189,18.53388,19.00049,19.2058,19.31779,19.5231,20.69897,21.35222,21.80017,22.77073,23.98392,24.95448,26.18634,26.98891,28.2581,29.39664,29.97524,31.54306,32.84958,33.74547,34.54805,34.71603,34.3614,34.52938,34.19342,34.38007,33.8388,33.8388,33.80147,33.82013,33.74547,33.42818,33.37218,33.7828,33.72681,33.44684,32.90557,32.60694,32.73759,32.00967,31.7297,31.58039,31.54306,31.86036,31.84169,31.59905,31.33775,31.30042,31.30042,31.86036,31.95368,32.12166,31.7297,31.84169,30.8898,30.34853,30.85247,30.72182,29.9939,29.06068,29.19133,29.22866,28.94869,28.53807,28.22077,27.77282,27.25022,26.76494,26.54096,26.22367,25.43976,25.25311,24.89849,24.24523,23.55464,23.16268,23.08803,22.50943,199,29.054891030927838
2020,22.17346,21.74418,21.14691,20.9416,21.01626,20.47499,20.28835,19.67242,19.14981,18.90717,18.90717,18.75785,18.44056,18.21658,18.21658,18.21658,18.47789,18.27258,18.27258,18.27258,18.64587,18.96316,18.96316,18.96316,19.31779,19.63509,20.34434,20.81095,21.59486,22.88272,23.51731,24.35721,25.42109,26.5223,27.1009,28.61273,29.84459,31.31908,31.82303,32.3083,32.83091,32.45762,32.55094,32.00967,32.047,31.82303,32.28964,32.58827,32.45762,32.56961,32.047,31.48707,31.28176,31.44974,31.02045,31.44974,30.6285,30.32986,30.10589,30.0499,30.3112,30.74048,30.77781,30.72182,30.53517,30.12455,30.81514,30.85247,30.83381,31.24443,31.59905,31.48707,30.8898,30.08723,30.16188,30.14322,29.97524,29.75126,29.86325,29.86325,30.01257,29.52729,29.4153,29.04201,28.12745,27.73549,26.69028,26.14901,25.86904,24.87982,24.48787,23.6293,22.67741,21.91216,21.16558,20.90428,200,28.113308762886597
2020,20.58698,19.97105,19.74707,19.56043,19.5231,19.29913,19.01916,19.01916,18.57121,18.51522,18.01127,18.01127,18.01127,18.01127,17.74997,17.7873,17.91795,17.95528,18.25391,18.29124,18.57121,19.28046,19.29913,19.80307,20.86695,22.06148,24.00259,26.03702,28.01546,29.39664,30.51651,31.58039,32.28964,32.28964,33.59616,34.23075,34.86535,35.35062,35.59326,35.48128,35.31329,35.35062,35.40662,34.90267,35.12665,35.01466,35.08932,34.88401,34.73469,34.45473,35.08932,34.62271,34.32407,34.3614,34.26808,34.23075,34.24942,34.1001,34.19342,34.06277,33.80147,33.8388,34.08144,34.02544,34.06277,34.3614,34.69736,34.84668,34.95867,34.86535,35.05199,35.05199,34.15609,33.27886,33.57749,33.67082,33.16687,32.73759,32.6256,32.51361,32.56961,31.91635,32.047,31.26309,30.53517,29.34064,28.87403,28.31409,27.4182,25.79438,25.42109,24.09591,23.12536,22.22946,21.87483,21.20291,201,30.382603711340202
2020,20.75496,20.25102,20.19502,19.72841,19.82173,19.56043,19.5231,19.07515,18.92584,18.60854,18.60854,18.14193,17.84329,18.1046,17.93662,17.95528,17.95528,17.99261,18.27258,18.27258,18.53388,19.29913,19.37378,20.25102,21.8935,23.0507,24.33855,26.27966,28.63139,30.19921,31.39374,32.55094,33.48417,34.11876,34.84668,36.22786,37.12375,37.83301,37.77701,37.96366,38.26229,38.24363,38.56092,38.11297,38.65425,38.89688,38.89688,39.60614,38.99021,38.69157,39.40083,38.89688,38.87822,38.4676,38.67291,38.97154,39.12086,39.08353,38.71024,38.67291,38.1503,38.11297,38.54226,38.74757,39.21418,39.25151,39.23285,39.17685,39.23285,38.82223,38.91555,38.71024,37.42239,35.98522,35.79857,36.26519,35.27597,35.12665,34.66004,34.996,34.6787,34.58538,34.1001,33.55883,32.47629,31.7297,30.98312,30.14322,29.24732,28.48208,27.3622,25.83171,24.7305,24.05858,23.38666,22.78939,202,32.58012721649485
2020,21.85617,21.63219,21.35222,21.35222,20.92294,20.32568,20.26968,19.74707,19.74707,19.72841,19.13115,19.05649,19.05649,19.05649,18.88851,18.55254,18.6832,18.6832,18.85118,18.85118,19.22447,19.42978,20.34434,20.97893,22.04281,23.36799,24.86116,27.3622,29.32198,30.98312,32.06567,32.6816,33.61482,33.95078,34.84668,35.5746,36.11587,36.7318,36.65714,36.84379,37.23574,36.76913,36.80646,36.45183,36.1532,36.43317,36.24652,35.76124,35.53727,35.33196,35.18264,35.36929,35.2573,35.29463,35.33196,34.95867,34.54805,34.66004,34.6787,34.3614,34.62271,34.26808,34.17476,34.13743,34.21209,34.66004,35.01466,34.84668,35.03333,35.20131,35.42528,35.35062,33.82013,33.18554,32.99889,33.07355,32.34563,32.21498,32.21498,32.25231,31.86036,31.80436,31.56172,31.63638,30.75915,30.08723,29.39664,28.74338,28.09012,27.1009,26.03702,25.23445,24.22656,23.47998,23.03203,22.37877,203,31.160771752577322
