year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,21.1998,20.535,20.35033,19.96253,20.12873,19.55626,19.09459,19.09459,19.09459,18.59599,18.57752,18.44826,18.42979,18.13432,18.07892,18.15279,17.76499,17.61725,17.85732,17.80192,18.46672,19.07613,19.50086,20.22106,21.79073,23.37887,25.13321,27.05375,29.04816,31.00563,32.3537,32.81537,33.60944,33.92337,34.31117,35.08677,35.69618,36.34251,36.91498,36.89651,36.87805,37.11811,36.97038,36.65645,36.49025,36.69338,36.87805,36.85958,36.12091,36.30558,36.36098,36.32405,35.97318,35.41918,35.47458,35.64078,35.52998,35.36378,35.49304,35.03137,35.30838,34.95751,34.88364,34.80977,35.19758,35.16064,35.30838,34.86517,35.40071,35.91778,35.56691,35.80698,35.10524,34.71744,34.82824,34.86517,34.42197,34.03417,33.88644,34.27424,33.8495,33.4617,33.33244,32.66763,31.81816,30.80249,29.76836,28.73422,27.86629,26.75828,25.74261,24.98548,24.24681,23.41581,22.51094,21.60607,196,31.253251752577306
2018,20.99666,20.812,20.22106,19.94406,20.12873,19.81479,19.66706,19.24233,18.87299,18.72526,18.57752,18.30052,18.54059,18.59599,18.31899,18.26359,18.11586,17.94966,18.07892,18.20819,18.61446,18.63292,19.51933,20.3688,22.01233,23.67434,25.26248,27.31228,29.26976,31.0795,32.2429,32.8523,33.55404,33.9049,34.31117,35.21604,36.13938,36.84111,37.67212,37.41358,37.17351,37.59825,37.48745,37.08118,37.32125,37.26585,37.33972,36.91498,36.87805,36.80418,36.56411,36.37945,36.12091,36.32405,36.12091,35.95471,36.34251,35.75158,36.10244,35.54844,35.80698,35.58538,35.21604,35.52998,35.45611,36.21325,35.73311,36.15784,36.12091,36.02858,36.25018,36.01011,35.47458,35.27144,34.95751,34.77284,34.27424,34.21884,33.81257,34.05264,34.44044,33.75717,33.2401,32.72303,32.20597,31.1349,30.41469,29.28822,28.88196,27.82935,26.77675,25.48408,24.85621,23.87747,23.15727,22.5294,197,31.59672350515465
2018,21.67993,21.1998,20.7566,20.46113,20.68273,20.51653,19.96253,19.75939,19.85173,19.27926,19.16846,18.87299,18.94686,18.52212,18.17126,18.55906,18.26359,18.41132,18.76219,18.76219,18.94686,19.74093,20.18413,20.84893,22.4186,23.87747,25.46561,27.57082,29.58369,31.4119,32.87077,33.5171,34.47737,34.68051,35.27144,36.08398,36.69338,37.87525,38.85399,38.59545,38.20765,38.17072,38.63239,38.92785,38.68779,38.50312,38.26305,37.96758,38.29998,38.04145,37.74598,37.81985,37.72752,37.52438,37.91218,37.89372,37.50592,37.52438,37.54285,37.43205,37.11811,37.22891,36.95191,37.22891,37.35818,37.72752,37.81985,37.67212,37.83832,37.89372,37.87525,37.43205,36.04704,35.78851,35.40071,35.17911,34.69897,34.21884,34.18191,34.68051,34.08957,33.53557,33.38784,33.31397,32.44603,31.1903,30.80249,29.71296,28.91889,27.94015,26.72135,26.20428,25.07781,24.52381,23.82207,23.12034,198,32.402434432989686
2018,22.6956,21.8092,21.05206,20.83046,21.01513,20.55346,20.1472,19.81479,19.48239,19.18693,19.18693,18.98379,18.74372,18.74372,18.74372,18.74372,18.74372,18.74372,18.89146,18.79912,19.26079,19.74093,20.23953,20.8674,22.16007,24.15447,26.11195,27.73702,29.76836,31.44883,32.9631,33.66484,34.73591,35.17911,35.78851,36.58258,37.56132,38.66932,39.13099,39.11252,38.87245,39.16792,39.14945,39.03865,39.22332,38.85399,38.24458,38.42925,38.96479,38.57699,38.72472,38.33692,38.46619,38.17072,38.70625,38.46619,38.17072,38.35538,37.93065,37.91218,37.37665,37.06271,36.84111,37.02578,37.00731,37.21045,37.32125,37.52438,37.74598,38.17072,38.05992,37.83832,37.69058,37.32125,37.65365,37.87525,38.07838,38.00452,38.07838,38.02298,37.54285,36.58258,36.06551,35.06831,33.6279,31.72583,31.00563,30.04536,28.88196,28.06942,27.07222,26.22275,25.04088,24.28374,23.95134,23.0834,199,32.99720567010309
2018,22.43707,21.5876,21.45833,21.0336,20.55346,20.27646,20.1472,19.75939,19.66706,19.44546,19.16846,18.79912,18.61446,18.61446,18.61446,18.61446,18.61446,18.61446,18.61446,18.85452,19.57473,19.75939,20.49806,21.27367,22.73254,23.89594,25.53948,28.01402,29.91609,31.61503,33.0739,33.7387,34.47737,35.36378,36.65645,37.63518,38.29998,38.42925,39.11252,39.35259,39.90659,39.77732,39.50032,39.62959,39.77732,39.70346,40.07279,39.20485,38.89092,39.33412,38.46619,38.37385,38.11532,38.18918,38.66932,38.72472,38.04145,38.00452,37.72752,37.46898,37.00731,36.95191,36.95191,36.69338,36.84111,37.13658,37.00731,37.00731,36.84111,36.95191,36.58258,36.30558,35.43764,35.38224,34.66204,34.68051,34.05264,33.1847,33.14777,33.1293,32.70457,31.98437,32.11363,32.1875,30.82096,29.63909,29.47289,29.36209,28.34642,27.70009,26.99835,26.16735,25.55795,25.13321,24.30221,23.78514,200,32.497490824742265
2018,23.43427,22.71407,22.23394,21.7538,21.29213,21.16287,20.62733,20.12873,19.99946,19.64859,19.46393,19.07613,18.66986,18.79912,18.83606,18.87299,18.46672,18.48519,18.76219,18.87299,19.24233,19.33466,19.33466,19.33466,20.23953,21.62453,22.4186,23.21267,24.80081,25.61335,27.01682,27.92169,29.80529,31.6889,32.77843,33.44324,34.77284,35.45611,36.04704,36.65645,36.98885,36.84111,36.76725,36.84111,36.78571,36.56411,36.58258,36.50871,36.28711,36.19478,35.77004,35.34531,35.04984,35.06831,35.01291,35.25298,34.62511,34.25577,34.05264,34.44044,33.66484,33.3509,33.53557,33.5171,33.25857,33.4617,33.66484,33.48017,33.48017,33.7387,34.21884,33.7941,33.2401,32.81537,32.70457,33.03697,32.03977,30.98716,30.98716,31.00563,30.83943,30.32236,30.13769,29.97149,29.06662,28.54955,28.40182,27.36768,27.25688,27.16455,26.42588,25.59488,25.17014,24.91161,24.04367,23.60047,201,30.485408247422676
2018,23.28654,22.67714,21.8646,21.60607,21.82767,21.27367,20.5904,19.98099,19.75939,19.35313,19.26079,19.20539,18.78066,18.76219,18.76219,18.42979,18.28206,18.28206,18.28206,18.37439,18.81759,19.00226,18.79912,18.65139,19.07613,19.99946,20.5904,21.7538,22.474,23.37887,24.11754,24.80081,25.79801,27.05375,28.16175,28.84502,30.15616,31.70736,32.09517,32.9631,33.5171,33.59097,33.60944,33.49864,33.9603,33.83104,33.83104,33.4617,33.42477,33.20317,33.2955,33.22164,33.20317,32.88923,32.77843,32.59377,32.2983,32.26137,32.4091,32.03977,32.16903,32.09517,32.26137,32.4645,31.98437,32.4645,32.16903,32.81537,32.77843,32.83383,33.49864,33.70177,33.60944,33.70177,33.53557,33.25857,33.25857,32.6307,32.55683,32.8523,32.37217,31.65196,31.4119,31.0241,30.35929,29.80529,28.97429,27.86629,27.23842,26.42588,25.96421,24.80081,23.98827,23.39734,22.56634,21.643,202,29.36010969072165
2018,21.27367,20.35033,20.6458,20.3688,20.2026,19.75939,19.40853,18.94686,18.89146,18.74372,18.74372,18.48519,18.55906,18.48519,18.26359,18.18972,18.07892,18.02352,18.17126,18.09739,19.02073,19.37159,19.68553,20.5904,22.16007,24.02521,25.83495,27.55235,30.00843,31.6335,33.1847,33.49864,34.27424,35.17911,35.54844,36.45331,36.91498,37.22891,38.37385,38.31845,38.13378,38.54005,38.26305,38.09685,38.18918,38.11532,37.70905,38.07838,37.56132,37.46898,37.39512,37.06271,37.43205,36.87805,37.17351,37.70905,37.30278,36.78571,36.54565,36.84111,36.13938,35.78851,35.75158,36.30558,36.26865,36.37945,36.25018,36.54565,36.17631,36.17631,36.32405,36.21325,36.12091,35.58538,35.62231,35.60384,35.10524,34.12651,34.08957,34.55124,34.21884,33.83104,33.1293,33.03697,31.78123,31.00563,30.8579,29.86069,28.66036,27.73702,26.61055,25.39174,24.46841,23.80361,23.1388,22.16007,203,32.05818422680413
2018,21.67993,21.16287,20.535,19.99946,20.18413,20.35033,19.99946,19.53779,19.16846,18.96533,18.81759,18.33746,18.41132,18.22666,18.18972,18.31899,18.31899,18.31899,18.31899,18.46672,18.65139,19.35313,20.12873,20.6458,22.38167,23.76667,25.66875,27.09068,29.38056,31.37496,32.66763,33.66484,34.23731,34.68051,35.23451,35.84391,36.89651,37.56132,37.72752,37.83832,37.98605,37.81985,37.76445,37.50592,37.78292,37.78292,37.85678,37.39512,36.91498,37.24738,37.37665,36.52718,37.39512,36.50871,36.49025,36.63798,36.41638,36.41638,36.95191,36.78571,36.37945,36.04704,36.26865,36.26865,36.19478,36.54565,36.60105,36.61951,36.30558,36.36098,36.45331,35.97318,35.21604,35.23451,35.23451,34.90211,34.60664,34.18191,34.47737,34.73591,35.01291,34.20037,33.94184,33.59097,32.87077,31.65196,30.67323,30.45163,28.95582,27.92169,26.83215,25.63181,25.09628,24.17294,23.58201,22.751,204,32.057832577319594
2018,22.23394,21.56913,21.21827,20.73813,20.73813,20.4796,20.23953,20.0364,19.61166,19.39006,19.02073,18.90992,19.07613,18.70679,18.70679,18.70679,18.70679,18.70679,18.70679,18.70679,19.09459,19.87019,20.4796,20.9782,22.34474,23.96981,26.09348,28.23562,30.34083,32.6307,33.72024,34.34811,35.14218,35.80698,36.78571,37.19198,37.48745,37.96758,38.17072,38.39232,38.54005,38.50312,38.31845,38.46619,38.42925,38.17072,38.35538,38.24458,38.41079,38.35538,38.33692,37.98605,38.02298,37.69058,37.35818,38.02298,37.94912,37.78292,37.76445,37.65365,37.00731,36.89651,37.02578,36.69338,37.19198,37.39512,37.22891,37.19198,37.46898,37.46898,37.54285,37.22891,36.06551,35.62231,35.21604,35.40071,34.99444,34.07111,33.9603,34.08957,34.25577,34.12651,34.10804,33.27704,32.50143,32.11363,31.22723,30.10076,29.14049,28.34642,27.12762,26.24121,25.26248,24.63461,23.82207,23.23114,205,32.63813463917525
2018,22.751,21.95693,21.1998,20.95973,20.99666,20.79353,20.77506,20.12873,19.79633,19.42699,19.44546,19.37159,18.92839,18.92839,18.92839,18.57752,18.70679,18.70679,18.70679,18.90992,19.57473,20.2026,20.258,20.94126,22.28934,23.95134,25.96421,27.84782,30.10076,32.11363,33.27704,33.83104,34.73591,35.16064,36.26865,37.52438,37.63518,38.87245,39.40799,39.18639,39.79579,39.75886,39.44492,39.38952,38.98325,39.22332,39.55572,39.37105,38.76165,38.94632,39.03865,38.89092,38.52159,38.96479,38.65085,39.05712,38.79859,38.76165,38.39232,38.65085,38.50312,38.54005,38.55852,38.04145,38.41079,38.57699,39.13099,38.98325,39.20485,39.00172,38.63239,38.87245,38.65085,38.05992,37.83832,38.09685,37.76445,38.00452,37.91218,38.61392,38.31845,38.39232,37.61672,36.49025,35.25298,33.60944,32.5753,31.61503,30.56243,29.45442,28.27255,27.46002,26.20428,25.50255,24.67154,24.09907,206,33.64526608247422
2018,23.1942,22.84334,21.9754,21.92,21.92,21.6984,20.94126,20.6458,20.12873,19.70399,19.64859,19.55626,19.48239,19.16846,19.07613,19.07613,19.07613,19.02073,19.07613,19.09459,19.24233,19.98099,20.55346,21.05206,22.5848,24.22834,26.22275,28.25409,30.45163,32.3537,33.44324,34.53277,35.69618,36.30558,37.21045,38.66932,39.31565,39.92506,40.90379,41.18079,41.47626,41.53166,41.53166,41.58706,41.7902,41.75326,41.34699,41.25466,40.97766,41.19926,40.94073,41.03306,40.88533,41.03306,40.88533,40.94073,40.97766,40.70066,40.25746,40.62679,39.98046,39.22332,39.70346,39.51879,39.26025,39.38952,39.35259,39.00172,38.78012,38.35538,38.44772,38.26305,37.11811,36.63798,35.97318,35.75158,34.80977,33.92337,33.5725,33.66484,33.49864,33.59097,33.0185,32.9077,32.11363,31.1349,30.59936,30.34083,29.25129,28.77116,28.05095,27.18302,26.22275,25.87188,25.39174,24.52381,207,33.83795835051547
2018,23.96981,23.45274,22.67714,22.51094,21.99387,21.62453,21.43987,20.83046,20.51653,20.27646,20.27646,20.01793,19.83326,19.85173,19.85173,19.85173,19.51933,19.33466,19.57473,19.74093,19.96253,19.98099,19.99946,20.22106,21.55067,22.3632,23.12034,24.02521,25.39174,26.61055,27.88475,29.26976,31.0795,32.75997,34.16344,34.55124,36.13938,37.00731,37.74598,37.89372,38.28152,38.13378,38.13378,38.33692,38.41079,38.65085,38.70625,38.50312,38.09685,38.09685,38.33692,38.50312,38.29998,37.83832,37.72752,37.70905,37.81985,37.22891,37.09965,37.35818,36.76725,36.80418,36.74878,36.63798,36.91498,36.85958,37.19198,37.50592,37.45052,37.32125,37.39512,36.78571,36.15784,36.06551,35.25298,34.73591,34.20037,32.83383,32.4091,32.4645,32.4645,32.09517,31.94743,31.7997,31.11643,30.61783,30.28543,29.52829,29.10356,28.69729,27.90322,27.36768,26.70288,26.01961,25.85341,25.18861,208,32.30239360824743
2018,25.05934,24.33914,23.72974,22.88027,23.39734,22.67714,22.49247,21.7538,21.38447,21.23673,20.66426,20.1472,20.57193,20.38726,20.12873,19.94406,19.55626,19.77786,19.77786,19.92559,20.0918,20.0918,20.38726,19.98099,20.44266,21.1998,21.8092,22.5848,23.43427,24.50534,25.52101,26.62902,27.62622,28.82656,29.74989,30.65476,32.27983,33.8495,34.36657,35.34531,36.54565,36.32405,36.74878,36.87805,36.76725,37.28431,37.09965,37.17351,37.21045,36.45331,36.65645,36.50871,36.89651,36.82265,37.00731,36.61951,36.06551,36.12091,36.32405,36.47178,36.34251,36.39791,36.17631,36.26865,36.19478,36.17631,36.45331,36.98885,37.06271,36.85958,36.91498,35.89931,35.34531,34.97597,34.44044,34.92057,34.73591,34.51431,34.45891,34.58817,34.64357,34.84671,34.25577,34.18191,33.6833,32.53837,32.1875,31.00563,30.43316,29.36209,28.40182,27.36768,26.48128,25.61335,24.85621,24.04367,209,31.874260412371136
2018,23.56354,23.028,22.751,22.12313,21.9754,21.7538,21.32907,20.84893,20.77506,20.535,20.27646,20.1472,19.98099,19.98099,19.74093,19.59319,19.72246,19.61166,19.63013,20.1472,20.73813,21.23673,21.60607,22.2524,23.61894,25.39174,27.23842,29.19589,31.4673,33.16624,34.69897,35.80698,36.97038,37.35818,38.04145,39.66652,40.33132,40.84839,42.5104,42.69507,42.10413,42.21493,41.97486,41.7902,41.64246,41.75326,41.71633,41.27313,41.16233,40.97766,40.84839,40.38672,41.14386,40.40519,40.33132,40.62679,40.25746,40.25746,40.31286,39.99892,39.46339,38.89092,39.16792,38.96479,38.72472,39.14945,39.98046,40.29439,40.09126,40.38672,40.31286,39.77732,39.11252,38.55852,38.00452,38.04145,37.30278,36.65645,36.19478,36.32405,36.32405,36.10244,35.41918,34.69897,33.99724,32.9631,32.00283,31.2457,30.65476,29.54676,28.67882,27.21995,25.77955,25.31788,24.37608,23.63741,210,34.60717432989692
2018,22.9726,22.4186,21.88307,21.29213,21.40293,21.05206,20.49806,20.46113,20.258,19.70399,19.68553,19.68553,19.57473,19.18693,19.18693,19.18693,19.13153,19.02073,19.02073,19.03919,19.35313,19.79633,20.40573,21.34753,22.751,24.44994,26.68442,28.51262,30.71016,32.44603,34.20037,35.17911,35.99164,37.09965,38.42925,39.48186,40.73759,41.69786,42.15953,42.32573,42.93513,42.91667,43.04593,42.76893,43.26753,43.26753,43.47067,42.87973,42.71353,42.732,42.82433,42.455,42.41806,42.455,42.49193,42.6766,42.9536,42.54733,42.5658,42.58426,42.30726,42.04873,41.86406,41.901,41.88253,41.88253,42.3996,42.10413,42.32573,41.9564,41.77173,41.60553,39.96199,39.74039,38.81705,38.66932,37.78292,37.28431,37.00731,37.21045,37.21045,37.41358,36.85958,36.25018,35.65924,34.86517,33.99724,33.3509,32.42757,31.4673,29.98996,28.97429,27.73702,26.88755,26.24121,25.59488,211,35.36947896907216
2018,25.00394,24.02521,23.41581,23.15727,23.028,22.9726,22.34474,22.0862,21.79073,21.5876,21.21827,20.99666,21.01513,21.07053,20.7012,20.60886,20.62733,20.60886,20.27646,20.4796,21.21827,21.8092,22.17854,22.8618,24.46841,25.98268,28.14329,29.91609,32.05823,34.05264,35.73311,36.41638,37.21045,37.94912,39.05712,40.38672,41.18079,41.71633,42.6212,43.30447,43.41527,44.19087,44.2278,44.26474,44.7264,44.3386,44.15394,44.41247,44.5048,44.43094,43.98774,43.85847,44.08007,43.4522,43.563,44.117,44.35707,43.80307,43.74767,43.24907,42.97207,42.3442,42.49193,42.43653,42.76893,42.80587,43.1752,43.37833,43.2306,43.1198,42.8982,42.0672,40.79299,40.40519,39.66652,39.46339,38.22612,37.30278,37.30278,37.02578,37.24738,37.50592,37.15505,37.45052,36.61951,35.43764,34.97597,34.42197,33.0739,32.03977,31.3011,29.84223,29.25129,28.12482,27.29382,26.44435,212,36.49712041237113
2018,25.94575,24.94854,24.11754,23.67434,23.67434,23.60047,23.0834,22.6956,22.197,21.84613,21.16287,21.10747,21.4768,20.77506,20.4796,20.4796,20.4796,20.535,20.5904,20.60886,21.34753,21.77227,22.32627,23.45274,24.48688,25.90881,27.92169,30.17463,31.9105,34.47737,36.04704,37.19198,38.39232,39.07559,40.36826,42.19646,43.59993,44.32014,44.52327,45.05881,45.35427,45.39121,45.31734,45.18807,45.33581,45.42814,45.26194,45.26194,45.31734,44.98494,45.07727,44.96647,45.05881,45.07727,45.15114,45.88981,45.16961,45.04034,45.16961,44.74487,44.63407,44.24627,44.57867,44.48634,44.81874,45.09574,44.65254,44.80027,45.24347,44.94801,45.09574,44.68947,43.5076,43.2306,42.80587,42.91667,42.43653,42.1226,41.624,42.0118,42.19646,42.04873,41.60553,41.19926,38.78012,37.11811,35.91778,35.43764,34.53277,33.00004,31.76276,30.06383,29.15896,28.01402,27.42308,26.79522,213,37.81666360824743
2018,26.27815,24.87468,24.46841,24.67154,24.20987,23.63741,23.24961,22.40014,22.2524,21.8092,21.82767,21.18133,21.16287,21.21827,21.21827,21.1444,20.95973,20.71966,20.71966,20.9228,21.4214,22.1416,22.45554,23.30501,24.61614,26.22275,27.95862,29.62062,32.3537,34.25577,35.47458,36.91498,38.22612,39.44492,40.31286,41.7902,42.8428,43.98774,44.76334,44.89261,45.37274,45.52047,45.04034,45.00341,45.28041,45.96368,46.77621,46.85008,46.42534,45.40967,44.1724,44.2832,44.13547,44.02467,44.394,44.57867,44.54174,44.30167,44.4494,44.7264,44.394,43.84,43.93234,43.52607,43.8954,44.0616,44.0616,44.08007,43.8954,43.2306,42.75047,42.10413,41.16233,40.29439,40.12819,39.07559,37.45052,36.08398,35.60384,35.60384,35.67771,35.21604,34.97597,34.66204,33.70177,33.0185,32.44603,32.1321,31.48576,30.93176,30.00843,29.10356,27.95862,27.44155,27.07222,25.96421,214,36.785030618556696
2018,25.66875,24.91161,24.44994,23.93287,23.39734,22.99107,22.6402,22.34474,22.01233,21.56913,21.1444,20.95973,20.60886,20.60886,20.60886,20.35033,20.27646,20.27646,20.27646,20.27646,20.4796,20.94126,21.12593,21.10747,21.99387,22.8618,23.41581,24.24681,26.11195,26.86908,27.81089,28.75269,31.04256,33.09237,34.34811,35.10524,36.34251,37.39512,37.76445,38.05992,38.24458,38.68779,38.96479,39.03865,38.65085,38.87245,38.78012,38.28152,38.15225,38.17072,38.33692,38.05992,38.11532,37.78292,37.76445,37.26585,37.59825,37.46898,36.52718,36.61951,36.82265,36.58258,36.30558,35.60384,35.32684,35.45611,35.65924,35.71464,35.51151,35.88084,35.43764,36.02858,35.17911,34.99444,34.20037,33.99724,33.2401,32.8523,32.6307,31.9659,31.4673,30.87636,30.98716,30.52549,29.69449,29.34362,29.02969,28.06942,27.53388,27.05375,26.64748,26.09348,25.59488,25.17014,24.67154,24.02521,215,32.27556103092784
2018,23.56354,23.37887,22.6956,22.10467,21.92,21.45833,21.10747,20.51653,20.29493,19.83326,19.77786,19.68553,19.33466,19.33466,19.24233,18.83606,18.83606,18.98379,19.22386,18.68832,18.89146,19.00226,19.18693,19.31619,19.74093,20.07333,20.94126,21.66147,22.73254,23.71127,24.63461,25.33634,26.53668,27.51542,28.75269,29.45442,30.93176,32.31677,32.8523,33.11084,34.14497,34.31117,34.27424,34.34811,34.60664,35.03137,34.80977,34.58817,34.51431,34.44044,34.34811,34.0157,34.25577,34.53277,34.40351,34.66204,34.27424,34.32964,33.9049,33.81257,33.97877,33.88644,34.07111,33.8495,34.25577,34.21884,34.66204,34.25577,34.66204,34.68051,34.66204,34.55124,33.94184,34.0157,33.75717,33.6833,33.33244,32.72303,32.1875,32.1321,32.50143,32.70457,32.75997,32.87077,32.5199,31.9105,30.80249,29.89763,29.50982,28.60495,27.79242,26.62902,25.39174,24.81928,24.50534,23.47121,216,30.44662298969072
2018,23.24961,22.12313,21.49527,21.10747,21.0336,20.77506,20.46113,19.92559,19.94406,19.68553,19.26079,19.09459,19.09459,19.09459,19.09459,19.09459,18.96533,18.94686,19.09459,18.94686,19.55626,20.01793,20.35033,21.10747,22.76947,24.43148,26.03808,27.99555,29.76836,31.6335,33.14777,34.29271,34.97597,35.56691,35.97318,37.15505,37.65365,38.15225,38.04145,38.17072,38.17072,38.05992,38.07838,37.98605,37.81985,37.65365,37.98605,37.81985,37.74598,37.22891,37.48745,37.52438,37.59825,37.22891,36.98885,36.95191,36.41638,36.34251,35.97318,36.08398,35.82544,35.17911,35.14218,35.10524,35.60384,36.02858,36.17631,36.19478,36.08398,36.37945,36.41638,36.84111,36.26865,35.91778,35.23451,35.51151,35.17911,34.27424,34.10804,33.7387,34.29271,33.94184,32.9631,32.92617,31.67043,30.82096,30.23003,29.41749,28.43875,27.46002,26.77675,25.41021,24.46841,23.78514,22.93567,22.76947,217,32.380898659793814
2018,22.06773,21.5322,20.90433,20.83046,20.4242,20.12873,20.12873,19.68553,19.26079,19.18693,19.18693,19.00226,18.98379,19.07613,18.42979,18.35592,18.37439,18.35592,18.35592,18.48519,19.02073,19.57473,20.11026,20.8674,22.56634,24.02521,25.46561,27.21995,29.43596,31.28263,32.7415,33.66484,34.36657,34.44044,35.06831,36.23171,37.30278,37.61672,37.89372,37.81985,37.00731,37.15505,37.48745,37.28431,37.59825,37.54285,37.56132,37.28431,37.35818,37.59825,37.69058,37.46898,37.76445,37.65365,37.26585,37.28431,37.24738,36.80418,36.58258,36.80418,36.45331,35.84391,35.88084,36.26865,36.04704,36.13938,36.10244,36.04704,35.88084,35.78851,35.49304,35.52998,35.16064,35.06831,35.03137,34.99444,35.32684,34.36657,33.75717,34.16344,33.97877,33.2955,33.0739,33.00004,31.9659,31.00563,30.06383,29.63909,28.88196,28.36489,27.53388,25.83495,24.89314,24.48688,23.80361,22.89874,218,32.20596927835052
2018,22.21547,21.66147,21.05206,20.95973,20.66426,20.5904,20.07333,19.96253,19.83326,19.27926,19.18693,18.92839,18.90992,19.05766,18.74372,18.65139,18.65139,18.55906,18.57752,18.55906,18.85452,19.57473,20.44266,20.9782,22.34474,23.69281,25.11474,27.14608,29.71296,31.55963,32.61223,33.7387,34.31117,34.88364,35.52998,36.21325,36.76725,37.08118,37.52438,37.65365,37.69058,37.65365,37.89372,37.61672,38.05992,37.94912,38.46619,38.18918,38.33692,38.28152,37.91218,37.87525,37.98605,38.48465,38.33692,38.05992,38.28152,38.22612,37.54285,36.80418,36.39791,36.36098,36.39791,36.32405,36.61951,36.50871,36.67491,36.85958,37.11811,36.98885,36.89651,37.15505,36.08398,35.40071,35.41918,35.36378,34.80977,34.12651,33.72024,33.83104,33.86797,33.99724,33.27704,32.92617,32.1875,31.65196,31.11643,30.11923,29.54676,28.42029,27.62622,26.37048,25.48408,24.93008,24.28374,23.1942,219,32.54182628865979
2018,22.78794,22.474,21.8646,21.34753,21.1444,20.73813,20.258,19.74093,19.66706,19.44546,19.05766,18.41132,18.39286,18.72526,18.81759,18.81759,18.52212,18.31899,18.31899,18.61446,18.89146,19.66706,19.70399,20.73813,22.04927,23.65587,25.79801,27.44155,29.52829,31.48576,32.9631,34.05264,34.77284,35.67771,36.80418,37.93065,39.22332,39.75886,40.51599,40.44212,40.66373,40.33132,40.40519,40.33132,40.99613,41.18079,41.29159,40.99613,41.23619,40.84839,41.08846,41.34699,41.05153,41.34699,41.49473,41.6794,40.92226,41.08846,41.01459,41.01459,40.66373,40.42366,40.12819,40.53446,40.88533,40.36826,40.68219,40.33132,39.92506,40.14666,40.27592,39.77732,38.89092,38.42925,38.29998,38.05992,37.78292,37.08118,36.84111,37.21045,37.02578,37.35818,37.21045,36.52718,35.14218,33.70177,32.8523,31.89203,31.04256,29.89763,29.34362,27.90322,26.90602,26.37048,25.61335,24.69001,220,34.40318618556701
2018,24.17294,23.36041,22.76947,22.67714,22.4186,21.93847,21.3106,20.812,20.6458,20.3134,20.01793,19.98099,19.87019,19.59319,19.29773,19.29773,19.11306,19.09459,19.18693,19.46393,19.46393,19.88866,20.68273,21.67993,23.30501,24.54228,26.16735,27.97709,29.76836,31.78123,33.22164,34.75437,35.93624,36.63798,37.54285,38.66932,39.46339,40.38672,40.51599,40.77453,40.77453,41.06999,40.95919,41.21773,41.32853,41.53166,41.624,41.14386,40.46059,40.64526,40.60833,40.22052,40.49752,40.42366,41.23619,41.06999,41.10693,41.14386,41.14386,40.68219,39.85119,39.51879,39.88812,39.94352,39.70346,39.81426,39.92506,39.68499,39.42645,38.94632,38.90939,38.42925,37.69058,37.11811,36.50871,35.65924,34.73591,33.44324,33.09237,33.36937,33.05544,33.00004,32.15057,31.61503,31.26416,30.39623,29.98996,29.93456,29.45442,28.86349,28.14329,27.16455,26.29661,26.07501,25.33634,24.44994,221,34.033309896907205
2018,24.00674,23.1942,22.60327,22.54787,22.1416,21.9754,21.62453,21.12593,20.79353,20.62733,20.2026,19.83326,20.11026,19.81479,19.70399,19.70399,19.35313,19.09459,19.20539,19.44546,19.64859,19.64859,20.18413,20.22106,21.1998,21.93847,22.73254,23.21267,24.32068,25.61335,26.81368,28.38335,29.97149,31.3565,31.94743,33.00004,34.68051,35.45611,36.04704,36.26865,36.25018,36.54565,36.85958,36.76725,36.54565,36.41638,36.45331,36.60105,36.21325,36.19478,36.12091,35.73311,35.71464,35.86238,35.71464,35.32684,34.73591,34.79131,34.66204,34.60664,34.55124,34.34811,34.53277,34.32964,34.16344,34.18191,34.82824,35.10524,34.86517,34.69897,34.44044,33.92337,33.16624,33.05544,32.55683,32.0767,31.89203,30.72863,30.32236,30.32236,30.39623,30.58089,30.41469,30.17463,29.39902,29.23282,28.86349,28.05095,28.06942,27.62622,26.77675,26.57362,25.81648,25.20708,25.05934,24.44994,222,31.078852989690727
