year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,21.97529,21.37783,21.02309,20.70569,20.35095,20.10823,19.84684,19.43609,18.89464,18.76395,18.37186,18.27851,18.18516,18.11048,17.97978,17.97978,17.73706,18.03579,17.97978,17.84909,18.01712,18.24117,18.31585,18.59591,19.28672,19.45476,19.90285,20.10823,20.98575,22.08731,23.13287,23.78634,24.73854,25.95213,26.56825,27.44577,28.92075,29.51821,30.2837,31.29191,32.26279,32.1881,32.07608,32.05741,32.43082,32.59886,32.72955,33.12163,33.17764,33.00961,32.9536,33.04695,32.8229,32.3188,32.35614,32.33747,32.09475,32.22544,32.22544,32.39348,32.35614,32.35614,32.56152,32.80423,33.00961,33.47637,33.86846,34.7273,35.08205,35.69817,36.22095,36.53835,36.74373,36.51968,36.03425,36.14627,35.53014,35.1754,34.89534,34.20453,33.60707,32.8229,32.28146,31.85203,30.52642,29.91029,28.95809,28.17393,27.35242,26.49357,25.59738,24.71987,23.749,23.07685,22.27402,21.84459,27.47125010416667
2021,21.45251,21.04176,20.38829,20.48164,20.29494,20.14557,20.03355,19.79083,19.32406,19.08135,18.63325,18.59591,18.35319,18.29718,18.29718,18.25984,18.25984,18.33452,18.39053,18.68926,19.10002,19.47343,20.14557,20.74303,22.18067,23.71165,25.07461,26.90433,29.21948,31.2359,32.67354,33.55106,34.61528,35.58615,36.23962,36.74373,37.11714,37.15448,37.30385,37.78928,38.14402,38.38674,38.27472,38.3494,38.23738,38.05067,38.38674,38.10668,38.59212,38.51743,38.21871,38.38674,37.9013,37.65859,37.80795,37.56523,37.80795,37.62125,37.17315,36.74373,36.33298,35.41812,35.26875,35.90355,36.70639,36.98645,37.65859,38.16269,38.70414,39.17091,39.58166,39.22692,39.24559,39.50698,39.63767,39.86172,39.65634,39.28293,39.35761,39.00287,37.88263,37.24783,36.14627,35.3621,34.24187,33.23366,31.92672,30.80648,29.63023,28.52867,27.37109,26.38155,25.14929,24.21576,23.28223,22.53541,31.15888718749999
2021,21.20979,20.92974,20.64968,20.40696,20.1269,19.92152,19.34273,19.15603,18.87597,18.46522,18.25984,18.14782,18.14782,18.03579,17.96111,17.83042,17.86776,17.94244,18.14782,18.03579,18.35319,18.67059,18.76395,19.19337,20.05222,20.55632,21.24714,22.18067,23.35691,24.2531,25.54137,26.64294,27.93121,28.71537,29.12613,30.67579,31.62799,32.13209,32.48683,32.61753,32.56152,33.08429,33.17764,33.43903,33.38302,33.15897,32.86024,32.86024,32.72955,32.43082,32.33747,32.59886,32.20677,31.72134,31.49729,31.45995,31.42261,31.29191,31.16122,31.06787,30.75047,30.65711,30.78781,30.95584,31.2359,30.99319,31.29191,31.60931,31.53463,31.66533,31.88937,31.47862,30.69446,29.72358,29.35017,29.63023,29.29416,28.71537,28.90208,28.90208,28.88341,28.64069,28.45398,27.89387,27.35242,27.01635,26.66161,26.21351,25.82143,25.42935,25.0186,24.36512,23.99171,23.3009,22.94616,22.29269,26.60812385416666
2021,21.99396,21.69523,21.30315,20.74303,20.63101,20.08956,19.75349,19.36141,19.10002,19.00666,18.55857,18.44655,18.25984,17.96111,18.05446,17.97978,17.99845,17.97978,17.97978,18.05446,18.20383,18.25984,18.55857,18.59591,18.95065,19.64146,20.14557,20.81771,21.32182,21.95662,22.81547,23.59963,24.53316,25.31732,26.17617,27.66982,28.28595,29.12613,29.98497,30.65711,31.17989,31.14255,31.44128,31.38527,31.45995,31.27324,31.5533,31.34793,31.03053,31.01186,31.2359,30.76914,30.80648,30.7318,30.93717,30.99319,30.48908,30.32104,30.61977,30.78781,30.50775,30.47041,30.84382,31.06787,31.2359,31.38527,31.96406,32.0014,32.05741,32.41215,32.69221,32.65487,31.79602,31.3666,31.0492,31.21723,30.71313,30.99319,31.25457,31.27324,31.38527,31.17989,30.99319,30.71313,29.81694,29.16347,28.52867,28.04323,27.22173,26.7923,25.6534,24.55183,23.59963,22.90882,22.46072,21.7139,26.393412604166684
2021,21.48985,21.06043,20.78037,20.72436,20.48164,20.10823,19.86551,19.4921,19.41742,19.19337,18.78262,18.55857,18.55857,18.48389,18.37186,18.20383,18.37186,18.39053,18.55857,18.42788,19.10002,19.39875,19.67881,20.10823,21.32182,22.94616,24.47715,25.76542,27.98722,29.42486,30.48908,31.51596,32.86024,33.98048,35.25008,35.8102,36.38899,37.19182,37.50922,37.43454,37.35986,38.25605,37.84529,37.30385,37.86396,37.78928,38.18136,38.31206,38.10668,37.97599,38.55478,38.79749,39.17091,38.55478,38.94686,39.43229,39.80571,39.619,39.99241,40.51519,39.73102,39.71235,40.30981,40.96328,41.78479,41.95282,42.00884,42.32624,42.08352,42.06485,42.17687,41.24334,39.63767,39.11489,39.24559,38.81616,38.49876,38.25605,38.01333,37.82662,37.2665,36.38899,35.97823,35.32476,34.55927,33.70042,32.67354,31.5533,30.24636,29.61156,28.58468,27.09103,25.72808,24.79455,24.01038,23.35691,31.614371562499997
2021,22.59142,21.93795,21.7139,21.50852,21.37783,21.00442,20.50031,20.22025,19.92152,19.54811,19.23071,19.11869,19.13736,18.80129,18.93198,18.87597,18.98799,19.13736,19.10002,19.10002,19.36141,19.52944,20.08956,20.74303,22.38604,23.33824,24.58917,26.41889,27.89387,29.31283,30.37706,31.25457,32.61753,33.71909,34.24187,34.91401,35.3621,35.79153,35.90355,35.71685,36.01558,35.86621,35.41812,35.86621,36.14627,36.03425,35.3621,34.89534,35.02603,35.11939,35.39945,35.28742,35.00736,35.25008,35.1754,34.95135,34.44725,34.55927,34.67129,34.68996,34.29788,33.64441,34.03649,34.18586,34.03649,34.24187,34.26054,34.37256,34.03649,34.26054,34.39123,34.20453,33.55106,33.04695,33.10296,33.66308,33.17764,32.72955,32.43082,32.05741,31.42261,31.08654,30.15301,29.81694,29.07011,28.00589,27.44577,27.14704,26.53091,25.41068,24.51449,23.56229,22.85281,22.12465,21.60188,21.19112,28.90791343749999
2021,20.40696,20.07089,19.79083,19.8095,19.82817,19.52944,18.95065,18.57724,18.5399,18.5399,18.2225,17.84909,17.73706,17.69972,17.73706,17.55036,17.96111,17.84909,17.88643,18.11048,18.40921,18.74528,19.34273,19.99621,21.3965,22.70344,24.34645,25.50403,27.5578,28.79006,30.17168,31.12388,32.43082,32.93493,33.55106,34.42857,34.98869,35.1754,35.11939,35.11939,35.23141,34.70863,34.78332,34.37256,34.5406,34.52193,34.52193,34.57794,34.858,34.42857,34.93268,34.858,34.29788,34.11117,33.79377,33.64441,33.62574,33.66308,32.9536,33.21499,32.9536,32.78556,32.48683,32.91626,33.40169,33.02828,33.00961,33.47637,33.88713,33.70042,34.14852,34.01782,32.87892,32.30013,32.26279,32.28146,31.74001,31.32926,31.3666,31.59064,31.3666,30.84382,30.47041,29.79827,29.49954,28.60335,27.91254,27.20305,26.34421,25.82143,25.29865,24.73854,23.749,22.83414,22.27402,21.60188,28.167119374999988
2021,21.00442,20.40696,20.27626,19.95886,19.86551,19.21204,19.1747,18.80129,18.57724,18.31585,18.01712,17.88643,17.77441,17.71839,17.5877,17.53169,17.60637,17.75573,17.71839,17.79308,18.2225,18.83863,19.23071,19.69748,21.32182,22.23668,23.69298,25.2053,26.7923,28.47266,29.3315,30.097,31.79602,33.15897,33.81244,34.14852,34.52193,35.1754,35.56748,35.9969,35.75419,35.66083,35.8102,35.60482,35.6795,35.90355,35.58615,35.60482,35.32476,35.4928,34.98869,35.26875,34.858,34.7273,35.28742,34.70863,34.70863,34.61528,34.48459,34.52193,34.4099,33.98048,34.03649,34.52193,34.55927,34.82066,35.32476,35.58615,35.41812,35.51147,35.26875,35.64216,35.1754,35.15673,34.95135,35.45546,35.10072,34.93268,35.32476,35.19407,34.52193,33.94314,33.34568,32.46816,31.0492,29.63023,29.3315,28.32329,27.31508,26.56825,25.89611,24.92524,24.34645,23.43159,22.70344,22.06864,29.01176812499999
2021,21.48985,20.92974,20.72436,20.38829,20.40696,20.10823,19.69748,19.41742,19.10002,18.74528,18.50256,18.24117,18.33452,18.24117,18.2225,18.01712,17.92377,18.05446,18.33452,18.37186,18.72661,18.96932,19.26805,20.01488,21.52719,22.59142,23.99171,25.41068,27.48311,28.99543,30.07833,30.89983,32.6362,34.01782,34.70863,35.88488,36.38899,37.19182,37.45321,37.75194,38.12535,38.27472,38.05067,38.76015,38.77882,38.44275,38.08801,38.08801,38.36807,38.31206,38.23738,38.18136,38.18136,37.97599,38.33073,38.21871,38.14402,38.25605,38.032,37.88263,38.06934,38.27472,38.53611,39.11489,39.09622,38.55478,38.40541,38.57345,38.14402,37.60258,37.15448,36.68772,36.18361,35.51147,35.41812,35.08205,33.79377,32.61753,32.22544,32.52417,31.94539,31.60931,31.32926,30.76914,29.85428,29.36884,28.95809,28.41664,27.81918,27.07236,26.69895,25.89611,25.05594,24.49582,23.69298,22.90882,30.202407916666672
2021,22.59142,21.99396,21.67656,21.48985,21.09777,20.85505,20.63101,20.08956,19.64146,19.32406,19.13736,18.93198,18.72661,18.72661,18.59591,18.44655,18.42788,18.42788,18.63325,18.48389,18.67059,19.02533,19.36141,19.51077,20.29494,20.72436,21.45251,21.95662,23.17021,24.15975,25.27998,26.45623,27.40843,28.41664,29.3315,30.80648,31.88937,32.52417,32.65487,32.91626,33.30834,33.38302,33.271,33.32701,33.64441,33.5884,33.56973,33.23366,33.23366,33.04695,33.04695,32.67354,32.43082,31.98273,31.72134,31.21723,31.3666,31.14255,30.75047,30.6011,30.52642,30.48908,30.52642,30.75047,31.14255,31.3666,31.85203,32.15076,31.79602,31.79602,32.07608,31.88937,31.0492,30.65711,30.61977,30.30237,29.83561,29.44353,28.95809,29.18214,28.52867,28.47266,27.85653,27.61381,27.03502,26.923,26.53091,26.38155,25.93345,25.67207,25.27998,24.5705,23.91703,23.43159,22.89015,22.62876,26.901602812500002
2021,21.88194,21.75124,21.43384,21.00442,21.13511,20.46297,20.03355,19.69748,19.34273,19.32406,18.89464,18.89464,18.8573,18.76395,18.52123,18.35319,18.55857,18.39053,18.42788,18.40921,18.96932,18.95065,18.70793,18.74528,19.4921,19.79083,20.31361,20.89239,21.76991,22.61009,23.82368,24.58917,24.83189,25.37334,26.69895,28.17393,28.86474,29.72358,30.32104,30.88116,31.85203,31.62799,32.28146,32.09475,32.0014,32.24412,31.90804,31.92672,32.33747,32.84157,32.72955,32.58019,32.46816,32.13209,31.53463,31.60931,31.94539,32.07608,32.11342,32.28146,31.5533,31.49729,31.5533,31.62799,31.62799,31.5533,31.92672,32.59886,33.19632,33.17764,33.66308,33.55106,32.72955,32.33747,32.07608,31.92672,31.98273,31.53463,31.40394,31.42261,31.19856,31.21723,30.99319,30.39573,29.98497,29.70491,28.99543,28.3793,27.65115,26.88565,26.08282,25.13062,24.29044,23.56229,23.18888,22.77812,26.996122604166676
2021,22.10598,21.78858,21.32182,21.13511,21.06043,20.61234,20.1269,19.90285,19.77216,19.64146,19.26805,19.1747,19.4921,19.1747,19.04401,19.00666,19.10002,19.19337,19.15603,19.28672,19.75349,19.94019,20.31361,20.70569,22.33003,23.58096,25.24264,26.71762,28.88341,30.37706,31.47862,32.48683,34.11117,35.39945,35.8102,36.46367,37.41587,38.01333,38.70414,38.68547,39.11489,39.58166,39.48831,39.45096,39.73102,40.12311,40.29114,40.14178,39.33894,39.26426,39.3016,38.87218,39.09622,39.09622,38.83483,38.76015,37.95732,37.28518,36.81841,36.66905,36.27696,35.84754,35.95956,35.90355,35.53014,35.41812,35.92222,36.33298,36.38899,36.3143,36.37032,36.10893,35.4928,35.08205,34.97002,35.08205,34.16719,33.56973,32.89759,32.48683,31.94539,31.25457,31.06787,30.4144,29.27549,28.84607,28.11791,27.35242,26.73629,26.23218,25.29865,24.62651,23.39425,22.46072,22.16199,21.73257,30.333685625
2021,21.04176,20.63101,20.20158,20.18291,20.22025,19.88418,19.51077,18.83863,18.57724,18.55857,18.48389,18.09181,18.18516,18.07313,17.97978,17.97978,17.92377,17.96111,18.16649,18.50256,18.76395,18.91331,19.43609,20.14557,21.45251,22.62876,23.95437,25.48536,27.57647,28.71537,29.63023,30.37706,31.8707,32.87892,33.23366,34.05516,34.16719,34.7273,34.93268,34.59661,34.93268,35.6795,35.25008,34.91401,35.25008,34.76465,35.1754,34.48459,35.34343,34.46592,34.858,34.63395,34.67129,34.07383,33.79377,33.38302,33.21499,33.15897,33.21499,33.56973,32.80423,32.86024,33.08429,32.89759,33.23366,33.28967,33.64441,33.83112,34.18586,34.12985,34.2232,33.9058,33.17764,32.56152,32.69221,32.74822,32.09475,31.83336,31.47862,31.3666,31.60931,31.0492,30.22769,29.83561,29.36884,28.56601,27.98722,27.5578,26.94167,26.30687,25.16796,24.19709,23.33824,22.72211,22.12465,21.37783,28.26864031250001
2021,20.96708,20.72436,20.29494,20.27626,20.14557,19.66014,19.58545,19.13736,18.87597,18.50256,18.48389,18.25984,18.35319,18.24117,18.16649,18.12915,18.14782,17.99845,18.05446,18.16649,18.72661,19.19337,19.54811,20.07089,21.52719,22.79679,24.40247,26.30687,27.94988,28.97676,29.68624,30.52642,32.22544,32.80423,33.47637,34.5406,34.68996,35.41812,35.84754,36.40766,36.1276,36.05292,36.29563,36.35165,36.05292,35.75419,35.62349,35.39945,35.88488,36.35165,36.35165,36.22095,35.21274,35.15673,35.53014,35.4928,35.3621,34.7273,34.5406,34.14852,33.99915,33.88713,33.92447,34.05516,34.35389,34.20453,34.57794,34.95135,34.87667,34.91401,35.0447,35.0447,33.98048,33.38302,33.1403,33.10296,32.13209,31.64666,31.49729,31.62799,31.25457,30.93717,30.7318,30.56376,29.87295,29.0141,28.00589,27.4271,26.86698,26.21351,25.39201,24.77588,23.82368,22.89015,22.23668,21.63922,28.790833437500012
2021,21.41517,20.83638,20.53765,20.23892,20.38829,19.82817,19.47343,18.98799,18.95065,18.70793,18.35319,18.14782,18.05446,18.05446,17.99845,17.9051,17.9051,17.9051,18.25984,18.39053,18.8573,19.19337,19.43609,20.1269,21.91928,22.64743,24.10374,25.80276,27.72583,29.3315,30.37706,30.88116,32.13209,33.4577,33.98048,34.858,35.6795,36.22095,36.93043,37.11714,37.35986,37.82662,37.93865,38.01333,37.7146,38.01333,37.93865,38.032,38.18136,38.16269,38.18136,37.86396,38.38674,38.25605,38.53611,38.42408,38.06934,38.31206,38.36807,38.25605,38.18136,38.33073,38.64813,38.64813,38.96553,38.83483,39.15223,39.02154,39.3016,39.39495,39.41362,39.20825,38.57345,38.74148,38.38674,38.032,37.7146,37.9013,37.50922,36.83708,36.96778,36.3143,36.10893,35.73552,34.4099,32.26279,31.08654,30.32104,29.74226,28.71537,27.5578,26.71762,25.54137,24.77588,23.9357,23.18888,30.90761145833332
2021,22.9835,22.77812,22.27402,22.16199,22.27402,21.47118,20.85505,20.61234,20.10823,19.99621,19.84684,19.36141,19.43609,19.28672,19.10002,19.06268,19.11869,19.21204,19.41742,19.39875,19.8095,19.94019,20.53765,21.17245,22.46072,23.54362,24.79455,26.06415,28.0619,29.57422,30.88116,31.66533,33.10296,34.16719,34.59661,35.38077,36.25829,36.7624,36.51968,36.57569,36.6317,36.81841,37.15448,37.28518,36.85575,36.85575,37.02379,36.61303,36.70639,36.66905,36.65038,36.78107,36.83708,36.61303,37.13581,37.15448,37.09847,37.30385,36.87442,36.79974,36.78107,36.59436,36.78107,36.9491,37.49055,37.24783,37.41587,37.65859,37.84529,37.73327,37.52789,37.3972,36.445,36.40766,36.50101,36.37032,35.53014,35.00736,34.98869,34.80199,34.57794,34.52193,34.50326,33.94314,32.67354,32.41215,31.79602,30.88116,30.097,29.25682,28.88341,28.13658,26.96034,26.13883,25.2053,24.77588,30.69503927083333
2021,24.3838,24.14108,23.73032,23.6183,23.20755,22.49807,21.99396,21.7139,21.34049,21.0791,20.7617,20.61234,20.33228,20.08956,20.07089,20.27626,20.22025,20.25759,20.08956,20.33228,20.50031,20.63101,20.78037,21.00442,21.82592,22.46072,23.13287,23.99171,25.26131,26.38155,27.57647,28.51,30.15301,31.62799,33.43903,34.91401,36.40766,37.56523,38.40541,39.56299,40.96328,42.02751,42.73699,43.40913,43.70786,44.02526,44.62272,45.23885,45.91099,46.6018,47.31128,47.75938,47.66603,47.51666,48.0021,48.24481,48.02077,48.3195,48.48753,48.67424,48.61823,49.34638,49.36505,49.75713,49.55176,49.92517,50.46661,49.98118,49.81314,49.92517,49.73846,49.49574,48.74892,47.25527,46.93787,45.7803,44.67873,43.65185,43.03572,42.66231,42.27022,41.89681,41.13132,40.83259,40.23513,39.80571,39.41362,38.87218,38.21871,37.67726,37.00512,36.09026,35.38077,33.96181,33.17764,32.13209,36.260043645833335
2021,31.684,31.47862,30.67579,30.37706,29.9663,29.6489,29.16347,28.64069,28.15526,27.89387,27.76317,27.72583,27.81918,27.4271,27.31508,27.1097,27.22173,27.40843,27.14704,27.57647,27.48311,27.44577,27.59514,27.72583,28.30462,28.28595,28.75271,29.4622,30.45174,31.29191,31.98273,32.8229,34.61528,35.94089,36.79974,38.83483,40.55253,41.87814,43.55849,44.24931,45.29486,46.04168,46.71383,46.99388,47.90874,48.74892,49.04765,49.70112,50.24257,50.84003,51.40014,51.69887,51.86691,51.97893,52.25899,52.83778,52.74443,53.02449,53.37923,54.07004,54.3501,54.42478,54.42478,54.36877,54.12605,53.84599,53.80865,53.80865,53.82732,52.29633,50.0932,47.96475,46.22839,44.41734,43.07306,42.49427,40.98195,39.78703,39.09622,38.89085,38.18136,37.62125,36.85575,36.61303,35.30609,34.27921,33.40169,32.89759,32.22544,31.17989,30.07833,28.99543,28.04323,27.1097,26.45623,25.54137,38.89706947916665
2021,24.85056,24.45848,24.17842,24.17842,23.84235,23.22622,23.05818,22.68477,22.38604,22.25535,22.04997,21.62055,21.52719,21.43384,21.37783,21.20979,21.37783,21.45251,21.41517,21.54586,21.95662,22.21801,22.70344,23.02084,24.08507,25.29865,26.71762,27.91254,30.24636,31.66533,32.76689,32.97227,34.5406,35.41812,35.92222,36.83708,37.63992,38.10668,38.53611,38.90952,39.04021,38.90952,39.00287,38.70414,38.76015,38.44275,38.59212,38.42408,38.33073,38.38674,38.20003,38.29339,38.27472,38.23738,38.3494,38.62946,38.48009,38.89085,38.89085,38.68547,37.73327,37.80795,38.01333,37.97599,37.63992,37.69593,37.56523,37.41587,37.63992,37.69593,37.67726,37.00512,36.23962,35.69817,35.64216,35.53014,34.7273,33.84979,33.60707,32.72955,32.54284,32.59886,32.1881,31.88937,31.01186,30.76914,29.91029,29.21948,28.56601,28.09924,27.16571,26.13883,25.13062,24.47715,23.71165,22.96483,31.51460072916666
2021,22.74078,22.77812,22.62876,22.23668,22.18067,21.58321,21.22846,20.92974,20.7617,20.42563,20.14557,20.10823,19.86551,19.73482,19.82817,19.88418,19.88418,20.20158,20.05222,20.29494,20.36962,20.85505,21.22846,21.93795,23.24489,24.5705,26.17617,27.85653,29.81694,31.29191,32.13209,33.38302,34.70863,35.3621,36.18361,37.13581,37.78928,38.27472,38.55478,38.57345,38.36807,38.3494,38.76015,39.20825,39.24559,39.02154,38.92819,39.00287,39.00287,38.81616,39.22692,39.15223,39.3016,39.13356,39.37628,39.58166,39.619,39.26426,39.43229,39.52565,39.50698,39.37628,39.45096,39.56299,40.17912,40.23513,40.60854,40.90727,41.05664,40.94461,40.94461,40.08576,38.74148,37.88263,37.30385,38.42408,38.61079,38.06934,37.73327,36.87442,36.01558,35.60482,35.11939,34.87667,33.7751,32.74822,32.5055,31.38527,30.67579,29.85428,29.07011,28.24861,27.46444,26.923,26.12016,25.48536,32.20444010416667
2021,25.07461,24.94391,24.68252,24.29044,24.17842,23.84235,23.33824,23.07685,22.87148,22.61009,22.25535,21.97529,21.91928,21.52719,21.34049,21.28448,21.34049,21.34049,20.98575,21.19112,21.28448,21.73257,21.58321,22.04997,23.33824,24.58917,26.06415,27.31508,29.3315,30.9185,32.11342,32.59886,33.71909,34.2232,35.1754,35.94089,36.59436,37.28518,37.77061,37.63992,37.86396,37.65859,37.67726,37.45321,37.56523,37.41587,37.52789,37.45321,37.24783,37.3972,37.21049,36.81841,36.3143,36.57569,36.38899,36.3143,36.33298,36.25829,35.4928,35.10072,35.02603,34.80199,34.89534,34.7273,34.7273,34.68996,34.78332,34.7273,34.82066,35.34343,35.53014,35.19407,34.74597,34.11117,33.79377,33.88713,33.12163,32.74822,32.39348,32.0014,31.62799,31.27324,30.71313,30.45174,29.74226,29.18214,28.62202,27.96855,27.38976,26.58693,25.59738,25.31732,24.30911,23.65564,22.9835,22.42338,30.388724583333328
2021,21.80725,21.50852,21.11644,21.02309,20.78037,20.29494,20.07089,19.84684,19.36141,19.34273,19.10002,18.8573,18.93198,18.96932,18.80129,18.68926,18.70793,18.98799,19.00666,18.96932,19.30539,19.62279,19.90285,20.57499,21.73257,23.00217,24.51449,26.19484,27.76317,29.6489,30.71313,31.5533,32.6362,33.81244,34.35389,34.91401,35.56748,35.82887,36.27696,36.57569,36.66905,36.79974,36.51968,36.46367,36.96778,36.53835,36.53835,36.1276,36.23962,35.77286,35.8102,35.56748,35.34343,35.32476,35.47413,35.19407,35.02603,34.97002,34.83933,34.50326,34.4099,34.4099,34.50326,34.50326,34.5406,34.46592,34.67129,34.67129,35.23141,35.86621,35.62349,35.30609,35.0447,35.1754,35.66083,35.69817,34.98869,34.65262,34.65262,34.14852,33.99915,33.60707,33.21499,32.22544,31.62799,30.07833,28.93942,28.22994,27.66982,27.22173,26.62427,25.76542,24.7012,24.04772,23.50628,22.79679,29.560800208333344
2021,22.3487,21.62055,21.37783,21.11644,20.81771,20.68702,20.22025,20.03355,19.67881,19.15603,18.89464,18.81996,18.78262,18.74528,18.39053,18.50256,18.57724,18.65192,18.68926,18.89464,19.28672,19.36141,20.01488,20.74303,22.33003,23.24489,24.68252,25.9708,27.94988,29.23815,31.06787,32.3188,33.88713,34.4099,35.32476,36.29563,37.04246,37.52789,38.72281,39.02154,39.35761,39.32027,39.76836,39.99241,40.02975,40.06709,39.74969,39.69368,39.97374,39.84305,39.88039,39.50698,39.43229,39.3016,39.46963,39.82438,39.54432,39.9364,39.69368,39.45096,39.32027,38.79749,39.20825,39.48831,39.35761,39.50698,39.84305,39.91773,39.88039,40.08576,39.56299,39.26426,38.3494,37.80795,37.47188,36.72506,35.54881,34.50326,33.68175,33.17764,32.6362,32.86024,32.33747,31.79602,31.40394,30.67579,30.2837,29.68624,29.49954,28.95809,28.26728,27.68849,26.84831,26.23218,25.54137,24.85056,31.326533124999994
2021,24.23443,23.95437,23.43159,23.03951,22.59142,22.08731,21.63922,21.35916,20.91106,20.59366,20.18291,20.08956,19.94019,19.86551,19.79083,19.86551,19.66014,19.77216,19.62279,19.90285,19.8095,20.03355,19.99621,20.51898,21.04176,21.75124,22.40471,23.11419,24.2531,25.0186,26.10149,27.4271,29.0141,29.79827,30.86249,32.33747,33.38302,33.75643,34.35389,34.39123,35.10072,34.97002,34.93268,35.06337,35.3621,35.39945,35.3621,35.39945,35.08205,34.91401,35.08205,35.06337,34.7273,34.63395,34.31655,34.63395,34.29788,34.20453,34.05516,34.20453,33.83112,33.66308,33.64441,33.47637,33.40169,33.47637,33.5884,33.83112,33.70042,33.94314,33.34568,33.00961,32.1881,31.62799,31.64666,31.38527,31.06787,30.9185,30.45174,30.95584,30.7318,30.37706,30.097,29.85428,29.31283,28.79006,28.21127,27.98722,27.68849,27.29641,26.96034,26.2882,25.8401,25.39201,24.92524,24.08507,28.601015520833332
2021,23.63697,23.20755,22.83414,22.42338,22.3487,21.95662,21.41517,21.00442,21.00442,20.53765,20.35095,20.29494,20.14557,19.95886,19.95886,19.88418,19.62279,19.67881,19.54811,19.52944,19.94019,19.90285,19.73482,20.10823,20.48164,20.85505,21.58321,21.99396,22.68477,23.50628,24.40247,25.14929,26.43756,27.7445,28.80873,29.89162,30.7318,31.38527,31.83336,32.3188,32.61753,32.97227,32.97227,33.23366,33.32701,33.15897,32.84157,32.61753,32.69221,32.71088,32.44949,32.5055,32.48683,32.44949,32.39348,32.20677,32.05741,31.92672,31.684,32.03874,32.35614,32.46816,32.59886,32.89759,33.271,33.55106,34.20453,34.74597,34.57794,34.95135,35.21274,35.10072,34.31655,33.79377,33.83112,33.64441,33.15897,32.89759,32.5055,32.61753,32.1881,32.39348,32.41215,32.24412,31.75868,31.19856,30.67579,30.097,29.3315,28.24861,27.31508,26.6056,25.72808,24.79455,24.23443,23.33824,28.18170552083332
2021,22.79679,22.53541,22.25535,22.0313,21.73257,21.26581,20.78037,20.46297,20.18291,19.97754,19.73482,19.54811,19.47343,19.39875,19.34273,19.11869,19.43609,19.41742,19.23071,19.39875,19.94019,20.18291,20.40696,20.83638,21.99396,23.39425,25.0186,26.08282,27.96855,29.40618,30.82515,32.1881,33.34568,33.9058,35.08205,36.01558,36.83708,36.89309,37.37853,37.5839,38.05067,38.01333,37.99466,37.95732,37.99466,37.7146,37.63992,37.77061,37.84529,37.65859,37.69593,37.77061,38.08801,37.84529,38.21871,38.27472,38.53611,38.61079,38.51743,38.44275,38.72281,38.87218,38.72281,39.20825,39.32027,40.12311,40.06709,40.32848,40.51519,40.75791,40.70189,40.36582,38.94686,38.12535,37.84529,37.21049,36.33298,35.82887,35.56748,34.97002,34.97002,34.29788,34.12985,33.79377,33.38302,32.72955,31.8707,31.08654,30.2837,29.4622,28.1926,27.20305,26.34421,25.63472,24.71987,24.04772,31.340925312500005
2021,23.59963,22.85281,22.42338,21.90061,21.7139,21.13511,20.79904,20.29494,20.05222,19.73482,19.51077,19.26805,19.23071,19.15603,19.08135,18.83863,19.02533,18.98799,18.81996,18.95065,19.36141,19.62279,20.08956,20.53765,21.63922,22.40471,23.91703,25.16796,27.07236,28.3793,29.57422,30.82515,31.83336,32.46816,32.86024,33.15897,33.49504,34.05516,34.48459,34.70863,34.7273,34.24187,34.35389,34.11117,33.75643,33.96181,33.7751,33.42036,33.53239,33.42036,33.40169,33.42036,32.84157,32.69221,32.91626,32.8229,32.71088,32.87892,32.69221,32.35614,32.41215,32.37481,32.26279,32.69221,32.9536,32.8229,32.46816,33.04695,32.87892,33.06562,33.28967,33.17764,32.35614,31.59064,31.47862,31.3666,31.06787,30.30237,29.83561,29.7796,29.53688,30.04099,29.49954,29.12613,28.60335,28.02456,27.4271,26.86698,26.21351,25.6534,24.73854,23.97304,23.09552,22.49807,22.18067,21.37783,28.011919166666647
