year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,24.71784,24.0268,23.3712,23.51295,22.98139,22.83964,22.5207,21.68791,21.67019,21.06775,20.69565,20.57162,20.30584,20.53618,20.19952,20.35899,20.50074,20.32356,20.34127,20.30584,21.05003,21.13862,21.91825,23.12314,24.54065,26.36569,28.74002,31.36242,35.03023,36.80211,38.87522,39.90292,40.89517,41.05464,42.63162,42.80881,44.50983,44.75789,45.04139,45.16542,44.91736,45.12999,44.9528,44.93508,44.6693,44.79333,45.21858,45.02367,44.93508,44.49211,44.52754,44.65158,43.96054,44.38579,44.38579,44.12001,44.36807,44.35036,44.04914,43.90738,43.76563,43.51757,43.25179,43.49985,44.12001,43.85423,43.78335,44.12001,43.46441,43.67704,44.0137,44.17317,43.76563,45.00595,45.87418,45.94506,46.06909,46.24628,45.96277,45.05911,44.75789,43.65932,43.11003,42.27725,39.21188,37.33368,36.74896,34.67585,33.09887,32.54958,31.69908,30.28157,28.8109,28.27933,26.98585,26.2771,182,37.638650721649476
2009,25.81641,24.98362,24.23943,24.41662,23.72558,23.30033,22.94595,22.21948,22.13088,21.63475,21.74107,21.45756,21.10319,20.94372,20.81968,20.85512,21.1209,20.926,21.06775,21.13862,21.68791,22.06001,22.66245,23.67242,25.10765,27.32251,29.11212,31.36242,35.04794,36.92615,38.78663,40.02695,41.44446,42.01146,43.71248,45.04139,45.75015,46.44118,47.59291,48.00045,48.12448,48.51429,48.72692,49.41796,49.75461,48.81551,49.41796,49.06358,49.82549,50.28618,50.05584,50.48109,49.89637,50.60512,50.5874,50.69371,50.90634,51.33159,51.27844,51.42019,50.69371,51.01265,50.97722,51.22528,50.99494,51.26072,50.55196,50.23302,50.14443,49.52427,49.32936,48.44342,46.42346,45.32489,44.52754,43.58844,41.51534,40.27501,40.41676,39.35363,38.92838,38.21962,37.29824,36.60721,36.07564,34.76444,33.98481,33.55956,32.49643,31.75223,31.48645,30.65366,29.55509,28.79318,27.76548,26.89726,183,39.35271237113402
2009,26.54288,25.30256,24.82415,24.9659,24.57609,23.83189,23.3712,22.98139,22.62701,21.97141,21.79422,21.38669,21.1209,21.1209,21.33353,21.28037,21.1209,20.69565,20.96143,21.05003,21.15634,21.45756,21.7765,22.34351,22.75104,23.63699,24.84187,25.37344,26.91498,27.99583,29.59053,30.44104,32.1952,33.36465,35.59723,37.97156,39.42451,39.86748,41.00149,41.86971,41.90515,41.53305,42.43672,42.01146,42.59619,41.79884,41.12552,41.33815,41.72796,40.64711,40.75342,40.80658,40.7357,40.00923,39.97379,39.47766,39.5131,38.9461,39.10557,38.87522,38.46769,38.2905,38.37909,38.14875,37.49315,37.24509,37.67034,37.6349,37.67034,37.88296,38.06015,37.86525,37.24509,36.02248,36.43002,35.91617,35.49092,35.72126,35.72126,34.74672,34.90619,34.78216,33.80762,33.24062,32.21292,31.75223,30.91945,30.67138,30.44104,30.13981,29.50193,29.11212,28.26161,27.92495,26.73779,25.86956,184,33.85701639175256
2009,25.72781,25.01906,24.36346,24.3103,23.90277,23.35348,22.64473,22.32579,21.95369,21.19178,21.24494,20.67793,20.62478,20.41215,20.21724,20.35899,20.07549,20.11093,19.84515,20.1818,20.07549,20.02233,20.51846,20.60706,20.85512,21.38669,22.07772,22.48526,23.83189,24.9659,25.85185,26.80867,28.35021,29.36018,30.99032,32.10661,33.5064,34.4455,35.03023,36.48317,37.90068,38.007,38.07787,38.18419,38.13103,38.16647,38.53856,37.84753,38.14875,37.9184,37.52859,37.43999,36.99702,36.92615,37.05018,36.48317,36.87299,36.18195,35.89845,35.95161,35.82757,35.98704,35.79214,35.68582,35.82757,35.77442,36.37686,36.44774,35.91617,36.37686,36.55405,36.57177,35.42004,35.72126,35.6681,36.0402,37.20965,37.79437,37.36912,36.58949,36.50089,36.0402,35.45548,34.90619,33.96709,33.15202,32.2838,31.02576,30.35244,30.01578,29.23615,27.96039,26.66691,26.20622,25.2494,24.59381,185,32.16613072164949
2009,24.0268,23.56611,23.15858,23.14086,22.85735,22.18404,21.79422,21.24494,20.926,20.57162,20.44759,20.19952,20.23496,20.35899,20.2704,19.86286,19.77427,19.91602,19.80971,19.96918,20.41215,20.85512,21.56388,22.69788,24.52293,26.11763,27.90724,30.88401,34.07341,35.93389,37.77665,38.76891,39.65485,40.34589,41.97603,43.60616,44.70473,45.36033,45.73243,46.33487,46.76012,46.264,46.44118,46.88416,47.45116,46.70697,47.2031,47.53975,47.52204,47.41572,47.18538,46.91959,46.91959,46.44118,46.97275,47.36257,47.02591,47.16766,47.38028,47.1145,46.61837,45.92734,45.94506,46.08681,46.49434,46.68925,46.10453,46.03365,46.06909,46.06909,45.53752,44.77561,41.71024,41.16096,40.87746,40.94833,39.95607,39.95607,40.68255,40.1687,39.72573,38.39681,38.09559,37.01474,35.79214,35.45548,34.14428,33.04571,31.76995,31.04348,29.83859,28.98809,27.4997,26.72007,25.78097,24.64696,186,37.4844324742268
2009,24.32802,23.90277,23.22945,23.54839,22.69788,22.32579,22.11316,21.75878,21.26266,21.2095,20.76653,20.46531,20.21724,20.05777,20.07549,19.86286,20.11093,20.11093,19.88058,19.93374,20.76653,20.99687,21.81194,22.60929,24.9659,26.04675,28.40336,30.63594,35.20741,37.13877,38.64488,39.33591,40.08011,40.46992,41.79884,42.91513,44.08457,44.42123,43.97826,44.20861,44.63386,44.33264,43.67704,44.12001,43.81879,43.71248,43.69476,43.53529,42.86197,42.72022,42.47215,41.94059,42.15321,41.62165,41.69252,41.35587,40.80658,40.32817,40.50536,40.4522,39.72573,40.06239,40.68255,40.00923,40.04467,39.74345,40.11554,40.06239,39.8852,40.20414,40.11554,39.49538,38.23734,37.70578,38.02472,38.59172,37.86525,37.93612,38.44997,37.97156,37.56403,36.78439,36.66036,35.59723,34.49866,33.75447,33.27606,32.47871,31.11435,30.1221,29.62597,28.42108,27.42883,26.63148,25.19625,24.62924,187,35.48995092783504
2009,24.09768,23.53067,23.79646,23.17629,22.75104,22.53842,21.88282,21.43984,21.10319,20.80196,20.42987,20.25268,20.19952,20.07549,20.00462,19.66796,19.84515,19.84515,19.88058,20.11093,20.64249,20.69565,21.54616,22.66245,24.18627,25.46203,27.96039,30.01578,33.43553,35.7567,37.19193,37.56403,38.60944,38.55628,40.36361,41.58621,42.47215,42.79109,43.39354,43.7302,43.16319,43.21635,43.3581,43.53529,43.37582,43.30494,43.44669,43.02144,43.05688,43.02144,43.41126,43.32266,42.72022,42.24181,42.10006,42.24181,41.94059,41.88743,41.83428,41.53305,41.55077,40.64711,41.33815,41.17868,40.84202,41.55077,41.42674,41.51534,42.25953,42.56075,42.91513,41.74568,40.25729,39.6017,38.64488,38.87522,37.61718,37.95384,38.50313,38.36137,37.93612,37.43999,37.03246,36.44774,35.31373,34.64041,33.61271,32.40783,31.30926,30.74226,30.1221,29.02353,27.46426,26.96813,25.905,25.19625,188,35.656624948453604
2009,24.52293,24.15083,23.51295,23.49523,22.89279,22.39666,21.84738,21.81194,21.33353,20.69565,20.50074,20.19952,20.2704,20.12865,20.07549,20.23496,20.1818,19.95146,20.02233,20.09321,20.71337,20.96143,21.36897,22.8042,24.09768,25.46203,27.5883,30.10438,34.28603,35.54407,37.17421,38.574,39.24732,39.49538,41.21411,42.22409,43.12775,44.22632,44.2972,45.14771,45.12999,45.2363,45.75015,45.94506,45.66155,45.83874,45.8919,45.92734,46.24628,46.65381,46.37031,45.94506,46.13996,45.90962,45.92734,46.21084,46.28171,45.69699,45.67927,45.55524,44.47439,44.20861,44.61614,44.52754,45.00595,44.72245,44.42123,44.49211,44.38579,44.59842,44.45667,43.99598,43.34038,43.12775,42.986,43.16319,42.7025,43.28722,43.60616,43.97826,43.69476,43.05688,42.986,41.78112,39.33591,36.4123,35.59723,34.99479,33.25834,32.49643,31.6282,30.13981,28.91721,27.81864,26.86182,25.85185,189,37.60724216494846
2009,24.98362,24.34574,23.92049,23.76102,23.30033,23.05226,22.4321,22.20176,21.61703,21.31581,21.06775,20.87284,20.73109,20.35899,20.67793,20.39443,20.39443,20.39443,20.16409,20.30584,21.13862,21.19178,21.5816,23.0877,24.38118,25.76325,27.97811,30.60051,34.09112,35.93389,37.22737,38.2905,39.28276,40.41676,41.35587,41.81656,43.30494,43.83651,44.81105,44.59842,44.75789,44.97052,45.62612,45.59068,45.48436,45.21858,45.41349,46.05137,45.83874,45.43121,45.90962,44.72245,45.2363,44.81105,45.14771,44.8642,44.20861,44.04914,44.22632,43.7302,43.37582,43.18091,42.89741,42.61391,42.89741,42.79109,42.93285,42.95056,42.89741,43.32266,43.18091,43.02144,41.24955,41.3913,41.32043,40.70027,38.99925,38.16647,37.49315,37.40456,36.48317,35.98704,35.56179,35.1011,34.10884,33.08115,32.54958,31.85855,31.36242,31.14979,30.70682,29.55509,28.33249,27.60601,26.63148,25.74553,190,36.56574484536082
2009,25.37344,24.87731,24.23943,24.07996,23.60155,22.98139,22.53842,22.1486,21.68791,21.2095,20.90828,20.71337,20.66021,20.51846,20.2704,20.32356,20.2704,20.16409,20.35899,20.16409,20.67793,20.76653,20.8374,21.40441,22.11316,22.64473,23.77874,25.16081,26.47201,27.90724,29.12984,30.52963,32.23064,33.48868,35.86301,37.38684,39.35363,40.09782,41.40902,41.49762,41.74568,42.3304,42.11778,42.22409,41.86971,42.0469,42.48987,42.45444,43.00372,42.59619,41.95831,42.17093,41.71024,41.07236,40.77114,40.04467,39.63713,39.92064,39.92064,39.44223,38.92838,38.99925,38.64488,38.06015,38.16647,38.30822,38.6626,38.34366,38.73347,38.41453,38.91066,38.9461,37.65262,37.36912,37.17421,36.81983,36.18195,34.8176,34.76444,34.55182,33.96709,33.43553,32.9394,32.37239,31.94714,31.22067,30.28157,30.0335,29.92719,29.73228,29.16528,28.38565,27.85408,26.96813,26.63148,25.6215,191,33.848442886597965
2009,25.42659,25.03678,24.06224,23.95593,23.28261,22.78648,22.5207,21.90054,21.74107,21.36897,20.96143,21.15634,20.60706,20.5539,20.19952,20.07549,19.84515,19.86286,19.70339,19.9869,20.12865,20.14637,19.96918,20.42987,20.8374,21.29809,21.84738,22.50298,23.81417,24.15083,25.19625,26.45429,28.1553,29.05896,30.75998,31.78767,32.9394,34.09112,35.20741,36.83755,37.54631,37.81209,37.67034,37.98928,38.16647,37.93612,38.55628,38.41453,38.16647,38.007,37.6349,37.43999,36.90843,37.05018,36.78439,36.78439,36.50089,36.34142,36.35914,36.62492,36.18195,36.21739,36.11108,36.05792,35.89845,36.3237,36.6958,36.6958,36.21739,36.34142,36.83755,36.9793,35.11882,34.94163,34.17972,34.58725,34.71129,35.01251,35.52635,35.7567,35.3846,35.61495,35.04794,34.83532,33.98481,33.20518,32.08889,30.95488,30.52963,29.98034,29.18299,27.8718,26.48973,25.92272,25.10765,24.41662,192,32.04484958762885
2009,23.90277,23.4598,22.87507,22.8042,22.69788,22.39666,21.75878,21.45756,21.1209,20.96143,20.51846,20.19952,20.02233,20.30584,20.00462,19.9869,20.07549,19.95146,19.79199,20.05777,20.53618,20.78425,21.26266,22.29035,24.87731,26.22394,28.35021,31.00804,34.41006,36.6958,37.82981,38.78663,39.37135,39.69029,41.35587,43.42897,44.20861,44.81105,45.39577,45.53752,45.82102,46.33487,45.76787,46.42346,46.03365,46.264,46.10453,46.28171,45.8919,45.59068,45.92734,45.39577,45.32489,45.41349,45.07683,44.91736,45.14771,44.82877,45.11227,44.89964,44.61614,44.36807,44.17317,44.42123,44.24404,44.65158,44.35036,44.10229,43.46441,43.9251,43.74791,43.21635,40.7357,40.04467,39.99151,39.38907,39.01697,39.12329,38.9461,39.47766,38.69803,38.23734,37.77665,36.87299,36.18195,35.15426,34.19744,33.11659,32.17749,31.20295,29.83859,28.54512,27.88952,26.80867,25.6215,25.21397,193,36.91031484536083
2009,24.70012,23.84961,23.31805,23.58383,23.26489,22.62701,21.97141,21.88282,21.52844,20.94372,20.80196,20.35899,20.19952,20.12865,20.30584,20.41215,20.11093,20.14637,20.32356,20.53618,20.80196,21.19178,21.52844,22.55613,24.46977,26.01132,28.38565,30.51191,33.73675,35.89845,37.01474,38.32594,39.03469,40.13326,41.46218,42.29497,43.2695,44.42123,44.93508,45.04139,46.06909,45.36033,45.14771,45.21858,45.46665,45.69699,45.20086,45.02367,45.12999,44.72245,44.56298,44.6693,44.77561,44.50983,44.2972,44.47439,44.08457,43.53529,43.62388,43.96054,43.67704,43.6416,43.42897,43.49985,43.46441,43.51757,43.25179,43.53529,43.05688,42.68478,42.66706,42.18865,39.95607,40.09782,39.03469,38.73347,37.97156,38.21962,38.99925,39.26504,39.33591,38.44997,37.88296,37.52859,36.39458,35.40232,34.76444,33.55956,32.60274,31.92942,30.61822,29.76772,28.31477,27.64145,26.66691,25.42659,194,36.6879037113402
2009,25.10765,24.34574,24.07996,23.81417,23.51295,22.89279,22.25491,21.88282,21.51072,20.78425,20.81968,20.50074,20.48303,20.42987,20.21724,20.39443,20.21724,20.00462,20.09321,20.14637,20.67793,20.97915,21.67019,22.76876,24.66468,26.20622,28.01355,30.38788,34.19744,36.0402,37.95384,38.62716,39.31819,40.18642,41.83428,42.82653,43.94282,45.66155,45.83874,46.08681,46.21084,46.29943,46.58293,46.61837,46.72469,46.81328,46.37031,46.06909,46.7424,46.5475,46.29943,46.05137,45.98049,46.15768,46.08681,45.85646,46.06909,46.06909,46.28171,45.71471,45.09455,45.67927,45.50208,45.32489,45.12999,45.8033,45.71471,45.8033,45.2363,44.93508,44.89964,44.22632,41.55077,40.91289,40.57623,40.08011,39.05241,38.8575,39.33591,39.93835,39.63713,39.58398,39.08785,37.90068,36.92615,36.00476,35.08338,34.5341,33.52412,32.53186,31.66364,30.37016,29.11212,28.45652,27.30479,26.09991,195,37.56077484536082
2009,25.81641,25.08993,24.46977,24.62924,24.18627,23.61927,23.14086,22.83964,22.20176,21.84738,21.56388,21.52844,21.493,21.40441,21.40441,20.89056,20.96143,20.926,20.73109,21.22722,21.61703,21.84738,21.81194,23.30033,25.32028,26.66691,28.84634,31.22067,34.02025,36.14651,38.09559,39.28276,40.20414,40.75342,43.18091,44.81105,45.59068,47.62835,47.50432,47.38028,48.53201,48.26623,48.74464,48.26623,48.72692,48.24851,48.19535,48.15992,47.87641,48.07132,47.69922,47.87641,47.50432,47.36257,47.64607,47.82326,47.55747,47.30941,47.09678,46.95503,46.99047,46.51206,46.51206,46.49434,46.58293,47.29169,46.42346,46.21084,46.13996,46.58293,46.58293,46.264,44.47439,45.00595,45.05911,44.77561,44.72245,44.49211,45.34261,45.25402,44.98824,44.38579,43.97826,42.7025,40.04467,38.16647,36.71352,35.98704,34.56953,33.64815,32.30152,31.23839,29.99806,29.14756,27.73005,26.91498,196,39.16852412371136
2009,26.70235,26.04675,25.10765,25.01906,24.62924,23.86733,23.22945,22.89279,22.76876,22.30807,22.07772,21.8651,21.43984,21.28037,21.45756,21.52844,21.1209,21.35125,21.56388,21.26266,21.7765,22.00685,22.34351,23.83189,26.11763,27.26936,29.48422,31.87626,34.8176,36.83755,38.80435,39.7966,40.39905,42.0469,43.83651,45.64383,46.99047,48.31939,48.62061,48.88639,49.25849,48.95726,49.0813,49.48883,49.84321,49.80777,49.50655,49.45339,50.05584,49.47111,48.92183,49.32936,48.90411,49.24077,48.72692,49.09902,49.0813,49.15217,48.44342,48.67376,48.37254,48.49657,48.3371,47.61063,47.87641,47.84098,48.46114,47.71694,47.61063,47.32713,46.67153,46.44118,43.53529,44.40351,44.88192,44.79333,42.986,41.88743,40.87746,39.92064,39.67257,38.91066,38.37909,37.67034,36.19967,35.72126,34.74672,34.30375,33.73675,33.40009,32.31924,31.11435,30.0335,29.41334,28.35021,27.35795,197,39.341225773195866
2009,27.10989,25.74553,25.0545,25.30256,24.9659,24.15083,23.76102,23.24717,22.99911,22.25491,22.02457,21.59931,21.65247,21.493,21.54616,21.33353,21.493,20.87284,21.06775,21.33353,21.28037,21.63475,21.70563,22.46754,23.17629,24.00908,24.70012,26.24166,27.5883,28.38565,29.64369,30.63594,32.0003,33.73675,36.16423,38.07787,40.22186,40.75342,41.58621,41.86971,42.31268,42.82653,42.24181,42.57847,42.72022,42.48987,42.3304,41.97603,42.02918,41.67481,41.65709,41.60393,41.17868,40.87746,40.80658,40.55852,40.5408,40.25729,40.31045,40.1687,40.11554,39.74345,39.6017,39.72573,39.15872,39.56626,39.53082,39.72573,39.24732,39.72573,39.84976,39.95607,38.62716,38.39681,38.09559,37.31596,36.87299,36.21739,35.88073,35.65039,35.20741,34.71129,34.51638,34.21516,33.29378,32.81537,32.39011,31.85855,30.84857,30.6891,30.38788,29.83859,28.93493,28.35021,27.4997,26.87954,198,34.7367718556701
2009,26.54288,25.85185,25.16081,25.47975,24.85959,24.07996,23.30033,23.01682,22.5207,21.81194,21.91825,21.5816,21.08547,20.90828,20.926,20.62478,21.06775,20.76653,20.66021,20.39443,20.51846,20.78425,20.67793,21.06775,21.43984,21.68791,22.5207,23.05226,24.18627,25.2494,26.17079,27.30479,28.27933,29.05896,30.63594,31.84083,33.47096,34.39235,34.79988,36.94386,37.90068,38.50313,38.60944,38.46769,38.48541,38.2019,38.02472,38.50313,38.34366,38.11331,37.67034,37.36912,37.47543,37.17421,36.92615,36.76668,36.85527,36.43002,36.53633,36.11108,36.05792,35.57951,35.54407,36.02248,35.79214,36.14651,35.95161,36.07564,36.30598,36.80211,37.15649,37.61718,36.9793,36.37686,36.35914,36.09336,35.72126,35.93389,36.27055,35.77442,35.70354,34.99479,34.67585,34.05569,33.32921,32.14205,31.53961,30.79541,29.57281,29.62597,28.42108,27.5883,26.09991,25.58606,24.57609,23.51295,199,32.421524020618556
2009,23.49523,22.96367,22.57385,22.46754,22.23719,22.09544,21.22722,20.97915,20.74881,20.25268,20.02233,20.05777,19.8983,19.68568,19.70339,19.88058,19.82743,19.86286,19.47305,19.86286,20.30584,20.37671,21.2095,22.37895,23.97364,25.49747,27.67689,30.22841,33.8785,35.50864,36.53633,37.45771,38.55628,38.98154,40.22186,41.4799,42.24181,43.09232,44.13773,44.26176,44.49211,43.96054,44.10229,44.26176,43.99598,44.04914,43.51757,43.78335,43.60616,43.39354,43.09232,43.00372,42.79109,43.14547,42.54303,42.24181,42.66706,42.20637,42.73794,42.77338,41.86971,41.78112,41.60393,41.83428,41.78112,41.71024,41.63937,41.24955,41.3913,41.65709,41.32043,40.70027,38.92838,39.14101,38.91066,39.2296,38.6626,38.27278,38.80435,39.10557,38.48541,37.49315,36.83755,35.84529,35.29601,33.75447,33.52412,33.04571,31.53961,30.1221,29.16528,27.69461,26.70235,26.13535,25.37344,24.3103,200,35.73813979381443
2009,23.81417,23.22945,22.82192,22.83964,22.64473,22.1486,21.63475,21.08547,21.01459,20.67793,20.05777,19.84515,19.68568,19.56164,19.56164,19.59708,19.79199,19.56164,19.59708,19.66796,20.39443,20.23496,20.97915,22.16632,23.99136,26.01132,28.20846,30.51191,34.00253,35.3846,36.73124,37.6349,39.03469,39.54854,40.93061,41.14324,43.11003,43.90738,43.7302,44.38579,44.17317,44.84648,44.77561,44.59842,45.12999,45.43121,45.04139,44.61614,44.45667,44.65158,44.5807,44.24404,44.49211,44.47439,44.47439,43.9251,44.12001,44.15545,43.39354,43.55301,43.12775,43.18091,43.16319,42.91513,42.47215,42.75566,43.0746,43.28722,43.09232,43.18091,43.60616,43.34038,41.24955,40.8243,40.04467,40.08011,39.31819,38.37909,39.08785,38.98154,38.41453,37.74121,36.87299,36.19967,35.24285,34.14428,33.40009,32.69133,31.50417,30.70682,29.62597,28.5274,27.39339,26.57832,25.26712,24.38118,201,36.3388344329897
2009,23.86733,23.22945,22.8042,22.78648,22.96367,22.11316,21.56388,21.03231,20.89056,20.5539,20.46531,20.19952,20.05777,19.88058,20.02233,19.86286,19.95146,19.63252,19.9869,20.00462,20.67793,20.73109,21.47528,22.57385,24.54065,26.08219,28.35021,31.39785,34.12656,35.95161,37.54631,38.55628,39.93835,40.36361,41.95831,43.12775,43.87195,44.79333,45.21858,45.11227,45.25402,45.64383,44.75789,45.18314,45.09455,45.94506,45.14771,45.14771,45.46665,44.6693,44.9528,44.63386,44.81105,44.5807,44.72245,44.68701,44.59842,44.50983,44.54526,44.26176,43.3581,43.41126,43.48213,43.25179,43.65932,43.6416,43.7302,43.53529,43.51757,43.76563,43.78335,43.19863,40.96605,40.5408,40.18642,40.55852,39.95607,39.54854,40.22186,39.63713,39.45995,38.50313,38.60944,37.45771,36.14651,35.40232,34.69357,33.84306,32.92168,32.03573,31.07892,29.60825,28.54512,27.74777,26.75551,25.76325,202,36.921628350515476
2009,25.79869,25.01906,24.38118,24.18627,23.53067,22.91051,22.27263,21.95369,21.93597,21.2095,21.17406,20.62478,20.69565,20.30584,20.53618,19.96918,20.21724,20.46531,20.41215,20.35899,20.64249,21.36897,21.75878,23.33576,25.12537,26.48973,28.08442,30.84857,33.96709,36.66036,37.51087,38.69803,39.63713,40.25729,42.29497,43.87195,45.20086,46.15768,46.58293,46.81328,46.56522,46.77784,47.22081,46.88416,46.7424,46.72469,46.86644,47.00819,46.88416,47.23853,47.13222,46.7424,46.84872,47.14994,46.15768,46.35259,45.8919,46.37031,46.38803,46.1754,45.76787,46.28171,46.08681,46.72469,46.86644,46.68925,46.47662,45.90962,45.41349,45.96277,45.43121,45.48436,44.22632,43.90738,43.65932,44.12001,43.48213,43.05688,43.21635,43.62388,43.51757,43.0746,42.419,41.49762,39.72573,37.84753,36.44774,34.95935,33.5064,32.21292,31.16751,29.89175,28.95265,28.13758,26.73779,25.58606,203,38.43767649484538
2009,25.37344,24.38118,23.54839,24.06224,23.3712,22.75104,22.23719,21.95369,21.74107,21.13862,20.99687,20.81968,20.62478,20.28812,20.11093,20.19952,20.25268,20.1818,20.19952,20.44759,20.8374,20.46531,21.35125,22.59157,24.71784,26.72007,28.27933,30.88401,34.00253,36.39458,38.09559,38.53856,39.69029,40.70027,42.89741,43.42897,44.50983,44.93508,45.96277,45.85646,46.31715,46.60065,46.52978,46.72469,46.61837,46.42346,46.22856,46.51206,46.86644,46.5475,46.10453,46.01593,46.10453,46.28171,46.4589,46.264,46.13996,45.66155,45.30718,44.91736,45.20086,45.14771,44.68701,44.84648,44.93508,45.16542,44.65158,44.61614,44.35036,44.38579,43.58844,43.37582,41.05464,41.35587,40.34589,40.31045,38.69803,38.007,36.71352,36.90843,37.15649,36.53633,36.00476,35.50864,34.5341,34.05569,33.595,33.01027,32.49643,31.61048,30.86629,29.94491,28.77546,28.17302,27.32251,26.59604,204,37.30612288659794
2009,26.25938,25.17853,24.82415,24.54065,24.34574,23.53067,22.82192,23.05226,22.39666,21.72335,21.52844,21.19178,21.13862,20.76653,20.50074,20.57162,20.46531,19.93374,20.28812,20.1818,20.42987,20.66021,20.80196,21.17406,21.79422,23.19401,24.07996,25.16081,25.74553,27.62373,28.91721,30.08666,31.22067,33.04571,35.63267,37.70578,39.19416,40.04467,40.89517,40.8243,41.16096,41.33815,41.4799,41.16096,41.1964,40.78886,40.50536,40.27501,40.25729,40.36361,39.90292,40.04467,39.35363,39.19416,38.78663,38.46769,38.53856,37.75893,37.93612,37.84753,37.68806,36.80211,36.99702,36.76668,36.6958,36.85527,36.37686,36.71352,36.21739,36.48317,37.20965,36.9793,36.16423,35.27829,35.52635,35.86301,34.76444,33.73675,33.73675,34.00253,33.5064,33.73675,33.41781,32.70905,32.15977,31.53961,30.58279,30.47647,30.01578,29.87403,29.75,28.77546,28.08442,27.44654,26.8441,25.88728,205,33.40713556701031
2009,25.78097,25.00134,24.3103,24.3103,24.1154,23.44208,22.7156,22.39666,21.82966,21.43984,20.96143,20.67793,20.58934,20.62478,20.51846,20.19952,20.09321,19.95146,20.05777,19.88058,20.12865,20.14637,19.79199,20.57162,20.89056,21.19178,21.93597,22.66245,23.58383,24.32802,25.2494,26.95042,27.80092,29.27159,30.35244,32.14205,33.34693,33.86078,35.27829,37.45771,38.07787,38.71575,38.73347,38.99925,39.01697,39.70801,38.75119,39.21188,39.33591,38.96382,39.15872,39.14101,38.68031,38.2905,37.75893,37.67034,37.19193,37.20965,36.71352,36.37686,36.05792,36.02248,35.61495,36.0402,35.7567,35.31373,36.74896,36.90843,36.99702,36.96158,37.56403,38.6626,38.39681,37.40456,37.15649,36.81983,37.08562,36.67808,37.10333,37.17421,36.89071,36.18195,35.86301,35.13654,34.09112,33.48868,32.24836,31.78767,30.60051,29.89175,28.86406,27.65917,26.2771,25.92272,24.73556,23.84961,206,32.6752612371134
2009,23.7433,22.87507,22.5207,22.76876,22.5207,22.02457,21.7765,21.15634,20.80196,20.46531,20.42987,19.96918,19.73883,19.80971,19.88058,19.68568,19.59708,19.50849,19.72111,19.96918,20.14637,20.37671,20.66021,22.00685,24.16855,26.15307,28.29705,30.54735,33.2229,35.29601,36.71352,37.7235,38.23734,39.28276,40.39905,41.23183,41.44446,42.87969,43.41126,43.11003,43.23407,43.18091,43.14547,43.03916,42.80881,43.03916,42.56075,42.79109,42.91513,42.59619,42.45444,42.17093,42.91513,42.11778,41.95831,42.38356,41.74568,41.63937,40.87746,41.49762,41.24955,41.24955,41.16096,41.14324,41.60393,40.98377,40.93061,41.07236,40.93061,41.23183,40.85974,40.64711,38.64488,38.2019,38.11331,38.36137,38.09559,38.02472,38.30822,38.007,37.82981,37.13877,36.81983,36.27055,35.57951,34.48094,34.00253,32.54958,31.75223,30.72454,29.69684,28.38565,26.57832,26.2771,25.46203,24.43434,207,35.53758010309279
2009,24.06224,23.26489,22.60929,22.87507,22.73332,21.82966,21.93597,21.7765,21.22722,20.5539,20.32356,20.19952,20.02233,19.63252,19.57936,19.59708,19.73883,19.59708,19.66796,19.8983,20.25268,20.51846,20.97915,22.11316,23.83189,25.46203,27.80092,30.33472,33.40009,35.31373,36.64264,38.04243,38.007,39.05241,40.71799,41.00149,42.3304,42.68478,43.23407,43.53529,43.23407,43.62388,43.6416,43.87195,43.90738,43.34038,43.34038,43.00372,43.16319,42.59619,43.48213,43.00372,42.84425,42.86197,42.3304,42.79109,42.45444,42.11778,41.88743,41.99375,42.1355,41.42674,41.58621,41.95831,42.02918,41.63937,42.02918,41.3913,41.72796,41.83428,41.51534,41.01921,38.83978,38.52084,38.41453,38.91066,38.53856,37.95384,38.23734,38.574,37.6349,37.38684,37.22737,36.09336,35.68582,34.30375,34.10884,32.99255,32.10661,31.18523,30.28157,28.91721,27.64145,26.95042,25.56834,24.22171,208,35.81915185567011
