Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,33.61707197916664,4.1,4.6,18.9,21.3
2021,1,1,32.7939584375,4.1,4.6,18.9,21.3
2021,1,1,35.966656562500006,4.1,4.6,18.9,21.3
2021,1,1,35.10467604166667,4.1,4.6,18.9,21.3
2021,1,1,38.04476406250001,4.1,4.6,18.9,21.3
2021,1,1,39.11370687500001,4.1,4.6,18.9,21.3
2021,1,1,41.20404572916666,4.1,4.6,18.9,21.3
2021,1,1,36.19157270833335,4.1,4.6,18.9,21.3
2021,1,1,38.54411708333333,4.1,4.6,18.9,21.3
2021,1,1,39.68467927083332,4.1,4.6,18.9,21.3
2021,1,1,37.874498020833336,4.1,4.6,18.9,21.3
2021,1,1,37.31141854166668,4.1,4.6,18.9,21.3
2021,1,1,34.27860239583333,4.1,4.6,18.9,21.3
2021,1,1,34.94920697916667,4.1,4.6,18.9,21.3
2021,1,1,31.64491281250001,4.1,4.6,18.9,21.3
2021,1,1,30.686848229166674,4.1,4.6,18.9,21.3
2021,1,1,33.00802354166667,4.1,4.6,18.9,21.3
2021,1,1,32.73062677083334,4.1,4.6,18.9,21.3
2021,1,1,33.02420124999998,4.1,4.6,18.9,21.3
2021,1,1,34.128263333333344,4.1,4.6,18.9,21.3
2021,1,1,34.12589572916668,4.1,4.6,18.9,21.3
2021,1,1,33.943989791666674,4.1,4.6,18.9,21.3
2021,1,1,33.749654375,4.1,4.6,18.9,21.3
2021,1,1,36.48120197916666,4.1,4.6,18.9,21.3
2021,1,1,38.05995572916665,4.1,4.6,18.9,21.3
2021,1,1,36.95845822916667,4.1,4.6,18.9,21.3
2021,1,1,35.96784093749999,4.1,4.6,18.9,21.3
2021,1,1,34.29576677083333,4.1,4.6,18.9,21.3
2021,1,1,31.477606458333327,4.1,4.6,18.9,21.3
2021,1,1,29.1589975,4.1,4.6,18.9,21.3
2021,1,1,31.623605,4.1,4.6,18.9,21.3
2021,1,1,31.85883927083333,4.1,4.6,18.9,21.3
2021,1,1,31.057560312500005,4.1,4.6,18.9,21.3
2021,1,1,29.48261739583334,4.1,4.6,18.9,21.3
2021,1,1,29.80487979166666,4.1,4.6,18.9,21.3
2021,1,1,27.22678229166667,4.1,4.6,18.9,21.3
2021,1,1,26.648966458333334,4.1,4.6,18.9,21.3
2021,1,1,29.112317187499983,4.1,4.6,18.9,21.3
2021,1,1,29.022660104166665,4.1,4.6,18.9,21.3
2021,1,1,31.696833125,4.1,4.6,18.9,21.3
2021,1,1,30.915196145833345,4.1,4.6,18.9,21.3
2021,1,1,29.818105104166666,4.1,4.6,18.9,21.3
2021,1,1,27.577828125,4.1,4.6,18.9,21.3
2021,1,1,26.99087093750001,4.1,4.6,18.9,21.3
2021,1,1,28.782665104166657,4.1,4.6,18.9,21.3
2021,1,1,28.73676614583333,4.1,4.6,18.9,21.3
2021,1,1,28.549671458333336,4.1,4.6,18.9,21.3
2021,1,1,28.93222406250001,4.1,4.6,18.9,21.3
2021,1,1,29.32411229166667,4.1,4.6,18.9,21.3
2021,1,1,27.04863364583333,4.1,4.6,18.9,21.3
2021,1,1,27.07411114583334,4.1,4.6,18.9,21.3
2021,1,1,28.57612124999999,4.1,4.6,18.9,21.3
2021,1,1,28.064820208333327,4.1,4.6,18.9,21.3
2021,1,1,27.565964895833343,4.1,4.6,18.9,21.3
2021,1,1,27.495171875000008,4.1,4.6,18.9,21.3
2021,1,1,27.949684375,4.1,4.6,18.9,21.3
2021,1,1,27.298935729166672,4.1,4.6,18.9,21.3
2021,1,1,27.01012572916667,4.1,4.6,18.9,21.3
2021,1,1,28.83556510416665,4.1,4.6,18.9,21.3
2021,1,1,28.607626979166664,4.1,4.6,18.9,21.3
2021,1,1,28.980262187500003,4.1,4.6,18.9,21.3
2021,1,1,28.159728333333334,4.1,4.6,18.9,21.3
2021,1,1,27.455886041666677,4.1,4.6,18.9,21.3
2021,1,1,25.58727020833334,4.1,4.6,18.9,21.3
2021,1,1,25.654367708333336,4.1,4.6,18.9,21.3
2021,1,1,27.54184791666667,4.1,4.6,18.9,21.3
2021,1,1,27.931208125,4.1,4.6,18.9,21.3
2021,1,1,28.212627812500003,4.1,4.6,18.9,21.3
2021,1,1,26.88254281250001,4.1,4.6,18.9,21.3
2021,1,1,25.247504375000005,4.1,4.6,18.9,21.3
2021,1,1,24.912990000000004,4.1,4.6,18.9,21.3
2021,1,1,27.913120833333327,4.1,4.6,18.9,21.3
2021,1,1,28.09827093749999,4.1,4.6,18.9,21.3
2021,1,1,27.655621979166657,4.1,4.6,18.9,21.3
2021,1,1,28.182677499999997,4.1,4.6,18.9,21.3
2021,1,1,27.92634583333332,4.1,4.6,18.9,21.3
2021,1,1,26.37104624999999,4.1,4.6,18.9,21.3
2021,1,1,25.680234895833348,4.1,4.6,18.9,21.3
2021,1,1,27.596693229166664,4.1,4.6,18.9,21.3
2021,1,1,27.728165,4.1,4.6,18.9,21.3
2021,1,1,27.546710520833333,4.1,4.6,18.9,21.3
2021,1,1,28.16886927083333,4.1,4.6,18.9,21.3
2021,1,1,28.53586312499999,4.1,4.6,18.9,21.3
2021,1,1,27.569659583333344,4.1,4.6,18.9,21.3
2021,1,1,27.47125010416667,4.1,4.6,18.9,21.3
2021,1,1,31.15888718749999,4.1,4.6,18.9,21.3
2021,1,1,26.60812385416666,4.1,4.6,18.9,21.3
2021,1,1,26.393412604166684,4.1,4.6,18.9,21.3
2021,1,1,31.6143715625,4.1,4.6,18.9,21.3
2021,1,1,28.90791343749999,4.1,4.6,18.9,21.3
2021,1,1,28.167119374999988,4.1,4.6,18.9,21.3
2021,1,1,29.01176812499999,4.1,4.6,18.9,21.3
2021,1,1,30.202407916666672,4.1,4.6,18.9,21.3
2021,1,1,26.9016028125,4.1,4.6,18.9,21.3
2021,1,1,26.99612260416668,4.1,4.6,18.9,21.3
2021,1,1,30.333685625,4.1,4.6,18.9,21.3
2021,1,1,28.26864031250001,4.1,4.6,18.9,21.3
2021,1,1,28.79083343750001,4.1,4.6,18.9,21.3
2021,1,1,30.90761145833332,4.1,4.6,18.9,21.3
2021,1,1,30.69503927083333,4.1,4.6,18.9,21.3
2021,1,1,36.260043645833335,4.1,4.6,18.9,21.3
2021,1,1,38.89706947916665,4.1,4.6,18.9,21.3
2021,1,1,31.51460072916666,4.1,4.6,18.9,21.3
2021,1,1,32.20444010416667,4.1,4.6,18.9,21.3
2021,1,1,30.388724583333328,4.1,4.6,18.9,21.3
2021,1,1,29.560800208333344,4.1,4.6,18.9,21.3
2021,1,1,31.326533124999997,4.1,4.6,18.9,21.3
2021,1,1,28.60101552083333,4.1,4.6,18.9,21.3
2021,1,1,28.18170552083332,4.1,4.6,18.9,21.3
2021,1,1,31.340925312500005,4.1,4.6,18.9,21.3
2021,1,1,28.011919166666647,4.1,4.6,18.9,21.3
2021,1,1,28.145530833333325,4.1,4.6,18.9,21.3
2021,1,1,29.40132302083333,4.1,4.6,18.9,21.3
2021,1,1,27.64434239583333,4.1,4.6,18.9,21.3
2021,1,1,25.953875625,4.1,4.6,18.9,21.3
2021,1,1,25.89825322916668,4.1,4.6,18.9,21.3
2021,1,1,29.15160364583333,4.1,4.6,18.9,21.3
2021,1,1,30.30587416666667,4.1,4.6,18.9,21.3
2021,1,1,32.205412708333334,4.1,4.6,18.9,21.3
2021,1,1,34.10397885416667,4.1,4.6,18.9,21.3
2021,1,1,35.77071802083334,4.1,4.6,18.9,21.3
2021,1,1,28.423449687499986,4.1,4.6,18.9,21.3
2021,1,1,26.81583437500001,4.1,4.6,18.9,21.3
2021,1,1,29.539406979166667,4.1,4.6,18.9,21.3
2021,1,1,29.03977427083333,4.1,4.6,18.9,21.3
2021,1,1,28.25911062499999,4.1,4.6,18.9,21.3
2021,1,1,28.46312520833333,4.1,4.6,18.9,21.3
2021,1,1,23.10622052083333,4.1,4.6,18.9,21.3
2021,1,1,25.428959479166664,4.1,4.6,18.9,21.3
2021,1,1,25.775143125000003,4.1,4.6,18.9,21.3
2021,1,1,27.3928725,4.1,4.6,18.9,21.3
2021,1,1,26.767796562499992,4.1,4.6,18.9,21.3
2021,1,1,26.600539374999997,4.1,4.6,18.9,21.3
2021,1,1,27.25906593750001,4.1,4.6,18.9,21.3
2021,1,1,23.844487604166684,4.1,4.6,18.9,21.3
2021,1,1,25.387339583333333,4.1,4.6,18.9,21.3
2021,1,1,25.931120625,4.1,4.6,18.9,21.3
2021,1,1,28.86395968750001,4.1,4.6,18.9,21.3
2021,1,1,28.982596145833345,4.1,4.6,18.9,21.3
2021,1,1,28.21924083333333,4.1,4.6,18.9,21.3
2021,1,1,27.39812333333334,4.1,4.6,18.9,21.3
2021,1,1,26.58459145833334,4.1,4.6,18.9,21.3
2021,1,1,25.68159572916667,4.1,4.6,18.9,21.3
2021,1,1,26.105962604166677,4.1,4.6,18.9,21.3
2021,1,1,29.75236906250001,4.1,4.6,18.9,21.3
2021,1,1,30.876688958333336,4.1,4.6,18.9,21.3
2021,1,1,32.172738645833334,4.1,4.6,18.9,21.3
2021,1,1,33.68855781249999,4.1,4.6,18.9,21.3
2021,1,1,32.0620765625,4.1,4.6,18.9,21.3
2021,1,1,26.284112083333337,4.1,4.6,18.9,21.3
2021,1,1,25.974296666666664,4.1,4.6,18.9,21.3
2021,1,1,31.193894062500007,4.1,4.6,18.9,21.3
2021,1,1,29.735837395833325,4.1,4.6,18.9,21.3
2021,1,1,27.8473846875,4.1,4.6,18.9,21.3
2021,1,1,28.67394791666665,4.1,4.6,18.9,21.3
2021,1,1,31.88509520833334,4.1,4.6,18.9,21.3
2021,1,1,32.55431875,4.1,4.6,18.9,21.3
2021,1,1,32.781089375,4.1,4.6,18.9,21.3
2021,1,1,36.13635041666668,4.1,4.6,18.9,21.3
2021,1,1,35.92688979166667,4.1,4.6,18.9,21.3
2021,1,1,33.10899114583334,4.1,4.6,18.9,21.3
2021,1,1,29.985751250000003,4.1,4.6,18.9,21.3
2021,1,1,29.623424791666665,4.1,4.6,18.9,21.3
2021,1,1,30.808034270833343,4.1,4.6,18.9,21.3
2021,1,1,33.19223083333333,4.1,4.6,18.9,21.3
2021,1,1,31.3889625,4.1,4.6,18.9,21.3
2021,1,1,29.3602865625,4.1,4.6,18.9,21.3
2021,1,1,28.64808104166666,4.1,4.6,18.9,21.3
2021,1,1,31.310390625,4.1,4.6,18.9,21.3
2021,1,1,32.93006541666667,4.1,4.6,18.9,21.3
2021,1,1,29.7881540625,4.1,4.6,18.9,21.3
2021,1,1,28.53411270833333,4.1,4.6,18.9,21.3
2021,1,1,29.98789062500001,4.1,4.6,18.9,21.3
2021,1,1,29.098509374999995,4.1,4.6,18.9,21.3
2021,1,1,29.00398927083332,4.1,4.6,18.9,21.3
2021,1,1,30.375499687500007,4.1,4.6,18.9,21.3
2021,1,1,31.10754333333334,4.1,4.6,18.9,21.3
2021,1,1,29.020908645833327,4.1,4.6,18.9,21.3
2021,1,1,26.548028125000005,4.1,4.6,18.9,21.3
2021,1,1,28.414893125000003,4.1,4.6,18.9,21.3
2021,1,1,30.033399791666657,4.1,4.6,18.9,21.3
2021,1,1,29.497787812499997,4.1,4.6,18.9,21.3
2021,1,1,30.16623333333334,4.1,4.6,18.9,21.3
2021,1,1,32.263563645833344,4.1,4.6,18.9,21.3
2021,1,1,30.99590802083333,4.1,4.6,18.9,21.3
2021,1,1,31.440306979166664,4.1,4.6,18.9,21.3
2021,1,1,34.463582083333336,4.1,4.6,18.9,21.3
2021,1,1,29.36437083333334,4.1,4.6,18.9,21.3
2021,1,1,28.975594999999984,4.1,4.6,18.9,21.3
2021,1,1,29.80274041666668,4.1,4.6,18.9,21.3
2021,1,1,30.26600458333334,4.1,4.6,18.9,21.3
2021,1,1,28.2812815625,4.1,4.6,18.9,21.3
2021,1,1,28.498327083333333,4.1,4.6,18.9,21.3
2021,1,1,34.258400104166675,4.1,4.6,18.9,21.3
2021,1,1,30.340298333333333,4.1,4.6,18.9,21.3
2021,1,1,28.503967604166665,4.1,4.6,18.9,21.3
2021,1,1,29.720862499999992,4.1,4.6,18.9,21.3
2021,1,1,29.076921145833325,4.1,4.6,18.9,21.3
2021,1,1,26.62776739583333,4.1,4.6,18.9,21.3
2021,1,1,26.719564062499995,4.1,4.6,18.9,21.3
2021,1,1,32.013649791666666,4.1,4.6,18.9,21.3
2021,1,1,31.79504875,4.1,4.6,18.9,21.3
2021,1,1,30.7802234375,4.1,4.6,18.9,21.3
2021,1,1,31.571390000000005,4.1,4.6,18.9,21.3
2021,1,1,32.37889375,4.1,4.6,18.9,21.3
2021,1,1,31.54396854166668,4.1,4.6,18.9,21.3
2021,1,1,28.18248260416667,4.1,4.6,18.9,21.3
2021,1,1,27.80770947916666,4.1,4.6,18.9,21.3
2021,1,1,28.73482145833333,4.1,4.6,18.9,21.3
2021,1,1,28.373467604166677,4.1,4.6,18.9,21.3
2021,1,1,29.80118479166666,4.1,4.6,18.9,21.3
2021,1,1,29.11426260416667,4.1,4.6,18.9,21.3
2021,1,1,28.79550083333333,4.1,4.6,18.9,21.3
2021,1,1,27.680516145833337,4.1,4.6,18.9,21.3
2021,1,1,29.59775375000001,4.1,4.6,18.9,21.3
2021,1,1,29.892203854166667,4.1,4.6,18.9,21.3
2021,1,1,29.473670937500007,4.1,4.6,18.9,21.3
2021,1,1,29.590362604166685,4.1,4.6,18.9,21.3
2021,1,1,28.461180625,4.1,4.6,18.9,21.3
2021,1,1,27.13498520833333,4.1,4.6,18.9,21.3
2021,1,1,26.21001302083334,4.1,4.6,18.9,21.3
2021,1,1,28.627854687500005,4.1,4.6,18.9,21.3
2021,1,1,27.80031937499999,4.1,4.6,18.9,21.3
2021,1,1,27.6756540625,4.1,4.6,18.9,21.3
2021,1,1,28.45534624999999,4.1,4.6,18.9,21.3
2021,1,1,23.7363534375,4.1,4.6,18.9,21.3
2021,1,1,25.662147187500008,4.1,4.6,18.9,21.3
2021,1,1,23.327739375000004,4.1,4.6,18.9,21.3
2021,1,1,27.489920729166677,4.1,4.6,18.9,21.3
2021,1,1,30.414980000000003,4.1,4.6,18.9,21.3
2021,1,1,29.962023645833327,4.1,4.6,18.9,21.3
2021,1,1,30.140756041666645,4.1,4.6,18.9,21.3
2021,1,1,29.60300354166667,4.1,4.6,18.9,21.3
2021,1,1,26.091765416666664,4.1,4.6,18.9,21.3
2021,1,1,24.83402885416668,4.1,4.6,18.9,21.3
2021,1,1,27.6986034375,4.1,4.6,18.9,21.3
2021,1,1,27.72505333333336,4.1,4.6,18.9,21.3
2021,1,1,27.905535625,4.1,4.6,18.9,21.3
2021,1,1,27.944627083333334,4.1,4.6,18.9,21.3
2021,1,1,27.748391562500007,4.1,4.6,18.9,21.3
2021,1,1,26.789578958333333,4.1,4.6,18.9,21.3
2021,1,1,26.31445124999999,4.1,4.6,18.9,21.3
2021,1,1,28.460013645833328,4.1,4.6,18.9,21.3
2021,1,1,28.457874479166662,4.1,4.6,18.9,21.3
2021,1,1,28.45359572916667,4.1,4.6,18.9,21.3
2021,1,1,29.38984802083334,4.1,4.6,18.9,21.3
2021,1,1,29.383429687499987,4.1,4.6,18.9,21.3
2021,1,1,27.512869375000008,4.1,4.6,18.9,21.3
2021,1,1,26.42880864583334,4.1,4.6,18.9,21.3
2021,1,1,29.09948145833333,4.1,4.6,18.9,21.3
2021,1,1,28.876212187499988,4.1,4.6,18.9,21.3
2021,1,1,28.519137083333323,4.1,4.6,18.9,21.3
2021,1,1,28.9230834375,4.1,4.6,18.9,21.3
2021,1,1,28.62124197916667,4.1,4.6,18.9,21.3
2016,1,1,35.44539697916666,0.0,31.9,19.1,22.1
2016,1,1,32.55041364583333,0.0,31.9,19.1,22.1
2016,1,1,31.920950729166663,0.0,31.9,19.1,22.1
2016,1,1,33.71179395833334,0.0,31.9,19.1,22.1
2016,1,1,33.28481854166667,0.0,31.9,19.1,22.1
2016,1,1,32.86757843749999,0.0,31.9,19.1,22.1
2016,1,1,34.08931614583333,0.0,31.9,19.1,22.1
2016,1,1,34.25344791666667,0.0,31.9,19.1,22.1
2016,1,1,32.284259062500006,0.0,31.9,19.1,22.1
2016,1,1,31.402660312499997,0.0,31.9,19.1,22.1
2016,1,1,33.6294365625,0.0,31.9,19.1,22.1
2016,1,1,33.67499614583335,0.0,31.9,19.1,22.1
2016,1,1,35.91676395833333,0.0,31.9,19.1,22.1
2016,1,1,37.54386531250001,0.0,31.9,19.1,22.1
2016,1,1,33.16274166666667,0.0,31.9,19.1,22.1
2016,1,1,32.54593458333333,0.0,31.9,19.1,22.1
2016,1,1,35.557153750000005,0.0,31.9,19.1,22.1
2016,1,1,34.9144515625,0.0,31.9,19.1,22.1
2016,1,1,33.86930614583334,0.0,31.9,19.1,22.1
2016,1,1,33.96276156250001,0.0,31.9,19.1,22.1
2016,1,1,36.4426465625,0.0,31.9,19.1,22.1
2016,1,1,33.91525479166666,0.0,31.9,19.1,22.1
2016,1,1,34.101193020833335,0.0,31.9,19.1,22.1
2016,1,1,37.11727937500002,0.0,31.9,19.1,22.1
2016,1,1,37.4796146875,0.0,31.9,19.1,22.1
2016,1,1,36.35970437499999,0.0,31.9,19.1,22.1
2016,1,1,35.87120458333333,0.0,31.9,19.1,22.1
2016,1,1,35.16094125000001,0.0,31.9,19.1,22.1
2016,1,1,34.53946072916666,0.0,31.9,19.1,22.1
2016,1,1,35.666380520833336,0.0,31.9,19.1,22.1
2016,1,1,39.60573114583333,0.0,31.9,19.1,22.1
2016,1,1,41.59380562500001,0.0,31.9,19.1,22.1
2016,1,1,41.01944302083333,0.0,31.9,19.1,22.1
2016,1,1,40.48596708333333,0.0,31.9,19.1,22.1
2016,1,1,39.92348052083333,0.0,31.9,19.1,22.1
2016,1,1,36.29759593749999,0.0,31.9,19.1,22.1
2016,1,1,33.206744375,0.0,31.9,19.1,22.1
2016,1,1,33.19817770833334,0.0,31.9,19.1,22.1
2016,1,1,35.64165375,0.0,31.9,19.1,22.1
2016,1,1,38.16067333333334,0.0,31.9,19.1,22.1
2016,1,1,38.428384895833325,0.0,31.9,19.1,22.1
2016,1,1,36.60755697916666,0.0,31.9,19.1,22.1
2016,1,1,34.06439447916666,0.0,31.9,19.1,22.1
2016,1,1,37.798727083333326,0.0,31.9,19.1,22.1
2016,1,1,37.64394104166668,0.0,31.9,19.1,22.1
2016,1,1,37.64043635416667,0.0,31.9,19.1,22.1
2016,1,1,38.42390645833336,0.0,31.9,19.1,22.1
2016,1,1,41.31850135416666,0.0,31.9,19.1,22.1
2016,1,1,37.93793729166666,0.0,31.9,19.1,22.1
2016,1,1,38.36315999999997,0.0,31.9,19.1,22.1
2016,1,1,39.254688958333325,0.0,31.9,19.1,22.1
2016,1,1,38.27924510416667,0.0,31.9,19.1,22.1
2016,1,1,36.19343125,0.0,31.9,19.1,22.1
2016,1,1,36.5472009375,0.0,31.9,19.1,22.1
2016,1,1,35.69363864583333,0.0,31.9,19.1,22.1
2016,1,1,34.70923864583333,0.0,31.9,19.1,22.1
2016,1,1,34.34125739583334,0.0,31.9,19.1,22.1
2016,1,1,36.9330940625,0.0,31.9,19.1,22.1
2016,1,1,37.245391875,0.0,31.9,19.1,22.1
2016,1,1,37.05458656250001,0.0,31.9,19.1,22.1
2016,1,1,39.9787753125,0.0,31.9,19.1,22.1
2016,1,1,40.23227385416666,0.0,31.9,19.1,22.1
2016,1,1,39.08861020833332,0.0,31.9,19.1,22.1
2016,1,1,37.59662875000001,0.0,31.9,19.1,22.1
2016,1,1,40.80761,0.0,31.9,19.1,22.1
2016,1,1,42.64206666666669,0.0,31.9,19.1,22.1
2016,1,1,41.50404958333333,0.0,31.9,19.1,22.1
2016,1,1,40.82143416666669,0.0,31.9,19.1,22.1
2016,1,1,40.899897395833335,0.0,31.9,19.1,22.1
2016,1,1,37.77069104166666,0.0,31.9,19.1,22.1
2016,1,1,40.09968291666666,0.0,31.9,19.1,22.1
2016,1,1,44.31784406250001,0.0,31.9,19.1,22.1
2016,1,1,42.313219479166655,0.0,31.9,19.1,22.1
2016,1,1,42.580736562500014,0.0,31.9,19.1,22.1
2016,1,1,44.94010260416666,0.0,31.9,19.1,22.1
2016,1,1,48.19372322916664,0.0,31.9,19.1,22.1
2016,1,1,44.13502135416667,0.0,31.9,19.1,22.1
2016,1,1,40.82026583333333,0.0,31.9,19.1,22.1
2016,1,1,42.921460625000016,0.0,31.9,19.1,22.1
2016,1,1,40.54320854166668,0.0,31.9,19.1,22.1
2016,1,1,40.52782750000001,0.0,31.9,19.1,22.1
2016,1,1,40.01752041666668,0.0,31.9,19.1,22.1
2016,1,1,37.9087321875,0.0,31.9,19.1,22.1
2016,1,1,34.55231083333333,0.0,31.9,19.1,22.1
2016,1,1,34.16427510416667,0.0,31.9,19.1,22.1
2016,1,1,40.536977916666665,0.0,31.9,19.1,22.1
2016,1,1,41.33991864583332,0.0,31.9,19.1,22.1
2016,1,1,40.50465791666667,0.0,31.9,19.1,22.1
2016,1,1,39.177976354166674,0.0,31.9,19.1,22.1
2016,1,1,36.887534270833335,0.0,31.9,19.1,22.1
2016,1,1,34.038694166666666,0.0,31.9,19.1,22.1
2016,1,1,31.45561874999998,0.0,31.9,19.1,22.1
2016,1,1,35.978678125000016,0.0,31.9,19.1,22.1
2016,1,1,40.0617171875,0.0,31.9,19.1,22.1
2016,1,1,42.73883187499999,0.0,31.9,19.1,22.1
2016,1,1,42.60040104166667,0.0,31.9,19.1,22.1
2016,1,1,41.539679375000006,0.0,31.9,19.1,22.1
2016,1,1,38.89799968749998,0.0,31.9,19.1,22.1
2016,1,1,37.12117416666666,0.0,31.9,19.1,22.1
2016,1,1,38.22297697916666,0.0,31.9,19.1,22.1
2016,1,1,37.16303395833334,0.0,31.9,19.1,22.1
2016,1,1,38.988339687500016,0.0,31.9,19.1,22.1
2016,1,1,39.35826864583331,0.0,31.9,19.1,22.1
2016,1,1,37.83727770833334,0.0,31.9,19.1,22.1
2016,1,1,36.56063374999999,0.0,31.9,19.1,22.1
2016,1,1,33.601983645833336,0.0,31.9,19.1,22.1
2016,1,1,36.268000729166666,0.0,31.9,19.1,22.1
2016,1,1,37.362016770833335,0.0,31.9,19.1,22.1
2016,1,1,37.2027528125,0.0,31.9,19.1,22.1
2016,1,1,36.26235510416667,0.0,31.9,19.1,22.1
2016,1,1,34.757329479166664,0.0,31.9,19.1,22.1
2016,1,1,31.09912437499999,0.0,31.9,19.1,22.1
2016,1,1,31.487159687500007,0.0,31.9,19.1,22.1
2016,1,1,35.45766291666668,0.0,31.9,19.1,22.1
2016,1,1,34.778941145833336,0.0,31.9,19.1,22.1
2016,1,1,34.402003124999986,0.0,31.9,19.1,22.1
2016,1,1,34.66367843749999,0.0,31.9,19.1,22.1
2016,1,1,34.3550809375,0.0,31.9,19.1,22.1
2016,1,1,32.2864003125,0.0,31.9,19.1,22.1
2016,1,1,32.37323645833332,0.0,31.9,19.1,22.1
2016,1,1,34.78926031249999,0.0,31.9,19.1,22.1
2016,1,1,34.58932427083333,0.0,31.9,19.1,22.1
2016,1,1,34.79545270833332,0.0,31.9,19.1,22.1
2016,1,1,34.608690729166675,0.0,31.9,19.1,22.1
2016,1,1,34.55902885416667,0.0,31.9,19.1,22.1
2016,1,1,31.38714177083333,0.0,31.9,19.1,22.1
2016,1,1,31.655013437499985,0.0,31.9,19.1,22.1
2016,1,1,32.77807791666668,0.0,31.9,19.1,22.1
2016,1,1,33.375755104166664,0.0,31.9,19.1,22.1
2016,1,1,33.063206770833325,0.0,31.9,19.1,22.1
2016,1,1,33.14891729166667,0.0,31.9,19.1,22.1
2016,1,1,31.814355625,0.0,31.9,19.1,22.1
2016,1,1,29.35327656250001,0.0,31.9,19.1,22.1
2016,1,1,28.329536562500014,0.0,31.9,19.1,22.1
2016,1,1,30.997702916666658,0.0,31.9,19.1,22.1
2016,1,1,30.91045781249999,0.0,31.9,19.1,22.1
2016,1,1,31.08437302083334,0.0,31.9,19.1,22.1
2016,1,1,31.02588916666666,0.0,31.9,19.1,22.1
2016,1,1,29.2069734375,0.0,31.9,19.1,22.1
2016,1,1,28.623677604166677,0.0,31.9,19.1,22.1
2016,1,1,30.53213979166665,0.0,31.9,19.1,22.1
2016,1,1,30.56109385416667,0.0,31.9,19.1,22.1
2016,1,1,33.20414135416666,0.0,31.9,19.1,22.1
2016,1,1,36.21936927083334,0.0,31.9,19.1,22.1
2016,1,1,36.50411427083333,0.0,31.9,19.1,22.1
2016,1,1,31.68741854166668,0.0,31.9,19.1,22.1
2016,1,1,31.26614937500001,0.0,31.9,19.1,22.1
2016,1,1,31.995748124999995,0.0,31.9,19.1,22.1
2016,1,1,30.991758645833333,0.0,31.9,19.1,22.1
2016,1,1,30.829924166666657,0.0,31.9,19.1,22.1
2016,1,1,31.121379583333347,0.0,31.9,19.1,22.1
2016,1,1,30.405586145833325,0.0,31.9,19.1,22.1
2016,1,1,28.5109296875,0.0,31.9,19.1,22.1
2016,1,1,30.45294781250001,0.0,31.9,19.1,22.1
2016,1,1,34.949618020833334,0.0,31.9,19.1,22.1
2016,1,1,31.979066562500005,0.0,31.9,19.1,22.1
2016,1,1,31.086481979166663,0.0,31.9,19.1,22.1
2016,1,1,30.76453770833333,0.0,31.9,19.1,22.1
2016,1,1,28.968247708333333,0.0,31.9,19.1,22.1
2016,1,1,28.356189895833328,0.0,31.9,19.1,22.1
2016,1,1,31.822792083333344,0.0,31.9,19.1,22.1
2016,1,1,31.891437812500005,0.0,31.9,19.1,22.1
2016,1,1,31.408426145833342,0.0,31.9,19.1,22.1
2016,1,1,32.08203510416666,0.0,31.9,19.1,22.1
2016,1,1,32.78862364583335,0.0,31.9,19.1,22.1
2016,1,1,30.137523229166675,0.0,31.9,19.1,22.1
2016,1,1,28.543143020833337,0.0,31.9,19.1,22.1
2016,1,1,32.41107364583333,0.0,31.9,19.1,22.1
2016,1,1,33.13607010416667,0.0,31.9,19.1,22.1
2016,1,1,33.21353604166666,0.0,31.9,19.1,22.1
2016,1,1,30.682853645833323,0.0,31.9,19.1,22.1
2016,1,1,28.419274791666663,0.0,31.9,19.1,22.1
2016,1,1,28.10193302083333,0.0,31.9,19.1,22.1
2016,1,1,32.16218520833335,0.0,31.9,19.1,22.1
2016,1,1,30.752073854166657,0.0,31.9,19.1,22.1
2016,1,1,30.43108885416666,0.0,31.9,19.1,22.1
2016,1,1,30.98945791666664,0.0,31.9,19.1,22.1
2016,1,1,30.745938020833325,0.0,31.9,19.1,22.1
2016,1,1,29.375518958333327,0.0,31.9,19.1,22.1
2016,1,1,29.236119375,0.0,31.9,19.1,22.1
2016,1,1,33.407776875,0.0,31.9,19.1,22.1
2016,1,1,32.25384072916668,0.0,31.9,19.1,22.1
2016,1,1,32.01933322916668,0.0,31.9,19.1,22.1
2016,1,1,32.47147375000001,0.0,31.9,19.1,22.1
2016,1,1,32.637335000000014,0.0,31.9,19.1,22.1
2016,1,1,30.177406979166676,0.0,31.9,19.1,22.1
2016,1,1,28.023508125000017,0.0,31.9,19.1,22.1
2016,1,1,30.762812291666663,0.0,31.9,19.1,22.1
2016,1,1,31.303156354166678,0.0,31.9,19.1,22.1
2016,1,1,31.998816354166674,0.0,31.9,19.1,22.1
2016,1,1,32.6181615625,0.0,31.9,19.1,22.1
2016,1,1,32.860912812500004,0.0,31.9,19.1,22.1
2016,1,1,29.59526197916668,0.0,31.9,19.1,22.1
2016,1,1,28.10595958333333,0.0,31.9,19.1,22.1
2016,1,1,30.458125729166667,0.0,31.9,19.1,22.1
2016,1,1,30.929249374999998,0.0,31.9,19.1,22.1
2016,1,1,34.64857479166666,0.0,31.9,19.1,22.1
2016,1,1,36.94417479166668,0.0,31.9,19.1,22.1
2016,1,1,41.68225479166665,0.0,31.9,19.1,22.1
