year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,24.74116,24.26435,24.01711,24.10541,23.6286,22.92221,22.48072,22.12753,21.73902,21.29753,21.19157,20.99731,20.57348,20.67944,20.16731,20.53816,20.64412,20.39688,20.23795,20.94433,21.40348,22.23349,21.96859,23.39902,25.18265,26.57776,28.34372,30.4982,33.64161,35.28396,37.86227,37.66801,40.19334,40.72313,41.72973,42.9659,43.8842,44.80251,45.10272,45.59719,45.93272,45.80911,46.51549,45.79145,46.69209,46.72741,46.69209,46.86868,46.69209,46.26826,45.96804,46.05634,46.49783,45.70315,45.72081,46.30358,46.79805,46.42719,46.21528,46.05634,45.86208,46.12698,46.23294,46.2506,46.85102,45.93272,46.35655,46.074,45.34996,45.66783,45.04974,44.29038,42.64803,41.9593,41.09398,40.72313,39.08078,38.1978,38.1095,37.3678,38.03886,38.14482,38.18014,37.68567,36.30822,35.67247,35.12502,33.85353,32.95289,32.21118,31.43416,30.12735,28.97947,28.34372,27.28414,26.52478,35.96440843749999
2011,25.6418,24.84711,24.4586,24.65286,24.05243,23.50498,22.78094,22.41008,21.792,21.63306,21.4388,21.5271,21.12093,20.97965,21.05029,21.22689,20.96199,20.7854,20.85603,20.97965,21.792,22.21583,22.69264,23.78753,25.42988,26.87797,28.14947,30.99267,34.0831,35.65481,38.53333,40.33462,41.1293,41.85335,42.93058,44.57293,44.99676,45.57953,46.32124,46.81571,47.11592,47.27486,47.2572,47.73401,47.64571,47.36315,47.57507,47.27486,48.05188,47.75167,47.71635,47.48677,47.64571,47.32783,47.29252,47.57507,47.23954,47.43379,47.22188,47.45145,47.22188,47.18656,46.60379,46.44485,45.84443,45.79145,45.75613,45.66783,45.73847,46.00336,45.20868,44.94378,43.58399,42.94824,42.63037,42.29484,40.211,39.45164,39.06312,38.88653,38.51567,38.63929,38.67461,38.48036,38.18014,37.68567,37.33248,36.0963,35.31928,35.16034,33.58863,32.26416,30.85139,30.07437,29.19138,28.09649,36.880318541666675
2011,26.41882,25.74775,25.02371,25.04137,24.49392,23.98179,23.6286,23.18711,22.81625,22.23349,22.32178,21.98625,21.96859,21.73902,21.7037,21.68604,21.59774,21.63306,21.56242,21.792,22.48072,23.13413,23.43434,24.84711,26.94861,27.70797,29.35032,31.80501,34.2597,36.55545,38.63929,40.47589,41.48249,42.1359,43.03654,45.19102,46.03868,46.86868,47.38081,48.38741,48.45805,48.47571,48.19316,48.31677,48.35209,47.59273,47.36315,47.31018,47.66337,46.88634,47.02762,47.62805,46.76273,46.81571,46.46251,46.21528,46.33889,46.37421,46.17996,46.30358,46.02102,46.14464,46.23294,45.49123,45.57953,44.66123,44.8908,45.27932,44.66123,45.20868,44.29038,43.93718,43.16016,43.44271,42.2242,41.85335,41.00568,40.75845,40.75845,40.59951,40.19334,40.65249,40.19334,39.76951,39.45164,38.95717,38.42738,36.50248,33.97715,32.95289,31.62841,30.12735,28.6616,28.44968,27.24882,26.40116,37.03373614583333
2011,25.62414,24.65286,23.85817,23.80519,23.38136,22.55136,22.33944,21.4388,21.33284,21.08561,20.44986,20.66178,20.06135,20.07901,20.09667,19.97305,20.18497,20.29093,20.14965,20.27327,20.80306,21.47412,21.96859,23.59328,25.04137,26.43648,27.53138,29.63288,32.21118,34.50694,36.41418,37.87993,38.83355,40.47589,40.35228,42.06526,42.70101,43.83123,44.2374,44.46697,44.48463,44.07846,44.25506,44.83783,44.43165,44.34336,44.34336,44.96144,44.46697,44.34336,43.99016,44.0608,43.93718,43.9725,43.47803,43.37208,43.60165,43.3191,42.71867,43.3191,43.17782,43.17782,43.0542,43.47803,43.17782,43.10718,43.49569,43.44271,42.78931,42.84229,42.52441,41.42952,39.92845,39.43398,39.381,38.55099,37.80929,37.20886,36.76737,36.96163,37.42078,37.63269,37.52673,37.43844,35.178,34.22438,33.88885,33.04119,32.03459,31.22224,30.92203,29.73883,28.3967,27.91989,27.42542,26.50712,34.68040552083334
2011,25.30626,24.56456,24.05243,24.03477,23.38136,22.81625,22.30413,22.03923,21.59774,21.33284,21.03263,20.90901,20.5205,20.23795,20.14965,20.11433,20.16731,19.92007,20.07901,20.34391,20.67944,21.56242,21.45646,21.6154,22.30413,23.11647,24.08775,24.65286,26.20691,27.49606,28.32606,29.98607,31.80501,33.18246,34.63055,36.32588,37.96823,38.14482,39.41632,39.61057,39.73419,39.98142,40.3876,40.35228,40.2993,39.92845,39.92845,39.71653,39.27504,39.25738,39.381,39.13376,39.08078,39.06312,38.4627,38.67461,38.25078,38.07418,38.21546,37.87993,37.87993,37.68567,37.49142,37.66801,37.22652,37.17354,37.29716,37.68567,37.2795,37.47376,37.26184,36.59077,35.16034,34.75417,34.89545,34.13608,33.39438,33.04119,32.72331,31.98161,32.68799,32.88225,32.84693,32.56438,31.11629,30.3216,30.07437,29.77415,29.29734,29.08543,28.55564,27.3018,27.24882,26.87797,25.99499,25.42988,31.181405416666674
2011,24.93541,24.22903,23.84051,23.73456,23.25775,22.60434,22.00391,21.68604,21.10327,20.92667,20.41454,19.99071,20.07901,19.99071,19.76114,19.6905,19.67284,19.65518,19.47858,19.61986,20.00837,20.50284,20.36156,20.44986,21.33284,21.47412,22.72796,23.09881,24.40562,24.86477,26.40116,27.01925,28.43202,29.01479,30.48054,31.84033,33.00587,34.38332,34.61289,35.95503,36.21992,36.32588,36.78503,36.85567,36.89099,36.83801,36.73205,37.1029,36.76737,37.03226,36.83801,36.62609,36.37886,36.48482,36.59077,36.55545,36.1846,36.07864,35.93737,36.23758,36.07864,36.46716,36.1846,36.29056,35.91971,36.23758,35.70779,35.81375,35.47822,35.74311,36.32588,36.32588,35.95503,35.61949,35.61949,35.03673,34.64821,33.92417,33.94183,33.11182,32.91757,33.02353,32.82927,32.74097,32.29948,31.2399,30.76309,30.16266,29.24436,28.97947,28.16713,26.86031,26.03031,25.27094,24.51158,23.61094,29.87072854166666
2011,23.16945,22.4454,21.93327,21.86263,21.50944,21.15625,20.57348,20.22029,19.88475,19.40794,19.46092,19.03709,18.94879,19.21369,18.71922,18.80752,18.82518,18.70156,18.73688,18.94879,19.37262,19.67284,20.75008,21.58008,23.3637,23.89349,25.92435,27.70797,30.4099,32.37012,34.47162,35.54885,36.59077,36.57311,37.73865,38.85121,38.99248,39.62823,40.45823,40.31696,40.97036,40.98802,40.47589,40.42292,40.59951,40.70547,40.65249,40.19334,39.99908,39.62823,39.69887,39.55759,39.57525,39.23972,39.75185,39.55759,39.31036,39.45164,39.2044,39.06312,39.31036,38.90419,38.60397,38.93951,38.79823,39.08078,39.31036,39.41632,38.76291,38.97483,38.74525,38.2861,37.59737,37.77397,37.26184,37.03226,36.92631,36.20226,36.37886,35.95503,36.4495,36.60843,36.74971,35.49588,34.48928,33.62395,32.88225,32.22884,30.83373,30.30394,29.65054,28.29074,26.5601,25.5535,25.14733,23.94647,32.144774999999996
2011,23.13413,22.25115,22.05689,21.95093,21.54476,20.57348,20.27327,19.83178,19.61986,19.16071,18.93113,18.80752,18.71922,18.6839,18.52496,18.47198,18.71922,18.61326,18.54262,18.78986,19.67284,20.04369,20.37922,21.36816,23.15179,24.282,25.95967,28.09649,30.44522,32.4231,34.31268,35.21332,36.67907,37.50908,38.4627,39.45164,40.15802,40.33462,40.88207,40.82909,41.57079,41.23526,41.23526,41.81803,41.80037,41.92398,40.82909,41.53547,41.1293,41.42952,41.3942,41.1293,41.51781,41.19994,41.32356,41.44717,41.60611,41.72973,41.90633,41.85335,41.87101,41.44717,41.85335,41.62377,41.55313,41.76505,41.94164,41.71207,41.62377,41.55313,41.09398,37.96823,37.1912,37.06758,36.39652,38.65695,38.33908,37.59737,37.47376,36.83801,37.22652,37.43844,37.63269,37.70333,36.92631,36.37886,35.63715,34.66587,33.4297,32.49374,31.66373,30.33926,28.37904,27.37244,26.52478,25.4652,33.13868229166666
2011,23.99945,23.59328,22.76328,22.39242,22.19817,21.792,21.31519,20.85603,20.37922,20.23795,19.56688,19.46092,19.30199,19.12539,19.10773,19.24901,19.17837,19.14305,19.26667,19.30199,20.34391,20.59114,21.01497,22.03923,23.78753,24.98839,26.68372,28.74989,31.62841,33.97715,35.47822,37.17354,37.96823,38.88653,39.76951,40.77611,41.81803,42.48909,42.78931,42.84229,43.16016,43.56633,43.42505,43.56633,43.53101,43.42505,43.74293,44.34336,44.41399,43.77825,43.37208,43.46037,43.00122,43.21314,43.08952,43.54867,43.44271,43.53101,43.16016,43.16016,43.01888,43.19548,42.98356,43.03654,43.28378,43.24846,43.24846,43.19548,42.91292,43.00122,42.55973,42.18888,40.77611,40.42292,40.10504,39.76951,38.90419,38.69227,38.74525,38.35674,38.2861,38.83355,38.63929,38.53333,38.1095,37.50908,36.97929,35.79609,34.47162,33.71225,32.21118,31.34586,29.98607,29.13841,28.62628,27.44308,34.554396770833335
2011,25.87137,24.98839,24.05243,24.21137,23.452,23.02817,22.69264,22.03923,21.95093,21.24455,20.92667,20.96199,20.83838,20.57348,20.30859,20.53816,20.62646,20.48518,20.29093,20.50284,20.55582,21.19157,21.31519,22.48072,23.57562,24.90009,26.68372,28.76755,31.11629,33.09417,35.46056,37.57971,38.3744,39.18674,40.74079,41.83569,42.63037,43.19548,43.49569,44.04314,44.20208,44.29038,44.59059,44.62591,44.48463,44.74953,44.87314,44.46697,45.03208,44.39633,44.29038,44.64357,43.95484,44.39633,44.20208,44.16676,43.95484,44.44931,43.90186,44.66123,44.57293,44.80251,44.90846,44.74953,45.27932,44.94378,45.19102,45.0674,44.62591,44.94378,44.46697,44.18442,42.41845,41.88867,41.87101,41.53547,40.65249,40.08738,40.82909,40.05206,40.1227,40.51121,40.0344,39.27504,38.72759,38.16248,37.93291,37.31482,36.41418,35.70779,34.93077,33.64161,32.89991,32.28182,31.52246,29.54458,35.773279479166675
2011,26.91329,25.35924,24.67052,24.3703,23.7169,22.99285,22.30413,21.54476,21.3505,21.10327,20.55582,20.50284,20.41454,20.32625,20.04369,20.04369,20.22029,20.18497,19.93773,20.07901,20.48518,20.66178,21.33284,22.07455,23.32838,24.22903,26.63074,27.81393,30.86905,31.84033,33.07651,35.4429,36.85567,37.77397,38.72759,39.1161,40.211,41.27058,41.1293,41.34122,42.59505,42.61271,41.94164,42.10058,42.41845,42.25952,42.11824,41.83569,41.55313,41.28824,41.27058,41.2176,41.18228,40.68781,40.3876,40.42292,40.17568,39.99908,40.211,40.36994,40.17568,39.92845,40.211,39.78717,39.94611,39.71653,39.52227,39.59291,39.69887,39.64589,39.08078,37.73865,35.21332,34.50694,33.92417,33.04119,32.40544,31.99927,31.54012,31.13395,31.57544,32.1582,31.99927,31.96395,31.18692,30.5865,30.37458,29.59756,28.99713,28.94415,28.74989,27.81393,27.08989,26.66606,25.58882,24.97073,32.33921572916665
2011,24.31732,23.66392,23.13413,22.85157,22.58668,21.82731,21.22689,20.90901,20.57348,20.09667,20.02603,19.67284,19.39028,19.35497,19.26667,19.24901,19.12539,18.96645,18.84284,18.75454,18.84284,18.93113,18.91347,19.17837,19.10773,19.40794,20.11433,20.59114,21.63306,22.46306,22.88689,23.99945,25.21797,26.06563,26.6484,26.98393,27.72563,28.36138,28.89117,28.85585,29.2267,29.4916,29.17373,29.27968,29.42096,29.12075,29.12075,28.82053,28.71457,28.29074,27.97287,27.61968,27.3901,26.78967,26.66606,26.41882,26.03031,25.90669,25.92435,25.87137,25.97733,25.76541,26.03031,25.74775,26.11861,26.34818,26.18925,26.20691,26.11861,26.40116,26.61308,26.5601,26.68372,26.73669,26.63074,27.12521,27.10755,27.10755,26.84265,27.10755,27.61968,28.44968,28.67926,29.20904,28.25542,28.37904,28.11415,28.13181,27.77861,27.60202,27.655,26.68372,26.17159,25.7301,25.5535,24.49392,25.039897916666664
2011,24.42328,23.85817,23.59328,23.55796,23.29306,22.60434,22.03923,21.84497,21.59774,21.24455,21.05029,21.12093,21.06795,20.96199,21.58008,21.50944,21.50944,21.73902,21.73902,22.23349,22.81625,23.3637,23.27541,23.55796,24.01711,24.29966,25.04137,25.07669,25.94201,26.75435,27.14287,27.86691,28.92649,29.73883,30.51586,31.46948,32.67033,33.28842,34.1714,34.64821,34.98375,34.94843,35.14268,34.68353,34.80715,34.71885,34.80715,34.73651,34.91311,34.66587,34.29502,34.04779,33.95949,34.03013,34.11842,34.03013,33.83587,33.87119,33.92417,34.36566,34.40098,34.18906,34.22438,34.71885,34.86013,35.28396,35.23098,35.16034,34.84247,34.86013,34.348,34.63055,33.39438,33.46502,33.2531,32.91757,32.89991,32.97055,33.11182,33.39438,33.37672,32.89991,32.67033,32.14054,31.3282,30.93969,30.48054,29.68585,29.65054,28.90883,28.94415,28.18479,27.3901,27.26648,26.22457,25.87137,29.626620937500004
2011,24.79413,23.52264,23.27541,23.22243,22.92221,22.09221,21.89795,21.56242,21.29753,20.73242,20.62646,20.32625,19.83178,19.79646,19.67284,19.61986,19.76114,19.81412,19.76114,19.88475,19.90241,19.97305,20.97965,20.99731,22.05689,22.90455,24.05243,24.24669,26.31286,27.35478,28.485,30.21564,31.54012,32.17586,33.14714,34.01247,35.0897,35.95503,36.23758,36.73205,36.69673,37.17354,37.49142,37.87993,37.61503,37.2795,37.42078,37.40312,37.04992,36.78503,36.62609,36.46716,36.3612,36.00801,36.00801,36.02567,35.90205,35.58417,35.58417,35.16034,35.4429,34.82481,34.94843,35.14268,34.73651,34.73651,34.73651,34.71885,34.59523,34.77183,34.87779,33.97715,33.05885,32.98821,32.44076,32.54672,32.3348,32.10523,31.55778,30.97501,30.62182,30.74543,30.67479,30.12735,29.13841,28.43202,28.04351,27.24882,26.73669,25.99499,25.94201,24.90009,24.4586,24.26435,23.25775,23.32838,29.466029166666672
2011,23.11647,21.49178,21.06795,21.05029,20.80306,20.11433,19.76114,19.40794,19.31965,18.87815,18.82518,18.56028,18.45432,18.33071,18.33071,18.33071,18.40134,18.24241,18.17177,18.18943,18.52496,18.73688,18.63092,18.73688,19.39028,19.86709,21.13859,22.12753,23.48732,24.65286,26.11861,27.54904,28.6616,29.50926,31.13395,31.99927,33.00587,33.88885,34.96609,35.19566,35.4429,35.54885,35.60183,35.67247,35.90205,35.67247,35.33694,35.42524,35.178,35.16034,34.82481,35.00141,35.42524,35.2663,35.12502,35.00141,34.70119,34.71885,34.36566,34.47162,34.20672,33.97715,33.78289,33.85353,33.94183,33.76523,34.06545,34.22438,34.06545,34.33034,34.33034,33.83587,32.3348,32.19352,32.08757,31.94629,31.39884,31.1516,30.2333,30.25096,30.26862,30.81607,30.48054,30.03905,29.12075,28.34372,28.00819,27.76095,26.93095,26.66606,26.15393,25.51818,24.44094,24.05243,23.43434,22.88689,28.176139583333324
2011,22.30413,21.86263,21.19157,21.63306,21.01497,20.83838,20.23795,19.92007,19.76114,19.30199,19.00177,18.84284,18.66624,18.75454,18.419,18.45432,18.36603,18.40134,18.5073,18.48964,18.61326,19.14305,19.31965,19.40794,20.73242,21.22689,22.65732,24.68818,26.20691,27.24882,29.13841,30.53352,32.2465,33.2531,34.84247,36.07864,37.79163,38.70993,38.85121,39.59291,39.96376,40.05206,39.85781,39.59291,39.66355,39.78717,39.55759,39.68121,39.82249,39.27504,39.18674,38.88653,39.23972,38.90419,38.70993,38.60397,38.90419,38.4627,38.44504,38.35674,38.33908,38.63929,38.18014,38.21546,38.51567,38.42738,38.1978,38.63929,38.55099,38.60397,38.42738,36.99695,35.61949,35.00141,34.348,34.01247,33.07651,32.61735,32.52906,32.45842,32.91757,32.56438,32.93523,32.93523,31.71671,30.60416,30.02139,29.59756,29.26202,29.06777,28.27308,27.3901,26.40116,25.85371,25.05903,24.42328,30.70441145833333
2011,23.99945,23.41668,22.90455,22.7103,22.21583,21.72136,21.31519,21.17391,20.6088,20.32625,20.22029,19.90241,19.63752,19.54922,19.33731,19.54922,19.35497,19.23135,19.28433,19.40794,19.6022,19.84944,19.79646,20.30859,21.58008,22.32178,23.89349,25.69478,27.53138,28.85585,31.2399,32.08757,34.33034,34.98375,36.1846,38.14482,39.59291,40.1227,40.70547,41.1293,41.88867,42.25952,42.17122,42.29484,42.10058,42.15356,41.94164,42.15356,41.94164,41.9593,41.64143,41.94164,41.64143,41.97696,42.20654,41.72973,41.41186,41.37654,41.72973,41.3942,41.16462,41.48249,41.51781,41.42952,41.72973,41.3942,41.46483,41.94164,41.78271,41.67675,41.87101,41.27058,40.14036,40.51121,40.70547,39.91079,39.32802,38.74525,39.16908,38.23312,38.1978,39.04546,38.95717,38.05652,36.30822,35.24864,34.38332,33.80055,33.05885,32.61735,32.17586,31.27522,30.35692,29.72117,28.83819,27.86691,33.407439791666654
2011,26.33052,25.04137,24.6352,24.56456,24.07009,23.39902,22.88689,22.58668,22.33944,21.75668,21.49178,21.26221,21.38582,20.80306,20.87369,20.76774,20.85603,20.6088,20.59114,21.05029,20.99731,21.58008,21.22689,21.98625,23.18711,23.99945,26.57776,27.61968,29.20904,30.65713,31.75203,33.67693,35.63715,36.92631,37.95057,40.35228,41.44717,41.74739,43.19548,44.13144,44.57293,44.66123,44.80251,44.57293,45.3323,44.85549,44.64357,44.92612,44.80251,44.67889,45.01442,45.17336,44.76719,44.8908,44.94378,44.99676,45.03208,44.78485,45.20868,44.96144,44.67889,45.1557,45.34996,45.17336,45.43825,45.26166,45.01442,45.13804,44.8908,44.90846,44.83783,42.45377,39.50461,38.12716,37.57971,37.03226,36.00801,35.61949,35.28396,34.64821,33.99481,33.85353,33.67693,32.81161,32.5114,31.94629,31.91097,31.85799,31.4165,31.38118,31.18692,30.60416,29.82713,29.96841,29.24436,28.27308,34.534897083333334
2011,28.06117,28.09649,27.93755,27.86691,27.58436,26.82499,26.27754,25.44754,25.02371,24.40562,24.12307,23.452,23.06349,22.63966,22.37476,22.10987,22.09221,21.7037,21.72136,21.65072,21.56242,21.45646,20.87369,21.19157,21.47412,21.59774,21.77434,22.10987,23.13413,24.01711,24.86477,25.23563,26.48946,27.33712,27.86691,28.89117,29.77415,31.02799,31.45182,32.21118,33.28842,33.64161,34.15374,34.45396,34.78949,35.07204,35.01907,35.40758,35.16034,35.19566,35.97269,35.33694,35.49588,35.3546,35.01907,34.71885,34.5246,34.38332,34.1714,34.18906,34.10076,34.22438,33.74757,34.03013,33.57098,33.65927,33.80055,34.03013,33.81821,33.55332,33.90651,34.11842,33.76523,33.78289,33.81821,33.04119,32.75863,32.14054,31.99927,31.99927,31.84033,32.3348,32.19352,32.28182,31.52246,31.61076,30.79841,30.81607,30.60416,30.35692,29.75649,28.87351,27.84925,27.83159,27.17819,26.52478,29.629012604166657
2011,26.20691,25.5535,24.75882,25.00605,24.38796,23.87583,23.13413,22.7986,22.7103,22.32178,21.91561,21.89795,21.66838,21.75668,21.47412,21.42114,21.47412,21.27987,21.45646,21.50944,21.27987,21.68604,21.38582,21.24455,21.91561,22.07455,23.08115,23.73456,24.5469,24.91775,25.87137,26.96627,28.73223,29.95075,30.78075,32.19352,32.98821,34.29502,35.3546,37.31482,38.2861,38.1978,38.53333,38.53333,39.01014,38.85121,38.81589,38.95717,38.99248,38.79823,38.78057,38.88653,38.99248,38.56865,38.67461,38.65695,38.49801,38.67461,38.39206,38.3744,38.60397,38.23312,37.95057,37.59737,37.35014,37.29716,36.85567,37.15588,36.06098,36.50248,36.2729,35.69013,34.84247,34.54226,34.5246,34.348,33.37672,33.41204,33.04119,32.5114,32.28182,32.68799,32.10523,31.87565,31.29288,30.60416,30.16266,29.63288,29.4916,29.05011,28.50266,28.00819,27.08989,26.61308,25.69478,25.00605,30.79859604166667
2011,24.59988,23.68158,23.11647,23.31072,22.76328,22.18051,21.5271,21.15625,21.01497,20.75008,20.55582,20.18497,20.16731,19.99071,19.97305,19.99071,20.00837,19.6905,19.61986,19.53156,19.6905,19.93773,20.4322,20.4322,21.36816,21.82731,22.72796,24.10541,25.92435,27.01925,28.00819,28.89117,30.56884,31.78735,32.44076,33.71225,34.55992,36.21992,37.1029,37.12056,37.82695,37.82695,37.73865,38.21546,39.0278,38.86887,38.85121,38.81589,38.85121,38.58631,37.89759,38.14482,38.0212,37.91525,37.59737,37.82695,37.47376,37.70333,37.47376,37.22652,37.01461,36.97929,36.76737,36.52014,36.3612,36.37886,36.50248,36.67907,36.97929,37.40312,37.17354,36.55545,35.4429,35.38992,34.73651,34.59523,33.4297,33.05885,32.72331,32.22884,31.87565,31.73437,31.64607,31.4165,30.2333,29.38564,29.38564,28.485,28.41436,27.51372,26.91329,25.78307,25.14733,24.77647,24.12307,23.09881,30.233671354166663
2011,22.67498,22.07455,21.56242,21.50944,21.12093,20.73242,20.37922,20.09667,19.58454,19.35497,19.09007,19.10773,18.89581,19.14305,18.71922,19.00177,18.94879,18.7722,19.09007,18.84284,19.10773,19.47858,19.49624,20.22029,21.68604,22.16285,23.99945,25.76541,28.36138,30.16266,31.84033,33.12948,35.40758,35.54885,36.76737,37.52673,39.22206,39.75185,40.17568,41.041,41.32356,40.9527,41.28824,41.14696,40.9527,41.44717,41.19994,41.18228,41.14696,41.28824,40.89973,40.77611,40.35228,40.82909,40.33462,40.1227,40.28164,40.1227,39.80483,39.48695,39.41632,39.22206,38.99248,38.99248,38.90419,38.70993,38.74525,38.62163,38.67461,38.90419,38.40972,37.15588,35.54885,35.19566,34.63055,34.348,32.61735,32.1582,31.99927,32.17586,32.22884,31.94629,31.73437,31.43416,30.95735,30.5865,30.12735,29.2267,28.90883,28.36138,27.4784,26.5601,25.34158,24.98839,24.4586,23.32838,31.308149479166662
2011,23.11647,22.30413,21.65072,21.72136,21.38582,20.97965,20.57348,20.22029,20.18497,19.6022,19.33731,19.28433,18.80752,19.09007,18.6839,18.75454,18.94879,18.64858,18.80752,19.00177,19.17837,19.17837,19.26667,20.07901,21.7037,22.16285,24.38796,26.20691,28.60862,30.18032,32.06991,33.94183,35.12502,35.83141,36.73205,38.09184,39.16908,39.43398,39.68121,40.42292,40.86441,40.59951,40.44058,40.40526,40.67015,41.02334,40.98802,40.93505,40.26398,40.26398,40.77611,40.54653,40.14036,40.3876,40.211,40.26398,40.08738,40.15802,40.06972,39.99908,39.76951,39.91079,39.73419,39.2927,39.57525,38.99248,39.18674,39.1161,38.83355,38.74525,38.76291,37.49142,36.29056,35.97269,35.79609,35.93737,34.59523,33.3414,33.3414,32.5997,32.3348,32.52906,32.14054,31.91097,31.39884,30.83373,29.89777,29.68585,28.85585,28.76755,27.83159,26.87797,25.85371,25.7301,24.51158,24.08775,31.481067708333317
2011,23.38136,22.90455,22.21583,22.39242,22.07455,21.59774,20.90901,20.66178,20.55582,20.29093,19.97305,19.83178,19.54922,19.79646,19.54922,19.49624,19.63752,19.58454,19.17837,19.65518,19.58454,19.97305,20.25561,20.55582,22.00391,22.7103,24.49392,26.5601,29.56224,31.08097,32.86459,34.06545,35.95503,37.06758,37.73865,38.95717,40.33462,41.41186,41.87101,42.34782,42.9659,42.93058,43.08952,43.00122,42.9659,43.00122,43.12484,42.75399,42.94824,42.93058,42.63037,42.55973,42.4008,42.52441,42.57739,42.36548,42.3125,42.15356,42.01228,41.88867,41.81803,41.72973,41.58845,41.88867,41.58845,41.78271,41.9593,41.1293,41.00568,41.16462,41.2176,40.84675,39.62823,39.32802,39.18674,40.74079,40.9527,39.85781,39.34568,38.85121,38.3744,38.12716,37.96823,36.96163,35.24864,34.33034,33.518,32.49374,31.25756,30.69245,29.43862,28.78521,27.51372,27.2135,25.92435,25.30626,33.48470072916664
2011,24.33498,23.80519,23.34604,23.04583,22.78094,21.91561,21.56242,21.49178,21.19157,20.7854,20.53816,20.53816,20.06135,20.06135,20.06135,20.00837,19.84944,20.06135,19.72582,20.07901,20.00837,20.55582,20.71476,21.01497,22.55136,23.20477,25.39456,26.87797,29.66819,31.2399,33.62395,35.31928,37.03226,38.03886,38.48036,40.08738,41.32356,42.3125,43.01888,43.56633,43.67229,43.38974,43.51335,43.61931,43.79591,43.93718,44.11378,45.01442,44.80251,44.82017,44.73187,44.69655,44.57293,44.39633,44.51995,43.79591,44.07846,43.83123,44.43165,44.27272,44.2374,44.27272,44.30804,44.27272,44.0608,43.83123,43.54867,43.10718,42.82463,42.78931,42.34782,40.93505,39.94611,39.22206,39.23972,38.4627,36.59077,35.24864,34.48928,33.78289,34.04779,34.01247,33.80055,33.39438,32.84693,32.58204,31.85799,31.52246,30.97501,30.5865,29.93309,29.15607,28.3084,28.02585,27.10755,26.24222,33.9083484375
2011,25.69478,24.86477,24.31732,24.33498,23.85817,23.55796,22.85157,22.55136,22.21583,21.72136,21.56242,21.5271,21.13859,21.22689,20.99731,21.03263,21.01497,20.73242,20.75008,20.7854,20.89135,21.19157,20.71476,20.94433,21.82731,22.48072,23.38136,24.47626,26.10095,27.12521,28.94415,30.65713,32.03459,32.89991,34.84247,37.12056,38.69227,39.4693,40.19334,40.86441,41.18228,41.05866,41.37654,41.42952,41.58845,41.34122,41.57079,41.81803,41.78271,41.64143,41.00568,41.41186,41.14696,40.88207,40.65249,40.52887,40.33462,39.98142,40.14036,39.69887,39.98142,39.99908,39.68121,40.1227,40.0344,39.87547,39.66355,39.4693,39.1161,39.13376,39.16908,38.05652,36.34354,35.70779,35.12502,35.0897,33.99481,33.71225,32.68799,32.82927,32.63501,33.23544,32.89991,32.75863,32.03459,31.71671,31.31054,30.95735,30.86905,30.95735,30.33926,29.86245,29.15607,28.83819,28.11415,27.10755,32.23693645833334
2011,26.94861,26.48946,25.85371,25.6418,25.53584,24.59988,24.10541,23.66392,23.18711,22.99285,22.7103,22.42774,22.05689,21.84497,21.65072,21.4388,21.6154,21.3505,21.59774,21.56242,21.36816,22.03923,21.93327,22.23349,22.41008,22.55136,23.32838,24.22903,25.41222,25.92435,26.66606,27.60202,28.87351,29.86245,31.01033,32.2465,33.2531,34.36566,35.49588,36.73205,37.84461,37.93291,38.78057,38.79823,39.2927,39.52227,39.87547,39.82249,39.87547,39.96376,40.33462,40.0344,40.26398,39.53993,39.84015,39.4693,39.45164,39.89313,39.85781,39.91079,39.41632,39.64589,39.59291,39.25738,39.31036,39.50461,39.68121,39.64589,39.64589,39.27504,39.18674,38.49801,37.66801,37.40312,37.24418,37.4561,36.04332,35.86673,35.60183,35.88439,36.02567,36.66141,36.3612,36.59077,35.88439,35.03673,34.54226,33.65927,32.75863,32.12288,31.31054,30.10969,28.99713,28.74989,27.58436,26.80733,32.23068239583333
