year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Olympic Park 132_11kV,21FEB2023,MW,14.88898,14.53514,14.20595,13.93720,13.70590,13.49126,13.35558,13.17052,12.95079,12.84307,12.65275,12.49803,12.57960,12.47706,12.44478,12.37012,12.29915,12.37615,12.60440,12.63374,12.91431,13.27692,13.57201,13.75825,14.52407,15.03376,15.30779,15.67408,16.83227,17.51299,18.28191,18.77772,19.27860,19.78900,20.09448,20.37218,20.86420,21.50204,21.59369,21.83693,22.24183,22.31183,22.91319,23.02469,23.30822,23.31562,23.75643,24.10635,24.16576,24.17726,23.82609,23.76420,24.11746,24.34256,24.61320,24.46285,24.21282,24.18865,24.33108,24.31404,24.01805,24.23306,24.45657,24.58479,24.87770,25.47482,25.23727,25.17563,24.74147,24.80663,24.46103,24.11334,22.72503,22.41243,22.09075,21.83914,21.22938,21.03749,20.95436,20.86431,20.89528,20.86497,20.54663,20.29148,19.88186,19.36779,18.80751,18.56030,18.05128,17.69815,17.65293,17.20283,16.42876,15.82749,15.44718,14.93465
2023,Olympic Park 132_11kV,22FEB2023,MW,14.25918,14.17972,13.81983,13.58426,13.43232,13.30631,12.99759,12.77711,12.64129,12.43410,12.19931,12.11740,12.05357,11.97697,11.99478,11.98986,11.83232,11.97662,12.01830,12.14521,12.55755,12.73325,12.94255,13.28276,13.97968,14.45945,14.77777,14.95644,15.67792,16.29232,16.64281,16.82925,16.89099,17.50478,17.68522,17.52681,17.46192,17.74217,18.01485,18.27201,18.60043,18.60250,18.22033,18.43201,18.30192,18.19243,18.13838,18.14384,18.27627,18.03353,18.10602,18.39108,18.48850,18.41810,18.25173,18.16267,17.69458,17.72389,17.81699,17.66960,17.45422,17.37912,17.37551,17.33462,17.48465,17.26978,17.47051,17.62301,17.75196,17.55515,17.54621,17.48254,16.80259,16.75424,16.65461,16.57306,16.50542,16.66600,16.74461,16.96115,17.08508,17.05778,16.78453,16.68815,16.33169,16.30877,16.08173,15.95997,15.75009,15.28314,15.08557,14.65269,14.22502,14.06007,13.66392,13.13702
2023,Olympic Park 132_11kV,23FEB2023,MW,12.76320,12.68611,12.58367,12.39523,12.20735,12.13479,11.84727,11.66156,11.53024,11.37013,11.37356,11.32123,11.30706,11.14949,11.12014,11.13619,11.02684,11.01199,11.22618,11.38995,11.76209,12.07532,12.30943,12.49802,13.00563,13.33335,13.62994,14.00763,14.63278,14.79883,15.19413,15.37114,15.69312,16.20925,15.97896,16.01189,16.76033,17.25368,17.00415,17.00335,17.37024,17.25051,17.78886,17.61868,17.60048,17.65255,17.95546,17.73665,16.93831,17.28774,17.61038,17.90355,17.63375,17.15672,17.01640,16.82012,17.01633,17.19917,17.26750,16.85691,16.24105,16.27954,16.78796,16.86240,16.53948,17.10008,16.67326,16.69707,16.99208,17.37786,17.37360,17.12876,16.53290,16.43232,16.40471,16.40428,16.44498,16.20989,16.08947,16.12859,16.32508,16.21143,16.06805,15.81654,15.52953,15.55104,15.33425,14.92387,14.66440,14.23115,13.89798,13.74064,13.31527,13.00381,12.74050,12.61451
2023,Olympic Park 132_11kV,24FEB2023,MW,12.45307,12.15564,12.03037,11.84510,11.77653,11.75369,11.48791,11.36481,11.12772,11.03361,10.98249,10.91888,10.83367,10.73900,10.69460,10.72381,10.79132,10.80502,10.93230,11.11791,11.28698,11.69871,11.91697,12.16782,12.68666,12.92661,13.17538,13.36560,14.26116,14.56511,14.55597,14.78031,15.16400,15.43518,15.63425,15.96060,16.10693,16.51937,16.79823,17.35352,17.37761,16.91061,16.39585,16.56950,16.94773,17.89714,18.09193,17.66864,17.78784,17.88678,18.12761,18.32463,17.41187,17.17994,17.83025,18.14896,17.82058,17.80566,17.94357,17.75831,17.79313,18.07540,18.25351,18.57647,18.83074,18.94986,19.40832,19.37499,19.45650,19.47482,19.41211,19.21712,18.49661,18.06972,17.94801,17.96930,17.80199,17.76294,17.79123,17.83548,17.83344,17.55894,17.37028,17.30645,16.70332,16.43996,16.40732,16.21116,15.75016,15.67741,15.69545,15.50437,15.07282,14.71733,14.64867,14.13140
2023,Olympic Park 132_11kV,25FEB2023,MW,13.72700,13.09677,12.80447,12.54774,12.33731,12.04660,11.81593,11.66142,11.64227,11.47586,11.31327,11.28122,11.19650,11.08016,11.10649,11.09506,11.10367,10.98150,11.03631,11.04390,11.09984,11.38847,11.53736,11.85460,12.23748,12.30417,12.43716,12.45134,12.47607,12.90412,12.94644,13.14598,13.54179,13.91273,14.33196,14.22792,14.27133,14.95371,15.25640,15.30960,15.74395,15.90860,16.39340,16.59314,16.12208,16.49193,16.62905,16.55552,16.51351,16.25856,16.89031,16.75385,17.04910,17.41855,17.46684,17.38159,17.34552,17.25667,17.88943,17.94778,17.71961,17.73406,17.98552,18.27260,18.41427,18.47212,18.44784,18.83419,18.73322,18.72915,18.66732,18.68687,18.01203,17.77202,17.81106,17.65994,17.54515,17.36459,17.18444,17.30092,17.13614,16.83683,16.72963,16.89158,16.59332,16.44898,16.22998,16.27605,16.17490,15.83331,15.89219,15.74734,15.41556,15.11901,14.86884,14.46982
2023,Olympic Park 132_11kV,26FEB2023,MW,14.15510,13.71857,13.41742,12.92769,12.74991,12.50048,12.25805,12.15607,11.91356,11.76062,11.75151,11.67803,11.58681,11.34208,11.40505,11.40475,11.30192,11.13727,11.20081,11.21349,11.24476,11.51843,11.59237,11.90368,12.18249,12.53528,12.43665,12.39662,12.42863,12.43630,12.95556,13.15393,13.66256,13.82602,14.04611,14.27884,14.47101,14.69676,15.05170,15.30068,15.31402,15.42457,15.71729,15.83765,15.94302,16.21208,16.22772,16.34271,16.50113,16.70714,17.33385,17.22905,17.22552,17.69035,17.85629,17.96255,18.21694,18.45937,18.95184,19.30812,19.48409,19.89665,19.95559,20.17153,20.30893,20.73791,20.90971,20.65080,20.34944,20.73776,20.63773,20.07323,19.64589,19.47735,19.24252,19.15052,18.86962,18.65884,18.70987,18.72291,18.74200,18.71864,18.79878,18.63473,18.19722,18.05706,17.70510,17.76064,17.55206,16.74950,16.53193,16.21426,15.72218,15.20949,14.92990,14.76346
2023,Olympic Park 132_11kV,27FEB2023,MW,14.27959,13.87969,13.60693,13.37280,13.16625,13.07896,12.77514,12.58059,12.37669,12.30283,12.26132,12.09393,11.96779,11.85772,11.82166,11.83651,11.90577,11.97019,12.12739,12.18895,12.47638,12.79395,13.29665,13.55608,14.08901,14.58599,14.81701,15.08801,15.80341,16.64033,16.96764,17.11940,17.67879,18.23269,18.49530,18.45555,18.70446,19.30439,19.23138,19.39009,19.38632,19.27397,19.59316,20.07283,20.01276,20.17587,20.45528,20.05919,20.15405,19.78065,19.59476,20.00664,19.87770,19.90521,20.51361,20.89101,20.70339,20.62618,20.47094,21.14107,21.16088,20.78323,20.38490,20.02706,20.09494,19.72157,20.13038,20.16830,19.96119,20.03635,20.09777,19.91225,18.83973,18.48602,18.76509,18.83153,18.53617,18.43233,18.34128,18.33607,18.22428,17.84545,17.60140,17.32965,17.11275,17.00808,16.58510,16.01839,15.99529,15.57808,15.44478,14.93947,14.42327,14.08428,13.85012,13.63404
2023,Olympic Park 132_11kV,28FEB2023,MW,13.38678,12.89487,12.66148,12.58111,12.42576,12.36796,12.01391,11.89188,11.80722,11.58926,11.54191,11.53206,11.44713,11.37841,11.37173,11.28420,11.31988,11.31917,11.58592,11.65538,12.07361,12.38228,12.53899,12.87822,13.46140,14.03984,14.40893,14.87569,15.67118,16.19424,16.54353,16.81888,17.14893,17.67646,17.76042,18.19816,18.51297,19.07000,19.68644,20.00218,19.86485,20.31592,22.66956,21.63506,21.87097,20.58290,20.01143,20.40288,19.81068,20.13092,20.16888,20.60836,20.17627,20.21795,19.96427,19.22529,19.13197,19.28678,20.04083,20.43093,20.07651,19.73955,19.99153,20.02258,20.00998,19.89487,19.52047,19.97352,19.98015,19.80963,19.96184,19.55794,18.42110,18.05287,17.93103,17.77815,17.64248,17.54473,17.62567,17.79265,17.81699,17.88711,17.75043,17.54885,17.26924,17.01465,16.82607,16.70321,16.24181,15.88891,15.56998,15.05368,14.56568,14.17504,14.01804,13.76544
2023,Olympic Park 132_11kV,01MAR2023,MW,13.49693,13.22251,13.12399,13.00208,12.76763,12.65070,12.55616,12.38681,12.26863,12.13339,12.09486,12.07050,12.26379,12.33887,12.30826,12.36483,12.27370,13.07871,13.36267,12.99306,12.67175,13.25082,13.81399,14.07205,15.08221,15.32339,16.04701,16.26055,16.67134,17.29334,17.67734,17.96839,18.71488,18.78252,19.09414,19.30514,19.49352,20.25115,20.32795,20.28558,20.27116,19.85276,19.98465,19.60917,19.98143,20.19437,20.94324,20.67485,20.74809,21.29387,20.90463,21.42608,21.59223,21.35041,21.82460,21.15531,21.41655,21.52591,21.22924,21.10171,20.96028,21.14857,20.99805,20.86493,20.52435,20.50874,20.51670,20.25338,20.02405,20.05811,19.92227,19.71124,19.06551,18.90880,18.55264,18.63135,18.31237,18.44544,18.40697,18.34341,18.33805,18.05610,17.88673,17.90959,17.75484,17.57507,17.29246,17.13240,16.67877,16.32908,15.97905,15.58558,15.29377,15.01684,14.81603,14.45300
2023,Olympic Park 132_11kV,02MAR2023,MW,14.04210,13.75482,13.42224,13.24878,13.07504,12.86765,12.64078,12.52123,12.44709,12.24954,12.14013,12.12350,12.30455,12.39548,12.31691,12.24732,12.12929,12.85021,13.07430,13.23612,12.75229,13.09425,13.05824,13.43165,14.31626,14.50535,14.59252,14.89743,16.00117,16.21338,16.56697,17.92672,18.52370,18.79310,18.94361,19.32217,19.27648,20.08756,20.01481,20.14681,20.32113,20.52964,20.71239,20.77408,20.45982,20.67165,20.79113,20.48048,20.35635,20.26104,20.89713,20.99995,20.74956,20.92220,20.64269,20.48749,20.30287,20.20970,20.21766,20.55508,20.51320,20.71264,20.91765,20.70128,20.94985,21.14304,21.15980,21.08841,20.87579,20.79034,20.76457,20.62684,20.06742,19.84999,19.82986,19.77040,19.46495,19.25886,19.24630,19.31388,18.99001,18.59953,18.45096,18.40855,18.05631,17.76287,17.52099,17.14539,16.79621,16.63398,16.41744,16.25684,15.76417,15.45198,15.23612,14.98764
2023,Olympic Park 132_11kV,03MAR2023,MW,14.43714,14.18906,13.96382,13.96804,13.65660,13.37452,13.21984,13.01385,12.87250,12.65982,12.52577,12.45391,12.38591,12.33724,12.33606,12.32763,12.31875,12.36569,12.60100,12.61808,12.89616,13.17650,13.36918,13.75444,14.40912,14.75760,14.99204,15.26704,15.92841,16.24731,16.72405,17.15365,17.48178,17.94245,18.08973,18.25162,18.43245,18.99631,19.57888,19.75374,19.92980,20.02757,20.14995,20.32398,20.49830,20.21138,19.98840,19.65881,19.82050,20.40774,21.18388,20.74617,20.34398,21.05419,20.78746,20.78496,20.63926,20.50612,19.96530,20.15174,19.65896,19.89869,20.36427,20.36390,20.63331,20.93557,20.47125,20.40579,20.14556,19.89883,19.81093,19.66602,19.09191,18.97956,18.64072,18.63453,18.70737,18.68166,18.89452,18.82928,18.66880,18.42504,18.11747,17.84333,17.69847,17.42554,17.39265,17.06359,16.85561,16.60000,16.43374,16.06684,15.68722,15.53308,15.26633,14.88468
2023,Olympic Park 132_11kV,04MAR2023,MW,14.35672,14.00353,13.60543,13.32410,13.11575,12.81162,12.72200,12.51130,12.48337,12.36598,12.24523,12.12331,12.09911,11.99125,12.00840,12.00998,11.95103,12.03256,12.09693,12.18102,12.26386,12.30965,12.34306,12.40244,12.84258,13.01694,13.18029,13.21291,13.28945,13.52804,13.89404,14.17725,14.46101,14.72938,15.05132,15.03907,14.85901,15.39602,15.87062,16.16689,16.79950,17.12544,16.92023,16.81993,16.69376,16.61004,17.01747,16.62621,16.30959,16.20250,16.63796,17.42345,17.94458,18.05732,18.11153,18.05381,18.13732,17.94139,17.91549,17.82928,17.79970,17.63026,17.30554,17.45760,17.34336,17.58106,17.84674,17.97628,18.20813,18.39797,18.57553,18.78406,18.50963,18.22418,17.89990,17.94132,17.87303,17.86692,17.92954,18.08477,18.18965,17.99814,17.66279,17.50133,17.36208,17.14497,16.93843,16.77244,16.67613,16.58171,16.53321,16.26010,15.90115,15.60352,15.26340,14.92625
2023,Olympic Park 132_11kV,05MAR2023,MW,14.43337,14.27482,13.98454,13.80021,13.50747,13.12436,12.84541,12.67145,12.54715,12.39044,12.34186,12.25308,12.07799,11.99485,11.85733,11.80115,11.92193,12.02025,11.98294,12.00198,12.03766,12.07293,12.14249,12.23911,12.48230,12.67697,12.62841,12.78006,12.65929,12.70534,12.97189,13.09657,13.46355,13.74840,13.90942,14.11351,14.19690,14.60002,14.76306,14.90765,15.17097,15.13790,15.08186,15.21806,15.29599,15.22957,15.34847,15.49017,15.58996,15.84869,16.18915,16.27618,16.21424,16.35230,16.62769,16.74032,16.85652,17.05443,17.21125,17.65941,17.77550,17.81853,17.96712,18.24272,18.34850,18.57044,18.59848,19.12854,19.23288,19.31176,19.60113,19.58890,19.40523,19.00211,18.88655,18.99239,18.80391,18.69255,18.69003,18.76435,18.74567,18.73545,18.42142,18.41363,18.17450,18.11474,17.91642,17.81564,17.71295,17.37092,17.11889,16.91659,16.46187,16.12475,15.56879,15.14556
2023,Olympic Park 132_11kV,06MAR2023,MW,14.55773,14.14304,13.91618,13.79464,13.58958,13.40423,13.25484,13.12240,12.95916,12.79103,12.64198,12.65498,12.48931,12.36501,12.46737,12.45450,12.76137,12.92506,12.94850,13.18880,14.06361,14.48723,14.47136,14.08052,14.55278,15.62249,15.87051,15.72026,16.37768,17.07777,17.76288,18.09596,18.59020,19.00632,19.71726,20.29074,20.72396,21.25103,21.68403,22.15630,22.76764,23.03196,23.15456,23.31620,22.85062,23.41785,23.70667,23.67434,23.52027,24.01167,23.94742,24.60601,24.72506,25.15506,25.03233,25.48848,25.66632,26.01711,26.53151,26.85635,26.80696,26.74271,27.40208,27.25397,27.08214,27.29101,27.46310,27.21555,26.79267,26.72622,26.49155,26.34909,25.41533,24.93520,24.60587,24.88527,24.31374,24.05994,24.04602,23.81718,23.74356,23.57619,23.04012,22.69156,22.29349,22.02638,21.49677,20.89750,20.19197,19.63366,19.14412,18.60580,17.88150,17.38807,16.96577,16.47545
2023,Olympic Park 132_11kV,07MAR2023,MW,16.02455,15.47872,15.15382,14.94419,14.58644,13.70293,13.01090,12.96394,12.89768,12.80983,12.62758,12.68980,13.08087,13.11811,13.19831,13.36208,13.42352,14.16074,14.32444,13.65528,13.55018,14.01785,14.48462,14.64700,15.52838,16.10427,16.52220,17.12090,18.31672,19.51786,18.52427,18.67762,19.26390,20.29306,20.92117,18.69641,19.28731,19.90157,19.90123,20.17502,20.27291,20.46357,20.31118,20.55553,20.69825,20.84747,21.24873,21.19059,21.08596,21.38048,21.52041,21.69630,21.56690,21.22759,21.37359,21.48976,21.27785,21.63059,21.79972,22.18251,22.06368,21.99450,22.20201,22.04359,21.76939,21.84221,21.83728,22.75070,22.77393,22.83259,22.94393,21.73822,20.65491,21.65740,21.40499,21.30221,21.04410,20.67048,20.98040,21.02784,20.90055,20.75283,20.33195,19.99577,19.66089,19.21566,18.96239,18.65092,18.22712,17.93811,17.53301,16.74711,16.01179,15.41728,15.13619,14.67319
2023,Olympic Park 132_11kV,08MAR2023,MW,14.25051,13.77095,13.42177,13.21622,13.00801,12.87111,12.62729,12.58356,12.28964,12.13890,11.93044,11.83470,11.67141,11.60159,11.58332,11.54627,11.65332,11.62945,11.60839,11.65554,12.04918,12.23178,12.59035,12.89564,13.55775,13.60449,13.75533,14.18577,14.84116,15.46717,15.91966,16.08895,16.53929,16.86837,16.93763,17.32058,17.36237,17.98276,17.97921,17.88853,18.23461,18.03237,18.14680,18.39110,18.59123,18.65621,19.05082,18.82639,18.87491,18.63794,18.89239,19.27961,19.29279,19.26944,19.33524,19.39918,19.51218,19.85513,20.39759,20.52855,20.80248,21.31287,20.29814,20.59789,21.32457,21.58303,21.42172,21.14406,20.60542,20.00029,19.75713,19.95945,19.01709,18.70198,18.33417,18.40288,18.28884,18.38153,18.57202,18.68072,18.48100,18.22001,17.98237,17.51620,17.40072,17.28647,16.97754,16.55495,15.97331,15.69421,15.29514,14.63663,14.41357,13.91897,14.57313,14.04686
2023,Olympic Park 132_11kV,09MAR2023,MW,13.51583,13.30032,13.10711,12.76897,12.73794,12.52529,12.32475,12.27037,12.18148,12.03237,11.74921,11.60372,11.55448,11.36645,11.40543,11.22055,11.20553,11.27747,11.45701,11.56510,12.02633,12.13743,12.20670,12.49971,13.07561,13.23834,13.45461,13.96319,14.80157,15.10671,15.35116,15.55162,15.78376,16.23844,16.38519,16.36899,16.45387,16.73579,16.81278,16.80444,17.27202,17.14255,17.17387,17.04764,17.27103,17.02762,17.20850,17.42225,17.29517,17.55850,17.61465,17.52562,17.79679,17.76136,17.95064,17.98528,18.15737,18.27945,18.50704,18.91946,18.64092,18.76544,19.02200,19.06565,19.00689,19.04590,19.00597,18.86409,18.92004,18.97049,18.82419,18.87269,17.98785,17.76025,17.68790,17.88649,17.65725,17.55761,17.88605,17.78072,17.52890,17.17817,16.97931,16.86351,16.62395,16.31515,16.04146,15.92030,15.51621,15.05021,14.87537,14.58164,14.20805,13.83058,13.42436,13.18027
2023,Olympic Park 132_11kV,10MAR2023,MW,13.00754,12.60676,12.52446,12.24460,12.17140,11.99661,11.90436,11.75362,11.72474,11.39887,11.19968,11.11283,10.99242,11.03965,10.92590,11.00480,10.92740,10.99695,11.25751,11.24140,11.57813,11.67835,11.84382,12.17248,13.04859,13.41570,13.59920,13.88274,14.51272,14.83646,15.48516,15.77774,16.46747,17.48775,17.62177,17.62548,17.81784,18.22352,18.36183,18.32976,18.35116,18.70367,18.83978,19.15079,19.33237,19.43751,19.76580,20.41122,20.50447,20.62001,21.20360,21.66146,20.83002,21.49430,21.81355,21.81332,21.51450,21.79942,21.39675,21.26412,20.81461,20.89586,20.76514,21.48325,21.90955,21.97148,22.21633,22.03339,22.15387,22.25982,22.31335,22.00846,20.43361,19.99544,19.83734,19.64227,19.36894,19.31815,19.53806,19.58247,19.19567,19.08034,18.73887,18.37336,18.03976,17.78537,17.63240,17.26155,16.90521,16.73908,16.60680,16.30207,15.89916,15.32312,15.13108,14.72132
2023,Olympic Park 132_11kV,11MAR2023,MW,14.28298,14.01242,13.91896,13.57462,13.28893,13.10486,12.85280,12.77705,12.72052,12.47483,12.18653,12.05042,11.92982,11.91127,11.77184,11.76390,11.69472,11.74803,11.94872,11.86916,12.14908,12.25290,12.13487,12.39002,12.73293,13.02891,13.03642,13.13830,13.63426,14.01800,14.08622,14.26179,14.40655,14.77911,15.07752,15.04968,14.97464,15.41673,15.57549,16.04690,15.93253,15.93317,15.97884,15.89428,16.08949,16.20428,16.44659,16.64823,17.36555,17.25891,17.41906,17.25905,17.37646,17.43177,17.72955,17.64203,18.05737,18.24854,18.57400,18.82167,19.27066,19.50031,19.32781,19.00394,19.16166,19.35262,19.68573,19.67491,19.97874,20.18194,20.38991,20.37048,19.62455,19.71330,19.69769,19.49193,19.38696,19.28768,19.48353,19.90417,19.60744,19.40560,18.91665,18.75840,18.44583,18.38283,18.00207,17.66082,17.39405,17.24725,16.98435,16.63467,15.91585,15.51981,15.16471,15.00122
2023,Olympic Park 132_11kV,12MAR2023,MW,14.60050,14.17692,14.14157,13.79073,13.62840,13.20938,12.98435,12.77680,12.58904,12.40662,12.37727,12.24932,12.28650,12.14506,12.16356,12.05021,12.02064,11.89598,11.85707,11.82970,12.20254,12.27658,12.49137,12.76380,12.92694,12.94315,12.82023,12.68673,13.05602,13.98548,14.08433,14.43141,14.79923,15.41286,15.51856,15.60003,15.49908,15.99984,15.88234,15.76590,15.69039,15.93184,15.98989,16.40064,16.86806,17.00476,16.90948,17.57332,17.74176,16.86354,17.14066,16.63183,16.48583,16.47626,16.71530,16.24116,16.20029,16.32526,16.53888,17.22911,17.02743,18.03349,18.61496,18.03809,18.11813,17.51555,18.07521,17.98782,17.92369,17.70651,17.99414,17.85664,17.37213,17.10268,16.96774,16.56506,16.68866,16.69439,16.96770,17.07543,16.87593,16.94619,16.61304,16.41448,16.24353,15.60513,15.51321,15.41903,15.15732,14.89813,14.65362,14.42661,14.24657,13.68659,13.42694,13.26554
2023,Olympic Park 132_11kV,13MAR2023,MW,12.93585,12.65252,12.56441,12.39967,12.27177,12.12681,12.02335,11.81440,11.70991,11.50535,11.45220,11.28319,11.29026,11.30775,11.30463,11.34173,11.49905,11.56435,11.76916,11.78086,12.07129,12.46131,12.75057,13.03727,13.63666,14.16317,14.43073,14.77656,15.74656,16.28104,16.47576,16.74882,17.43077,17.88362,17.97629,17.79868,17.77596,17.93206,18.25935,18.03285,18.65460,18.57944,18.24799,18.17784,18.64712,18.02814,18.65603,19.52673,18.92049,18.92525,18.38367,18.84724,19.21102,18.98705,19.20713,19.52507,19.03613,18.78267,18.57542,18.88457,19.01353,18.85057,18.14467,17.97901,18.25727,18.76679,18.87635,18.63699,18.52307,18.56899,18.64457,18.48042,17.69571,17.61762,17.87644,18.12893,17.87659,17.89694,17.92216,18.01399,17.75324,17.48834,17.35078,17.25002,16.93929,16.73777,16.49604,16.09659,15.59962,15.43402,15.00346,14.77348,14.24580,13.69624,13.38971,13.17686
2023,Olympic Park 132_11kV,14MAR2023,MW,12.96702,12.76302,12.59033,12.48423,12.63975,12.43019,12.07456,11.86900,11.73695,11.53058,11.48997,11.33350,11.34933,11.23122,11.27725,11.29249,11.50566,11.67665,11.80722,11.68346,12.04707,12.21906,12.41741,12.96108,13.44153,13.75704,14.02591,14.48784,15.36650,15.52577,16.03776,16.35809,16.46547,16.97874,17.51446,17.26498,17.35045,18.33067,18.38295,17.24907,17.41272,18.17526,19.11319,19.49345,19.51222,19.05484,18.86846,19.05817,18.80722,18.65124,18.36020,17.59726,18.03684,17.79049,18.33514,18.20097,18.20768,18.76858,18.47295,17.96136,17.50833,16.88924,17.09098,17.54546,17.39533,17.60898,17.80783,17.85573,17.71157,18.15351,17.91921,18.23278,17.44982,17.22407,17.27468,17.12990,16.86193,16.97060,17.07860,17.07889,17.04141,16.93165,16.41700,16.16057,15.83056,15.69617,15.44028,15.27611,15.02374,14.87595,14.43057,13.93933,13.57575,13.11123,12.93265,12.80732
2023,Olympic Park 132_11kV,15MAR2023,MW,12.52578,12.26618,12.12690,11.88951,11.69599,11.54638,11.47777,11.35707,11.34638,11.24767,10.97821,10.86053,10.81340,10.84996,10.82792,10.98868,10.92682,11.05033,11.27865,11.27337,11.53152,11.89965,12.06868,12.78373,13.58851,13.82960,14.23893,14.34393,14.79655,14.89052,15.30168,15.69293,16.00562,16.19011,16.32355,16.10838,16.50278,16.88609,17.06628,17.06996,17.09033,16.95604,17.24801,17.41237,17.44692,17.82305,18.13849,18.33277,18.37233,18.77166,18.87154,19.23204,19.12250,19.17520,19.48325,19.48581,19.45971,19.57199,20.04460,20.07934,20.34752,21.28331,21.19413,20.92802,21.00147,20.76694,20.97544,21.01115,20.83206,20.76161,20.82707,20.76117,20.22823,19.81204,19.54470,19.60215,19.27329,19.51478,19.63005,19.75497,19.68013,19.18691,19.23091,18.94449,18.42877,18.38731,18.32612,17.78083,17.48485,17.27472,16.95913,15.82888,15.11764,14.70001,14.30784,14.00338
2023,Olympic Park 132_11kV,16MAR2023,MW,13.51667,13.09305,12.83618,12.79532,12.68629,12.40598,12.17123,11.98293,11.87996,11.77501,11.71834,11.53271,11.50790,11.30290,11.35054,11.34016,11.37599,11.41708,11.62438,11.81311,12.12205,12.36089,12.66535,12.91067,13.64220,13.93739,14.26270,14.47978,15.38865,15.89915,16.17882,16.55646,16.85407,17.30304,17.60593,17.63548,17.83368,18.62661,18.76103,18.88921,18.96828,19.32274,19.52997,19.62130,19.84709,19.93457,20.23962,20.46882,20.55682,20.72764,20.81695,21.21137,21.43777,21.69788,21.99777,21.89793,22.97631,23.61217,23.63818,24.04541,24.14438,24.65532,24.93470,25.08476,25.21413,25.40756,25.72569,25.68855,25.57493,25.40443,25.41473,25.41639,24.59634,24.22640,23.99968,23.66724,23.56243,23.26327,23.34147,23.37985,22.78304,22.14547,21.67680,21.32585,20.94128,20.62557,20.22825,19.84601,19.16895,18.60749,18.28111,17.56524,16.68164,16.41686,15.82762,15.40768
2023,Olympic Park 132_11kV,17MAR2023,MW,15.02236,14.68174,14.43764,14.00709,13.72138,13.50941,13.26440,13.05380,12.81967,12.71870,12.50067,12.25797,12.12980,12.07786,11.98724,12.05735,12.10164,12.14679,12.44810,12.43500,12.71604,12.87319,13.15594,13.48175,14.28377,14.68343,15.18684,15.33990,16.12043,16.58111,16.87246,17.20184,17.81838,18.43821,18.96410,19.09368,19.24825,19.96433,20.35847,20.62584,20.68996,20.52935,20.72030,20.69637,20.83348,20.86951,21.17414,21.46472,21.57383,21.84060,21.89289,22.21063,22.08067,21.86581,21.84254,21.90257,22.13487,22.42234,22.56687,22.65611,22.39772,22.52838,22.81242,23.05920,22.84645,23.40388,23.38102,22.83837,22.25608,22.34854,21.80655,21.97350,20.81660,20.12559,19.90307,19.65409,19.60115,19.70290,19.71944,19.63209,19.45185,19.35566,19.08523,19.12163,18.65426,18.60304,18.35995,18.24776,17.76520,17.44085,17.00016,16.72001,15.92545,15.48212,15.26974,15.04076
2023,Olympic Park 132_11kV,18MAR2023,MW,14.80981,14.43227,14.22724,13.91717,13.78518,13.67512,13.36160,13.10821,13.04047,12.93481,12.83585,12.55714,12.36516,12.29899,12.10785,12.17503,12.31688,12.30686,12.40791,12.38244,12.53972,12.83501,13.12450,13.21952,13.62280,13.81850,13.85686,13.80471,14.07729,14.18164,14.27345,14.59178,15.11843,15.36455,15.74045,15.79459,15.67068,16.75519,16.99225,16.73951,16.84281,16.59354,16.70074,16.94232,17.14130,17.16476,17.22032,17.39752,17.32053,17.99016,18.41186,18.60360,18.92228,19.26065,19.61278,19.76333,19.90545,20.26386,20.59094,20.73428,20.85357,21.18140,21.28842,21.52039,21.70855,21.78016,21.87645,22.11763,22.23292,22.35417,22.09449,22.33836,21.72971,21.21654,21.17655,21.05265,20.93666,20.91093,21.25991,21.04804,20.85423,20.71565,20.54131,20.62906,20.41720,20.23227,19.76426,19.48485,18.96629,18.46506,18.39867,18.02196,17.30737,16.82944,16.51191,16.21783
