averagemwh,year
29.498926125968747,2022
30.588775588739576,2022
28.95602138108333,2022
28.628891186843763,2022
30.97471187619792,2022
33.588825150604166,2022
32.73528779147916,2022
31.537344356437504,2022
35.914905426010414,2022
36.18213428259374,2022
37.381002755208335,2022
36.64041113755208,2022
35.698130697708315,2022
31.69477044502084,2022
32.24072999338542,2022
34.10221328994791,2022
30.03795194485417,2022
29.84411831823959,2022
31.004269245947903,2022
30.004304315583344,2022
27.58721617261459,2022
28.50388629583332,2022
31.41109842098959,2022
31.09011834517709,2022
33.11728422333335,2022
32.68489545023959,2022
32.27542368031249,2022
30.544746578052084,2022
32.01892795322916,2022
32.96297462175,2022
31.787546347520838,2022
29.99459742886459,2022
25.897003793697905,2022
27.562263913958343,2022
27.36998563356251,2022
27.58085367990625,2022
26.548721532406255,2022
31.083473420854165,2022
31.21562449282291,2022
30.67201513510417,2022
29.946690220791663,2022
28.116778372958333,2022
28.22258814482292,2022
30.883583532302087,2022
36.33081281652082,2022
36.14805689434374,2022
31.623130766354176,2022
31.76629564783333,2022
26.22103474434374,2022
25.585319928187506,2022
25.72323002754168,2022
24.32950262747917,2022
24.14051404547917,2022
27.08430474239584,2022
26.381091070145818,2022
25.182116115927087,2022
24.90791082727084,2022
27.195743048333316,2022
27.109525973229168,2022
26.44221614514585,2022
25.75525258553124,2022
25.739358521583338,2022
24.224647361156247,2022
24.141250079166667,2022
24.33028748879167,2022
23.651393044927087,2022
26.10862705083333,2022
26.471076764510403,2022
26.32867307755208,2022
25.04126082473957,2022
23.974445199677078,2022
25.32284015288542,2022
26.485706570510413,2022
26.495579717447917,2022
25.73693217890626,2022
25.538095674510405,2022
24.056600878760417,2022
24.710637400281247,2022
26.251051035437506,2022
25.876091153156253,2022
26.48149976085416,2022
27.09737781629165,2022
27.432911261906256,2022
27.38614069597917,2022
27.265876278125017,2022
25.079803199166676,2022
25.285294014062487,2022
25.81100728465626,2022
25.46268593163541,2022
24.066357907562505,2022
24.39535564748959,2022
27.14668823043749,2022
26.730879953906257,2022
27.1090589849375,2022
26.53163388220832,2022
26.09099000354165,2022
26.593775562354168,2022
27.158529849000004,2022
27.92182075528126,2022
25.47762924605208,2022
25.403811532052085,2022
26.438387232343747,2022
26.8791402275,2022
25.72461491591667,2022
24.255229462635413,2022
26.116516056239597,2022
26.14945328390625,2022
26.89846621804168,2022
28.129111576864585,2022
29.93425771559375,2022
24.885185895822914,2022
24.00438014964583,2022
29.641355027614576,2022
26.00763580614584,2022
25.34687607085417,2022
26.968341746041677,2022
28.246795830937486,2022
25.41445419266668,2022
25.42126222067709,2022
27.65563624572917,2022
27.468946506989585,2022
28.24129028829167,2022
27.290107562864588,2022
26.953790862822927,2022
24.543432751104174,2022
24.222808151062495,2022
26.216351060427076,2022
26.234255125458333,2022
30.35750852071875,2022
33.36021073726041,2022
34.148949068541675,2022
31.878429705239597,2022
31.117240577125013,2022
26.777191876395843,2022
27.39987466330208,2022
28.51940221372916,2022
29.42294861571876,2022
27.962155861635424,2022
25.599669326656244,2022
24.565192989364583,2022
26.66933858368752,2022
27.573881918937488,2022
28.646578755531248,2022
29.58003618007292,2022
30.94533158495833,2022
31.961328861458345,2022
33.14007462604167,2022
33.697439844062494,2022
31.318381058,2022
27.690835718406248,2022
27.382595734020843,2022
27.32736899073957,2022
25.263567047614576,2022
24.62918667972917,2022
26.984786246447914,2022
27.977915934562503,2022
29.355935347791668,2022
28.882386601739583,2022
28.64841279012499,2022
29.16170931557293,2022
29.414642253291664,2022
30.19735083565625,2022
27.72760429690624,2022
27.399141153666665,2022
31.071943187458345,2022
29.040195885125,2022
26.85316399519792,2022
25.66645594947916,2022
24.47503823120833,2022
23.86052042996874,2022
25.04906387637499,2022
25.52205951390626,2022
26.792529624989584,2022
25.884162557145824,2022
26.926318869666677,2022
28.872271627739583,2022
26.245851875760422,2022
26.297568790875005,2022
28.898663822906247,2022
28.98633129904165,2022
31.290637312083337,2022
29.926644262499995,2022
34.88064482047917,2022
35.20305107070834,2022
33.472153059614605,2022
32.13902891379167,2022
32.896225462260425,2022
31.31057293332292,2022
31.16836737166668,2022
36.48896106006252,2022
33.436984169833345,2022
30.197043157135425,2022
35.48119224189582,2022
33.48952750152083,2022
30.443654649114563,2022
33.93760009313542,2022
33.07359097419791,2022
31.680450768083347,2022
29.92000750948957,2022
32.6801046162396,2022
34.29040788353125,2022
32.00931759228124,2022
32.60456540644792,2022
37.67254043870833,2022
40.33115139378126,2022
33.42663562171874,2022
29.444804751302097,2022
28.551471983760425,2022
30.54437208852083,2022
29.898203660041684,2022
30.30030040458333,2022
28.56064207584375,2022
27.78448152298958,2022
33.65436452251041,2022
32.31145126653126,2022
27.88874668428126,2022
27.63046029897917,2022
31.538425077552088,2022
32.544919577489594,2022
33.22773331886459,2022
35.11865389635416,2022
35.90623054989583,2022
28.98429022252083,2022
29.24822308334375,2022
31.069180676739578,2022
27.73336863435416,2022
27.449411631625,2022
31.21348999727084,2022
31.566724542187504,2022
28.71162817418751,2022
28.169938460739584,2022
31.774133875416663,2022
31.891046148906256,2022
31.993539779374995,2022
32.579238681239566,2022
34.328628459958345,2022
32.08413732697918,2022
30.158246983104156,2022
35.25699106709374,2022
32.758818949604155,2022
32.82429651276042,2022
29.153020095135428,2022
31.11489379967709,2022
31.41818793062501,2022
32.25373214571874,2022
33.11093618307293,2022
34.319540908562495,2022
29.456530759635413,2022
27.554393830791657,2022
31.01966417269792,2022
31.86105778110415,2022
32.55616719067708,2022
30.804926480718763,2022
29.524198655989576,2022
29.387279852197924,2022
30.652991214052093,2022
38.997404427645854,2022
43.355361074906256,2022
42.6390573193646,2022
35.88063936789583,2022
34.19620527394792,2022
31.85519192940625,2022
32.44994655552082,2022
31.183677298364582,2022
31.180688867968755,2022
34.62969519627083,2022
35.19380473853125,2022
35.87863142988541,2022
36.38972888430208,2022
37.51924683221875,2022
33.56555699745833,2022
30.34329880882293,2022
30.41541663561458,2022
30.28785810200001,2022
29.794599738979155,2022
26.26954835507292,2022
26.36112860064583,2022
29.308850432104176,2022
30.263666162739582,2022
31.592976772843752,2022
27.850902581395832,2022
26.31707413530208,2022
32.055588151427074,2022
32.34096260416666,2023
32.726354999999984,2023
29.681275000000003,2023
33.062287500000004,2023
32.248974062500004,2023
31.068451770833345,2023
30.03280375,2023
34.293676875,2023
33.94853947916666,2023
33.981132500000015,2023
36.14551510416667,2023
39.6843990625,2023
38.38103229166665,2023
36.6913546875,2023
36.44415354166666,2023
34.502869479166684,2023
34.012419791666666,2023
37.36033614583333,2023
35.8842178125,2023
33.69446104166666,2023
31.7237253125,2023
31.09984541666668,2023
32.83976885416666,2023
32.636583854166645,2023
33.20577020833335,2023
34.13665000000001,2023
33.49798864583334,2023
34.11075062500001,2023
40.09068791666665,2023
39.45657770833342,2023
45.91835500000001,2023
41.86914135416668,2023
40.62984791666667,2023
34.692965416666674,2023
32.96103145833333,2023
32.878017812499984,2023
32.2903728125,2023
36.0662025,2023
37.06173010416666,2023
37.57138989583333,2023
36.80872583333333,2023
36.84277156249998,2023
39.47080510416666,2023
38.91859093749999,2023
41.00831500000001,2023
38.16705031249999,2023
36.44008989583333,2023
38.88680239583333,2023
39.10510447916668,2023
38.879382604166665,2023
34.598373437499994,2023
34.04503875,2023
38.31163510416668,2023
38.698129479166646,2023
40.11018791666665,2023
40.39945354166666,2023
39.442453645833325,2023
35.73590739583333,2023
34.40550895833333,2023
41.65725406249998,2023
39.60226281249999,2023
33.98339062499999,2023
38.49302020833333,2023
41.59266635416665,2023
41.59816479166667,2023
40.76846322916668,2023
39.40857000000001,2023
37.35175833333334,2023
37.92889645833333,2023
38.2231115625,2023
37.829327291666665,2023
34.545475208333336,2023
34.207263125,2023
39.653488750000015,2023
40.59925979166666,2023
36.239357916666656,2023
38.01883729166667,2023
38.38103510416666,2023
37.01801781249999,2023
36.05144979166667,2023
34.97438239583333,2023
32.25458656250001,2023
33.26842874999999,2023
37.65843333333333,2023
39.656063437500016,2023
36.74713968749999,2023
37.21801541666668,2023
41.01054187500001,2023
40.165335416666686,2023
41.15270468749997,2023
42.36964947916666,2023
37.980281875,2023
37.50785666666668,2023
37.42080010416669,2023
36.62237270833334,2023
34.48980312500001,2023
33.34946593750001,2023
36.293224375,2023
38.53258875,2023
36.55766958333334,2023
34.718196354166665,2023
38.60745885416667,2023
38.616314791666674,2023
39.37092375,2023
38.5460028125,2023
38.73018656249998,2023
37.05295968749999,2023
35.212049479166645,2023
36.36851791666667,2023
35.46864270833334,2023
33.80474062500001,2023
37.42541291666665,2023
37.42407770833335,2023
36.19924895833334,2023
35.14729562499998,2023
37.47974979166666,2023
39.05650718750001,2023
38.79984385416667,2023
39.22165510416667,2023
38.64969447916666,2023
34.781466250000015,2023
34.88620197916668,2023
38.66013822916665,2023
31.952598854166663,2023
30.70872749999999,2023
34.042382395833336,2023
34.366309270833334,2023
34.49395614583333,2023
32.08141656249999,2023
34.11453260416668,2023
31.178428333333358,2023
39.57897885416666,2023
39.42674333333336,2023
39.01323958333333,2023
35.685044583333315,2023
33.47129812499999,2023
36.48684177083332,2023
35.296729479166665,2023
35.58836343750001,2023
34.73508281249999,2023
36.32592822916666,2023
37.368686770833335,2023
35.84694750000002,2023
33.28734104166668,2023
32.96308375000002,2023
36.73509927083334,2023
35.97086854166667,2023
35.19609031249998,2023
31.254213125,2023
30.832513854166677,2023
34.72613781249999,2023
35.41275895833333,2023
35.67031020833334,2023
36.445407395833335,2023
34.484132187500016,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
30.08293114583334,2023
33.622936458333335,2023
33.92617124999999,2023
34.3392296875,2023
34.92330489583335,2023
35.48219604166668,2023
32.034476666666656,2023
32.467535000000005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
34.7263334375,2023
34.19618270833333,2023
33.92020489583333,2023
33.92020489583333,2023
33.92020489583333,2023
35.671494687499994,2023
35.01395354166666,2023
34.494537395833326,2023
31.300254479166668,2023
30.90331041666667,2023
34.79352124999999,2023
34.720066041666655,2023
35.272360312500005,2023
32.938735625,2023
32.670744895833344,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
35.272360312500005,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.92020489583333,2023
33.92020489583333,2023
33.92020489583333,2023
33.92020489583333,2023
33.92020489583333,2023
33.92020489583333,2023
30.585186875,2023
30.535466979166685,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
30.494050729166677,2023
35.16968354166665,2023
36.302924583333336,2023
36.64805229166667,2023
37.612862187500006,2023
38.219674375,2023
35.139742500000004,2023
35.86024729166669,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
33.865649791666684,2023
38.306185312500006,2023
39.73892187499998,2023
38.96754156249999,2023
40.81766052083335,2023
40.483788645833336,2023
41.9409465625,2023
43.32716666666668,2023
40.78049000000001,2023
31.86684895833333,2023
31.857964895833348,2023
33.796419791666665,2023
37.20407145833333,2023
37.73270510416668,2023
33.6670709375,2023
33.33600416666667,2023
31.00094593750001,2023
40.1436884375,2023
40.98610604166666,2023
39.14990072916666,2023
37.48617375,2023
39.77446270833332,2023
38.03100666666664,2023
38.30353739583333,2023
39.50921260416667,2023
41.01750104166667,2023
41.10514927083333,2023
41.52633375,2023
41.52633375,2023
35.03905124999999,2023
33.14364322916667,2023
32.18474572916667,2023
35.563803333333325,2023
35.4204975,2023
37.235870833333344,2023
42.17959333333335,2023
43.37618635416667,2023
43.8568546875,2023
41.57024177083333,2023
40.56734208333332,2023
36.81111083333334,2023
41.28865604166666,2023
44.51090083333332,2023
41.04873395833334,2023
34.75071822916665,2023
34.63230052083334,2023
42.35178520833333,2023
43.70082124999997,2023
43.0328496875,2023
38.487862500000006,2023
40.02029572916668,2023
41.49019385416666,2023
45.1191290625,2023
43.43458302083332,2023
40.33049989583333,2023
41.16749,2023
40.56600229166667,2023
41.88732031249999,2023
39.33569958333332,2023
38.77224395833333,2023
45.707126979166624,2023
45.101916979166674,2023
38.54824031249999,2023
37.42439645833334,2023
38.0702803125,2023
37.84246645833334,2023
35.043121041666666,2023
31.4508915625,2023
31.73816125,2023
34.32877770833334,2023
34.632768333333324,2023
30.35918531249999,2023
33.62292947916666,2023
31.001746562500006,2023
34.129273958333336,2023
34.20742927083334,2023
34.81852427083333,2023
32.24383760416667,2023
30.35050864583333,2023
31.02753833333334,2023
29.589614166666653,2023
28.190239583333348,2023
29.798990625000005,2023
32.45146281249999,2023
32.77319177083334,2023
33.14882989583332,2023
33.037021875,2023
34.47957135416666,2023
34.35333864583333,2023
37.27591260416667,2023
48.96551260416666,2023
47.61208239583334,2023
42.46986552083332,2023
39.72462802083332,2023
39.33048500000001,2023
37.55749333333332,2023
36.24108499999999,2023
30.466116875,2023
30.520264583333333,2023
33.36265802083334,2023
33.68528916666666,2023
33.97144322916667,2023
34.01729447916667,2023
33.37890635416665,2023
30.89908114583334,2023
36.66562864583336,2023
37.46991531250001,2023
38.49650364583334,2023
37.38806968750001,2023
33.845895625000004,2023
33.51797687500001,2023
37.88010729166666,2023
38.0170375,2023
