year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,30.5436,29.99227,29.42256,29.25716,28.8161,27.93398,27.62156,27.32752,27.49291,27.21725,26.61079,26.62917,26.55566,25.89406,25.14058,24.9568,24.86491,25.14058,24.84654,25.17733,25.52651,25.41624,25.453,25.7838,25.85731,26.22486,26.33512,27.16212,27.93398,28.04424,28.77935,29.22041,30.43333,31.31546,32.25272,33.63104,34.82558,35.48718,36.47957,36.92063,37.91302,38.68488,38.46435,38.59299,38.96055,39.18108,39.62214,39.53025,39.91618,39.34648,39.45674,39.29134,39.29134,38.79515,38.92379,38.79515,38.70326,38.18869,38.48273,38.0968,38.35409,38.2622,38.24382,38.18869,37.766,37.87627,37.98653,37.98653,38.86866,38.59299,39.03406,39.29134,38.96055,38.90541,38.85028,38.64813,38.79515,39.08919,39.45674,38.68488,39.08919,38.07842,37.9314,37.1963,36.64497,36.7001,36.16715,35.15638,34.5683,33.72293,33.30024,32.51,31.81165,30.48847,29.80849,29.55121,176,35.18894226804124
2011,28.92637,28.54044,28.17289,28.00749,27.78696,27.07023,26.55566,27.0151,26.66592,26.16973,26.24324,26.07784,26.11459,25.47138,25.52651,25.83893,26.00433,26.00433,25.91244,26.33512,26.8497,27.71345,28.87124,30.5436,32.08732,33.46564,35.92824,37.766,41.4599,43.49982,45.92566,47.19372,48.16773,49.45417,49.54605,49.8401,51.36544,51.91677,52.96429,53.29509,53.534,54.47125,54.23235,53.62588,53.86479,53.73615,53.3686,53.29509,54.17721,54.58152,54.17721,54.28748,55.13285,54.52639,54.61828,53.90155,53.12969,53.57075,52.707,52.19243,52.08216,51.38381,51.36544,50.26278,49.87685,50.31791,49.6747,49.3439,48.68231,48.51691,47.67154,46.69752,45.26407,44.4187,44.10628,44.10628,42.93011,43.00362,43.04038,42.10312,41.9561,41.60692,41.33126,40.35725,39.36485,38.96055,38.02329,37.0309,36.81037,36.00175,34.88072,34.12723,33.22673,32.41811,31.31546,30.8744,177,42.882043092783505
2011,30.19442,29.55121,28.8161,28.11775,27.87884,27.78696,27.23563,26.79456,26.95996,26.8497,26.61079,26.55566,26.24324,26.07784,25.96757,26.24324,26.39026,26.40863,26.07784,26.16973,27.32752,28.04424,28.88961,29.882,31.73814,33.99859,36.03851,37.766,41.22099,43.00362,44.14303,46.31159,47.6164,48.51691,49.28877,49.98712,51.60435,51.71461,52.46809,53.23995,54.12208,54.41612,54.63665,54.96745,55.68418,55.84958,56.98899,56.8971,56.38253,56.84197,56.8971,58.11002,57.11763,57.54032,57.81598,56.65819,55.8312,56.62144,55.84958,55.68418,54.47125,55.90471,55.9966,55.35338,54.67341,53.64426,53.51562,52.76214,50.88762,50.99788,49.8401,48.35151,46.14619,45.1538,44.76787,44.0879,43.05875,42.94849,43.26091,43.09551,42.83822,42.39716,41.01884,41.01884,39.91618,39.19946,38.51948,38.02329,37.49034,36.66334,35.34016,34.73369,33.83319,32.95107,31.92192,30.65386,178,43.9595793814433
2011,30.0474,30.02902,29.36743,28.92637,27.93398,27.49291,26.8497,26.29837,26.00433,26.3535,26.07784,26.05946,25.7838,25.83893,25.30598,25.39787,26.8497,26.94159,26.62917,27.34589,27.56642,28.20964,29.03663,30.15767,31.90354,33.72293,35.83635,37.87627,41.44152,43.61008,45.3192,46.80779,48.24124,49.65632,50.53844,51.38381,52.24756,53.09293,53.534,54.19559,55.27987,55.61067,56.18037,56.162,56.18037,56.82359,57.20952,57.48518,57.66896,56.67657,56.18037,56.54793,56.95223,56.32739,55.94146,55.62904,54.80205,56.10686,54.12208,53.64426,53.40535,52.90916,52.79889,52.32107,51.93514,51.58597,51.49408,50.75898,49.61956,48.79257,48.278,47.17534,45.65,45.35596,44.91489,44.60247,43.72035,43.97764,43.55495,43.15064,42.87498,41.93772,41.00046,40.19185,39.30972,38.64813,38.0968,37.47196,36.77361,36.38768,35.39529,34.60505,33.61266,32.62027,31.26033,30.76413,179,43.74632567010309
2011,30.52522,30.19442,29.27554,28.9815,28.33828,27.89722,27.45616,27.05185,27.32752,27.16212,26.57403,26.5189,26.29837,27.0151,26.66592,26.5189,26.95996,27.23563,26.99672,27.18049,27.45616,27.78696,29.36743,30.52522,32.12407,33.55753,35.34016,37.38007,41.4599,43.44468,44.4187,46.53212,47.7818,48.4434,48.71906,49.3439,51.20004,52.04541,52.57836,52.98267,53.31346,54.25072,54.08532,54.58152,54.85718,54.83881,54.47125,55.00421,55.07772,55.46365,56.12524,56.05173,55.61067,55.88633,55.68418,55.68418,54.72854,55.13285,55.1696,54.39774,54.36099,54.50801,53.91993,53.68102,53.75453,53.14807,52.79889,51.20004,49.65632,49.54605,48.00233,47.45101,46.14619,45.79702,45.41109,44.7495,44.4187,44.5841,44.52896,44.21654,44.27168,43.48144,42.78309,41.9561,40.68804,38.96055,38.57462,37.63736,37.41683,36.11202,35.34016,34.45803,33.85157,32.78567,31.81165,30.30469,180,43.78751731958763
2011,29.60634,29.55121,29.27554,28.76097,28.50368,28.11775,27.62156,26.95996,26.55566,26.3535,26.44539,26.05946,26.27999,26.16973,26.11459,26.13297,26.00433,26.00433,26.57403,26.8497,27.32752,27.87884,29.16528,30.10254,31.79328,33.50239,35.39529,36.77361,40.08158,42.06636,43.70197,45.96242,47.56127,48.18611,48.68231,48.79257,51.08977,51.53084,51.8065,52.707,52.92753,52.5416,54.34261,53.95668,53.42373,54.14046,54.52639,54.36099,54.34261,53.534,53.75453,53.18482,53.534,53.2032,53.73615,52.59674,52.48647,52.57836,52.59674,51.88001,51.82488,51.54921,51.91677,51.53084,51.20004,50.26278,50.48331,50.86924,49.04986,48.00233,48.07584,46.56888,43.9225,43.48144,42.50743,42.65445,40.77993,40.94533,41.38639,40.7248,40.68804,39.84267,38.92379,38.29895,37.32494,36.99414,36.5347,35.98337,35.65258,35.06449,34.43965,33.77806,33.11646,32.74891,31.75652,31.46248,181,42.546822268041225
2011,30.8744,30.32307,29.55121,29.1469,28.61395,27.76858,27.12536,27.16212,26.88645,26.72105,26.50052,26.13297,26.00433,25.6184,25.63677,25.80217,25.72866,25.36111,25.41624,26.0227,26.07784,26.57403,27.0151,26.55566,27.49291,27.78696,28.54044,29.91876,31.15006,32.12407,33.94346,35.11962,37.4352,38.31733,39.25459,40.74318,42.10312,41.49666,41.57017,42.39716,43.16902,43.31604,43.49982,42.89336,43.16902,43.48144,43.16902,42.98524,43.49982,43.42631,43.26091,43.00362,44.05115,43.81224,43.88575,43.66522,43.11389,43.11389,42.26852,42.01123,42.43392,42.26852,42.04799,42.01123,42.39716,42.50743,42.28689,41.7907,40.394,40.8902,40.57778,40.7248,39.78754,39.08919,38.57462,38.02329,37.82113,37.91302,39.08919,38.86866,38.31733,38.13355,37.41683,36.60821,36.3693,35.94662,35.28502,34.43965,34.38452,34.18237,33.46564,33.06133,32.36298,32.23434,31.51761,31.15006,182,37.414241340206175
2011,30.10254,29.93714,29.49607,29.33068,29.03663,28.61395,28.15451,27.76858,27.18049,27.32752,27.07023,26.79456,26.94159,26.77619,26.46377,26.29837,26.0227,25.80217,26.07784,26.11459,26.3535,25.91244,26.62917,26.39026,26.5189,26.73943,27.16212,27.21725,27.45616,28.39342,28.99988,30.13929,31.75652,31.79328,33.1716,34.16399,35.94662,36.75523,37.25143,38.0968,38.92379,39.25459,40.17347,40.2286,39.97132,41.00046,41.16586,40.52264,41.01884,41.77232,41.55179,41.55179,41.55179,41.4599,41.2945,41.84583,41.60692,41.23937,41.18424,40.7248,40.33887,40.74318,40.41238,40.90857,40.79831,40.50427,40.57778,39.97132,39.95294,40.11834,40.5594,40.19185,39.08919,39.40161,39.25459,39.03406,38.40922,38.97892,39.84267,38.86866,39.62214,39.12594,39.34648,38.70326,38.24382,37.41683,36.44281,36.05688,35.22989,35.11962,33.77806,33.24511,32.80404,31.92192,31.35221,30.74575,183,36.35372288659795
2011,30.02902,29.53283,29.1469,28.44855,27.93398,27.93398,27.38265,27.29076,27.23563,26.3535,25.94919,25.89406,25.74704,26.16973,26.22486,26.11459,26.11459,26.13297,26.00433,26.73943,27.87884,28.77935,29.4777,30.47009,32.8408,34.05372,35.94662,37.74762,41.12911,43.48144,45.26407,46.23808,48.77419,49.65632,49.78496,50.31791,51.27355,52.02703,52.52323,52.76214,52.74376,53.75453,53.69939,54.08532,54.96745,54.80205,54.83881,54.58152,54.47125,54.56314,53.90155,54.58152,54.39774,54.23235,54.01181,53.79128,52.48647,52.85402,52.43134,53.14807,51.88001,52.37621,51.88001,51.36544,51.16328,51.16328,49.93198,50.31791,49.3439,49.27039,49.21526,48.82933,47.00994,47.28561,46.73428,46.36673,45.37433,44.76787,43.81224,43.81224,42.70958,42.21338,41.12911,40.24698,38.86866,38.46435,37.87627,37.54547,36.66334,36.42444,35.00936,34.12723,33.1716,31.90354,31.09493,30.63549,184,43.35188350515466
2011,30.10254,29.53283,28.9815,28.8161,28.39342,27.98911,27.29076,27.0151,26.39026,26.61079,26.5189,26.55566,26.13297,26.05946,26.11459,26.24324,25.91244,26.00433,26.00433,26.88645,27.40103,27.73182,29.11014,30.3782,32.47325,34.38452,35.87311,38.07842,41.4599,43.00362,45.35596,46.56888,48.49853,48.51691,48.57204,49.0131,50.53844,51.6411,51.25517,51.8065,52.24756,52.63349,51.93514,52.90916,52.41296,52.707,52.57836,52.41296,51.8065,51.91677,51.86163,51.75137,51.58597,51.54921,51.42057,51.38381,50.50169,49.56443,50.06063,48.95797,49.0131,48.8477,48.60879,48.35151,47.72667,47.52452,47.28561,47.12021,46.18295,45.63162,44.97003,44.69436,43.9225,43.70197,43.72035,43.00362,41.73557,40.94533,41.71719,41.33126,41.33126,40.46751,39.78754,39.03406,37.74762,38.02329,36.81037,36.25904,36.25904,35.32178,34.51316,33.63104,32.56514,31.90354,31.18681,30.47009,185,41.99751288659793
2011,29.38581,29.1469,28.83448,28.39342,28.31991,27.84209,27.67669,26.94159,26.72105,26.99672,26.39026,26.46377,26.3535,26.57403,26.46377,25.74704,25.80217,25.91244,26.11459,26.3535,26.77619,27.84209,28.61395,29.99227,31.97705,34.10886,35.89148,38.97892,42.01123,43.77548,45.4846,46.51375,47.63478,48.49853,49.5093,49.72983,51.21842,51.91677,52.32107,52.21081,53.69939,53.97506,54.50801,54.28748,55.35338,55.68418,55.9966,55.22474,54.80205,55.73931,55.05934,55.77607,55.95984,55.51878,55.1696,54.94907,54.52639,54.34261,54.39774,53.69939,53.91993,53.35022,53.07456,53.62588,52.92753,51.86163,50.86924,49.78496,49.1785,48.62717,47.34074,46.84454,44.43708,44.52896,45.04354,44.36357,43.20578,43.48144,43.48144,42.98524,42.87498,41.77232,41.22099,39.97132,39.34648,38.79515,38.13355,37.36169,36.7001,35.56069,34.67856,34.32939,33.07971,32.28947,31.51761,30.43333,186,43.43407659793814
2011,30.5436,29.64309,29.11014,28.48531,28.15451,27.76858,27.51129,26.95996,27.0151,26.79456,26.61079,26.5189,25.63677,25.50813,25.91244,25.89406,25.74704,25.85731,26.00433,26.8497,27.21725,28.04424,29.16528,30.65386,32.17921,33.83319,35.59744,37.87627,41.16586,43.20578,44.69436,46.03593,48.07584,48.66393,49.38065,49.49092,50.61196,51.21842,51.71461,51.88001,52.10054,51.9719,53.0378,52.79889,52.85402,53.40535,54.17721,53.86479,54.14046,52.707,52.92753,52.26594,53.534,53.86479,53.80966,53.35022,52.63349,52.76214,52.8724,52.41296,51.6411,52.24756,51.71461,51.76974,51.75137,50.15251,49.1785,48.79257,48.35151,47.96558,47.63478,46.75266,45.90729,44.82301,45.37433,45.52136,44.82301,44.82301,44.63923,44.10628,44.5841,44.54734,43.70197,42.34203,40.94533,39.67727,38.68488,38.13355,37.52709,36.66334,35.56069,35.04611,33.79644,33.0062,32.06894,30.76413,187,43.162279690721654
2011,30.0474,29.49607,29.25716,28.83448,28.48531,28.09938,27.32752,26.94159,26.55566,25.91244,26.57403,26.29837,25.74704,25.14058,24.97518,25.34273,25.453,25.63677,25.52651,26.5189,26.6843,27.71345,28.48531,30.10254,31.29708,33.22673,35.00936,37.65574,40.66966,42.87498,44.30843,45.76026,47.56127,47.80018,48.62717,48.8477,50.11576,50.22603,50.64871,51.25517,52.19243,52.08216,52.19243,52.32107,52.3027,52.59674,52.43134,52.41296,52.46809,52.63349,52.8724,52.48647,53.0378,52.63349,52.04541,52.3027,51.54921,51.27355,51.65948,51.42057,50.20765,50.06063,50.37305,49.95036,49.6747,49.56443,49.3439,48.62717,47.35912,47.50614,47.00994,45.9808,44.9884,45.20894,44.87814,44.03277,42.45229,42.1215,41.90096,41.82745,41.18424,40.66966,40.44913,39.91618,39.19946,38.92379,38.59299,37.766,37.30656,36.3693,35.50555,35.39529,34.45803,33.46564,32.8408,31.31546,188,42.43691608247422
2011,30.2128,29.36743,28.61395,29.03663,29.20203,28.70584,28.11775,27.07023,27.51129,27.10698,27.16212,26.77619,26.77619,26.46377,25.85731,26.05946,26.57403,26.24324,26.40863,26.46377,26.79456,27.10698,27.51129,27.54805,28.17289,28.6507,29.25716,30.02902,31.40735,32.25272,33.337,34.67856,36.49795,37.63736,38.53786,39.19946,41.18424,41.05559,41.18424,42.50743,42.43392,43.33442,42.78309,43.05875,44.21654,44.10628,43.59171,43.05875,43.59171,42.70958,42.17663,43.00362,42.81985,42.23176,42.34203,42.04799,41.99285,40.66966,41.12911,39.73241,40.61453,39.95294,39.95294,39.91618,39.8978,39.29134,39.73241,39.41999,40.02645,40.33887,38.97892,39.51187,38.81353,38.64813,38.90541,38.68488,38.0968,37.87627,38.48273,38.04167,38.04167,37.766,37.80276,37.49034,36.22228,35.48718,35.34016,35.21151,34.73369,34.0721,33.22673,33.0062,32.06894,31.86679,31.31546,30.48847,189,37.15087268041236
2011,29.86363,29.66147,29.25716,29.11014,28.9815,28.26477,27.78696,27.34589,27.29076,26.79456,26.24324,26.3535,26.00433,25.6184,25.39787,25.50813,25.63677,25.6184,25.36111,25.56326,26.00433,26.27999,25.72866,25.58164,26.50052,26.94159,27.60318,27.76858,28.88961,29.36743,30.0474,30.3782,31.79328,32.28947,33.22673,34.60505,36.3693,36.5347,37.49034,38.29895,39.41999,39.53025,40.33887,40.24698,40.77993,40.68804,40.7248,40.08158,40.61453,40.96371,41.22099,41.00046,40.66966,41.01884,40.57778,39.58539,39.56701,40.19185,39.51187,39.14432,39.23621,39.25459,39.78754,38.85028,38.75839,38.74001,38.4276,38.74001,38.35409,38.13355,38.31733,38.07842,37.41683,37.30656,36.93901,37.74762,37.32494,37.25143,38.15193,38.59299,38.51948,38.64813,37.96816,37.96816,37.25143,37.04927,35.98337,34.73369,34.93585,34.34776,33.79644,32.63865,31.86679,30.91115,29.97389,30.13929,190,35.78740711340206
2011,29.4777,28.70584,28.06262,27.76858,27.12536,26.95996,26.5189,26.39026,26.1881,26.00433,25.91244,25.83893,25.453,25.39787,25.41624,25.25084,25.58164,25.69191,26.05946,26.66592,27.07023,27.98911,28.22802,30.26793,32.12407,33.50239,36.14877,37.71087,41.05559,43.77548,46.36673,47.17534,48.68231,50.59358,51.3103,53.01942,53.58913,55.51878,55.79444,56.93385,57.92625,58.47757,58.71648,58.49595,58.75324,57.99976,58.75324,58.44082,59.1943,59.10241,59.41483,59.04728,60.46236,60.40722,59.63536,59.6905,58.44082,56.95223,56.43766,55.35338,55.05934,54.63665,54.78367,54.61828,54.36099,54.03019,53.73615,52.5416,51.88001,51.20004,50.09738,49.71145,48.66393,48.24124,47.28561,46.53212,44.63923,44.69436,44.63923,43.66522,42.70958,42.65445,41.99285,40.74318,40.13671,39.30972,38.81353,37.52709,36.75523,36.2039,35.50555,34.45803,33.50239,32.56514,31.26033,30.47009,191,44.8417769072165
2011,29.97389,29.882,29.36743,29.16528,28.77935,27.93398,27.40103,27.62156,27.40103,27.34589,26.79456,26.5189,26.57403,26.27999,26.77619,26.79456,26.55566,26.73943,26.83132,27.56642,27.76858,28.50368,29.03663,30.30469,32.3446,34.12723,36.38768,38.75839,42.01123,44.0879,45.87053,47.46938,48.71906,48.99472,50.28116,50.83249,52.24756,53.62588,53.42373,54.14046,54.72854,54.85718,54.85718,55.39014,56.76846,56.18037,57.81598,57.66896,57.94462,57.26465,58.22029,57.87111,58.8635,58.82675,58.58784,58.25704,57.37492,56.87872,57.15439,56.4009,55.88633,56.45604,56.05173,55.44527,54.94907,55.35338,55.44527,53.47886,51.54921,51.8065,50.15251,49.04986,46.89968,46.14619,45.70513,45.35596,44.03277,43.77548,44.21654,44.03277,44.10628,43.53657,42.48905,41.9561,40.7248,39.56701,39.53025,39.01568,38.02329,36.97576,35.89148,34.78883,33.83319,32.85918,32.14245,31.46248,192,44.823098659793814
2011,30.48847,29.66147,29.25716,28.87124,29.11014,28.61395,28.39342,28.26477,28.04424,27.23563,26.94159,26.73943,27.0151,26.99672,27.10698,26.57403,26.61079,26.57403,26.3535,27.12536,28.66908,29.1469,29.82687,31.24195,33.06133,34.89909,36.93901,39.62214,42.06636,44.49221,46.75266,47.9472,50.28116,50.53844,51.9719,54.41612,55.46365,57.59545,57.72409,59.13917,59.81914,60.62776,60.03967,60.51749,60.70127,62.52065,62.30012,62.06121,62.22661,62.18985,61.67528,61.28935,61.69366,62.46552,62.52065,62.77794,63.07198,62.90658,62.06121,61.58339,60.84829,59.24943,58.60622,57.48518,57.00737,57.31978,57.11763,55.95984,54.47125,53.14807,51.75137,50.48331,47.41425,46.73428,47.52452,47.41425,45.90729,45.08029,45.4846,44.85976,44.7495,43.81224,43.09551,42.43392,40.77993,40.5594,40.02645,39.73241,38.4276,37.63736,36.71848,35.67095,35.06449,33.88832,32.6754,31.68301,193,46.66643381443299
2011,30.8744,31.26033,30.65386,29.99227,30.0474,29.42256,28.94475,28.66908,28.20964,28.20964,28.09938,27.27238,27.18049,27.29076,26.90483,26.90483,27.18049,27.71345,27.07023,28.09938,28.8161,29.27554,30.08416,30.81926,32.73053,34.43965,37.26981,39.47512,43.00362,45.3192,47.67154,49.5093,52.04541,52.68863,54.61828,54.78367,56.05173,57.72409,57.48518,58.66135,59.92941,60.14994,59.48834,60.03967,61.0872,61.85906,62.07959,62.18985,63.29251,63.10873,62.77794,63.7152,63.3844,63.16387,63.89897,64.1195,62.90658,62.50227,62.30012,62.52065,62.41038,62.00608,60.70127,60.86666,60.64613,60.14994,59.96616,58.91864,57.11763,55.05934,53.75453,52.90916,50.55682,49.10499,49.16012,49.04986,47.39587,46.86292,47.45101,47.7818,47.17534,46.53212,46.29322,45.37433,43.27929,41.82745,41.16586,40.7248,39.8978,38.74001,38.37246,37.1963,36.03851,35.26665,34.12723,33.13484,194,47.81444989690719
2011,32.91431,32.01381,31.31546,30.65386,30.47009,29.882,29.42256,29.1469,28.8161,28.37504,28.31991,27.67669,27.60318,27.10698,27.16212,27.27238,27.23563,27.49291,27.67669,27.78696,28.70584,28.9815,29.58796,30.74575,33.0062,34.84396,37.6006,39.75078,43.48144,46.07268,47.72667,50.64871,53.40535,55.1696,55.44527,57.50356,59.1943,60.97693,61.50988,62.35525,63.16387,63.45791,64.56057,65.71836,65.47945,65.44269,65.11189,65.22216,65.00163,65.03838,65.55296,65.49782,65.25892,65.60809,65.38756,64.22977,64.43192,64.37679,64.22977,63.77033,63.0536,62.41038,61.58339,61.62015,61.28935,61.30773,60.35209,59.37808,56.8971,55.79444,54.89394,53.07456,49.6747,48.71906,47.30398,46.56888,44.43708,43.38955,43.66522,43.31604,42.70958,42.81985,42.21338,41.4599,40.61453,40.0632,39.62214,38.31733,37.58223,37.98653,37.4352,36.88388,35.76284,34.88072,33.96183,33.55753,195,48.25975917525774
2011,32.73053,32.36298,31.70139,31.59112,30.98466,30.48847,30.13929,29.11014,29.38581,28.61395,28.55882,28.20964,28.33828,27.71345,27.60318,28.00749,27.78696,27.73182,28.28315,27.89722,27.82371,28.50368,28.22802,28.6507,30.02902,30.3782,31.02142,32.58351,34.29263,34.93585,36.25904,38.31733,41.84583,42.70958,44.47383,45.57649,47.68991,48.40664,49.06824,49.65632,50.39142,50.42818,51.03464,51.08977,51.42057,51.36544,51.4757,51.10815,51.6411,51.08977,50.70384,51.10815,50.22603,50.39142,49.87685,49.89523,49.1785,48.82933,48.16773,48.77419,47.23047,47.06508,46.80779,46.20133,46.23808,45.57649,46.14619,45.4846,44.54734,44.05115,42.78309,43.15064,42.06636,41.73557,41.60692,40.90857,40.13671,40.00807,40.61453,40.96371,40.24698,39.84267,39.56701,39.29134,38.48273,37.9314,37.91302,36.64497,36.60821,35.83635,35.04611,34.32939,34.0721,33.96183,33.337,32.56514,196,41.246219072164955
2011,32.01381,31.75652,31.03979,30.3782,30.24956,30.08416,29.91876,29.55121,29.49607,28.94475,28.44855,28.61395,28.09938,27.87884,28.00749,28.26477,27.54805,27.54805,27.16212,27.84209,27.62156,27.93398,27.34589,27.78696,28.04424,28.72421,29.42256,30.26793,30.58035,31.70139,33.85157,34.99098,36.64497,38.59299,39.47512,40.61453,42.21338,43.7571,44.27168,45.79702,46.56888,46.89968,48.05747,48.00233,48.40664,48.1126,48.29638,48.18611,47.9472,48.18611,47.45101,48.07584,47.91045,47.23047,47.28561,47.7818,47.35912,46.56888,46.45861,45.90729,46.23808,45.8154,46.09106,45.74189,44.9884,45.85215,44.97003,44.76787,44.0879,43.9225,43.7571,43.37117,41.7907,41.38639,41.11073,40.41238,40.46751,40.394,41.22099,41.33126,41.33126,40.96371,40.63291,40.24698,39.95294,39.51187,38.46435,38.29895,37.08603,36.77361,36.11202,34.71532,34.43965,33.66779,32.95107,32.51,197,40.05724721649484
2011,31.95867,31.84841,31.18681,31.02142,30.65386,30.32307,29.97389,29.64309,29.36743,29.3123,29.03663,29.22041,28.70584,28.61395,28.66908,29.05501,28.99988,28.94475,29.3123,29.97389,30.43333,31.03979,32.39974,33.7413,36.2039,37.69249,40.41238,42.94849,46.58726,49.8401,52.04541,53.69939,55.72093,55.94146,57.33816,58.03651,59.74563,60.2602,60.31534,60.79315,61.23422,60.591,60.9218,60.2602,60.4256,60.20507,60.7564,60.46236,60.02129,60.31534,60.48073,59.87427,59.26781,59.30457,59.1943,58.36731,57.98138,57.44843,57.76085,56.65819,56.23551,56.162,56.10686,55.57391,55.46365,55.5004,54.63665,53.40535,52.43134,51.16328,50.20765,49.21526,47.72667,47.39587,47.57965,47.13859,45.4846,44.43708,44.5841,44.69436,43.55495,42.70958,41.68043,41.01884,40.2286,39.62214,39.01568,37.9314,38.02329,37.49034,36.55308,35.34016,34.4029,33.63104,32.63865,31.79328,198,47.02395783505155
2011,31.26033,30.709,30.2128,29.97389,29.882,29.49607,28.70584,28.48531,28.72421,28.54044,27.84209,27.76858,27.51129,27.51129,27.65831,27.07023,26.95996,26.99672,27.29076,27.51129,28.15451,28.99988,30.43333,30.58035,33.22673,35.22989,37.6006,40.394,42.81985,45.04354,46.64239,48.22286,49.3439,50.83249,51.71461,52.37621,54.19559,55.35338,55.5004,56.12524,57.81598,58.11002,58.49595,58.75324,59.87427,59.08404,58.8635,60.40722,59.58023,60.13156,60.37047,60.24183,60.48073,60.62776,59.74563,60.7564,59.92941,60.0948,59.5251,58.99215,58.31218,58.55109,58.14678,57.77923,56.93385,56.05173,55.27987,54.30586,52.35783,51.36544,50.53844,49.12337,46.51375,46.31159,45.92566,45.04354,43.16902,42.89336,44.0879,44.14303,43.31604,42.54418,41.22099,40.79831,40.28373,38.96055,38.04167,37.80276,37.82113,37.26981,36.38768,35.48718,34.34776,33.79644,32.58351,32.28947,199,45.91304309278348
2011,31.02142,30.59873,30.32307,29.53283,29.4777,28.48531,28.54044,27.93398,27.78696,27.93398,27.62156,27.60318,27.07023,26.94159,26.95996,27.10698,26.72105,26.8497,27.12536,27.32752,28.06262,28.72421,30.2128,31.07655,33.35537,34.77045,36.8655,39.12594,43.05875,45.09867,46.20133,47.63478,48.90284,50.31791,50.28116,50.70384,52.46809,53.86479,54.45288,55.5004,55.62904,55.61067,55.07772,55.46365,55.18798,56.05173,56.18037,55.6658,55.44527,56.05173,56.12524,56.5663,56.78683,57.04412,57.31978,57.3933,56.62144,56.84197,56.38253,55.79444,55.27987,55.61067,56.07011,56.43766,55.44527,54.67341,53.84642,52.90916,51.69623,51.16328,49.8401,48.95797,46.73428,46.40348,45.65,44.19817,42.83822,41.68043,41.77232,42.45229,42.81985,41.7907,40.35725,39.86105,39.56701,39.03406,38.48273,37.98653,37.25143,36.66334,35.70771,34.95423,33.96183,33.02458,31.90354,31.95867,200,44.69963082474227
2011,31.07655,30.41495,30.13929,29.3123,28.99988,28.55882,27.95235,27.76858,27.67669,27.29076,27.27238,27.40103,27.27238,27.51129,27.16212,27.43778,27.29076,27.56642,27.93398,28.11775,28.59557,28.8161,29.3123,30.96628,33.337,35.11962,37.63736,38.96055,42.48905,44.97003,46.56888,47.91045,49.6747,51.88001,52.79889,53.58913,55.44527,56.67657,57.20952,58.25704,59.10241,60.14994,60.29696,60.13156,61.23422,60.86666,60.79315,60.70127,60.9218,60.51749,60.79315,60.73802,60.73802,62.02445,62.50227,62.02445,61.89581,61.25259,61.84068,61.14233,60.35209,60.81153,59.70888,59.80076,59.3597,58.66135,57.81598,57.88949,55.73931,54.39774,53.62588,52.59674,50.00549,49.43579,48.00233,47.80018,47.19372,46.91805,46.64239,47.35912,47.35912,46.84454,46.25646,45.1538,42.70958,42.01123,41.44152,40.24698,39.45674,38.62975,36.93901,35.59744,35.34016,34.4029,33.22673,33.02458,201,47.19375948453607
2011,32.30785,31.15006,30.26793,30.15767,30.24956,29.86363,28.9815,28.8161,28.87124,28.20964,28.17289,28.48531,28.15451,28.11775,27.62156,28.06262,27.76858,27.87884,28.09938,28.55882,29.42256,29.75336,30.709,31.51761,33.61266,35.39529,37.58223,39.73241,42.59931,45.19056,47.06508,48.278,49.45417,50.00549,50.09738,50.70384,52.24756,52.76214,53.84642,53.69939,54.63665,55.11447,55.39014,54.67341,56.01497,55.94146,55.72093,55.61067,56.162,55.51878,55.13285,55.1696,55.46365,54.91232,54.47125,53.534,53.46049,53.25833,53.25833,52.76214,52.1373,52.35783,52.26594,52.10054,52.02703,52.1373,51.49408,50.17089,49.10499,48.33313,48.13098,46.42186,45.09867,44.65761,43.53657,43.33442,41.73557,41.38639,41.40477,41.33126,40.68804,40.79831,39.67727,39.25459,38.59299,37.63736,36.49795,35.81797,35.98337,35.28502,34.84396,34.01697,33.5759,33.18997,31.70139,31.40735,202,44.018679175257724
