year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.58119,30.06223,30.08077,29.2838,28.52391,28.72778,28.4683,28.3015,27.57867,26.94851,26.7817,27.13385,27.05972,26.83731,26.44809,26.39249,26.29982,26.83731,26.94851,26.83731,26.68903,26.46663,28.00495,28.07909,28.63511,28.52391,28.95019,29.95103,31.34108,31.8415,33.36129,33.89878,35.91899,36.64182,37.86507,39.6258,40.40423,41.64601,41.75722,42.2391,43.01753,43.12874,43.42528,43.25848,43.64769,43.40675,43.59209,43.35115,43.03607,43.40675,43.40675,42.40591,43.18434,43.14727,43.53649,42.98047,42.86926,42.48005,42.68392,42.09083,42.03523,41.86842,42.0167,41.08999,41.07146,41.08999,41.12706,41.23827,39.97795,39.75554,39.25512,39.14392,39.14392,38.18015,37.47585,38.03187,37.73533,38.23575,38.25428,38.18015,37.56852,38.14308,37.03104,36.67889,35.86339,35.23323,34.52894,34.13972,34.06559,33.34276,32.61993,32.02684,31.7303,31.22988,30.89626,30.13637,35.730949062499995
2012,29.74715,29.41354,28.83898,28.17176,28.19029,27.83815,27.33773,27.22652,26.80024,26.68903,26.28129,26.24422,25.96621,25.83647,26.07741,25.96621,26.02181,25.72526,25.46579,25.7994,25.89207,25.63259,26.07741,25.66966,26.11448,26.05888,26.52223,26.94851,27.72694,28.61658,29.69155,29.96956,30.69239,31.63763,32.74967,32.00831,33.86171,33.84318,35.23323,35.78925,37.34611,37.19784,37.19784,37.67973,37.42025,38.34695,39.75554,39.34779,39.34779,40.08915,40.18182,39.97795,40.34863,39.86675,39.86675,39.90381,39.40339,38.86591,39.34779,39.40339,39.40339,39.459,39.06978,38.84737,38.40256,38.8103,39.03271,39.03271,38.73617,38.30989,38.6991,38.5879,37.25344,37.36465,37.56852,36.67889,36.8457,38.06894,38.7547,38.14308,37.30905,37.42025,37.03104,37.23491,36.53062,36.36381,35.67805,34.62161,33.4725,33.28716,32.61993,31.22988,31.13721,30.46998,29.56181,28.44977,33.54952968749999
2012,28.50537,28.44977,27.91228,27.35626,26.94851,26.68903,26.6149,26.29982,26.35542,26.07741,25.89207,25.16924,26.00327,25.9106,26.18862,25.78087,25.63259,25.50286,26.02181,26.41102,27.22652,28.00495,29.13553,30.28464,32.08244,32.61993,35.17763,37.08664,41.01586,43.36968,44.75974,45.59377,46.4278,47.3545,47.92906,48.42948,49.59712,50.15314,51.5988,51.85828,51.24665,51.4876,51.32079,51.15398,51.74707,51.87681,52.09922,52.69231,52.71084,52.59964,52.85912,52.37723,52.26603,52.26603,52.02508,52.13629,51.98802,51.4876,51.58027,52.02508,51.30226,50.74623,51.02424,50.02341,50.15314,49.31911,49.20791,48.87429,47.26183,47.26183,46.35366,45.63084,44.24078,43.74036,42.98047,42.81366,41.75722,42.36884,42.57272,41.47921,41.23827,41.18266,40.14476,39.42193,38.84737,38.01334,37.30905,35.91899,35.52978,35.06643,34.84402,33.67637,32.36045,31.52642,30.9148,29.96956,40.567178124999984
2012,28.96872,29.06139,28.56097,28.07909,27.89375,27.30066,27.11532,27.67134,27.35626,27.24506,26.80024,26.41102,26.11448,26.33689,26.5593,26.7261,26.24422,26.11448,26.50369,27.24506,28.4127,28.72778,29.83982,30.52558,32.13805,33.19449,34.97376,38.19868,41.23827,43.42528,44.46319,45.46403,47.02089,47.1877,48.29974,49.02257,49.68979,50.31995,50.57943,51.09838,51.19105,51.41346,51.74707,51.19105,51.41346,51.69147,52.13629,53.13713,53.10006,52.85912,52.82205,52.4143,53.60048,53.54488,53.54488,52.58111,52.4699,52.65524,52.43283,52.15482,51.19105,50.85744,50.57943,50.54236,50.19021,50.04194,49.7454,48.87429,48.29974,47.96613,47.26183,45.35282,44.03691,43.20287,42.98047,42.25764,42.14643,42.1279,41.97963,41.34947,40.58957,40.23743,40.18182,39.19952,38.47669,37.64266,37.23491,36.62329,36.01166,35.36297,34.17679,33.06475,31.91564,31.45229,30.74799,30.39585,40.83881833333333
2012,29.19113,28.4683,28.61658,28.4683,27.94935,27.39333,26.80024,26.63343,26.96705,26.85584,26.94851,26.68903,26.11448,26.11448,26.39249,26.46663,26.63343,26.57783,26.22568,26.85584,28.4127,29.06139,30.06223,30.35878,31.7303,32.91648,35.30737,37.53145,41.29387,42.90633,44.24078,45.20455,46.98382,47.02089,47.07649,47.76225,49.30058,49.9122,50.41262,50.69063,51.20959,52.04362,52.15482,53.04446,53.26687,53.76728,53.47074,54.19357,54.13797,53.69315,53.54488,54.24917,54.58278,55.0276,54.19357,53.32247,52.54404,52.63671,52.4143,52.4699,51.98802,51.5432,51.24665,50.93157,50.93157,50.70917,50.52383,49.26351,48.68895,48.48508,47.2433,46.24246,44.37052,43.9257,43.62916,42.79513,42.20204,42.20204,41.73868,41.2012,40.34863,40.57104,39.86675,39.5702,38.40256,37.58706,37.19784,37.19784,35.67805,35.19616,34.69575,33.45396,32.52726,32.41606,31.06307,30.56265,41.069914687499995
2012,29.89543,29.63595,28.78338,28.95019,28.44977,27.85668,27.80108,27.35626,27.13385,27.46746,27.13385,26.89291,26.50369,26.57783,26.35542,26.89291,26.83731,26.83731,27.24506,27.30066,27.72694,29.46914,29.80276,30.35878,32.24925,33.78758,35.64098,37.79093,41.08999,43.57356,45.07481,46.07565,47.48424,48.20707,48.48508,48.87429,51.13545,51.5988,52.08069,52.24749,52.15482,53.63755,53.85995,54.24917,53.24833,54.13797,54.13797,54.43451,54.69399,54.82373,55.71336,55.26854,55.99137,55.65776,55.37975,55.54655,55.15734,55.10174,54.9164,54.2677,54.1009,54.0453,54.08236,53.65608,53.43367,52.58111,52.87765,52.3587,51.15398,50.93157,50.30142,48.68895,46.87262,46.13126,44.98214,45.76057,44.75974,45.79764,45.46403,45.03775,43.62916,43.51795,42.90633,41.73868,39.73701,38.86591,37.42025,36.80863,36.58622,36.45648,35.40004,34.30653,33.25009,32.36045,31.95271,31.00747,42.35417010416666
2012,30.45145,30.11783,29.13553,29.00579,28.89459,28.4683,27.52307,27.39333,26.83731,27.35626,26.80024,26.74464,26.80024,26.68903,26.7261,26.94851,26.6149,26.83731,27.13385,27.67134,28.33857,29.19113,29.95103,30.46998,32.02684,33.73197,35.97459,38.36549,40.97879,43.36968,44.6856,45.81618,47.91052,49.26351,49.87513,51.19105,52.5255,52.82205,53.26687,53.69315,55.25001,55.65776,55.49095,56.08404,57.15902,57.54823,57.88184,57.71504,57.91891,57.60383,57.91891,59.14216,59.4387,60.88436,59.69818,59.64258,58.93828,58.99389,58.93828,57.93745,57.6409,56.93661,56.80687,56.26938,56.26938,55.91723,55.15734,53.85995,51.32079,50.93157,50.13461,48.74456,46.76141,44.7968,43.9257,43.09167,41.97963,41.47921,41.57188,40.81198,40.07062,39.68141,39.6258,38.6435,38.06894,37.29051,36.75302,35.73365,35.64098,35.41857,34.95522,33.36129,33.34276,32.56433,31.35962,30.80359,42.970426562500016
2012,30.9148,30.24757,29.85836,29.58035,28.39417,28.2459,28.22736,28.00495,27.94935,27.28212,26.91144,26.39249,26.80024,26.07741,26.6705,26.29982,26.07741,25.83647,26.5593,26.29982,26.80024,26.85584,26.80024,27.33773,28.19029,28.39417,29.00579,30.35878,31.17428,31.7303,32.91648,33.75051,36.01166,37.08664,38.40256,39.36633,41.07146,41.08999,42.09083,43.40675,43.18434,43.96277,44.42612,44.25932,44.59293,44.09251,44.7968,44.53733,44.70413,44.46319,43.85157,43.98131,43.74036,43.8145,43.59209,44.25932,43.48089,43.12874,42.73952,43.25848,42.70246,42.59125,42.51711,42.29471,41.1456,42.31324,41.51628,42.0723,41.51628,40.29303,40.45984,39.84821,39.36633,38.56936,38.97711,39.5146,39.75554,40.40423,39.68141,39.68141,38.40256,38.25428,37.84653,37.25344,36.56768,35.90046,35.62245,35.47418,34.78842,34.52894,34.12119,32.84234,32.52726,32.63847,31.24841,31.026,36.22499822916666
2012,30.63679,30.13637,30.24757,30.02516,28.50537,28.13469,27.78254,27.67134,27.63427,27.17092,26.89291,26.5593,26.35542,26.68903,26.7817,26.18862,25.89207,25.9106,26.22568,26.13301,26.44809,26.5593,26.80024,27.22652,27.30066,27.11532,27.35626,28.22736,29.3394,29.72862,29.96956,30.84066,32.67553,33.5281,34.02852,34.3436,35.78925,36.73449,38.25428,38.95858,39.5146,40.25596,40.03355,41.368,41.68308,41.42361,41.368,41.34947,41.79429,41.84989,41.40507,42.29471,42.25764,42.20204,42.73952,42.70246,42.62832,42.35031,42.53565,42.75806,42.75806,42.57272,42.86926,41.92403,42.35031,42.42444,42.25764,42.0723,41.47921,41.368,41.92403,40.90465,40.08915,39.68141,39.29219,38.97711,39.25512,40.42277,39.81114,40.08915,39.23659,38.97711,38.53229,38.8103,38.12454,36.79009,36.97543,36.41941,35.73365,34.95522,34.3992,33.73197,32.78674,31.24841,31.00747,30.67386,35.39830104166665
2012,30.46998,29.83982,29.02433,28.50537,28.3015,28.28296,27.89375,27.61574,27.83815,26.94851,27.07825,27.30066,27.00411,26.68903,26.85584,26.6705,26.44809,27.02265,27.22652,27.83815,28.06055,28.33857,29.52474,30.22904,32.45312,34.58454,37.56852,39.42193,43.36968,45.87178,48.15147,49.76393,51.35786,53.35954,54.0453,54.58278,56.69566,58.41933,59.04949,59.54991,60.49515,60.64342,61.8852,62.77483,62.94164,62.94164,63.31232,63.42353,63.59033,64.42436,63.99808,63.38646,63.70154,63.99808,64.4429,63.92394,64.03515,64.20196,64.22049,64.10929,64.05368,63.77567,63.36792,64.20196,63.77567,62.94164,61.58865,60.82876,58.69734,57.14048,55.91723,53.87849,51.74707,50.82037,49.30058,47.91052,45.98298,46.98382,46.24246,45.87178,44.46319,44.7968,43.79596,42.68392,42.0723,41.64601,40.97879,39.53313,38.95858,38.30989,37.84653,37.36465,36.53062,34.64014,34.00999,33.5837,46.4785753125
2012,32.52726,32.73114,32.06391,31.58202,31.11867,30.80359,30.02516,29.80276,30.11783,29.67302,29.41354,29.41354,28.78338,28.3571,28.89459,28.85752,28.69071,28.67218,28.61658,28.85752,30.13637,31.11867,32.45312,33.25009,34.56601,35.80779,38.45816,40.18182,44.59293,47.48424,49.43032,50.07901,50.96864,51.91388,53.02592,53.19273,54.24917,54.80519,55.21294,54.99053,55.82456,55.32414,54.80519,55.0832,54.80519,54.87933,55.1388,55.97284,56.08404,55.52802,54.80519,54.972,54.80519,55.26854,54.9164,53.98969,53.87849,53.98969,53.10006,52.3587,51.98802,52.32163,51.71,50.96864,50.96864,50.82037,50.74623,50.48676,49.801,49.46738,48.80016,46.63167,45.57523,44.85241,44.20371,44.24078,42.96193,42.59125,42.0723,41.86842,41.18266,41.40507,39.97795,39.36633,38.86591,37.75386,37.0681,36.34528,35.91899,35.64098,34.75135,33.5837,32.41606,31.61909,31.17428,30.63679,42.92949729166667
2012,30.02516,29.52474,27.61574,28.02349,28.00495,27.78254,27.39333,27.22652,27.02265,26.35542,26.33689,26.35542,26.83731,26.46663,26.52223,26.00327,25.83647,26.63343,26.74464,26.39249,28.4683,28.50537,29.30234,30.74799,32.50873,34.25093,35.90046,37.69826,41.40507,43.07314,44.42612,45.92738,46.74288,48.04026,48.46655,49.02257,49.0411,50.07901,50.43116,51.07985,50.93157,51.6544,51.69147,51.74707,51.09838,51.5432,51.32079,51.5432,51.43199,51.96948,51.43199,52.15482,52.43283,52.30309,51.58027,51.37639,51.6544,51.30226,50.70917,51.07985,50.54236,50.30142,50.31995,49.68979,49.57859,48.9299,51.04278,50.24581,49.9678,49.41178,48.26267,47.26183,46.70581,45.76057,45.64937,45.29722,43.48089,43.51795,43.18434,43.29555,42.62832,42.09083,41.92403,41.3124,40.47837,40.42277,39.58873,38.47669,37.84653,36.75302,35.84486,34.95522,33.84318,33.50957,32.86087,31.74883,41.207375104166644
2012,30.9704,30.74799,30.17344,29.78422,29.52474,29.07993,28.33857,28.06055,28.74631,28.50537,28.69071,28.11616,27.57867,27.61574,28.02349,27.94935,28.17176,28.2459,28.50537,28.28296,29.69155,30.46998,31.47082,31.80443,33.12035,34.95522,37.58706,39.14392,43.51795,45.03775,47.20623,48.68895,49.9678,50.24581,50.48676,50.43116,52.43283,53.32247,53.58194,54.02676,53.98969,54.08236,53.87849,53.71168,53.58194,53.93409,54.1009,53.69315,53.74875,53.91556,54.24917,54.1565,54.2677,53.97116,52.80351,52.65524,52.30309,52.5255,51.76561,52.30309,51.98802,51.37639,51.4876,50.41262,50.93157,51.09838,50.59796,50.31995,50.04194,49.0411,50.09754,48.76309,47.63251,47.31743,45.96445,47.1877,43.98131,44.63,44.14811,43.59209,42.68392,42.79513,41.75722,41.01586,39.36633,38.7547,37.75386,36.97543,36.67889,36.0858,35.12203,34.06559,33.23155,32.73114,31.50789,31.06307,42.43892416666666
2012,30.50705,29.83982,29.06139,28.56097,28.4127,28.33857,28.07909,27.41186,27.22652,26.89291,27.13385,26.80024,26.33689,26.46663,26.46663,26.18862,26.24422,26.29982,26.80024,27.68987,28.02349,29.02433,29.80276,30.00663,32.23072,34.47334,36.51208,38.14308,41.03439,42.81366,42.90633,44.09251,45.35282,46.18686,46.98382,47.87346,49.20791,49.20791,49.26351,50.02341,49.7454,50.46822,49.70833,49.98634,49.63419,50.09754,50.87597,50.87597,50.15314,50.30142,50.26435,50.15314,50.19021,50.91304,51.52466,50.46822,50.98718,50.63503,50.20875,50.43116,50.02341,49.98634,49.0967,49.41178,49.07817,49.07817,48.24414,47.2989,46.79848,46.35366,45.68644,44.07398,42.25764,41.97963,41.59041,40.75638,39.08832,38.6435,39.12538,38.56936,37.29051,37.42025,37.25344,36.0302,35.47418,34.89962,34.00999,33.4169,33.86171,33.39836,32.23072,31.8415,31.28548,31.026,30.35878,30.08077,39.67252468749999
2012,29.67302,28.63511,27.94935,28.06055,27.78254,27.63427,27.39333,26.50369,26.6149,26.33689,26.18862,26.28129,26.07741,25.6882,25.22484,25.7438,25.7438,25.61406,25.94767,25.33605,25.57699,26.39249,26.13301,26.18862,27.28212,27.72694,28.17176,29.13553,31.17428,32.00831,33.06475,34.5104,35.34444,36.45648,36.8457,39.12538,40.62664,41.68308,41.51628,41.62748,42.92486,43.03607,43.7589,43.29555,44.12958,44.42612,44.48172,44.09251,44.14811,44.25932,44.6856,45.07481,44.40759,43.90717,43.68476,43.70329,43.36968,42.35031,42.0167,41.51628,41.2568,41.84989,41.84989,42.48005,44.01837,44.18518,44.31492,44.46319,43.8145,43.07314,42.14643,42.48005,40.42277,40.42277,39.79261,39.42193,38.97711,39.6258,39.34779,38.84737,38.45816,38.45816,38.18015,37.08664,36.47501,36.197,36.28967,34.78842,34.30653,34.4548,34.5104,33.36129,32.63847,32.11951,31.7303,31.56349,36.059349583333336
2012,30.78506,30.30317,29.95103,29.45061,29.2838,28.57951,28.91312,28.63511,28.02349,27.83815,27.74548,27.18945,26.96705,27.57867,27.28212,26.44809,26.50369,26.6149,26.50369,26.57783,26.6149,26.83731,27.00411,26.41102,26.46663,27.22652,27.72694,28.33857,29.13553,29.72862,29.58035,30.84066,32.28632,33.06475,33.6393,34.84402,36.47501,37.40172,38.18015,38.95858,40.42277,40.84905,41.90549,41.70162,40.75638,40.86758,41.96109,42.29471,42.2391,42.0167,42.62832,42.31324,40.90465,40.79345,40.90465,40.90465,41.2568,41.2568,41.96109,41.92403,41.53481,41.42361,41.2568,41.08999,41.1456,40.53397,40.58957,41.08999,40.68224,40.51544,40.20036,39.97795,38.8103,38.6435,38.25428,37.79093,38.01334,38.6435,39.84821,39.73701,39.01418,39.47753,37.92067,37.53145,36.40088,36.36381,36.30821,35.34444,34.73281,33.34276,32.67553,31.30401,30.61825,30.39585,29.00579,28.80192,35.0085071875
2012,28.07909,27.57867,27.18945,26.5593,26.80024,26.52223,26.18862,25.72526,25.44725,24.94683,25.41019,25.24338,25.24338,25.16924,25.02097,24.40935,24.79856,25.22484,25.46579,25.9106,26.57783,26.94851,27.72694,28.96872,31.11867,32.19365,34.13972,35.36297,37.84653,40.45984,42.2391,43.59209,45.51963,46.40927,46.98382,47.85492,48.68895,49.07817,49.801,50.30142,50.93157,51.26519,51.4876,51.5988,51.69147,52.04362,51.13545,50.52383,51.30226,51.30226,51.13545,52.04362,51.6544,51.6544,50.65356,50.31995,50.74623,50.04194,49.70833,48.41094,48.59628,49.0967,48.18853,48.54068,47.1877,47.46571,47.20623,46.52047,45.24162,44.92654,44.40759,43.07314,41.46067,41.59041,40.92319,40.62664,39.42193,39.97795,39.6258,39.58873,38.06894,38.36549,37.97627,37.29051,36.75302,36.23407,35.08496,35.14056,33.91731,33.39836,32.84234,32.23072,30.63679,30.30317,29.50621,28.19029,39.14584770833333
2012,27.85668,28.17176,27.61574,27.33773,26.83731,26.22568,26.22568,26.41102,26.28129,26.00327,25.57699,26.07741,24.94683,25.28045,25.33605,25.52139,25.44725,25.57699,25.16924,25.78087,27.05972,27.85668,28.89459,29.46914,30.9704,32.19365,34.91815,36.45648,38.45816,40.70078,42.09083,43.79596,44.7412,45.42696,45.64937,46.59461,47.03942,47.3545,48.04026,48.46655,48.57775,49.13377,48.52215,48.80016,48.46655,48.48508,48.74456,48.37388,48.59628,49.07817,48.65189,48.68895,49.13377,49.801,49.35618,48.29974,47.96613,47.52131,47.4101,47.57691,47.26183,46.96529,46.79848,46.40927,46.3166,45.90885,46.24246,46.40927,45.48256,44.35199,43.42528,42.62832,41.07146,40.70078,40.47837,39.79261,38.86591,39.08832,39.36633,39.42193,38.40256,37.84653,37.73533,36.86423,36.47501,35.47418,35.19616,34.17679,34.13972,33.62077,32.56433,31.56349,31.24841,30.24757,29.85836,28.80192,38.460860833333335
2012,28.4683,27.63427,27.18945,27.07825,27.02265,26.57783,26.22568,25.9106,25.72526,25.7438,25.61406,25.33605,25.50286,25.28045,24.85416,24.85416,25.63259,25.52139,25.7994,26.11448,26.50369,27.46746,28.3571,28.89459,31.17428,32.74967,33.73197,35.17763,38.56936,39.95942,41.84989,43.35115,45.68644,46.539,46.59461,47.4101,49.0967,49.93074,50.37555,50.41262,49.68979,50.13461,50.93157,51.20959,50.91304,50.70917,51.93241,51.24665,51.41346,50.93157,50.96864,50.80184,50.80184,51.32079,50.70917,50.09754,50.41262,50.48676,49.9122,49.65272,49.41178,48.57775,48.91136,48.70749,48.63335,48.26267,47.57691,46.76141,46.52047,45.92738,45.35282,43.8701,41.84989,41.47921,41.01586,40.97879,40.14476,39.79261,39.53313,39.5702,38.34695,38.23575,37.79093,37.0681,36.41941,35.73365,34.95522,33.89878,34.17679,33.19449,32.58286,31.74883,31.00747,30.50705,29.89543,29.2838,39.24913635416667
2012,28.80192,27.96788,27.50453,27.68987,27.61574,26.83731,26.63343,26.7817,26.13301,25.61406,26.02181,25.78087,25.66966,25.66966,25.50286,25.46579,25.78087,25.46579,25.96621,26.52223,26.96705,27.63427,29.117,30.46998,31.28548,33.13888,34.62161,35.47418,39.42193,41.03439,42.48005,44.42612,45.31576,45.92738,46.14979,46.3722,47.4101,48.29974,48.20707,48.46655,47.53984,48.09586,49.07817,48.96696,48.80016,48.9855,48.91136,48.63335,48.41094,49.02257,48.46655,49.54152,49.48592,49.7454,49.68979,48.59628,48.70749,49.37471,48.59628,48.63335,48.41094,47.85492,47.02089,47.1877,47.02089,47.65105,47.2989,46.13126,46.13126,45.14895,44.25932,43.53649,42.35031,42.51711,41.79429,41.03439,41.07146,40.29303,40.81198,40.62664,40.36716,40.18182,39.79261,39.01418,37.56852,36.01166,35.02936,34.62161,34.288,34.06559,33.08328,31.97124,31.026,30.63679,30.34024,29.56181,39.00664979166667
2012,29.19113,28.39417,27.30066,26.94851,27.05972,26.85584,26.44809,26.39249,25.57699,25.52139,25.28045,24.96537,25.02097,25.11364,24.72443,24.74296,24.50202,24.74296,25.22484,24.96537,26.02181,27.07825,28.28296,28.13469,30.11783,31.52642,32.91648,35.45564,38.14308,40.03355,41.64601,42.51711,43.90717,44.24078,45.26015,45.85324,46.68728,47.79932,48.85576,49.52299,50.20875,50.09754,50.04194,50.13461,50.02341,50.07901,50.96864,50.70917,50.26435,50.35702,50.52383,50.31995,50.82037,50.02341,50.15314,50.09754,50.07901,50.15314,49.43032,49.30058,48.76309,48.81869,48.48508,48.20707,48.20707,47.79932,47.68812,46.4834,46.59461,46.59461,45.46403,44.46319,43.59209,42.92486,41.51628,40.73785,38.34695,38.51376,38.97711,38.23575,37.75386,37.51292,37.56852,36.73449,36.1414,35.64098,35.08496,34.41773,34.52894,33.62077,33.12035,32.41606,32.39752,31.80443,30.80359,30.61825,38.9305828125
2012,29.63595,28.78338,28.4127,28.19029,28.19029,27.50453,26.83731,26.29982,26.29982,26.35542,25.94767,26.00327,26.22568,25.55846,25.33605,25.57699,25.52139,25.44725,25.44725,25.05804,25.855,26.29982,25.44725,25.33605,26.50369,26.96705,28.06055,28.89459,30.11783,31.34108,32.56433,33.50957,34.80695,36.197,37.17931,38.47669,39.31072,40.42277,40.58957,41.81282,41.70162,42.20204,41.12706,41.96109,42.59125,41.86842,42.09083,42.40591,42.42444,41.86842,42.25764,41.75722,41.84989,41.84989,42.1279,41.68308,41.1456,41.1456,41.07146,41.368,39.25512,40.40423,40.42277,39.64434,40.14476,39.84821,39.5146,39.86675,39.36633,39.459,38.56936,38.29135,37.14224,37.08664,36.28967,36.0302,35.80779,36.17847,37.36465,36.69742,35.91899,35.80779,35.34444,34.89962,34.84402,34.12119,34.02852,33.00915,32.61993,32.06391,31.74883,31.86004,30.80359,30.80359,29.89543,29.35794,34.51387958333333
2012,29.45061,29.2282,28.50537,28.17176,27.52307,27.39333,26.80024,26.68903,26.80024,26.52223,26.00327,25.63259,25.29898,25.39165,25.41019,24.74296,24.66882,25.28045,25.35458,25.11364,25.24338,24.85416,24.63175,24.63175,25.39165,25.55846,26.28129,26.68903,27.63427,28.3571,29.52474,30.41438,32.02684,33.12035,34.19533,34.17679,35.84486,36.56768,37.36465,38.23575,39.6258,40.75638,41.03439,40.86758,41.01586,41.62748,41.92403,42.48005,42.46151,41.81282,41.92403,42.35031,42.20204,41.53481,42.0167,41.81282,41.2012,41.47921,41.3124,41.01586,40.64518,39.81114,39.73701,40.01502,39.58873,39.68141,39.6258,39.40339,39.47753,39.06978,38.56936,39.64434,37.79093,37.75386,37.73533,37.42025,38.18015,38.56936,38.45816,38.42109,37.86507,38.25428,37.95774,37.42025,37.30905,36.73449,35.67805,35.25177,34.97376,34.56601,33.19449,32.78674,31.8971,31.00747,30.41438,30.30317,34.33742020833332
2012,30.00663,29.00579,28.67218,27.85668,27.28212,27.63427,27.24506,27.05972,27.02265,26.46663,26.41102,26.7261,26.89291,26.91144,26.7817,26.11448,26.63343,26.6705,27.00411,27.50453,28.00495,28.19029,28.63511,30.41438,32.80527,33.91731,36.197,37.51292,41.81282,44.64853,46.65021,47.87346,50.02341,51.43199,52.32163,53.41514,55.25001,55.91723,56.88101,57.80771,58.04865,59.19776,59.93912,60.55075,60.0874,60.47661,60.71755,60.55075,59.80939,59.69818,61.03263,60.27274,60.05033,59.64258,58.88268,58.43787,57.6409,56.97368,56.32498,55.36121,54.93493,55.69483,54.32331,54.1009,53.74875,53.19273,53.08152,51.09838,50.52383,49.31911,48.87429,47.68812,45.37136,45.59377,44.96361,44.59293,42.90633,42.14643,41.68308,41.2012,41.08999,41.08999,40.73785,40.25596,39.01418,38.23575,37.64266,36.58622,36.28967,35.62245,35.14056,34.17679,32.89794,32.63847,32.11951,31.39668,43.325855937499995
2012,30.58119,29.85836,29.83982,29.46914,29.24673,28.61658,28.39417,27.83815,27.68987,28.00495,27.39333,27.61574,27.96788,27.07825,27.22652,27.39333,27.13385,27.50453,27.46746,27.52307,28.57951,29.78422,30.08077,30.80359,32.58286,33.91731,35.75219,38.08748,42.31324,44.29638,46.18686,47.2433,49.93074,51.41346,51.26519,52.19189,54.93493,55.75043,55.93577,56.38059,57.08488,58.99389,59.75378,60.143,60.42101,60.69902,61.60719,61.77399,61.42185,61.38478,60.66195,61.64426,62.14468,62.71923,60.99556,61.03263,60.69902,61.49598,60.77316,60.1986,59.71672,58.54907,58.25252,58.21546,57.93745,57.60383,56.21378,55.25001,54.19357,54.1565,52.24749,50.87597,48.76309,47.65105,47.52131,46.65021,44.09251,44.24078,44.03691,43.70329,43.01753,42.20204,41.90549,40.51544,39.47753,39.75554,38.40256,37.58706,36.75302,36.1414,35.08496,34.00999,33.4725,32.89794,31.80443,31.41522,44.59621104166666
2012,31.22988,30.06223,29.72862,29.07993,29.46914,28.83898,28.44977,28.13469,28.33857,27.57867,28.13469,27.56014,27.00411,27.05972,26.89291,26.33689,26.80024,27.24506,27.13385,27.24506,28.22736,28.44977,29.2282,30.45145,31.8971,33.50957,36.75302,37.92067,42.46151,45.20455,48.24414,49.63419,51.98802,51.26519,52.04362,53.87849,55.21294,56.08404,56.80687,57.5853,58.80855,59.71672,59.75378,60.2542,60.32834,61.27358,61.16237,61.36625,62.31148,61.8852,61.66279,61.75546,62.97871,63.60887,63.53473,62.27441,63.25672,62.71923,63.38646,62.99724,62.83044,62.27441,62.25588,61.49598,61.36625,60.75462,60.16153,58.27106,57.77064,56.13964,54.08236,52.5255,51.46906,49.9122,48.70749,47.74372,46.14979,45.20455,45.48256,45.18602,43.42528,43.18434,43.20287,42.2391,40.90465,40.64518,40.14476,39.19952,38.86591,38.45816,37.30905,36.197,35.08496,34.56601,33.97292,33.12035,45.67195833333334
2012,32.19365,31.91564,31.58202,31.67469,31.45229,30.69239,30.39585,29.80276,29.89543,29.67302,29.85836,29.30234,28.69071,28.69071,29.50621,29.02433,29.78422,29.19113,29.69155,30.22904,30.9704,31.19281,31.63763,32.34192,34.3992,36.56768,39.14392,41.2568,45.85324,48.9299,50.46822,51.52466,52.71084,52.48843,53.52634,53.97116,54.972,55.71336,56.30645,56.41765,56.26938,56.88101,57.02928,57.02928,57.60383,58.08572,58.75294,59.2719,59.47577,59.25336,59.16069,59.88352,60.86583,59.99473,60.69902,59.99473,59.60551,60.143,59.2719,58.88268,58.47493,58.77148,59.16069,58.54907,58.49347,57.43703,56.41765,55.36121,53.26687,52.26603,50.91304,50.35702,47.98466,46.24246,45.53817,44.40759,44.03691,43.48089,43.31408,43.53649,43.09167,43.23994,42.40591,42.03523,39.47753,38.6991,37.42025,36.58622,35.75219,35.69658,35.45564,34.19533,32.67553,31.80443,31.30401,31.026,44.902795104166664
