Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,35.835212604166664,0.0,12.7,21.6,27.2
2017,1,1,31.40463500000001,0.0,12.7,21.6,27.2
2017,1,1,29.816186666666663,0.0,12.7,21.6,27.2
2017,1,1,36.09489666666666,0.0,12.7,21.6,27.2
2017,1,1,38.09572697916666,0.0,12.7,21.6,27.2
2017,1,1,37.0848071875,0.0,12.7,21.6,27.2
2017,1,1,36.62321208333333,0.0,12.7,21.6,27.2
2017,1,1,36.02759229166667,0.0,12.7,21.6,27.2
2017,1,1,33.7670784375,0.0,12.7,21.6,27.2
2017,1,1,32.164818749999995,0.0,12.7,21.6,27.2
2017,1,1,35.00130614583336,0.0,12.7,21.6,27.2
2017,1,1,34.3119275,0.0,12.7,21.6,27.2
2017,1,1,34.71614041666666,0.0,12.7,21.6,27.2
2017,1,1,35.53798614583332,0.0,12.7,21.6,27.2
2017,1,1,38.76895979166666,0.0,12.7,21.6,27.2
2017,1,1,33.03899020833333,0.0,12.7,21.6,27.2
2017,1,1,31.953375624999996,0.0,12.7,21.6,27.2
2017,1,1,40.126707708333335,0.0,12.7,21.6,27.2
2017,1,1,40.51944312500001,0.0,12.7,21.6,27.2
2017,1,1,38.82887145833335,0.0,12.7,21.6,27.2
2017,1,1,35.21702864583333,0.0,12.7,21.6,27.2
2017,1,1,35.94025281249999,0.0,12.7,21.6,27.2
2017,1,1,32.38598708333334,0.0,12.7,21.6,27.2
2017,1,1,31.111105104166665,0.0,12.7,21.6,27.2
2017,1,1,38.46648135416668,0.0,12.7,21.6,27.2
2017,1,1,37.73002947916667,0.0,12.7,21.6,27.2
2017,1,1,38.965619166666656,0.0,12.7,21.6,27.2
2017,1,1,39.97089729166665,0.0,12.7,21.6,27.2
2017,1,1,43.33842375,0.0,12.7,21.6,27.2
2017,1,1,35.92294145833333,0.0,12.7,21.6,27.2
2017,1,1,35.88773270833334,0.0,12.7,21.6,27.2
2017,1,1,44.22212666666667,0.0,12.7,21.6,27.2
2017,1,1,39.91526510416666,0.0,12.7,21.6,27.2
2017,1,1,39.0432325,0.0,12.7,21.6,27.2
2017,1,1,42.089996354166665,0.0,12.7,21.6,27.2
2017,1,1,38.42524270833332,0.0,12.7,21.6,27.2
2017,1,1,32.266163854166656,0.0,12.7,21.6,27.2
2017,1,1,33.29886875000002,0.0,12.7,21.6,27.2
2017,1,1,40.34923854166668,0.0,12.7,21.6,27.2
2017,1,1,44.13984510416668,0.0,12.7,21.6,27.2
2017,1,1,45.37232239583333,0.0,12.7,21.6,27.2
2017,1,1,37.06613385416668,0.0,12.7,21.6,27.2
2017,1,1,34.7202253125,0.0,12.7,21.6,27.2
2017,1,1,33.93008583333333,0.0,12.7,21.6,27.2
2017,1,1,29.24176947916666,0.0,12.7,21.6,27.2
2017,1,1,33.87231354166668,0.0,12.7,21.6,27.2
2017,1,1,36.66678447916667,0.0,12.7,21.6,27.2
2017,1,1,36.88153458333333,0.0,12.7,21.6,27.2
2017,1,1,35.749040416666666,0.0,12.7,21.6,27.2
2017,1,1,35.37186666666667,0.0,12.7,21.6,27.2
2017,1,1,31.052165625,0.0,12.7,21.6,27.2
2017,1,1,26.9621921875,0.0,12.7,21.6,27.2
2017,1,1,30.31843677083332,0.0,12.7,21.6,27.2
2017,1,1,32.10354468749999,0.0,12.7,21.6,27.2
2017,1,1,33.77894374999999,0.0,12.7,21.6,27.2
2017,1,1,37.78896947916667,0.0,12.7,21.6,27.2
2017,1,1,38.9850715625,0.0,12.7,21.6,27.2
2017,1,1,34.1981340625,0.0,12.7,21.6,27.2
2017,1,1,31.241627604166663,0.0,12.7,21.6,27.2
2017,1,1,31.364369895833345,0.0,12.7,21.6,27.2
2017,1,1,35.30495093749999,0.0,12.7,21.6,27.2
2017,1,1,35.51172645833334,0.0,12.7,21.6,27.2
2017,1,1,35.93714062499999,0.0,12.7,21.6,27.2
2017,1,1,36.08419739583333,0.0,12.7,21.6,27.2
2017,1,1,32.48772125000001,0.0,12.7,21.6,27.2
2017,1,1,32.03604749999999,0.0,12.7,21.6,27.2
2017,1,1,40.4223778125,0.0,12.7,21.6,27.2
2017,1,1,41.81708489583334,0.0,12.7,21.6,27.2
2017,1,1,45.82886072916667,0.0,12.7,21.6,27.2
2017,1,1,41.68228260416666,0.0,12.7,21.6,27.2
2017,1,1,42.752141041666654,0.0,12.7,21.6,27.2
2017,1,1,39.775988645833344,0.0,12.7,21.6,27.2
2017,1,1,34.5449625,0.0,12.7,21.6,27.2
2017,1,1,40.715908125000006,0.0,12.7,21.6,27.2
2017,1,1,45.52696583333334,0.0,12.7,21.6,27.2
2017,1,1,46.81993843749999,0.0,12.7,21.6,27.2
2017,1,1,37.4929096875,0.0,12.7,21.6,27.2
2017,1,1,39.74311489583334,0.0,12.7,21.6,27.2
2017,1,1,32.44667791666667,0.0,12.7,21.6,27.2
2017,1,1,33.11932749999999,0.0,12.7,21.6,27.2
2017,1,1,40.62681822916667,0.0,12.7,21.6,27.2
2017,1,1,43.92373447916669,0.0,12.7,21.6,27.2
2017,1,1,35.633106354166685,0.0,12.7,21.6,27.2
2017,1,1,31.00334083333334,0.0,12.7,21.6,27.2
2017,1,1,35.50258333333334,0.0,12.7,21.6,27.2
2017,1,1,34.05049322916667,0.0,12.7,21.6,27.2
2017,1,1,34.386039687499995,0.0,12.7,21.6,27.2
2017,1,1,42.603138854166666,0.0,12.7,21.6,27.2
2017,1,1,42.99042833333333,0.0,12.7,21.6,27.2
2017,1,1,36.91965989583334,0.0,12.7,21.6,27.2
2017,1,1,37.01536343749998,0.0,12.7,21.6,27.2
2017,1,1,37.56857791666667,0.0,12.7,21.6,27.2
2017,1,1,37.28691354166667,0.0,12.7,21.6,27.2
2017,1,1,39.07202166666665,0.0,12.7,21.6,27.2
2017,1,1,46.24416083333335,0.0,12.7,21.6,27.2
2017,1,1,38.583971354166685,0.0,12.7,21.6,27.2
2017,1,1,38.931383645833336,0.0,12.7,21.6,27.2
2017,1,1,41.62081406250001,0.0,12.7,21.6,27.2
2017,1,1,45.42134135416666,0.0,12.7,21.6,27.2
2017,1,1,41.978924375000005,0.0,12.7,21.6,27.2
2017,1,1,37.911321875,0.0,12.7,21.6,27.2
2017,1,1,37.0223665625,0.0,12.7,21.6,27.2
2017,1,1,35.483326458333345,0.0,12.7,21.6,27.2
2017,1,1,36.10131583333333,0.0,12.7,21.6,27.2
2017,1,1,39.8693578125,0.0,12.7,21.6,27.2
2017,1,1,40.698985416666666,0.0,12.7,21.6,27.2
2017,1,1,34.5046975,0.0,12.7,21.6,27.2
2017,1,1,31.619579375,0.0,12.7,21.6,27.2
2017,1,1,34.316207083333346,0.0,12.7,21.6,27.2
2017,1,1,35.25243125000001,0.0,12.7,21.6,27.2
2017,1,1,37.59833947916667,0.0,12.7,21.6,27.2
2017,1,1,38.420769166666666,0.0,12.7,21.6,27.2
2017,1,1,37.99788364583332,0.0,12.7,21.6,27.2
2017,1,1,30.89732781250002,0.0,12.7,21.6,27.2
2017,1,1,29.881350624999985,0.0,12.7,21.6,27.2
2017,1,1,35.517561354166666,0.0,12.7,21.6,27.2
2017,1,1,37.23945041666665,0.0,12.7,21.6,27.2
2017,1,1,37.02236697916666,0.0,12.7,21.6,27.2
2017,1,1,37.27251916666668,0.0,12.7,21.6,27.2
2017,1,1,36.27346583333335,0.0,12.7,21.6,27.2
2017,1,1,33.16309364583332,0.0,12.7,21.6,27.2
2017,1,1,30.753188854166652,0.0,12.7,21.6,27.2
2017,1,1,34.321459375,0.0,12.7,21.6,27.2
2017,1,1,34.89859916666666,0.0,12.7,21.6,27.2
2017,1,1,33.409355833333336,0.0,12.7,21.6,27.2
2017,1,1,33.91238416666665,0.0,12.7,21.6,27.2
2017,1,1,33.812985208333345,0.0,12.7,21.6,27.2
2017,1,1,30.325828854166662,0.0,12.7,21.6,27.2
2017,1,1,30.11710885416667,0.0,12.7,21.6,27.2
2017,1,1,37.22038760416666,0.0,12.7,21.6,27.2
2017,1,1,36.695184479166656,0.0,12.7,21.6,27.2
2017,1,1,37.665643645833335,0.0,12.7,21.6,27.2
2017,1,1,37.62615604166668,0.0,12.7,21.6,27.2
2017,1,1,34.694742500000004,0.0,12.7,21.6,27.2
2017,1,1,31.48964031249999,0.0,12.7,21.6,27.2
2017,1,1,32.33366197916666,0.0,12.7,21.6,27.2
2017,1,1,39.1371853125,0.0,12.7,21.6,27.2
2017,1,1,39.70907375000001,0.0,12.7,21.6,27.2
2017,1,1,39.99404520833334,0.0,12.7,21.6,27.2
2017,1,1,36.290388854166665,0.0,12.7,21.6,27.2
2017,1,1,34.883816041666655,0.0,12.7,21.6,27.2
2017,1,1,31.142617083333334,0.0,12.7,21.6,27.2
2017,1,1,31.63786427083332,0.0,12.7,21.6,27.2
2017,1,1,37.56955020833336,0.0,12.7,21.6,27.2
2017,1,1,36.66094895833333,0.0,12.7,21.6,27.2
2017,1,1,40.00435489583334,0.0,12.7,21.6,27.2
2017,1,1,37.845185208333326,0.0,12.7,21.6,27.2
2017,1,1,33.14869989583335,0.0,12.7,21.6,27.2
2017,1,1,29.167074374999995,0.0,12.7,21.6,27.2
2017,1,1,28.826859374999994,0.0,12.7,21.6,27.2
2017,1,1,32.584592604166666,0.0,12.7,21.6,27.2
2017,1,1,32.84447083333334,0.0,12.7,21.6,27.2
2017,1,1,33.475298645833334,0.0,12.7,21.6,27.2
2017,1,1,33.47802166666667,0.0,12.7,21.6,27.2
2017,1,1,33.56380510416667,0.0,12.7,21.6,27.2
2017,1,1,29.6835240625,0.0,12.7,21.6,27.2
2017,1,1,29.555724479166667,0.0,12.7,21.6,27.2
2017,1,1,32.172988229166684,0.0,12.7,21.6,27.2
2017,1,1,32.49044479166667,0.0,12.7,21.6,27.2
2017,1,1,32.69352302083334,0.0,12.7,21.6,27.2
2017,1,1,32.77113635416666,0.0,12.7,21.6,27.2
2017,1,1,26.950521354166664,0.0,12.7,21.6,27.2
2017,1,1,27.666548958333323,0.0,12.7,21.6,27.2
2017,1,1,26.629757812500003,0.0,12.7,21.6,27.2
2017,1,1,28.31118697916666,0.0,12.7,21.6,27.2
2017,1,1,32.576033124999995,0.0,12.7,21.6,27.2
2017,1,1,33.06914114583334,0.0,12.7,21.6,27.2
2017,1,1,33.298673958333325,0.0,12.7,21.6,27.2
2017,1,1,32.70461083333334,0.0,12.7,21.6,27.2
2017,1,1,30.58415052083333,0.0,12.7,21.6,27.2
2017,1,1,29.091600833333327,0.0,12.7,21.6,27.2
2017,1,1,32.98160718749999,0.0,12.7,21.6,27.2
2017,1,1,29.253440625,0.0,12.7,21.6,27.2
2017,1,1,32.720755624999995,0.0,12.7,21.6,27.2
2017,1,1,32.30390083333332,0.0,12.7,21.6,27.2
2017,1,1,32.351167812499995,0.0,12.7,21.6,27.2
2017,1,1,29.421894479166667,0.0,12.7,21.6,27.2
2017,1,1,28.86556864583334,0.0,12.7,21.6,27.2
2022,1,1,30.07090288063541,0.0,27.6,21.1,28.5
2022,1,1,29.07704377680209,0.0,27.6,21.1,28.5
2022,1,1,32.35588354815626,0.0,27.6,21.1,28.5
2022,1,1,32.758818949604155,0.0,27.6,21.1,28.5
2022,1,1,33.004287925239574,0.0,27.6,21.1,28.5
2022,1,1,33.225472896520834,0.0,27.6,21.1,28.5
2022,1,1,32.804480233937504,0.0,27.6,21.1,28.5
2022,1,1,29.726290429187515,0.0,27.6,21.1,28.5
2022,1,1,28.72963520471876,0.0,27.6,21.1,28.5
2022,1,1,31.85491001693749,0.0,27.6,21.1,28.5
2022,1,1,32.055588151427074,0.0,27.6,21.1,28.5
2022,1,1,32.14701353386458,0.0,27.6,21.1,28.5
2022,1,1,31.85519192940625,0.0,27.6,21.1,28.5
2022,1,1,32.44994655552082,0.0,27.6,21.1,28.5
2022,1,1,31.183677298364582,0.0,27.6,21.1,28.5
2022,1,1,31.180688867968755,0.0,27.6,21.1,28.5
2022,1,1,34.62969519627083,0.0,27.6,21.1,28.5
2022,1,1,35.19380473853125,0.0,27.6,21.1,28.5
2022,1,1,35.87863142988541,0.0,27.6,21.1,28.5
2022,1,1,36.38972888430208,0.0,27.6,21.1,28.5
2022,1,1,37.51924683221875,0.0,27.6,21.1,28.5
2022,1,1,33.56555699745833,0.0,27.6,21.1,28.5
2022,1,1,33.00000728285416,0.0,27.6,21.1,28.5
2022,1,1,36.06721725339583,0.0,27.6,21.1,28.5
2022,1,1,35.18230897461459,0.0,27.6,21.1,28.5
2022,1,1,34.95566334835417,0.0,27.6,21.1,28.5
2022,1,1,36.23069945812501,0.0,27.6,21.1,28.5
2022,1,1,37.32740362680208,0.0,27.6,21.1,28.5
2022,1,1,35.630125811541674,0.0,27.6,21.1,28.5
2022,1,1,35.08891668838541,0.0,27.6,21.1,28.5
2022,1,1,37.606879003604185,0.0,27.6,21.1,28.5
2022,1,1,37.54502782703125,0.0,27.6,21.1,28.5
2022,1,1,36.79395310976043,0.0,27.6,21.1,28.5
2022,1,1,38.78073003482291,0.0,27.6,21.1,28.5
2022,1,1,37.155098988875,0.0,27.6,21.1,28.5
2022,1,1,35.038590258614576,0.0,27.6,21.1,28.5
2022,1,1,34.513802676562506,0.0,27.6,21.1,28.5
2022,1,1,37.95300172330209,0.0,27.6,21.1,28.5
2022,1,1,38.01994300803124,0.0,27.6,21.1,28.5
2022,1,1,38.997404427645854,0.0,27.6,21.1,28.5
2022,1,1,43.355361074906256,0.0,27.6,21.1,28.5
2022,1,1,42.6390573193646,0.0,27.6,21.1,28.5
2022,1,1,35.88063936789583,0.0,27.6,21.1,28.5
2022,1,1,34.19620527394792,0.0,27.6,21.1,28.5
2022,1,1,36.46198654734376,0.0,27.6,21.1,28.5
2022,1,1,38.58480197655208,0.0,27.6,21.1,28.5
2022,1,1,38.01406167663542,0.0,27.6,21.1,28.5
2022,1,1,37.22749132478127,0.0,27.6,21.1,28.5
2022,1,1,36.491521103,0.0,27.6,21.1,28.5
2022,1,1,36.05454513539584,0.0,27.6,21.1,28.5
2022,1,1,36.46706240970835,0.0,27.6,21.1,28.5
2022,1,1,38.23912858564584,0.0,27.6,21.1,28.5
2022,1,1,37.93085988572916,0.0,27.6,21.1,28.5
2022,1,1,36.613784391312485,0.0,27.6,21.1,28.5
2022,1,1,34.766118855208326,0.0,27.6,21.1,28.5
2022,1,1,33.59518990669792,0.0,27.6,21.1,28.5
2022,1,1,31.881681615708345,0.0,27.6,21.1,28.5
2022,1,1,31.87739807387499,0.0,27.6,21.1,28.5
2022,1,1,36.171394228083344,0.0,27.6,21.1,28.5
2022,1,1,35.89521954306249,0.0,27.6,21.1,28.5
2022,1,1,34.60474063696876,0.0,27.6,21.1,28.5
2022,1,1,34.03493737221876,0.0,27.6,21.1,28.5
2022,1,1,33.435919391895844,0.0,27.6,21.1,28.5
2022,1,1,31.219390751468737,0.0,27.6,21.1,28.5
2022,1,1,32.241322869385414,0.0,27.6,21.1,28.5
2022,1,1,36.17233132103125,0.0,27.6,21.1,28.5
2022,1,1,36.84297221691668,0.0,27.6,21.1,28.5
2022,1,1,37.6760684414375,0.0,27.6,21.1,28.5
2022,1,1,37.24717158397916,0.0,27.6,21.1,28.5
2022,1,1,39.185721236458335,0.0,27.6,21.1,28.5
2022,1,1,36.152438343875,0.0,27.6,21.1,28.5
2022,1,1,33.970796341072905,0.0,27.6,21.1,28.5
2022,1,1,36.37187712947915,0.0,27.6,21.1,28.5
2022,1,1,35.04281160217709,0.0,27.6,21.1,28.5
2022,1,1,36.39298024384374,0.0,27.6,21.1,28.5
2022,1,1,32.64884313283333,0.0,27.6,21.1,28.5
2022,1,1,33.588825150604166,0.0,27.6,21.1,28.5
2022,1,1,32.73528779147916,0.0,27.6,21.1,28.5
2022,1,1,31.537344356437504,0.0,27.6,21.1,28.5
2022,1,1,35.914905426010414,0.0,27.6,21.1,28.5
2022,1,1,36.18213428259374,0.0,27.6,21.1,28.5
2022,1,1,37.381002755208335,0.0,27.6,21.1,28.5
2022,1,1,36.64041113755208,0.0,27.6,21.1,28.5
2022,1,1,35.698130697708315,0.0,27.6,21.1,28.5
2022,1,1,31.69477044502084,0.0,27.6,21.1,28.5
2022,1,1,32.24072999338542,0.0,27.6,21.1,28.5
2022,1,1,34.10221328994791,0.0,27.6,21.1,28.5
2022,1,1,32.12298611061458,0.0,27.6,21.1,28.5
2022,1,1,31.07904570959376,0.0,27.6,21.1,28.5
2022,1,1,31.609401980937506,0.0,27.6,21.1,28.5
2022,1,1,33.17956855441667,0.0,27.6,21.1,28.5
2022,1,1,30.33110962958332,0.0,27.6,21.1,28.5
2022,1,1,28.50388629583332,0.0,27.6,21.1,28.5
2022,1,1,31.41109842098959,0.0,27.6,21.1,28.5
2022,1,1,31.09011834517709,0.0,27.6,21.1,28.5
2022,1,1,33.11728422333335,0.0,27.6,21.1,28.5
2022,1,1,32.68489545023959,0.0,27.6,21.1,28.5
2022,1,1,32.27542368031249,0.0,27.6,21.1,28.5
2022,1,1,30.544746578052084,0.0,27.6,21.1,28.5
2022,1,1,32.01892795322916,0.0,27.6,21.1,28.5
2022,1,1,32.96297462175,0.0,27.6,21.1,28.5
2022,1,1,31.787546347520838,0.0,27.6,21.1,28.5
2022,1,1,29.99459742886459,0.0,27.6,21.1,28.5
2022,1,1,29.498926125968747,0.0,27.6,21.1,28.5
2022,1,1,30.588775588739576,0.0,27.6,21.1,28.5
2022,1,1,28.95602138108333,0.0,27.6,21.1,28.5
2022,1,1,28.628891186843763,0.0,27.6,21.1,28.5
2022,1,1,30.97471187619792,0.0,27.6,21.1,28.5
2022,1,1,31.083473420854165,0.0,27.6,21.1,28.5
2022,1,1,31.21562449282291,0.0,27.6,21.1,28.5
2022,1,1,30.67201513510417,0.0,27.6,21.1,28.5
2022,1,1,29.946690220791663,0.0,27.6,21.1,28.5
2022,1,1,28.116778372958333,0.0,27.6,21.1,28.5
2022,1,1,28.22258814482292,0.0,27.6,21.1,28.5
2022,1,1,30.883583532302087,0.0,27.6,21.1,28.5
2022,1,1,36.33081281652082,0.0,27.6,21.1,28.5
2022,1,1,36.14805689434374,0.0,27.6,21.1,28.5
2022,1,1,31.623130766354176,0.0,27.6,21.1,28.5
2022,1,1,31.76629564783333,0.0,27.6,21.1,28.5
2022,1,1,30.03795194485417,0.0,27.6,21.1,28.5
2022,1,1,29.84411831823959,0.0,27.6,21.1,28.5
2022,1,1,31.004269245947903,0.0,27.6,21.1,28.5
2022,1,1,30.004304315583344,0.0,27.6,21.1,28.5
2022,1,1,27.58721617261459,0.0,27.6,21.1,28.5
2022,1,1,27.08430474239584,0.0,27.6,21.1,28.5
2022,1,1,26.381091070145818,0.0,27.6,21.1,28.5
2022,1,1,25.182116115927087,0.0,27.6,21.1,28.5
2022,1,1,24.90791082727084,0.0,27.6,21.1,28.5
2022,1,1,27.195743048333316,0.0,27.6,21.1,28.5
2022,1,1,27.109525973229168,0.0,27.6,21.1,28.5
2022,1,1,26.44221614514585,0.0,27.6,21.1,28.5
2022,1,1,25.75525258553124,0.0,27.6,21.1,28.5
2022,1,1,25.739358521583338,0.0,27.6,21.1,28.5
2022,1,1,24.224647361156247,0.0,27.6,21.1,28.5
2022,1,1,24.141250079166667,0.0,27.6,21.1,28.5
2022,1,1,25.897003793697905,0.0,27.6,21.1,28.5
2022,1,1,27.562263913958343,0.0,27.6,21.1,28.5
2022,1,1,27.36998563356251,0.0,27.6,21.1,28.5
2022,1,1,27.58085367990625,0.0,27.6,21.1,28.5
2022,1,1,26.548721532406255,0.0,27.6,21.1,28.5
2022,1,1,25.04126082473957,0.0,27.6,21.1,28.5
2022,1,1,23.974445199677078,0.0,27.6,21.1,28.5
2022,1,1,25.32284015288542,0.0,27.6,21.1,28.5
2022,1,1,26.485706570510413,0.0,27.6,21.1,28.5
2022,1,1,26.495579717447917,0.0,27.6,21.1,28.5
2022,1,1,25.73693217890626,0.0,27.6,21.1,28.5
2022,1,1,25.538095674510405,0.0,27.6,21.1,28.5
2022,1,1,24.056600878760417,0.0,27.6,21.1,28.5
2022,1,1,24.710637400281247,0.0,27.6,21.1,28.5
2022,1,1,26.251051035437506,0.0,27.6,21.1,28.5
2022,1,1,25.876091153156253,0.0,27.6,21.1,28.5
2022,1,1,26.22103474434374,0.0,27.6,21.1,28.5
2022,1,1,25.585319928187506,0.0,27.6,21.1,28.5
2022,1,1,25.72323002754168,0.0,27.6,21.1,28.5
2022,1,1,24.32950262747917,0.0,27.6,21.1,28.5
2022,1,1,24.14051404547917,0.0,27.6,21.1,28.5
2022,1,1,25.079803199166676,0.0,27.6,21.1,28.5
2022,1,1,25.285294014062487,0.0,27.6,21.1,28.5
2022,1,1,25.81100728465626,0.0,27.6,21.1,28.5
2022,1,1,25.46268593163541,0.0,27.6,21.1,28.5
2022,1,1,24.066357907562505,0.0,27.6,21.1,28.5
2022,1,1,24.39535564748959,0.0,27.6,21.1,28.5
2022,1,1,27.14668823043749,0.0,27.6,21.1,28.5
2022,1,1,26.730879953906257,0.0,27.6,21.1,28.5
2022,1,1,27.1090589849375,0.0,27.6,21.1,28.5
2022,1,1,26.53163388220832,0.0,27.6,21.1,28.5
2022,1,1,26.09099000354165,0.0,27.6,21.1,28.5
2022,1,1,24.33028748879167,0.0,27.6,21.1,28.5
2022,1,1,23.651393044927087,0.0,27.6,21.1,28.5
2022,1,1,26.10862705083333,0.0,27.6,21.1,28.5
2022,1,1,26.471076764510403,0.0,27.6,21.1,28.5
2022,1,1,26.32867307755208,0.0,27.6,21.1,28.5
2022,1,1,26.438387232343747,0.0,27.6,21.1,28.5
2022,1,1,26.8791402275,0.0,27.6,21.1,28.5
2022,1,1,25.72461491591667,0.0,27.6,21.1,28.5
2022,1,1,24.255229462635413,0.0,27.6,21.1,28.5
2022,1,1,26.116516056239597,0.0,27.6,21.1,28.5
2022,1,1,26.14945328390625,0.0,27.6,21.1,28.5
2022,1,1,26.89846621804168,0.0,27.6,21.1,28.5
2022,1,1,28.129111576864585,0.0,27.6,21.1,28.5
2022,1,1,29.93425771559375,0.0,27.6,21.1,28.5
2022,1,1,24.885185895822914,0.0,27.6,21.1,28.5
2022,1,1,24.00438014964583,0.0,27.6,21.1,28.5
2022,1,1,26.48149976085416,0.0,27.6,21.1,28.5
2022,1,1,27.09737781629165,0.0,27.6,21.1,28.5
2022,1,1,27.432911261906256,0.0,27.6,21.1,28.5
2022,1,1,27.38614069597917,0.0,27.6,21.1,28.5
2022,1,1,27.265876278125017,0.0,27.6,21.1,28.5
2022,1,1,25.41445419266668,0.0,27.6,21.1,28.5
2022,1,1,25.42126222067709,0.0,27.6,21.1,28.5
2022,1,1,27.65563624572917,0.0,27.6,21.1,28.5
2022,1,1,27.468946506989585,0.0,27.6,21.1,28.5
2022,1,1,28.24129028829167,0.0,27.6,21.1,28.5
2022,1,1,27.290107562864588,0.0,27.6,21.1,28.5
2022,1,1,26.953790862822927,0.0,27.6,21.1,28.5
2022,1,1,24.543432751104174,0.0,27.6,21.1,28.5
2022,1,1,24.222808151062495,0.0,27.6,21.1,28.5
2022,1,1,26.216351060427076,0.0,27.6,21.1,28.5
2022,1,1,26.234255125458333,0.0,27.6,21.1,28.5
2022,1,1,26.593775562354168,0.0,27.6,21.1,28.5
2022,1,1,27.158529849000004,0.0,27.6,21.1,28.5
2022,1,1,27.92182075528126,0.0,27.6,21.1,28.5
2022,1,1,25.47762924605208,0.0,27.6,21.1,28.5
2022,1,1,25.403811532052085,0.0,27.6,21.1,28.5
2022,1,1,26.777191876395843,0.0,27.6,21.1,28.5
2022,1,1,27.39987466330208,0.0,27.6,21.1,28.5
2022,1,1,28.51940221372916,0.0,27.6,21.1,28.5
2022,1,1,29.42294861571876,0.0,27.6,21.1,28.5
2022,1,1,27.962155861635424,0.0,27.6,21.1,28.5
2022,1,1,25.599669326656244,0.0,27.6,21.1,28.5
2022,1,1,24.565192989364583,0.0,27.6,21.1,28.5
2022,1,1,26.66933858368752,0.0,27.6,21.1,28.5
2022,1,1,27.573881918937488,0.0,27.6,21.1,28.5
2022,1,1,28.646578755531248,0.0,27.6,21.1,28.5
2022,1,1,29.58003618007292,0.0,27.6,21.1,28.5
2022,1,1,29.641355027614576,0.0,27.6,21.1,28.5
2022,1,1,26.00763580614584,0.0,27.6,21.1,28.5
2022,1,1,25.34687607085417,0.0,27.6,21.1,28.5
2022,1,1,26.968341746041677,0.0,27.6,21.1,28.5
2022,1,1,28.246795830937486,0.0,27.6,21.1,28.5
2022,1,1,27.690835718406248,0.0,27.6,21.1,28.5
2022,1,1,27.382595734020843,0.0,27.6,21.1,28.5
2022,1,1,27.32736899073957,0.0,27.6,21.1,28.5
2022,1,1,25.263567047614576,0.0,27.6,21.1,28.5
2022,1,1,24.62918667972917,0.0,27.6,21.1,28.5
2022,1,1,26.984786246447914,0.0,27.6,21.1,28.5
2022,1,1,27.977915934562503,0.0,27.6,21.1,28.5
2022,1,1,29.355935347791668,0.0,27.6,21.1,28.5
2022,1,1,28.882386601739583,0.0,27.6,21.1,28.5
2022,1,1,28.64841279012499,0.0,27.6,21.1,28.5
2022,1,1,29.16170931557293,0.0,27.6,21.1,28.5
2022,1,1,30.35750852071875,0.0,27.6,21.1,28.5
2022,1,1,33.36021073726041,0.0,27.6,21.1,28.5
2022,1,1,34.148949068541675,0.0,27.6,21.1,28.5
2022,1,1,31.878429705239597,0.0,27.6,21.1,28.5
2022,1,1,31.117240577125013,0.0,27.6,21.1,28.5
2022,1,1,29.040195885125,0.0,27.6,21.1,28.5
2022,1,1,26.85316399519792,0.0,27.6,21.1,28.5
2022,1,1,25.66645594947916,0.0,27.6,21.1,28.5
2022,1,1,24.47503823120833,0.0,27.6,21.1,28.5
2022,1,1,23.86052042996874,0.0,27.6,21.1,28.5
2022,1,1,25.04906387637499,0.0,27.6,21.1,28.5
2022,1,1,25.52205951390626,0.0,27.6,21.1,28.5
2022,1,1,26.792529624989584,0.0,27.6,21.1,28.5
2022,1,1,25.884162557145824,0.0,27.6,21.1,28.5
2022,1,1,26.926318869666677,0.0,27.6,21.1,28.5
2022,1,1,28.872271627739583,0.0,27.6,21.1,28.5
2022,1,1,30.94533158495833,0.0,27.6,21.1,28.5
2022,1,1,31.961328861458345,0.0,27.6,21.1,28.5
2022,1,1,33.14007462604167,0.0,27.6,21.1,28.5
2022,1,1,33.697439844062494,0.0,27.6,21.1,28.5
2022,1,1,31.318381058,0.0,27.6,21.1,28.5
2022,1,1,29.926644262499995,0.0,27.6,21.1,28.5
2022,1,1,34.88064482047917,0.0,27.6,21.1,28.5
2022,1,1,35.20305107070834,0.0,27.6,21.1,28.5
2022,1,1,33.472153059614605,0.0,27.6,21.1,28.5
2022,1,1,32.13902891379167,0.0,27.6,21.1,28.5
2022,1,1,32.896225462260425,0.0,27.6,21.1,28.5
2022,1,1,31.31057293332292,0.0,27.6,21.1,28.5
2022,1,1,31.16836737166668,0.0,27.6,21.1,28.5
2022,1,1,36.48896106006252,0.0,27.6,21.1,28.5
2022,1,1,33.436984169833345,0.0,27.6,21.1,28.5
2022,1,1,30.197043157135425,0.0,27.6,21.1,28.5
2022,1,1,29.414642253291664,0.0,27.6,21.1,28.5
2022,1,1,30.19735083565625,0.0,27.6,21.1,28.5
2022,1,1,27.72760429690624,0.0,27.6,21.1,28.5
2022,1,1,27.399141153666665,0.0,27.6,21.1,28.5
2022,1,1,31.071943187458345,0.0,27.6,21.1,28.5
2022,1,1,31.680450768083347,0.0,27.6,21.1,28.5
2022,1,1,29.92000750948957,0.0,27.6,21.1,28.5
2022,1,1,32.6801046162396,0.0,27.6,21.1,28.5
2022,1,1,34.29040788353125,0.0,27.6,21.1,28.5
2022,1,1,32.00931759228124,0.0,27.6,21.1,28.5
