year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,26.94295,26.21274,25.35146,24.88338,24.80849,24.097,23.68508,23.47912,23.29189,23.4604,22.74891,22.52423,22.52423,22.24338,21.58806,21.56934,22.0187,21.71913,21.71913,21.71913,22.22466,22.67402,23.64764,24.0221,26.02551,27.35487,28.79657,30.63146,33.58975,35.57443,37.69017,39.41273,41.52847,42.10889,43.28847,44.07485,46.20931,47.12676,47.93187,48.6808,49.09272,49.72931,50.1974,50.40335,50.74037,51.02122,50.98378,50.85271,51.41442,51.54548,51.75144,52.5191,52.01356,52.29441,52.59399,52.27569,52.01356,51.99484,52.18207,51.82633,52.25697,52.59399,51.65782,51.65782,51.17101,50.60931,49.3174,47.29527,45.14208,44.33698,43.49442,42.93272,41.92166,41.7157,41.19145,40.47996,39.37528,39.91826,39.45017,39.30039,38.32677,38.17698,37.97103,37.1472,36.2672,35.55571,34.41358,34.20762,32.80337,31.67997,30.63146,29.8638,29.18976,28.44082,27.91657,27.27997,182,39.425941237113406
2018,26.54976,26.11912,25.2204,25.03317,24.60253,24.097,24.097,23.29189,22.8987,22.56168,22.8987,23.02976,22.56168,21.94381,21.85019,21.55062,21.55062,21.55062,21.86891,21.94381,22.14976,22.69274,22.54296,22.91742,24.54636,25.66976,26.6621,27.46721,30.53784,32.27912,33.57103,34.93784,35.49954,36.00507,36.49188,37.35315,37.87741,39.01953,39.09443,39.16932,39.03826,39.37528,39.63741,39.394,39.99315,40.46124,39.99315,40.10549,40.49868,40.01187,39.89953,40.33017,39.99315,39.76847,39.91826,39.52507,39.20677,39.1506,39.18805,39.35656,39.59996,39.76847,39.48762,39.394,39.37528,39.00081,39.09443,38.98209,38.38294,38.17698,37.83996,37.69017,36.94124,36.09869,36.02379,36.75401,36.07996,35.76167,36.00507,36.22975,35.9489,35.66805,35.89273,35.48081,34.45103,34.17018,33.32763,33.14039,31.96082,31.0621,29.95742,28.64678,28.29103,27.72933,27.2987,26.68082,183,34.39116711340206
2018,26.08168,25.08934,24.30295,24.30295,24.20934,23.36678,23.23572,22.71147,22.24338,21.90636,21.83147,21.83147,21.1387,21.06381,21.06381,21.06381,21.06381,21.06381,21.06381,21.06381,21.38211,21.51317,22.11232,22.61785,23.85359,25.14551,26.32508,27.39231,29.88252,31.77358,33.08422,34.39486,35.48081,36.11741,36.34209,36.79145,38.00847,38.73868,39.59996,39.59996,39.93698,40.23655,40.57358,40.55485,40.29272,39.93698,40.49868,40.08677,40.274,40.14294,40.18038,40.21783,39.9557,39.88081,39.48762,39.11315,39.31911,39.74975,39.50634,39.59996,39.31911,39.28166,39.45017,39.1506,39.33783,38.79485,38.23315,38.12081,37.54039,37.634,37.05358,37.10975,36.64166,36.45443,36.11741,36.73528,36.02379,35.9489,36.21103,36.30464,35.81784,35.53699,35.81784,35.14379,34.15145,33.9455,33.3838,32.76592,31.6238,30.51912,29.67657,28.87146,28.19742,27.27997,27.07401,26.26891,184,34.13336453608245
2018,25.66976,25.16423,24.92083,24.39657,23.74125,23.5353,23.06721,22.56168,22.50551,22.50551,22.50551,22.2621,21.53189,21.38211,21.38211,21.38211,21.38211,21.38211,21.38211,21.38211,21.98125,22.337,22.71147,23.217,24.47146,25.85699,27.31742,28.40338,31.0621,32.65358,33.77699,34.76933,35.74294,36.47315,37.31571,37.67145,38.40166,39.01953,39.45017,40.53613,41.21017,41.02294,40.94804,40.9106,41.11655,41.41613,41.69698,41.7906,41.50974,41.54719,41.00421,41.24762,40.74209,40.94804,41.21017,40.49868,40.57358,40.31145,40.64847,40.274,40.5923,40.38634,41.02294,42.42719,42.52081,42.23996,42.31485,41.35996,40.68592,40.87315,40.57358,40.29272,39.22549,38.81358,38.32677,39.01953,37.93358,37.83996,38.43911,38.40166,37.85868,37.74634,37.9523,37.42805,36.02379,35.57443,35.44337,34.86294,33.81443,32.7472,31.64252,30.50039,29.93869,29.39571,28.7404,28.14125,185,35.40142237113402
2018,27.37359,26.3438,25.44508,25.18295,25.25785,24.78976,24.69615,24.07827,23.62891,23.83487,23.85359,23.36678,23.34806,23.12338,22.95487,22.95487,22.95487,22.95487,22.5804,22.6553,23.29189,23.90976,24.47146,24.67742,25.96934,27.59827,28.59061,29.73274,32.89699,34.61954,35.61188,36.49188,38.04592,39.01953,40.16166,40.61102,41.82804,41.95911,42.38974,42.85783,43.43825,43.794,44.29953,44.28081,45.53527,45.27315,45.87229,46.28421,46.80846,46.9208,47.2391,48.1191,46.9208,46.22804,47.25782,46.15314,45.57272,46.17187,47.05187,46.50889,46.9208,46.54634,45.85357,45.31059,44.43059,43.68166,43.11996,42.85783,42.57698,42.16506,41.4723,41.24762,40.53613,40.12421,39.31911,39.05698,38.45783,38.23315,37.85868,37.67145,37.01613,36.84762,36.41698,36.32337,35.29358,34.91911,34.26379,33.9455,32.78465,31.96082,31.66124,30.96848,29.75146,29.32082,28.81529,28.47827,186,37.40258680412369
2018,27.7855,27.09274,26.51231,25.66976,25.27657,25.27657,24.88338,24.50891,24.15317,23.87232,23.5353,23.5353,23.25444,22.80508,22.80508,22.80508,22.80508,22.80508,22.2621,22.11232,22.11232,22.18721,22.18721,22.69274,23.62891,23.79742,24.26551,24.93955,26.04423,26.99912,27.91657,29.03997,30.1821,30.87486,31.71741,32.37273,33.92677,34.41358,34.41358,35.03145,35.36847,35.46209,36.15486,36.2672,36.28592,36.39826,36.49188,36.60422,36.88507,36.73528,36.81018,36.5106,36.15486,36.15486,36.15486,36.15486,35.79911,35.25613,35.16252,34.93784,34.99401,35.21869,34.90039,34.67571,34.30124,34.48848,34.67571,34.43231,34.54465,34.78805,34.54465,34.71316,34.35741,33.85188,33.98294,34.20762,33.90805,34.17018,34.48848,34.33869,34.07656,34.05784,33.04677,32.76592,32.31656,31.75486,30.87486,30.40678,30.25699,29.78891,28.85274,28.23486,27.67316,27.67316,27.42976,27.11146,187,32.23867927835051
2018,26.30636,25.76338,25.57614,25.25785,24.95827,24.26551,23.75998,23.72253,23.08593,22.74891,22.74891,22.74891,22.44934,22.03742,21.73785,21.73785,21.73785,21.73785,21.73785,21.51317,21.7004,22.03742,22.07487,22.07487,22.5804,22.5804,22.61785,22.97359,23.74125,24.52763,25.18295,25.85699,26.9055,27.2987,27.76678,28.47827,30.01359,30.48167,31.41784,31.82975,32.46635,33.32763,33.77699,33.66465,34.54465,34.7506,35.19996,35.12507,35.3123,35.01273,35.27486,34.86294,34.78805,34.61954,34.86294,34.8255,34.30124,33.9455,33.77699,33.85188,34.31996,33.77699,33.55231,33.92677,33.83316,34.1889,33.66465,34.35741,34.69443,34.80677,34.60082,35.74294,35.25613,34.91911,35.40592,35.42464,35.53699,35.76167,36.11741,35.81784,35.12507,34.84422,34.37614,33.57103,33.42124,32.97188,32.41018,31.49273,30.36933,29.97614,28.94635,27.71061,26.9055,26.56848,26.15657,26.39997,188,31.350651649484547
2018,25.68848,24.9021,24.47146,24.32168,24.07827,23.5353,23.1421,22.43062,22.18721,21.83147,21.68168,21.68168,21.68168,21.40083,21.17615,21.11998,20.76423,20.76423,21.1387,21.7753,22.22466,22.84253,23.5353,24.47146,26.36253,27.07401,28.60933,29.63912,32.63486,33.72082,35.42464,36.58549,37.97103,38.30805,39.1506,39.45017,40.31145,40.72336,41.35996,41.3974,41.19145,41.52847,41.92166,42.07145,42.80166,43.10123,43.49442,43.43825,44.61783,44.76761,45.27315,44.73017,45.36676,45.08591,44.63655,43.4757,42.5957,43.43825,43.56932,43.25102,43.85017,42.85783,42.85783,42.97017,43.17613,42.57698,42.12762,41.50974,41.41613,41.30379,40.53613,40.44251,39.13187,38.40166,38.43911,39.41273,39.41273,39.31911,38.86975,38.68251,38.23315,37.80251,37.3906,36.69783,35.53699,35.55571,34.54465,33.90805,32.5038,31.15571,31.04337,30.6689,29.71401,29.02125,28.49699,27.87912,189,36.27189298969071
2018,27.26125,26.88678,25.93189,25.57614,25.42636,25.25785,24.5838,24.35912,24.35912,23.89104,23.44168,23.29189,23.29189,23.29189,22.87998,21.73785,21.17615,20.98891,21.17615,21.32594,22.22466,22.71147,23.66636,24.05955,25.68848,27.03657,28.40338,29.56423,32.70975,33.9455,35.23741,36.24847,37.55911,37.80251,38.32677,38.36422,39.48762,40.04932,40.23655,40.42379,40.70464,40.94804,41.22889,41.34123,41.154,41.80932,41.64081,41.77187,41.88421,41.54719,41.86549,42.05272,42.07145,41.67826,41.50974,40.77953,40.46124,40.53613,40.49868,40.10549,39.59996,39.99315,40.0306,39.89953,39.91826,39.35656,38.71996,39.33783,39.20677,38.86975,38.47656,38.66379,37.69017,37.59656,37.69017,37.3906,36.90379,37.16592,37.44677,37.67145,37.18464,36.94124,36.41698,35.87401,35.0689,34.7506,34.17018,33.42124,32.01699,30.85614,30.06976,30.05103,29.73274,28.96508,28.53444,27.80423,190,35.45316164948453
2018,26.99912,26.30636,25.4638,25.33274,24.99572,24.77104,24.77104,24.43402,24.20934,23.92849,23.74125,23.85359,23.70381,23.23572,22.5804,21.51317,21.457,21.457,21.457,21.457,22.05615,22.54296,23.25444,23.96593,25.55742,26.86806,28.06635,29.5455,33.02805,33.92677,35.18124,36.21103,37.72762,38.15826,38.38294,38.88847,39.394,39.35656,39.91826,40.274,41.22889,40.96677,41.24762,41.32251,41.94038,41.84677,41.64081,41.73443,41.50974,41.49102,41.43485,41.7906,41.49102,41.17272,41.09783,41.11655,41.11655,41.09783,40.98549,40.77953,40.89187,40.76081,40.55485,40.70464,40.29272,39.9557,40.01187,40.04932,39.7123,39.54379,39.33783,39.03826,38.34549,38.23315,37.93358,37.89613,37.50294,37.03486,37.42805,37.72762,37.7089,37.72762,37.0723,36.47315,35.0689,34.91911,34.48848,33.73954,32.55997,31.28678,30.12593,29.88252,29.56423,29.28337,28.62806,27.97274,191,35.623102164948456
2018,26.84933,26.06295,25.74465,25.50125,25.03317,24.35912,23.59147,23.59147,23.59147,23.36678,23.02976,22.95487,22.61785,22.67402,23.17955,22.05615,21.64423,21.2136,21.25104,21.75657,22.28083,22.46806,23.19827,23.75998,25.38891,26.68082,27.72933,28.92763,32.01699,33.08422,34.90039,36.06124,37.69017,37.98975,38.62634,39.0757,39.89953,40.01187,40.38634,40.29272,41.07911,41.26634,41.62209,41.65953,41.90294,42.09017,42.05272,42.05272,41.90294,41.92166,42.25868,42.46464,42.18379,42.48336,42.61442,41.99655,41.49102,41.64081,41.56592,41.77187,42.034,41.88421,41.77187,41.82804,41.75315,41.26634,41.06038,40.23655,40.62975,40.40507,40.25528,39.86209,38.85102,38.36422,38.60762,39.0757,38.43911,38.34549,38.34549,38.5889,37.82124,38.12081,37.69017,37.20337,35.66805,35.29358,34.61954,34.20762,33.10294,31.6238,30.78125,30.70635,30.03231,29.93869,29.05869,28.45955,192,35.94321556701031
2018,27.89784,26.86806,26.60593,26.47487,25.87572,25.33274,24.63997,24.63997,24.63997,24.63997,24.22806,24.04083,23.89104,23.79742,23.42295,22.80508,21.66296,21.53189,21.73785,21.73785,22.41189,22.97359,23.47912,24.04083,25.37019,27.09274,28.60933,29.6204,32.46635,33.68337,35.16252,35.89273,36.92252,37.37188,38.2706,38.94464,39.99315,40.3489,40.96677,41.37868,41.50974,41.69698,41.94038,41.75315,41.69698,42.23996,42.05272,41.92166,42.2774,42.33357,42.57698,42.61442,42.5957,42.82038,42.80166,42.22123,42.16506,42.07145,41.88421,42.14634,42.40847,41.92166,41.77187,41.7906,41.50974,40.96677,40.89187,40.79826,40.47996,39.88081,39.67485,39.28166,38.514,38.06464,37.35315,36.94124,36.34209,36.21103,35.72422,36.00507,35.3872,34.99401,34.71316,34.54465,33.90805,33.3089,33.27146,32.63486,31.58635,31.23061,30.40678,29.90125,28.89018,28.01018,28.08508,27.52338,193,35.80122886597939
2018,26.60593,26.02551,25.27657,24.82721,24.49019,24.6587,23.61019,23.57274,23.38551,22.52423,22.41189,22.41189,22.41189,22.41189,22.07487,21.99998,21.58806,21.49445,21.49445,21.49445,21.73785,21.94381,21.94381,21.94381,22.52423,23.29189,24.0221,24.88338,25.96934,27.33614,28.08508,28.72167,30.14465,30.78125,31.64252,32.24167,33.68337,34.37614,34.71316,34.97528,35.48081,35.46209,35.55571,36.1923,36.66039,37.09103,37.1472,37.0723,37.31571,36.88507,36.5106,36.39826,36.1923,36.66039,36.28592,35.74294,35.76167,35.83656,35.51826,35.68677,35.66805,35.53699,35.3123,35.14379,35.05018,34.76933,34.26379,34.00167,33.73954,33.75826,33.83316,34.1889,33.70209,33.72082,33.3838,33.14039,33.17784,33.47741,33.64592,33.98294,33.45869,33.29018,32.84082,32.54124,31.99827,31.04337,30.96848,30.96848,30.44422,29.65784,28.7404,28.32848,27.82295,27.31742,26.79316,26.79316,194,32.01744701030928
2018,25.96934,25.03317,24.56508,24.17189,23.98466,23.79742,23.29189,22.44934,22.5804,22.63657,22.29955,22.29955,22.09359,21.34466,20.95147,21.32594,21.49445,21.49445,21.15743,21.15743,21.32594,21.30721,21.00764,21.10126,21.68168,22.0187,22.35572,22.91742,24.05955,25.23912,25.42636,25.98806,26.84933,27.24253,28.1038,28.64678,29.88252,30.94976,31.66124,32.37273,32.80337,33.40252,33.42124,33.81443,34.35741,34.09528,34.41358,34.43231,34.69443,34.15145,34.30124,34.09528,34.28252,34.00167,33.88933,33.47741,33.25273,32.97188,33.0655,33.3089,33.57103,33.32763,33.17784,33.36507,33.23401,32.91571,32.72848,33.12167,34.02039,34.54465,34.67571,35.03145,34.58209,34.58209,34.45103,34.69443,34.76933,34.28252,34.69443,35.19996,35.16252,35.08762,34.52592,34.09528,33.53358,33.12167,32.82209,32.09188,31.39912,30.50039,29.17103,28.45955,27.97274,27.67316,27.20508,25.98806,195,31.085023917525774
2018,25.23912,24.75232,24.43402,23.92849,23.61019,23.36678,22.87998,22.337,21.96253,22.56168,22.13104,22.05615,21.75657,20.80168,20.95147,21.15743,21.40083,21.51317,21.1387,21.90636,21.94381,22.63657,23.34806,23.79742,25.20168,26.45614,28.27231,29.45188,32.9906,34.86294,36.15486,37.37188,38.40166,38.79485,39.89953,40.55485,41.58464,41.154,42.07145,42.33357,42.33357,42.25868,42.63315,43.26974,43.43825,43.34464,42.78294,43.04506,43.02634,43.08251,43.90634,43.45698,43.49442,43.4757,43.36336,43.30719,42.74549,42.55825,42.2774,42.23996,42.48336,42.18379,41.90294,41.69698,41.22889,41.00421,40.23655,40.06804,40.29272,40.25528,39.82464,39.9557,39.11315,38.34549,38.12081,38.43911,37.83996,37.22209,37.48422,37.72762,37.50294,37.27826,36.94124,36.15486,35.05018,34.54465,33.79571,33.29018,32.54124,31.60507,30.12593,29.32082,28.60933,28.01018,27.11146,26.79316,196,35.95163855670103
2018,26.19402,25.25785,24.86466,24.52763,24.3404,23.81615,23.17955,22.69274,22.41189,22.41189,22.41189,22.41189,22.29955,22.05615,21.68168,21.68168,21.68168,21.68168,21.68168,22.20593,22.43062,23.10466,23.49785,24.05955,25.48253,26.81189,28.1038,29.43316,32.26039,33.77699,34.93784,36.11741,37.57783,38.34549,39.1506,39.74975,41.22889,41.80932,42.034,41.99655,42.37102,42.63315,42.74549,42.68932,42.70804,42.82038,42.55825,42.83911,42.72676,43.06379,43.34464,42.87655,43.04506,43.2323,43.25102,43.21357,42.50208,43.13868,42.89528,42.97017,43.17613,42.93272,42.74549,42.53953,42.37102,42.52081,41.92166,41.64081,41.34123,41.50974,40.72336,40.62975,40.18038,39.41273,38.71996,38.88847,38.04592,37.82124,37.72762,37.97103,37.80251,37.76507,37.22209,36.28592,35.12507,34.7506,34.17018,34.00167,33.17784,32.01699,30.87486,29.88252,29.24593,28.44082,27.65444,27.11146,197,36.230638556701024
2018,26.77444,25.93189,25.37019,25.33274,24.82721,24.24678,23.96593,23.29189,23.29189,23.29189,22.99232,22.78636,22.73019,22.24338,22.24338,22.24338,22.24338,22.24338,22.24338,22.24338,22.82381,23.42295,23.81615,24.45274,26.28763,27.63572,28.51572,29.88252,33.08422,35.55571,37.10975,38.32677,39.52507,39.89953,40.8357,41.3974,42.55825,42.95145,44.22464,44.58038,44.37442,44.71144,45.32932,45.44166,46.0408,45.96591,45.92846,45.92846,46.22804,46.0408,45.92846,45.12336,45.2357,45.12336,45.61017,44.87995,44.63655,44.78634,44.674,44.76761,44.84251,44.97357,45.02974,44.56166,44.05613,43.77527,43.66293,43.19485,42.72676,42.61442,41.67826,41.32251,40.19911,40.08677,39.41273,39.30039,38.36422,38.00847,38.10209,38.73868,38.55145,38.38294,37.55911,36.77273,35.40592,34.97528,34.71316,33.81443,32.7472,31.81103,31.09954,30.12593,29.56423,28.85274,28.04763,27.71061,198,37.39137422680412
2018,27.05529,26.11912,25.72593,25.51997,25.18295,24.75232,24.30295,23.85359,23.61019,23.68508,23.40423,23.31061,22.50551,22.44934,22.41189,22.35572,22.80508,22.56168,22.41189,22.5804,22.80508,23.81615,23.92849,24.45274,26.19402,27.48593,28.87146,30.05103,33.43997,36.00507,37.55911,38.75741,40.36762,41.02294,41.94038,42.76421,43.53187,43.68166,44.09357,44.52421,44.37442,44.89868,45.25442,45.87229,45.98463,45.66634,45.94719,46.28421,46.15314,45.42293,46.1157,46.02208,45.98463,45.89102,46.28421,45.75995,45.57272,45.19825,45.12336,44.89868,44.78634,44.44932,43.99996,43.794,43.28847,43.49442,42.65187,42.42719,41.75315,41.67826,41.56592,40.98549,40.72336,40.16166,39.7123,39.82464,39.24422,39.11315,39.18805,39.11315,38.47656,38.40166,37.76507,36.88507,36.22975,35.51826,34.86294,33.96422,32.78465,31.92337,31.15571,30.08848,29.33954,28.7404,28.17869,27.69189,199,37.603780309278356
2018,27.33614,26.30636,25.70721,25.35146,25.14551,24.62125,24.37785,23.66636,23.40423,23.68508,23.57274,23.06721,22.97359,22.44934,22.44934,22.44934,22.13104,22.05615,22.05615,22.6553,23.40423,23.87232,24.50891,25.18295,26.43742,28.02891,29.35827,30.50039,33.96422,35.96762,37.72762,38.34549,39.45017,40.10549,40.51741,41.4723,42.65187,43.1574,43.56932,43.94378,44.674,44.84251,45.25442,45.61017,46.05953,46.24676,46.13442,46.17187,46.49017,46.47144,46.19059,46.32165,46.77102,46.52761,45.98463,45.77868,44.80506,44.54293,44.14974,43.40081,43.38208,43.02634,42.80166,42.67059,42.63315,42.38974,42.05272,42.09017,41.62209,41.37868,40.85443,40.55485,39.84336,39.20677,38.92592,38.25188,37.24081,36.32337,36.73528,37.0723,36.56677,36.75401,35.66805,35.44337,34.76933,34.69443,34.11401,33.25273,32.57869,32.07316,30.83742,30.4255,30.03231,29.80763,29.07742,28.75912,200,37.25738030927834
2018,28.08508,27.01784,26.49359,26.00678,25.74465,25.16423,24.99572,24.097,23.90976,23.62891,23.62891,23.62891,23.62891,23.06721,22.6553,22.07487,22.07487,22.07487,22.07487,22.18721,22.56168,22.56168,22.56168,22.67402,23.31061,23.74125,24.19061,25.12678,26.58721,27.52338,28.79657,29.95742,31.17444,31.96082,32.72848,33.34635,34.65699,35.51826,36.60422,37.1472,37.27826,37.52166,38.06464,38.00847,38.81358,38.514,38.70124,38.98209,39.20677,38.90719,38.47656,38.88847,38.21443,38.47656,38.10209,37.61528,38.10209,37.72762,37.42805,36.90379,37.0723,37.1472,36.90379,36.99741,36.52932,35.85528,35.48081,35.3872,35.55571,35.81784,35.7055,35.29358,35.10635,35.0689,34.65699,34.13273,34.22635,34.31996,34.31996,34.95656,34.61954,34.1889,33.9455,33.58975,32.84082,32.61614,32.09188,31.3055,31.45529,30.93103,30.06976,29.33954,28.85274,28.62806,28.32848,27.76678,201,33.309334329896906
2018,26.94295,26.43742,25.66976,25.42636,24.977,24.24678,23.44168,23.08593,22.74891,22.56168,22.35572,22.35572,21.66296,21.28849,21.28849,21.28849,21.28849,21.28849,21.28849,21.28849,21.28849,21.28849,21.2136,21.56934,22.54296,22.95487,23.57274,23.87232,24.82721,25.65104,26.38125,27.16763,28.29103,28.59061,29.43316,30.06976,31.51146,32.33529,32.78465,33.32763,33.81443,34.30124,34.48848,35.03145,35.18124,35.53699,35.76167,35.93018,35.89273,35.6306,35.40592,35.51826,35.49954,35.68677,35.3123,35.10635,34.45103,34.63826,34.65699,34.91911,35.16252,35.10635,35.10635,35.12507,34.91911,34.45103,34.43231,35.19996,35.3872,35.36847,35.21869,35.57443,35.85528,35.83656,35.81784,35.87401,35.36847,35.79911,35.74294,35.83656,36.00507,35.46209,34.86294,34.24507,33.8706,33.15912,32.54124,32.03571,31.43656,30.25699,29.47061,28.9838,28.44082,27.72933,27.20508,26.04423,202,31.99279268041238
2018,25.57614,25.25785,24.84593,24.52763,23.89104,23.31061,22.84253,22.63657,22.63657,22.63657,22.63657,21.92508,21.83147,21.83147,21.83147,21.83147,21.83147,21.83147,21.94381,22.29955,23.08593,23.38551,23.89104,24.54636,26.11912,27.87912,28.85274,29.73274,33.34635,35.23741,36.52932,37.85868,38.73868,39.28166,39.7123,40.76081,41.62209,41.84677,42.5957,42.70804,42.89528,43.36336,42.89528,43.32591,43.83144,43.49442,44.07485,44.26208,45.01102,44.82378,45.32932,45.46038,45.21698,45.34804,45.04846,44.89868,44.52421,44.14974,43.99996,44.33698,44.24336,44.14974,44.13102,44.0374,43.2323,42.82038,43.06379,42.83911,42.50208,41.69698,40.96677,40.53613,39.76847,39.37528,39.99315,39.7123,39.35656,38.77613,38.8323,38.23315,38.55145,38.10209,37.83996,37.1472,35.72422,35.6306,34.73188,33.9455,33.14039,32.39146,31.3055,30.12593,29.00252,28.55316,27.8604,27.41104,203,36.955726907216494
2018,26.53104,25.68848,24.99572,24.977,24.977,24.28423,24.0221,23.10466,23.47912,23.59147,23.31061,23.08593,22.61785,22.31828,22.05615,22.05615,22.05615,22.05615,22.05615,22.37445,23.01104,23.23572,23.7787,24.097,25.74465,26.92423,28.29103,29.73274,32.97188,34.56337,36.56677,37.55911,38.79485,39.33783,40.08677,41.21017,42.48336,42.72676,43.17613,43.81272,44.31825,44.16847,44.33698,44.82378,44.9174,45.25442,45.17953,44.80506,45.12336,45.08591,45.02974,45.08591,45.08591,45.17953,45.19825,45.14208,45.01102,44.65527,44.76761,45.04846,45.1608,44.48676,44.69272,44.48676,44.58038,43.88761,43.81272,43.53187,43.08251,42.5957,41.97783,41.7906,40.36762,39.97443,39.63741,39.61868,38.77613,38.42039,38.2706,38.25188,38.25188,37.91485,37.83996,37.25954,36.45443,35.79911,34.88167,34.22635,33.36507,32.35401,31.04337,30.38805,29.77018,29.09614,28.51572,27.69189,204,37.34243381443297
2018,27.09274,26.11912,25.5387,25.03317,25.03317,24.71487,24.04083,23.59147,23.32934,23.62891,23.64764,23.64764,23.23572,22.76764,22.50551,22.50551,23.02976,22.80508,22.61785,22.74891,23.40423,23.74125,25.08934,25.38891,26.60593,28.23486,29.39571,30.68763,33.85188,34.58209,35.74294,36.60422,37.634,38.21443,38.70124,39.26294,40.77953,41.17272,41.17272,41.62209,42.37102,42.52081,42.65187,42.38974,43.34464,43.88761,44.07485,44.33698,44.63655,44.82378,45.25442,45.2357,45.64761,45.53527,45.27315,45.06719,44.44932,44.56166,44.3557,44.44932,44.87995,44.82378,44.69272,44.1123,43.7191,43.21357,43.00762,43.19485,42.3523,41.90294,41.32251,41.32251,40.42379,39.86209,39.03826,39.41273,38.42039,38.2706,38.0272,37.83996,37.31571,37.44677,37.24081,36.47315,35.3872,35.0689,35.18124,34.78805,33.40252,32.5038,31.0621,30.48167,29.60167,28.60933,28.14125,27.59827,205,37.1085674226804
2018,26.99912,26.15657,25.65104,25.65104,24.84593,24.63997,24.22806,23.59147,23.59147,23.61019,23.34806,23.04849,22.61785,22.61785,22.61785,22.28083,22.18721,22.18721,22.18721,22.44934,23.32934,23.90976,24.28423,24.60253,26.43742,27.97274,28.77784,30.08848,33.85188,35.6306,38.08337,38.514,40.12421,41.17272,41.88421,42.65187,44.05613,44.58038,44.9174,45.62889,45.94719,46.32165,47.12676,47.27655,47.85697,47.78208,47.74463,47.4825,47.51995,47.5574,47.83825,47.38889,47.25782,47.57612,47.8008,47.40761,47.2391,47.40761,47.27655,47.35144,47.12676,46.54634,46.07825,45.90974,45.77868,45.46038,45.10463,45.31059,44.674,44.13102,43.62549,42.93272,41.80932,41.22889,41.67826,40.57358,39.9557,39.93698,39.93698,39.84336,39.69358,39.30039,39.30039,39.01953,38.19571,37.40932,36.86635,36.09869,34.86294,33.57103,32.5038,32.1855,31.32422,30.48167,29.63912,28.6655,206,38.710557113402054
2018,28.04763,27.44848,27.2987,26.81189,26.00678,25.55742,24.80849,24.80849,24.80849,24.47146,24.20934,23.87232,23.81615,23.81615,23.81615,23.81615,23.32934,23.17955,23.17955,23.17955,23.83487,24.63997,24.84593,25.37019,26.96167,28.47827,29.80763,31.21188,34.46975,36.95996,38.60762,39.37528,40.76081,41.67826,42.82038,43.40081,45.25442,45.92846,46.63995,47.35144,48.04421,48.19399,48.94293,49.01782,49.65442,49.72931,49.74803,49.8791,49.72931,49.22378,49.61697,49.57952,49.22378,48.75569,48.79314,47.89442,47.91314,47.98804,47.74463,47.57612,47.78208,47.40761,46.95825,46.3591,45.70378,45.40421,44.9174,44.3557,43.99996,43.43825,42.55825,42.38974,40.9106,40.33017,39.9557,39.99315,39.26294,39.4689,39.09443,39.18805,39.37528,39.24422,38.98209,37.97103,36.62294,36.95996,36.45443,35.81784,34.7506,33.90805,33.36507,32.61614,31.66124,31.24933,30.68763,30.12593,207,39.36286628865981
2018,29.69529,29.02125,28.30976,27.56082,27.14891,26.60593,26.11912,25.87572,25.4638,24.93955,24.6587,24.6587,24.62125,24.19061,23.85359,23.68508,23.68508,23.68508,23.34806,23.08593,23.47912,23.17955,23.17955,23.4604,24.47146,25.18295,26.49359,26.99912,28.96508,30.31316,31.13699,32.24167,33.81443,34.88167,35.42464,36.30464,37.72762,38.21443,38.98209,39.63741,40.01187,40.44251,40.21783,40.5923,41.02294,41.154,41.154,41.65953,41.99655,41.50974,41.37868,41.06038,40.66719,40.51741,40.3489,39.63741,39.22549,39.01953,39.13187,39.1506,39.63741,39.394,39.54379,39.82464,39.88081,39.58124,39.22549,39.50634,39.09443,38.66379,38.5889,38.94464,38.71996,38.19571,37.54039,37.24081,36.86635,36.52932,36.41698,36.28592,36.43571,36.73528,36.32337,35.7055,34.8255,34.84422,34.33869,34.07656,33.19656,32.69103,32.01699,31.39912,30.93103,30.93103,30.4255,29.71401,208,35.530634536082474
