year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,33.08378,32.41116,31.64693,31.20857,30.69938,30.18559,29.82187,29.53254,29.70486,29.07825,28.48213,28.17022,28.17022,27.74917,27.5975,27.5975,27.5975,27.15955,27.28506,27.46966,27.98185,28.61719,28.77687,29.30258,31.18623,32.57037,34.1549,35.3204,37.01203,38.18164,39.66461,40.86706,41.61683,42.12321,42.78503,43.36297,43.42069,43.6802,43.73179,43.93108,43.84846,44.30721,44.40443,44.49199,44.20282,44.05581,44.12747,44.13642,44.02275,43.67633,43.19564,43.45251,43.46434,43.59885,43.21638,42.71022,42.72017,42.86136,42.70472,42.68166,42.34457,42.79338,42.82604,43.57628,43.99661,43.9996,44.30445,45.70475,46.81507,47.54317,48.2424,48.60395,48.07203,47.70229,47.25309,47.46047,46.84189,46.2989,46.23276,46.21521,46.23651,46.36792,46.72692,46.03262,45.86484,45.35148,45.08062,44.0035,43.49694,42.4735,41.80431,40.34545,38.97713,37.80982,37.53443,37.23068,68,39.94826896907218
2023,35.94732,35.2367,34.3583,33.48001,32.9544,32.15323,31.62746,31.63719,31.24317,30.72686,30.47,30.2668,29.91519,29.38396,28.87397,28.51027,28.51027,28.67151,28.93786,28.90123,28.86916,28.85043,29.07327,28.98367,29.42176,30.28352,31.28286,31.66086,32.61296,33.09975,34.07482,34.28574,34.77342,35.86285,35.80954,35.89334,36.45234,36.76211,37.5801,37.6565,38.36023,38.55905,38.73923,38.71661,38.49725,38.32617,38.22628,38.60094,38.05241,38.26859,38.28089,38.20059,37.87586,37.47028,37.61422,37.34361,37.28775,37.23397,37.78021,37.81327,37.43155,37.74953,38.5311,39.07363,39.16295,39.86242,41.01454,41.59603,42.22449,43.19729,44.18855,45.03385,44.91142,44.81648,44.72737,44.46927,44.32199,43.6687,43.27042,43.18407,42.98769,42.59863,42.52524,42.15073,41.56986,41.50495,40.98521,40.82098,40.01936,39.15873,38.67936,38.44276,37.9033,37.07398,36.72533,35.80154,69,37.07964340206184
2023,35.35458,34.64821,33.61003,33.26524,32.48574,31.95744,31.28906,30.685,30.70826,30.53668,29.92414,29.58915,29.27984,29.0933,28.52816,28.48711,27.77648,27.77648,28.04768,27.85366,27.6704,27.88219,27.7329,27.72873,28.0401,28.93746,29.67338,29.7136,30.60229,30.95625,31.64391,32.4516,33.01209,33.72275,34.37646,34.64361,35.30441,36.09802,36.6219,37.68364,39.1715,39.91954,39.96963,39.12561,38.84992,39.70577,40.20507,41.07035,39.82122,39.15057,39.37035,39.5172,38.8058,39.21356,39.15777,38.92319,39.30787,39.07957,39.91598,41.33256,41.40195,40.56804,40.85904,40.81476,41.32427,42.07769,42.83716,43.94213,45.24643,46.14744,47.08505,47.32001,47.12543,47.22858,46.79448,46.3876,46.47006,45.79844,45.63868,45.19239,44.82539,44.79474,44.92202,44.1701,43.56357,42.75638,42.17545,41.56158,40.46302,39.47441,38.16018,37.48491,36.45346,35.49753,34.95999,34.40216,70,37.55597402061857
2023,33.53615,32.85237,32.06969,31.59994,30.6615,30.28895,29.96801,30.10415,29.39259,28.90639,28.26864,28.26864,28.26864,28.26864,27.65039,27.51696,27.51696,27.22611,27.16798,27.27997,27.50221,28.08958,28.21131,28.64338,31.11747,32.00924,33.6892,35.06174,37.38578,38.89979,40.6891,42.37036,44.20774,45.40579,45.13832,44.9172,45.61836,47.11304,47.70696,48.64894,48.86812,48.14783,48.36493,47.56024,46.60178,46.96049,48.48824,49.47673,49.58068,49.12021,47.42939,47.40226,48.01195,47.86652,46.7309,45.48116,45.58044,45.39629,46.06435,45.90951,45.92789,45.34954,45.77467,45.78178,45.89337,45.87091,46.5879,46.81117,47.50479,48.57124,49.70148,50.22395,49.56304,49.88301,49.97538,50.0331,49.253,48.74301,48.40148,47.58282,47.35405,47.20474,47.1665,46.40007,45.87803,44.87412,44.00158,43.3116,42.31271,40.6502,39.24358,38.00174,37.68253,36.57822,35.709,34.92962,71,41.31971154639176
2023,33.75097,32.90796,31.88172,31.65943,31.30579,30.8408,30.62768,30.55055,30.22368,29.83891,29.2351,29.05637,28.83241,28.7195,28.21495,28.46069,28.66238,28.11163,28.03597,28.20235,28.57856,29.25107,29.30869,29.97833,32.23316,33.55284,35.1413,36.10809,38.66733,40.37998,42.53913,43.85188,44.40681,45.35201,45.69893,46.05733,46.54011,46.63058,46.58578,46.85725,46.65455,45.98106,46.04656,46.21854,45.72481,45.03693,44.91933,44.96416,44.56204,44.79201,44.07903,44.11777,44.17291,43.8221,43.92532,42.96839,41.97101,42.78303,42.4221,42.5228,41.87633,42.05959,42.36852,42.46081,42.98277,43.34166,43.79287,44.98174,45.77364,46.77639,47.62234,48.05945,48.2892,48.36076,48.48617,48.43813,48.27132,47.8061,47.21174,46.97154,46.73434,46.84518,46.56559,45.95476,44.91964,44.32162,43.43207,42.76566,41.81765,40.53063,39.42716,38.63546,36.93807,36.57414,35.46351,34.4932,72,40.493527835051566
2023,33.80254,32.58816,32.15136,31.49969,30.89119,30.56874,30.05783,29.96451,29.78818,29.49687,28.49072,28.37602,28.37602,28.37602,28.22046,27.86597,27.86597,27.84044,27.77792,28.08963,28.19852,28.55158,29.17682,30.13769,31.9394,33.69317,35.46269,36.07518,38.39989,39.87436,41.47785,42.50971,43.93885,44.65686,45.01054,45.34239,45.50576,45.29049,45.4522,45.54736,45.72203,45.3832,45.64224,45.99046,44.78071,45.55484,44.61071,45.27907,45.80064,44.64894,45.39788,45.12223,45.54127,44.5488,44.93612,44.46222,45.45461,45.83859,45.67054,45.95423,46.50678,46.77888,46.37342,47.20881,47.94685,48.27647,49.12062,48.74171,49.26015,50.16497,50.80097,50.93342,50.31282,50.52332,50.52003,50.39344,49.78554,49.50295,49.40194,49.14279,48.33702,48.17256,48.29657,48.07378,47.21132,46.29753,45.52368,44.56897,43.54732,42.70826,41.45415,40.53928,39.16248,37.90735,36.88252,35.6121,73,41.481027319587604
2023,35.12581,33.92278,33.62221,33.03619,32.64178,31.63695,31.05699,31.02437,31.22037,30.53897,29.67148,29.62884,29.62884,29.40325,29.2351,28.66642,28.58185,28.84857,28.56863,28.72333,28.96544,29.90894,30.94217,31.278,32.45103,33.62385,35.39219,36.68632,39.4879,40.80254,42.61998,44.18059,45.74193,46.87249,47.75542,48.0927,48.87154,49.0841,50.33454,50.64884,51.56079,51.20648,50.40449,50.81546,50.43038,49.80964,49.62072,48.41528,49.01791,48.99861,49.14128,48.26872,48.58231,48.61961,48.28411,48.21388,48.40795,48.78733,48.09663,47.30005,46.28422,45.87117,45.18671,45.03919,45.59353,46.19848,46.24747,46.88424,47.62253,49.34082,49.72942,50.05047,49.7507,50.07238,49.80111,49.66417,49.27986,49.22476,48.61995,48.30789,48.15821,48.11698,47.98085,47.43639,46.87266,46.11753,45.92731,45.1178,43.78813,42.4683,41.71038,40.14684,39.45816,38.26255,37.86122,36.7891,74,42.6957355670103
2023,36.05268,35.111,34.15193,33.33167,33.12336,32.88902,31.98114,31.58153,31.55279,31.1382,30.75598,30.45283,29.81676,29.81676,29.67129,29.1993,29.1993,29.48735,29.32107,29.04604,29.77757,30.35073,30.7094,31.56538,33.27732,34.8335,36.27569,38.02957,40.59486,42.37831,44.68897,45.52703,46.81823,47.08522,47.47512,48.35721,48.94579,49.02874,48.72749,48.44201,48.6358,48.80118,48.90091,48.28643,47.91367,47.52417,47.11302,46.79703,46.60114,46.05183,45.62228,45.49943,45.3907,45.31022,44.80391,44.13685,43.48559,43.64011,43.84723,43.21501,43.06356,43.28843,44.16504,43.70829,44.21868,45.10722,45.45431,45.97608,46.62255,47.77358,48.8994,49.17626,48.8501,48.32701,48.30483,48.22322,47.92476,47.70943,47.56255,47.64655,46.87081,46.86104,46.94557,46.7254,45.81188,45.60974,44.98392,44.59863,43.69818,42.95668,42.42379,41.1756,40.26139,39.66533,38.6745,37.68743,75,42.000993711340186
2023,36.46844,35.68096,35.13479,34.7784,34.16633,33.61346,33.12571,32.52477,32.4572,32.07871,31.83058,31.06167,30.50562,30.27313,30.27313,29.65761,29.52144,30.05908,29.89681,29.75614,29.73642,29.89016,30.1303,30.30837,31.3512,32.08848,32.57313,33.46337,34.08123,35.07206,35.39426,36.11666,37.31885,38.38877,39.47072,40.28502,40.82785,41.77117,42.10197,42.73304,43.03049,42.94257,42.63303,43.34556,43.17993,43.84962,44.54923,44.23523,44.28573,43.78949,43.61262,43.93347,44.08427,43.5599,42.0005,41.4555,41.27784,41.45797,41.16356,41.81754,42.37567,42.55622,42.52464,42.93479,43.73471,44.2817,44.88129,45.96323,46.85407,47.65658,48.97989,49.54137,49.47064,48.92929,48.62167,48.1113,47.27961,47.14081,46.9849,47.05057,46.70518,46.54716,45.28826,43.60187,42.92611,42.74613,42.39493,42.13939,41.47887,40.89285,39.82627,39.15157,37.59284,36.94715,36.03486,35.49978,76,39.97749721649483
2023,34.49616,33.90428,33.11302,32.33481,31.79263,31.07048,30.73868,30.51142,29.91522,29.46442,28.94948,28.91294,28.50305,28.16126,28.16126,28.16126,27.44375,27.41237,27.32325,27.16327,27.16901,27.12322,27.12322,27.12322,26.95102,27.69138,28.18961,28.27004,28.93414,29.40071,29.75551,30.56974,31.46019,31.9041,32.52251,32.62825,32.91472,33.18387,34.10885,34.52489,34.713,34.67586,34.82486,35.14273,34.61899,34.46313,34.47568,34.62906,34.87501,34.88823,34.53293,34.47997,34.35785,34.33706,33.76609,33.33185,33.5081,33.61144,33.42259,33.57328,34.00786,34.0282,34.00031,34.23652,34.26103,35.12776,36.15494,37.08579,38.41683,39.92049,41.30124,42.10051,43.00898,43.22482,42.56092,42.67789,42.85464,42.41104,42.31182,42.00976,41.59715,41.42591,41.51055,41.1099,40.55747,39.7494,38.84131,38.26125,37.4826,36.16235,35.4201,34.05339,33.63148,32.64672,31.82946,31.11619,77,34.42686082474226
2023,30.78934,29.69874,29.01934,28.59098,28.52618,28.57446,27.63868,26.8014,26.75633,26.46111,26.12994,26.12994,26.12994,26.12994,26.12994,26.12994,26.12994,26.08591,26.45208,26.46989,26.57274,27.06151,27.33476,28.06334,29.5288,30.94091,32.39529,33.97987,36.13486,37.65864,39.31584,40.30678,40.867,41.32499,42.25503,42.316,42.45985,42.40158,42.20273,42.81686,43.2523,43.18017,43.07645,43.15132,43.46001,42.88978,42.87485,43.3079,43.23451,43.62375,43.16067,43.28825,42.83146,42.99066,42.75016,42.13499,41.6901,42.09915,42.00072,41.73992,41.11256,41.05725,41.45613,41.74743,42.57235,43.10509,43.47848,44.36149,45.01771,45.77633,47.39813,48.28979,48.24298,47.95239,48.2429,48.31715,47.94656,48.02556,47.25751,46.97344,46.44683,46.46454,46.47829,46.01403,44.98971,44.83737,43.50946,42.60307,41.41404,39.52442,38.65903,38.15834,36.59846,35.55688,34.62975,33.66597,78,38.900308659793815
2023,32.84622,31.4793,30.63715,30.46089,30.177,29.67178,29.24075,29.05756,28.8445,28.62658,28.55089,28.20839,27.47223,27.47223,27.37849,27.04269,27.04269,27.07757,27.32218,27.18526,27.6486,28.26582,28.74255,29.26382,31.01662,31.91525,34.05424,35.37295,37.98029,39.95514,41.32004,42.37919,43.57118,44.51115,45.08161,44.92149,45.33486,46.47023,46.54789,46.95223,46.94711,46.76854,46.98934,47.89422,47.96187,47.81027,48.00164,48.0715,48.04405,47.79635,48.16291,48.16541,48.30883,49.0718,48.57773,48.34887,48.03598,47.74568,47.74459,47.76661,47.65201,47.20673,47.07009,47.58092,47.02161,47.10454,48.12298,48.77455,48.98742,50.69276,52.15261,51.42548,51.31475,51.16664,50.96094,50.75257,51.38143,50.40672,49.83165,49.59631,49.44102,49.50394,49.11836,48.63927,47.67652,47.20965,45.98982,44.74736,43.86799,42.86955,40.99151,39.73662,38.41826,37.52775,36.83805,35.80479,79,41.97830896907215
2023,34.70269,34.1495,32.47677,32.26764,31.58988,31.36369,30.80784,30.80111,30.40235,30.20155,30.05953,29.32457,28.9475,28.69818,28.69818,28.69818,28.69818,28.69818,28.69818,28.52792,29.04829,29.86047,30.1747,30.82817,32.55958,33.91101,35.67776,37.34434,39.49664,40.90262,42.82667,43.66782,44.63753,45.08693,45.63012,46.09663,47.01375,47.13477,47.78895,47.24693,46.31647,47.92078,48.6662,49.35938,48.81461,48.5222,48.10111,46.43751,46.0849,45.8657,46.45034,46.3899,45.70412,47.16571,45.40546,44.96393,45.22506,44.58063,44.2888,44.86707,46.12711,46.0488,46.03905,45.95658,46.3962,46.74575,47.089,47.43521,48.18046,49.47577,50.45394,51.20431,50.61109,50.36812,50.32965,50.2713,49.8022,49.5747,49.0555,49.32542,48.03857,48.28325,48.33081,47.79145,46.46131,46.06915,45.25938,44.25977,43.08449,41.80033,40.97102,39.92352,38.48133,37.17406,36.18267,34.94737,80,41.994060000000005
2023,34.36267,33.53672,32.86214,32.32397,32.00373,31.57481,30.63687,30.45211,30.30292,29.73969,29.58409,29.46873,28.83241,28.83241,28.83241,28.70092,28.08073,28.07352,28.06284,28.06284,28.90177,29.1993,29.80433,30.58595,32.01573,33.08725,34.49893,35.59846,38.48743,39.43367,41.46348,42.45777,43.3174,43.80104,44.50898,45.47873,46.03067,46.42871,46.83526,46.84465,46.4062,46.48405,46.19609,46.63108,46.32538,46.08767,46.39495,46.51688,46.32868,46.61212,46.20269,47.01016,46.76399,47.10811,46.14845,45.91033,46.26735,46.54909,46.01488,45.86413,45.9133,45.70125,45.24777,45.04057,45.67228,46.04359,47.00771,47.2028,47.67876,48.10368,48.39866,48.57537,48.41315,48.59403,47.74814,47.2409,47.24517,46.82223,46.42662,46.40728,46.22477,46.64364,45.79828,45.59352,45.10531,44.38574,43.35131,42.47226,41.63134,40.53656,39.32264,38.44814,37.10331,36.393,35.71353,34.63754,81,41.183221340206195
2023,33.5314,33.28679,32.35,31.81476,31.06049,30.71301,30.51682,29.8973,29.56322,29.31259,29.30668,28.28368,28.16126,28.16126,27.82878,27.72279,27.72279,27.46528,27.28235,27.23287,27.45842,27.91701,28.80668,29.29028,30.65168,31.62852,33.6793,34.72889,37.13419,38.6902,40.16552,40.97587,42.21373,42.53389,43.17298,44.09929,44.38847,45.1822,45.54009,45.40442,45.1844,44.55389,43.71035,43.99178,44.33343,44.02437,43.80265,43.0114,43.72026,44.68929,44.94542,45.49259,45.84864,45.54694,45.35182,45.33632,45.66163,44.983,45.95756,44.89488,44.63296,44.60353,44.23418,44.72696,44.76026,44.61667,44.83024,44.79227,45.43557,45.85908,46.79163,47.12023,46.25703,46.30808,45.6484,45.87105,45.15493,44.38576,43.75968,43.36612,43.52123,43.53606,43.23586,42.94665,42.79313,42.54533,41.88162,40.65742,39.7796,38.95669,38.4447,37.9439,37.41033,36.2589,35.33606,34.90424,82,39.8476569072165
2023,34.01014,33.26507,32.28463,31.71395,31.08464,30.505,30.4263,30.41585,30.40262,29.56318,29.03823,28.49668,27.77648,27.77648,27.77648,27.6891,27.05164,27.15243,27.6379,27.35634,27.73887,27.7312,27.92863,27.70082,28.14765,29.26022,30.45807,30.76832,31.63067,32.36829,33.16323,33.49115,33.79741,34.75818,35.04854,35.38716,36.12017,37.05155,38.296,38.99618,40.28017,40.53238,41.11327,42.08227,41.57319,41.73464,41.97377,41.23486,40.3703,41.20053,41.89535,41.03228,40.29367,40.62836,40.30817,39.97414,39.5591,40.29939,39.73931,40.20235,40.37066,39.42676,39.35783,39.81953,40.35726,41.06043,40.88054,40.78697,41.37606,42.14226,43.04226,43.26413,43.51169,43.23923,43.15387,43.12257,42.94033,42.57519,42.60213,42.24562,41.80569,41.45412,41.41499,40.88384,40.82761,40.35553,39.62485,38.97669,38.56393,38.0805,37.51825,37.03589,36.36751,35.24414,34.81081,34.00366,83,37.03645649484537
2023,33.72993,32.87241,32.24878,31.46338,30.77221,29.99352,30.0608,29.90268,29.43197,29.27769,28.76976,28.76976,28.32794,27.95544,27.95544,27.65339,27.20376,27.20376,27.20376,27.20604,27.19482,27.07368,27.21906,26.88061,27.21022,28.4123,29.03389,29.37898,30.06304,30.34774,30.47192,31.65758,31.9484,32.60493,32.73202,32.98344,33.52966,33.86728,34.5353,34.5361,35.07747,34.46733,34.68596,34.7588,34.92093,34.96748,35.26913,35.21075,35.61996,35.37599,35.39868,35.49729,35.88685,36.22419,36.38505,35.94566,36.20977,35.77658,35.77081,35.13198,35.52576,36.09067,36.86342,36.66074,37.08264,37.10851,37.80115,38.48805,39.27259,40.6556,41.99735,42.99881,43.24282,43.50488,44.07153,43.76097,43.80164,43.66799,42.78476,43.28013,42.67668,42.31375,42.44323,41.97807,41.32491,41.34605,40.2068,39.506,38.68632,37.58705,36.93507,35.74419,34.59809,34.26525,33.52091,32.89042,84,35.22625618556701
2023,32.39126,31.55369,30.37627,29.98678,29.99599,29.46247,29.57715,28.5041,28.29549,28.29549,27.80837,27.62434,27.62434,27.62434,27.62434,27.62434,27.27273,26.97683,26.92635,27.18707,27.92273,28.46681,28.98142,29.40807,31.21968,32.35783,34.48719,35.34943,37.40052,40.02581,42.26955,42.80151,43.51061,44.17257,44.40182,44.88661,45.03611,44.50692,45.32083,44.7145,44.44806,44.35197,44.23504,44.0547,43.568,43.21187,43.93955,43.85369,44.03947,43.92596,42.82162,43.12967,42.72385,42.82689,42.33688,41.34427,41.08284,41.33317,41.50511,41.37316,41.25166,41.0317,41.52626,41.888,41.91155,41.611,42.00298,42.58678,43.16286,43.72287,45.19789,46.36281,46.19671,46.32474,46.45056,46.05735,45.23237,45.19125,45.03439,44.85107,44.52531,44.06009,43.77939,43.44431,42.80336,42.21768,41.27863,40.33765,39.24029,38.2704,37.50757,36.21552,35.28023,33.6458,33.46968,32.56731,85,39.08573247422681
2023,31.77323,30.78409,30.36123,30.03185,29.63898,29.22064,28.35516,28.23948,28.06844,28.14337,27.80816,27.5617,27.5617,27.5617,26.96389,26.39839,26.53088,26.84341,26.44334,26.61315,26.83498,27.81219,28.45487,29.10929,30.92011,31.80505,33.08443,34.37366,36.82273,38.43542,40.04275,40.9359,41.97887,42.40425,42.98421,43.09364,43.1033,42.55147,42.08286,42.30962,42.26845,41.99584,42.30678,41.63537,41.13266,41.21935,41.01518,40.91983,41.62933,42.49547,42.66225,41.83057,42.11715,43.21372,42.19514,41.53802,41.96456,41.87719,41.70264,42.13292,42.76246,42.47815,42.23383,42.69946,43.2405,43.5957,43.77194,43.96438,44.92653,45.6114,47.16904,47.777,48.02796,47.77632,47.41587,47.6544,47.27655,46.97236,46.63509,46.40938,46.04604,46.07123,45.88344,45.25767,44.68193,44.2459,43.23331,42.01676,41.33022,39.88164,38.78691,37.87825,36.55967,35.81406,34.97615,34.20991,86,39.10480639175258
2023,33.52512,32.42081,31.74627,31.2529,30.83295,30.72313,30.0791,29.77527,29.76444,29.10772,29.06508,29.06508,28.56317,28.32233,28.32233,27.87295,27.78541,27.78541,28.00027,28.40733,28.69492,28.55474,29.12378,30.18128,31.6097,32.90186,34.77471,36.1926,38.83265,40.37366,42.03251,42.72594,43.68456,43.84095,44.22908,44.74146,44.96396,45.34557,45.13515,45.11839,44.79373,45.06093,44.99875,44.93577,44.78675,43.90047,44.39366,44.29459,44.21854,43.89024,44.01112,43.79527,43.09107,42.78897,42.79713,42.05388,42.03345,42.22915,42.05908,41.54149,40.98103,41.1447,41.07375,41.61381,41.9376,42.1521,42.32912,42.93193,43.7537,44.38573,45.29645,46.47757,46.38285,46.62,46.64851,46.51596,46.36794,46.15203,45.70673,46.09699,45.79279,45.6983,45.52247,45.06677,44.33321,43.78078,43.2536,42.33717,41.24496,40.28763,39.01312,37.97245,37.18423,36.61971,35.25588,34.52853,87,39.86194515463917
2023,33.52438,32.85928,32.4036,31.23731,30.84796,30.32761,30.06856,29.73966,29.88826,29.54901,29.44091,29.03403,28.72114,27.97335,27.97335,28.03042,28.35813,28.58504,28.64141,28.63554,29.32362,29.61149,29.71281,30.41332,31.86699,33.12037,34.50462,35.70012,38.21353,39.91387,40.97976,42.1285,43.37456,43.59738,42.95876,43.09014,43.17306,43.42402,43.62869,43.6286,43.64346,43.7128,43.15515,42.97554,42.88321,42.51565,42.15387,42.07452,42.10867,41.99991,41.98516,41.88675,41.81106,41.90914,41.39514,41.13048,41.06385,40.82006,40.18703,40.37675,40.63934,40.46973,41.10756,41.31669,41.45131,41.46008,41.90612,42.76353,42.8927,43.78252,45.05822,45.77418,45.45822,44.85984,44.74513,45.23019,44.35328,44.13164,43.95345,43.55694,43.76894,43.92118,43.82203,43.62729,43.31831,42.61205,42.14111,41.24631,39.92169,39.45267,38.49977,36.96617,35.85594,35.0255,34.30724,33.02804,88,39.05583783505154
2023,32.09883,31.68179,30.75214,30.47,30.022,29.67305,29.01473,28.88993,28.80435,28.25075,27.94108,27.5617,27.27701,27.12322,27.12322,27.12322,27.12322,27.38277,27.13796,27.74987,27.86716,28.12434,29.01579,29.56507,31.17555,32.08102,33.62883,35.05251,37.35215,38.55443,40.2506,41.40591,42.02675,41.69444,42.57293,42.72337,42.98577,44.03658,43.98689,43.16465,43.58827,43.6673,43.9138,43.8796,43.06128,42.97586,43.07709,42.98896,43.22931,43.02542,42.92208,42.92638,42.76269,43.00568,42.40492,42.24635,41.55032,41.36561,41.4865,41.74493,42.01532,42.10371,41.76349,42.07476,42.61051,42.76731,43.74656,44.16244,44.64346,45.80848,46.4986,46.6533,46.41901,46.16322,45.54329,45.29879,44.78633,45.06436,44.76854,44.31295,43.94522,44.27727,44.1292,44.02276,43.60054,43.44134,42.38531,41.76227,41.56013,40.56502,39.45149,39.10904,38.10505,36.7655,36.22272,35.26269,89,39.24843206185565
2023,35.05912,34.09423,32.97031,32.66768,32.36025,31.80835,31.42337,31.22005,30.6762,30.29103,30.12825,29.08608,28.8314,28.69818,28.69818,28.69818,28.69818,28.61327,28.24279,28.18823,28.28286,28.63942,28.8295,29.41937,29.81176,30.9422,31.40084,31.92451,32.94686,33.26111,34.51056,35.85634,37.05372,37.64334,37.78062,37.60142,37.83874,38.92078,39.57384,39.07204,39.64688,39.64878,39.90553,39.3589,39.89,39.66869,39.67588,39.6424,39.49715,39.39009,39.1744,38.84744,39.1413,39.35075,38.33133,38.09591,38.17626,37.78343,37.45404,37.72753,37.70208,37.59681,38.25397,38.9991,39.31358,39.67143,40.14118,40.74864,41.61338,42.8617,43.79096,44.99681,45.50734,45.50957,45.44031,45.05354,44.57045,44.4081,44.47932,44.38239,43.93346,43.45679,42.67654,42.07628,41.78816,42.10191,41.32269,40.6672,40.18987,39.80907,38.65102,38.10046,37.24144,36.45945,36.16508,35.2342,90,37.59880546391752
2023,34.30031,33.86889,32.97462,32.64778,31.54202,31.1213,30.99012,30.54464,30.26379,29.86641,29.5662,29.5662,29.15876,28.81452,28.81452,28.81452,28.521,28.3236,27.74039,27.64839,28.08277,28.36375,28.16415,28.25997,28.46672,29.47101,29.97977,30.5597,30.8558,31.61132,31.92756,32.43606,32.76659,34.13538,34.42031,34.9035,35.7519,36.49346,37.03753,37.84154,38.51956,38.88729,39.01421,38.99321,38.62298,38.31676,37.79794,38.30455,38.11408,37.89716,37.66016,37.45516,38.11216,38.2231,37.4678,36.90543,36.93825,37.25117,37.20854,37.55411,37.87778,38.01246,37.91898,38.48667,39.30619,40.16015,40.61117,41.40567,42.33313,43.80329,44.83415,45.7789,45.47901,45.37996,45.05706,45.17814,45.28669,44.94751,44.3032,44.13058,43.41969,42.8615,43.04865,43.15901,42.51857,41.64039,41.34744,40.43538,38.73814,37.76412,37.10003,35.65877,34.99739,34.32829,33.28172,32.52819,91,36.80390061855669
2023,32.27539,31.19085,30.67617,30.43371,29.65697,29.05107,28.23134,27.96361,27.64225,27.64225,27.64225,27.32327,27.24851,27.24851,26.81986,26.49683,26.49683,26.86194,27.09133,27.23883,27.47759,27.95066,28.71319,28.97225,30.57222,31.49558,33.34192,34.56884,36.7621,38.21949,40.11071,40.49159,42.16045,43.30505,43.8972,44.75493,44.93675,45.43043,45.60273,44.71497,44.35962,44.25102,43.98386,43.2041,42.53161,42.29318,42.85843,43.56196,42.97629,42.75842,42.20539,41.34487,41.63623,42.38102,41.40767,40.72658,40.30437,40.1188,40.40747,40.05775,40.12915,39.77759,39.6578,40.04236,40.2817,40.64602,41.23232,41.82254,41.92322,42.82384,44.06237,45.14528,45.22936,45.66646,45.32023,45.31553,44.93214,44.35066,44.2391,43.83049,43.28196,43.35011,43.38388,43.0384,43.13472,42.56037,41.75325,40.89351,39.76587,38.36375,37.64026,36.60431,35.16524,34.96846,34.11982,33.27725,92,38.575344123711346
2023,32.58111,31.99887,31.1015,30.40737,30.36611,29.70113,29.26336,29.06491,28.84136,28.84136,28.84136,28.50722,28.08968,28.08968,28.08968,27.84819,27.57961,27.56471,27.18133,27.60498,28.425,28.98461,29.55681,30.04013,31.47334,32.85795,34.82271,35.60346,37.96151,39.59566,41.09386,41.49736,43.0771,42.82604,42.41319,42.79844,43.28441,43.72,43.1693,43.01906,43.37362,43.16998,43.51761,43.39679,42.599,42.43575,42.29681,41.90503,42.08593,42.28914,41.79482,42.12723,41.65619,41.60757,41.16134,40.947,40.28849,40.42262,40.55359,40.43237,40.20748,40.1163,40.52583,40.67312,41.62722,41.7934,42.00347,42.76682,43.10205,44.03868,45.24869,45.72237,45.69072,45.43335,46.1612,46.52313,45.74074,45.55583,45.3898,44.99154,44.63853,44.35606,44.39159,43.59067,43.01445,42.72426,41.8444,40.43839,39.49049,38.69749,37.53644,36.93091,35.65312,34.73923,34.23767,33.13959,93,38.94411721649484
2023,32.4107,31.51452,30.42559,30.63112,30.33129,29.78091,29.03065,28.73033,28.42078,28.42078,28.27648,27.6691,27.6691,27.43887,27.47692,27.49012,27.49012,27.50828,27.48116,27.51014,27.85608,27.72304,28.17146,28.98317,30.57687,31.96071,33.34175,34.76501,36.68785,37.58346,39.45228,39.7112,40.56549,42.57518,42.88765,42.08015,42.11623,42.79899,43.00266,43.04345,43.76257,44.46893,44.39692,44.5905,44.33503,43.91641,42.44606,42.54561,42.54975,42.3659,42.25231,41.76976,41.3617,40.93587,40.24359,40.17913,40.17531,39.83158,39.38397,39.45995,39.58388,39.68615,39.64023,39.85588,39.52124,39.63425,40.02786,40.08431,40.1468,40.65313,41.36169,41.76906,42.20181,41.99445,42.29755,42.27202,42.24105,41.69079,41.14696,41.11431,40.74451,40.51952,40.67422,40.19564,39.57653,39.15921,38.24717,37.31582,36.28114,35.34182,34.53403,33.61925,33.21872,32.40309,31.64759,30.76754,94,37.60546092783504
