year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,31.08501,30.30881,29.77286,29.49565,29.14451,28.83033,28.97818,28.49767,28.60856,28.38679,27.98021,27.98021,27.64755,27.94324,27.44426,27.64755,27.81388,27.81388,28.47919,28.71945,29.58805,30.25337,31.36223,32.69286,36.31513,38.12627,40.2331,43.44879,47.60701,49.71384,51.93156,52.3751,52.83713,53.65029,55.09181,55.99738,56.21915,56.93991,56.82902,57.36497,58.10421,58.19661,57.9194,57.99332,57.75307,57.97484,58.75104,58.88041,58.75104,58.93585,58.64016,57.9194,58.19661,58.21509,58.03028,58.10421,58.32598,57.93788,58.43687,57.54978,57.64218,56.77358,55.88649,56.14522,55.59079,56.38548,55.88649,56.05282,55.88649,56.21915,57.19864,56.64421,55.64624,55.81257,55.31358,53.72422,53.0589,51.48802,50.98903,50.15739,49.10397,47.88422,48.05055,47.60701,46.46119,45.38929,44.96423,43.74448,42.67259,40.97234,39.29057,38.12627,37.18374,36.37057,35.42804,34.24526,104,46.904810515463915
2008,33.96805,33.41362,32.10147,31.71337,31.86121,30.82628,30.93716,30.14248,29.92071,30.47514,29.58805,29.93919,30.0316,29.82831,29.82831,29.93919,29.92071,30.08704,30.53058,31.10349,31.60248,32.10147,33.57994,35.87159,39.36449,40.80601,44.18803,47.1265,51.43257,53.31763,55.25814,56.60725,57.32801,57.1432,57.25408,57.86396,58.58471,58.6956,59.63813,60.46977,60.58066,60.13712,59.87838,60.04471,60.35889,60.02623,59.25003,60.08167,60.26648,60.1556,59.91534,59.3794,60.37737,59.7675,59.7675,59.43484,59.7675,59.8599,59.54572,59.30547,59.32395,58.49231,58.27054,57.93788,57.99332,57.82699,58.08573,57.77155,56.7551,55.7756,57.05079,56.14522,55.42447,55.14725,55.03636,53.70573,52.7632,51.82067,51.43257,52.09789,51.00751,50.39764,50.15739,48.99308,48.27233,46.40575,46.49815,45.27841,43.30094,42.4693,41.3974,39.47538,37.92298,37.35006,36.20424,35.3726,105,48.728351649484516
2008,34.81817,33.93108,33.1364,33.19184,32.58197,31.82425,31.32526,31.26982,31.38071,31.15894,30.30881,30.16096,30.25337,30.14248,29.99463,29.92071,30.10552,30.19792,30.58603,30.97413,32.08298,32.97007,33.96805,36.20424,39.62323,41.85942,44.44676,47.51461,51.06295,54.31561,55.64624,56.64421,58.3075,58.32598,59.04674,59.32395,59.25003,59.30547,59.65661,59.7675,60.96876,60.91332,60.5437,61.13509,60.9318,59.93383,60.69155,60.08167,60.19256,59.87838,59.69357,59.54572,59.63813,59.69357,59.58269,59.43484,59.10218,59.0837,58.86193,57.82699,57.66066,57.47585,58.25206,57.82699,58.38142,57.77155,58.52927,58.58471,57.60522,58.49231,58.88041,58.52927,56.49636,56.20067,55.99738,55.59079,54.37105,53.33611,52.2827,51.8946,51.1184,51.06295,49.73232,49.06701,47.34828,46.44271,45.62954,44.46524,43.67056,41.95183,40.67664,39.90044,38.07082,37.12829,36.09336,35.26171,106,49.093800103092775
2008,34.24526,33.48754,32.04602,31.75033,31.52856,31.65792,31.49159,31.10349,30.86324,30.25337,30.4197,29.92071,29.75438,30.19792,30.05008,29.88375,30.25337,30.19792,30.58603,31.36223,32.13843,32.6559,34.2083,36.20424,39.67867,41.6931,44.24347,47.01562,51.39561,53.61333,55.22117,56.47788,57.19864,57.43889,58.15965,58.49231,58.82497,59.32395,59.98927,59.87838,60.10015,60.46977,60.46977,60.41433,61.0242,61.57863,60.82091,61.37534,61.37534,61.04268,60.91332,61.13509,61.4123,61.30142,61.0242,61.46775,61.43078,60.21104,59.10218,59.49028,59.04674,58.76952,58.49231,58.71408,58.43687,58.82497,57.93788,57.88244,57.32801,58.14117,58.41838,58.6956,57.43889,56.81054,56.49636,55.97889,55.09181,54.59282,53.8351,52.78168,52.11637,52.54143,51.67283,50.4346,48.60498,47.07106,46.55359,45.11208,44.16955,42.69107,41.24955,39.64171,38.42196,37.18374,36.1488,35.18779,107,49.38742103092783
2008,34.31918,33.59843,32.85919,32.43412,32.19387,31.25134,31.10349,31.04805,31.15894,31.26982,30.21641,30.10552,29.88375,29.88375,29.97615,29.75438,29.88375,30.0316,30.38273,30.77084,31.86121,32.91463,34.31918,35.87159,39.19816,40.73208,42.58018,45.9622,49.43663,52.6708,55.22117,56.25611,57.66066,57.49434,58.25206,58.21509,58.32598,58.65864,58.86193,58.15965,58.91737,59.13914,59.41636,58.88041,58.80649,58.65864,58.49231,59.02826,58.36294,57.9194,58.43687,57.77155,58.14117,58.14117,58.27054,57.66066,57.42041,57.69763,56.93991,56.58877,56.69965,55.99738,57.05079,56.64421,56.20067,56.31155,55.83105,56.38548,56.20067,55.7756,56.367,55.25814,54.31561,53.04042,53.11434,52.61536,51.34017,50.32371,48.77131,48.27233,46.38727,46.23942,45.94372,44.72398,43.78145,43.00525,43.30094,41.85942,41.305,40.78753,39.73411,38.92095,37.79361,37.09133,36.51842,35.35412,108,47.69824288659794
2008,35.18779,34.15285,33.41362,32.58197,32.43412,31.71337,31.25134,31.02957,30.47514,30.27185,29.92071,29.80982,29.16299,29.03362,29.49565,29.99463,29.93919,29.82831,30.0316,29.97615,30.69691,31.02957,30.99261,31.86121,32.76678,32.63741,32.97007,34.24526,36.03792,37.09133,38.34804,39.58626,41.19411,41.89639,43.52271,44.46524,45.22296,45.55562,46.07309,46.68296,46.66448,46.90473,46.79385,46.99714,47.23739,46.79385,46.60904,46.33182,45.46322,45.74043,46.11005,45.61106,45.85132,45.51866,45.90676,45.38929,45.33385,45.07512,45.27841,45.11208,44.89031,44.33588,45.13056,44.55765,44.5022,44.52069,44.5022,45.35233,45.99916,46.51663,47.79182,48.34625,48.01359,47.3298,46.83081,46.3503,45.72195,44.96423,44.16955,43.79993,43.726,42.80195,42.52474,42.00727,41.41588,41.06474,40.19614,40.08525,39.4569,38.20019,37.81209,37.23918,37.03589,36.85108,36.01943,35.02146,109,40.79780742268042
2008,34.31918,33.26577,32.71134,32.6559,32.15691,31.21438,30.49362,30.47514,30.21641,29.71742,29.49565,29.47717,29.14451,29.25539,28.60856,28.86729,28.75641,28.75641,28.92274,28.81185,29.19995,29.53261,29.53261,29.97615,30.25337,30.71539,30.38273,31.04805,31.82425,32.7483,33.4321,34.46703,36.29665,36.57386,37.46095,38.79158,39.73411,40.6212,42.35841,43.94778,44.63157,44.55765,45.33385,45.50018,45.55562,45.88828,45.62954,45.35233,45.35233,45.51866,45.68499,46.3503,46.33182,46.23942,46.01765,45.79587,46.16549,46.05461,46.51663,46.22094,45.90676,45.94372,45.68499,46.40575,46.60904,47.49612,47.99511,48.8822,49.39967,50.23131,50.93359,50.7303,50.71181,50.65637,50.06498,50.71181,47.73638,47.82878,46.62752,46.05461,47.1265,46.7384,46.40575,45.9622,45.05663,44.61309,43.78145,43.39335,42.1736,41.305,40.12221,39.19816,37.62728,36.57386,35.59437,34.43007,110,40.80030515463916
2008,33.93108,33.19184,32.32324,32.58197,32.08298,31.60248,30.47514,30.27185,29.71742,30.10552,30.05008,29.60653,29.66198,29.31084,29.6435,29.4402,29.93919,29.77286,30.05008,30.43818,31.584,32.37868,33.74627,35.87159,39.67867,41.80398,44.7979,46.96018,50.65637,53.11434,54.70371,56.66269,57.19864,57.47585,59.15762,59.74902,60.04471,60.9318,61.74496,61.98521,61.68952,62.07762,62.07762,62.04066,61.87433,61.74496,62.04066,61.57863,61.26446,61.30142,61.37534,61.24597,61.24597,60.96876,60.9318,60.85787,60.48825,59.97079,59.65661,59.71205,59.30547,58.97281,58.99129,58.43687,58.47383,58.54775,58.25206,58.04876,58.04876,57.43889,57.82699,57.71611,56.66269,55.7756,56.42244,55.81257,54.72219,53.11434,52.54143,51.70979,50.49004,50.23131,49.54751,47.73638,47.44068,46.23942,45.72195,44.94575,43.41183,41.91487,40.67664,39.64171,38.69918,37.23918,36.31513,35.24323,111,49.29795762886596
2008,34.31918,33.96805,33.24729,32.80374,32.26779,31.65792,31.1959,31.30678,30.82628,30.77084,30.54906,29.99463,29.99463,30.25337,30.75235,30.54906,30.32729,30.43818,30.99261,31.49159,32.52653,32.97007,33.65387,35.81614,39.30905,40.67664,43.35638,46.46119,50.71181,53.04042,55.11029,55.53535,56.49636,56.21915,56.77358,57.05079,57.16168,57.82699,58.75104,58.91737,57.93788,58.97281,58.71408,59.13914,59.0837,58.88041,59.25003,59.30547,59.25003,59.04674,59.41636,58.52927,58.91737,58.64016,58.65864,58.32598,58.14117,58.03028,58.3075,58.21509,57.88244,58.36294,58.15965,58.32598,57.9194,56.81054,56.97687,57.10623,57.54978,57.93788,58.58471,57.88244,56.55181,56.42244,56.25611,55.42447,54.44497,53.447,53.0589,52.31966,51.5065,51.17384,49.71384,48.8822,47.88422,47.01562,46.46119,45.40777,44.00322,42.45082,41.12019,40.34398,39.19816,37.64576,36.74019,35.96399,112,48.76050577319586
2008,35.52045,34.3007,34.31918,33.57994,33.1364,32.52653,32.30476,31.99058,31.71337,31.14045,30.99261,30.99261,31.10349,30.69691,30.69691,31.02957,30.58603,30.91868,30.75235,30.8078,32.10147,32.69286,34.09741,36.07488,39.17968,40.95386,43.52271,45.88828,50.10194,52.17181,54.20472,55.03636,55.81257,56.33003,56.49636,57.86396,58.15965,58.64016,59.0837,60.02623,59.71205,59.7675,60.30344,60.30344,60.10015,59.91534,60.21104,59.80446,59.87838,59.0837,59.41636,59.36091,59.4718,58.19661,59.13914,58.71408,58.58471,58.10421,58.3075,57.93788,57.77155,57.42041,58.3075,57.42041,57.80851,57.77155,59.15762,57.88244,57.75307,58.03028,58.80649,58.04876,57.21712,57.25408,56.77358,56.367,54.94396,53.72422,52.92953,52.22726,51.37713,50.3422,49.78777,48.8822,47.60701,46.99714,46.27638,45.68499,44.55765,42.72803,41.6931,40.41791,39.08728,38.20019,36.46298,35.42804,113,49.07222680412371
2008,34.81817,33.48754,32.80374,32.32324,31.99058,31.26982,31.14045,30.71539,30.64147,30.0316,30.14248,29.66198,29.42172,29.69894,29.75438,29.36628,29.88375,30.10552,30.38273,30.47514,31.584,32.43412,33.59843,35.92703,39.03183,40.01133,43.91081,46.05461,50.45308,53.50244,54.42649,55.22117,56.10826,57.36497,57.36497,58.08573,57.75307,57.80851,58.03028,57.86396,58.04876,59.13914,59.13914,59.52724,58.76952,58.80649,58.88041,58.64016,59.52724,59.3794,58.76952,58.99129,59.19459,59.43484,59.74902,59.25003,60.26648,59.26851,58.93585,58.97281,58.47383,58.52927,57.86396,58.04876,57.27256,57.43889,57.30953,56.55181,56.20067,57.27256,57.60522,57.93788,56.58877,55.47991,55.09181,54.59282,53.81662,52.78168,52.04245,52.43055,51.2108,50.61941,50.49004,48.99308,47.34828,46.22094,45.29689,43.85537,42.61714,41.95183,40.52879,39.91892,38.25563,37.68272,36.70323,36.13032,114,48.58240608247422
2008,35.13235,34.43007,33.74627,32.52653,32.19387,32.48957,32.08298,31.41767,30.71539,30.4197,30.88172,30.86324,30.53058,30.75235,30.43818,30.65995,31.04805,31.21438,30.69691,31.36223,32.08298,32.97007,33.96805,35.96399,39.25361,40.47335,43.30094,46.07309,50.37916,52.04245,54.09383,54.98092,57.25408,57.10623,58.14117,58.6956,59.02826,58.93585,59.0837,58.71408,58.75104,58.76952,58.75104,59.0837,59.30547,58.64016,58.80649,58.93585,58.54775,58.47383,58.52927,58.38142,57.86396,58.80649,58.58471,58.03028,57.58674,57.60522,56.88446,56.20067,55.88649,56.44092,55.92345,55.31358,55.99738,55.66472,55.94193,55.72016,56.14522,55.53535,55.64624,54.72219,53.65029,53.33611,53.16979,51.45105,50.54549,49.76928,49.28878,48.27233,46.96018,46.38727,46.01765,44.90879,43.96626,43.44879,43.13461,42.63563,42.0812,41.12019,39.78955,39.40145,38.25563,37.64576,36.79564,35.79766,115,47.88091216494846
2008,34.9845,34.37463,33.8202,32.97007,32.58197,32.24931,31.86121,31.41767,31.10349,30.53058,30.49362,30.16096,29.36628,28.86729,28.97818,29.21843,29.03362,29.27388,29.32932,29.6435,30.08704,30.47514,31.08501,31.26982,32.26779,32.43412,33.5245,34.24526,35.7607,36.86956,38.23715,38.45892,39.69715,40.52879,41.89639,44.22499,45.29689,45.07512,46.3503,46.46119,47.45916,48.43865,48.05055,48.17992,47.79182,47.62549,47.40372,46.88625,47.10802,46.88625,46.71992,46.71992,45.90676,45.27841,45.88828,44.74246,44.74246,44.72398,44.74246,44.28043,44.4098,44.07714,43.91081,43.96626,44.24347,44.16955,44.1141,44.13259,44.61309,45.22296,46.23942,46.90473,46.38727,46.44271,45.66651,45.05663,44.1141,43.55967,43.78145,42.89436,42.50626,41.67461,41.06474,40.80601,40.34398,39.86348,39.34601,39.0688,38.31108,37.57184,36.96196,36.07488,35.70526,35.13235,34.85513,34.3007,116,40.4904449484536
2008,34.04197,33.24729,32.37868,32.10147,31.71337,31.25134,30.75235,30.25337,29.53261,29.53261,29.19995,29.10755,28.86729,28.71945,28.81185,28.55312,28.44223,28.36831,28.47919,28.60856,28.64552,29.14451,29.31084,29.4402,29.53261,29.71742,30.21641,30.8078,32.3602,32.7483,33.48754,33.65387,35.09539,36.18576,36.81412,37.12829,38.69918,40.06677,40.63968,41.67461,42.33993,42.50626,42.67259,42.69107,42.4693,42.63563,42.1736,42.30297,42.83892,42.28449,42.22904,42.22904,42.28449,42.13664,41.97031,41.91487,41.61917,41.91487,41.84094,41.3974,41.34196,41.36044,41.67461,41.41588,41.23107,40.84297,41.17563,41.36044,41.24955,41.80398,43.00525,44.22499,44.35436,44.5022,44.28043,44.5022,43.94778,43.61512,43.57816,42.61714,42.35841,42.33993,41.91487,41.13867,40.75057,40.12221,39.845,38.73614,37.97842,36.96196,36.64779,35.68678,34.63336,33.65387,32.54501,31.75033,117,38.12299577319586
2008,31.1959,30.82628,30.21641,29.99463,29.47717,29.03362,28.38679,28.42375,28.05413,27.92476,27.86932,27.53666,27.53666,27.70299,27.55514,27.48122,27.31489,27.75844,27.92476,28.22046,29.47717,30.47514,31.21438,33.32121,35.63133,37.42399,40.67664,43.30094,46.77537,49.34422,50.67485,51.987,52.6708,53.33611,54.42649,54.77763,55.53535,55.99738,56.33003,56.99535,57.66066,58.93585,58.75104,59.80446,60.32193,60.1556,60.6361,59.91534,60.65458,60.85787,61.19053,61.20901,61.35686,61.708,61.708,61.8004,61.3199,60.96876,61.85585,61.76344,62.13306,61.0242,61.24597,60.91332,61.4123,59.63813,58.91737,58.99129,57.47585,56.55181,56.1637,55.70168,53.26219,52.2827,52.00548,50.54549,49.6584,48.45714,47.23739,46.46119,45.40777,45.13056,43.91081,43.17157,42.74651,42.22904,41.12019,40.86145,39.51234,38.51437,37.57184,36.90652,35.13235,34.74425,33.35817,31.93514,119,47.05887711340204
2008,31.54704,31.36223,30.65995,30.32729,29.80982,29.49565,29.19995,29.0521,28.64552,28.25742,27.75844,27.66603,27.81388,27.83236,27.81388,27.98021,27.64755,27.72147,28.2759,28.55312,29.55109,30.58603,31.1959,33.15488,35.81614,38.31108,40.6212,43.28246,46.55359,48.01359,50.7303,51.8946,53.37308,54.48194,55.27662,55.7756,56.71813,56.69965,57.58674,56.77358,57.64218,58.54775,58.60319,58.04876,58.86193,58.91737,58.80649,58.75104,58.58471,59.0837,59.25003,58.75104,59.36091,58.36294,58.97281,59.36091,59.15762,58.76952,58.6956,58.41838,57.97484,58.04876,57.66066,57.75307,57.32801,56.86598,55.94193,55.27662,54.64826,54.33409,54.16776,54.53738,52.72624,52.26422,51.39561,49.56599,48.78979,48.67891,47.34828,47.10802,45.90676,45.24144,44.4098,43.2455,42.06272,41.52677,40.91689,40.12221,39.01335,38.18171,37.46095,36.5369,35.3726,34.15285,33.24729,32.30476,120,46.400822783505156
2008,31.76881,31.14045,30.19792,30.14248,29.42172,29.19995,28.77489,29.0521,28.55312,28.49767,28.16502,27.83236,27.66603,28.09109,27.86932,28.09109,28.10957,28.25742,28.44223,29.0521,30.16096,30.10552,31.10349,33.044,36.25969,37.7012,40.47335,43.00525,46.99714,48.84524,52.09789,52.04245,53.28067,53.76118,54.59282,55.94193,56.49636,57.58674,58.3075,58.99129,58.93585,59.8599,61.09813,60.74699,60.87636,61.26446,60.82091,61.48623,60.98724,61.43078,61.0242,60.82091,62.07762,61.13509,61.91129,61.85585,60.96876,60.91332,60.69155,61.24597,60.85787,60.37737,59.69357,58.82497,58.99129,58.36294,57.75307,56.1637,55.49839,54.20472,54.59282,54.20472,53.8351,52.54143,51.5989,50.71181,49.78777,48.62346,48.01359,47.1265,46.99714,46.57207,45.22296,44.72398,43.13461,43.06069,41.7855,40.36246,39.58626,38.56981,37.35006,36.18576,36.09336,35.3726,34.13437,33.02552,121,47.25992329896908
2008,32.41564,31.75033,30.65995,30.30881,29.69894,29.47717,29.32932,29.03362,28.42375,27.94324,27.92476,27.59211,28.03565,27.94324,28.10957,28.49767,28.14654,28.31286,28.81185,28.70097,30.10552,30.64147,31.08501,33.08096,35.52045,37.86753,39.75259,42.52474,45.27841,47.3298,49.06701,50.7303,51.78371,52.7632,54.11232,55.60928,57.27256,57.38345,57.80851,57.9194,58.88041,59.0837,59.19459,59.52724,60.08167,59.93383,59.93383,60.35889,59.91534,60.9318,61.26446,61.15357,61.46775,61.19053,60.65458,61.30142,61.43078,60.74699,60.19256,60.19256,60.43281,60.04471,60.52522,59.91534,58.54775,58.41838,57.99332,57.80851,56.58877,54.70371,53.42852,53.37308,51.45105,51.61738,50.54549,49.10397,47.38524,46.60904,45.88828,45.186,44.94575,43.94778,43.46727,41.89639,40.89841,40.47335,39.75259,39.47538,38.25563,37.68272,36.40753,35.96399,34.96602,34.54096,33.8202,33.30273,122,46.675793608247425
2008,32.43412,31.76881,30.71539,30.71539,30.14248,29.32932,29.08907,28.60856,28.55312,28.33135,27.98021,27.38882,27.14856,27.31489,27.44426,27.03768,27.20401,27.59211,27.53666,27.55514,28.22046,28.44223,29.03362,29.58805,29.55109,30.10552,31.08501,32.10147,33.85716,34.15285,35.31716,35.87159,38.07082,39.41993,40.84297,41.80398,43.17157,43.83689,44.05866,44.96423,45.33385,45.22296,45.16752,45.66651,46.11005,45.5741,45.66651,45.35233,45.68499,45.85132,44.85334,44.83486,44.33588,43.96626,43.79993,43.39335,43.35638,42.96828,42.72803,43.06069,42.89436,42.67259,42.8574,42.63563,42.19208,42.39537,41.89639,41.84094,41.84094,42.00727,42.5617,43.55967,43.79993,43.11613,42.89436,42.5617,41.67461,40.80601,40.36246,39.69715,39.34601,39.08728,39.03183,38.4774,37.68272,37.12829,36.37057,35.92703,35.31716,34.63336,34.37463,33.63539,33.85716,32.97007,32.7483,32.02754,123,38.352513195876284
2008,34.52247,33.30273,32.52653,31.93514,31.60248,30.99261,30.58603,30.53058,30.65995,30.54906,29.86527,29.47717,29.55109,29.55109,29.6435,29.27388,29.58805,30.0316,30.19792,30.64147,31.63944,32.54501,33.19184,34.52247,37.07285,39.51234,42.11816,45.38929,49.15941,51.78371,53.26219,52.94801,53.81662,54.70371,55.47991,56.58877,56.71813,56.58877,56.64421,57.54978,57.5313,57.47585,57.43889,57.69763,57.60522,56.49636,57.21712,57.49434,57.08775,57.21712,57.08775,56.64421,56.93991,56.64421,56.60725,56.14522,55.97889,55.99738,55.86801,55.60928,55.05485,56.14522,55.70168,55.14725,54.92548,55.33206,54.83307,53.77966,53.66877,53.89054,53.94599,54.33409,53.1513,52.87409,52.78168,51.82067,50.32371,49.88017,49.06701,48.56802,47.27435,47.38524,46.3503,45.5741,44.44676,43.39335,43.17157,42.19208,41.36044,40.86145,38.95791,38.40348,37.46095,36.25969,35.81614,34.76273,127,46.9994101030928
2008,33.98653,32.87767,32.24931,32.04602,31.26982,31.21438,30.8078,30.8078,30.27185,30.38273,30.38273,29.80982,29.99463,29.49565,29.49565,29.58805,30.21641,29.66198,29.69894,29.86527,31.38071,32.54501,33.41362,34.81817,37.35006,39.12424,41.52677,44.46524,48.45714,49.89865,51.00751,52.55991,53.33611,53.66877,54.66675,54.09383,54.77763,55.20269,56.25611,56.42244,56.92142,58.03028,57.82699,57.69763,57.19864,57.71611,58.03028,57.9194,58.03028,57.75307,57.77155,58.04876,57.80851,57.71611,57.93788,57.47585,56.99535,57.43889,55.99738,55.88649,56.33003,56.05282,55.25814,54.70371,54.48194,54.05687,54.05687,53.65029,53.28067,53.22523,53.55789,53.447,52.15333,51.987,51.70979,51.00751,50.54549,49.93561,48.84524,47.88422,47.49612,46.57207,47.21891,45.5741,44.5022,42.80195,42.13664,41.50829,40.91689,39.86348,38.64373,36.98045,35.85311,35.09539,34.41159,33.76475,128,46.771181340206184
2008,33.21032,32.47109,31.75033,31.60248,30.97413,30.54906,30.05008,29.77286,29.93919,29.53261,28.77489,28.59008,28.33135,28.664,28.33135,28.53464,28.71945,29.38476,29.47717,29.31084,30.05008,30.05008,30.30881,30.58603,31.82425,32.63741,32.93311,34.15285,36.24121,37.42399,38.23715,39.69715,40.02981,40.95386,41.02778,42.50626,43.96626,44.35436,45.24144,45.55562,45.99916,46.49815,46.40575,47.07106,46.11005,46.16549,45.85132,46.3503,45.51866,45.5741,46.96018,46.68296,46.18397,44.72398,44.96423,45.05663,44.96423,45.00119,45.01967,44.5022,44.63157,44.29891,44.57613,44.66853,44.52069,44.7979,44.85334,44.7979,45.35233,46.40575,47.95815,48.45714,46.55359,46.01765,45.88828,45.62954,44.33588,44.0217,42.91284,42.91284,42.00727,41.3974,40.12221,40.19614,39.69715,38.92095,38.69918,38.20019,37.25766,36.81412,36.59234,35.81614,34.81817,33.96805,33.57994,32.93311,129,40.154248969072164
2008,32.19387,31.65792,30.8078,30.53058,29.99463,29.53261,29.38476,28.99666,28.92274,28.71945,28.59008,28.75641,28.664,28.44223,28.36831,28.33135,28.14654,28.14654,28.92274,28.664,29.36628,28.86729,29.16299,29.53261,30.58603,30.30881,30.65995,31.15894,33.26577,33.87564,35.03994,35.57589,37.3131,38.25563,39.91892,40.95386,41.80398,42.74651,42.96828,43.13461,43.94778,44.07714,44.89031,45.16752,44.63157,44.68701,44.7979,44.00322,43.94778,43.96626,44.05866,43.96626,43.41183,43.78145,43.41183,42.72803,42.45082,42.24753,42.22904,42.22904,42.13664,41.63765,41.47132,41.74854,41.95183,42.1736,42.13664,42.52474,42.91284,42.89436,43.61512,44.72398,44.44676,44.66853,44.13259,44.05866,43.35638,42.22904,42.35841,41.24955,41.52677,40.39943,40.14069,39.86348,39.0688,38.69918,38.23715,38.14475,37.42399,36.925,36.01943,35.13235,34.2083,34.02349,33.4321,32.47109,130,38.6293031958763
2008,32.43412,31.47311,31.15894,30.69691,30.49362,29.97615,29.53261,29.25539,29.19995,28.33135,28.03565,28.05413,28.53464,28.05413,28.33135,27.99869,27.70299,27.81388,27.53666,27.72147,28.2759,28.49767,28.38679,28.14654,28.20198,28.99666,29.4402,29.80982,30.71539,31.43615,32.47109,33.21032,34.35615,34.85513,35.59437,37.35006,38.01538,38.86551,39.17968,40.47335,41.3974,41.45284,41.7855,41.19411,41.61917,41.73006,41.95183,42.22904,42.35841,42.28449,41.73006,42.0812,42.02575,41.52677,40.91689,40.97234,40.75057,41.17563,41.12019,40.75057,40.19614,40.19614,40.39943,40.63968,41.02778,40.91689,40.63968,41.41588,41.73006,41.97031,42.61714,44.44676,45.16752,44.66853,44.90879,44.89031,44.28043,43.79993,43.89233,42.74651,42.67259,42.1736,42.33993,41.80398,40.84297,40.36246,39.845,39.29057,38.36652,37.51639,36.35209,35.63133,34.79969,33.9126,32.91463,32.30476,131,37.756144845360815
2008,31.75033,30.77084,30.75235,30.19792,29.75438,29.32932,28.81185,28.31286,28.31286,27.99869,27.94324,27.94324,27.94324,27.98021,28.14654,27.81388,28.03565,28.16502,28.59008,28.83033,30.0316,30.91868,32.30476,33.32121,36.79564,38.64373,41.85942,44.63157,48.71587,50.15739,51.82067,52.54143,53.55789,52.87409,54.75915,54.81459,55.42447,55.42447,56.33003,56.55181,57.36497,57.75307,57.58674,57.64218,57.82699,58.25206,58.49231,58.60319,58.10421,58.19661,58.19661,57.21712,57.71611,58.19661,56.71813,56.25611,56.60725,57.58674,57.36497,57.27256,56.97687,56.86598,57.36497,56.27459,55.94193,55.33206,54.2232,54.44497,53.92751,53.55789,54.16776,54.16776,53.59485,52.72624,53.20675,51.78371,50.26827,50.23131,49.62144,48.45714,46.68296,46.27638,45.50018,44.66853,43.74448,43.00525,41.97031,41.17563,40.12221,39.30905,37.64576,36.31513,34.6888,34.13437,33.63539,32.37868,132,46.476331443298974
2008,32.10147,30.88172,30.30881,30.36425,29.86527,29.60653,28.99666,28.64552,28.59008,28.64552,28.31286,27.94324,28.05413,27.64755,27.8878,28.10957,27.86932,28.2759,28.92274,28.97818,30.25337,30.88172,32.30476,33.21032,36.13032,37.7012,40.69512,43.67056,47.77334,49.23334,51.2108,51.87612,53.70573,53.33611,53.70573,54.33409,55.09181,55.53535,56.42244,56.77358,57.42041,58.52927,58.60319,59.02826,58.36294,58.6956,58.3075,58.10421,58.58471,58.08573,58.19661,56.97687,58.47383,59.04674,58.82497,59.10218,58.52927,58.25206,57.93788,57.9194,58.47383,57.03231,56.81054,55.64624,54.81459,55.59079,55.11029,55.09181,54.26016,53.37308,53.04042,53.22523,52.00548,51.65435,51.22928,51.15536,49.56599,48.73435,48.45714,47.93967,47.05258,45.88828,45.44474,44.00322,43.35638,42.78347,42.06272,41.34196,40.02981,38.92095,37.01741,36.51842,35.40956,34.43007,33.59843,33.26577,133,46.47597154639176
2008,32.19387,31.41767,30.91868,30.43818,30.14248,30.0316,29.82831,29.49565,28.81185,28.83033,28.36831,28.33135,28.53464,28.36831,28.42375,27.98021,27.8878,28.49767,28.42375,28.77489,30.27185,31.32526,32.37868,33.37665,36.01943,38.6807,40.89841,43.46727,47.82878,49.28878,51.17384,51.87612,52.98498,53.66877,55.16573,55.55383,55.86801,55.66472,56.77358,57.36497,58.21509,57.75307,57.66066,58.43687,59.25003,58.6956,58.86193,59.41636,58.80649,59.87838,58.91737,58.99129,58.14117,58.97281,57.97484,58.54775,57.82699,57.71611,57.86396,57.25408,57.05079,56.49636,56.92142,56.31155,55.55383,55.75712,55.09181,54.66675,54.42649,53.55789,52.89257,52.7632,51.83915,51.2108,50.54549,50.76726,49.43663,48.38321,47.55157,47.16347,45.5741,45.24144,44.74246,43.85537,42.61714,42.13664,42.1736,41.19411,40.17766,39.01335,38.07082,36.85108,35.57589,34.65184,34.37463,33.24729,134,46.560776185567015
