year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,30.50814,29.76775,28.5907,27.77437,27.66046,27.58452,27.1289,26.1417,25.93287,25.45826,25.11653,24.94567,24.94567,24.94567,24.94567,24.92669,24.20528,24.20528,24.20528,24.47106,25.78099,26.69225,27.29976,28.53375,30.58408,32.33066,33.83043,35.02646,37.87414,39.58275,41.00659,42.03175,42.84809,42.94301,43.11387,43.20879,43.91122,43.89224,43.64544,43.64544,43.94919,43.5695,43.09489,43.24676,43.20879,42.86707,42.50637,42.29754,42.4684,42.06972,41.67105,41.63308,41.40526,41.17745,40.34213,39.82955,39.58275,39.71564,40.01939,39.82955,39.82955,40.01939,39.6397,39.6397,39.48783,39.07017,39.58275,40.15228,40.83573,41.91785,42.4684,42.73418,42.08871,42.24058,41.53815,41.80394,41.27237,41.15846,41.31034,40.9876,40.56994,40.1333,40.51299,40.75979,40.05736,39.44986,39.29798,38.69047,38.00703,37.24765,36.52624,35.63397,34.81763,34.28606,33.54567,32.63441,73,37.0997349484536
2019,31.85604,30.66002,29.50196,29.04633,28.91344,28.51477,28.00218,27.07194,26.6353,26.1417,25.66709,25.62912,25.62912,25.62912,25.32536,25.02161,24.69888,24.88872,24.75583,24.64192,24.92669,25.38232,25.78099,25.78099,26.6353,27.14788,27.83132,28.85649,29.76775,30.50814,31.4194,32.21675,33.2609,34.09622,34.49489,35.596,36.18452,36.33639,36.07061,36.71608,37.11476,37.41851,37.91211,37.91211,37.74125,37.7982,37.53242,37.81719,37.51343,37.3046,36.71608,36.65913,35.596,35.55803,35.8428,35.38717,34.83661,34.66575,34.91255,34.66575,34.57083,34.77966,34.70372,34.74169,34.83661,35.57701,36.01366,36.6971,37.7982,39.56376,40.7408,41.15846,41.67105,41.63308,41.2344,40.94963,41.27237,40.89268,40.64588,40.01939,39.84853,39.10813,39.56376,39.35493,38.93727,38.7854,38.17789,37.11476,36.37436,35.72889,35.42514,34.8556,33.88739,33.46973,32.99512,32.36863,74,34.20247463917524
2019,31.43838,30.94479,30.14744,29.42602,29.06532,28.38187,27.81234,27.37569,27.20483,26.6353,26.25561,25.59115,25.62912,25.62912,25.62912,25.62912,25.62912,25.43927,25.11653,25.11653,24.77481,24.69888,24.7938,25.21146,25.76201,26.35053,26.8821,27.35671,28.09711,28.79953,29.52095,29.97657,31.02072,31.76112,32.29269,33.2609,34.38099,34.95052,34.95052,35.40615,35.8428,36.2035,36.26045,36.22249,36.31741,36.43132,36.2035,36.33639,36.75405,36.6971,36.46928,36.33639,35.63397,35.67193,35.4631,35.02646,34.45692,34.77966,34.58982,34.41896,34.74169,35.08341,35.08341,35.08341,35.08341,35.63397,36.22249,37.26664,38.34875,40.39908,42.37347,43.0759,43.83528,44.40482,44.23396,43.74036,44.10107,44.29091,44.29091,44.13904,43.70239,43.34169,43.0759,42.67723,41.78495,41.02557,40.47502,39.94345,39.10813,37.5514,36.16553,35.52006,34.58982,33.7545,32.95715,32.29269,75,34.48306907216496
2019,31.19158,30.1854,29.65384,29.3311,29.3311,28.62867,27.60351,27.09093,26.76819,26.76819,26.40748,26.23662,26.1417,25.36333,25.26841,25.26841,25.26841,25.26841,25.26841,25.26841,25.95185,26.996,27.94523,29.02735,30.98276,32.17878,33.8684,35.4631,38.88032,40.94963,42.79113,44.49974,45.50592,45.61983,45.92358,45.99952,46.58804,46.30327,46.03749,45.84764,45.98053,46.05647,45.71475,45.39201,45.48694,45.31608,44.99334,44.59466,45.10725,44.65162,44.36685,44.4238,43.85427,43.66442,42.99996,41.91785,41.82292,41.99378,42.27855,42.60129,42.3355,42.05074,41.82292,41.55714,41.87988,41.89886,42.63926,43.15184,43.62645,44.72756,44.99334,45.60084,45.96155,46.2653,46.56906,46.85382,46.1514,46.24632,45.82866,45.27811,45.67678,45.58186,45.39201,44.57568,43.51255,42.5823,42.27855,41.46222,40.20924,38.82337,37.38054,35.69092,34.6088,33.83043,32.65339,31.913,76,39.18040422680413
2019,30.52713,29.52095,29.10329,28.49578,28.24898,27.88828,26.92007,26.71124,26.31256,26.23662,26.08475,25.53419,25.23044,25.23044,25.23044,25.23044,25.23044,25.23044,25.23044,25.68607,26.27459,27.52757,28.00218,28.79953,30.24236,32.04589,33.60262,34.87458,37.98805,39.65869,40.85471,41.78495,42.73418,42.8291,42.67723,43.0759,43.51255,43.85427,42.67723,42.20261,42.65824,42.7152,42.31652,42.29754,42.65824,42.41144,42.27855,42.05074,42.37347,42.2216,42.05074,41.82292,41.2344,40.56994,40.30416,40.00041,39.58275,39.54478,38.86134,38.67149,38.38672,38.42469,38.38672,38.34875,38.23485,38.55758,38.93727,39.82955,39.86752,40.66487,41.63308,42.41144,42.50637,42.56332,42.75316,42.62027,41.74698,41.57612,41.53815,41.76597,41.42425,41.38628,41.15846,40.91167,39.81056,39.56376,38.76641,37.96906,36.6971,35.67193,34.26708,32.90019,32.23573,31.47635,30.47017,29.8247,77,36.886735360824744
2019,28.95141,28.21101,27.09093,27.09093,26.78717,26.35053,25.55318,25.34435,24.81278,24.35715,24.35715,24.20528,23.95848,23.95848,23.95848,23.95848,24.12934,24.07239,24.03442,24.12934,25.00263,25.98982,26.50241,27.52757,29.52095,30.73596,32.50152,33.27988,36.08959,37.11476,38.40571,39.52579,40.3801,40.09533,40.3801,39.94345,40.70284,40.3801,40.51299,40.70284,40.28518,40.64588,40.66487,40.79776,41.12049,40.94963,41.2344,40.49401,40.96862,40.41807,40.03838,39.92447,39.67767,39.77259,39.24103,38.46266,38.21586,38.10195,38.5386,38.51961,38.36774,38.27282,38.40571,38.34875,38.00703,38.17789,38.25383,38.46266,39.35493,40.26619,41.10151,41.69003,41.57612,41.78495,42.10769,42.50637,41.59511,41.17745,41.2344,41.40526,41.4812,41.06354,40.77877,40.85471,40.51299,40.01939,39.41189,38.15891,36.6971,35.99467,34.76068,33.98231,32.55847,31.89401,31.49534,30.3183,78,35.86346463917527
2019,29.42602,28.4768,27.66046,27.26179,26.97702,26.6353,26.29358,26.12272,25.45826,25.45826,24.98364,24.83177,24.83177,24.83177,24.83177,24.49005,24.547,24.83177,24.83177,25.0406,25.97084,26.59733,27.18585,28.38187,30.50814,32.0269,33.69754,34.45692,36.60218,38.84235,39.90548,40.66487,42.05074,42.4684,43.18981,43.05692,43.58848,43.37965,42.88606,42.63926,43.26575,43.01895,43.20879,42.99996,43.41762,43.28473,42.73418,42.8291,42.73418,42.39246,41.82292,41.86089,40.79776,40.94963,40.26619,39.16509,39.20306,38.8993,39.05118,38.57657,39.31696,39.24103,39.29798,38.7854,38.46266,39.01321,38.40571,39.26001,40.07635,41.15846,41.95581,41.9748,41.51917,41.21542,41.38628,41.86089,41.61409,40.94963,40.66487,40.49401,40.47502,40.55096,40.28518,40.19025,39.48783,39.279,38.25383,37.47546,36.52624,35.9567,34.79865,33.37481,32.25472,31.70417,30.90682,30.12845,79,36.63609123711341
2019,29.21719,28.09711,27.62249,27.18585,26.93905,26.44545,25.93287,25.30638,24.52801,24.37614,24.37614,24.37614,24.37614,24.16731,23.92051,23.57879,23.74965,23.40793,23.67371,24.3002,24.92669,25.61013,26.42647,27.39468,28.98938,30.16642,31.24854,32.0269,34.28606,35.72889,37.03882,37.89312,39.01321,39.3929,39.3929,39.22204,39.69666,39.67767,39.279,39.44986,39.18407,39.69666,39.79158,39.94345,40.09533,40.07635,39.98142,39.6397,39.81056,39.84853,39.71564,39.41189,39.1461,39.26001,39.0322,38.50063,38.08297,38.59555,38.44368,38.55758,38.70946,38.48165,38.82337,38.55758,38.21586,38.50063,39.07017,39.77259,40.24721,41.44323,42.31652,42.63926,42.90504,42.44941,42.69621,42.35449,41.4812,41.51917,41.04456,40.81674,40.8737,40.72182,40.3801,40.03838,39.31696,38.80438,38.67149,38.10195,37.24765,36.33639,35.27326,34.98849,34.57083,33.79247,32.84324,32.19777,80,35.72633536082476
2019,31.53331,30.47017,29.53993,29.38805,29.02735,28.38187,27.79335,27.07194,26.40748,26.27459,25.8949,25.8949,25.78099,25.36333,24.92669,24.71786,24.81278,24.81278,24.81278,24.81278,24.81278,25.4013,25.4013,25.55318,26.48342,27.60351,28.02117,27.7364,28.79953,29.99556,30.77393,31.59026,32.36863,33.0141,33.69754,34.22911,35.38717,35.88076,36.10858,35.99467,36.50725,37.13374,37.36156,37.36156,37.62734,37.64633,37.28562,37.36156,37.45648,37.24765,36.86796,36.58319,36.05163,36.07061,35.76686,35.27326,34.77966,34.49489,34.91255,34.91255,34.77966,35.15935,35.67193,35.72889,35.72889,36.24147,36.79202,37.07679,38.19688,40.07635,40.49401,40.43705,41.04456,41.13948,41.04456,40.72182,40.68385,40.60791,40.53197,40.43705,39.92447,39.56376,38.99423,38.12094,38.12094,37.96906,37.58937,37.11476,36.2035,35.61498,35.21631,34.64677,33.96333,33.31785,33.14699,32.44456,81,34.13215762886596
2019,31.913,30.69799,30.20439,29.44501,28.7236,28.09711,27.66046,27.33773,27.1289,26.40748,25.42029,25.78099,25.51521,25.51521,25.13552,24.96466,24.75583,25.05958,25.05958,24.88872,24.98364,25.51521,25.62912,25.62912,26.19865,26.50241,26.8821,27.22382,27.37569,28.40086,29.02735,29.99556,30.69799,31.26752,31.913,32.46355,33.29887,34.07723,34.22911,34.39997,34.8556,35.21631,35.53904,35.44412,35.55803,35.42514,35.40615,35.40615,35.8428,35.23529,34.76068,34.32403,34.15317,33.7545,34.05825,33.7545,33.27988,33.16598,33.48871,33.48871,33.77348,34.0013,33.69754,34.09622,34.91255,35.06443,35.76686,36.79202,38.31078,39.82955,41.17745,42.03175,42.18363,42.7152,43.0759,42.52535,42.52535,42.37347,41.87988,41.76597,41.80394,41.728,41.29136,40.77877,40.17127,39.73462,38.8993,38.42469,37.3046,35.93772,34.72271,33.64059,33.03308,32.1598,31.43838,30.64103,82,33.70915061855669
2019,29.74876,28.7236,28.15406,28.02117,27.39468,26.90108,26.27459,25.53419,25.30638,25.55318,25.55318,25.07857,24.85075,24.64192,24.52801,24.24325,24.71786,24.56598,24.43309,24.62294,25.51521,26.50241,27.2428,28.04015,30.37525,32.2737,33.7545,35.15935,37.87414,40.43705,42.37347,43.39864,44.46177,45.39201,45.25912,45.42998,46.13241,45.84764,45.37303,45.25912,45.12623,45.05029,44.89842,44.40482,44.177,44.04411,43.96817,43.72138,43.75934,43.34169,42.81012,42.52535,42.39246,41.84191,41.32932,40.96862,40.89268,40.64588,40.45604,40.36111,39.86752,39.86752,39.86752,40.1333,39.73462,40.07635,39.98142,41.08253,41.95581,42.60129,43.53153,44.3099,43.93021,44.04411,44.97435,44.86045,44.32888,44.29091,44.0631,44.0631,44.0631,44.177,43.36067,42.67723,41.59511,41.27237,40.56994,39.26001,37.7982,36.77304,35.78584,34.83661,33.39379,32.33066,31.53331,30.79291,83,37.96338288659794
2019,29.91962,29.06532,28.05914,27.2428,27.07194,26.65428,26.48342,26.00881,25.43927,24.77481,24.7938,24.94567,24.94567,24.94567,24.94567,24.43309,24.35715,24.35715,24.35715,24.35715,25.02161,25.79998,27.10991,27.31874,29.46399,31.05869,32.69136,34.02028,36.39335,37.91211,39.52579,40.45604,41.17745,41.12049,40.83573,40.34213,41.12049,41.08253,40.56994,40.49401,40.64588,40.60791,40.45604,40.43705,40.43705,40.15228,40.30416,40.45604,40.47502,40.28518,40.00041,39.54478,39.3929,39.24103,39.01321,38.59555,37.96906,38.045,38.32977,38.42469,38.69047,38.38672,38.38672,38.38672,38.27282,37.7982,37.95008,38.15891,38.38672,39.37392,40.49401,40.58893,40.56994,40.11431,39.84853,40.72182,40.89268,40.53197,40.75979,40.55096,40.45604,39.82955,39.71564,39.50681,39.0322,38.69047,37.76023,36.77304,35.25427,34.49489,33.43176,32.53949,31.22955,30.26134,29.93861,29.23618,84,35.71648969072165
2019,28.43883,27.96421,26.80616,26.12272,25.83795,25.87592,25.6481,24.64192,24.64192,24.0534,24.01543,24.01543,24.01543,24.01543,24.01543,23.84457,23.54082,23.5598,23.5598,23.67371,24.62294,24.98364,26.02779,26.7492,28.68563,30.41322,31.74214,32.93816,35.80483,37.72226,38.46266,39.01321,39.8865,40.05736,39.71564,39.24103,39.79158,39.12712,39.12712,39.29798,39.56376,39.84853,40.26619,39.41189,39.26001,39.01321,39.20306,39.94345,40.24721,39.96244,39.48783,39.3929,39.52579,39.20306,38.50063,37.96906,38.08297,37.87414,37.87414,37.96906,37.72226,37.64633,37.62734,37.20968,37.26664,37.53242,37.58937,38.31078,38.59555,39.58275,40.32314,40.93065,40.60791,40.32314,40.34213,40.43705,40.01939,39.73462,39.54478,39.46884,39.22204,39.1461,38.59555,38.80438,38.15891,37.53242,37.41851,36.27944,35.08341,34.05825,32.82425,31.87503,30.71697,29.8247,29.53993,28.85649,85,35.03141721649485
2019,29.19821,28.30594,27.39468,26.7492,26.61631,26.42647,26.21764,25.79998,24.81278,24.77481,24.77481,24.41411,24.37614,24.37614,24.37614,24.18629,23.92051,23.93949,23.73066,24.0534,24.90771,25.47724,26.7492,27.39468,29.38805,30.81189,32.17878,33.27988,35.76686,38.02602,39.65869,40.81674,41.63308,41.86089,41.59511,41.728,42.2216,42.05074,41.51917,41.40526,41.40526,41.34831,40.93065,41.02557,40.45604,40.45604,40.09533,39.92447,40.36111,40.07635,39.62072,39.77259,38.99423,38.88032,38.74743,38.42469,38.2918,38.27282,38.17789,38.08297,38.2918,38.19688,37.7982,37.74125,37.49445,37.34257,37.32359,38.15891,38.55758,39.60173,40.72182,40.49401,40.1333,40.00041,39.92447,40.01939,39.79158,39.07017,38.86134,38.15891,38.19688,38.31078,38.17789,37.98805,37.11476,36.79202,36.64015,35.596,34.70372,34.22911,33.39379,32.31167,32.25472,32.00792,31.59026,30.60306,87,35.513928144329896
2019,30.16642,29.23618,28.28695,27.86929,27.58452,27.16686,26.73022,26.42647,25.68607,25.17349,25.09755,25.09755,25.02161,24.547,24.09137,24.01543,23.93949,24.01543,23.63574,23.63574,24.09137,24.60395,24.71786,24.7938,26.00881,26.80616,26.80616,26.90108,27.88828,29.0843,29.91962,30.73596,31.89401,32.46355,32.95715,33.2609,34.34302,34.96951,34.43794,34.77966,35.7099,35.55803,35.4631,35.97569,36.52624,36.60218,36.56421,36.4503,36.75405,36.75405,36.08959,35.15935,35.02646,34.6088,34.93154,34.17216,33.60262,33.96333,34.05825,33.83043,33.7545,33.7545,34.1152,33.84942,33.92536,34.24809,34.66575,35.4631,35.97569,37.32359,38.40571,38.93727,38.67149,38.32977,38.27282,37.47546,36.92491,37.11476,36.81101,36.54522,37.07679,36.90593,36.4503,36.08959,35.42514,34.77966,34.91255,34.28606,33.41278,32.55847,31.64721,31.15362,31.07768,31.02072,30.47017,30.12845,88,32.645829793814436
2019,29.16024,28.57172,27.71742,26.97702,26.97702,26.55936,25.91389,25.11653,24.75583,24.547,24.24325,24.07239,23.78762,23.50285,23.50285,23.12316,22.87636,22.87636,22.87636,22.59159,22.38276,22.38276,22.89534,22.80042,23.313,23.65473,24.12934,24.12934,24.49005,25.36333,25.79998,26.67327,27.18585,28.07812,28.87547,29.48298,29.84368,30.0715,30.4322,30.81189,32.19777,31.96995,32.00792,32.53949,32.38761,32.38761,32.55847,32.57746,33.03308,32.93816,32.65339,32.57746,31.96995,32.04589,31.57128,31.83706,31.70417,31.57128,31.60924,31.70417,31.6662,31.43838,31.19158,31.43838,31.76112,31.68518,31.76112,32.14081,33.37481,34.91255,36.31741,37.28562,37.58937,37.3046,36.73507,36.71608,36.90593,36.73507,36.54522,36.33639,36.2035,36.2035,35.55803,35.23529,34.21013,34.19114,33.7545,33.12801,32.44456,31.47635,30.94479,30.01454,29.65384,29.10329,28.64766,27.7364,89,30.553944948453605
2019,27.26179,26.44545,25.76201,25.38232,25.1545,25.1545,24.41411,23.71168,23.4459,23.10417,23.10417,23.02824,22.61058,22.61058,22.47769,22.40175,22.55362,22.55362,22.55362,22.91433,23.73066,24.77481,25.70506,26.59733,28.05914,29.17922,30.81189,31.87503,34.76068,36.60218,38.15891,38.95626,40.11431,40.53197,40.43705,39.92447,40.79776,40.91167,40.75979,40.68385,40.91167,41.12049,41.02557,40.94963,41.06354,40.8737,40.7408,40.83573,41.34831,41.13948,40.3801,40.66487,40.43705,40.41807,39.84853,39.33595,38.67149,38.44368,38.00703,38.7854,38.59555,38.34875,38.02602,37.93109,38.15891,38.23485,37.96906,38.67149,39.20306,40.24721,41.15846,42.06972,41.34831,41.74698,42.31652,42.4684,42.01277,41.51917,41.42425,41.38628,40.85471,40.8737,40.68385,40.39908,39.94345,39.73462,38.70946,37.7982,37.01984,36.35538,34.93154,33.58364,32.17878,31.15362,30.90682,30.0715,90,35.59848247422681
2019,29.38805,28.78055,27.90726,27.10991,27.10991,26.90108,26.44545,25.66709,25.4013,25.09755,25.09755,25.09755,25.09755,24.92669,24.58497,24.58497,24.58497,24.58497,24.39512,23.97746,25.07857,25.76201,26.57834,27.67945,29.14126,30.75494,31.95097,33.29887,35.63397,37.41851,38.80438,40.24721,40.64588,40.7408,40.53197,40.20924,40.68385,40.6269,40.15228,40.24721,40.24721,40.58893,41.04456,40.81674,40.83573,41.04456,41.02557,40.83573,41.36729,41.08253,40.64588,40.47502,40.1333,40.3801,39.8865,39.10813,39.08915,38.93727,38.38672,38.2918,38.2918,38.00703,37.91211,37.66531,37.4375,37.81719,37.87414,38.06399,38.57657,39.60173,40.41807,41.42425,41.19643,40.79776,40.68385,40.85471,40.3801,39.90548,39.90548,39.67767,39.35493,40.53197,40.1333,39.46884,39.1461,38.51961,38.31078,37.17171,35.65295,34.96951,33.96333,33.03308,32.23573,31.47635,30.54611,29.95759,92,35.87744680412371
2019,29.44501,28.87547,28.02117,27.05296,27.05296,26.44545,25.91389,25.70506,25.61013,25.11653,24.547,24.547,24.547,24.547,24.547,24.45208,24.28122,24.3002,24.66091,24.69888,25.05958,25.78099,26.55936,27.56554,29.31212,30.79291,31.79909,33.22293,35.72889,37.74125,39.18407,40.32314,41.02557,41.08253,41.44323,40.81674,41.00659,41.46222,41.67105,41.53815,41.53815,41.25339,41.27237,41.2344,41.40526,41.13948,41.02557,40.93065,41.53815,41.17745,40.66487,40.43705,40.1333,39.79158,39.33595,38.88032,38.32977,38.25383,37.95008,37.85516,38.15891,38.2918,38.17789,38.045,37.91211,38.61454,38.61454,38.84235,39.279,40.26619,41.13948,41.78495,41.78495,41.17745,40.89268,41.38628,40.55096,40.47502,40.53197,40.34213,40.15228,40.45604,40.70284,40.1333,38.95626,38.15891,37.74125,36.9439,35.69092,34.17216,33.43176,32.71035,31.93198,31.02072,30.14744,29.78673,93,36.010666907216496
2019,29.00836,28.21101,27.58452,26.84413,26.54037,26.06576,25.62912,25.09755,25.02161,24.58497,24.28122,23.61676,23.5598,23.5598,23.5598,23.63574,23.36996,23.48387,23.40793,23.73066,24.33817,25.30638,25.74302,26.92007,28.8375,30.14744,31.38143,32.2737,35.00748,36.46928,37.74125,38.80438,39.75361,39.79158,40.11431,39.8865,39.90548,40.05736,39.35493,39.67767,39.81056,39.8865,39.86752,39.8865,39.77259,39.86752,39.56376,39.46884,39.73462,40.00041,39.50681,39.16509,39.65869,39.35493,39.05118,38.48165,38.63352,38.51961,38.93727,38.46266,38.25383,38.36774,38.36774,38.10195,38.02602,37.70328,37.58937,38.15891,38.5386,38.51961,39.67767,39.98142,39.20306,39.29798,39.20306,38.88032,38.40571,38.17789,37.49445,37.1907,36.79202,36.90593,36.52624,36.4503,35.14037,35.00748,34.66575,33.79247,33.39379,32.55847,31.57128,31.00174,31.09666,30.35627,29.97657,29.42602,94,34.822014226804136
2019,28.8375,27.50859,27.43265,27.10991,26.86311,26.36951,25.57216,25.21146,24.62294,24.20528,24.20528,24.20528,24.20528,23.82559,23.27504,23.12316,23.12316,23.12316,23.12316,23.12316,23.57879,23.92051,24.18629,24.18629,24.83177,25.81896,26.33154,26.40748,27.37569,28.02117,28.74258,29.21719,30.3183,30.79291,31.03971,31.60924,32.74832,33.10902,33.03308,33.37481,34.362,34.45692,34.79865,34.91255,34.77966,34.68474,35.44412,35.33021,35.48209,35.29224,35.27326,35.1024,34.96951,34.58982,34.30505,33.8684,33.79247,33.8684,34.03926,33.45074,33.98231,33.71653,34.30505,34.77966,34.89357,35.88076,36.6971,37.22867,37.5514,37.85516,39.20306,40.15228,40.1333,40.11431,40.1333,40.17127,39.58275,39.31696,39.279,39.1461,38.40571,38.045,37.68429,37.58937,36.86796,37.03882,36.12756,36.05163,35.57701,34.6088,33.88739,33.0141,32.44456,32.06487,31.78011,31.02072,95,32.69940164948453
2019,30.52713,29.63485,29.02735,27.66046,27.43265,26.996,26.65428,26.06576,25.23044,25.23044,24.90771,24.81278,24.20528,23.78762,23.35097,23.12316,23.61676,23.6927,23.6927,23.313,23.42691,23.6927,23.6927,23.4459,24.12934,24.49005,24.83177,25.00263,25.76201,27.31874,28.79953,29.38805,30.39423,31.07768,31.22955,31.87503,32.78629,33.41278,33.56465,33.77348,34.62779,34.77966,35.02646,35.3492,35.57701,35.57701,35.69092,35.63397,35.74787,35.86178,35.42514,34.98849,34.34302,34.30505,34.55185,34.49489,34.49489,34.28606,34.76068,34.49489,34.55185,34.62779,34.68474,34.76068,34.77966,35.55803,35.74787,36.2035,37.66531,38.84235,40.41807,41.50019,41.76597,41.61409,41.55714,41.99378,41.44323,41.44323,41.06354,40.91167,40.47502,40.03838,39.82955,39.56376,38.74743,38.2918,37.98805,37.13374,36.12756,35.29224,34.21013,33.03308,32.42558,31.96995,31.24854,30.679,96,33.18823907216495
2019,30.3183,29.29313,28.38187,27.94523,27.90726,27.1289,26.95803,26.23662,25.66709,25.0406,25.49623,25.09755,25.09755,25.09755,24.58497,24.58497,24.58497,24.58497,24.58497,24.58497,24.71786,25.70506,27.05296,28.00218,29.72978,30.48916,32.14081,33.96333,36.22249,37.91211,39.56376,40.43705,41.87988,42.16464,42.18363,42.69621,43.60747,43.36067,43.41762,43.96817,44.49974,44.70857,45.08826,45.14522,45.14522,45.20217,44.86045,44.5567,44.80349,44.23396,43.98716,44.04411,44.0631,42.90504,41.86089,41.51917,41.29136,41.04456,41.27237,41.10151,40.9876,40.77877,40.79776,40.24721,40.89268,40.83573,41.12049,41.80394,42.37347,42.8291,43.93021,45.05029,45.20217,45.25912,43.85427,43.28473,42.69621,42.06972,42.10769,42.01277,41.86089,41.80394,41.50019,41.00659,40.26619,39.98142,39.43087,38.00703,36.50725,35.50107,34.57083,32.93816,32.25472,31.81807,30.98276,29.97657,97,37.70375360824741
2019,29.16024,28.32492,27.50859,27.07194,26.65428,26.40748,26.12272,25.49623,24.60395,24.45208,24.39512,24.26223,24.26223,24.26223,24.03442,23.74965,24.14832,24.41411,24.41411,24.41411,24.56598,25.05958,25.72404,26.7492,29.00836,30.62205,31.81807,33.07105,35.88076,37.95008,39.50681,40.07635,40.68385,40.64588,41.06354,40.89268,41.19643,40.75979,40.55096,40.8737,40.81674,41.10151,40.93065,41.19643,41.34831,41.32932,41.02557,41.04456,41.78495,41.10151,40.93065,40.93065,40.77877,40.24721,40.07635,39.77259,39.62072,39.29798,39.50681,39.44986,39.43087,39.48783,39.37392,39.26001,38.95626,39.35493,39.33595,39.54478,40.66487,41.21542,42.39246,43.58848,43.3227,42.84809,43.24676,43.72138,43.37965,43.53153,43.43661,43.26575,42.94301,43.58848,43.24676,42.60129,42.25957,41.67105,41.13948,40.09533,38.38672,37.34257,36.52624,35.23529,34.41896,33.24191,32.48253,32.0269,98,36.82178969072166
2019,31.21057,30.16642,29.35009,28.43883,28.15406,27.33773,27.1289,26.86311,26.76819,26.21764,25.78099,25.78099,25.78099,25.78099,25.78099,25.66709,25.34435,25.34435,25.34435,25.34435,25.85693,26.90108,27.86929,28.76156,30.81189,32.53949,33.52668,34.74169,37.38054,39.279,40.58893,41.21542,41.67105,41.9748,41.74698,41.67105,42.06972,42.31652,41.728,41.99378,42.10769,42.14566,42.05074,41.93683,42.41144,42.43043,42.43043,42.25957,42.14566,41.69003,41.84191,41.70902,41.12049,41.53815,40.6269,39.98142,40.05736,39.16509,39.81056,39.56376,39.279,39.29798,39.24103,39.10813,38.65251,39.33595,40.20924,40.36111,40.60791,41.13948,42.18363,43.15184,43.0759,42.60129,43.45559,43.36067,43.03793,42.92403,42.81012,42.31652,42.54433,42.39246,41.76597,41.74698,41.12049,40.79776,39.96244,38.72844,38.12094,35.97569,34.57083,33.58364,33.18496,32.17878,31.85604,30.81189,99,37.35818577319587
2019,29.99556,29.23618,27.9832,27.1289,27.03397,26.27459,26.06576,25.78099,25.02161,24.58497,24.547,24.547,24.547,24.49005,24.3002,24.35715,24.18629,24.58497,24.43309,24.7938,25.23044,26.25561,27.29976,27.35671,29.40704,31.03971,32.40659,33.56465,36.2035,37.7982,39.01321,39.98142,40.83573,40.6269,41.04456,40.70284,40.9876,41.06354,40.7408,40.96862,41.57612,41.12049,41.32932,41.19643,41.08253,40.39908,40.11431,40.1333,40.32314,40.81674,40.47502,40.28518,39.75361,39.79158,39.20306,38.65251,38.19688,38.23485,38.65251,38.63352,38.38672,38.82337,38.80438,38.34875,38.21586,38.34875,38.61454,39.33595,39.77259,40.58893,41.57612,41.93683,41.29136,41.67105,41.57612,41.69003,41.57612,41.06354,41.25339,40.9876,40.7408,41.27237,41.34831,41.12049,40.47502,39.43087,39.05118,38.80438,37.72226,36.60218,34.72271,33.35582,32.78629,32.34964,31.76112,30.79291,100,36.315342680412385
2019,29.86267,28.7236,28.19203,27.47062,26.996,26.42647,26.08475,25.62912,25.00263,24.94567,24.94567,24.56598,24.43309,24.49005,24.43309,24.43309,24.12934,24.12934,24.39512,25.21146,25.43927,25.57216,26.7492,26.86311,29.36907,30.50814,31.913,33.52668,36.41233,38.02602,39.50681,40.24721,41.21542,41.10151,41.40526,41.36729,41.89886,42.03175,41.29136,41.06354,41.2344,41.00659,41.12049,41.06354,40.83573,40.53197,40.53197,40.45604,40.6269,40.64588,40.20924,40.53197,40.19025,39.8865,39.37392,39.20306,38.72844,39.05118,39.20306,38.74743,38.50063,38.61454,38.32977,38.44368,38.31078,38.12094,38.34875,38.19688,38.32977,38.93727,39.84853,40.64588,40.19025,39.86752,39.41189,39.58275,39.56376,38.55758,37.98805,37.72226,37.68429,37.70328,37.62734,37.51343,36.58319,36.6971,36.14655,35.36818,34.15317,33.48871,33.07105,32.23573,31.81807,31.03971,30.3183,29.99556,101,35.70248948453607
