year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,32.02354,31.28583,30.71577,30.01159,29.87746,29.32417,29.07268,29.10621,28.70382,28.55293,28.3685,27.79845,27.96611,28.01641,27.79845,27.64755,27.76491,27.91581,27.59725,28.117,29.37447,30.01159,29.87746,31.68822,34.55524,36.60073,38.93124,40.89289,43.00544,45.6042,47.73352,50.14786,51.95861,53.24962,54.22206,54.27236,55.16097,55.41246,56.11664,56.77053,57.62561,57.44118,57.72621,58.64835,58.73218,58.04476,58.48069,58.48069,58.38009,58.22919,57.72621,58.68188,58.32979,58.69865,58.34656,58.78248,58.78248,59.03397,58.34656,57.8268,57.23998,57.02202,57.8268,56.92142,56.41844,55.63042,54.97654,53.45081,53.14902,52.5119,51.64006,50.63408,48.77303,48.21974,48.4377,48.08561,47.31436,47.63292,47.76705,47.11317,46.27486,45.6545,44.90002,43.81022,43.29046,42.60305,41.44617,39.88691,39.18273,38.56238,38.36118,36.60073,35.00793,34.28698,33.75046,32.92892,44.96778593749999
2006,32.74449,31.93971,32.02354,31.33612,30.46428,30.02836,29.67627,29.6092,29.52537,29.5589,29.35771,28.55293,28.67029,28.80442,27.99964,27.86551,27.76491,27.84874,28.61999,28.56969,29.86069,30.56488,31.01757,32.62713,35.09177,36.80192,39.63542,40.99349,43.81022,46.25809,49.44368,50.90234,52.29394,53.29991,54.52385,54.80888,56.11664,56.16694,57.17292,57.17292,57.79327,58.54775,57.32381,57.34058,57.67591,57.29028,56.6364,56.61963,56.88789,57.08909,56.16694,56.82083,56.88789,56.46874,57.13939,57.99447,57.84357,58.04476,59.00044,59.28547,58.69865,58.44715,58.14536,58.0783,57.72621,57.57531,57.08909,56.16694,55.46276,53.66877,51.84125,50.43289,48.6389,48.11914,47.02934,46.20779,44.59823,43.55872,43.35753,43.20663,43.05573,42.68688,42.43538,42.15036,40.89289,39.97074,38.88094,38.46178,38.22705,37.47257,36.71809,36.55043,35.71212,34.60554,34.45465,33.13011,44.81077708333333
2006,32.3924,31.53732,31.28583,31.41996,30.83314,30.11219,29.67627,29.7601,29.20681,29.12298,28.61999,27.89904,27.39606,27.46312,27.14456,27.14456,27.26193,26.74217,26.59128,27.14456,27.26193,26.85954,26.99367,27.94934,29.57567,29.96129,30.41398,31.28583,32.79479,33.6331,34.40435,36.4666,37.7073,38.71328,39.63542,41.17791,41.7815,42.70364,43.08927,43.50842,44.09524,44.69883,45.26888,45.57067,45.92276,46.20779,46.67725,46.57665,47.02934,47.88442,47.76705,47.58262,47.41496,47.21377,47.41496,47.33113,47.38143,46.66048,46.91197,46.87844,46.07366,45.6042,45.7551,45.25211,44.59823,44.69883,44.71559,44.4641,44.44733,43.65932,43.15633,43.05573,42.38508,41.59707,41.07732,39.61865,40.08811,40.2893,39.83661,40.67493,40.62463,40.22224,39.58512,38.71328,38.26059,37.6067,37.6067,37.07018,36.34923,35.44386,35.04147,34.55524,33.75046,33.64987,32.67742,32.17444,38.0368621875
2006,31.62115,31.11816,30.58164,30.76607,29.82716,29.5589,28.67029,28.45233,28.1673,28.1673,28.04994,27.51342,27.51342,27.39606,26.85954,26.75894,26.49068,26.84277,26.60804,26.50744,26.69187,27.01043,26.28948,26.10505,26.54098,26.59128,26.75894,27.51342,29.10621,29.5589,29.57567,30.51458,31.62115,32.07384,33.5325,34.78997,35.61152,36.86899,37.00312,38.57915,38.86417,39.23303,40.12164,40.3396,40.3899,40.64139,40.18871,40.64139,41.53001,41.34558,41.44617,41.54677,41.24498,40.84259,40.4905,40.5911,40.5911,40.22224,40.13841,39.88691,40.32284,39.88691,40.03781,39.61865,39.97074,39.43422,40.02104,39.78632,39.46776,39.56835,39.53482,39.51806,38.96477,38.66298,38.15999,38.17676,38.05939,38.36118,38.57915,38.41148,38.61268,37.87496,37.95879,37.77437,37.00312,36.60073,35.79595,35.05823,34.43788,33.39837,33.02952,32.17444,31.62115,30.61518,30.02836,29.30741,34.6451890625
2006,29.4583,28.65352,28.50263,28.3685,28.67029,28.10024,27.64755,27.71461,27.54695,27.29546,26.75894,26.69187,26.18889,26.50744,26.40685,26.20565,26.39008,26.64157,27.19486,27.21163,27.49665,28.70382,29.32417,30.98403,34.28698,36.04744,37.8079,40.22224,43.03897,45.21858,47.18023,49.12512,49.89637,50.70115,50.90234,52.15981,52.94782,53.60171,53.9035,54.0544,54.97654,55.61366,54.92624,55.56336,55.31186,55.27833,55.36216,55.26157,55.06037,55.47953,55.36216,55.22803,55.68072,55.56336,55.16097,54.52385,55.76455,55.68072,54.30589,54.65798,54.52385,53.46758,53.01489,52.69633,53.26638,52.6125,51.38856,51.60652,51.05324,50.43289,49.779,48.08561,47.98501,46.42575,45.77187,45.36948,45.26888,44.69883,44.34674,44.14554,44.11201,43.45812,42.85454,42.04976,41.74797,40.42343,40.17194,38.96477,38.12646,37.10372,36.2654,34.73967,33.75046,32.52653,31.67145,31.68822,42.87619593749999
2006,31.18523,30.12895,29.62597,29.37447,29.10621,28.45233,28.65352,28.40203,28.01641,27.84874,27.81521,27.16133,26.65834,26.74217,26.69187,26.54098,26.64157,26.69187,26.75894,27.11103,27.69785,29.40801,29.37447,30.53134,33.43191,35.54445,37.67377,40.27254,43.75992,45.30241,47.71675,49.9299,51.79095,52.5622,53.14902,54.02086,55.21127,55.32863,55.81485,56.18371,55.73102,56.33461,57.54178,57.74297,57.9274,57.7765,57.7765,57.9274,57.99447,57.99447,57.79327,58.43039,58.54775,59.65432,59.35253,59.95612,59.65432,59.35253,59.23517,58.73218,59.88905,58.44715,58.43039,58.78248,58.49745,57.64237,56.18371,56.16694,54.37295,53.46758,52.39454,50.85204,49.64487,48.94069,47.83412,47.41496,45.55391,45.8557,45.9563,46.50958,45.8557,44.59823,43.40783,42.63658,41.5803,40.82582,39.78632,38.76357,37.72407,37.72407,36.2654,35.24266,34.43788,33.34807,32.57683,31.97324,44.576573229166684
2006,31.48702,30.61518,30.38045,29.92776,29.62597,29.00562,28.85472,28.60323,28.20084,27.84874,27.76491,27.16133,26.65834,26.75894,27.14456,27.09426,27.11103,27.54695,27.36252,27.94934,28.2176,29.25711,29.5589,31.68822,34.05226,36.16481,37.40551,40.22224,43.13957,45.31918,47.41496,48.94069,49.49398,50.04726,52.26041,52.91429,53.97056,54.92624,53.40051,54.55738,54.02086,54.90947,54.70828,55.31186,55.88192,56.08311,56.31784,56.66993,56.77053,56.51903,56.03281,57.03879,57.08909,57.17292,58.29626,57.64237,57.49148,56.28431,55.51306,55.91545,55.83162,55.61366,55.46276,55.63042,56.33461,55.68072,54.90947,54.0041,52.96459,52.64603,51.48916,50.23169,49.64487,49.27601,47.01257,46.37545,45.11798,44.09524,42.73718,42.25095,43.08927,43.70962,43.54196,42.98867,41.47971,40.89289,40.07134,39.46776,38.17676,38.05939,37.00312,35.86301,34.20315,33.5325,32.99598,32.1409,43.75258197916668
2006,32.04031,31.38642,31.08463,30.53134,30.27985,29.87746,29.7601,29.47507,29.22358,28.85472,28.72059,28.2679,28.04994,27.66432,27.74815,27.56372,27.71461,27.81521,27.94934,28.10024,28.92178,30.31338,29.97806,31.93971,34.30375,36.66779,38.76357,40.92642,43.81022,46.40899,48.3874,49.69517,51.60652,53.11549,53.76937,54.82564,56.23401,56.28431,57.79327,58.79925,59.55373,61.21359,61.76687,62.1525,62.60518,63.76206,63.87942,63.52733,64.31534,64.08061,63.86265,64.61713,65.06982,64.88539,65.12012,64.66743,65.13689,65.13689,64.23151,62.52135,61.59921,61.66627,61.69981,61.01239,60.91179,61.56568,61.29742,60.99562,60.49264,59.00044,57.02202,53.16578,54.42325,53.55141,52.49513,51.33826,49.27601,48.6892,48.78979,48.13591,48.62213,48.4377,47.83412,46.77784,45.20181,44.64853,43.99464,43.03897,41.59707,40.52403,39.46776,38.57915,37.40551,36.70133,35.89655,35.51092,47.48045312499997
2006,34.75644,33.7337,32.3421,32.59359,32.1409,31.72175,30.71577,30.71577,30.21279,30.26308,29.6092,29.7601,29.52537,29.07268,28.92178,28.85472,28.50263,28.95532,29.30741,30.16249,31.33612,31.58762,32.3421,33.90136,37.10372,39.71925,41.32881,42.98867,46.30839,49.14188,51.80772,54.85918,56.06635,57.54178,59.15134,59.70462,60.5094,61.19682,61.69981,62.26986,63.20877,63.72852,65.38838,65.33808,65.99197,66.27699,66.93088,66.27699,65.9249,66.67938,67.98715,67.43386,67.88655,68.59074,68.94283,68.49014,67.83625,68.64103,68.23864,67.93685,67.04824,67.14884,66.98118,66.09256,65.23749,65.23749,64.16445,62.95728,61.16329,58.84954,56.56933,54.35619,52.84723,51.75742,50.0305,49.29278,47.43173,46.87844,47.26406,45.92276,44.64853,44.3132,43.99464,43.13957,41.74797,41.53001,40.67493,39.97074,39.03183,38.88094,37.97556,37.07018,36.19834,35.74565,34.58878,34.20315,48.969855312499995
2006,33.33131,32.64389,31.72175,31.72175,31.41996,30.86667,30.53134,29.7098,29.52537,29.27388,28.67029,28.61999,28.1673,28.50263,27.91581,27.36252,27.39606,27.44635,27.44635,27.59725,28.04994,27.54695,27.16133,27.96611,29.05591,30.06189,30.22955,31.83911,33.28101,34.13609,35.59475,37.7576,38.93124,39.63542,40.89289,42.38508,43.91081,44.59823,45.36948,46.02336,46.57665,46.22456,46.67725,46.12396,46.42575,46.82814,46.40899,46.40899,46.35869,46.20779,46.71078,46.22456,46.67725,45.6042,45.21858,44.3132,44.4641,44.24614,44.06171,43.91081,44.24614,43.94435,43.99464,44.34674,43.64255,43.69285,42.93837,42.83777,42.45215,42.58628,41.6809,41.54677,40.74199,40.17194,39.92045,39.23303,39.36716,38.36118,38.32765,38.37795,39.66895,39.23303,39.06537,38.27735,37.32168,37.10372,36.75162,35.91331,35.46062,34.84027,34.78997,33.54927,33.23071,32.92892,32.1912,31.58762,37.75305822916666
2006,31.62115,31.21876,30.91697,30.12895,30.17925,29.32417,29.07268,28.61999,28.61999,28.3685,27.99964,28.117,27.49665,26.85954,26.74217,26.65834,26.69187,26.55774,26.69187,26.40685,26.89307,26.49068,25.85356,26.05476,27.26193,27.59725,28.04994,28.85472,29.57567,30.51458,30.86667,31.92294,33.88459,35.05823,36.4666,37.20431,38.71328,39.66895,40.02104,40.69169,41.34558,41.59707,42.40185,42.85454,43.18986,42.88807,41.9324,42.75394,43.74315,43.44136,43.60902,43.79345,43.54196,44.06171,43.84375,43.64255,43.79345,44.04494,44.3635,44.5144,44.19584,44.615,44.44733,44.3635,44.5647,44.3132,44.4641,44.01141,44.5647,43.99464,43.91081,43.35753,43.50842,43.05573,42.33479,42.04976,41.6306,41.17791,40.4905,40.89289,41.44617,41.19468,41.99946,41.49647,40.87612,40.4402,40.3396,39.97074,39.06537,38.37795,37.22108,35.89655,35.49416,35.39356,34.55524,34.08579,37.07384989583332
2006,33.04628,32.4427,32.37563,32.02354,31.23553,30.81637,30.36368,30.43075,30.43075,30.31338,30.12895,29.8104,28.82119,29.17328,28.60323,28.4188,28.20084,29.07268,29.47507,30.27985,30.81637,31.06786,31.43672,32.99598,37.27138,38.78034,40.18871,43.55872,47.56586,51.35503,53.56817,56.06635,58.54775,59.33577,60.99562,62.92374,64.18121,65.17042,66.22669,66.72968,67.14884,68.40631,67.85302,67.78596,67.24944,68.13805,67.80272,68.13805,68.43984,68.20511,68.15481,68.28894,69.26139,68.89253,69.26139,68.8087,68.89253,68.74163,68.30571,67.18237,67.28297,66.84705,66.67938,66.42789,64.98599,64.5333,63.40996,62.06866,61.09622,59.93935,57.79327,55.81485,53.7023,52.5622,51.33826,50.44965,48.99099,47.78382,46.72754,46.40899,46.67725,46.92874,46.52635,46.05689,44.76589,43.94435,43.30723,42.15036,41.34558,40.42343,39.46776,38.32765,37.77437,36.96959,36.34923,35.10853,49.897588020833325
2006,34.33728,33.6331,33.07981,32.69419,32.64389,32.1409,31.67145,31.43672,31.18523,31.11816,30.68224,30.63194,30.31338,30.46428,30.68224,30.88344,30.36368,30.58164,30.61518,31.03433,31.88941,32.47623,32.493,33.85106,37.657,39.43422,41.9324,45.10122,49.37661,50.93587,53.06519,54.90947,56.97172,57.9777,59.28547,61.69981,62.92374,64.08061,65.06982,65.89137,66.14286,67.55123,68.08775,68.7584,68.94283,69.49611,70.35119,69.9488,70.01587,70.31766,69.8985,70.2003,70.40149,70.72005,70.72005,70.56915,70.77035,70.36796,70.45179,70.2506,70.40149,69.36198,69.14402,69.09372,68.33924,67.63506,67.03147,65.67341,63.66146,62.26986,60.7609,59.35253,57.22322,55.56336,54.70828,53.31668,51.99215,51.10354,50.28199,50.08079,50.09756,49.49398,48.62213,47.53232,46.87844,45.25211,44.71559,44.06171,43.39106,42.20066,41.32881,40.08811,39.16596,38.66298,37.57317,36.81869,51.39642052083334
2006,36.75162,35.81271,35.34326,35.30973,34.84027,34.18639,33.784,33.43191,33.5828,33.39837,32.54329,32.3421,32.493,32.57683,32.54329,32.17444,31.93971,32.1409,32.07384,32.3924,33.33131,34.63908,34.50495,36.11451,39.56835,40.69169,42.98867,47.11317,50.0305,53.56817,55.76455,57.57531,59.40283,61.8507,63.82912,66.1261,67.68536,68.30571,69.49611,70.06617,71.96075,72.98349,73.33559,75.14634,75.24694,75.78346,75.88406,76.13555,76.38704,76.78943,77.04093,77.30919,77.25889,77.14152,78.1475,78.01337,77.04093,77.10799,77.44332,76.99063,76.55471,76.58824,76.58824,75.85052,75.14634,74.39186,74.24096,73.03379,72.22901,70.46856,68.74163,66.27699,64.71773,63.57763,62.77285,59.78845,57.42441,56.6364,55.46276,54.27236,54.90947,54.42325,53.7526,52.34424,51.33826,51.38856,49.89637,48.3371,46.61018,44.64853,43.40783,41.8318,41.09408,40.12164,39.13243,39.41746,55.75913937500001
2006,38.21029,37.30491,36.5672,36.366,35.69535,35.30973,34.68938,34.50495,34.35405,33.75046,34.03549,33.13011,32.84509,33.38161,33.23071,32.59359,32.1912,33.13011,33.4822,33.33131,34.63908,35.64505,35.41032,37.22108,39.71925,41.89886,44.4641,47.86765,50.85204,53.46758,56.61963,58.44715,60.96209,63.12494,64.31534,65.99197,68.15481,69.71408,70.51886,71.35717,71.27334,71.60866,71.92722,72.11165,72.6817,73.23499,73.52001,73.13439,73.01703,73.23499,73.68768,73.43618,73.98947,73.41942,74.39186,74.0733,74.92838,74.49246,74.59305,73.52001,73.13439,72.6314,72.53081,72.66494,71.45777,71.27334,70.01587,68.6075,66.54525,65.74047,64.33211,61.29742,58.88308,58.48069,57.67591,56.03281,54.55738,53.56817,52.74663,52.09274,52.26041,52.4113,51.85802,50.18139,48.6892,47.78382,46.40899,44.64853,43.74315,43.20663,42.10006,40.84259,39.38393,38.36118,38.17676,37.01988,54.334532291666655
2006,36.5672,35.99714,35.30973,35.30973,34.68938,34.08579,33.88459,33.70017,33.5325,32.59359,32.2918,31.88941,32.07384,32.42593,31.82235,31.78881,32.27503,32.07384,32.42593,33.13011,33.784,33.93489,33.95166,36.2654,39.21626,40.4905,42.85454,45.906,49.37661,52.00891,54.20529,55.41246,58.17889,60.94533,62.97404,63.56086,65.32132,65.38838,66.32729,66.59555,66.79675,66.24346,66.83028,67.13207,67.48416,68.89253,68.40631,68.08775,68.15481,68.20511,68.35601,68.35601,68.54044,67.98715,68.28894,67.93685,67.93685,68.35601,67.95362,67.73566,66.64585,66.47819,66.47819,66.22669,65.77401,64.93569,64.5836,63.66146,62.57165,60.89503,58.95014,56.4855,54.70828,53.16578,52.84723,51.38856,50.08079,48.37064,47.26406,47.16347,47.28083,47.48203,46.72754,45.6042,45.20181,44.3132,43.44136,41.7815,40.52403,40.94319,39.46776,38.56238,38.32765,37.6067,37.00312,36.34923,50.9535120833333
2006,36.366,35.39356,34.40435,34.13609,33.7337,33.23071,32.67742,32.42593,32.1409,31.62115,31.58762,31.33612,30.83314,30.43075,30.91697,29.86069,29.72656,29.6092,29.32417,29.5086,29.96129,29.52537,29.30741,30.48105,31.73851,32.77802,33.6331,34.75644,36.71809,37.82466,38.36118,39.98751,41.64737,43.30723,44.69883,45.6545,46.52635,47.38143,48.03531,49.07482,49.7287,49.34308,49.89637,50.65085,50.63408,50.49995,50.58378,50.68438,50.49995,50.68438,50.85204,50.34905,50.33229,49.99696,49.6784,49.64487,49.29278,48.84009,48.82333,48.3371,47.86765,48.3874,48.11914,47.93471,47.01257,47.11317,47.28083,46.71078,46.32515,45.52037,45.30241,44.24614,43.39106,43.24016,42.25095,41.14438,40.92642,40.77552,39.88691,40.02104,40.72523,40.5408,40.08811,39.83661,39.41746,39.01507,38.26059,37.82466,37.8079,37.10372,36.16481,35.51092,35.44386,34.45465,34.30375,33.39837,40.66008125000001
2006,33.29778,33.02952,32.62713,31.99001,31.52055,31.06786,30.61518,30.17925,30.38045,30.02836,29.57567,29.22358,29.32417,28.95532,28.61999,28.72059,28.65352,28.06671,28.04994,27.86551,28.35173,28.4188,27.81521,27.86551,28.20084,28.65352,29.17328,30.11219,30.83314,31.48702,32.2918,32.69419,34.18639,35.05823,36.19834,36.61749,38.37795,39.03183,40.22224,40.62463,41.19468,41.94916,42.04976,42.20066,42.68688,42.58628,42.80424,42.40185,42.85454,43.03897,42.90484,43.34076,42.83777,43.18986,42.78747,42.70364,43.08927,42.95514,43.35753,42.98867,42.63658,43.20663,42.78747,42.60305,42.65334,42.58628,42.43538,41.8821,41.74797,41.5803,40.74199,40.4402,40.3899,40.3899,39.36716,39.16596,38.83064,38.46178,38.62944,38.83064,39.23303,40.02104,40.08811,39.58512,39.83661,38.76357,37.6067,37.20431,36.5672,35.79595,35.44386,34.45465,34.13609,33.5828,32.74449,31.87264,36.648231979166674
2006,31.68822,31.26906,30.61518,30.06189,30.43075,29.87746,29.5086,29.35771,29.47507,29.05591,28.40203,28.51939,28.60323,28.60323,28.2679,27.81521,28.01641,28.40203,28.3685,28.77089,29.62597,29.25711,30.46428,32.64389,35.74565,37.657,39.63542,40.94319,44.5647,47.33113,49.29278,51.89155,52.09274,53.8532,55.56336,55.81485,57.44118,58.43039,59.48666,59.08427,59.93935,60.7609,60.69383,61.14652,61.49861,61.39801,61.31418,61.14652,61.64951,61.69981,61.36448,61.46508,61.61598,61.8004,61.21359,62.06866,61.69981,61.51538,61.64951,60.91179,60.99562,60.29144,59.90582,59.68786,59.48666,59.25193,59.03397,57.37411,55.88192,55.01007,52.86399,50.68438,49.09159,48.37064,47.63292,45.9563,45.31918,44.95032,43.84375,42.90484,43.99464,43.34076,43.18986,42.53598,41.7312,41.34558,40.27254,40.18871,39.38393,38.42825,37.657,37.01988,35.64505,35.25943,34.30375,33.24748,46.02667979166668
2006,33.49897,32.52653,32.74449,32.72772,31.93971,31.48702,31.11816,30.66547,30.76607,30.33015,30.16249,30.11219,29.7601,29.86069,29.82716,29.02238,29.00562,29.32417,29.27388,29.96129,30.31338,31.06786,31.21876,33.7337,36.55043,38.86417,40.69169,42.40185,45.8054,48.6892,51.69035,53.29991,55.11067,57.07232,58.54775,60.03995,61.56568,62.45429,63.37643,63.76206,64.38241,65.74047,66.0758,67.04824,66.72968,66.89734,66.49495,66.74645,67.08177,67.58476,67.03147,66.77998,67.23267,67.38357,67.38357,67.83625,67.48416,67.83625,67.95362,67.68536,66.89734,66.67938,66.62908,66.59555,66.0758,65.84107,65.52251,63.71176,61.61598,59.38606,57.29028,56.21724,54.17176,53.26638,52.04245,49.64487,48.42094,48.32034,47.76705,47.38143,46.87844,46.37545,45.36948,44.71559,43.79345,42.55275,41.8318,40.47373,40.18871,39.16596,38.27735,37.72407,36.61749,36.4163,35.41032,34.18639,49.30430656249999
2006,33.09658,32.77802,31.97324,32.02354,31.57085,31.01757,30.98403,30.76607,30.81637,30.21279,29.72656,29.30741,29.62597,29.42477,28.90502,28.97208,29.17328,29.17328,28.85472,29.42477,29.8104,31.43672,31.52055,33.04628,36.2151,37.45581,40.07134,42.25095,44.95032,47.21377,50.04726,53.01489,55.27833,57.03879,57.13939,57.84357,59.40283,59.88905,60.29144,61.11299,61.19682,62.06866,62.67225,63.07464,63.27583,65.03629,64.6842,64.51654,64.36564,64.16445,63.62793,64.16445,64.06385,65.13689,64.5333,64.76803,64.26504,64.21474,63.66146,63.82912,64.16445,63.52733,62.50459,63.05787,62.95728,62.85668,61.901,60.74413,59.98965,58.64835,57.23998,55.06037,53.35021,51.64006,50.90234,49.22572,47.16347,46.86167,46.40899,45.52037,44.84972,45.36948,43.89405,43.20663,42.13359,41.49647,40.57433,40.5408,39.83661,39.33363,38.66298,37.7576,36.85222,35.81271,35.09177,34.53848,47.85262927083335
2006,34.05226,33.39837,32.62713,32.17444,31.68822,30.93373,30.68224,30.36368,29.86069,29.6092,29.35771,29.30741,29.15651,28.90502,28.87149,28.61999,28.55293,28.95532,29.25711,29.5589,30.36368,31.13493,31.82235,33.93489,37.01988,39.23303,41.6306,43.54196,47.07964,49.39338,51.94185,54.40649,56.737,57.84357,59.80522,61.9513,62.77285,62.40399,63.27583,63.96325,65.17042,66.37759,66.19316,66.27699,66.77998,67.13207,67.03147,66.94764,66.34406,66.83028,66.44466,66.44466,66.34406,66.49495,66.42789,66.19316,66.37759,66.67938,66.84705,66.47819,66.34406,65.8243,65.89137,66.49495,65.99197,65.9249,64.66743,63.40996,62.25309,61.16329,59.53696,57.8771,55.22803,54.40649,53.09872,51.95861,49.62811,48.97422,47.98501,48.32034,48.72273,49.07482,48.52153,47.11317,45.67127,44.49763,43.15633,41.79827,41.44617,40.92642,40.02104,37.95879,37.27138,37.22108,36.2151,35.59475,49.64784041666666
2006,35.61152,35.05823,34.35405,34.40435,33.24748,32.87862,32.47623,32.493,32.47623,32.02354,31.88941,31.78881,30.93373,31.06786,30.63194,31.43672,31.08463,31.28583,30.81637,31.41996,32.1912,33.34807,33.28101,34.30375,37.25461,39.28333,40.32284,43.91081,47.06287,48.89039,51.74065,54.10469,56.16694,57.74297,58.84954,60.15731,61.8004,63.46026,64.7848,65.52251,67.60153,67.88655,67.68536,67.48416,67.80272,68.08775,67.53446,67.63506,67.90332,67.03147,68.03745,69.00989,69.49611,69.56318,69.19432,69.06019,68.7081,68.94283,69.09372,69.36198,68.90929,68.90929,67.90332,68.33924,68.03745,67.35003,66.52849,65.52251,63.87942,63.20877,60.6603,58.68188,56.92142,55.22803,53.9035,51.85802,49.8796,48.94069,48.16944,47.58262,47.53232,47.73352,47.23053,46.66048,46.12396,45.47007,43.75992,43.10603,41.84856,41.64737,40.32284,39.48452,38.37795,37.95879,37.20431,36.71809,50.83614770833333
2006,36.09774,35.49416,34.78997,34.43788,34.38758,33.29778,32.94568,32.72772,32.47623,32.1409,31.53732,31.26906,31.57085,31.13493,31.01757,31.06786,30.76607,30.73254,30.66547,30.78284,30.61518,31.03433,31.13493,31.77205,32.94568,33.38161,34.25345,35.41032,37.10372,37.92526,37.37198,38.46178,40.42343,41.5803,42.70364,44.01141,46.12396,46.52635,47.28083,48.5383,49.57781,49.69517,50.23169,50.75144,51.30473,51.30473,51.00294,51.00294,51.30473,51.25443,51.40533,51.75742,51.23767,51.28796,50.23169,49.24248,49.99696,49.94666,49.89637,49.42691,48.82333,48.11914,47.81735,47.46526,47.06287,46.52635,47.41496,47.06287,46.42575,45.50361,44.96709,45.26888,44.71559,44.4641,43.94435,42.65334,42.13359,42.10006,41.39588,40.79229,40.99349,41.47971,40.82582,40.4402,39.68572,39.76955,38.61268,37.62347,37.95879,37.45581,36.2151,35.71212,35.00793,34.55524,33.93489,33.09658,41.018984166666684
2006,32.2415,31.97324,31.53732,31.06786,31.06786,30.16249,29.67627,29.62597,29.25711,29.25711,28.92178,28.3685,28.117,27.94934,27.81521,27.94934,27.61402,27.66432,27.81521,27.26193,27.79845,27.54695,26.74217,27.09426,28.30143,28.61999,29.4583,30.71577,31.48702,31.92294,32.42593,33.02952,34.30375,35.15883,35.91331,36.3157,38.42825,39.31686,40.22224,40.2893,40.42343,41.02702,41.47971,41.6809,42.18389,41.98269,41.94916,42.38508,42.68688,42.43538,42.08329,42.28449,42.04976,42.20066,41.98269,42.20066,42.03299,41.89886,42.15036,41.84856,42.04976,41.8821,41.8821,41.5803,41.53001,41.42941,41.6809,41.02702,40.77552,40.84259,40.5408,40.3899,40.3899,40.52403,39.93721,39.51806,38.52885,38.91447,38.21029,37.77437,37.62347,38.62944,39.16596,38.86417,39.21626,38.62944,37.7576,36.86899,36.76839,35.86301,34.84027,33.5325,33.07981,32.47623,31.77205,31.21876,36.094945312500016
2006,31.47025,30.76607,30.76607,30.06189,30.06189,29.5086,29.10621,28.77089,28.35173,28.80442,28.60323,28.56969,28.117,28.25113,27.86551,28.1673,27.54695,28.117,28.55293,29.20681,29.4583,29.77686,29.7601,31.93971,34.53848,37.01988,38.83064,40.89289,43.96111,46.32515,49.14188,50.58378,52.64603,54.40649,55.71425,57.47471,58.43039,59.20164,59.50343,59.48666,59.63756,60.05671,60.39204,60.09025,60.86149,60.99562,61.11299,60.69383,61.24712,60.5597,60.7106,60.61,60.69383,60.49264,60.74413,60.54294,60.39204,60.5597,59.60403,60.34174,59.93935,59.48666,59.90582,59.53696,59.10104,58.53099,57.7765,57.12262,55.31186,53.81967,52.54543,50.80174,49.32631,48.6892,47.66645,46.37545,45.55391,44.34674,43.99464,43.50842,42.98867,43.94435,42.68688,42.43538,41.47971,40.87612,40.18871,39.38393,38.73004,38.17676,37.50611,35.94684,35.14206,34.65584,33.784,33.13011,45.671793541666666
2006,32.27503,31.67145,31.87264,31.16846,30.58164,30.43075,29.87746,29.6092,29.40801,29.7601,29.42477,28.72059,28.85472,28.70382,28.04994,28.10024,28.30143,28.25113,28.80442,28.92178,29.92776,29.4583,30.11219,31.67145,34.18639,36.2654,38.00909,41.34558,43.75992,46.50958,48.16944,50.75144,52.4616,53.55141,55.73102,56.41844,57.67591,58.27949,58.48069,59.50343,60.14055,60.09025,60.96209,61.39801,62.1022,61.46508,61.59921,62.0519,62.42076,62.80638,62.67225,62.67225,63.02434,62.77285,63.46026,63.51056,62.37046,62.80638,63.46026,63.32613,62.25309,62.40399,61.66627,61.11299,60.89503,61.01239,60.19084,60.05671,58.43039,57.62561,55.61366,53.66877,51.95861,50.29876,48.99099,48.16944,46.62695,46.10719,45.41978,44.16231,44.3132,44.615,43.69285,43.05573,41.9324,40.97672,40.69169,39.81985,38.36118,38.07616,37.7073,36.75162,35.76242,35.05823,34.28698,33.29778,46.61699124999999
