year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Revesby 132_11kV,12FEB2020,MW,15.06087,14.80342,15.06087,14.98731,15.09765,14.32529,13.27710,12.43119,12.26569,11.78757,11.45656,11.21750,11.01521,10.81293,10.68420,10.53709,10.55548,10.51870,10.38998,10.35320,10.86810,11.29105,11.58528,11.86112,12.61509,14.23335,15.85161,17.06530,17.65376,18.15028,18.38934,18.26061,17.39631,15.90678,15.81483,16.77108,16.89980,17.28598,17.15725,16.29295,15.75966,17.02853,16.21940,17.54343,17.89282,18.72035,17.94799,17.15725,16.60557,16.01711,16.93658,16.45846,16.23778,17.46987,17.34114,17.83766,16.99175,16.67913,17.15725,18.20544,17.67215,17.96638,18.99619,19.63981,19.51109,19.54787,19.43753,20.00760,20.66961,21.40519,21.40519,21.62586,21.51552,21.90170,21.99365,21.64425,21.95687,21.82814,21.36841,21.73620,21.42358,21.01901,20.65123,20.61445,20.33861,20.13632,19.76854,19.32719,18.83068,18.20544,17.63537,17.34114,16.84463,15.83322,15.07926,14.54597
2020,Revesby 132_11kV,13FEB2020,MW,14.25174,13.86556,14.45402,14.12301,14.21496,13.57133,12.76220,12.10018,11.82434,11.30944,10.96004,10.61065,10.57387,10.51870,10.26125,10.09575,10.11414,10.20608,10.13252,10.13252,10.48192,10.92327,11.38300,11.76918,12.41280,13.27710,14.04945,15.88839,16.73430,17.61698,17.74571,16.51362,15.68610,15.29993,15.28154,15.18959,15.88839,15.85161,16.44007,16.80785,17.08369,16.89980,15.59416,15.35510,16.29295,14.95053,14.96892,14.87697,14.89536,14.65630,15.07926,16.93658,17.52504,17.19403,16.55040,15.04248,15.72288,16.05389,16.55040,17.23081,18.20544,17.98477,18.16867,18.31578,18.00316,18.46289,19.18008,19.27203,19.40075,19.86048,20.48572,20.39377,20.11793,20.61445,21.09257,21.01901,21.40519,21.18452,21.12935,21.12935,21.51552,21.27646,20.72478,20.77995,20.66961,19.84209,19.73176,19.08813,18.90424,17.98477,17.50665,16.88141,16.27456,15.57577,15.06087,14.39885
2020,Revesby 132_11kV,14FEB2020,MW,14.25174,13.81039,14.27013,14.12301,14.41724,13.81039,12.74381,11.75079,11.58528,11.16233,10.84971,10.57387,10.40836,10.35320,10.35320,10.16930,10.20608,10.18769,10.18769,10.20608,10.42675,10.96004,11.18072,11.27266,12.13696,13.01965,14.43563,15.66772,16.21940,16.51362,16.62396,16.56879,15.72288,14.63791,14.91375,14.47241,14.63791,15.11604,16.03550,15.63094,14.71147,14.43563,13.22193,13.22193,12.50475,12.76220,13.53455,13.44261,12.46797,12.78059,12.41280,13.05643,12.94609,13.07482,13.09321,13.09321,13.11160,13.44261,13.35066,13.82878,13.62650,14.04945,14.72986,15.33671,15.83322,16.29295,17.01014,17.63537,18.15028,18.46289,18.84907,19.40075,19.82371,19.87887,19.80532,19.45592,19.34558,19.19847,19.01457,18.70196,18.62840,18.70196,18.66518,18.29739,17.59860,17.21242,16.78946,16.51362,16.42168,16.21940,16.16423,16.01711,15.59416,15.04248,14.69308,14.21496
2020,Revesby 132_11kV,15FEB2020,MW,13.84717,13.46099,13.64489,13.62650,13.84717,13.11160,12.00824,11.34622,11.05199,10.64743,10.18769,9.98541,9.85668,9.65440,9.43373,9.41534,9.43373,9.36017,9.39695,9.45212,9.59923,9.61762,9.54407,9.74635,9.94863,10.15091,10.50031,10.84971,11.01521,11.47495,11.75079,11.98985,12.13696,12.43119,12.46797,12.54153,12.54153,12.68864,12.55992,12.54153,12.28408,12.22891,12.21052,12.19213,12.48636,12.57831,13.01965,14.43563,14.21496,13.88395,14.65630,14.78503,15.61255,15.09765,15.99872,16.31134,16.01711,15.33671,15.02409,14.15979,13.53455,13.55294,13.71845,14.71147,16.67913,17.69054,17.59860,16.34812,16.20101,17.61698,18.05833,19.23525,19.19847,19.62142,19.30880,18.88585,19.01457,19.18008,18.86746,18.59162,18.40773,18.03994,17.65376,17.65376,17.41470,17.13886,16.67913,16.49524,16.32973,16.29295,16.25617,16.14584,15.94356,15.46543,14.91375,14.54597
2020,Revesby 132_11kV,16FEB2020,MW,14.38046,14.12301,14.52758,14.25174,14.30690,13.81039,12.81737,12.04502,11.71401,11.18072,10.59226,10.35320,10.13252,10.04058,9.81991,9.76474,9.59923,9.74635,9.52568,9.52568,9.45212,9.54407,9.67279,9.76474,9.98541,9.93024,10.09575,10.18769,10.73937,11.08877,11.32783,11.40139,11.82434,12.06341,12.33925,12.46797,12.72542,12.90931,12.90931,12.67025,12.30247,12.76220,12.72542,12.43119,12.46797,12.46797,12.50475,12.79898,13.38744,13.62650,13.57133,13.68167,14.95053,15.81483,16.29295,16.58718,16.23778,16.07228,15.59416,15.31832,14.19657,15.61255,16.09067,16.45846,17.30437,16.69752,16.86302,16.75269,16.71591,17.34114,18.79390,19.30880,19.14330,18.95941,19.12491,18.73873,18.88585,18.94102,18.81229,18.73873,19.03296,18.97780,18.73873,18.16867,17.98477,17.92960,17.48826,16.97336,16.69752,16.51362,16.25617,15.77805,15.28154,14.78503,14.36207,13.95751
2020,Revesby 132_11kV,17FEB2020,MW,13.73683,13.58972,13.95751,13.92073,13.92073,13.22193,12.33925,11.53011,11.27266,10.81293,10.62904,10.24286,10.18769,9.96702,9.96702,9.91185,9.72796,9.81991,9.87507,9.94863,10.02219,10.66582,10.84971,11.19911,12.15535,13.11160,13.97590,15.48382,16.53201,16.82624,17.19403,17.43309,17.24920,16.64235,15.42865,14.91375,14.19657,15.11604,14.71147,15.00570,14.71147,13.99429,14.76664,14.82181,16.73430,18.09511,18.02155,18.35256,17.35953,16.31134,16.10906,16.38490,17.72732,16.45846,15.37349,14.21496,13.64489,14.14140,14.06784,14.41724,15.11604,15.87000,16.36651,16.69752,16.84463,16.95497,17.01014,17.13886,17.15725,18.18705,18.37095,18.64679,19.19847,19.30880,19.34558,19.43753,19.60303,19.60303,19.65820,19.56625,19.52948,19.18008,18.83068,18.64679,18.24222,18.03994,17.48826,16.84463,16.69752,16.32973,15.92517,15.59416,15.17120,14.61952,14.04945,13.71845
2020,Revesby 132_11kV,18FEB2020,MW,13.58972,13.36905,13.92073,13.68167,13.92073,13.18515,12.32086,11.56689,11.38300,10.84971,10.61065,10.31642,10.22447,10.13252,10.00380,9.87507,9.98541,10.02219,9.91185,10.00380,10.33481,10.92327,11.16233,11.53011,12.37602,14.12301,14.96892,16.10906,17.02853,17.48826,17.52504,17.46987,16.58718,15.72288,15.31832,15.37349,16.05389,16.16423,16.05389,15.33671,13.92073,14.30690,14.04945,13.84717,13.68167,13.90234,14.34368,14.61952,14.32529,14.82181,15.83322,16.31134,16.53201,17.19403,17.92960,19.10652,19.76854,21.14774,20.79834,21.60747,21.53391,21.86492,23.64869,24.66010,26.00252,26.49903,26.53581,27.03233,26.99555,27.19783,27.27139,27.14266,27.19783,27.08749,27.32655,27.67595,27.87823,27.78629,27.43689,27.36333,27.65756,27.27139,26.84843,26.53581,26.22319,25.74507,25.24856,24.14520,23.17056,21.60747,20.28344,18.88585,17.89282,16.93658,16.23778,15.64933
2020,Revesby 132_11kV,19FEB2020,MW,15.37349,14.87697,15.28154,14.91375,14.95053,14.27013,13.11160,12.43119,12.08179,11.60367,11.19911,10.86810,10.70259,10.55548,10.42675,10.29803,10.37159,10.35320,10.26125,10.44514,10.62904,10.81293,11.16233,11.51172,12.48636,13.57133,14.30690,15.09765,15.37349,15.61255,15.50221,15.17120,15.31832,15.77805,15.90678,15.15281,14.93214,15.02409,15.09765,14.41724,13.60811,13.09321,12.83576,13.55294,14.01267,14.01267,13.90234,13.79200,12.08179,12.79898,13.20354,14.47241,15.31832,15.99872,13.90234,13.01965,13.95751,14.63791,13.81039,15.20798,13.90234,15.07926,14.78503,15.11604,15.88839,16.51362,16.91819,17.50665,18.33417,19.06974,19.58464,19.97082,20.37539,21.00062,20.72478,20.72478,20.61445,20.26505,20.00760,19.71337,19.65820,19.63981,18.81229,18.64679,18.33417,18.49967,17.85605,17.01014,16.55040,16.67913,16.29295,15.53899,14.98731,14.45402,13.84717,13.27710
2020,Revesby 132_11kV,20FEB2020,MW,13.24032,13.09321,13.46099,13.36905,13.66328,12.81737,12.04502,11.36461,10.99682,10.61065,10.22447,10.00380,9.94863,9.85668,9.59923,9.52568,9.59923,9.61762,9.63601,9.94863,10.15091,10.37159,10.72098,10.96004,11.78757,12.81737,13.58972,14.19657,14.74825,14.61952,14.74825,14.32529,14.14140,13.99429,13.62650,13.27710,12.78059,12.85415,12.43119,12.19213,11.84273,11.71401,11.95307,12.11857,12.70703,12.78059,13.42422,12.59670,11.23588,10.97843,11.98985,12.02663,12.63347,11.82434,11.73240,11.34622,11.89790,10.53709,10.38998,10.72098,11.03360,11.25427,11.76918,12.22891,12.78059,13.92073,14.71147,14.58274,14.98731,15.22637,15.85161,16.56879,17.39631,17.54343,17.39631,16.95497,17.02853,17.43309,17.54343,17.54343,17.76410,17.52504,17.26759,17.24920,16.89980,16.62396,16.21940,15.64933,15.31832,15.29993,15.09765,14.52758,14.08623,13.53455,13.16677,12.68864
2020,Revesby 132_11kV,21FEB2020,MW,12.85415,12.57831,12.98287,12.87254,12.96448,12.57831,11.84273,10.92327,10.62904,10.22447,9.94863,9.63601,9.50729,9.45212,9.36017,9.26823,9.23145,9.30500,9.30500,9.54407,9.65440,9.91185,10.16930,10.66582,11.27266,12.02663,12.52314,13.33227,13.73683,14.25174,14.10462,13.79200,13.55294,13.14838,12.68864,12.79898,12.59670,12.92770,12.79898,13.09321,13.16677,12.17374,12.41280,12.08179,12.44958,13.40583,13.25871,13.70006,13.71845,14.03106,13.73683,13.16677,11.47495,10.07736,10.00380,10.37159,10.79454,11.21750,10.92327,11.29105,11.05199,11.49334,11.30944,12.61509,12.63347,13.33227,13.24032,13.70006,14.04945,14.56435,14.72986,15.79644,16.21940,16.53201,16.42168,16.66074,16.62396,16.42168,16.18262,16.32973,16.67913,16.53201,16.31134,16.18262,15.83322,15.44704,15.26315,15.00570,14.67469,14.71147,14.82181,14.85858,14.45402,13.97590,13.58972,13.18515
2020,Revesby 132_11kV,22FEB2020,MW,13.18515,12.96448,13.51616,13.49777,13.64489,12.85415,11.87951,11.14394,10.86810,10.53709,10.07736,9.76474,9.59923,9.56246,9.13950,9.08433,9.21306,9.12111,9.08433,9.01078,9.08433,9.23145,9.48890,9.45212,9.58084,10.00380,10.42675,10.77615,11.16233,11.67723,11.95307,12.06341,12.39441,12.52314,12.70703,12.65186,12.63347,12.50475,12.81737,13.20354,12.54153,12.50475,12.32086,12.41280,13.00126,13.57133,13.70006,13.25871,12.61509,12.59670,11.97146,12.13696,11.64045,10.35320,10.61065,11.41978,11.97146,12.13696,12.94609,13.35066,13.42422,13.11160,13.14838,13.35066,13.77361,14.08623,13.64489,14.15979,15.09765,15.57577,15.50221,15.52060,15.74127,15.94356,15.68610,15.59416,15.53899,15.55738,15.44704,15.55738,15.68610,15.41026,15.29993,15.06087,14.63791,14.61952,14.50919,14.28851,14.23335,14.45402,14.50919,14.47241,14.30690,13.90234,13.73683,13.49777
2020,Revesby 132_11kV,23FEB2020,MW,13.29549,13.07482,13.51616,13.38744,13.68167,12.94609,12.00824,11.25427,10.90488,10.64743,10.22447,9.96702,10.00380,9.65440,9.23145,9.13950,8.99239,8.97400,8.97400,8.97400,8.97400,9.17628,9.23145,9.37856,9.52568,9.70957,9.81991,10.13252,10.46353,10.94166,11.14394,11.38300,11.76918,12.39441,12.59670,13.07482,13.27710,13.14838,13.24032,13.05643,12.10018,11.71401,13.09321,13.22193,12.83576,13.00126,13.22193,13.86556,14.01267,13.12999,13.09321,13.11160,12.63347,12.79898,13.40583,13.16677,12.87254,12.08179,11.05199,10.51870,10.94166,13.20354,13.24032,13.55294,13.47938,13.11160,13.93912,14.30690,14.85858,15.42865,15.85161,16.21940,16.16423,16.40329,16.91819,16.95497,17.06530,17.24920,17.02853,17.21242,17.19403,17.13886,16.86302,16.88141,16.44007,15.90678,15.42865,15.04248,14.78503,14.72986,14.82181,14.50919,14.36207,13.77361,13.46099,13.07482
2020,Revesby 132_11kV,24FEB2020,MW,12.90931,12.74381,13.22193,13.31388,13.53455,12.92770,12.08179,11.34622,10.92327,10.33481,10.05897,9.76474,9.70957,9.50729,9.47051,9.32339,9.47051,9.30500,9.47051,9.63601,9.70957,10.11414,10.42675,10.84971,11.78757,13.82878,14.96892,16.03550,16.62396,16.64235,16.55040,16.10906,14.34368,14.03106,13.66328,15.11604,14.54597,13.93912,13.01965,13.31388,12.94609,13.00126,14.67469,15.70449,16.20101,15.39188,15.29993,13.03804,12.10018,11.75079,12.74381,13.46099,13.84717,14.72986,14.80342,14.54597,13.12999,12.89093,13.31388,13.86556,13.95751,13.99429,14.69308,15.41026,16.18262,16.64235,17.39631,18.16867,18.57323,19.38236,20.28344,21.07418,21.33163,21.64425,21.55230,21.60747,21.75459,21.51552,21.23968,21.36841,21.66264,21.31324,20.68800,20.57767,20.13632,19.78693,19.16169,18.64679,17.92960,17.50665,17.24920,16.36651,15.81483,15.09765,14.49080,13.90234
2020,Revesby 132_11kV,25FEB2020,MW,13.77361,13.38744,13.84717,13.90234,14.06784,13.16677,12.35763,11.71401,11.45656,10.97843,10.51870,10.26125,10.15091,9.98541,9.98541,9.70957,9.80152,9.91185,9.91185,9.91185,10.13252,10.48192,10.88649,11.29105,11.97146,13.05643,13.68167,14.67469,14.96892,15.22637,15.17120,14.69308,14.41724,14.21496,13.88395,13.46099,13.40583,13.44261,13.58972,13.18515,13.42422,13.49777,13.46099,13.38744,13.14838,13.29549,13.31388,13.16677,13.25871,13.60811,13.86556,14.14140,14.38046,15.02409,15.22637,15.59416,15.72288,16.09067,16.67913,17.52504,18.03994,18.42612,19.34558,20.54089,21.33163,22.28788,22.82117,23.28090,23.99808,25.02789,26.68293,26.70132,26.46226,26.25997,25.28534,24.71527,24.54976,24.47621,24.18198,23.61191,23.92453,23.51996,23.15218,22.71083,22.67405,22.21432,21.57069,20.74317,20.15471,19.63981,18.81229,17.96638,17.30437,16.55040,15.85161,15.13442
2020,Revesby 132_11kV,26FEB2020,MW,14.93214,14.50919,14.89536,14.49080,14.78503,14.04945,13.14838,12.22891,12.00824,11.62206,11.21750,10.99682,10.81293,10.73937,10.40836,10.35320,10.37159,10.35320,10.27964,10.51870,10.62904,11.12555,11.36461,11.58528,12.81737,15.07926,15.94356,16.67913,17.17564,17.39631,17.26759,16.03550,15.50221,16.18262,17.06530,16.12745,14.52758,15.94356,16.99175,16.99175,16.97336,17.01014,17.10208,17.34114,17.59860,18.83068,17.78249,16.73430,17.56182,19.23525,20.08116,20.83512,21.23968,20.33861,18.64679,17.94799,16.97336,16.01711,16.58718,18.13189,18.29739,18.77551,20.41216,23.44640,24.58654,25.08306,23.94292,26.09447,26.13125,26.31514,27.36333,28.88965,29.14710,29.05515,28.74253,28.76092,28.94482,27.17944,25.41406,23.74063,23.02345,21.79136,20.26505,19.89726,19.58464,18.73873,18.27900,17.74571,17.10208,16.23778,15.90678,15.22637,14.96892,14.32529,13.95751,13.25871
2020,Revesby 132_11kV,27FEB2020,MW,13.36905,13.05643,13.57133,13.44261,13.70006,13.16677,12.21052,11.29105,11.18072,10.79454,10.46353,10.15091,9.96702,9.80152,9.69118,9.58084,9.59923,9.59923,9.70957,9.80152,10.00380,10.57387,10.81293,11.19911,11.71401,12.78059,13.58972,14.63791,15.83322,16.89980,17.30437,17.02853,16.47685,15.20798,14.39885,14.01267,13.29549,14.72986,15.74127,14.93214,14.58274,13.99429,12.37602,13.29549,13.73683,15.96194,15.94356,15.46543,14.74825,14.25174,13.18515,13.09321,14.84019,13.09321,13.31388,12.87254,12.72542,12.30247,13.01965,13.60811,13.73683,13.31388,13.84717,14.52758,14.63791,15.00570,14.89536,14.85858,15.22637,15.99872,17.26759,17.43309,17.70893,18.18705,18.20544,18.16867,18.55484,18.46289,18.66518,19.08813,19.01457,18.92263,18.27900,18.27900,17.92960,17.72732,17.37792,16.67913,16.51362,16.36651,15.77805,15.22637,14.72986,14.04945,13.66328,13.46099
2020,Revesby 132_11kV,28FEB2020,MW,13.40583,13.00126,13.36905,13.24032,13.42422,12.78059,11.89790,11.03360,10.90488,10.50031,10.07736,9.72796,9.61762,9.56246,9.41534,9.39695,9.13950,9.13950,9.17628,9.45212,9.48890,10.07736,10.31642,10.77615,11.30944,11.89790,13.38744,14.71147,15.26315,15.48382,15.48382,15.29993,14.95053,13.38744,12.96448,11.82434,12.15535,12.98287,12.87254,12.54153,11.93468,10.86810,10.92327,11.91629,11.53011,9.98541,10.18769,9.58084,9.54407,9.41534,9.50729,9.74635,9.93024,10.72098,10.24286,10.07736,10.24286,10.40836,10.66582,10.46353,10.59226,11.25427,11.82434,12.39441,12.85415,13.33227,13.97590,13.58972,14.14140,14.60113,15.07926,15.55738,15.70449,16.25617,16.45846,16.34812,15.92517,15.98033,16.25617,16.10906,16.16423,16.10906,15.92517,15.72288,15.48382,15.11604,14.82181,14.28851,14.06784,14.08623,13.99429,14.10462,14.15979,13.53455,13.24032,13.00126
2020,Revesby 132_11kV,29FEB2020,MW,12.57831,12.44958,12.83576,12.74381,13.12999,12.52314,11.60367,10.77615,10.55548,10.13252,9.67279,9.56246,9.36017,9.30500,9.02916,9.02916,9.04755,9.04755,8.80849,8.82688,9.08433,9.08433,9.17628,9.10272,9.41534,9.67279,10.16930,10.46353,10.86810,11.40139,11.49334,11.86112,11.91629,11.95307,12.08179,11.76918,12.06341,11.98985,12.04502,11.93468,11.86112,11.80595,12.39441,12.63347,12.54153,12.65186,12.48636,12.50475,12.06341,11.76918,12.17374,12.24730,12.08179,11.89790,11.56689,11.73240,11.84273,12.43119,12.79898,12.02663,11.82434,12.24730,12.57831,13.71845,13.93912,13.71845,15.04248,15.17120,15.48382,15.11604,15.55738,16.36651,15.98033,16.44007,16.29295,16.40329,16.45846,16.51362,16.29295,16.60557,16.66074,16.29295,16.27456,16.03550,15.90678,15.33671,15.15281,14.72986,14.65630,14.60113,14.63791,14.45402,14.39885,14.21496,13.90234,13.49777
2020,Revesby 132_11kV,01MAR2020,MW,13.46099,13.24032,13.68167,13.47938,13.77361,12.92770,12.08179,11.32783,11.05199,10.51870,10.15091,9.76474,9.54407,9.54407,9.34178,9.04755,9.02916,9.02916,8.93722,8.95561,8.93722,8.77171,9.04755,9.13950,9.24984,9.47051,9.48890,9.78313,10.27964,10.59226,10.84971,11.10716,11.32783,11.47495,11.69562,11.86112,11.87951,11.78757,11.93468,12.06341,12.02663,12.02663,12.21052,12.50475,12.54153,12.46797,12.92770,12.90931,13.36905,13.40583,13.73683,13.82878,14.67469,14.96892,15.59416,16.32973,16.42168,17.59860,17.48826,17.96638,18.61001,19.21686,19.65820,20.28344,21.07418,21.71781,22.49016,23.26251,23.97970,24.58654,25.32212,25.96574,26.09447,26.07608,26.03930,25.74507,25.37729,24.86238,24.58654,24.47621,24.54976,24.38426,24.07164,23.63030,23.15218,22.34304,21.62586,20.92707,20.13632,19.51109,18.86746,18.11350,17.52504,16.73430,15.92517,15.28154
2020,Revesby 132_11kV,02MAR2020,MW,14.95053,14.36207,14.58274,14.36207,14.52758,13.70006,12.83576,12.00824,11.82434,11.19911,10.79454,10.55548,10.37159,10.26125,10.09575,9.96702,9.85668,9.85668,9.76474,9.93024,10.22447,10.59226,10.77615,11.10716,12.04502,13.11160,13.92073,14.58274,14.65630,14.58274,14.78503,14.58274,14.14140,13.93912,13.70006,13.33227,13.18515,13.14838,13.36905,13.79200,13.92073,13.68167,13.86556,14.27013,14.43563,15.18959,16.09067,15.48382,15.55738,16.07228,17.81927,18.24222,18.42612,19.10652,19.97082,20.48572,20.57767,20.61445,22.12237,23.42802,23.86936,25.39567,27.05071,27.93340,26.20481,25.87380,24.97272,24.47621,24.93594,24.62332,24.32909,24.62332,24.40265,23.77741,22.78439,22.15915,21.80975,21.88331,21.66264,21.46036,21.05579,20.59606,19.58464,19.47431,19.38236,19.06974,18.73873,18.05833,17.46987,16.95497,16.60557,16.16423,15.81483,14.78503,14.27013,13.79200
2020,Revesby 132_11kV,03MAR2020,MW,13.81039,13.49777,13.95751,13.90234,14.03106,13.25871,12.30247,11.51172,11.34622,10.96004,10.51870,10.37159,10.37159,10.37159,9.91185,9.96702,10.00380,9.94863,9.96702,9.98541,10.26125,10.62904,10.97843,11.36461,12.28408,13.33227,14.25174,15.92517,16.75269,16.93658,17.23081,17.12047,16.86302,16.09067,14.85858,14.78503,14.49080,16.01711,15.53899,15.96194,16.01711,15.37349,14.80342,14.71147,15.17120,15.81483,15.39188,15.42865,15.29993,14.03106,14.04945,15.24476,14.60113,13.79200,13.60811,13.46099,13.47938,13.29549,13.49777,13.86556,13.92073,13.95751,14.10462,14.38046,14.78503,15.00570,15.57577,16.10906,16.58718,17.39631,17.92960,18.07672,18.20544,18.62840,18.29739,18.16867,18.68357,18.57323,18.68357,18.66518,18.31578,17.96638,16.99175,17.02853,17.08369,16.58718,16.16423,15.75966,15.41026,14.96892,14.67469,14.58274,14.27013,14.06784,13.58972,12.90931
2020,Revesby 132_11kV,04MAR2020,MW,13.00126,13.00126,13.47938,13.40583,13.58972,12.83576,12.11857,11.14394,10.94166,10.64743,10.20608,10.00380,9.87507,9.83830,9.70957,9.58084,9.63601,9.72796,9.52568,9.63601,9.78313,10.11414,10.55548,11.05199,12.33925,14.17818,15.53899,16.75269,17.46987,17.56182,17.41470,17.37792,16.49524,16.93658,17.15725,16.20101,16.18262,16.67913,17.12047,17.17564,16.99175,17.04692,16.45846,16.16423,15.68610,14.21496,14.58274,15.99872,15.64933,15.66772,16.45846,16.21940,14.52758,14.30690,13.27710,12.26569,13.00126,12.79898,12.26569,12.92770,13.25871,13.71845,14.32529,14.43563,15.07926,15.66772,15.85161,16.18262,16.49524,16.89980,17.26759,17.52504,17.96638,18.24222,18.13189,17.94799,18.31578,18.24222,18.38934,18.29739,18.38934,18.05833,17.69054,17.46987,17.48826,17.54343,16.95497,16.34812,15.99872,15.61255,15.33671,15.22637,14.98731,14.49080,13.95751,13.55294
2020,Revesby 132_11kV,05MAR2020,MW,13.47938,13.12999,13.75522,13.77361,13.99429,13.40583,12.43119,11.69562,11.40139,10.92327,10.50031,10.33481,10.24286,9.98541,9.96702,9.76474,9.78313,9.98541,9.94863,10.02219,10.26125,10.57387,10.90488,11.43817,12.33925,13.33227,15.13442,16.77108,16.78946,17.48826,17.45148,17.59860,17.10208,15.66772,15.90678,15.74127,15.28154,15.18959,16.32973,16.71591,16.88141,15.72288,16.07228,15.75966,16.49524,16.86302,16.40329,16.10906,14.49080,15.06087,16.55040,16.29295,15.57577,14.87697,14.91375,14.82181,14.38046,14.41724,14.47241,14.69308,14.80342,14.52758,14.69308,14.95053,15.48382,15.96194,16.25617,16.66074,17.19403,17.63537,17.87444,18.31578,18.37095,18.81229,18.46289,18.29739,18.42612,18.48128,18.84907,18.95941,19.01457,18.64679,17.98477,18.20544,17.98477,17.39631,17.21242,16.77108,16.16423,15.70449,15.28154,15.07926,14.98731,14.49080,14.04945,13.51616
2020,Revesby 132_11kV,06MAR2020,MW,13.33227,13.14838,13.84717,13.66328,13.90234,13.35066,12.52314,11.53011,11.25427,10.77615,10.26125,9.96702,9.72796,9.72796,9.67279,9.67279,9.67279,9.56246,9.74635,9.81991,10.18769,10.61065,10.79454,11.27266,11.75079,12.57831,13.44261,14.21496,14.52758,15.24476,15.57577,15.66772,15.20798,14.67469,14.23335,13.93912,13.86556,13.57133,13.58972,14.45402,14.71147,14.14140,14.61952,15.18959,15.42865,15.09765,14.52758,13.86556,12.61509,12.65186,13.20354,13.79200,13.12999,13.24032,13.35066,13.47938,13.64489,14.01267,14.23335,13.86556,13.60811,13.97590,14.47241,14.85858,16.20101,16.56879,16.16423,16.56879,17.02853,17.28598,17.32276,17.50665,17.23081,17.54343,17.59860,17.58021,17.83766,17.98477,17.56182,17.69054,17.32276,17.10208,16.86302,16.51362,16.45846,15.88839,15.44704,14.85858,14.72986,14.74825,14.84019,14.85858,14.74825,14.45402,14.01267,13.46099
2020,Revesby 132_11kV,07MAR2020,MW,13.47938,13.16677,13.57133,13.60811,13.81039,13.03804,12.13696,11.40139,11.03360,10.62904,10.20608,9.74635,9.74635,9.50729,9.34178,9.24984,9.24984,9.24984,9.04755,9.08433,8.93722,9.15789,9.30500,9.43373,9.74635,10.02219,10.27964,10.70259,11.14394,11.47495,11.67723,12.33925,12.67025,12.96448,13.00126,13.38744,14.14140,14.21496,13.95751,13.90234,14.43563,13.90234,13.29549,13.49777,13.62650,13.70006,12.70703,12.41280,12.15535,10.97843,10.70259,10.66582,11.51172,12.13696,11.95307,10.94166,11.10716,10.94166,10.75776,11.45656,11.41978,10.90488,11.01521,11.76918,11.89790,12.85415,13.29549,13.71845,13.84717,13.97590,13.99429,14.85858,15.22637,15.85161,16.01711,15.90678,15.52060,15.66772,15.68610,15.74127,15.63094,15.48382,15.37349,14.93214,14.78503,14.56435,14.27013,14.03106,13.73683,13.86556,14.01267,13.84717,14.03106,13.90234,13.38744,13.12999
2020,Revesby 132_11kV,08MAR2020,MW,13.03804,13.03804,13.38744,13.46099,13.57133,12.74381,11.93468,11.08877,10.96004,10.42675,10.22447,9.87507,9.50729,9.28662,9.04755,9.10272,9.13950,9.15789,9.52568,9.10272,8.99239,8.99239,8.88205,9.02916,9.08433,9.41534,9.54407,9.81991,9.96702,10.48192,11.05199,11.40139,12.13696,11.95307,12.22891,12.59670,13.05643,13.51616,13.71845,13.64489,13.07482,13.27710,13.68167,12.39441,11.82434,11.97146,11.78757,12.59670,12.54153,13.29549,11.64045,10.97843,10.92327,10.42675,10.29803,10.79454,10.99682,11.14394,11.12555,11.40139,11.51172,11.97146,12.10018,11.56689,11.27266,12.96448,13.35066,13.77361,14.03106,14.10462,14.63791,15.09765,15.59416,15.90678,16.14584,16.40329,16.45846,16.75269,16.95497,17.08369,16.80785,16.51362,16.16423,16.09067,15.55738,15.41026,15.06087,14.80342,14.45402,14.14140,14.04945,13.77361,13.71845,13.51616,13.12999,12.70703
