year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Revesby 132_11kV,24JAN2019,MW,15.49751,15.12764,15.05367,14.72078,15.47902,14.85024,13.81460,13.13035,12.76048,12.31664,11.81731,11.44744,11.24402,11.05908,10.72620,10.59675,10.59675,10.65223,10.83716,11.18854,11.46594,11.76183,11.92827,12.20568,12.68650,13.13035,13.70364,14.38790,14.51736,14.88722,15.46052,15.57148,15.55299,15.53450,15.83039,15.58998,15.34956,15.64546,15.83039,15.95984,16.16327,16.05231,15.88587,15.77491,15.97834,15.60847,15.49751,15.38655,15.51600,15.44203,15.83039,15.60847,15.36805,15.22011,15.71943,16.12629,15.92286,16.42218,17.49480,18.56742,18.36399,19.02976,19.47360,20.15786,20.78663,21.26746,21.60035,22.17364,21.78528,22.37707,22.91338,23.19078,23.37572,23.35722,23.09832,23.07982,23.46818,23.46818,23.00585,23.24626,23.28325,23.50517,22.58050,22.72845,22.91338,22.89489,22.54351,21.65583,21.43391,21.00856,20.49074,19.71401,19.38113,18.64139,17.62425,16.66260
2019,Revesby 132_11kV,25JAN2019,MW,16.62561,16.12629,15.68244,15.60847,16.23725,15.49751,14.79476,13.98105,13.53720,13.00089,12.27965,12.00225,11.78033,11.59539,11.48443,11.44744,11.20703,11.09607,11.04059,11.46594,11.68786,11.92827,12.16869,12.24266,12.53856,13.11185,13.51871,13.83310,14.70229,14.72078,15.18312,15.53450,16.01533,16.08930,16.38519,16.92150,17.10644,17.93864,18.80784,19.28867,19.73251,19.93594,20.49074,20.74965,21.02705,21.56336,22.35858,22.82091,22.82091,23.26476,24.33738,25.04013,25.74288,26.24220,26.57508,27.07441,27.79565,28.79430,29.84842,31.29091,32.47449,32.95532,33.51013,34.08342,34.63823,35.54441,36.02523,36.69100,37.41224,37.33827,38.55884,39.18761,39.24309,39.22460,38.46637,38.00403,37.54170,37.44923,36.89443,36.24716,35.45194,34.98960,34.60124,34.61973,34.26836,33.54711,32.69641,31.64229,30.38473,29.18266,28.14703,26.81550,25.55794,24.63327,23.59764,22.41406
2019,Revesby 132_11kV,26JAN2019,MW,21.71131,20.65718,20.43526,19.80648,19.82498,18.62290,17.47631,16.53314,15.88587,15.25709,14.68380,14.12899,14.07351,13.44474,13.07487,12.72349,12.63102,12.50157,12.29814,12.09471,12.03923,11.98375,11.76183,11.89129,11.81731,12.03923,12.31664,12.68650,13.29679,13.79611,14.40640,15.05367,15.83039,16.77356,17.88316,19.12222,20.43526,21.60035,22.96886,24.24491,25.52096,26.70454,27.90661,28.72032,29.53403,30.18131,31.08748,31.27242,31.45735,31.73476,31.84572,31.90120,31.79024,31.53133,31.51283,31.53133,31.54982,31.51283,31.64229,31.66078,31.75325,31.90120,31.88270,32.08613,32.17860,32.30805,32.25257,32.43751,31.54982,31.62379,31.71626,31.86421,31.71626,31.36489,30.99502,30.32925,29.64500,28.84978,27.94360,27.29633,26.66755,26.40864,26.03877,26.26069,25.76137,25.00314,24.61478,24.24491,23.81956,22.83941,22.58050,21.93323,21.47089,20.65718,19.97292,18.97428
2019,Revesby 132_11kV,27JAN2019,MW,18.43797,17.66124,17.80919,17.25439,17.16192,16.31122,15.57148,14.49886,14.11050,13.50022,13.01939,12.61253,12.44609,12.15019,11.87279,11.87279,11.52142,11.48443,11.48443,11.48443,11.33648,11.07757,11.13306,11.15155,11.15155,11.48443,11.55840,11.76183,12.18718,12.63102,12.77897,13.14884,13.44474,13.85159,14.51736,15.29408,16.25574,16.90301,17.75371,18.84482,19.71401,20.41677,21.65583,22.69146,23.52366,24.48532,25.46548,26.42714,27.24085,28.20251,28.81279,29.60801,30.14432,30.29227,30.53268,30.53268,30.34775,30.10733,30.01486,29.84842,29.57102,29.60801,29.49705,29.49705,29.71897,29.36759,27.96209,26.35316,25.28054,24.50382,24.05997,23.57914,23.54216,23.44969,23.61613,23.50517,23.32024,22.83941,22.61749,22.74694,22.91338,23.32024,23.26476,22.65447,22.24762,22.13666,21.72980,21.61884,21.21198,20.93458,20.91609,20.30580,19.60305,18.90030,18.25303,17.51329
2019,Revesby 132_11kV,28JAN2019,MW,17.23589,16.73657,16.69958,16.44067,16.38519,15.60847,14.68380,13.96255,13.55570,12.90843,12.40910,12.03923,11.72485,11.52142,11.26251,11.13306,11.05908,10.80017,11.17004,10.96661,10.92963,10.98511,11.04059,11.02209,11.09607,11.20703,11.24402,11.41046,11.72485,11.94677,12.15019,12.68650,13.16733,13.20432,13.46323,14.18447,14.86873,15.51600,15.46052,15.71943,16.08930,16.20026,16.66260,17.18041,17.18041,17.21740,17.03246,17.49480,17.86467,17.58727,17.67974,17.99412,18.29002,18.77085,19.58456,20.74965,20.76814,21.08253,21.56336,21.97022,22.34008,22.52502,23.06133,23.67161,23.96751,25.26205,25.81685,25.72438,25.44698,25.35452,25.22506,25.57644,25.59493,25.46548,25.16958,25.00314,24.96615,25.05862,24.94766,24.59628,24.42984,24.81821,24.76273,24.37436,23.98600,23.94901,23.70860,22.87639,22.00720,21.48939,20.74965,19.93594,19.12222,18.30851,17.47631,16.60712
2019,Revesby 132_11kV,29JAN2019,MW,16.21875,15.83039,16.10779,15.75642,15.94135,15.36805,14.31393,13.64816,13.33378,12.68650,12.42760,12.03923,11.70635,11.59539,11.41046,11.37347,11.18854,11.02209,10.96661,11.13306,11.41046,11.68786,11.72485,12.15019,12.70500,14.35091,15.58998,16.32971,17.18041,17.40233,18.29002,18.41947,18.29002,18.86332,18.84482,17.23589,17.06945,17.80919,19.23318,20.13936,20.36129,19.51059,19.89895,20.82362,22.13666,23.48668,24.11545,24.78122,25.15109,25.96480,26.81550,26.35316,25.98329,26.77851,28.59087,29.75596,28.23949,28.46141,29.47855,30.49569,31.06899,31.71626,32.21558,33.02930,33.54711,34.56425,34.52727,35.32248,35.41495,36.00674,36.69100,37.35676,37.26430,37.37526,36.93141,36.67251,37.22731,36.46908,35.72934,34.54576,33.91698,33.36218,31.99366,31.75325,31.03200,30.53268,29.55253,28.01757,26.72303,25.48397,24.07847,22.82091,21.80377,20.63869,,18.65989
2019,Revesby 132_11kV,30JAN2019,MW,18.21605,17.27288,16.73657,16.49615,17.27288,16.57013,15.46052,14.53585,14.07351,13.37076,12.81596,12.76048,12.46458,11.96526,11.78033,11.72485,11.72485,11.63238,11.72485,12.11321,12.83445,12.92692,12.96391,13.33378,13.85159,14.16598,14.96120,16.25574,17.60576,18.43797,18.77085,18.73386,18.56742,18.86332,18.73386,18.65989,18.23454,17.92015,18.03111,18.88181,20.06539,19.86196,20.60170,20.99006,21.58185,22.22912,20.82362,21.06404,20.93458,21.80377,22.63598,23.20928,22.37707,22.96886,24.41135,25.52096,25.76137,25.37301,25.37301,26.39015,26.66755,28.09155,28.81279,29.33061,30.42172,32.16010,32.32655,33.36218,33.67657,33.78753,34.37932,34.36082,34.60124,34.19438,33.80602,33.62109,34.02794,33.93548,33.26971,32.51148,31.88270,31.49434,30.40323,30.56967,30.23679,28.90526,28.14703,26.74152,25.76137,24.89218,23.61613,22.24762,21.23048,20.10238,18.95578,18.12358
2019,Revesby 132_11kV,31JAN2019,MW,17.56877,17.08795,17.06945,16.34821,16.88452,16.31122,15.31257,14.55434,14.09201,13.59268,13.16733,12.52006,12.26116,12.15019,11.87279,11.78033,11.70635,11.74334,11.72485,11.92827,12.24266,12.70500,12.79747,13.00089,13.68515,14.31393,15.25709,17.06945,18.06810,18.67838,18.51194,18.77085,18.93729,19.60305,19.86196,18.12358,18.84482,19.12222,19.41812,20.56471,21.61884,23.20928,24.35587,24.54080,24.35587,24.67026,25.90932,25.33602,25.02163,25.52096,27.09290,27.70318,28.59087,29.55253,30.07034,30.77310,30.97652,31.23543,32.14161,33.54711,34.23137,35.28550,37.13484,39.02117,39.33556,39.53899,40.85202,41.85067,43.03425,43.44111,40.96299,38.35541,36.48757,33.38067,30.07034,27.85113,27.18537,26.14973,25.20657,24.22642,23.13530,22.83941,22.04419,22.08118,21.50788,21.08253,20.58321,19.69552,19.23318,18.69687,17.88316,16.94000,16.57013,15.84888,15.12764,14.60982
2019,Revesby 132_11kV,01FEB2019,MW,14.27694,13.72214,13.81460,13.55570,14.35091,13.75912,12.90843,12.02074,11.72485,11.18854,10.81867,10.44880,10.43030,10.30085,10.17140,9.83851,9.85701,10.00495,10.33784,10.87415,11.04059,11.18854,11.24402,11.46594,12.15019,12.68650,13.48172,14.59133,15.90436,16.45917,16.79205,16.55164,16.55164,16.51465,16.55164,16.18177,15.16463,15.22011,14.49886,14.46188,13.94406,15.09065,15.95984,15.71943,15.53450,15.53450,15.71943,14.46188,13.88858,15.05367,15.20161,15.10915,14.22146,13.98105,13.25980,12.94541,12.85295,12.66801,12.77897,13.07487,13.14884,13.24131,13.75912,13.96255,14.29543,14.72078,14.90572,15.33107,15.46052,16.12629,16.44067,17.01397,16.79205,16.88452,16.62561,16.32971,16.64410,16.82904,16.88452,16.51465,16.64410,16.51465,16.05231,16.21875,16.07081,15.97834,15.75642,15.22011,14.85024,14.62832,14.07351,13.77762,13.53720,13.14884,12.81596,12.40910
2019,Revesby 132_11kV,02FEB2019,MW,12.40910,12.31664,12.72349,12.59404,12.79747,12.46458,11.65087,10.94812,10.85565,10.41181,9.93098,9.80153,9.65358,9.52413,9.50563,9.32070,9.15426,9.32070,9.57961,9.61659,9.70906,9.87550,10.04194,9.80153,10.33784,10.65223,11.13306,11.22552,11.53991,12.15019,12.77897,13.00089,13.70364,14.07351,14.18447,14.23995,13.94406,14.42489,15.14613,15.25709,15.49751,15.05367,15.27559,15.23860,15.14613,15.58998,14.77626,14.36941,14.59133,15.18312,15.73792,15.55299,15.31257,14.96120,15.49751,15.51600,15.73792,15.62696,15.53450,15.12764,15.18312,14.64681,14.62832,15.03517,15.94135,16.23725,16.62561,17.56877,17.49480,18.25303,18.43797,18.51194,18.30851,19.02976,19.14072,18.82633,18.99277,18.73386,18.25303,18.03111,17.99412,18.01262,18.01262,18.01262,17.84618,17.60576,17.51329,17.30987,17.16192,17.01397,16.79205,16.38519,16.10779,15.88587,15.40504,15.01668
2019,Revesby 132_11kV,03FEB2019,MW,14.85024,14.27694,14.73928,14.66530,14.83174,14.07351,13.09336,12.29814,11.96526,11.50292,10.94812,10.76319,10.46729,10.22688,10.00495,9.76454,9.65358,9.39467,9.32070,9.48714,9.46864,9.32070,9.30220,9.33919,9.78303,9.82002,10.13441,10.31934,10.72620,11.26251,11.39196,11.78033,12.27965,12.90843,13.03788,13.35227,13.72214,14.22146,14.64681,14.62832,15.05367,15.57148,15.77491,16.49615,16.77356,17.10644,17.62425,18.16056,18.84482,19.49209,20.28731,20.74965,21.39692,21.74829,22.39556,22.87639,23.61613,24.35587,24.67026,25.07711,25.31753,25.81685,25.96480,26.61207,26.88947,27.44428,27.64770,27.90661,28.35045,29.14567,29.66349,29.92240,29.73746,29.92240,29.38609,29.34910,29.03471,28.31347,27.33331,26.66755,26.05727,25.79836,25.57644,25.31753,24.52231,23.98600,22.95037,22.21063,21.26746,20.52773,19.80648,18.78934,18.23454,17.27288,16.18177,15.57148
2019,Revesby 132_11kV,04FEB2019,MW,15.29408,14.77626,14.90572,14.62832,14.99819,14.46188,13.40775,12.59404,12.50157,12.00225,11.61388,11.18854,11.11456,10.81867,10.65223,10.44880,10.41181,10.41181,10.57825,10.41181,10.74469,11.11456,11.37347,11.41046,12.33513,13.87009,15.75642,16.62561,17.08795,17.36535,17.56877,17.53179,16.16327,16.49615,16.16327,17.38384,17.40233,18.58591,19.04825,17.93864,18.64139,19.30716,21.04554,20.86061,20.34279,20.60170,22.21063,21.50788,21.84076,21.97022,23.48668,24.48532,24.91067,25.50246,26.09425,26.00179,26.26069,26.50111,26.92646,28.07305,28.75731,29.97788,31.17995,31.58681,31.58681,31.73476,31.56831,31.84572,31.79024,31.56831,32.01216,32.58545,32.71491,32.06764,31.38338,31.36489,31.69777,31.91969,31.56831,30.88406,30.73611,30.55117,29.05321,29.25663,29.33061,28.55388,28.03607,26.87098,25.15109,24.15244,22.98735,21.71131,20.99006,19.73251,18.58591,17.53179
2019,Revesby 132_11kV,05FEB2019,MW,17.16192,16.62561,16.75506,16.25574,16.42218,15.81190,14.73928,13.98105,13.75912,13.22281,12.70500,12.24266,12.22417,11.92827,11.70635,11.79882,11.63238,11.52142,11.87279,12.44609,13.11185,13.27829,12.90843,13.25980,14.05502,14.38790,15.57148,17.10644,18.25303,18.95578,18.97428,18.56742,18.10508,17.10644,17.42083,17.45781,18.04960,18.40098,18.64139,18.40098,17.58727,17.16192,17.40233,17.49480,17.10644,17.80919,18.58591,18.43797,17.84618,17.38384,16.95849,17.40233,18.03111,17.69823,17.53179,17.64275,17.27288,17.10644,17.60576,18.65989,18.03111,18.08659,18.25303,18.73386,19.19620,19.54757,19.89895,20.37978,20.74965,21.13801,21.78528,22.32159,22.69146,23.06133,22.74694,22.93187,23.22777,23.50517,23.85655,23.81956,23.74559,23.48668,22.46954,22.78393,23.19078,23.26476,22.32159,21.69281,21.10102,20.63869,19.75100,19.41812,19.01126,18.06810,17.45781,16.34821
2019,Revesby 132_11kV,06FEB2019,MW,16.10779,15.62696,15.07216,15.01668,16.21875,15.03517,14.53585,13.42624,13.35227,12.46458,11.72485,11.46594,11.42895,11.18854,10.72620,10.72620,10.63373,10.80017,10.76319,11.11456,11.76183,11.96526,12.09471,12.27965,13.16733,13.92557,14.86873,16.32971,16.92150,17.36535,17.45781,17.86467,17.86467,17.40233,16.12629,16.42218,16.42218,17.95714,18.64139,18.69687,18.86332,17.12493,17.99412,18.78934,19.82498,19.84347,20.12087,18.58591,17.88316,19.06674,18.56742,18.88181,19.08524,19.17770,19.56607,19.51059,19.75100,20.30580,20.87910,21.80377,22.28460,23.11681,24.30039,25.16958,25.52096,25.70589,26.55659,27.27783,28.01757,28.20251,28.79430,29.12718,29.20115,29.29362,29.05321,28.86827,28.88676,28.53539,27.90661,26.79700,26.81550,26.96345,26.07576,26.09425,25.90932,25.81685,25.24356,24.35587,23.39421,22.74694,21.76679,20.41677,20.08388,19.32565,18.21605,17.19891
2019,Revesby 132_11kV,07FEB2019,MW,17.05096,16.12629,15.90436,15.55299,16.31122,15.81190,14.60982,13.88858,13.46323,12.64952,12.39061,12.05773,11.68786,11.41046,11.22552,11.02209,10.91113,10.89264,10.91113,11.13306,11.61388,11.87279,12.02074,12.27965,13.14884,14.27694,15.55299,16.84753,17.92015,18.17906,18.19755,18.17906,16.82904,16.49615,17.66124,17.86467,17.43932,18.17906,18.38249,19.19620,17.97563,18.38249,18.43797,17.93864,19.38113,19.52908,20.08388,19.82498,19.67703,19.86196,19.69552,21.45240,22.32159,21.91473,21.32294,21.15650,20.78663,21.13801,21.82227,22.76543,23.24626,23.70860,24.78122,25.28054,26.39015,27.35181,27.79565,28.36895,28.72032,28.94224,29.82993,29.64500,29.58952,29.82993,29.16417,28.73882,28.27648,28.09155,27.22235,26.81550,26.90797,26.66755,26.00179,25.92781,26.00179,25.26205,24.76273,23.91203,23.07982,22.59899,21.61884,20.54622,19.89895,18.86332,17.92015,17.45781
2019,Revesby 132_11kV,08FEB2019,MW,16.90301,16.16327,15.88587,15.68244,16.53314,15.88587,14.81325,13.99954,13.18583,12.57554,12.16869,11.78033,11.68786,11.48443,11.20703,11.09607,11.04059,11.05908,11.26251,11.57690,12.13170,12.37212,12.44609,12.92692,13.13035,14.20297,14.96120,15.68244,16.05231,16.45917,16.60712,16.66260,16.94000,16.79205,17.03246,16.44067,16.01533,16.36670,16.71808,16.58862,16.99548,17.01397,17.05096,17.27288,17.10644,17.79070,18.29002,18.56742,18.49345,19.08524,20.56471,21.37842,22.24762,22.98735,23.74559,23.98600,24.52231,25.42849,26.29768,27.38880,29.46006,29.70048,30.38473,31.12447,32.97382,32.91834,33.49163,35.21152,35.17454,34.78617,33.43615,32.25257,30.73611,26.79700,24.65176,23.98600,23.93052,23.37572,22.21063,21.80377,21.61884,21.21198,20.17635,20.36129,22.11816,22.52502,21.30445,20.56471,19.93594,19.36264,18.49345,17.80919,17.34685,16.58862,15.84888,15.29408
2019,Revesby 132_11kV,09FEB2019,MW,15.09065,14.66530,14.64681,14.42489,14.64681,13.83310,13.05637,12.33513,12.07622,11.55840,11.07757,10.96661,10.78168,10.70771,10.30085,10.41181,10.52277,10.85565,10.89264,10.68921,10.83716,10.96661,10.74469,10.92963,11.37347,11.55840,11.76183,12.02074,12.70500,13.07487,13.50022,13.79611,14.36941,14.79476,14.86873,15.31257,15.25709,15.47902,16.21875,16.38519,16.51465,16.95849,17.19891,17.42083,17.75371,18.21605,18.16056,18.49345,19.88046,22.17364,21.98871,21.43391,20.76814,21.30445,23.24626,23.63463,24.13395,23.26476,22.96886,21.10102,21.24897,21.91473,22.37707,22.80242,23.85655,24.70725,24.98465,25.37301,26.03877,26.61207,26.79700,26.92646,26.61207,26.14973,25.94631,25.50246,24.87369,23.93052,22.83941,21.85925,21.06404,20.82362,20.37978,19.86196,19.36264,18.84482,18.32701,17.71672,17.51329,17.08795,16.90301,16.49615,16.12629,15.55299,15.18312,14.57284
2019,Revesby 132_11kV,10FEB2019,MW,14.18447,13.79611,13.92557,13.68515,13.94406,13.27829,12.61253,11.63238,11.48443,11.00360,10.41181,10.37482,10.15290,9.74605,9.52413,9.43166,9.20974,9.20974,9.20974,9.20974,9.20974,9.20974,8.72891,8.74740,8.72891,9.08028,10.18989,10.20838,10.41181,10.59675,10.70771,11.13306,11.35498,11.68786,11.87279,11.87279,12.39061,12.39061,12.15019,12.20568,12.35362,11.94677,12.05773,11.98375,11.90978,11.90978,11.76183,11.57690,11.76183,11.55840,11.52142,11.46594,11.78033,11.72485,11.50292,11.41046,11.35498,11.53991,11.53991,11.83581,11.83581,12.02074,12.13170,12.50157,12.88993,13.24131,13.66666,14.31393,14.79476,15.34956,15.73792,16.36670,16.81054,17.10644,17.30987,17.36535,17.16192,16.97698,16.86602,16.71808,16.82904,17.30987,17.01397,16.90301,16.69958,16.23725,15.97834,15.34956,15.03517,14.72078,14.60982,13.99954,13.77762,13.18583,12.87144,12.37212
2019,Revesby 132_11kV,11FEB2019,MW,12.46458,12.11321,12.46458,12.35362,12.55705,11.98375,11.53991,10.92963,10.41181,10.15290,9.83851,9.69057,9.61659,9.20974,9.02480,8.74740,8.83987,9.06179,9.17275,9.39467,9.69057,9.91249,10.17140,10.43030,11.33648,12.27965,14.27694,14.81325,15.68244,16.47766,16.40369,16.16327,15.70094,15.64546,15.38655,14.27694,12.42760,12.87144,12.68650,12.81596,14.11050,14.23995,14.40640,14.49886,14.18447,14.33242,14.33242,14.38790,13.61118,12.72349,13.51871,13.75912,13.83310,14.44338,14.90572,15.09065,14.94271,14.94271,15.83039,16.62561,17.45781,18.27153,19.45511,20.67567,21.60035,22.83941,23.67161,24.20792,24.59628,25.52096,26.35316,26.57508,26.90797,27.00043,26.27919,26.05727,26.26069,26.22371,25.68740,24.68875,24.70725,24.33738,23.63463,23.74559,23.26476,23.07982,22.09967,21.32294,20.60170,19.71401,19.17770,18.10508,17.79070,16.77356,15.86738,15.07216
2019,Revesby 132_11kV,12FEB2019,MW,14.77626,14.07351,14.27694,14.01803,14.53585,13.92557,12.98240,12.27965,11.90978,11.31799,10.91113,10.46729,10.48578,10.11592,10.22688,10.07893,9.98646,9.82002,9.93098,10.35633,10.61524,11.07757,11.42895,11.92827,12.46458,13.22281,15.01668,15.49751,15.95984,16.57013,16.68109,16.51465,14.57284,14.73928,14.51736,15.27559,15.47902,15.83039,16.44067,16.01533,16.03382,15.03517,15.27559,16.47766,16.45917,15.92286,16.69958,16.73657,16.18177,16.58862,17.93864,18.65989,19.38113,19.54757,19.89895,20.23183,20.71266,21.13801,22.13666,23.33873,23.91203,24.54080,26.02028,27.44428,28.16552,29.29362,30.62515,31.21694,32.06764,33.25122,34.36082,35.17454,35.95126,36.22866,35.52591,35.61838,36.06222,35.95126,35.23002,34.50877,34.30534,33.73205,32.64093,32.69641,31.75325,30.79159,29.20115,28.25799,26.77851,25.11410,23.83805,22.11816,21.32294,20.65718,19.62155,18.73386
2019,Revesby 132_11kV,13FEB2019,MW,18.25303,17.32836,16.88452,16.31122,16.82904,16.12629,14.94271,13.87009,13.05637,12.52006,12.24266,11.89129,11.66937,11.44744,11.05908,11.07757,10.92963,10.87415,10.85565,11.26251,11.83581,11.85430,11.92827,12.52006,13.07487,13.53720,14.31393,16.49615,17.06945,17.47631,17.49480,17.16192,15.34956,15.23860,15.47902,14.68380,14.03653,14.88722,15.94135,15.86738,15.57148,15.20161,15.64546,14.01803,13.99954,14.85024,15.27559,14.86873,13.07487,13.13035,13.37076,13.20432,13.24131,13.40775,13.59268,13.33378,13.20432,13.20432,13.24131,13.51871,13.96255,14.35091,15.07216,15.68244,16.49615,16.90301,17.67974,18.14207,18.51194,19.21469,19.75100,20.08388,20.30580,20.28731,19.69552,19.51059,19.71401,19.95443,19.51059,19.47360,19.75100,19.38113,18.49345,18.90030,18.91880,18.73386,18.30851,17.34685,17.06945,16.42218,15.92286,15.36805,15.14613,14.70229,14.07351,13.61118
2019,Revesby 132_11kV,14FEB2019,MW,13.72214,13.07487,13.05637,13.01939,13.85159,13.46323,12.53856,11.78033,11.66937,10.92963,10.44880,10.04194,9.82002,9.59810,9.57961,9.37618,9.50563,9.46864,9.67207,9.98646,10.31934,10.87415,11.02209,11.52142,11.96526,13.05637,14.46188,15.70094,16.31122,16.29273,16.55164,15.97834,15.55299,15.16463,14.55434,14.66530,13.16733,13.94406,13.94406,14.36941,13.85159,12.40910,13.35227,13.85159,13.98105,14.03653,15.10915,15.36805,14.83174,13.31528,12.52006,13.29679,14.05502,13.59268,11.85430,12.88993,11.78033,11.65087,11.81731,12.57554,13.09336,13.37076,13.87009,14.94271,15.47902,15.36805,15.46052,16.08930,16.69958,17.56877,18.16056,19.01126,19.36264,19.54757,19.17770,19.10373,19.17770,19.43661,19.32565,18.88181,19.01126,18.97428,18.21605,18.47495,18.53043,18.08659,17.56877,17.14343,16.88452,16.08930,15.47902,15.09065,15.09065,14.27694,13.64816,12.40910
2019,Revesby 132_11kV,15FEB2019,MW,12.20568,11.87279,11.96526,11.98375,13.00089,13.14884,12.07622,11.22552,10.61524,10.33784,10.17140,9.82002,9.61659,9.54262,9.41316,9.33919,9.39467,9.50563,9.56111,9.94947,10.28236,10.76319,10.94812,11.24402,11.79882,12.16869,13.29679,15.10915,15.47902,15.92286,16.42218,16.07081,15.99683,15.71943,15.31257,14.99819,13.29679,12.59404,13.18583,13.20432,15.25709,15.88587,15.18312,13.62967,13.50022,12.90843,13.24131,13.14884,12.48308,13.01939,12.59404,12.40910,12.85295,13.03788,12.90843,12.83445,12.83445,13.01939,13.13035,13.31528,13.25980,14.01803,14.77626,15.34956,16.07081,16.40369,16.94000,17.62425,18.14207,18.80784,19.34415,19.51059,19.82498,19.91744,18.99277,18.93729,19.10373,19.14072,18.86332,18.45646,18.78934,18.95578,18.08659,18.43797,18.34550,17.88316,17.40233,16.77356,16.05231,15.86738,15.29408,15.10915,14.94271,14.38790,13.70364,13.05637
2019,Revesby 132_11kV,16FEB2019,MW,13.09336,12.52006,12.92692,12.66801,13.05637,12.46458,11.63238,11.04059,10.81867,10.43030,10.09742,9.85701,9.85701,9.72755,9.35768,9.35768,9.50563,9.65358,9.82002,9.80153,9.93098,9.89399,9.93098,10.06044,10.41181,10.61524,10.89264,11.17004,11.59539,12.00225,12.50157,12.59404,12.90843,13.35227,13.70364,13.57419,13.22281,13.20432,13.75912,13.64816,13.88858,13.74063,13.88858,13.88858,13.33378,13.29679,13.55570,13.70364,14.33242,14.62832,14.59133,15.05367,15.27559,15.12764,15.25709,14.81325,14.77626,15.09065,15.14613,15.75642,16.53314,16.84753,16.79205,16.81054,17.55028,18.14207,18.84482,19.84347,19.76949,19.75100,19.75100,19.73251,19.43661,19.19620,19.19620,19.02976,18.49345,17.97563,17.64275,17.36535,17.56877,17.56877,17.43932,17.34685,16.90301,16.79205,16.66260,16.36670,16.44067,16.12629,16.03382,15.55299,15.49751,15.20161,14.57284,14.07351
2019,Revesby 132_11kV,17FEB2019,MW,14.01803,13.51871,13.90707,13.66666,13.72214,13.16733,12.35362,11.42895,11.24402,10.83716,10.59675,10.30085,10.06044,9.59810,9.45015,9.37618,9.37618,9.13576,9.13576,9.15426,9.20974,9.20974,9.20974,9.22823,9.48714,9.70906,9.70906,9.83851,10.26386,10.63373,11.04059,11.41046,11.52142,11.74334,12.20568,12.70500,12.87144,12.72349,12.92692,13.01939,13.11185,13.29679,13.14884,13.51871,13.70364,13.92557,14.09201,14.33242,14.62832,14.86873,15.22011,15.75642,16.29273,16.97698,17.67974,18.40098,18.77085,19.62155,20.21334,20.76814,21.34144,21.95172,22.82091,23.17229,23.52366,24.13395,24.68875,25.13259,25.66890,26.31618,26.59358,26.83399,26.92646,27.09290,26.90797,26.42714,25.87233,24.96615,24.35587,23.85655,23.67161,23.52366,23.37572,23.26476,22.83941,22.13666,21.67432,20.86061,20.15786,19.39963,18.86332,17.93864,17.27288,16.57013,15.73792,15.01668
2019,Revesby 132_11kV,18FEB2019,MW,14.75777,14.16598,14.48037,14.07351,14.25845,13.75912,12.85295,12.27965,11.74334,11.35498,11.09607,11.02209,10.81867,10.44880,10.31934,9.96797,9.96797,9.83851,10.07893,10.07893,10.48578,10.68921,10.74469,11.11456,12.00225,13.38926,15.27559,16.40369,16.97698,17.10644,16.86602,16.60712,15.42353,16.05231,15.23860,15.44203,16.12629,16.92150,17.06945,16.29273,16.29273,15.83039,16.21875,16.53314,16.55164,17.01397,17.51329,17.99412,18.21605,18.67838,20.10238,20.86061,21.47089,22.22912,22.72845,23.48668,23.54216,24.05997,24.61478,25.76137,26.33467,26.90797,28.53539,29.77445,30.58816,31.29091,32.23408,32.73340,33.04779,33.54711,34.04644,34.52727,34.19438,34.02794,33.06628,32.51148,32.03065,31.36489,30.45871,29.49705,29.25663,28.83128,27.79565,27.53674,27.00043,26.66755,25.61342,24.70725,23.48668,22.24762,20.99006,19.86196,19.19620,18.01262,17.19891,16.25574
