year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Revesby 132_11kV,27MAY2022,MW,22.49542,21.76824,20.76440,20.75097,20.63017,19.50419,18.45389,17.53349,16.36397,15.69436,14.75568,14.26557,14.00510,13.72149,13.48742,13.45564,13.26496,13.15262,13.42433,13.44157,13.92909,14.48832,15.00799,15.26969,16.13794,17.26421,18.23148,19.42958,19.01959,19.88528,20.31051,20.22708,19.83093,19.78088,18.81989,17.41404,16.25484,15.40042,14.73554,14.31632,13.72397,12.90914,12.55383,12.06665,11.67966,11.56465,11.44361,11.08812,10.63197,10.51119,10.33485,10.48241,10.65808,10.96654,10.89947,11.11017,11.43893,11.80584,12.36642,12.76242,13.45276,14.14226,14.91849,15.57593,16.35051,17.27970,18.41434,19.40339,20.16373,21.50854,22.23106,22.72496,22.49531,22.47222,22.63734,22.74193,22.37561,22.16967,22.15900,21.77956,21.50662,21.56612,21.59886,21.47876,20.99671,20.83464,20.43398,19.89736,19.18615,20.48907,20.66113,23.02025,22.57687,21.71736,23.05880,23.25986
2023,Revesby 132_11kV,28MAY2022,MW,22.93524,21.87575,21.00723,21.25369,20.83778,19.41087,18.39640,17.36499,16.18084,15.27332,14.55614,14.24249,13.99138,13.51115,13.08731,12.84549,12.89877,12.92692,12.80522,13.09738,13.11015,13.19922,13.52278,14.00418,14.33968,14.77803,15.07903,15.66654,15.75591,16.43414,16.90922,17.35791,17.56850,17.33413,16.97433,15.53252,14.82631,14.94039,14.73947,14.16381,13.79526,13.75500,13.14238,12.91517,11.83136,14.54845,13.94318,13.46335,10.75262,11.10681,13.78141,15.89689,16.10011,13.18550,14.61012,14.69016,14.51239,14.47151,13.35482,13.74156,14.26172,16.15561,16.93435,17.68474,17.43538,17.47870,18.46755,19.45095,20.40491,21.70574,22.52546,22.98363,22.92114,22.63633,22.55930,22.50578,22.20599,21.68881,21.25810,21.02319,20.80549,20.56387,20.34934,19.98207,19.67226,19.44853,19.64003,19.34956,19.26404,20.26425,20.45909,22.86338,22.64355,21.94586,23.25233,23.51834
2023,Revesby 132_11kV,29MAY2022,MW,23.15463,22.16024,21.09379,21.37305,21.28788,19.77078,18.66317,17.47115,16.57371,15.59672,15.08255,14.46626,13.91794,13.66870,13.25653,12.99070,12.93302,12.81401,12.78228,12.77564,12.90345,12.97032,13.26204,13.49448,13.65355,14.12745,14.73730,15.40480,15.41162,16.07904,16.87667,16.88810,17.16571,17.41737,17.39796,17.03506,16.47921,16.13187,15.57176,14.87576,14.41491,13.70101,13.18360,12.42805,12.09420,11.79486,11.56638,11.39654,11.21340,11.14576,11.15688,10.89498,10.89498,11.04378,11.13478,11.50799,11.71461,12.09826,12.69669,13.21633,13.99125,14.91235,15.87839,16.94781,18.04383,19.18900,20.67025,22.44621,24.17654,25.90948,26.96757,27.83199,28.09510,28.71714,28.68160,28.84795,28.41638,28.07615,27.88143,27.62404,27.26316,26.92156,26.48632,26.02248,25.47370,24.99011,24.23945,23.20703,22.88655,23.35283,23.08039,25.52107,24.56058,23.94550,25.11201,25.11135
2023,Revesby 132_11kV,30MAY2022,MW,24.67397,23.87885,22.86044,22.98673,22.64184,21.23426,20.37445,19.29959,17.97902,17.17036,16.63160,15.85348,15.34653,14.80404,14.76486,14.49254,14.28438,14.37900,14.58907,14.84170,15.29767,15.68145,16.45946,17.30042,18.17018,19.67617,21.86896,23.18372,23.51530,24.64068,25.39668,25.14716,24.70846,24.86041,23.68424,23.23027,23.22046,22.68318,21.45806,22.26149,23.31504,24.42805,24.25451,24.30187,24.52775,24.79299,25.04461,23.99346,17.31364,20.27494,21.43294,22.63140,23.17591,22.39032,22.31674,22.53031,22.35618,22.64113,22.94119,23.52431,24.05980,24.28089,25.04311,26.39954,27.11070,28.39495,29.82280,31.61450,33.51849,34.57917,35.24301,35.98029,35.77469,35.96961,36.30079,35.93232,35.50259,35.15917,34.79116,34.04819,33.10033,32.74872,32.07369,31.35388,30.38834,29.14482,28.37075,26.97744,25.88344,26.21102,25.87262,27.53883,26.63747,25.49533,26.54268,26.29357
2023,Revesby 132_11kV,31MAY2022,MW,25.57260,24.48796,23.29330,23.32470,23.25301,22.02040,20.82434,19.60688,18.83201,17.71223,16.95910,16.29074,15.91382,15.56222,15.21245,15.03773,14.96057,15.03084,15.30254,15.63187,16.06120,16.61634,17.62430,18.51865,19.31020,21.26194,23.09195,25.00800,24.81654,25.78451,25.87223,25.94387,24.82928,23.70008,22.07587,21.01390,19.60682,18.82461,17.92560,16.95238,16.62290,15.36464,14.90211,14.31196,13.83214,13.74580,13.53266,13.36655,12.89446,12.87882,13.23640,15.12058,13.38851,12.83997,14.28687,13.81003,13.93384,15.22841,15.49530,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474
2023,Revesby 132_11kV,01JUN2022,MW,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,15.46474,17.09395,17.73858,17.20244,16.59435,16.41368,15.83322,15.53781,15.75961,15.28841,16.04356,16.14054,16.60327,16.40964,16.71964,17.56486,18.16632,18.56511,19.24032,20.29512,21.65340,23.05847,24.67266,26.44450,28.50956,30.57076,32.46139,34.91730,36.36715,37.37648,37.18722,37.78746,38.43503,38.12329,37.51548,37.10898,37.16149,36.49350,35.31602,34.80384,34.53621,33.35461,32.61604,31.26452,29.92333,28.57851,27.49759,27.72700,27.12284,28.91391,28.27227,26.98463,27.79864,27.64888
2023,Revesby 132_11kV,02JUN2022,MW,27.16986,25.97104,25.03836,25.22934,24.39027,23.20291,22.10742,20.89797,19.68453,18.77866,17.73716,17.19094,16.69995,16.48196,15.94885,15.67396,15.47865,15.70158,16.21550,16.47698,16.98516,17.55476,18.49547,19.12843,20.24648,22.22459,24.20424,26.16740,26.06594,27.63857,28.24251,27.73642,27.46171,26.51594,25.02833,23.50218,21.68451,21.37074,21.07612,20.83630,22.40733,23.13367,22.45972,22.29861,21.22324,17.17616,16.94128,16.90963,15.41079,15.44174,14.84397,15.45979,16.00650,15.14913,13.88218,14.44852,13.54351,14.52446,14.61366,15.40179,16.08795,16.84294,17.77917,19.30106,21.67755,22.93567,24.63297,26.82556,28.37387,30.52051,32.04073,32.72634,32.68553,32.92238,34.06323,33.97793,33.59566,33.40372,33.29537,32.68264,31.76352,31.71763,31.59032,30.77093,29.92811,29.21815,28.66224,27.27626,26.46724,26.94051,26.82288,28.48882,27.50653,26.34963,27.14226,27.22641
2023,Revesby 132_11kV,03JUN2022,MW,26.66545,25.64057,24.66270,24.88304,24.18358,22.90272,21.73959,20.59319,19.66802,18.54791,17.70893,17.05451,16.72096,16.26568,15.64195,15.51279,15.53809,15.81102,15.93915,16.26716,16.85895,17.37812,17.72725,18.83619,20.14994,21.82384,23.65256,25.19901,25.69420,27.40251,28.30142,28.79673,29.03961,28.92174,28.12201,26.96558,26.58196,26.67944,25.98690,24.83891,24.08733,23.90887,24.42628,24.12226,23.75972,23.17495,22.94596,20.72087,16.88687,17.23168,18.52822,18.44428,19.95859,20.56334,21.15589,21.30999,21.01550,22.34642,21.86773,22.07723,23.49570,24.11653,25.45444,26.40667,27.73144,28.57945,29.94972,31.29377,32.31716,33.75629,34.46809,34.78336,34.43883,34.52432,34.50114,34.18218,33.90878,33.50449,32.96815,32.51596,31.54321,31.34203,30.89146,29.95773,29.20835,28.43314,27.97981,26.88152,26.07472,26.95872,26.75565,28.61194,27.81154,26.46170,27.58396,27.60989
2023,Revesby 132_11kV,04JUN2022,MW,26.73954,25.58778,24.33442,24.20477,23.71351,22.27069,21.20316,19.67526,18.82232,17.82120,16.95656,16.27714,15.84234,15.54613,14.84994,14.68454,14.53530,14.70871,14.64986,14.49767,14.81572,14.95982,15.40238,15.70586,16.41055,17.18371,18.37451,18.74509,19.10216,20.39002,21.45660,22.26937,22.29837,22.22917,21.97947,20.93147,20.08967,19.60492,19.14845,18.23714,17.67394,17.00830,16.28808,15.60121,15.20616,14.97940,14.12324,13.70058,13.77743,13.68181,13.67594,13.81349,13.68043,13.79814,13.50439,14.02710,14.30616,14.67570,15.08298,15.74307,16.41854,17.21821,18.00274,18.88056,19.47065,20.72017,22.44741,24.18950,25.42397,27.56242,29.20847,29.98904,30.38590,30.29257,30.56945,30.17937,29.66133,29.55120,29.17858,28.64768,27.89832,27.94733,27.71934,27.57215,27.01261,26.63163,26.11865,25.45714,24.94253,25.53414,25.72915,28.08189,27.41376,26.75354,27.77575,27.87090
2023,Revesby 132_11kV,05JUN2022,MW,27.18595,25.94290,25.04550,25.21051,24.90068,23.56577,22.17384,20.74594,19.65689,18.63769,17.94897,17.29295,16.78433,16.07718,15.60032,15.24182,14.78959,14.64307,14.41891,14.43376,14.58787,14.91495,14.72080,15.16248,15.85800,16.13873,16.89288,17.57775,17.78249,18.95092,19.91920,20.15572,20.71744,21.21350,21.83608,22.51607,23.07269,22.69016,21.03861,21.09499,21.32976,20.43513,18.64943,17.31761,16.64965,14.52721,15.09171,14.17403,13.45881,13.89214,14.51509,13.20710,12.94195,15.49875,16.78617,16.68820,17.05656,17.62237,18.07491,18.80367,19.47361,20.21511,21.14731,21.81529,22.54210,23.61707,24.56132,26.27276,27.44590,29.10440,30.22675,31.01319,31.39769,31.49951,31.29849,30.88552,30.95527,30.52300,30.18452,29.69682,29.69234,29.08518,28.49921,27.87373,26.94765,26.31516,25.38593,24.47570,23.92928,24.64149,24.34830,26.31634,25.46631,24.71983,25.89329,25.85549
2023,Revesby 132_11kV,06JUN2022,MW,25.40292,24.34552,23.46638,23.74366,23.22081,22.10076,20.84422,19.66480,18.62520,17.78957,17.13016,16.31179,15.74298,15.36998,14.95767,14.57317,14.17100,14.23994,14.55376,14.84083,15.31224,16.69631,16.51298,17.01944,17.82064,19.47210,21.64635,23.31381,23.08041,24.33194,24.85972,24.63088,23.89890,22.99296,21.85254,20.65745,19.84774,19.15495,18.51700,17.96427,17.52179,16.70817,16.04922,15.43008,15.12260,14.95881,14.87213,14.66843,14.30159,14.38201,14.32436,14.14492,14.46024,14.38825,14.39789,14.43182,14.29584,14.70984,15.21661,15.73680,16.39667,17.18629,18.00462,19.23771,20.84869,22.47446,24.35390,26.54957,28.67197,30.83035,32.78905,33.88413,33.81107,34.40366,34.95989,34.93557,34.36703,34.04799,34.06306,33.44895,32.54937,32.43849,32.00971,31.03226,30.02628,28.88336,28.20271,27.30671,26.36515,26.57149,26.25209,28.22376,27.19860,25.97166,27.08106,27.09765
2023,Revesby 132_11kV,07JUN2022,MW,26.46055,25.42583,24.54245,24.62262,24.28584,22.94580,21.89127,20.63592,19.40304,18.58484,17.77529,17.02898,16.75061,16.26780,16.14839,15.76619,15.53898,15.74053,16.00965,16.22065,16.80333,17.39685,18.21068,19.34112,20.68326,22.37245,24.11412,26.10126,26.68504,27.92864,28.56460,28.42332,28.02235,26.80164,25.39703,24.11506,22.50699,21.45407,20.50759,19.31212,18.37082,17.70609,17.09613,16.93831,16.49636,15.25844,14.55187,14.21723,13.84830,14.20772,15.44189,15.47305,13.85668,13.78893,13.85840,13.79545,14.23671,14.79921,15.35924,15.86050,16.47319,17.79432,19.09743,20.77297,22.00398,23.39598,25.03470,27.26354,29.57505,32.63846,33.91831,34.56824,34.54440,35.09064,35.81063,35.66397,36.03744,35.72887,35.40388,34.80943,33.89257,33.93315,33.20072,32.41203,31.44097,30.59519,29.42828,28.61127,27.39375,27.81851,27.38685,29.28175,28.32237,27.10098,28.19838,27.81466
2023,Revesby 132_11kV,08JUN2022,MW,26.99588,25.88212,24.88405,25.14679,24.59313,23.48363,22.28942,21.27412,19.99881,18.70160,18.01863,17.58868,16.86694,16.69357,16.30486,15.85569,15.43687,15.60873,15.90313,16.37810,17.49899,18.18472,18.88500,19.59482,20.88250,22.58081,24.68214,26.61559,26.82653,28.20816,28.52740,28.72906,28.00665,26.94919,25.91098,24.59116,22.81220,22.27648,21.53934,20.33821,19.60592,18.83563,17.71496,17.18459,16.51394,16.06221,15.61569,15.10868,14.55347,14.46027,14.41304,14.29816,14.25351,14.28451,14.49592,14.57218,15.00286,15.31192,15.84366,16.51302,17.07782,17.55604,19.15369,21.15408,22.91524,24.66709,26.90888,29.16886,31.00705,33.67857,35.42406,36.64652,37.39695,37.84398,38.04839,37.90259,37.62272,37.39386,36.91904,36.43939,35.55403,35.41087,35.00990,34.01638,33.37503,32.52579,31.44826,30.22753,29.30706,29.34947,28.71994,30.26473,29.35238,28.05021,29.07214,28.96187
2023,Revesby 132_11kV,09JUN2022,MW,28.17589,26.92506,25.97366,26.15918,25.64814,24.13675,22.99148,21.71179,20.52288,19.40266,18.87368,18.33935,17.72305,17.40897,17.01455,16.82010,16.25995,16.52527,16.91847,17.15999,17.76058,18.30645,19.16705,20.08211,21.70456,23.41586,25.34150,27.70886,28.04092,29.84368,30.72075,30.15941,30.01699,28.95124,27.55080,26.06816,24.90750,23.91629,23.00417,22.14902,20.97066,19.85259,18.80558,18.31216,17.77264,17.31928,16.45842,16.15510,15.69620,15.24362,15.16702,15.13887,15.29684,15.36843,15.65086,15.82927,15.52575,16.18609,16.56239,17.09008,17.93674,19.03788,20.40159,21.99826,23.48040,25.29033,27.41089,29.92045,31.75332,34.16441,36.05318,36.60858,36.47083,36.80452,37.29690,37.45878,37.15466,36.87993,36.13523,35.49461,34.50264,34.43636,33.89176,33.34910,32.58293,31.13923,30.15543,28.84380,27.37404,27.90995,27.40703,29.23253,27.99776,27.05429,27.87265,27.76196
2023,Revesby 132_11kV,10JUN2022,MW,27.33631,26.05543,25.02839,24.88614,24.47423,23.26884,22.24199,21.11145,19.77503,19.02255,18.32901,17.33307,17.06412,16.63903,16.21422,16.03345,15.60406,15.61788,16.19290,16.41988,17.20699,17.70806,18.10900,18.99643,20.15147,21.83571,23.62197,25.89950,26.21318,27.73768,28.16874,28.48473,28.03833,27.02208,25.67887,24.26330,22.89893,21.85589,20.76263,19.88593,18.54351,18.04859,17.22071,16.37953,15.79679,15.14516,14.88222,14.22530,13.74062,13.46749,13.21946,13.42427,13.50916,13.80289,13.66840,14.03412,13.93758,14.32230,14.77297,15.40508,16.25579,17.35486,18.84271,19.82948,21.11663,22.75021,24.60955,26.34966,28.29843,30.34333,31.88920,32.63745,32.67894,32.57768,32.86428,32.70224,32.74249,32.59249,32.25066,31.82427,30.95504,30.78952,30.89391,30.63883,29.72084,29.17406,28.70154,27.71423,26.70603,27.22467,27.02847,29.28917,28.51491,27.46987,28.51457,28.78990
2023,Revesby 132_11kV,11JUN2022,MW,27.83528,26.73175,25.52541,25.63190,25.39800,23.79040,22.55739,21.25218,20.00679,19.07597,18.30088,17.78519,17.01025,16.82453,16.18430,15.96630,15.59250,15.75266,15.95837,15.87849,15.74599,16.05384,16.48905,17.05661,17.40924,18.14357,18.99285,19.93676,20.48436,21.98818,23.13657,23.65443,24.36997,24.13221,23.98769,23.84868,23.20330,22.45496,21.86849,20.91128,19.93727,18.89828,18.05165,17.29228,16.44966,15.86336,15.13463,14.66941,14.24810,14.09104,13.88938,13.57964,13.53880,13.55759,13.66338,13.67932,14.73942,17.53115,15.82426,16.73863,17.39853,18.16225,18.98028,20.26514,21.43623,22.91997,25.15498,26.99706,28.37774,30.75669,31.61933,32.22573,32.33844,32.57477,32.38877,31.96788,31.89567,31.70205,31.47483,31.05418,30.48733,30.18661,30.01832,29.60544,28.93329,28.53671,27.70736,26.90902,26.45350,26.88085,26.90325,29.10418,28.27127,27.35010,28.17731,28.38507
2023,Revesby 132_11kV,12JUN2022,MW,27.75631,26.67692,25.49277,25.51283,25.31480,23.87738,22.32630,21.10652,19.97471,18.93379,17.95002,17.26035,16.54238,16.08364,15.60474,15.25489,14.75314,14.74031,14.58732,14.71240,14.71240,14.71240,14.97169,15.27269,15.65750,15.98118,16.54023,17.09230,17.38092,18.28173,19.10717,19.80701,20.41365,20.72523,20.73111,20.73111,20.39434,19.88017,19.21837,18.14844,17.26322,16.55411,15.82287,15.47279,15.18235,14.45938,13.87176,13.49436,13.15941,13.17221,12.92414,12.78442,12.60854,12.57821,12.67729,12.81253,12.81089,13.31737,13.68301,14.07690,15.18367,15.88912,16.78428,17.71479,18.95186,20.30374,21.82307,23.29058,24.86178,26.70914,27.80078,28.40847,28.60007,28.91925,29.00257,28.70686,28.42237,28.06641,27.97532,27.80564,27.47204,27.37255,27.11575,26.80555,26.10684,25.63524,25.45825,24.67174,24.72108,25.49002,25.52139,27.72154,27.11994,26.09448,27.05258,27.17176
2023,Revesby 132_11kV,13JUN2022,MW,26.66704,25.54080,24.33808,24.53092,24.07533,22.74268,21.38010,20.32765,19.27601,18.54820,17.48055,16.61506,16.07268,15.71791,15.30295,15.15179,15.00134,14.58907,14.55963,14.68454,14.75941,14.68454,15.03144,15.23672,15.95213,16.59774,17.23205,18.11659,18.53035,19.57960,20.33347,20.84099,21.81819,22.40566,22.47103,22.54908,22.00670,21.32079,20.63929,19.91591,19.05072,17.97976,17.15905,16.14369,15.27033,14.73575,14.40286,14.00199,13.49397,13.08977,12.89844,12.72368,12.68232,12.59716,12.45538,12.59039,12.76132,13.47955,13.97636,14.60515,15.43727,16.35954,17.50962,18.92060,19.91266,21.48624,22.68640,24.95868,26.93494,28.85590,30.48271,31.42243,32.04249,32.26569,32.70123,33.08029,32.81059,32.18517,31.77094,31.53185,31.50043,31.13054,30.65062,29.71171,28.89891,27.96607,27.23772,26.24359,25.74445,26.16291,25.77428,27.80755,27.16361,26.25933,27.26890,27.31104
2023,Revesby 132_11kV,14JUN2022,MW,26.73864,25.73949,24.63491,24.99432,24.70397,23.43424,22.49805,21.51943,20.57206,19.39442,18.81369,18.04317,17.28600,16.77520,16.39404,16.27782,16.10060,16.20867,16.46777,16.75914,17.26069,18.05610,19.03707,20.19893,21.67589,23.65928,25.57947,27.60166,27.70996,29.59891,30.45192,30.22908,29.72307,28.89231,27.49169,25.97692,24.54410,23.71515,22.77133,21.78981,20.87821,19.69438,18.55200,18.06718,17.25317,16.78587,16.32602,15.81027,15.11613,14.65090,15.04062,14.88908,14.81725,14.58769,14.49813,14.66772,14.42808,14.85915,15.71734,16.09121,16.74203,17.64159,18.86455,19.79969,21.62987,23.15746,24.99309,27.43754,29.66856,32.06178,34.35771,35.31382,35.46464,35.67716,36.81692,36.74952,36.30331,35.74364,35.42172,35.26992,34.34609,34.51883,33.99531,33.04256,31.94852,31.00026,30.25376,29.02956,27.95236,28.35093,28.21195,29.76292,28.80120,27.76231,28.44172,28.37257
2023,Revesby 132_11kV,15JUN2022,MW,27.83038,26.81149,25.79088,25.99185,25.63330,24.36690,23.26759,21.97855,20.53636,19.78323,19.19179,18.31605,17.96410,17.63443,17.12475,16.83045,16.52359,16.92086,17.31757,17.70784,18.37479,18.99536,20.34404,20.94601,22.11504,24.25017,26.63768,28.55160,28.94178,30.45009,31.33958,31.79741,32.89458,31.80734,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,31.20812,23.18661,6.00872,6.40661,10.26224,22.63968,24.38526,26.70137,28.92245,31.17016,34.10854,35.75983,36.74091,36.78557,37.35412,38.18741,38.38107,37.94254,37.64365,37.41934,37.35327,36.36038,36.23340,35.59954,34.76552,33.80166,32.77462,31.26902,28.42962,27.61607,27.94972,27.11569,28.82629,28.54469,27.56242,28.23009,28.07685
2023,Revesby 132_11kV,16JUN2022,MW,27.44985,26.50585,25.75786,25.53725,25.17993,23.76891,22.95059,21.84659,20.47783,19.72679,18.82389,18.01431,17.57442,17.17615,17.03076,16.42472,16.12362,16.41553,16.68795,16.85263,17.75630,18.55836,19.73293,20.43389,21.19003,23.42017,25.05233,26.95825,27.43609,29.12123,29.22847,29.41378,28.97844,28.08149,26.38008,24.91914,23.34851,20.98479,19.44802,18.77048,18.47108,18.09860,16.97814,16.25773,15.57528,14.63080,14.63292,13.69292,12.99138,13.28479,13.19172,13.22425,13.01695,13.22239,13.05449,12.88185,14.59292,14.69750,14.33827,15.78077,16.69173,17.32758,18.48057,19.54426,20.97883,22.08320,23.08065,24.73707,25.94297,27.89515,29.07397,29.81024,29.73058,29.91504,30.51297,30.70757,30.34659,30.28106,29.88664,29.64224,28.52935,28.70089,28.81540,28.55763,27.81404,27.21949,26.70759,25.60316,24.71504,25.42182,25.57883,27.46716,27.01969,25.84368,26.92475,26.59408
2023,Revesby 132_11kV,17JUN2022,MW,26.11522,25.03235,24.03568,24.20098,23.80056,22.57945,21.46200,20.32215,19.42395,18.41790,17.72275,16.85366,16.49899,16.16777,15.70752,15.40477,15.19636,15.53031,15.67255,16.04858,16.59342,16.99142,18.14542,18.94614,19.86365,21.60698,23.78302,25.52433,25.41277,26.49197,27.33642,27.21181,26.33682,25.59563,24.19539,23.00432,21.49419,21.24938,20.06527,19.15676,17.97472,17.19885,16.52264,15.74855,14.82481,14.32787,13.86311,13.85658,13.21762,12.62943,12.82020,12.75063,14.53010,16.69996,17.64489,17.56680,16.68515,17.44956,17.74145,18.05731,16.01664,16.38371,17.13302,18.44271,19.97089,21.22931,22.74969,24.44328,26.33471,28.57327,29.87283,30.24083,30.52080,30.71456,31.07088,30.79102,30.75002,30.68109,30.06644,29.76634,29.07462,29.17705,28.89212,28.65707,28.20514,27.44771,27.16123,26.50008,25.76905,26.35901,26.63011,28.72468,28.33487,27.07849,28.11694,28.41492
2023,Revesby 132_11kV,18JUN2022,MW,27.83520,26.71176,25.10208,25.40280,24.91423,23.61351,22.55333,21.10810,19.88427,18.98246,18.05244,17.20469,16.91012,16.22428,15.61579,15.23367,14.96902,15.30563,15.59154,15.83354,15.81646,15.75877,16.61666,16.72297,17.21155,18.19427,18.97891,19.68740,20.23263,21.53405,22.51402,22.85985,23.21471,22.96948,22.67663,22.08225,20.84170,20.07233,19.76157,18.96635,17.88562,16.80386,16.13739,16.59422,18.53487,19.29159,18.86316,17.92287,18.51420,17.81599,17.65395,16.66404,15.25989,14.89049,14.89403,14.18107,14.58046,14.58908,14.91085,15.32026,15.91263,16.81594,17.77304,18.58927,19.55405,20.69536,22.40822,24.30755,25.61551,27.50984,28.45422,29.33317,29.40292,29.47449,29.28872,28.63055,28.14789,27.79864,27.59706,27.06470,26.36476,26.27358,26.56640,26.47768,25.88014,25.49931,25.17463,24.80391,24.40944,25.66708,25.64413,27.94335,27.27159,26.07479,27.24713,27.50590
2023,Revesby 132_11kV,19JUN2022,MW,26.67282,25.84042,24.89062,24.80700,24.66196,23.18300,21.72061,20.68075,19.43627,18.43317,17.57050,16.86696,16.27053,15.83306,15.20749,15.04359,14.49747,14.48334,14.24679,14.11688,14.11688,14.11688,14.28504,15.20749,15.27539,15.93167,16.29473,17.09952,17.55927,18.18152,19.22026,19.55250,20.32842,20.39009,20.16244,20.94711,19.87384,19.55209,18.48390,17.81411,17.02923,16.18019,15.67202,14.84977,14.44288,13.75855,13.45114,14.80766,15.56004,14.54748,14.48030,13.33304,13.44862,14.59594,12.98504,12.67728,13.13651,13.47845,13.70824,14.17767,14.88266,15.87638,16.83788,17.75081,18.92255,20.29866,21.64524,23.53821,25.36550,26.71040,27.70035,28.55605,28.96124,29.72360,29.73007,29.17813,29.04512,28.59257,28.39850,28.32438,27.62717,27.28384,26.63500,25.70688,25.31184,24.82532,24.09519,23.20824,22.92294,23.41323,23.48139,25.77321,25.42949,24.67990,25.61679,25.64123
