year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Wamberal 132_11kV,27FEB2023,MW,6.37661,6.84697,6.86858,6.35210,6.12004,5.89354,5.91376,5.45434,5.08122,4.65555,4.40049,4.19910,4.09454,3.87984,3.89183,3.76360,3.74426,3.72481,3.75660,3.77664,3.96896,4.00132,4.06070,4.24587,4.58460,4.90281,5.09509,5.24158,5.05178,5.13456,5.38909,5.64341,4.88160,5.16458,4.77855,5.98023,5.11049,4.49763,4.57827,4.41216,5.04008,5.18626,4.94635,4.99879,4.46627,3.37619,3.21572,2.68349,2.88124,3.37800,2.95388,2.07579,2.36338,2.09584,1.83462,1.84109,3.31821,3.52559,3.55586,4.12920,3.55561,3.59849,4.55308,4.95950,4.67831,6.17983,6.27040,6.50344,6.79313,6.57630,6.49932,7.15824,7.35699,7.67872,7.75360,7.45701,7.27348,7.10879,7.11414,7.03859,7.15424,6.86152,6.95790,6.69993,6.79066,6.38738,6.17106,6.00741,6.14923,6.70329,7.03085,6.76333,7.13475,6.65362,6.76678,6.32824
2023,Wamberal 132_11kV,28FEB2023,MW,6.09968,6.62933,6.54834,6.18330,5.96395,5.78774,5.79848,5.41691,5.12170,4.72401,4.28442,4.10417,3.95317,3.89940,3.85364,3.84324,3.67133,3.67923,3.72953,3.83984,3.98857,4.16115,4.28679,4.37881,4.68534,5.00327,5.30698,5.57565,5.61869,5.69178,5.71290,5.53501,5.54224,5.59777,5.36064,4.93981,4.82658,4.46088,4.21988,4.29062,4.14037,3.77354,3.20269,2.86315,2.56134,1.62003,1.33251,1.12114,1.30329,1.63519,1.39265,0.65196,0.69414,1.42499,1.18524,1.19639,1.21247,1.88784,2.96599,2.91799,2.06594,2.35891,2.21616,2.99995,4.55182,4.68637,5.23177,5.49647,5.11508,4.64197,6.06275,7.08199,6.92435,7.00846,7.21910,7.41175,7.34435,7.30844,7.21841,7.32010,7.70832,7.52761,7.48763,7.16295,7.15208,6.82699,6.54466,6.32954,6.25874,6.78531,7.11255,6.88348,7.38536,6.87274,6.87478,6.60767
2023,Wamberal 132_11kV,01MAR2023,MW,6.32753,6.99364,6.82890,6.26690,6.11841,5.92140,6.04440,5.38472,5.08873,4.73772,4.39132,4.31211,4.11723,4.06416,3.99252,3.95977,3.92893,3.87447,3.81157,3.93974,4.09919,4.25160,4.39537,4.47758,4.82427,5.19988,5.43489,5.50921,5.41617,5.35884,5.36841,5.24288,5.15382,4.96035,5.01348,4.43391,4.23057,3.97248,3.40231,3.03219,2.96881,3.17543,2.66143,2.40650,2.22194,1.98789,2.26373,1.98723,1.81980,2.12120,1.42568,1.49805,2.47952,4.01117,3.74598,3.45795,2.05848,4.06116,4.24279,2.79859,2.39389,4.02468,2.69728,3.13264,3.73104,4.61200,4.19362,5.05580,4.30687,5.06104,5.82018,6.60966,7.06761,7.17842,7.23752,7.13226,7.00255,7.05351,6.96817,7.06765,7.45158,7.07365,7.15193,6.84465,7.08512,6.77379,6.48266,6.11366,6.15149,6.69744,7.07096,6.70123,6.85955,6.44371,6.46017,6.02025
2023,Wamberal 132_11kV,02MAR2023,MW,5.94311,6.72118,6.57699,6.05725,5.90735,5.57944,5.67052,5.14911,4.86136,4.63164,4.36737,4.20673,4.15447,4.14845,4.08452,4.02021,3.88747,3.84914,3.90996,3.97228,4.01740,4.14982,4.19086,4.39950,4.87076,5.09988,5.07959,5.25796,5.17767,5.55243,5.45342,5.41656,5.00709,4.54531,4.97408,4.85190,4.58822,4.25910,3.43294,3.03629,2.36139,2.65589,2.15084,1.94892,1.64284,1.45256,1.53835,1.49687,0.98109,0.83808,1.17965,1.74455,2.56248,1.80873,2.17256,1.70675,1.91477,1.85859,2.28880,1.89396,1.74109,1.53915,1.74897,2.12438,2.45437,2.90807,3.39967,3.99815,4.47195,4.96117,5.55080,6.07588,6.52719,6.96393,7.25202,7.52892,7.56592,7.46844,7.55357,7.59112,7.94280,7.66805,7.69115,7.08498,7.00616,6.69970,6.45398,6.08306,6.10817,6.79754,7.10375,6.77210,7.09705,6.57437,6.51148,6.08446
2023,Wamberal 132_11kV,03MAR2023,MW,5.94110,6.61375,6.48001,6.05068,5.89288,5.57849,5.80652,5.41102,5.09031,4.74179,4.47014,4.25132,4.17375,3.96418,3.95541,3.89557,3.89250,3.88462,3.84914,3.88762,3.86883,3.92704,4.03667,4.14368,4.47007,4.66783,4.92771,5.25418,5.16133,5.27455,5.13762,4.91334,4.73130,4.64849,4.54559,4.68385,4.78228,4.93159,4.11402,3.62541,3.03898,2.61050,2.57763,2.18582,2.28785,1.56551,1.47272,1.55625,2.66759,1.74311,1.44395,1.66453,1.35447,1.34746,1.10403,0.99904,1.01644,1.14993,1.27766,1.43191,1.40643,1.95519,3.01622,3.88609,5.56110,4.85840,4.70930,5.21342,4.94120,5.29171,5.56050,6.06090,6.49308,6.80576,6.98312,7.15596,7.23843,7.17968,7.14187,7.08109,7.53854,7.29856,7.22424,6.89669,6.95173,6.60592,6.38191,6.17093,6.23380,6.71531,7.12810,6.69137,6.96904,6.54741,6.47767,6.28178
2023,Wamberal 132_11kV,04MAR2023,MW,6.10144,6.70617,6.58187,6.35668,6.10477,5.92932,5.96104,5.55035,5.17476,4.91337,4.68281,4.45846,4.31169,4.25010,4.19129,4.04771,3.93132,3.85970,3.79213,3.82689,3.85937,3.87370,3.85582,3.93052,4.00736,4.01718,4.31866,4.36043,4.19625,4.07697,3.99918,3.90631,4.02015,4.32517,4.21659,4.01144,3.92993,3.59398,3.43468,2.94281,2.50754,2.09671,1.86385,1.71305,1.52739,1.34306,1.17785,1.11965,0.86669,0.64181,0.64809,0.75178,0.76056,0.78236,0.86007,0.98970,1.00653,1.06022,1.49489,2.49516,2.67522,3.53686,3.12085,2.95869,3.17707,3.65709,3.40498,4.26602,4.98010,5.26304,5.96874,6.23928,6.29752,6.62023,6.84522,7.17829,7.11154,7.02473,7.03860,7.00747,7.29073,7.00707,6.87583,6.64184,6.76670,6.27448,6.02192,5.78690,5.82851,6.37646,6.81459,6.49441,6.90314,6.42393,6.42500,6.18782
2023,Wamberal 132_11kV,05MAR2023,MW,5.99079,6.62847,6.55810,6.24209,6.11412,5.94794,5.91484,5.58424,5.27704,4.81136,4.54513,4.42088,4.15656,4.12015,3.93190,3.79886,3.70049,3.65584,3.71598,3.68747,3.61821,3.72644,3.77625,3.82253,3.96658,4.12526,4.07968,4.22986,4.07862,4.17683,4.12898,4.13008,4.16805,4.09959,3.95115,3.71437,3.55544,3.38412,3.05349,2.74224,2.47680,2.24119,1.98078,1.71107,1.37082,1.13176,1.01602,0.87296,0.78545,0.68173,0.61391,0.63557,0.61892,0.66610,0.74427,0.96738,1.04528,1.10562,1.26260,1.43262,1.50278,1.80804,2.20575,2.73372,3.07663,3.62291,4.18516,4.66267,5.24183,6.00762,6.49748,6.85544,7.22126,7.56795,7.83528,7.89368,7.85404,7.74256,7.75287,7.63123,7.92654,7.75800,7.62975,7.23442,7.30896,6.85256,6.59351,6.19796,6.26180,6.79156,7.13152,6.82569,7.18159,6.71289,6.74182,6.55696
2023,Wamberal 132_11kV,06MAR2023,MW,6.46570,7.00487,6.94147,6.46822,6.33420,6.04591,6.19335,5.69614,5.38091,4.94380,4.74641,4.58184,4.23914,4.15155,4.03283,3.84914,3.98186,3.82998,3.77128,3.79860,3.85608,4.09746,4.09514,4.23512,4.62928,5.00713,4.99310,5.17940,5.23190,5.30868,5.42966,5.20922,5.60958,5.37130,5.24230,5.02900,5.07879,4.86946,4.71980,4.54824,4.41831,4.25500,4.08407,3.95677,3.91804,3.91952,3.82893,3.93510,3.90694,4.20534,4.49911,4.85006,5.16995,5.49228,5.75974,6.10603,6.50114,6.99720,7.25824,7.55839,7.98694,8.86963,9.51726,10.94060,11.01125,11.61362,11.83132,13.81532,12.85882,13.71309,14.50012,14.36840,14.58506,14.76135,14.62641,14.48132,14.13260,13.82112,13.50983,13.02842,12.73316,12.15520,11.70218,11.11818,10.80098,10.06432,9.37807,8.82186,8.55130,8.86018,8.84918,8.31315,8.46547,7.77493,7.72474,7.18808
2023,Wamberal 132_11kV,07MAR2023,MW,6.95728,7.55844,7.50778,7.08869,6.75254,6.50782,6.58402,6.16420,5.86048,5.40351,5.06414,4.97980,4.85370,4.74769,4.73849,4.64555,4.50523,4.35281,4.32894,4.34494,4.48626,4.57235,4.53905,4.74543,5.01609,5.29166,5.51486,5.75443,5.82612,6.08185,6.19122,5.88575,5.82927,5.41437,5.90290,4.74241,4.91651,6.08728,6.39226,6.28339,4.87370,3.80162,4.08847,3.70300,3.89050,3.87386,3.99289,3.92498,4.42234,5.13069,3.67416,3.99662,4.03942,5.62912,3.83807,4.11867,4.60135,6.92127,6.48745,7.06747,5.15902,4.62002,7.00471,8.09935,7.84799,6.48501,6.80161,7.43198,7.83450,8.38495,8.98110,9.41920,9.76671,10.13754,10.38984,10.38140,10.26672,9.97472,9.71508,9.59314,9.82293,9.45083,9.48959,8.93039,8.70734,8.09204,7.54530,7.15545,7.05843,7.37157,7.55843,7.16568,7.43378,6.80859,6.82254,6.42896
2023,Wamberal 132_11kV,08MAR2023,MW,6.15372,7.08813,6.94011,6.35659,6.22966,5.93194,5.98903,5.47990,5.17566,4.77624,4.51633,4.28971,4.24180,4.10575,4.22249,4.10709,3.85318,3.80847,3.82840,3.86527,3.99785,4.11992,4.20555,4.35805,4.56784,4.79784,5.16048,5.40769,5.23378,5.37271,5.22806,5.11877,4.95110,4.59496,4.23068,4.04689,3.77434,3.53370,3.34928,4.33072,3.66762,2.85090,2.67708,1.79631,2.18218,1.23224,0.99083,0.88563,0.79223,0.70588,0.74754,0.65937,0.64421,0.62309,0.59052,0.66455,0.81856,1.10025,1.30334,1.50449,1.55351,1.77367,2.16946,2.51114,3.13816,3.82472,4.56689,5.12489,5.50179,6.16321,6.81431,7.00818,7.13424,7.46498,7.60345,7.69591,7.67193,7.69168,7.55753,7.54460,7.70528,7.38396,7.21758,6.81989,6.89591,6.67340,6.43979,5.97193,5.92571,6.50544,6.66716,6.38216,6.77849,6.28198,6.24657,5.94488
2023,Wamberal 132_11kV,09MAR2023,MW,5.79236,6.51071,6.45230,6.05161,5.90232,5.58621,5.69267,5.24502,4.97693,4.61161,4.30920,4.14694,4.08159,3.96844,3.90322,3.84399,3.76360,3.74171,3.59025,3.69413,3.79390,3.90335,3.93740,4.14442,4.52067,4.82288,4.92498,5.32622,5.01056,5.22132,5.06007,5.02301,4.79038,4.48759,4.19111,3.78685,3.53742,3.07578,2.68905,2.38980,2.08052,1.68137,1.42636,1.03877,0.81869,0.66793,0.51669,0.45792,0.36352,0.35660,0.41332,0.57872,0.48269,0.32138,0.69570,0.34584,0.68169,0.74687,0.60024,1.08879,1.29249,0.77024,1.36944,1.70386,2.26454,2.59377,3.12166,3.66419,4.00470,4.66132,5.19399,5.79573,6.08106,6.41684,6.62332,6.77902,6.84829,6.79733,6.72132,6.80040,7.03667,6.66750,6.65149,6.33239,6.43192,6.08094,5.83858,5.60983,5.61660,6.25737,6.61787,6.19446,6.61138,6.17507,6.22935,5.96222
2023,Wamberal 132_11kV,10MAR2023,MW,5.79330,6.31264,6.28307,6.05617,5.89878,5.62482,5.71208,5.22690,4.93012,4.47991,4.17803,4.08439,3.92733,3.95540,3.80690,3.76720,3.72947,3.73360,3.50699,3.71861,3.68548,3.82922,3.84145,4.04187,4.31371,4.71580,4.97727,5.12021,4.91843,5.18248,5.19718,4.70987,4.67387,4.91030,4.38079,4.01806,3.72827,3.80803,4.28425,4.01893,3.04381,2.48735,2.35155,2.92808,3.60022,3.11931,1.90421,1.32459,2.25547,0.86476,0.95988,0.87581,0.77656,0.79287,0.78457,1.03634,0.85437,0.92692,1.02842,1.22019,1.24947,1.39023,1.66248,1.99466,2.30537,2.74919,3.58420,4.01882,4.35777,4.91566,5.37447,5.95049,6.26819,6.52107,6.75880,7.02441,6.83199,6.94309,6.85125,6.80384,7.04526,6.66536,6.72774,6.31950,6.40211,6.13520,5.91551,5.80506,5.77610,6.47700,6.94161,6.55968,7.02332,6.53730,6.49731,6.07874
2023,Wamberal 132_11kV,11MAR2023,MW,6.05922,6.88217,6.82970,6.38083,6.18838,5.98602,6.03897,5.51901,5.28122,4.79885,4.51159,4.38002,4.20855,4.12147,4.01862,3.99984,3.91378,3.71844,3.67807,3.70775,3.76360,3.73980,3.73912,3.82578,3.85883,4.07013,4.23186,4.43598,4.16816,4.28289,4.31617,4.33685,4.39499,4.27462,4.25322,3.97903,3.80575,3.56028,3.18186,2.87014,2.69380,2.42534,2.03681,1.79584,1.60679,1.25723,1.13038,1.05211,0.99806,1.00916,0.95124,0.97289,1.09250,2.01628,2.72872,2.86546,1.79425,3.18568,3.58683,3.47174,2.81542,4.43457,4.59114,3.55310,3.96052,4.37004,4.92889,5.43954,7.03194,7.66471,8.20094,8.09649,7.58738,7.49561,7.29930,7.43001,7.42633,7.34744,7.51045,7.40401,7.69355,7.55722,7.40562,7.11388,7.20540,6.82013,6.56504,6.55939,6.75196,7.39604,7.69034,7.32621,7.60404,7.22724,7.15857,6.75729
2023,Wamberal 132_11kV,12MAR2023,MW,6.53356,7.11399,7.19548,6.77705,6.50518,6.11146,6.25453,5.70041,5.35079,4.94093,4.63405,4.45236,4.46895,4.17188,4.12551,4.02550,3.88114,3.86682,3.93156,3.85949,3.94768,3.97963,3.89535,4.02187,4.18524,4.21783,4.33069,4.48914,4.45077,4.51942,4.46825,4.46307,4.53993,4.43119,4.54937,4.17206,3.81528,4.12044,4.90367,3.66169,4.29156,5.86858,5.11228,4.42616,4.05211,5.34223,5.41866,4.52407,3.63647,3.41597,2.46353,1.77275,1.79476,2.41162,2.81933,2.59597,2.61506,2.40282,3.24811,2.97110,3.64585,5.29185,3.94345,4.76435,5.87044,5.35174,6.29287,6.69695,7.13410,6.63407,7.47149,7.31049,7.25787,7.49522,7.56039,7.66596,7.58644,7.56588,7.33242,7.29647,7.42640,7.17958,7.15889,6.82732,6.82321,6.52031,6.27098,6.16766,6.31135,6.85239,7.30952,6.97411,7.21193,6.75439,6.83570,6.48727
2023,Wamberal 132_11kV,13MAR2023,MW,6.25969,7.02007,6.86006,6.45630,6.29450,6.03301,5.94376,5.36162,5.17838,4.76239,4.58352,4.43519,4.25844,4.19052,4.02979,3.95001,3.90984,3.91392,3.88825,3.90819,3.95604,4.13756,4.20274,4.38191,4.68637,4.87775,5.16892,5.34068,5.24516,5.49065,5.76452,5.79284,5.88553,5.75046,5.67024,5.69248,5.80234,5.91485,6.14867,6.22458,5.94700,5.14615,5.38926,5.31050,4.47639,4.91759,4.12971,4.37350,4.73851,4.72836,4.74091,3.91248,4.63433,4.26950,3.47616,3.26967,2.99946,1.25377,2.51189,2.57395,3.41779,3.94028,4.04073,4.55195,4.50463,4.42910,3.88728,4.80003,5.75228,6.11600,6.68769,6.95907,6.93444,7.02782,7.14275,6.91832,6.67854,6.44773,6.27270,6.24319,6.51797,6.15487,6.30116,5.97130,6.15563,5.81965,5.50695,5.31355,5.42330,6.15876,6.51043,6.13358,6.66046,6.39099,6.47275,6.19222
2023,Wamberal 132_11kV,14MAR2023,MW,6.04395,6.74738,6.69066,6.18162,6.05062,5.85017,5.85920,5.42108,5.04689,4.67218,4.39055,4.17881,3.90636,3.84914,3.75634,3.74280,3.59253,3.59253,3.70781,3.74021,3.78799,3.93661,4.07807,4.14812,4.54557,4.97449,5.35496,5.65093,5.55891,6.03149,6.05331,5.83456,5.61209,5.85825,6.17484,6.29145,5.93605,5.38857,4.83791,4.98477,4.85904,4.69865,4.51553,4.81192,5.25345,5.11830,5.18159,5.68792,5.56008,5.36131,4.40834,3.15310,4.09527,4.52967,3.89717,3.88951,3.86760,2.66647,2.27379,3.14029,3.90038,4.68785,4.11928,3.80365,2.84182,2.96052,3.22113,4.53290,4.97698,4.88529,5.46104,5.43096,5.85537,6.25066,6.55602,6.73213,6.84406,6.75562,6.79468,6.62544,6.91246,6.70048,6.63075,6.41552,6.43939,6.09406,5.88230,5.69549,5.77956,6.50609,6.94298,6.64524,6.98384,6.42464,6.50907,6.18321
2023,Wamberal 132_11kV,15MAR2023,MW,6.07209,6.57587,6.46138,6.08647,5.95533,5.62716,5.75845,5.14212,4.81813,4.50802,4.28765,4.05856,3.93327,3.90462,3.84642,3.92090,3.84594,3.73972,3.84183,3.85278,3.97181,4.07781,4.17172,4.52775,4.79253,5.07469,5.34562,5.65769,5.30281,5.28377,4.83085,4.56681,4.98109,5.04519,4.38303,4.24046,3.68048,3.73747,3.25525,2.99782,3.09965,2.73863,3.03407,3.85337,2.80250,3.42032,2.19647,1.96927,2.02618,1.35005,1.03890,0.94271,0.97378,1.04243,0.98975,1.10945,1.25154,1.33737,1.42544,1.53753,1.64673,1.95160,2.21724,2.64831,3.07453,3.56830,4.12585,4.68870,5.15213,5.61574,6.16800,6.82010,7.24726,7.58816,7.87040,7.88086,7.99135,7.89155,7.75348,7.67836,7.93647,7.53748,7.40436,7.00695,7.00600,6.64632,6.19804,5.90977,5.90505,6.54942,6.78050,6.41565,6.83660,6.36411,6.30595,6.02556
2023,Wamberal 132_11kV,16MAR2023,MW,5.83391,6.56668,6.40257,6.02880,5.81566,5.64307,5.75034,5.31202,4.89459,4.61812,4.27625,4.16333,4.15051,3.95099,3.89325,3.80002,3.78203,3.77356,3.76292,3.75705,3.88553,3.90591,3.96587,4.19044,4.48227,4.78126,5.01654,5.37748,5.15963,5.20268,5.20563,5.10414,4.97146,4.93278,4.79338,4.41701,4.26594,4.00920,3.95939,3.38315,3.18039,2.96430,2.78792,2.75851,2.64487,2.59991,2.68298,2.84923,2.80003,2.80265,2.99198,3.23225,3.41528,3.76707,3.99924,4.35250,4.67810,5.16277,5.54265,5.68724,5.95133,6.37804,6.99137,7.75400,8.42010,8.98513,9.48845,10.29441,10.95682,11.55012,12.18647,12.63203,12.85735,13.08513,13.12102,13.01324,12.75931,12.32897,12.27187,11.87435,11.91747,11.38613,11.16257,10.41383,10.14370,9.43499,9.05599,8.57034,8.22309,8.68857,8.68182,8.02347,8.22668,7.69186,7.62327,7.20322
2023,Wamberal 132_11kV,17MAR2023,MW,6.80069,7.42691,7.36762,6.86196,6.54327,6.47605,6.51367,6.03862,5.75248,5.31259,4.86692,4.74327,4.73134,4.65807,4.57929,4.46953,4.27687,4.36111,4.17973,4.22966,4.17555,4.10575,4.19092,4.40263,4.61134,4.93743,5.15874,5.46620,5.34248,5.50001,5.44449,5.22290,5.35609,5.35106,5.10103,4.78708,4.70045,4.48990,4.13884,3.75167,3.56674,3.43976,3.22317,3.18192,3.16679,3.04919,3.04575,2.96623,2.81919,2.89935,2.82287,2.82230,2.96859,3.18109,3.34570,3.35940,3.49474,3.66156,3.93881,4.07821,4.36174,4.86248,5.33646,5.77410,6.23527,6.83128,7.34988,7.68738,7.81323,8.24813,8.81670,9.07967,9.22957,9.17672,9.05128,8.98824,8.84556,8.77291,8.67902,8.47256,8.76433,8.40835,8.40398,8.04955,8.01294,7.61163,7.21498,6.89142,6.85243,7.46016,7.74573,7.26994,7.62592,7.13079,7.18050,6.67884
2023,Wamberal 132_11kV,18MAR2023,MW,6.51217,7.12956,7.20567,6.81204,6.56778,6.25825,6.26060,5.80981,5.51206,5.11764,4.83479,4.72149,4.48842,4.42432,4.35558,4.12614,4.13792,4.02021,3.99376,3.99774,4.00705,3.99547,4.06790,4.19569,4.30536,4.38460,4.52908,4.55924,4.46879,4.63450,4.54989,4.57742,4.64956,5.11818,5.28627,4.55536,4.66905,4.09720,3.78892,3.54641,3.29940,3.09734,2.84223,2.58572,2.49617,2.39273,2.32019,2.30643,2.26870,2.30781,2.18563,2.27492,2.38791,2.55256,2.59938,2.70068,2.88268,2.99214,3.25634,3.58846,3.88697,4.15995,4.56063,5.23159,5.57386,6.08729,6.59376,7.07820,7.49995,7.91646,8.38485,8.82906,9.06264,9.15258,9.07938,9.04227,8.91042,8.77645,8.73810,8.68247,8.78412,8.45838,8.34514,7.91530,7.91586,7.42001,7.26570,7.08679,7.04926,7.59860,7.83967,7.39582,7.57204,7.18707,7.21661,6.86423
2023,Wamberal 132_11kV,19MAR2023,MW,6.53477,7.13837,7.08708,6.59089,6.28015,6.22017,6.23497,5.78988,5.50032,5.05826,4.81172,4.61988,4.48217,4.32857,4.16182,4.08744,3.91915,3.99105,3.93468,3.93315,3.96630,3.98222,3.92929,4.00910,4.15985,4.19539,4.31877,4.37941,4.28750,4.48491,4.34364,4.29291,4.40724,4.46412,4.41341,4.07147,4.12896,3.94006,3.62176,3.42141,3.36111,3.19907,3.07752,3.02097,2.90648,2.99880,3.10019,3.20369,3.29748,3.28982,3.25809,3.42850,3.57466,3.69307,3.88285,4.03725,4.30046,4.57601,4.93602,5.09228,5.24946,5.60041,6.05234,6.49297,6.96180,7.53305,8.03926,8.56354,9.00493,9.65717,10.28407,10.65665,10.70039,10.83168,10.77396,10.66291,10.55176,10.28827,10.16259,9.95058,9.92077,9.39839,9.22270,8.69501,8.54636,7.91073,7.60416,7.22516,7.13544,7.62281,7.79374,7.18580,7.57060,7.08866,7.05074,6.76081
2023,Wamberal 132_11kV,20MAR2023,MW,6.54320,7.15034,7.07522,6.63885,6.55010,6.23698,6.24602,5.77940,5.46118,5.02364,4.80052,4.62662,4.54250,4.49583,4.35623,4.25174,4.32361,4.31884,4.28419,4.46462,4.58321,4.72281,4.62679,4.82961,5.09523,5.53946,5.76648,5.97043,5.87054,6.18826,6.08379,6.06258,6.15278,6.33051,5.75498,6.14597,6.33520,6.30127,5.89778,6.13903,6.16665,5.89026,5.77101,5.48071,5.18183,5.41217,5.17374,5.04225,4.66036,4.84322,5.23458,5.82449,6.13962,5.84111,5.72317,5.49463,5.23525,5.04440,4.82666,4.56425,4.08098,3.91912,3.80041,3.78878,4.10245,4.61588,5.00671,5.08621,5.23854,5.37270,5.69684,6.12001,6.54721,6.81391,6.82394,6.81720,6.71098,6.61237,6.48615,6.29609,6.63246,6.31796,6.43205,6.17955,6.33144,5.83497,5.62578,5.46493,5.64338,6.18462,6.42864,6.19850,6.58405,6.21307,6.14850,5.89500
2023,Wamberal 132_11kV,21MAR2023,MW,5.81965,6.41693,6.31837,5.96750,5.81651,5.62684,5.62347,5.19582,4.84626,4.44724,4.24286,4.22988,4.08188,3.95891,3.88601,3.80654,3.84066,3.78545,3.82383,3.76432,4.02701,4.02021,4.12901,4.37451,4.65934,4.82060,5.11279,5.44987,5.29958,5.49234,5.64407,5.73352,5.77078,5.67050,5.62169,5.21735,4.95395,5.12073,5.75032,5.80791,5.48108,5.29029,4.83394,4.74477,4.71635,4.71900,4.78614,4.55105,3.96219,3.11885,2.79329,2.02051,2.76091,4.69858,4.35428,3.57304,3.35993,3.02532,2.63727,2.28942,2.21853,2.61500,3.01461,2.97513,3.32683,3.98538,4.53129,4.91264,5.18957,5.46611,5.66815,5.97213,6.17149,6.25364,6.36097,6.42962,6.34730,6.34377,6.37536,6.20153,6.51634,6.15622,6.21796,5.92735,6.01050,5.87831,5.60135,5.27102,5.24660,5.88632,6.34053,6.20802,6.62377,6.20119,6.13887,5.89376
2023,Wamberal 132_11kV,22MAR2023,MW,5.72611,6.33623,6.29983,5.95225,5.72033,5.49426,5.58297,5.06563,4.72663,4.34695,4.33198,4.11236,4.02021,3.97517,3.78702,3.70684,3.72011,3.67996,3.70502,3.67154,3.76360,3.95315,4.02259,4.19215,4.36673,4.74431,4.97269,5.22427,5.08445,5.32550,5.37284,5.09116,5.01228,4.76718,4.71836,4.34279,3.80584,3.24587,3.33267,3.88573,3.86070,2.98356,3.15330,3.00517,3.19235,3.11815,2.72437,2.29243,0.95280,1.84039,3.07547,3.49428,4.90497,3.34961,2.56609,2.35630,0.90102,2.89271,1.91321,1.51061,2.28337,2.65617,3.06276,2.26684,1.56207,2.42562,3.91550,5.22922,5.27840,5.44798,5.82395,6.09172,6.31971,6.20970,6.33177,6.69749,6.75134,6.72197,6.66397,6.64415,6.86240,6.58573,6.59026,6.32480,6.40254,6.16930,5.81232,5.56992,5.53053,6.18581,6.57858,6.36875,6.76511,6.27419,6.29215,6.01884
2023,Wamberal 132_11kV,23MAR2023,MW,5.85254,6.47430,6.36585,5.99958,5.90915,5.72166,5.74837,5.22777,4.94053,4.65984,4.37403,4.17600,3.99506,3.97745,3.93468,3.90823,3.81762,3.81713,3.81057,3.69088,4.00308,3.91185,4.03550,4.11086,4.44341,4.79043,4.94646,5.21304,5.11971,5.45120,5.32719,5.16610,5.17490,5.32105,5.10820,4.97898,5.86973,6.25538,6.10547,4.86554,4.23102,3.25645,2.43441,2.86397,1.58918,1.67922,2.36589,2.00290,2.28299,2.29254,2.30401,2.60520,2.34621,1.37908,1.56951,2.30475,1.84020,3.35779,6.80210,6.85560,6.88363,6.72024,6.87719,6.52549,5.86694,5.65354,5.97717,6.21066,6.21676,6.40429,6.61563,7.09026,7.05459,7.33797,7.28930,7.20958,7.05615,6.86468,6.69882,6.60872,6.80142,6.63802,6.65022,6.26842,6.34192,6.03807,5.79726,5.52228,5.73351,6.30521,6.71314,6.34206,6.81358,6.39706,6.35503,6.00373
2023,Wamberal 132_11kV,24MAR2023,MW,6.05329,6.48934,6.39889,5.96006,5.80227,5.64112,5.69539,5.20233,4.94616,4.53954,4.18879,4.12306,4.06497,3.93325,3.79605,3.78585,3.75150,3.69112,3.73768,3.82890,3.83084,3.99937,4.04070,4.29403,4.49560,4.80429,5.00167,5.35250,5.18245,5.56234,5.71060,5.44293,5.51704,5.57997,5.54620,5.58220,5.59907,5.36578,5.10985,4.67100,4.88401,4.49653,4.51861,4.72297,2.90453,3.21027,1.98104,2.16535,1.32415,1.12423,2.22592,2.72206,3.25382,2.09448,1.64199,1.24718,2.47067,3.22998,3.85723,3.59900,2.57245,4.40974,4.77685,3.61787,3.92264,3.46639,4.72314,4.12573,4.65274,5.67960,5.82804,6.10555,6.11802,6.26010,6.44316,6.69703,6.78610,6.80531,6.69272,6.66052,6.93516,6.76124,6.80518,6.44788,6.47733,6.15897,5.94270,5.90364,6.03926,6.53527,6.81548,6.57522,6.98911,6.59380,6.65366,6.34812
