year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Wamberal 66_11kV,15NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,16NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,17NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,18NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,19NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,20NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,21NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,22NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,23NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,24NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,25NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,26NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,27NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,28NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,29NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,30NOV2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,3.70382,4.23538,4.62977,4.32112,4.54404,4.78410,4.97272,4.97272,5.00701,5.00701,5.07560,5.09275,5.09275,5.72720,5.53858,5.67576,5.45284,5.74435,5.34996,5.14419,4.92128,4.88698,5.69290,6.13873,5.74435,6.43024,5.91582,6.08729,5.64146
2019,Wamberal 66_11kV,01DEC2018,MW,5.33281,6.34450,6.34450,5.72720,5.60717,5.38425,5.69290,5.10990,4.74980,4.45830,4.09821,3.82385,3.60093,3.46376,3.39517,3.39517,3.22369,3.22369,3.08651,3.22369,3.22369,3.24084,3.24084,3.30943,3.32658,3.48090,3.70382,3.80670,3.63523,3.82385,3.96103,3.96103,3.89244,4.09821,4.16679,4.23538,4.37256,4.13250,4.01247,3.87529,3.82385,3.56664,3.46376,3.34372,3.32658,3.22369,3.13796,3.06937,3.20655,2.96648,3.00078,3.01793,2.98363,2.94934,2.89789,2.96648,3.12081,3.06937,3.10366,3.12081,3.27513,3.34372,3.41231,3.51520,3.68667,3.90959,4.08106,4.26968,4.35541,4.59548,4.74980,4.85269,5.07560,5.12704,5.16134,5.28137,5.22993,5.16134,5.05845,5.02416,5.72720,5.53858,5.64146,5.43570,5.72720,5.33281,5.14419,4.90413,4.90413,5.77864,6.27591,5.69290,6.46453,5.83008,6.13873,5.69290
2019,Wamberal 66_11kV,02DEC2018,MW,5.38425,6.27591,6.27591,5.77864,5.65861,5.50428,5.69290,5.21278,4.85269,4.52689,4.16679,3.97817,3.75526,3.53234,3.42946,3.34372,3.34372,3.29228,3.13796,3.13796,3.29228,3.37802,3.37802,3.37802,3.37802,3.41231,3.56664,3.65238,3.53234,3.46376,3.80670,3.96103,4.06391,4.11535,3.99532,4.42400,4.35541,3.90959,3.60093,3.60093,3.78955,3.75526,3.80670,3.92673,4.40686,3.84100,3.96103,4.02962,4.21824,4.54404,4.32112,4.57833,5.45284,5.22993,4.56118,4.81839,4.93842,5.22993,5.36711,5.76149,5.96726,6.49883,6.73889,7.06469,7.30475,7.47622,7.81917,7.87061,8.09353,8.35074,8.55650,8.81371,8.60795,8.23071,7.83632,7.49337,7.01325,6.84177,6.56742,6.43024,6.91036,6.41309,6.44739,5.89867,6.19018,5.71005,5.34996,4.97272,4.83554,5.65861,6.15588,5.55573,6.17303,5.60717,5.88152,5.48714
2019,Wamberal 66_11kV,03DEC2018,MW,5.09275,6.00156,5.96726,5.60717,5.40140,5.07560,5.57287,5.05845,4.71551,4.33827,4.06391,3.78955,3.51520,3.44661,3.44661,3.41231,3.24084,3.25799,3.44661,3.54949,3.46376,3.60093,3.61808,3.89244,4.02962,4.35541,4.59548,4.90413,4.57833,4.47545,4.68121,4.52689,4.26968,4.11535,4.06391,3.73811,3.72096,3.66952,3.65238,3.48090,3.46376,3.41231,3.41231,3.29228,3.10366,3.12081,3.24084,3.39517,3.24084,3.36087,3.27513,3.27513,3.27513,3.37802,3.24084,3.25799,3.30943,3.37802,3.30943,3.37802,3.42946,3.44661,3.49805,3.60093,3.75526,4.04676,4.18394,4.40686,4.64692,4.92128,5.14419,5.53858,5.74435,5.86438,5.95011,6.03585,6.00156,6.07015,5.93297,6.01870,6.61886,6.36165,6.58456,6.07015,6.32735,5.93297,5.50428,5.22993,5.00701,5.62432,6.12159,5.55573,6.17303,5.62432,5.69290,5.33281
2019,Wamberal 66_11kV,04DEC2018,MW,4.98987,5.84723,6.00156,5.53858,5.17849,5.07560,5.50428,4.92128,4.52689,4.21824,3.97817,3.77241,3.60093,3.39517,3.18940,3.30943,3.20655,3.18940,3.18940,3.37802,3.53234,3.63523,3.73811,3.84100,4.09821,4.56118,4.69836,4.78410,4.56118,4.64692,4.62977,4.52689,4.26968,4.08106,4.04676,3.85814,3.78955,3.68667,3.96103,4.16679,4.13250,4.08106,3.97817,3.49805,3.32658,3.44661,3.56664,3.84100,3.73811,3.42946,3.37802,3.39517,3.70382,3.60093,3.58379,3.58379,3.30943,3.13796,3.32658,3.51520,3.58379,4.01247,4.14965,4.04676,4.13250,4.33827,4.47545,4.54404,4.62977,4.83554,5.09275,5.22993,5.46999,5.46999,5.60717,5.76149,5.76149,5.74435,5.45284,5.50428,5.96726,5.65861,5.74435,5.40140,5.62432,5.53858,5.16134,4.88698,4.64692,5.48714,5.89867,5.31566,6.01870,5.59002,5.74435,5.29852
2019,Wamberal 66_11kV,05DEC2018,MW,4.97272,5.81294,5.81294,5.28137,5.16134,5.00701,5.34996,4.88698,4.57833,4.18394,3.89244,3.68667,3.46376,3.37802,3.22369,3.22369,3.22369,3.22369,3.22369,3.22369,3.44661,3.42946,3.73811,3.89244,4.13250,4.50974,4.80124,4.95557,4.80124,4.88698,4.88698,4.93842,4.85269,4.69836,4.57833,4.33827,4.28683,4.06391,4.06391,4.04676,3.92673,3.85814,3.65238,3.42946,3.41231,3.42946,3.37802,3.53234,3.54949,3.44661,3.44661,3.51520,3.63523,3.53234,3.44661,3.22369,3.24084,3.29228,3.39517,3.58379,3.48090,3.29228,3.29228,3.49805,3.73811,3.78955,3.78955,3.90959,4.02962,4.20109,4.26968,4.47545,4.69836,4.88698,5.04131,5.16134,5.09275,5.02416,5.00701,5.19563,5.93297,5.71005,5.93297,5.55573,5.83008,5.48714,5.14419,4.80124,4.85269,5.52143,6.05300,5.60717,6.24162,5.62432,5.77864,5.29852
2019,Wamberal 66_11kV,06DEC2018,MW,5.05845,5.91582,6.03585,5.57287,5.21278,5.12704,5.50428,5.12704,4.74980,4.33827,4.02962,3.78955,3.60093,3.51520,3.32658,3.32658,3.32658,3.18940,3.39517,3.37802,3.48090,3.49805,3.68667,3.78955,4.14965,4.37256,4.59548,4.71551,4.64692,4.76695,4.81839,4.69836,4.50974,4.16679,3.94388,3.75526,3.70382,3.58379,3.41231,3.32658,3.39517,3.39517,3.41231,3.46376,4.09821,3.61808,3.34372,3.20655,3.18940,3.15510,3.13796,3.22369,3.13796,3.32658,3.15510,3.01793,2.96648,2.96648,3.12081,3.12081,3.03507,3.18940,3.18940,3.29228,3.49805,3.72096,3.99532,4.08106,4.04676,4.32112,4.59548,4.83554,5.00701,4.97272,5.17849,5.26422,5.21278,5.34996,5.38425,5.33281,5.83008,5.74435,6.00156,5.62432,5.71005,5.22993,4.86983,4.59548,4.57833,5.38425,5.91582,5.28137,5.86438,5.33281,5.59002,5.31566
2019,Wamberal 66_11kV,07DEC2018,MW,4.98987,5.83008,5.91582,5.40140,5.14419,5.04131,5.45284,4.97272,4.52689,4.20109,3.89244,3.66952,3.49805,3.48090,3.27513,3.27513,3.17225,3.29228,3.29228,3.39517,3.49805,3.49805,3.61808,3.85814,3.94388,4.23538,4.62977,4.90413,4.54404,4.62977,4.59548,4.71551,4.49259,4.33827,4.06391,3.82385,3.85814,3.80670,3.63523,3.48090,3.48090,3.48090,3.36087,3.37802,3.24084,3.15510,3.27513,3.27513,3.27513,3.22369,3.22369,3.22369,3.03507,3.12081,3.20655,3.05222,3.17225,3.15510,3.25799,3.20655,3.27513,3.36087,3.44661,3.61808,3.77241,3.92673,4.11535,4.33827,4.33827,4.52689,4.80124,4.95557,4.95557,5.14419,5.16134,5.17849,5.21278,5.22993,5.19563,5.19563,5.88152,5.74435,6.00156,5.71005,5.72720,5.26422,5.00701,4.80124,4.86983,5.62432,6.03585,5.53858,6.13873,5.62432,5.83008,5.48714
2019,Wamberal 66_11kV,08DEC2018,MW,5.17849,6.00156,5.89867,5.52143,5.22993,5.12704,5.45284,5.02416,4.59548,4.28683,3.97817,3.68667,3.53234,3.53234,3.32658,3.12081,3.12081,3.12081,3.12081,3.17225,3.20655,3.42946,3.29228,3.29228,3.39517,3.53234,3.68667,3.80670,3.82385,3.84100,4.01247,4.06391,4.01247,4.01247,4.04676,3.85814,3.73811,3.78955,3.68667,3.68667,3.68667,3.68667,3.54949,3.56664,3.58379,3.51520,3.53234,3.48090,3.34372,3.39517,3.37802,3.37802,3.39517,3.29228,3.34372,3.34372,3.32658,3.34372,3.39517,3.41231,3.44661,3.58379,3.68667,3.84100,4.01247,4.08106,4.30397,4.52689,4.56118,4.74980,4.98987,5.09275,5.21278,5.31566,5.38425,5.29852,5.31566,5.16134,5.12704,5.17849,5.81294,5.62432,5.88152,5.65861,5.84723,5.46999,5.16134,4.93842,4.88698,5.72720,6.17303,5.81294,6.43024,5.88152,6.08729,5.62432
2019,Wamberal 66_11kV,09DEC2018,MW,5.33281,6.25877,6.13873,5.72720,5.34996,5.24707,5.60717,5.09275,4.66407,4.21824,4.01247,3.85814,3.60093,3.54949,3.30943,3.22369,3.39517,3.27513,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.29228,3.44661,3.51520,3.63523,3.48090,3.48090,3.68667,3.99532,3.92673,3.96103,3.89244,3.89244,4.02962,3.99532,3.90959,3.80670,3.77241,3.73811,3.66952,3.49805,3.82385,3.85814,3.85814,3.75526,3.56664,4.04676,3.54949,3.77241,3.97817,3.53234,3.56664,3.73811,3.56664,3.63523,3.65238,3.72096,3.78955,3.87529,4.01247,4.09821,4.30397,4.49259,4.74980,4.92128,5.09275,5.34996,5.53858,5.74435,5.96726,6.17303,6.13873,6.24162,6.19018,6.12159,5.95011,5.89867,6.51598,6.36165,6.56742,6.10444,6.31021,5.88152,5.53858,5.16134,5.07560,5.67576,6.07015,5.60717,6.24162,5.69290,5.83008,5.45284
2019,Wamberal 66_11kV,10DEC2018,MW,5.07560,5.91582,6.10444,5.65861,5.45284,5.33281,5.64146,5.10990,4.74980,4.28683,3.94388,3.78955,3.61808,3.46376,3.27513,3.27513,3.30943,3.27513,3.30943,3.44661,3.49805,3.53234,3.73811,3.73811,3.87529,4.16679,4.47545,4.47545,4.28683,4.45830,4.62977,4.61262,4.56118,4.71551,4.54404,4.32112,4.26968,4.11535,4.14965,3.90959,3.94388,3.63523,3.51520,3.53234,3.42946,3.56664,4.14965,4.30397,4.14965,4.37256,4.33827,4.28683,4.47545,4.50974,4.44115,4.61262,4.35541,4.26968,4.30397,4.71551,4.80124,4.66407,4.83554,4.66407,4.93842,5.09275,5.22993,5.26422,5.09275,5.16134,5.33281,5.83008,5.91582,6.01870,6.10444,6.05300,6.12159,6.12159,6.05300,6.07015,6.53312,6.25877,6.41309,6.07015,6.41309,5.91582,5.45284,5.16134,5.04131,5.76149,6.08729,5.55573,6.20732,5.60717,5.76149,5.46999
