year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,28OCT2019,MW,5.16991,5.89694,5.91582,5.72233,5.45315,5.22865,5.58402,5.17720,4.74307,4.34684,3.96948,3.79008,3.54949,3.40688,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.21895,3.58876,3.98675,4.06474,4.37256,4.74738,4.80982,4.75709,4.34684,4.34684,4.02463,3.66442,3.57521,3.26511,3.18940,3.18940,2.92376,2.75214,2.69168,2.36633,2.59810,2.45838,2.07662,2.05346,2.61783,3.04922,3.08333,2.43309,2.82930,2.52752,2.11088,2.00623,2.00623,2.50358,2.23421,2.15550,2.52065,2.52065,3.07374,3.67394,3.75526,3.60704,3.11872,2.90647,2.94812,3.34372,3.41500,3.80670,4.06815,4.49785,4.73266,5.05636,5.11847,5.11847,5.42337,5.53001,5.53001,5.45291,5.61738,5.55805,5.57259,5.41573,5.51939,5.18130,4.83065,4.32112,4.32112,4.89827,5.50428,5.16904,5.89285,5.66648,5.73324,5.27071
2020,Wamberal 132_11kV,29OCT2019,MW,5.04131,5.84437,5.86438,5.62053,5.17291,5.02939,5.33785,4.81512,4.52689,4.20378,3.76506,3.44366,3.31800,3.31800,3.31800,3.29384,2.90647,2.90647,2.90647,2.90647,2.94098,3.34372,3.34372,3.43809,3.82205,4.19252,4.34481,4.77300,4.45175,4.62977,4.56916,4.21824,3.91496,3.79625,3.42089,3.30506,3.00935,3.00935,2.61837,2.57210,2.57210,2.57210,2.54415,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.41740,2.70070,2.82981,3.11224,3.36189,3.67929,3.96103,4.17163,4.64528,4.82772,4.82428,4.88421,5.49598,5.58145,5.58145,5.58145,5.58145,5.58145,5.48298,5.59269,5.37225,5.45978,5.16657,4.78807,4.41906,4.26968,5.01171,5.42712,5.18944,5.90585,5.65839,5.67141,5.29725
2020,Wamberal 132_11kV,30OCT2019,MW,4.92151,5.83946,5.86438,5.41965,5.06703,4.83132,5.14419,4.87236,4.47431,4.10178,3.80291,3.52377,3.39232,3.11224,3.11224,3.11224,3.11224,2.84381,2.72642,2.72642,3.07178,3.16368,3.16368,3.54516,3.78212,4.17822,4.37256,4.68564,4.44973,4.44973,4.44973,4.44973,4.44653,4.03819,3.99946,3.65238,3.65238,3.65238,3.65238,3.65238,3.56177,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.09008,2.77294,2.36633,2.51918,2.80358,2.80358,2.57413,2.39205,2.52537,2.80358,3.04352,3.07016,2.90647,2.90647,2.90647,2.90647,2.51804,2.90070,3.36945,3.36945,3.68368,3.83242,4.26938,4.71581,5.06703,5.10152,5.42712,5.42712,5.42712,5.42712,5.42712,5.42712,5.79307,5.40140,5.40140,5.28446,5.34217,5.14103,4.80537,4.52892,4.16679,5.02456,5.50428,5.36555,5.90793,5.46464,5.27280,5.13450
2020,Wamberal 132_11kV,31OCT2019,MW,4.93842,5.71549,5.73577,5.42433,5.18090,4.99032,5.27314,4.84369,4.49756,4.02051,3.78098,3.57128,3.36945,3.36945,3.36945,3.05090,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,3.24525,3.55629,3.83242,4.15199,4.56033,4.81205,4.60405,4.60405,4.60405,4.60405,4.47098,4.14107,3.89270,3.53672,3.36945,3.15040,3.00935,3.00935,3.00935,2.61973,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.33679,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.48596,2.64926,2.64926,2.64926,2.64926,2.64926,3.00935,3.08651,3.08651,3.42209,3.49805,3.49805,3.88562,4.09555,4.29540,4.29540,4.71199,4.75838,4.82759,5.22135,5.22135,5.22135,5.22135,5.64800,5.55409,5.69823,5.54990,5.77366,5.45486,5.03254,4.70585,4.56576,5.20897,5.77938,5.32254,6.05738,5.68840,5.50428,5.24547
2020,Wamberal 132_11kV,01NOV2019,MW,5.14419,5.74624,5.76149,5.40521,5.10250,4.97536,5.14419,4.80384,4.34684,3.99127,3.81108,3.54949,3.54949,3.15735,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.47525,3.57521,3.92438,4.40758,4.52609,4.42400,4.42400,4.42400,4.42400,4.14664,3.98675,3.60156,3.57521,3.57521,3.24971,3.13796,2.78416,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.58941,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.75867,3.29228,3.50997,3.70768,4.08963,4.09626,4.52689,4.26825,3.93531,3.93531,3.93531,4.07647,4.64111,5.47856,5.29521,5.46649,5.46787,5.51929,5.15942,5.45032,5.18898,4.78410,4.78410,4.38628,5.23723,6.02744,5.59752,6.24486,5.78685,5.89971,5.50428
2020,Wamberal 132_11kV,02NOV2019,MW,5.32897,5.92027,5.94154,5.68218,5.52329,5.16322,5.33372,4.99596,4.60405,4.29025,4.05283,3.80670,3.80670,3.47378,3.39517,3.39517,3.39517,3.13355,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,3.24172,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.59719,3.72954,3.72954,3.81407,3.42436,3.26656,3.64467,3.26656,2.84655,2.82930,3.18571,2.90647,2.89273,2.52065,2.81989,3.09558,3.21035,3.00935,3.00935,3.00935,3.03593,3.44661,3.15453,2.64926,2.64926,2.64926,2.64926,2.64926,2.79941,3.03507,3.03507,3.25943,3.00935,3.36399,3.42089,3.81054,4.08922,4.21824,4.31911,4.81179,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.38411,5.58145,5.78532,5.53001,5.53001,5.49897,5.54543,5.26386,4.92662,4.75838,4.75838,5.40198,5.76149,5.62472,6.32953,5.93245,6.06309,5.64391
2020,Wamberal 132_11kV,03NOV2019,MW,5.29852,6.25105,6.26838,5.76921,5.50428,5.43031,5.78798,5.25815,4.85782,4.45844,4.11535,3.96864,3.70382,3.70382,3.66642,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.62214,3.62027,3.71848,3.42089,3.66700,3.69818,3.10971,2.93203,3.06079,2.83846,2.67498,3.22561,3.11224,3.17222,3.80864,2.80624,3.12606,3.31301,3.49574,3.82050,3.66767,3.30402,3.37164,3.76959,4.25293,4.29458,4.47545,4.47545,4.47545,4.47545,4.78370,5.01559,5.13557,5.59726,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.19473,5.84684,5.81294,5.68167,5.82338,5.51474,5.16991,4.77272,4.47452,5.09911,5.98629,5.53168,6.16523,5.75766,5.80303,5.58335
2020,Wamberal 132_11kV,04NOV2019,MW,5.37568,5.84301,5.86438,5.68922,5.43625,5.26716,5.65861,5.34968,4.86126,4.43313,4.06391,3.90322,3.65238,3.65238,3.31673,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.22088,3.21512,3.27845,3.41724,2.75214,2.62762,3.16263,3.08280,4.09441,3.63115,2.61195,2.90647,2.70055,2.74014,2.75214,2.75214,2.45678,2.47277,2.38112,2.36633,2.36633,2.81270,2.82930,2.82930,3.22826,3.24084,3.64512,3.96403,4.14107,4.55196,4.90559,5.01559,5.36814,5.45284,5.45284,5.45284,5.45284,5.45284,5.87078,5.53001,5.53001,5.40748,5.52003,5.44107,5.09275,4.71824,4.65549,5.24899,5.87652,5.54432,6.25013,5.82133,5.53001,5.47858
2020,Wamberal 132_11kV,05NOV2019,MW,5.14419,5.94704,5.96726,5.58860,5.29156,4.96929,5.42712,4.98459,4.56575,4.19252,3.84234,3.80670,3.62784,3.39517,3.39517,3.39517,3.39517,3.38647,3.29228,3.29228,3.29228,3.29228,3.29228,3.56912,3.75526,4.16189,4.44114,4.87698,4.85574,4.44973,4.07188,4.06391,4.06391,3.68982,3.47154,3.18581,2.82930,2.82930,3.01247,3.05161,3.24084,3.49661,3.59838,4.24610,3.69179,4.10938,4.16679,4.16679,4.16679,4.16679,4.16679,3.82104,3.72549,3.13504,2.67463,2.31723,2.05768,2.23961,2.21968,2.05768,2.05768,2.18110,2.44349,2.44349,2.44349,2.77458,2.93435,3.26656,3.37107,3.76874,4.11535,4.45771,4.78081,5.03065,5.34996,5.34996,5.34996,5.34996,5.66549,5.83345,5.77841,5.78721,5.78721,5.78721,5.78721,5.61215,5.31580,4.88664,4.65549,5.39809,5.81294,5.58059,6.17595,5.76108,5.83027,5.53984
2020,Wamberal 132_11kV,06NOV2019,MW,5.30204,5.96727,5.99298,5.68983,5.19563,5.21108,5.52159,5.04432,4.78410,4.38655,4.10556,3.87088,3.57521,3.53745,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.52759,3.54949,3.82352,3.93249,4.36369,4.73266,4.96437,4.65549,4.65549,4.65549,4.52657,4.15257,3.85814,3.54046,3.28617,2.98363,2.98363,2.68594,2.59782,2.59782,2.59782,2.58335,2.26344,2.26344,2.26344,2.26344,2.09578,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,1.87763,2.28165,2.34061,2.38909,2.75214,2.78769,3.21512,3.31754,3.62665,4.01996,4.39329,4.61974,4.82782,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.64819,5.43823,5.52458,5.22135,5.72854,5.48102,5.14810,4.65967,4.52689,5.33622,5.78721,5.41520,5.85091,5.78987,5.90424,5.54884
2020,Wamberal 132_11kV,07NOV2019,MW,5.26798,5.91940,6.17976,5.70643,5.47273,5.24915,5.51257,4.92697,4.68645,4.34684,3.98013,3.82397,3.54949,3.54949,3.54949,3.41371,3.13796,3.13796,3.13796,3.13796,3.13796,3.15232,3.57521,3.57521,3.97941,4.29811,4.55552,4.78410,4.78410,4.78410,4.70043,4.32112,4.08647,3.68220,3.49805,3.26863,3.08651,3.08651,3.08651,2.76819,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,2.70070,3.12291,2.80358,3.07883,2.85503,2.85503,3.13928,3.23675,2.82930,3.19587,3.24084,3.49514,3.60093,3.60093,3.78136,4.08963,4.08963,4.43450,4.52689,4.80850,4.93842,4.93842,4.93842,4.93842,4.93842,5.24281,5.40140,5.40140,5.87388,5.53940,5.47856,5.47856,5.55894,5.40140,5.00095,4.58992,4.55261,5.19541,5.82345,5.42337,6.03405,5.63042,5.74950,5.22420
2020,Wamberal 132_11kV,08NOV2019,MW,4.93842,5.54133,5.55573,5.39625,5.06314,4.91655,5.19628,4.79176,4.44973,4.10889,3.72293,3.65238,3.64383,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.26329,3.62665,3.93558,4.08963,4.33626,4.59730,4.39828,4.39828,4.39828,4.39828,4.39828,4.03354,3.90959,3.51702,3.47233,3.47233,3.15251,3.11224,3.11224,3.11224,2.91612,3.03985,2.90745,2.72642,2.72642,2.80703,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.51326,3.57521,3.57521,3.83659,3.96103,4.06520,4.12654,4.23275,4.78436,4.91270,4.81004,4.96414,4.96414,4.96414,5.08584,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.80257,5.59085,5.42712,5.42712,5.42712,5.19173,4.86698,4.57833,4.57833,5.32117,5.73577,5.61558,6.14633,6.00856,5.73577,5.51068
2020,Wamberal 132_11kV,09NOV2019,MW,5.37568,6.15358,6.09823,5.65070,5.34996,5.17916,5.52833,5.01677,4.73222,4.37256,4.04223,3.93531,3.80870,3.52377,3.52377,3.52377,3.28905,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.32074,3.54949,3.54949,3.86468,3.47233,3.47233,3.47233,3.76059,3.56647,3.49805,3.49805,3.45317,3.11224,3.11224,3.10679,2.75214,2.75214,2.75214,2.53464,2.36633,2.57798,2.48434,2.88172,2.51474,2.39205,2.14396,1.95479,1.95479,1.95479,1.95479,1.95479,1.95479,1.95479,1.95479,1.95479,1.95479,2.11732,2.05768,2.13017,2.49493,3.01267,3.03896,3.00057,2.91527,3.39517,3.65473,3.93103,4.26968,4.41729,4.68121,4.68121,4.68121,4.68121,4.98828,5.22135,5.17853,5.56700,5.23455,5.22135,5.12071,5.26143,5.05391,4.86126,4.47019,4.42400,5.13419,5.98977,5.68945,6.13200,6.05198,6.08786,5.82897
2020,Wamberal 132_11kV,10NOV2019,MW,5.68433,6.36136,6.37880,6.11783,5.79297,5.68198,6.01394,5.47804,5.04941,4.71104,4.44973,4.08203,4.06391,3.76918,3.62665,3.62665,3.51389,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.45205,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.52804,3.08651,3.08651,3.08651,2.72257,2.67498,2.67498,2.67498,2.67498,2.67498,2.67498,2.51049,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.34344,2.70070,2.70070,3.03491,3.39114,3.54949,3.89679,4.24752,4.40275,4.86126,4.90439,5.27280,5.27280,5.27280,5.27280,5.27280,5.27280,5.73996,5.46575,5.72825,5.36770,5.34996,5.20204,5.01559,4.65183,4.62977,5.30037,5.73577,5.50875,6.11797,5.77379,5.80449,5.67633
2020,Wamberal 132_11kV,11NOV2019,MW,5.40140,5.85354,5.86438,5.84211,5.50428,5.55102,5.85865,5.35154,5.05421,4.57041,4.26968,3.92835,3.88386,3.70003,3.44406,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.28833,3.42089,3.43336,3.89653,4.24396,4.24396,4.60493,4.57833,4.57833,4.57833,4.19636,3.63454,3.64345,3.36945,3.36945,3.12425,2.95791,2.95791,2.95791,2.95791,2.73161,2.54637,2.54637,2.54637,2.54637,2.21534,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.16056,2.36406,2.08340,2.28825,2.54637,2.54637,2.54637,2.93698,2.95791,2.99215,3.39517,3.39968,3.83458,4.19252,4.37067,4.85744,5.09275,5.25475,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.92990,5.81413,5.85490,5.66135,5.62258,5.30764,4.77248,4.60405,4.60405,5.18157,5.50428,5.27389,5.90816,5.44453,5.47196,5.19563
2020,Wamberal 132_11kV,12NOV2019,MW,4.89031,5.66197,5.68433,5.49386,5.26006,4.94792,5.32424,5.01610,4.54824,4.20801,3.99850,3.70382,3.66409,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.31324,3.62665,3.62665,3.62665,3.65788,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,3.94345,3.65238,3.65238,3.55953,3.26656,3.34599,3.35174,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.52737,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.22936,4.70125,5.38462,4.98093,5.09275,5.40420,5.50428,5.59745,6.06468,6.41609,6.73889,6.73889,6.91501,7.23707,7.53624,7.53624,7.66951,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.55776,7.43336,7.43336,7.46688,6.85841,6.83552,6.31968,6.12159,5.62577,5.34189,4.90796,4.60405,5.28125,5.65861,5.49538,5.95509,5.51407,5.52143,5.13285
2020,Wamberal 132_11kV,13NOV2019,MW,4.80982,5.89972,5.94154,5.64033,5.23726,5.02124,5.33819,4.90794,4.54060,4.16679,3.88616,3.75526,3.75526,3.40572,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.71355,4.03107,4.38979,4.62977,4.12984,4.11535,4.11535,4.11535,3.77844,3.56626,3.26656,2.99629,2.82930,2.58133,2.41777,2.41777,2.41777,2.41777,2.41777,2.07100,1.98051,1.98051,1.98051,1.98051,1.98051,1.98051,1.98051,1.98051,1.98051,1.68032,1.56898,1.56898,1.56898,1.61635,1.92907,1.92907,1.92907,1.92907,1.92907,2.00729,2.41777,2.77471,3.20440,3.40808,3.67947,4.06391,4.42345,4.87535,4.88698,4.95273,5.27280,5.27280,5.27280,5.27280,5.27280,5.27280,5.72457,5.63528,5.77644,5.45989,5.72904,5.32231,5.04131,4.74763,4.57833,5.27077,5.65861,5.42596,5.92199,5.51086,5.50391,5.08044
2020,Wamberal 132_11kV,14NOV2019,MW,4.70693,5.70985,5.73577,5.38554,5.16484,5.05476,5.42225,4.86670,4.49929,4.21824,3.91199,3.83242,3.75674,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.43098,3.83242,4.00516,4.21824,4.40653,4.57458,4.24396,4.24396,4.24396,4.24396,3.90556,3.80431,3.42590,3.06079,3.06079,2.68179,2.64926,2.37454,2.26344,2.26344,2.26344,2.26344,1.91664,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,1.85191,2.01728,2.54048,2.64926,2.65685,2.87378,3.00904,3.06079,3.11199,3.47233,3.47233,3.62335,3.93531,4.29431,4.50289,4.80982,4.85339,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.67262,5.68433,5.68433,5.36406,5.32424,5.20019,4.81912,4.55261,4.55261,5.13040,5.45284,5.45284,5.95424,5.75173,5.55573,5.25721
2020,Wamberal 132_11kV,15NOV2019,MW,5.09275,5.89549,5.91582,5.70396,5.32650,5.27486,5.52261,5.17355,4.70112,4.28883,4.03819,3.73819,3.62665,3.62665,3.62665,3.51216,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.50131,3.90061,4.03819,4.25030,4.70323,4.46424,4.37256,4.37256,4.37256,3.97420,3.96103,3.65209,3.35551,3.16368,3.16368,2.87525,2.82538,3.11224,3.01409,2.67498,2.67498,2.67498,2.80740,3.13796,3.13796,3.13796,3.13796,3.13796,3.20738,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.14336,3.26965,3.52377,3.72682,3.96103,4.12238,4.34684,4.65124,4.75838,4.71980,4.39828,4.39828,4.63382,4.80982,4.92927,5.28143,5.58145,5.58145,5.58145,5.58145,5.58145,5.58145,5.96759,5.63289,5.63289,5.53494,5.74909,5.36182,4.98992,4.93842,4.93842,5.58211,5.94154,5.67937,6.10689,5.86743,5.82420,5.56023
2020,Wamberal 132_11kV,16NOV2019,MW,5.23783,5.99251,6.01660,5.49564,5.19563,5.07083,5.46474,4.95390,4.50977,4.24143,3.90959,3.90959,3.81853,3.49805,3.49805,3.49805,3.23965,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.46549,3.49805,3.49805,3.49805,3.49805,3.49805,3.63087,3.70004,3.54949,3.54949,3.54949,3.46283,3.11224,3.11224,3.11224,3.11224,3.11224,3.24908,3.40788,3.13796,2.70541,2.70070,3.11907,2.93141,2.70070,2.70070,2.70070,2.38436,2.38500,2.60742,2.94508,3.41657,3.67081,3.69908,3.42089,3.42089,3.03779,3.27679,3.39517,3.39517,3.77283,3.83242,4.17845,4.24396,4.24396,4.67790,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.64358,5.36214,5.29852,5.29852,5.29852,5.00328,4.88698,4.69479,4.57595,5.44793,6.01870,5.72170,6.14964,5.93605,6.01368,5.43583
2020,Wamberal 132_11kV,17NOV2019,MW,5.32424,6.17783,6.19875,5.86023,5.56104,5.45498,5.73722,5.21707,4.96178,4.50674,4.19252,3.99007,3.75526,3.72550,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.27401,3.10371,3.29228,3.29228,3.29228,3.20506,3.00781,3.31800,3.44419,3.72954,3.72954,3.72954,3.55081,3.70762,3.90551,4.21824,4.13367,3.71290,3.63084,3.06079,3.06079,2.85581,2.64926,2.92005,2.96988,2.59782,2.59782,2.61704,2.92439,2.62354,2.37929,3.20641,3.00935,2.61772,2.95670,3.81691,3.77327,3.76519,3.96486,3.32354,3.46645,3.68744,4.16533,4.50117,4.50117,4.50117,4.84918,5.26137,5.27280,5.27280,5.27280,5.27280,5.27280,5.27280,5.59945,5.50427,5.29852,5.69991,5.71005,5.68207,5.37568,5.37568,5.30808,4.88698,4.59448,4.47545,5.03680,5.34996,5.19363,5.86765,5.68602,5.50428,5.50428
2020,Wamberal 132_11kV,18NOV2019,MW,5.46638,6.09354,6.12159,5.76241,5.32424,5.49110,5.75384,5.19078,4.92720,4.57125,4.12784,3.83242,3.83242,3.76845,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.67260,3.88386,4.13467,4.32340,4.65692,4.60405,4.60405,4.60405,4.27868,3.91393,3.78098,3.52262,3.34372,3.01366,2.93219,2.93219,2.93219,2.93219,2.93219,2.96282,3.31800,3.17080,2.88075,2.88075,2.88075,2.62770,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.68998,2.70070,2.70070,2.70070,2.70070,3.05473,3.16368,3.52579,3.57521,3.57521,3.97010,4.06391,4.16689,4.56913,4.88698,4.88698,5.15937,5.34996,5.34996,5.34996,5.34996,5.34996,5.34996,5.75093,5.56679,5.75039,5.52261,5.34996,5.34996,5.03426,4.83554,4.46795,5.15055,5.55573,5.49792,6.09208,5.76890,5.67410,5.38470
2020,Wamberal 132_11kV,19NOV2019,MW,5.06872,5.81509,5.83866,5.60446,5.40089,5.18462,5.47975,4.91009,4.61800,4.29540,4.07395,3.90959,3.68842,3.49805,3.49805,3.49805,3.49805,3.49805,3.13393,3.03507,3.32563,3.47233,3.66295,3.85814,3.97354,4.26968,4.57204,4.58953,4.26968,4.69532,4.70693,4.33778,3.95796,3.85814,3.85814,3.69777,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.14914,2.95791,2.95791,3.12836,3.34372,3.34372,2.99690,3.14184,3.36945,3.36945,3.68157,4.19252,4.19252,4.39653,4.12686,3.78098,3.78098,3.78098,3.84897,4.26968,4.64455,4.68121,5.06362,5.11847,5.51433,5.53001,5.53001,5.58553,5.96726,6.12487,6.16029,6.43024,6.43024,6.43024,6.43024,6.09042,6.01870,6.46550,6.14600,6.12159,5.83170,5.96993,5.44642,5.24665,4.74669,4.39828,5.19044,5.89268,5.49004,5.94995,5.68622,5.58145,5.48201
2020,Wamberal 132_11kV,20NOV2019,MW,5.18995,5.93891,5.96726,4.93057,4.51268,4.28343,4.58318,4.14030,3.80610,3.63380,4.44587,4.26160,3.95266,3.67810,3.67810,3.55214,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.59207,3.67810,3.91695,4.29353,4.67842,4.82874,4.57833,4.57833,4.75560,5.01559,4.72542,4.60405,4.60405,4.60405,4.45218,4.24396,4.24396,4.14190,3.80670,3.94753,4.00156,3.80670,3.80670,3.54806,3.47233,3.47233,3.01993,2.91124,3.33294,3.11224,3.11224,2.93163,2.67747,2.52400,2.72642,2.72642,2.72642,2.49957,2.39205,2.39205,2.39205,2.69466,2.88075,3.25704,3.31800,3.31800,3.36189,3.75526,4.19117,4.62107,5.01559,5.01559,5.01559,5.24019,5.53001,5.53001,5.53001,5.53001,6.00692,5.84657,5.65861,5.65861,5.65861,5.61266,5.18255,4.88698,4.57222,5.23494,5.65861,5.49602,6.05458,5.55438,5.34996,5.34996
2020,Wamberal 132_11kV,21NOV2019,MW,5.00838,5.64102,5.65861,5.29371,4.86126,4.84569,5.25807,4.86126,4.69047,4.30112,3.93671,3.65238,3.59272,3.24084,3.24084,3.24084,3.03882,2.82930,2.82930,2.82930,3.18359,3.24084,3.24084,3.58379,3.82005,4.11535,4.43137,4.53610,4.47545,4.47545,4.47545,4.47545,4.12851,4.11535,4.11535,4.00079,3.56769,3.34372,3.34372,3.34372,3.34372,3.34372,3.26932,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,3.20320,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.37708,3.60093,3.70836,4.03819,4.10167,4.50117,4.77408,4.88698,5.11967,5.45340,5.73577,5.77238,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.50244,6.30151,6.28942,5.99942,6.07834,5.76429,5.56366,5.13492,4.96414,5.67553,6.01703,5.55708,5.95040,5.62330,5.59708,5.11596
2020,Wamberal 132_11kV,22NOV2019,MW,4.80982,5.61208,5.89179,5.28804,5.14538,5.03991,5.34948,4.88663,4.52186,4.29540,3.93051,3.68084,3.49805,3.42399,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.22256,3.57580,3.94331,4.29540,4.58865,4.70693,4.22469,4.21824,4.21824,4.46198,4.57833,4.40023,4.14107,4.14107,4.28401,4.23885,3.99123,3.80670,3.82148,4.24396,4.24396,4.09886,3.85814,3.90130,4.29540,4.05628,4.02286,4.24396,4.15280,3.88386,4.16719,4.32112,4.32112,4.25865,3.98675,3.98675,3.98675,4.19042,4.42400,4.42400,4.42400,4.42400,4.83235,4.93842,4.93842,4.93842,4.93842,5.13637,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.82256,5.44208,5.42712,5.42712,5.75360,5.46669,5.42712,5.27063,5.41770,5.22357,5.04131,4.67348,4.62977,5.23997,5.58145,5.43668,6.04839,5.54329,5.62576,5.32932
