year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kingsford 132_11kV,21FEB2020,MW,24.63484,24.42655,24.06678,23.61233,23.44191,22.94960,22.28686,21.85135,21.68093,21.68093,21.09394,20.73416,20.71523,20.16611,20.07143,20.07143,20.07143,20.37439,20.24185,20.77204,20.90458,21.26435,21.79454,22.21112,23.40404,24.86206,26.20647,27.11536,29.14144,30.39117,30.86456,31.22433,31.35687,31.14858,31.26220,31.65984,32.41725,32.79596,32.68235,32.94744,33.68592,33.43976,32.92850,33.32615,33.36402,33.81846,34.04569,33.61018,33.70485,32.64447,32.19003,31.65984,32.15216,31.58410,31.11071,31.71664,31.50836,31.77345,32.58767,31.41368,31.64090,31.69771,32.28470,32.26577,33.11786,33.00425,33.26934,33.78059,33.66698,33.91314,34.21611,34.21611,34.40546,34.17823,34.40546,34.25398,34.15930,33.93208,34.10249,34.15930,34.21611,33.64805,33.15573,32.75809,32.30364,32.15216,31.65984,30.82668,30.50478,30.03140,29.57695,28.49764,27.60768,26.94495,26.33902,25.92244
2020,Kingsford 132_11kV,22FEB2020,MW,25.80883,25.31651,25.03248,24.67271,24.54016,23.76381,23.04427,22.72237,22.41941,21.77561,21.77561,21.24542,21.13181,21.11287,20.48801,20.48801,20.48801,20.48801,20.48801,20.58268,20.79097,20.75310,20.99926,21.24542,21.52945,22.11644,22.55195,23.08214,24.10465,24.74845,25.03248,25.46799,26.28221,27.02069,27.51301,28.19468,28.64912,28.89528,29.52015,29.99353,30.44798,30.92136,31.03497,31.07284,30.76988,30.61840,30.44798,30.48585,29.12251,29.10357,29.16038,29.82311,30.44798,30.44798,30.10714,30.20182,29.69057,29.36867,29.61482,29.87992,29.63376,29.95566,29.53908,29.02783,29.57695,30.23969,30.84562,30.84562,31.16752,31.52729,31.84919,32.24683,32.28470,32.75809,32.79596,32.89063,32.41725,32.45512,32.34151,32.30364,32.11429,32.09535,31.43261,31.20539,30.92136,30.71307,30.16395,29.61482,28.91422,28.64912,28.04319,27.43726,26.69879,25.88457,25.27864,24.86206
2020,Kingsford 132_11kV,23FEB2020,MW,24.55910,24.14252,23.93423,23.63127,23.46085,22.93066,22.55195,22.23005,21.90815,21.69987,21.11287,20.92352,20.92352,20.80991,20.27972,20.27972,20.20398,19.95782,20.20398,20.26078,20.43120,20.54481,20.62055,20.82884,21.22648,21.54838,21.85135,22.36260,23.29043,23.85849,24.48336,24.82419,25.29757,26.28221,26.98282,27.49407,27.98639,28.80061,29.40654,30.14501,30.59946,30.71307,30.20182,30.95923,30.86456,30.20182,30.14501,30.18288,29.99353,30.12608,30.97817,29.95566,30.48585,30.56159,30.69414,30.97817,30.80775,30.20182,29.33080,29.27399,29.72844,29.93673,30.14501,29.89885,30.50478,30.90243,30.92136,31.09178,31.30007,31.73558,32.85276,33.42082,33.64805,34.00782,34.12143,34.02675,34.21611,34.34865,34.51907,35.04926,35.23861,35.08713,34.63268,34.27291,33.49656,32.90957,32.20896,31.30007,30.35330,29.46334,28.85741,27.96745,27.05856,26.13073,25.43012,24.97567
2020,Kingsford 132_11kV,24FEB2020,MW,24.61590,24.18039,23.82062,23.70701,23.46085,22.77918,22.49515,21.94602,21.85135,21.56732,21.39690,21.39690,21.24542,20.71523,20.71523,20.71523,20.71523,20.69629,21.01819,20.94245,21.37796,21.69987,21.98389,22.55195,23.80168,25.35438,26.69879,27.91065,30.03140,31.45155,31.83026,31.48942,32.09535,32.34151,32.39832,32.54980,33.19360,33.28827,33.64805,34.14036,34.19717,34.36759,35.03032,34.50013,34.74629,34.85991,35.50371,35.25755,36.01496,35.23861,36.01496,35.63625,35.59838,34.74629,34.46226,34.36759,34.53801,34.67055,34.80310,34.51907,34.42439,34.36759,34.72736,34.89778,35.25755,35.76880,36.33686,37.26469,37.15108,37.18895,37.60553,38.07891,37.58659,38.09784,38.15465,38.26826,38.15465,38.64697,38.59016,39.21503,39.44225,38.98780,38.15465,38.02210,37.37830,36.82918,35.59838,34.70842,33.36402,32.11429,31.37581,30.14501,29.16038,28.10000,27.30472,26.45263
2020,Kingsford 132_11kV,25FEB2020,MW,26.24434,25.75202,25.61947,25.14609,24.57803,23.95317,23.47978,23.04427,22.83598,22.83598,22.66557,22.24899,22.24899,22.24899,22.24899,22.24899,21.71880,21.51051,21.79454,22.21112,22.57089,22.76024,23.21469,23.38511,24.99461,26.07392,27.58875,28.91422,30.86456,32.01961,32.36044,32.43619,33.00425,33.36402,33.43976,33.96995,34.67055,35.69306,35.42796,35.48477,35.80667,36.09070,35.56051,35.16287,35.27648,35.48477,35.59838,35.50371,35.92028,35.74987,35.95815,36.26112,36.14751,35.46584,35.29542,35.35222,35.65519,36.01496,36.10964,35.92028,36.24218,36.29899,36.48834,36.94279,38.07891,38.87419,39.13929,39.25290,39.80202,39.85883,39.99137,40.69198,40.71092,40.88133,40.67305,40.76772,40.33221,40.44582,40.59730,40.88133,40.86240,40.65411,40.10499,39.30970,38.60910,38.34400,37.34043,36.33686,35.21968,34.04569,33.13679,31.77345,30.39117,29.74737,29.14144,28.32722
2020,Kingsford 132_11kV,26FEB2020,MW,27.91065,27.30472,26.58518,26.30115,26.01712,25.43012,24.84313,24.27507,23.89636,23.89636,23.61233,23.32830,22.96853,22.96853,22.96853,22.58982,22.58982,22.58982,22.74131,23.06321,23.44191,23.47978,23.78275,24.46442,25.86563,27.30472,28.80061,29.95566,31.90600,33.64805,33.98888,34.12143,34.61375,35.35222,35.56051,35.82561,35.56051,36.65876,37.24575,38.09784,38.45761,38.70377,38.59016,39.25290,39.48012,40.02925,40.63518,40.63518,40.69198,41.08962,41.44939,41.80916,42.45296,42.45296,42.22574,41.24111,40.61624,40.61624,40.01031,39.68841,39.36651,40.35115,40.97601,40.86240,41.60088,43.17251,43.53228,44.06247,44.32756,44.21395,43.92992,44.21395,44.63053,44.42224,44.74414,45.17965,44.97136,44.47904,42.68019,42.07426,41.24111,40.37008,39.61267,38.62803,37.60553,36.86705,35.76880,34.42439,33.45869,32.20896,31.52729,30.31543,28.93315,28.17574,27.43726,26.56624
2020,Kingsford 132_11kV,27FEB2020,MW,26.16860,25.71415,25.18396,24.80526,24.88100,24.10465,23.68807,22.96853,22.74131,22.45728,22.02177,21.81348,21.37796,21.30222,21.30222,21.30222,21.30222,21.16968,21.05606,21.22648,21.58625,21.94602,22.26792,22.85492,24.23720,25.56267,26.88814,27.89171,29.89885,31.45155,31.75451,31.90600,32.26577,32.37938,32.19003,32.47406,32.49299,33.13679,32.92850,33.23147,33.28827,32.85276,31.84919,32.36044,32.77702,33.02318,33.98888,34.06462,32.94744,33.87527,33.43976,33.13679,33.53443,34.04569,33.51550,32.81489,32.28470,32.83383,33.02318,32.72022,33.00425,33.06105,33.57230,33.72379,33.89420,34.29185,34.63268,34.85991,35.37116,35.65519,35.97709,36.14751,36.03389,36.31792,36.65876,36.96173,36.50728,36.46941,36.84811,37.43511,37.49191,37.62446,37.24575,36.54515,35.84454,35.37116,35.14394,34.55694,33.49656,32.75809,32.13322,31.09178,29.59589,29.23612,28.45977,27.51301
2020,Kingsford 132_11kV,28FEB2020,MW,26.92601,26.11179,25.80883,25.54373,25.35438,24.71058,23.85849,23.44191,23.44191,22.94960,22.45728,22.28686,22.24899,21.60519,21.60519,21.60519,21.60519,21.52945,21.47264,21.73774,22.17325,21.98389,21.90815,22.11644,23.46085,24.71058,25.77096,26.73666,28.78167,29.99353,30.06927,30.48585,30.82668,30.63733,30.54265,30.76988,31.35687,31.35687,31.37581,31.24326,31.71664,31.52729,31.58410,31.75451,32.15216,31.20539,31.26220,31.75451,31.98174,31.96280,32.05748,31.88706,32.49299,32.41725,32.60660,33.09892,32.22790,32.60660,32.58767,33.06105,32.98531,32.79596,32.81489,32.62554,32.77702,33.07999,33.74272,33.76166,33.11786,33.62911,34.19717,34.36759,33.89420,33.87527,33.95101,34.02675,33.76166,33.40189,33.34508,33.81846,34.14036,33.76166,33.28827,32.77702,32.70128,32.13322,31.39474,30.61840,30.14501,29.38760,29.38760,28.51658,27.66449,27.07749,26.64198,25.88457
2020,Kingsford 132_11kV,29FEB2020,MW,25.56267,24.80526,24.61590,24.42655,24.42655,23.21469,22.98747,22.40047,21.90815,21.90815,21.56732,21.30222,21.30222,20.98032,20.71523,20.71523,20.71523,20.71523,20.37439,20.84778,20.82884,20.77204,21.01819,21.24542,21.62412,22.23005,22.64663,23.02534,23.95317,24.88100,25.44906,25.94137,26.64198,27.02069,27.39939,27.83491,28.55445,28.98996,29.38760,29.95566,30.33437,30.06927,30.54265,30.23969,29.57695,29.61482,30.29650,30.14501,29.89885,29.74737,29.78524,29.76631,29.46334,29.25505,29.69057,29.55802,29.44441,29.50121,29.76631,29.63376,29.95566,30.41011,30.05034,30.48585,30.84562,31.56516,31.18646,31.50836,31.94387,31.64090,31.65984,32.26577,32.60660,32.45512,32.79596,32.56873,32.15216,32.03854,32.62554,33.19360,32.94744,32.73915,32.47406,32.17109,31.73558,31.50836,31.12965,30.59946,30.48585,30.05034,29.89885,29.23612,28.63019,28.32722,28.10000,27.28578
2020,Kingsford 132_11kV,01MAR2020,MW,26.94495,26.71772,26.60411,26.39582,26.13073,25.12716,24.50229,23.76381,23.53659,23.13895,22.79811,22.40047,22.15431,22.15431,22.15431,21.56732,21.51051,21.47264,21.28329,21.07500,21.30222,21.30222,21.26435,21.39690,21.71880,21.96496,22.51408,22.74131,23.46085,24.18039,24.74845,25.44906,26.20647,26.81240,27.62662,28.42190,29.08464,29.76631,29.97460,30.10714,30.86456,31.11071,30.92136,30.58053,30.84562,30.97817,31.43261,31.48942,31.09178,30.99710,31.18646,31.65984,31.67877,31.48942,31.30007,31.03497,31.52729,31.77345,31.90600,32.81489,32.26577,32.41725,32.51193,32.89063,33.28827,34.06462,34.74629,35.04926,35.44690,36.12857,36.65876,37.37830,37.64340,38.26826,38.51442,38.85526,38.94993,38.98780,39.46119,39.38544,39.32864,39.08248,38.43868,38.45761,37.71914,36.96173,36.24218,35.31435,34.57588,33.89420,33.00425,31.90600,30.90243,30.27756,29.55802,28.45977
2020,Kingsford 132_11kV,02MAR2020,MW,28.06213,27.39939,27.26685,26.64198,26.54730,25.67628,24.59697,24.12358,23.74488,23.74488,23.17682,23.17682,23.17682,22.72237,22.49515,22.49515,22.49515,22.30580,22.53302,22.51408,22.91173,22.96853,23.21469,23.78275,24.95674,26.30115,27.30472,28.93315,30.80775,32.45512,32.90957,32.85276,33.26934,33.28827,33.30721,34.17823,34.53801,35.10606,35.39009,35.67412,36.20431,36.88598,37.11321,37.35937,38.02210,38.15465,39.23396,39.21503,39.27183,39.68841,40.16179,41.16536,40.35115,40.10499,40.35115,41.52513,41.35472,41.48726,41.94171,41.94171,42.16894,42.20681,42.98315,43.64589,43.51334,43.43760,44.08140,42.96422,42.20681,42.30148,41.31685,41.54407,41.73342,41.39259,41.08962,40.86240,40.19966,39.91563,40.38902,40.14286,39.42332,38.38187,37.87062,37.37830,36.37473,35.39009,34.93565,33.91314,32.87170,32.17109,31.30007,30.25863,28.66806,27.98639,27.30472,26.39582
2020,Kingsford 132_11kV,03MAR2020,MW,25.99818,25.50586,25.12716,24.82419,24.57803,23.95317,23.25256,22.68450,22.47621,22.32473,22.32473,21.77561,21.64306,21.64306,21.45371,21.26435,21.26435,21.45371,21.47264,21.73774,21.87028,22.41941,22.68450,23.15788,24.52123,26.01712,27.05856,28.57338,30.52372,32.13322,32.19003,32.37938,32.92850,33.02318,32.79596,33.25040,33.07999,33.53443,33.34508,33.68592,34.40546,34.25398,34.10249,34.08356,34.51907,34.67055,34.31078,34.40546,34.23504,34.36759,34.55694,34.67055,34.42439,34.32972,34.32972,34.25398,34.14036,33.78059,33.76166,33.89420,33.91314,33.72379,33.66698,33.83740,33.96995,34.36759,34.25398,34.67055,34.85991,35.46584,35.88241,36.24218,36.12857,36.43154,36.82918,37.01853,36.73450,36.92385,37.22682,37.20788,36.26112,35.78774,35.27648,34.76523,34.08356,33.62911,32.56873,31.77345,30.97817,30.18288,29.12251,28.25148,27.13430,26.18753,25.60054,24.80526
2020,Kingsford 132_11kV,04MAR2020,MW,24.46442,23.89636,23.95317,23.34724,23.13895,22.74131,22.41941,21.90815,21.66199,21.64306,21.18861,20.99926,20.99926,20.99926,20.99926,20.75310,20.65842,20.99926,21.05606,21.39690,21.85135,22.04070,22.45728,23.13895,24.65377,26.16860,27.34259,28.95209,31.03497,32.77702,33.13679,33.30721,33.38295,33.38295,33.23147,33.49656,33.64805,34.04569,33.96995,34.19717,34.55694,35.06819,34.68949,34.67055,34.84097,35.10606,35.33329,34.97352,34.50013,34.08356,34.48120,35.01139,34.34865,34.57588,34.29185,34.44333,34.44333,34.25398,33.64805,35.03032,34.93565,34.89778,35.80667,35.95815,35.88241,35.71199,36.09070,36.22325,36.14751,36.28005,36.77237,36.92385,36.96173,37.32150,37.73807,37.58659,37.13214,37.47298,37.96530,37.75701,37.47298,37.09427,36.39367,35.92028,35.39009,34.76523,34.19717,33.83740,32.66341,31.52729,30.54265,29.82311,28.78167,27.70236,26.86920,26.03605
2020,Kingsford 132_11kV,05MAR2020,MW,26.07392,25.37332,25.12716,24.82419,24.48336,24.00997,23.44191,23.10108,22.96853,22.62770,22.41941,22.41941,22.41941,21.75667,21.73774,21.73774,21.73774,21.73774,22.23005,22.49515,22.85492,23.00640,23.49872,24.18039,25.54373,27.03962,28.40296,30.14501,32.15216,33.70485,34.06462,34.31078,34.61375,34.65162,35.23861,35.50371,35.76880,35.90135,35.69306,36.09070,36.14751,36.52621,36.69663,36.62089,37.05640,36.71557,36.69663,36.92385,36.28005,35.76880,35.74987,35.95815,35.37116,35.48477,35.69306,35.95815,35.93922,35.59838,35.39009,35.16287,34.95458,34.97352,35.46584,35.88241,35.76880,35.69306,35.97709,36.18538,37.05640,37.45404,37.83275,38.11678,38.19252,38.49549,38.91206,38.87419,38.05997,37.83275,38.40081,38.23039,37.47298,36.88598,36.45047,36.14751,35.35222,34.48120,33.96995,33.30721,32.32257,31.48942,30.65627,30.25863,29.06570,27.94852,27.02069,26.09286
2020,Kingsford 132_11kV,06MAR2020,MW,25.92244,25.01354,24.67271,24.50229,24.06678,23.47978,23.47978,23.12001,22.47621,22.41941,21.85135,21.85135,21.85135,21.85135,21.79454,21.30222,21.30222,21.30222,21.30222,21.43477,22.05964,22.58982,22.58982,23.36617,24.48336,26.14966,27.38046,28.95209,31.16752,32.70128,33.45869,33.59124,33.51550,33.85633,34.10249,34.53801,34.85991,34.85991,34.57588,35.03032,35.46584,35.99602,36.10964,36.39367,36.63982,37.17001,37.79488,38.15465,36.26112,34.87884,34.93565,35.14394,35.27648,35.14394,35.40903,35.40903,36.18538,36.22325,36.98066,36.52621,35.95815,35.71199,35.73093,35.90135,36.05283,36.05283,36.12857,36.14751,36.12857,35.99602,35.57945,35.86348,35.73093,35.76880,35.63625,35.86348,34.87884,34.91671,35.57945,35.74987,35.31435,34.95458,34.25398,33.59124,33.57230,33.11786,32.43619,31.81132,31.26220,30.46691,29.89885,29.10357,28.15681,27.36152,26.56624,25.96031
2020,Kingsford 132_11kV,07MAR2020,MW,25.80883,25.20290,24.97567,24.46442,24.54016,23.74488,23.00640,22.66557,22.38154,22.24899,21.94602,21.94602,21.94602,21.43477,21.26435,21.26435,21.16968,20.71523,20.71523,20.82884,21.13181,21.01819,21.26435,21.32116,21.90815,22.55195,23.23363,23.57446,24.48336,25.12716,25.80883,26.18753,26.88814,27.72129,28.55445,29.14144,29.76631,29.87992,29.89885,30.14501,29.76631,30.42904,29.97460,30.35330,31.11071,30.78881,30.20182,30.97817,31.56516,31.12965,30.39117,29.53908,29.65270,29.87992,30.58053,30.46691,29.95566,30.03140,29.55802,29.59589,29.70950,29.17931,28.68699,29.48228,29.48228,30.01247,30.08821,30.46691,31.18646,31.01604,31.77345,31.96280,32.09535,32.28470,32.39832,32.56873,32.92850,33.68592,33.36402,33.11786,32.81489,32.37938,31.98174,31.37581,31.14858,30.67520,30.22075,29.63376,28.87635,28.28935,27.81597,27.24791,26.75559,26.01712,25.35438,24.72951
2020,Kingsford 132_11kV,08MAR2020,MW,24.48336,23.87743,23.91530,23.68807,23.49872,22.98747,22.36260,21.96496,21.52945,21.16968,21.16968,21.05606,20.48801,20.48801,20.48801,20.12823,19.86314,19.86314,20.07143,20.12823,20.14717,20.20398,20.31759,20.27972,20.43120,20.94245,21.39690,22.02177,22.58982,23.27150,23.99104,24.50229,25.16503,25.97925,26.33902,27.15323,27.85384,27.77810,27.58875,28.49764,28.80061,29.34973,28.78167,29.23612,28.98996,28.85741,29.38760,29.00889,28.97102,29.36867,28.53551,28.85741,28.42190,28.68699,28.55445,29.04677,29.27399,29.31186,29.34973,29.21718,28.95209,28.47871,28.89528,29.55802,28.34616,28.64912,29.40654,29.80418,31.05391,31.50836,31.75451,32.20896,32.68235,32.92850,33.15573,33.53443,33.55337,33.76166,34.23504,34.10249,34.12143,33.59124,33.25040,32.72022,32.51193,31.81132,31.33794,30.33437,29.23612,28.42190,27.39939,26.43369,25.84670,24.88100,24.23720,23.46085
2020,Kingsford 132_11kV,09MAR2020,MW,23.34724,22.94960,22.96853,22.47621,22.30580,21.81348,21.30222,21.09394,20.65842,20.60162,20.20398,19.91995,19.76846,19.76846,19.76846,19.76846,19.76846,19.76846,19.76846,20.24185,20.50694,20.71523,21.18861,21.79454,22.91173,24.12358,25.80883,27.34259,29.50121,30.94030,31.03497,31.31900,31.84919,31.79239,31.73558,31.54623,31.35687,31.56516,31.07284,31.56516,31.62197,32.47406,32.73915,32.51193,32.01961,32.92850,33.17466,33.30721,33.25040,32.94744,32.51193,31.94387,31.90600,30.58053,29.97460,30.58053,30.23969,30.18288,31.26220,30.27756,30.78881,30.59946,30.86456,31.47049,31.41368,31.07284,31.77345,32.56873,32.70128,33.02318,33.40189,34.27291,34.29185,34.72736,34.87884,34.89778,34.95458,35.37116,36.14751,35.82561,35.21968,34.65162,34.19717,33.68592,32.70128,32.22790,31.50836,30.54265,29.86098,29.12251,28.59232,27.74023,26.85027,25.73309,24.57803,23.82062
2020,Kingsford 132_11kV,10MAR2020,MW,23.68807,23.21469,22.81705,22.77918,22.58982,21.92709,21.41584,20.99926,20.54481,20.24185,19.78740,19.76846,19.76846,19.76846,19.42763,19.38976,19.38976,19.38976,19.38976,19.42763,20.14717,20.46907,20.86671,21.35903,22.83598,24.36974,25.78989,27.19111,28.93315,30.25863,30.65627,30.69414,30.90243,30.37224,30.59946,30.61840,30.71307,31.12965,30.42904,30.27756,31.31900,31.09178,30.58053,30.84562,30.46691,30.39117,30.73201,31.41368,31.39474,31.56516,32.26577,32.03854,31.52729,31.28113,30.88349,30.94030,30.42904,30.44798,30.14501,29.80418,30.56159,30.35330,29.72844,30.61840,30.86456,31.07284,30.61840,31.12965,31.77345,32.00067,32.75809,33.36402,33.53443,33.89420,34.74629,34.80310,34.78416,35.12500,35.90135,35.84454,35.08713,34.08356,34.10249,33.76166,32.96637,32.24683,31.30007,30.39117,29.63376,28.98996,28.42190,27.53194,26.26327,25.52480,24.89993,24.02891
2020,Kingsford 132_11kV,11MAR2020,MW,23.97210,23.30937,23.13895,22.87385,22.94960,22.32473,21.58625,21.11287,20.86671,20.46907,20.31759,19.91995,19.42763,19.38976,19.38976,19.38976,19.38976,19.35189,19.56018,19.82527,20.20398,20.46907,20.96139,21.49158,22.98747,24.21826,25.84670,26.94495,28.64912,30.10714,30.29650,30.08821,30.16395,29.89885,29.70950,29.84205,29.87992,30.35330,30.58053,30.97817,31.24326,31.79239,31.54623,31.24326,31.35687,32.37938,31.86813,30.92136,31.18646,31.60303,31.79239,31.30007,30.80775,30.08821,29.27399,29.69057,29.86098,29.34973,29.82311,29.53908,29.89885,30.08821,31.11071,31.58410,31.94387,31.77345,31.98174,32.77702,33.00425,33.42082,34.10249,34.53801,34.40546,35.25755,35.63625,35.56051,35.31435,35.84454,36.14751,36.16644,35.42796,34.87884,34.40546,33.68592,33.19360,32.79596,32.20896,31.26220,30.59946,29.82311,29.14144,28.42190,27.13430,26.60411,25.86563,25.12716
2020,Kingsford 132_11kV,12MAR2020,MW,24.67271,24.21826,23.95317,23.55553,23.42298,22.70344,22.38154,21.87028,21.41584,20.79097,20.79097,20.45013,20.20398,20.20398,19.91995,19.80633,19.82527,20.05249,20.03356,20.16611,20.56375,20.82884,21.35903,21.94602,23.27150,24.63484,26.07392,27.38046,29.14144,30.20182,30.76988,30.56159,30.84562,30.99710,31.52729,30.58053,30.97817,31.31900,31.14858,30.94030,31.16752,31.47049,31.28113,30.90243,31.47049,31.12965,31.18646,31.11071,31.18646,30.95923,31.01604,30.84562,31.16752,30.95923,30.94030,30.95923,31.07284,30.88349,31.14858,31.07284,31.09178,31.30007,31.35687,31.52729,31.96280,32.28470,32.64447,32.81489,33.23147,33.38295,33.79953,34.02675,34.29185,34.85991,35.31435,35.10606,34.85991,35.31435,35.78774,35.90135,35.33329,34.95458,34.82204,34.15930,33.30721,32.72022,32.01961,31.26220,30.41011,29.74737,29.00889,27.74023,26.69879,25.90350,24.97567,24.27507
2020,Kingsford 132_11kV,13MAR2020,MW,24.19933,23.63127,23.38511,22.98747,23.02534,22.17325,21.60519,21.30222,21.07500,20.73416,20.24185,19.73059,19.73059,19.73059,19.73059,19.73059,19.71166,19.61698,19.90101,19.99569,20.35546,20.69629,20.94245,21.41584,22.62770,24.02891,25.31651,26.75559,28.51658,29.59589,30.03140,30.05034,29.91779,29.87992,29.91779,30.12608,30.12608,30.75094,30.59946,30.82668,31.07284,30.82668,30.95923,31.11071,31.47049,31.39474,31.37581,31.54623,31.52729,31.45155,31.56516,30.86456,31.35687,31.05391,31.03497,30.97817,31.01604,30.90243,30.86456,30.92136,30.69414,30.90243,31.07284,31.28113,30.73201,32.05748,32.30364,32.58767,32.83383,33.32615,33.78059,33.91314,33.64805,34.12143,34.44333,34.40546,34.57588,34.89778,35.21968,35.03032,34.27291,33.76166,33.34508,32.70128,32.01961,31.56516,30.99710,30.37224,30.18288,29.78524,29.55802,28.66806,27.68342,27.02069,26.50943,25.69522
2020,Kingsford 132_11kV,14MAR2020,MW,25.25970,24.99461,24.55910,24.27507,24.12358,23.40404,22.93066,22.19218,21.98389,21.68093,20.98032,20.79097,20.60162,20.20398,20.10930,19.59805,19.59805,19.57911,19.61698,19.74953,19.99569,20.03356,20.24185,20.41226,21.05606,21.58625,22.43834,23.10108,23.65020,24.48336,25.08929,25.58160,26.41476,27.39939,27.92958,28.25148,28.97102,29.38760,29.46334,29.76631,30.10714,30.44798,30.90243,31.09178,31.39474,31.35687,31.64090,31.73558,31.65984,31.65984,31.56516,31.16752,31.01604,31.35687,31.18646,30.99710,31.16752,31.18646,31.01604,31.28113,30.88349,30.86456,30.82668,31.07284,31.37581,31.67877,31.94387,32.11429,32.03854,32.22790,32.39832,32.81489,33.40189,33.21253,33.17466,33.00425,33.17466,33.38295,33.34508,32.94744,32.30364,32.07642,31.56516,31.01604,30.65627,29.89885,29.27399,28.87635,28.32722,28.15681,27.66449,27.02069,26.14966,25.75202,25.50586,24.59697
2020,Kingsford 132_11kV,15MAR2020,MW,24.16146,23.85849,23.85849,23.25256,23.29043,22.68450,22.05964,21.69987,21.05606,20.92352,20.31759,20.12823,19.63592,19.63592,19.33295,19.01105,19.01105,19.06786,19.38976,19.35189,19.23827,19.14360,19.35189,19.63592,20.09036,20.16611,20.77204,21.05606,21.92709,22.41941,23.12001,24.00997,24.54016,25.18396,25.75202,26.28221,27.41833,28.13787,28.57338,28.66806,28.47871,29.10357,28.13787,28.13787,29.44441,30.50478,29.82311,29.63376,31.60303,30.90243,30.05034,29.84205,29.40654,29.08464,28.97102,30.46691,30.75094,30.65627,29.91779,29.53908,29.36867,28.76274,28.27042,28.40296,28.70593,28.23255,29.25505,30.73201,31.50836,32.30364,32.75809,33.26934,32.98531,33.07999,33.40189,34.10249,33.91314,34.59481,34.84097,34.74629,34.15930,33.64805,33.15573,32.75809,32.00067,31.14858,30.31543,29.53908,28.78167,28.55445,27.96745,27.05856,26.18753,25.54373,24.99461,24.19933
2020,Kingsford 132_11kV,16MAR2020,MW,23.85849,23.80168,23.23363,22.98747,22.98747,22.24899,21.85135,21.28329,20.82884,20.65842,20.31759,19.97675,19.73059,19.38976,19.38976,19.38976,19.38976,19.38976,19.40869,19.73059,19.88208,20.29865,20.79097,21.39690,22.72237,23.89636,25.54373,26.73666,28.59232,30.14501,30.59946,30.75094,31.16752,30.86456,30.71307,30.58053,31.22433,31.75451,31.84919,31.05391,31.24326,32.54980,32.20896,32.13322,31.92493,32.15216,32.05748,31.77345,32.17109,32.51193,31.09178,31.16752,31.58410,32.09535,32.54980,32.32257,32.47406,31.88706,32.11429,31.88706,31.90600,31.75451,32.19003,32.30364,31.73558,31.11071,31.26220,31.37581,31.92493,32.64447,33.23147,34.15930,34.61375,35.31435,35.76880,36.31792,36.67770,37.07534,37.07534,36.37473,35.63625,34.95458,34.38652,33.53443,32.66341,32.34151,31.33794,30.37224,29.84205,29.19825,28.34616,27.60768,26.79346,25.90350,25.29757,24.36974
2020,Kingsford 132_11kV,17MAR2020,MW,24.18039,23.55553,23.38511,23.25256,22.91173,22.30580,21.66199,21.34009,20.88565,20.84778,20.27972,20.07143,19.63592,19.63592,19.63592,19.63592,19.63592,19.63592,19.67379,19.74953,20.37439,20.31759,20.54481,21.26435,22.89279,24.21826,25.33544,26.41476,28.27042,29.74737,30.05034,29.70950,30.20182,30.69414,30.63733,30.86456,30.56159,31.18646,30.82668,30.23969,29.72844,30.88349,31.20539,30.80775,31.31900,31.22433,30.44798,31.11071,31.73558,31.83026,31.26220,31.81132,32.43619,31.77345,30.90243,30.48585,31.20539,29.80418,29.86098,29.74737,30.18288,30.63733,30.88349,31.05391,31.22433,31.71664,31.86813,32.13322,32.45512,32.66341,33.15573,33.57230,33.47763,33.79953,34.72736,34.99245,34.99245,35.65519,35.95815,35.57945,35.10606,34.25398,33.62911,33.07999,32.20896,31.31900,30.75094,29.61482,29.00889,28.36509,27.75916,26.69879,25.99818,25.31651,25.10822,24.50229
