year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,36.50921,34.76817,34.75058,34.80334,33.99437,34.25816,34.32851,33.64264,33.23816,33.11505,33.85368,33.23816,32.65781,32.58746,32.27091,32.13022,32.00711,32.16539,32.4116,33.06229,33.09747,32.78091,32.86884,32.99195,33.15022,33.81851,34.31092,35.08472,36.38611,38.88337,40.2551,40.27269,40.18476,40.87062,42.10166,43.4734,44.14168,44.4934,45.44307,46.49825,46.37514,46.23445,45.2672,45.79479,45.40789,45.30238,45.39031,45.98824,46.21686,46.60376,45.98824,46.46307,46.3048,46.41031,46.67411,46.14652,46.26962,45.60134,45.60134,45.90031,44.73961,44.6341,43.75478,44.40547,45.00341,45.67169,45.81238,46.32238,45.77721,45.75962,45.6541,45.02099,44.14168,43.57892,43.03374,42.24236,41.97856,42.98098,43.19202,43.50857,43.96582,44.07133,43.63167,43.38547,42.36546,41.97856,42.34787,42.13684,42.01373,41.36304,40.92338,40.132,39.56923,39.72751,38.76026,37.82819,40.75264666666669
2011,36.45645,35.87611,35.77059,35.52438,34.83851,33.76575,33.80092,33.11505,33.46678,33.32609,33.15022,32.9216,31.9016,32.04229,31.79608,31.2509,31.44435,32.09505,32.21815,32.00711,31.60263,32.25332,31.74332,31.86642,32.37643,32.9216,33.3085,33.74816,34.13506,34.45161,35.31334,35.80576,36.59714,37.14232,37.38853,38.7075,39.39337,39.46372,39.69234,41.0289,41.46856,41.38063,41.46856,41.50373,41.89063,42.3127,42.92822,42.96339,42.59408,43.2096,43.22719,42.92822,43.27995,43.45581,43.33271,43.54374,43.2096,43.31512,43.42064,43.13926,42.92822,43.03374,43.06891,42.8227,42.27753,42.45339,42.61167,42.5765,42.55891,41.87304,41.67959,41.39821,41.01131,40.46614,39.44613,39.28785,39.60441,40.32545,40.36062,41.48614,41.39821,41.01131,40.90579,40.7651,40.09682,39.4813,38.91854,38.98888,39.0944,38.81302,38.10957,37.6875,37.49405,37.51163,36.89611,36.96646,38.39259833333332
2011,36.6499,35.80576,36.24542,36.79059,36.66749,36.84335,36.70266,36.93128,36.89611,35.91128,35.92886,35.98162,36.0168,35.80576,36.15749,36.06955,36.54439,35.99921,36.12231,36.79059,37.84577,38.51405,39.62199,40.92338,43.22719,45.40789,47.78205,49.32964,52.24897,54.28899,56.25866,57.63039,58.70316,59.96937,60.54972,60.8311,61.18283,61.46421,61.58731,61.64007,62.00939,61.58731,60.95421,60.97179,60.84869,60.21558,59.86385,60.26834,59.79351,59.56489,58.84385,58.6504,58.87902,59.10764,59.30109,59.14281,59.30109,58.61522,57.47211,57.19073,56.87418,56.15314,55.78383,55.76624,55.5552,54.67589,53.81416,53.51519,52.63587,52.33691,51.35207,50.89483,48.96033,47.9755,47.78205,47.07859,46.63894,46.33997,45.90031,45.90031,45.10893,44.42306,44.08892,43.70202,43.15684,42.47098,41.71477,41.5389,40.80028,40.132,39.67475,38.84819,38.60199,38.54923,38.35578,37.8106,48.472494062499976
2011,37.23025,36.89611,36.86094,36.66749,36.15749,35.48921,35.48921,35.64748,35.70024,35.34852,35.243,34.48679,34.57472,34.94403,34.92644,34.8561,35.34852,35.10231,35.70024,36.05197,36.98404,37.89853,39.30544,40.23751,42.61167,44.17685,45.95307,46.32238,48.80205,49.89241,51.26414,53.04036,53.23381,53.99002,54.46485,54.95727,55.73107,56.83901,57.19073,58.43936,58.63281,58.49212,59.37144,59.45937,59.35385,59.81109,60.47938,60.54972,60.90145,60.39144,59.79351,60.28593,60.58489,59.52971,58.84385,58.70316,59.44178,59.1604,58.73833,58.79109,58.91419,58.31626,57.9997,58.14039,57.3666,56.2059,55.97728,55.309,54.5352,53.58554,52.72381,51.95001,48.76688,47.23687,46.56859,46.09376,45.88272,45.56617,46.26962,47.00825,45.84755,45.39031,43.80754,42.66443,42.01373,41.69718,41.36304,41.20476,40.83545,40.27269,39.49889,38.77785,37.79301,38.0744,37.77543,37.24784,47.75053947916667
2011,36.68508,36.22783,36.5268,36.45645,36.263,36.263,36.31576,36.1399,36.08714,36.22783,35.34852,35.19024,35.71783,35.98162,35.43645,35.43645,35.61231,35.92886,36.84335,36.82577,37.70508,37.98646,39.25268,40.5189,42.91064,44.44065,45.54858,47.41274,49.54068,50.52551,51.3169,52.40725,53.23381,53.26898,54.07795,54.44727,54.9221,55.5552,55.95969,56.75107,57.06763,56.85659,57.06763,57.12039,56.43452,56.36418,56.61038,56.18831,55.67831,55.87176,56.68073,56.13555,56.39935,55.819,55.87176,55.48486,54.85175,54.90451,55.36175,55.76624,55.76624,55.99486,55.5552,55.57279,55.48486,54.78141,54.1483,53.56795,52.65346,51.52794,51.01793,50.31448,48.94275,48.4855,47.23687,45.6541,44.79237,44.17685,44.29996,44.89789,44.10651,44.2472,43.61409,43.0865,42.41822,41.83787,41.55649,41.59166,40.04406,39.18233,39.05923,38.7075,37.91612,37.8106,37.49405,37.21267,46.73529520833333
2011,37.74026,37.33577,37.12473,37.12473,37.21267,36.15749,35.77059,35.57714,35.61231,35.71783,35.77059,35.45403,35.45403,35.61231,34.76817,34.36368,34.69782,34.73299,35.15507,35.96404,37.59957,38.76026,39.19992,40.14958,41.31028,43.2096,44.52858,45.6541,48.16895,49.43516,51.54552,52.79415,54.02519,54.74623,55.25624,56.34659,58.03488,59.01971,60.03972,60.84869,61.07731,60.30351,59.95179,60.28593,60.79593,60.65524,60.76076,61.05972,60.18041,59.86385,60.39144,60.56731,60.33868,60.42662,60.77834,61.00697,61.02455,61.00697,60.69041,60.07489,58.80867,58.33384,58.28108,58.50971,57.94694,57.38418,56.54004,56.01245,54.85175,54.30657,53.83174,53.65588,50.77172,49.57585,48.41516,47.34239,45.95307,45.75962,46.35756,46.72687,46.14652,45.1441,44.61651,43.54374,42.89305,41.67959,41.43338,41.16959,40.72993,40.00889,39.05923,39.27027,38.40854,37.82819,36.96646,36.29818,48.26896937499999
2011,36.70266,36.05197,36.10473,36.42128,37.21267,36.70266,36.05197,35.45403,35.96404,35.64748,35.48921,35.20782,35.19024,35.26058,35.26058,35.33093,35.70024,36.15749,35.57714,35.20782,36.263,37.56439,39.05923,39.39337,41.94339,43.73719,44.33513,45.42548,48.13377,49.68137,50.22655,50.75414,51.77414,51.96759,52.58311,52.79415,52.33691,52.77656,53.53278,54.18347,53.26898,53.56795,54.09554,54.6583,53.63829,53.32174,52.88208,52.6007,52.03794,51.87966,51.07069,51.1938,51.66863,51.96759,51.95001,52.0907,51.87966,52.07311,51.95001,51.47518,50.73655,50.0331,50.27931,49.87482,49.78689,49.78689,49.20654,49.31206,48.23929,47.74688,46.51583,45.9179,43.96582,43.49098,43.33271,42.66443,41.90822,41.16959,41.13442,41.36304,41.31028,40.5189,40.23751,39.56923,38.84819,38.26785,38.42612,38.28543,37.58198,36.72025,36.08714,35.01438,34.82093,34.53954,34.31092,33.99437,44.160730312500014
2011,33.78333,33.23816,32.86884,32.71057,32.7985,32.5347,32.23574,31.91918,31.60263,31.05745,30.65297,30.42434,30.54745,30.00227,29.87917,29.82641,29.40434,29.59779,29.77365,30.10779,30.45952,30.28365,30.03744,30.68814,30.96952,31.19814,31.60263,31.97194,32.95678,33.3085,33.87126,34.18782,34.68023,34.73299,35.50679,36.17507,36.77301,37.40612,37.82819,38.16233,38.33819,38.21509,38.21509,38.68992,38.67233,38.0744,37.89853,37.75784,37.91612,37.61715,37.65232,37.6875,37.86336,37.33577,36.84335,36.89611,37.0368,37.37094,37.61715,37.75784,37.79301,37.23025,36.86094,37.19508,37.40612,37.93371,37.49405,37.70508,37.01922,37.37094,37.14232,36.82577,36.263,35.73541,35.57714,35.85852,35.50679,35.15507,35.15507,35.96404,36.40369,36.35094,36.43887,36.29818,35.94645,35.6299,35.50679,35.04955,34.89127,34.78575,34.4692,33.94161,33.85368,33.97678,33.60747,32.34125,34.85316729166665
2011,32.18298,31.69056,31.46194,31.19814,30.77607,30.54745,30.63538,29.89675,29.7033,29.4571,29.1933,29.08778,29.40434,29.01744,28.73606,28.59537,28.63054,28.47226,28.61295,28.40192,28.85916,28.57778,28.13812,27.94467,28.2964,29.12296,29.65055,29.79124,30.26607,30.70573,31.5147,31.56746,31.69056,31.93677,32.30608,33.29092,33.55471,34.36368,34.99679,34.62748,34.83851,35.03196,35.27817,34.94403,35.22541,35.31334,35.52438,35.80576,35.89369,36.05197,36.40369,36.38611,36.05197,36.42128,36.56197,36.40369,36.03438,36.12231,35.89369,35.98162,35.66507,35.57714,35.70024,35.64748,35.66507,36.22783,36.43887,36.36852,36.22783,35.94645,35.78817,35.85852,35.26058,35.10231,34.89127,34.43403,34.25816,33.55471,34.06471,34.50437,35.27817,35.45403,35.26058,34.78575,34.25816,34.24058,34.39885,34.0823,33.94161,33.90644,33.74816,32.83367,32.58746,32.97436,33.3085,33.11505,33.17110822916667
2011,32.9216,32.05987,32.35884,32.9216,32.46436,32.72815,33.06229,33.06229,33.25574,33.20298,32.97436,32.81608,32.39401,32.27091,32.39401,33.00953,33.32609,33.80092,33.6954,34.4692,34.90886,35.89369,37.19508,37.70508,39.95613,41.89063,42.94581,44.54616,47.18411,48.64378,50.1562,51.22897,52.17863,53.32174,53.86692,55.22106,54.83416,55.67831,56.04762,56.48728,57.19073,58.24591,59.10764,59.88144,60.81352,60.62007,59.74075,59.88144,59.38902,59.14281,59.74075,59.5473,59.75834,59.65282,59.82868,59.86385,59.24833,59.01971,58.58005,58.75592,58.63281,58.93178,58.58005,58.03488,57.78867,58.07005,57.56005,56.06521,54.99244,54.78141,53.90209,53.1107,50.91241,49.34723,48.13377,47.69412,45.88272,45.12651,45.30238,45.72445,45.72445,45.86514,45.70686,44.80996,43.13926,42.71719,42.71719,41.36304,40.642,40.92338,40.20234,39.18233,38.68992,37.75784,37.23025,36.93128,47.07566343749999
2011,36.70266,36.49163,36.43887,36.1399,36.05197,35.27817,35.34852,35.33093,34.99679,35.22541,34.99679,34.62748,34.92644,35.50679,35.54196,34.9792,35.08472,35.66507,36.06955,36.43887,37.54681,38.21509,38.61957,39.30544,41.9258,43.57892,44.59892,46.18169,48.97792,51.42242,52.19622,52.8645,53.60312,54.50002,55.59038,56.69832,57.50729,58.91419,59.40661,60.28593,60.0573,59.9342,60.18041,59.45937,59.84627,60.47938,60.81352,60.47938,60.30351,60.11006,60.60248,59.79351,59.61765,60.03972,60.39144,60.65524,60.72558,60.33868,60.37386,60.21558,58.89661,58.70316,58.29867,58.45695,58.15798,58.07005,57.31384,56.45211,54.60554,53.55036,52.16104,51.21138,48.11619,46.55101,46.05859,46.041,45.6541,45.31996,44.86272,45.88272,46.41031,45.84755,44.70444,44.44065,44.05375,43.27995,42.8227,42.10166,40.92338,40.3782,39.70992,39.0944,38.0744,38.05681,37.91612,38.03922,48.10849437500002
2011,37.77543,36.5268,36.43887,35.98162,36.28059,36.68508,36.19266,35.99921,35.70024,35.77059,35.43645,34.9792,34.96162,35.31334,35.29576,35.27817,35.84093,36.73784,36.72025,36.79059,38.12715,38.54923,39.42854,41.11683,42.64684,43.36788,45.02099,46.39273,49.20654,51.63345,53.05795,54.58796,55.50245,56.73349,57.70074,58.33384,58.61522,59.10764,60.16282,61.27076,61.8687,63.39871,64.06699,63.45146,63.46905,63.87354,63.32836,63.45146,64.1725,64.59458,64.36595,63.75043,63.76802,63.62733,63.83836,63.75043,63.62733,64.68251,63.9263,63.89112,63.1525,62.92387,62.92387,62.46663,62.57215,61.25317,59.81109,59.01971,57.73591,57.64798,56.73349,55.85417,53.46243,51.44,50.26172,49.92758,48.37998,47.9755,47.13135,47.95791,48.29205,47.5886,47.55343,46.74445,46.6917,46.18169,44.95065,43.64926,42.71719,41.94339,41.16959,40.69476,39.92096,39.58682,39.58682,38.81302,50.217570937500035
2011,38.76026,38.3206,38.09198,37.86336,38.03922,37.95129,37.54681,37.56439,37.74026,37.51163,36.35094,36.29818,36.28059,37.08956,36.73784,36.63232,36.59714,36.49163,36.63232,36.43887,37.77543,38.51405,39.53406,40.60683,42.41822,44.35271,45.54858,47.30722,50.50793,52.95243,54.1483,55.18589,56.46969,58.03488,59.09006,59.60006,60.54972,61.32352,61.74559,62.44904,63.24043,64.54182,65.24527,65.3332,64.36595,64.99906,65.63217,66.26528,66.77528,67.07425,67.51391,67.32046,66.01907,65.47389,65.64976,66.03665,66.19493,66.47631,66.91597,66.93356,66.65218,65.68493,64.84078,64.03181,63.7856,63.45146,62.95905,61.56973,60.35627,59.79351,58.29867,57.4897,54.51761,52.9876,52.6007,51.84449,50.33207,48.94275,49.18895,49.04826,49.55827,48.9955,48.41516,47.44791,46.55101,45.86514,45.56617,44.52858,43.13926,42.4358,41.89063,40.92338,40.43096,39.63958,39.05923,38.49647,51.587289479166664
2011,38.37336,37.72267,37.75784,37.4237,37.8106,37.88095,37.44129,37.3006,37.08956,36.6499,36.12231,35.73541,35.52438,35.52438,35.82335,35.59472,35.55955,35.52438,35.64748,36.24542,37.45887,38.37336,38.68992,39.60441,42.25994,44.17685,45.63652,47.44791,50.22655,51.58069,53.09312,54.48244,55.20348,55.90693,56.94452,57.68315,58.58005,59.56489,60.39144,60.8311,62.06214,62.29077,62.58973,62.60732,62.04456,62.48422,61.56973,62.46663,62.71284,62.67767,63.20526,63.41629,62.57215,62.85353,63.22284,62.73043,62.34353,61.64007,60.93662,60.65524,59.63523,59.26592,58.94936,58.45695,58.03488,57.63039,57.50729,55.9421,55.02761,54.42968,52.56553,51.68621,49.34723,48.69654,48.25688,47.60618,46.72687,45.72445,45.95307,45.6541,45.33755,45.00341,44.21202,43.17443,42.45339,41.52132,40.74752,40.30786,40.29027,39.44613,38.47888,37.59957,37.19508,36.66749,36.6499,35.57714,48.85133322916669
2011,35.11989,34.50437,34.31092,33.94161,33.58988,33.67781,32.97436,32.71057,33.04471,32.71057,32.60505,31.95435,31.69056,31.60263,31.39159,31.19814,31.53228,31.79608,31.72573,31.95435,32.34125,32.18298,31.7609,32.1478,32.35884,32.88643,33.44919,34.34609,35.55955,35.85852,35.98162,36.79059,37.44129,38.51405,39.07682,39.44613,40.34303,40.95855,40.72993,40.97614,41.60925,42.06649,42.50615,43.27995,43.4734,43.31512,43.17443,43.38547,43.43823,43.96582,44.03616,44.33513,44.15926,43.49098,43.66685,43.45581,43.17443,43.61409,44.26478,44.2472,43.26236,43.54374,44.19444,44.72203,44.8803,44.98582,43.2096,42.10166,43.06891,44.07133,43.50857,43.01615,42.59408,42.25994,41.04649,40.83545,40.27269,39.85061,39.69234,40.16717,40.55407,40.72993,40.87062,39.76268,39.60441,39.49889,39.28785,39.63958,38.68992,38.09198,37.47646,36.86094,36.63232,36.35094,35.98162,35.03196,38.66866666666666
2011,34.66265,34.41644,34.24058,34.13506,33.81851,34.01195,33.66023,33.37885,33.27333,33.09747,32.05987,31.95435,32.09505,32.0247,31.70815,32.1478,32.1478,31.93677,31.83125,31.7609,31.42676,31.33883,31.30366,31.14538,31.47952,32.07746,32.4116,32.93919,33.97678,34.17023,34.48679,34.8561,35.66507,35.89369,35.48921,35.85852,36.10473,36.59714,36.87853,36.47404,36.56197,36.87853,36.98404,36.72025,36.94887,36.70266,36.87853,36.5268,37.00163,36.94887,37.70508,37.77543,37.24784,37.44129,37.6875,37.23025,37.19508,37.08956,37.28301,37.44129,37.35336,36.80818,36.6499,36.43887,36.35094,36.61473,36.43887,36.73784,36.263,36.1399,35.78817,36.29818,35.96404,35.96404,36.17507,36.0168,35.38369,35.59472,35.04955,35.3661,36.22783,36.42128,36.29818,36.06955,35.61231,35.31334,35.52438,34.92644,35.29576,34.64506,34.5923,34.13506,33.66023,33.34367,32.88643,33.20298,35.0284809375
2011,33.34367,33.16781,33.22057,33.1854,32.99195,33.22057,32.93919,33.32609,33.94161,34.0823,33.88885,33.36126,33.29092,33.5723,34.83851,34.94403,35.26058,35.20782,35.59472,35.98162,37.05439,38.49647,39.81544,40.81786,43.49098,45.1441,46.48066,48.16895,51.98518,53.3745,54.42968,54.97486,55.78383,56.90935,57.6128,58.36902,58.93178,58.94936,59.1604,59.84627,60.00454,59.82868,59.61765,59.40661,59.35385,59.38902,59.49454,60.19799,59.52971,59.35385,59.6704,60.26834,60.708,61.11248,60.65524,60.69041,60.53213,59.95179,59.70558,59.70558,59.10764,58.24591,57.57763,57.06763,56.76866,56.11797,55.60796,55.80141,54.5352,53.51519,52.81174,51.38724,49.24171,48.64378,47.88757,47.21929,45.93548,45.51341,46.00583,45.98824,46.70928,45.98824,45.49583,44.80996,44.17685,43.0865,42.22477,41.73235,41.55649,41.67959,41.22235,40.30786,39.70992,38.68992,38.88337,38.68992,48.107028437499984
2011,38.4613,37.77543,37.77543,38.05681,37.79301,37.84577,37.3006,37.14232,37.26542,37.21267,37.19508,37.0368,36.93128,36.06955,35.82335,36.08714,36.61473,36.87853,37.37094,37.79301,38.95371,40.16717,40.36062,41.20476,44.10651,45.81238,47.13135,47.78205,50.0331,50.61345,51.91483,52.03794,53.33933,54.13071,54.97486,55.01003,55.309,55.41451,56.55762,57.43694,57.34901,57.38418,57.57763,57.50729,57.3666,57.98212,57.85901,56.9797,58.58005,58.54488,58.73833,58.93178,59.01971,59.68799,59.1604,59.21316,58.89661,58.45695,58.24591,58.91419,58.63281,57.64798,56.66314,56.57521,56.57521,56.5928,56.329,56.27624,55.36175,55.02761,54.23623,53.33933,50.66621,49.80448,49.52309,48.76688,47.74688,47.50067,47.81722,47.43032,47.13135,46.51583,45.81238,45.58376,45.00341,43.68443,43.73719,43.22719,42.61167,42.38305,41.71477,41.152,40.72993,40.07924,39.76268,39.63958,48.48330270833333
2011,39.19992,38.23267,38.05681,38.37336,38.54923,38.10957,37.37094,36.75542,37.00163,37.40612,37.95129,38.09198,39.07682,38.25026,38.28543,38.03922,38.17991,38.21509,38.83061,39.23509,40.642,40.87062,41.71477,42.01373,44.08892,46.28721,48.30964,48.97792,51.44,53.14588,54.60554,55.32658,55.46727,55.97728,56.46969,57.06763,57.57763,58.43936,58.89661,59.37144,59.44178,60.07489,60.3211,60.26834,59.52971,59.35385,59.10764,58.6504,58.50971,58.54488,58.07005,58.96695,58.79109,58.56247,58.84385,58.29867,57.29625,56.94452,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,52.229556458333384
2011,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.962110000000074
2011,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,56.96211,64.31319,66.52907,65.28044,65.22768,65.3332,65.3332,64.66492,65.06941,65.13975,65.89596,66.86321,66.56424,65.87838,65.86079,65.43872,63.85595,63.1525,63.06457,62.58973,61.8687,61.0949,61.07731,59.79351,58.82626,57.40177,55.95969,54.20106,53.53278,50.50793,49.17137,48.53826,48.39757,47.02584,46.09376,46.25204,46.46307,46.63894,45.70686,45.51341,45.37272,44.2472,43.9834,43.19202,42.3127,41.96097,41.76752,40.85304,39.95613,39.42854,39.42854,38.39095,37.79301,55.47020333333334
2011,37.52922,36.61473,36.05197,35.70024,36.22783,35.99921,35.34852,34.82093,35.26058,35.38369,34.69782,34.04713,33.81851,33.53712,33.36126,33.83609,33.50195,33.32609,32.97436,33.39643,34.4692,34.2054,33.53712,33.71299,34.25816,34.50437,35.43645,36.21025,37.12473,37.44129,37.44129,37.6875,38.44371,38.5844,38.65474,39.65717,40.62441,41.16959,41.25752,41.27511,41.13442,41.55649,41.4158,41.83787,41.89063,41.85546,41.50373,41.31028,41.25752,41.90822,41.90822,41.64442,42.03132,42.62925,42.4358,41.60925,42.01373,42.45339,42.36546,42.4358,41.99615,41.94339,42.08408,41.66201,41.48614,41.23993,40.44855,40.72993,40.60683,40.50131,40.50131,40.2551,39.49889,39.19992,38.65474,38.5844,38.30302,38.21509,38.60199,38.91854,38.81302,38.33819,38.05681,38.42612,38.37336,37.98646,37.63474,37.52922,37.52922,37.44129,36.72025,35.73541,35.64748,35.47162,35.06713,34.62748,38.282867291666676
2011,33.87126,33.80092,33.76575,34.02954,33.85368,33.37885,32.99195,33.16781,33.34367,32.90402,32.21815,32.13022,31.98953,31.56746,31.69056,32.28849,32.71057,32.30608,32.0247,32.04229,32.32367,32.23574,31.98953,32.30608,32.51712,32.83367,33.44919,33.76575,34.89127,34.90886,35.45403,35.70024,35.70024,36.61473,37.44129,37.61715,37.91612,38.37336,38.79544,39.21751,39.72751,40.14958,40.11441,40.32545,40.132,40.34303,40.5189,40.62441,40.46614,40.43096,40.43096,40.43096,40.27269,40.7651,40.88821,40.642,40.87062,40.07924,39.65717,39.99131,39.90337,39.60441,39.55165,39.44613,39.99131,40.07924,39.88579,40.2551,39.69234,39.7451,40.23751,39.60441,39.28785,39.28785,38.91854,38.28543,37.98646,37.84577,38.03922,38.10957,38.37336,38.83061,39.23509,39.42854,38.91854,38.9713,38.76026,38.33819,38.10957,37.86336,37.38853,36.66749,36.86094,36.96646,36.5268,35.22541,37.075089999999996
2011,35.27817,35.34852,35.82335,36.19266,35.59472,35.98162,35.80576,35.61231,35.80576,36.05197,35.87611,35.6299,35.29576,34.92644,35.29576,35.99921,36.28059,36.50921,36.77301,37.31818,38.25026,38.83061,40.11441,42.20718,43.5965,46.00583,47.04342,48.59102,52.35449,54.5352,55.87176,57.73591,59.24833,60.46179,60.58489,61.55214,61.64007,62.99422,63.69767,63.96147,63.75043,63.09974,62.95905,63.6625,64.27802,64.78803,65.47389,65.68493,65.15734,65.24527,65.50906,65.2101,64.70009,65.01665,65.45631,65.79045,66.47631,66.72252,67.03907,66.54666,65.42113,64.73527,64.45389,64.91113,64.45389,64.22526,63.45146,62.95905,61.28835,60.88386,60.23317,59.30109,56.66314,55.41451,55.34417,54.04278,53.02277,51.95001,51.24655,51.22897,50.8069,51.45759,50.94759,49.80448,49.94517,49.73413,48.30964,48.08102,47.3248,47.28963,46.25204,45.68928,45.39031,44.14168,42.48856,41.60925,52.33067833333332
2011,40.69476,40.71234,40.16717,39.90337,39.60441,39.12958,39.44613,38.81302,38.5844,38.79544,38.98888,38.67233,38.40854,38.68992,38.7075,38.51405,37.88095,37.88095,38.37336,39.4813,40.95855,41.82028,42.27753,43.10409,45.2672,46.8148,48.34481,49.6462,52.8645,55.1683,56.61038,57.78867,59.38902,60.4442,60.98938,62.55456,62.60732,63.31077,63.83836,64.9463,64.01423,63.7856,64.75285,64.26044,64.4363,64.1725,64.31319,64.92872,65.38596,65.89596,65.87838,65.94872,65.61458,65.86079,65.38596,65.40355,66.01907,66.45873,66.77528,66.15976,65.26286,64.70009,64.96389,64.54182,64.01423,63.22284,62.34353,62.09732,61.0949,60.47938,59.30109,57.80625,54.90451,54.34175,54.32416,54.13071,52.16104,51.8269,51.98518,51.14104,51.75656,52.46001,51.75656,50.8069,49.59344,48.83723,48.60861,48.16895,48.08102,47.37756,46.51583,45.82997,45.37272,44.31754,42.5765,41.43338,53.164379791666654
2011,40.83545,40.2551,40.55407,40.29027,40.48372,40.53648,39.97372,39.0944,38.98888,38.61957,38.26785,38.10957,38.7075,38.42612,38.17991,38.03922,38.68992,38.39095,38.02164,38.79544,40.5189,41.36304,42.54132,42.3127,44.86272,46.63894,48.66136,50.52551,53.40967,55.9421,58.08763,58.98454,59.98696,61.49938,63.76802,64.64733,65.47389,66.66976,66.63459,66.72252,67.79529,68.76253,69.04392,69.16702,69.37806,70.31013,70.76738,70.6091,70.43324,70.27496,69.07909,68.78012,69.94082,69.14943,68.14701,67.86563,68.27012,69.64185,69.62426,69.46599,68.49874,68.60426,67.53149,68.42839,68.2877,68.99116,68.1646,67.21494,66.30045,65.38596,63.46905,62.44904,59.00212,57.50729,57.08521,56.41693,54.81658,53.28657,52.38967,53.18105,53.69105,53.99002,53.39209,52.67105,51.86208,51.44,51.12345,50.1562,49.18895,48.15136,48.18653,47.13135,46.48066,46.4279,46.19928,45.35513,55.32786364583331
2011,44.3703,42.89305,42.03132,42.47098,42.41822,42.45339,41.64442,41.34545,41.55649,40.87062,41.55649,41.0289,40.83545,40.99373,41.01131,41.08166,41.64442,41.48614,41.66201,42.94581,44.07133,44.68685,45.54858,45.75962,48.29205,50.27931,51.7038,53.02277,56.66314,58.72074,60.12765,61.41145,62.07973,63.34595,63.85595,64.33078,65.35079,66.74011,69.04392,69.80013,69.94082,70.11668,70.15185,71.40048,72.01601,71.92807,71.41807,70.7322,71.18945,72.12152,72.75463,72.77222,72.19187,72.47325,72.52601,72.47325,72.31497,72.52601,72.91291,72.87774,71.82256,71.45324,71.59393,71.27738,71.73462,71.34772,71.43566,71.03117,70.43324,68.78012,66.28286,63.85595,61.18283,60.3211,59.09006,57.63039,56.18831,55.69589,55.62555,55.32658,54.81658,54.48244,53.63829,53.44484,52.56553,51.86208,51.33449,50.5431,50.13862,49.52309,48.83723,47.83481,46.83239,46.25204,44.59892,43.35029,57.50142416666666
