year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,33.70017,33.29778,32.64389,32.59359,32.84509,32.76126,31.80558,31.80558,31.18523,31.31936,31.33612,30.9002,31.11816,31.08463,31.87264,31.95648,31.0511,31.73851,31.30259,30.98403,31.62115,31.38642,31.87264,32.22474,33.29778,33.8343,34.27022,34.05226,34.94087,35.14206,35.37679,36.3157,37.08695,38.14322,38.07616,38.41148,39.68572,38.62944,38.61268,39.58512,39.83661,40.75876,40.30607,40.5408,41.11085,40.62463,39.1995,39.38393,39.46776,39.13243,39.13243,38.44502,38.948,38.79711,39.45099,38.93124,38.61268,38.78034,37.45581,36.85222,37.18755,37.00312,37.25461,37.38874,37.05342,36.68456,36.4666,36.63426,36.5672,36.38277,37.10372,35.98038,36.91929,37.20431,36.3157,36.23187,35.82948,35.98038,36.71809,36.04744,36.80192,36.96959,35.91331,36.28217,35.93008,35.36003,35.04147,35.74565,35.93008,35.1253,34.28698,34.60554,34.82351,34.42111,32.47623,33.18041,181,37.24207979381443
2006,33.24748,33.29778,32.57683,33.11335,33.61633,33.16365,33.09658,33.33131,33.5828,34.06902,33.5325,32.82832,32.35887,32.3421,33.02952,32.67742,33.46544,33.41514,33.70017,34.06902,33.76723,34.63908,35.42709,36.50013,37.77437,39.23303,41.44617,43.39106,45.906,47.11317,47.93471,49.61134,51.99215,51.35503,52.69633,53.08195,53.8029,54.75858,56.15018,54.75858,55.69749,56.03281,56.31784,56.25077,56.04958,55.42923,54.87594,55.12744,54.82564,55.78132,56.21724,55.31186,56.26754,55.89868,55.86515,56.80406,56.98849,56.18371,55.79809,55.76455,55.52983,55.0436,54.17176,53.48434,53.55141,53.03165,52.22687,50.49995,50.66761,49.37661,48.32034,47.69999,47.36466,45.50361,45.45331,44.90002,44.07848,44.04494,44.54793,43.79345,43.69285,43.45812,43.2234,41.98269,41.7312,41.49647,41.71443,41.53001,39.88691,39.31686,38.64621,38.66298,38.56238,38.26059,38.64621,38.74681,183,46.589573402061845
2006,38.00909,37.7576,36.23187,35.89655,35.99714,35.62829,35.32649,34.8738,35.37679,34.75644,34.67261,34.52171,34.94087,34.23669,34.68938,34.57201,34.9744,35.19236,35.2259,36.16481,36.43307,36.76839,38.05939,38.51208,41.54677,42.83777,44.27967,46.22456,48.92392,50.0305,49.69517,50.38259,51.33826,52.89752,53.66877,53.8532,53.58494,54.74181,54.62445,54.30589,54.60768,55.02684,56.3849,56.13341,56.31784,55.84838,54.77534,54.57415,53.88673,54.03763,54.72505,54.85918,55.41246,56.03281,54.80888,54.94301,55.54659,55.0436,54.90947,54.30589,53.98733,54.13823,54.18853,52.7131,53.50111,53.14902,52.15981,51.33826,51.30473,50.28199,48.92392,47.81735,46.20779,45.68804,46.54312,45.57067,45.28565,45.18505,44.90002,44.27967,43.96111,43.49166,43.25693,42.68688,42.78747,42.26772,41.9324,41.26175,40.5911,41.02702,40.45697,39.31686,39.73602,39.33363,38.42825,37.69053,184,47.353845876288666
2006,37.13725,36.98635,37.13725,36.09774,36.14804,36.93605,36.91929,36.14804,36.3157,35.82948,35.93008,36.08097,36.86899,35.42709,36.43307,36.19834,35.82948,35.41032,35.27619,36.86899,38.32765,38.37795,39.28333,40.4402,42.35155,41.81503,44.5647,46.12396,48.32034,49.9802,51.28796,52.5119,53.01489,53.36698,54.92624,53.98733,54.95977,56.36814,56.06635,56.23401,56.56933,56.83759,57.96093,57.45794,57.8268,56.82083,57.62561,57.39088,57.42441,57.27352,56.85436,56.75376,58.21243,57.60884,58.04476,57.9777,57.69267,57.65914,57.96093,58.21243,57.9777,57.64237,57.62561,56.51903,56.31784,56.09988,54.47355,55.16097,53.9538,53.08195,50.53348,50.18139,48.47123,47.2473,47.39819,47.0964,45.18505,45.57067,45.57067,44.90002,45.23535,44.86649,45.26888,44.3635,43.37429,43.1228,42.18389,41.14438,41.31204,40.5408,40.69169,40.77552,39.78632,39.85338,40.20547,38.9983,185,48.82662113402062
2006,38.39472,38.47855,38.09292,36.71809,36.06421,37.03665,36.96959,36.80192,36.60073,37.12048,36.5169,36.65103,36.91929,36.53366,36.366,36.53366,36.13127,36.55043,36.83546,37.08695,37.28814,38.69651,38.31089,38.96477,42.72041,43.97788,44.96709,46.76108,49.12512,50.66761,51.90832,53.40051,53.76937,54.15499,56.56933,57.23998,58.11183,59.50343,60.52617,59.73816,61.86747,61.98483,61.8507,61.68304,61.59921,62.01837,62.25309,61.29742,60.86149,61.86747,61.901,61.24712,62.65548,61.83394,62.50459,62.53812,61.63274,63.3429,62.23633,60.25791,60.57647,61.29742,60.4591,60.87826,60.14055,59.85552,60.03995,59.43636,58.14536,57.05555,55.66396,53.92027,52.32747,51.07,50.28199,49.62811,48.97422,49.47721,49.59457,48.92392,46.89521,46.9958,46.81138,46.55988,46.20779,44.79942,44.27967,44.74913,43.75992,43.59225,43.15633,42.20066,41.94916,41.89886,41.04378,41.31204,186,51.25974082474228
2006,37.13725,36.58396,34.95764,34.72291,34.95764,35.27619,33.71693,33.41514,33.81753,33.91813,32.89539,32.56006,33.28101,33.13011,33.75046,32.76126,33.61633,33.75046,33.66663,33.31454,33.75046,33.96843,34.42111,35.27619,34.42111,34.37082,33.34807,34.65584,35.76242,36.08097,36.16481,37.18755,37.43904,37.13725,37.62347,38.15999,38.31089,38.52885,38.21029,38.59591,38.81387,39.0486,39.26656,39.60189,39.41746,38.61268,39.0486,39.2498,38.8977,38.84741,38.42825,37.5564,37.03665,37.50611,38.19352,37.87496,38.22705,39.0989,37.97556,36.93605,36.3157,35.76242,36.65103,36.38277,37.47257,36.5169,36.34923,36.23187,36.13127,35.89655,35.47739,36.04744,34.82351,35.27619,35.89655,35.72888,36.58396,35.71212,36.33247,36.2151,36.95282,36.28217,35.54445,35.44386,35.27619,36.23187,35.71212,35.67858,34.8738,34.90734,34.13609,34.70614,34.40435,34.20315,32.71096,32.3421,188,37.56176257731957
2006,32.30857,31.43672,31.18523,30.07866,30.38045,30.27985,29.86069,30.66547,30.07866,29.47507,29.64273,29.6092,29.97806,29.10621,28.85472,29.00562,29.8104,29.57567,29.79363,29.86069,29.6595,29.97806,29.84393,29.99482,30.17925,29.79363,29.72656,31.35289,31.35289,31.72175,32.00677,32.81155,32.54329,33.07981,33.38161,34.58878,34.16962,33.85106,33.64987,34.75644,34.90734,34.13609,34.48818,34.70614,34.01872,34.35405,33.784,34.38758,34.68938,33.33131,34.43788,34.25345,34.82351,34.27022,33.76723,34.03549,34.50495,34.75644,34.32052,33.09658,33.96843,34.38758,33.95166,33.61633,33.85106,33.49897,33.46544,33.64987,33.66663,34.43788,33.46544,33.06305,33.90136,34.00196,32.96245,33.6834,34.00196,34.45465,36.2654,36.58396,35.32649,35.89655,35.72888,35.79595,35.1756,35.24266,35.37679,34.40435,34.58878,33.7337,33.5325,34.78997,34.37082,33.66663,33.31454,33.21394,189,34.52095948453608
2006,32.74449,33.85106,33.93489,34.11932,33.26424,34.21992,33.01275,32.82832,32.56006,32.56006,32.57683,33.21394,32.37563,32.64389,32.59359,32.99598,32.2415,32.59359,32.76126,33.49897,34.00196,34.55524,35.51092,37.45581,38.91447,41.06055,42.30125,44.02818,45.28565,47.1467,48.08561,48.488,49.9299,49.89637,50.91911,51.48916,51.80772,52.05921,53.14902,53.21608,53.46758,53.55141,54.67475,55.64719,54.97654,53.93703,53.9035,53.97056,52.88076,52.49513,52.64603,53.65201,52.84723,53.21608,53.04842,51.94185,51.65682,52.12628,52.12628,51.94185,50.91911,50.95264,50.70115,49.779,49.94666,49.99696,49.30955,48.15268,47.2473,47.28083,46.64371,45.6545,44.4138,43.72638,44.01141,43.37429,43.47489,43.69285,43.70962,43.50842,42.13359,41.26175,41.22821,41.31204,40.77552,40.45697,40.79229,40.52403,40.22224,39.1492,39.1995,38.83064,37.84143,37.79113,36.80192,36.85222,190,45.32233948453608
2006,35.46062,36.61749,36.3157,35.76242,35.29296,35.19236,35.51092,35.24266,35.37679,35.05823,35.2259,34.55524,34.72291,35.20913,35.74565,34.68938,35.075,35.20913,35.62829,36.78516,36.65103,36.61749,38.05939,38.948,41.7815,42.77071,45.01739,46.00659,49.22572,49.10835,50.04726,50.61731,51.62329,53.51788,53.40051,54.37295,54.40649,55.54659,55.46276,55.22803,54.89271,55.68072,55.2448,54.94301,54.87594,55.22803,55.2448,55.2951,55.83162,55.64719,55.88192,55.26157,56.04958,56.82083,57.00526,58.24596,57.42441,57.20645,57.75974,57.00526,57.45794,56.77053,57.13939,55.98251,56.03281,55.49629,55.0939,53.68554,52.84723,52.29394,51.30473,49.6784,48.47123,46.71078,45.83893,45.7551,45.6545,45.63774,45.6545,44.83296,44.63176,43.94435,43.89405,43.69285,43.35753,42.16712,42.50245,41.8318,41.46294,40.5408,39.80308,39.18273,38.96477,39.48452,38.47855,37.07018,191,48.07194340206185
2006,37.27138,37.43904,36.08097,35.81271,36.50013,36.86899,36.06421,35.87978,36.88575,35.81271,35.82948,34.95764,34.89057,35.46062,34.40435,35.27619,35.61152,35.42709,35.1253,35.36003,36.91929,37.6067,38.39472,38.42825,40.80906,42.70364,44.98385,47.43173,50.19816,51.94185,53.18255,54.94301,56.41844,57.40765,58.26273,59.28547,59.57049,61.09622,61.93453,63.30937,63.51056,65.10336,64.43271,63.76206,64.91893,65.75724,64.5836,65.22072,63.99678,63.69499,64.21474,63.69499,64.39917,64.65067,65.17042,65.45545,64.6339,65.85784,66.1764,65.06982,63.94648,64.39917,64.13091,63.46026,64.26504,64.03032,63.71176,62.1525,61.98483,60.97886,60.09025,58.54775,56.40167,54.67475,54.12146,53.06519,53.11549,52.6125,53.31668,53.50111,51.95861,51.77419,51.50593,50.46642,49.51074,48.4377,47.96825,47.54909,46.30839,44.63176,44.5144,43.2234,43.20663,43.45812,42.55275,41.89886,192,53.088275670103094
2006,39.65219,38.91447,39.63542,39.1492,39.81985,39.36716,38.73004,38.26059,38.37795,37.58994,38.10969,37.92526,38.12646,39.38393,38.32765,37.58994,37.35521,37.6067,38.19352,38.59591,39.51806,40.08811,39.41746,40.03781,43.32399,44.04494,47.0461,49.07482,52.12628,52.88076,55.07714,55.79809,57.75974,59.65432,60.79443,62.35369,62.42076,63.3429,64.19798,63.87942,64.19798,64.7848,63.89619,64.65067,65.05306,65.43868,65.79077,65.12012,64.93569,63.54409,63.72852,64.33211,63.64469,65.35485,64.5836,64.85186,63.76206,64.46624,64.8351,65.08659,64.21474,64.14768,63.47703,62.77285,62.52135,62.06866,62.26986,60.30821,58.64835,56.70346,55.79809,54.49032,52.79693,52.02568,51.60652,50.29876,48.87362,49.07482,49.37661,47.98501,47.1467,46.19102,45.06768,44.74913,43.96111,43.44136,42.80424,42.53598,41.96593,40.84259,39.78632,39.40069,39.1995,38.61268,38.17676,37.03665,193,52.669922061855694
2006,36.91929,35.86301,36.55043,35.64505,36.366,35.62829,35.91331,35.14206,34.75644,35.25943,35.2259,35.0247,35.76242,34.48818,34.62231,35.09177,34.80674,34.05226,34.90734,34.82351,35.1756,36.06421,35.49416,36.70133,39.13243,39.88691,40.239,42.67011,44.95032,45.97306,47.28083,46.9958,48.78979,49.71194,50.24846,50.34905,51.64006,52.00891,51.84125,52.72986,53.08195,53.55141,54.12146,53.58494,54.42325,53.29991,54.32266,54.52385,53.97056,53.53464,53.8532,54.03763,53.45081,53.76937,53.93703,53.93703,54.20529,54.33942,54.32266,54.22206,54.47355,53.58494,52.83046,53.9035,52.5622,52.10951,51.57299,50.48318,49.32631,48.3371,47.3479,46.22456,45.8054,43.42459,42.72041,41.91563,40.97672,41.16115,41.07732,41.24498,41.19468,40.4402,40.50726,39.0989,37.50611,38.00909,38.61268,38.10969,38.37795,37.47257,37.15401,36.81869,35.36003,35.57799,34.90734,34.57201,194,45.69095103092783
2006,34.01872,33.31454,32.99598,32.99598,32.64389,32.30857,31.95648,31.13493,31.95648,32.02354,31.99001,31.08463,30.78284,30.73254,30.64871,31.33612,30.73254,30.12895,30.68224,30.53134,30.7996,31.62115,31.57085,31.20199,32.3924,32.04031,32.52653,33.19718,34.48818,34.99117,34.67261,35.71212,35.86301,35.42709,36.63426,35.79595,36.33247,36.33247,37.58994,37.01988,37.84143,36.58396,38.37795,37.84143,38.71328,38.47855,37.7576,37.79113,37.82466,38.09292,37.48934,36.55043,36.65103,37.10372,38.91447,37.67377,37.48934,36.96959,35.93008,37.00312,36.38277,36.65103,35.66182,35.71212,35.42709,35.67858,35.99714,35.94684,35.71212,34.40435,34.75644,33.80076,33.07981,33.56604,32.45946,32.00677,32.72772,33.41514,33.66663,34.75644,34.10256,34.89057,34.60554,33.70017,34.73967,33.98519,34.45465,33.56604,33.64987,32.72772,32.10737,31.47025,32.15767,32.07384,31.1014,30.8499,195,35.96162340206187
2006,30.31338,30.33015,29.92776,29.62597,29.5086,30.7996,29.96129,30.69901,29.64273,29.22358,28.63676,28.98885,28.55293,27.54695,27.91581,27.78168,28.93855,28.28467,28.61999,28.92178,28.56969,29.82716,29.99482,28.58646,29.4583,29.22358,30.02836,30.19602,30.8499,30.78284,30.61518,31.55409,31.75528,33.34807,33.98519,34.18639,33.6834,34.15285,34.18639,34.9241,34.57201,35.1253,33.90136,34.94087,34.15285,34.32052,35.25943,35.20913,35.075,35.37679,35.64505,35.09177,34.89057,33.88459,35.1253,34.20315,34.57201,34.58878,33.75046,33.44867,33.66663,34.78997,34.08579,34.11932,34.35405,33.98519,33.61633,34.62231,34.47141,33.14688,34.13609,32.91215,33.4822,33.13011,32.91215,32.99598,33.85106,34.52171,34.23669,35.79595,35.2259,34.78997,35.27619,35.39356,34.84027,34.25345,34.62231,33.85106,34.21992,33.784,33.59957,33.61633,33.13011,34.21992,33.44867,33.26424,196,34.326073814433
2006,33.8343,33.24748,33.24748,33.31454,33.43191,31.72175,32.62713,32.76126,32.92892,33.19718,32.81155,33.51574,32.47623,31.82235,32.97922,32.42593,33.13011,32.89539,33.5828,34.21992,34.9241,35.81271,36.48336,36.88575,38.91447,40.05458,41.39588,43.20663,44.83296,47.16347,47.63292,47.95148,50.34905,50.51672,51.05324,52.67956,52.76339,54.30589,53.18255,53.73584,53.7023,54.60768,54.32266,54.18853,54.92624,54.35619,54.92624,55.42923,55.0939,55.26157,53.65201,54.55738,55.17773,54.99331,54.45679,54.84241,55.44599,55.36216,54.69151,54.0544,52.4616,51.25443,50.98617,51.33826,51.3718,51.20413,49.61134,48.84009,47.69999,47.66645,47.28083,46.62695,43.96111,42.88807,41.86533,42.10006,41.9324,42.01623,42.70364,42.23419,42.30125,43.05573,41.69767,41.21145,41.41264,39.85338,40.07134,39.87015,39.2498,38.49531,38.39472,38.21029,38.44502,38.07616,37.6067,36.14804,197,45.72378030927837
2006,36.11451,35.64505,35.62829,34.65584,35.42709,35.54445,34.95764,34.9241,34.43788,33.8343,34.73967,34.82351,34.20315,34.06902,33.66663,33.76723,33.95166,33.80076,34.62231,34.28698,35.15883,35.29296,35.15883,35.56122,38.04263,39.75278,41.32881,42.73718,44.88326,46.62695,47.06287,49.05805,50.16463,50.55025,50.91911,50.90234,51.53946,52.99812,53.01489,54.89271,54.45679,54.55738,54.82564,55.2951,55.31186,55.58012,55.79809,54.97654,55.11067,54.45679,53.21608,52.49513,51.85802,50.81851,51.33826,50.49995,50.46642,50.70115,49.84607,48.6389,48.30357,47.51556,47.64969,46.89521,47.11317,46.89521,46.02336,46.00659,44.68206,44.11201,44.5647,43.75992,42.65334,41.29528,40.60786,40.89289,40.239,40.30607,39.97074,40.37313,40.85936,40.40667,40.37313,39.43422,39.1995,38.17676,38.05939,38.37795,37.48934,37.40551,35.94684,35.79595,36.04744,36.11451,36.48336,35.30973,198,44.76631381443299
2006,35.1253,34.48818,34.68938,35.05823,35.00793,34.99117,33.71693,34.28698,34.53848,33.51574,34.11932,33.91813,34.00196,33.44867,32.99598,33.09658,33.96843,33.24748,33.61633,34.62231,35.36003,35.76242,35.39356,36.66779,38.78034,39.40069,41.34558,43.47489,45.50361,45.28565,47.53232,47.0964,48.5886,48.15268,48.73949,48.85686,47.85088,50.90234,50.58378,51.84125,50.95264,50.18139,51.03647,51.62329,50.09756,50.43289,50.08079,49.8796,49.54427,50.06403,50.73468,50.11433,50.04726,50.28199,50.80174,51.13707,50.21492,50.65085,50.56702,50.46642,50.21492,50.43289,49.27601,50.41612,50.41612,49.9802,48.99099,49.64487,47.90118,47.71675,48.05208,47.16347,45.9563,45.53714,44.5647,44.06171,43.74315,43.2234,44.11201,44.63176,44.12877,43.45812,44.29644,42.9216,42.70364,42.53598,42.28449,41.8318,40.57433,39.60189,38.31089,38.42825,38.91447,38.84741,38.22705,37.25461,199,45.13234422680411
2006,37.27138,36.70133,35.74565,35.89655,35.19236,35.49416,34.73967,34.50495,34.35405,34.52171,34.42111,35.09177,34.16962,34.11932,34.16962,34.55524,34.52171,34.50495,34.78997,35.15883,36.38277,36.23187,36.48336,37.13725,40.69169,42.10006,42.51921,43.54196,45.26888,46.96227,47.38143,47.80058,48.16944,49.07482,49.00775,50.18139,48.21974,49.51074,50.55025,51.42209,50.86881,50.43289,50.24846,50.80174,50.34905,50.31552,49.81253,49.54427,49.51074,49.30955,50.08079,50.08079,51.72389,52.31071,52.29394,50.83528,51.52269,51.47239,52.09274,52.32747,51.55622,51.70712,51.30473,50.91911,50.08079,49.00775,49.51074,48.90716,48.77303,48.72273,48.4377,46.54312,45.18505,43.75992,43.60902,44.32997,42.28449,41.96593,43.74315,43.64255,43.34076,42.87131,42.46892,41.8821,40.97672,40.62463,40.77552,39.66895,40.10487,39.75278,38.34442,37.13725,36.60073,36.83546,36.2151,35.94684,200,45.278684432989685
2006,35.30973,34.9744,34.58878,34.68938,34.43788,33.71693,33.70017,33.96843,33.75046,33.90136,34.27022,33.33131,32.59359,32.74449,33.6331,33.49897,34.68938,34.01872,33.91813,34.42111,35.30973,35.14206,35.72888,37.62347,39.26656,40.17194,42.51921,43.30723,44.68206,46.24132,47.12993,47.1467,47.93471,49.04129,49.42691,50.0305,50.55025,50.91911,50.80174,52.49513,52.07598,52.42807,53.60171,54.27236,54.50708,54.62445,55.07714,53.98733,54.27236,54.55738,54.0544,54.77534,55.17773,55.2951,54.79211,54.75858,54.52385,55.93222,55.12744,53.88673,53.51788,54.38972,53.97056,53.38375,52.72986,52.39454,51.70712,51.62329,50.33229,50.04726,49.57781,46.92874,45.83893,44.17907,43.81022,43.1228,42.78747,42.50245,42.73718,42.68688,42.25095,41.31204,41.54677,41.21145,40.27254,39.1995,38.47855,38.37795,38.39472,38.44502,36.93605,36.61749,36.43307,35.1756,34.78997,34.10256,201,45.83674927835052
2006,34.01872,34.65584,33.59957,32.52653,33.80076,33.6834,32.71096,33.14688,32.59359,33.26424,32.89539,31.93971,30.93373,30.9002,31.45349,30.8499,31.83911,31.60438,31.77205,32.72772,32.64389,32.04031,31.87264,31.1517,31.87264,33.98519,33.90136,33.98519,34.00196,33.61633,34.16962,35.1756,35.89655,35.81271,37.05342,36.38277,37.87496,37.62347,37.62347,37.7576,37.27138,38.79711,39.28333,39.70248,39.38393,39.48452,39.45099,39.75278,39.78632,39.73602,39.85338,39.53482,40.72523,41.07732,40.72523,40.99349,40.40667,41.44617,41.9324,41.11085,40.95995,41.59707,41.14438,42.31802,40.62463,40.45697,40.20547,40.00428,39.78632,39.33363,38.37795,38.22705,37.37198,37.89173,36.85222,36.78516,36.48336,34.80674,36.81869,37.48934,36.86899,37.38874,37.37198,36.5169,36.03068,35.59475,35.84625,34.58878,35.36003,35.19236,33.66663,32.59359,32.61036,33.44867,32.4427,31.97324,202,37.96743876288661
2006,32.15767,32.3421,31.70498,30.81637,31.11816,30.83314,30.63194,30.8499,30.64871,30.14572,29.49184,29.02238,28.82119,28.70382,29.37447,28.85472,28.65352,29.57567,29.89423,29.29064,30.04512,29.4583,29.6092,28.87149,29.13975,29.22358,29.54214,30.76607,32.07384,32.42593,32.22474,32.61036,32.62713,33.01275,34.05226,34.60554,34.15285,34.80674,35.77918,36.38277,35.69535,35.98038,36.34923,36.55043,36.03068,35.94684,35.99714,36.39953,35.77918,35.41032,35.66182,34.67261,35.24266,36.01391,35.98038,35.37679,36.04744,34.70614,34.33728,34.35405,34.9744,35.51092,34.73967,35.74565,34.58878,35.00793,34.63908,34.40435,33.46544,34.68938,35.1253,34.50495,35.04147,34.20315,34.28698,33.46544,34.82351,34.8738,35.29296,35.69535,35.59475,36.09774,35.94684,34.82351,34.45465,34.48818,34.20315,34.40435,34.30375,34.30375,34.85704,32.97922,34.11932,33.784,33.04628,33.43191,203,35.11123731958762
2006,33.04628,32.81155,31.72175,31.36966,33.14688,33.28101,32.69419,33.43191,33.64987,32.45946,32.2918,32.81155,32.76126,32.00677,31.80558,32.20797,31.78881,31.73851,32.45946,33.18041,33.93489,34.37082,34.65584,34.94087,37.9085,39.53482,41.59707,42.56951,44.68206,45.08445,45.41978,46.82814,48.72273,49.8293,50.29876,50.28199,51.77419,51.15383,51.53946,52.59573,51.95861,51.75742,52.04245,52.4616,52.49513,51.2209,51.58976,50.96941,50.88557,51.65682,51.85802,51.97538,51.25443,51.94185,50.38259,50.55025,49.30955,49.59457,49.09159,49.12512,48.70596,49.39338,48.73949,48.488,48.30357,47.68322,47.0964,46.30839,45.11798,45.28565,44.04494,43.1731,42.06653,41.32881,41.86533,40.42343,41.02702,40.99349,40.75876,40.55756,40.20547,39.87015,39.93721,40.45697,40.02104,39.93721,39.1995,38.39472,37.95879,37.58994,38.21029,38.10969,37.77437,36.73486,36.53366,36.09774,204,44.05052639175258
2006,36.13127,35.91331,34.94087,35.34326,34.30375,34.60554,34.30375,33.86783,33.90136,33.33131,32.57683,32.79479,33.85106,33.26424,33.5325,33.34807,34.27022,34.33728,34.9744,34.95764,36.09774,36.5169,35.96361,37.7576,39.28333,39.80308,41.53001,44.09524,47.46526,48.13591,48.4377,49.81253,50.71791,51.58976,51.92508,51.62329,52.72986,52.6125,53.86997,53.04842,54.32266,54.50708,54.40649,55.07714,55.42923,56.13341,56.46874,55.81485,56.16694,56.26754,56.3849,56.51903,56.78729,56.16694,56.6867,57.22322,54.99331,54.90947,54.22206,54.77534,54.15499,53.31668,52.09274,52.52867,52.78016,50.86881,50.93587,51.13707,50.38259,49.8796,48.85686,48.85686,46.27486,44.96709,44.29644,44.54793,42.67011,44.16231,44.21261,44.06171,42.9719,42.78747,42.65334,41.7815,40.4905,40.62463,39.76955,40.60786,39.76955,39.0486,38.04263,37.74083,37.52287,37.25461,37.37198,36.76839,205,46.721829793814436
2006,36.33247,37.12048,35.86301,36.70133,36.61749,35.62829,35.76242,35.69535,34.72291,34.01872,34.08579,34.73967,35.52769,35.05823,35.09177,34.67261,33.49897,34.48818,35.77918,35.91331,36.5672,36.44983,37.67377,37.8582,40.2893,41.64737,43.00544,45.00062,46.07366,46.9958,47.51556,48.20297,48.6389,49.779,49.51074,49.79577,51.15383,50.44965,51.23767,52.42807,51.15383,51.85802,51.28796,52.14304,51.69035,51.1203,51.2712,50.70115,50.44965,50.0305,49.32631,50.01373,52.26041,51.87478,51.08677,50.39935,37.35521,42.51921,43.2234,43.74315,44.11201,45.21858,46.22456,46.05689,46.91197,48.20297,49.30955,47.31436,46.32515,46.30839,45.33594,44.64853,43.69285,44.4138,43.0725,41.99946,41.74797,41.6809,41.19468,41.8318,41.29528,41.26175,40.12164,40.30607,39.41746,39.13243,39.11567,39.73602,38.96477,38.46178,37.40551,37.32168,36.60073,36.366,35.04147,34.65584,206,44.51449999999999
2006,34.45465,35.27619,34.16962,35.10853,35.1253,34.32052,34.45465,34.05226,33.784,33.64987,32.54329,33.31454,33.51574,33.6834,33.7337,33.33131,33.56604,33.09658,33.31454,34.15285,35.05823,35.00793,36.34923,37.37198,38.51208,39.46776,41.49647,42.65334,45.82217,46.42575,46.37545,47.66645,49.04129,48.47123,49.02452,49.19218,49.8293,50.70115,51.2209,51.99215,51.38856,51.80772,51.80772,52.24364,51.94185,52.00891,51.67359,49.66164,49.56104,49.9299,50.60055,50.96941,50.16463,50.48318,50.51672,51.1203,50.49995,51.53946,51.05324,49.6784,50.26522,50.43289,50.16463,49.9802,49.19218,49.07482,48.18621,46.81138,45.38624,44.93355,44.16231,43.0725,43.69285,42.61981,41.91563,42.01623,41.09408,41.76473,41.17791,40.87612,41.16115,40.77552,39.70248,40.03781,39.51806,39.0486,39.41746,39.13243,38.79711,38.948,37.69053,36.23187,36.76839,36.09774,35.47739,35.56122,207,44.50683298969073
2006,35.72888,35.99714,35.30973,35.99714,35.39356,33.90136,34.68938,34.55524,34.45465,34.8738,35.09177,34.47141,33.59957,32.74449,33.26424,33.86783,34.53848,34.50495,34.60554,35.24266,34.9241,35.52769,35.87978,36.58396,39.76955,40.05458,41.81503,42.9216,46.07366,47.31436,48.62213,49.56104,49.14188,49.59457,50.46642,50.51672,51.43886,52.29394,52.52867,52.78016,52.17658,51.79095,51.52269,52.4616,52.4616,52.67956,51.85802,51.95861,51.3718,50.78498,50.90234,50.86881,50.85204,50.38259,50.63408,51.38856,50.76821,51.1203,49.9802,50.51672,50.86881,49.91313,50.23169,49.76224,49.47721,49.52751,49.57781,48.25327,46.81138,47.06287,45.57067,44.91679,43.2737,42.60305,42.45215,42.16712,41.6809,41.09408,40.64139,40.5911,40.5408,40.07134,40.08811,38.83064,39.08213,39.90368,40.10487,39.60189,39.26656,37.30491,37.53964,37.25461,37.77437,37.42227,36.78516,36.28217,208,45.04588432989692
2006,35.69535,35.04147,34.15285,33.6834,34.11932,33.93489,33.19718,33.54927,33.91813,33.33131,32.64389,32.45946,32.05707,31.67145,31.40319,31.83911,32.57683,32.2918,32.87862,32.81155,33.16365,32.3421,32.04031,33.24748,33.91813,33.85106,33.90136,34.68938,35.20913,35.30973,35.76242,36.91929,37.28814,38.19352,37.9085,38.52885,38.57915,38.46178,39.60189,39.18273,39.0486,38.56238,38.93124,39.63542,40.08811,40.18871,40.05458,40.20547,39.26656,40.05458,40.12164,39.08213,38.26059,39.2498,38.9983,39.40069,38.42825,39.81985,38.78034,38.51208,39.2498,39.80308,40.30607,39.63542,40.47373,40.3396,40.55756,42.03299,41.6306,41.8318,40.79229,39.30009,38.32765,38.09292,37.25461,36.95282,37.82466,37.8582,37.58994,37.657,38.14322,38.62944,37.6067,37.58994,37.05342,36.71809,36.4163,35.91331,35.69535,35.44386,36.03068,34.82351,35.42709,34.63908,34.28698,33.39837,209,38.58113639175258
