Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.4,15.3,8.0,20.0,25.309927812500007
2021.0,0.0,14.8,4.1,17.8,24.682968124999984
2021.0,0.0,14.7,3.7,17.9,26.15584697916668
2021.0,0.0,15.6,6.9,19.7,28.800321874999995
2021.0,5.0,11.9,4.6,22.2,18.561629791666665
2021.0,3.2,15.5,3.5,24.5,18.848430520833336
2021.0,17.6,8.2,4.0,22.1,23.85057875
2021.0,12.0,3.4,4.7,24.2,24.97986916666665
2021.0,0.0,11.2,9.4,22.6,24.51698552083334
2021.0,0.0,14.6,9.1,18.3,24.944614166666664
2021.0,0.0,13.2,12.5,18.5,27.029397916666664
2021.0,0.0,10.3,13.1,23.3,19.67129208333333
2021.0,0.0,11.1,8.2,22.3,24.07220697916667
2021.0,0.0,16.2,4.0,27.1,24.081734583333333
2021.0,0.0,17.3,5.9,24.4,23.920135520833327
2021.0,13.4,17.5,6.7,28.8,18.51913458333334
2021.0,3.8,13.9,9.6,29.7,20.336173958333337
2021.0,3.4,17.8,7.9,17.1,24.205792291666665
2021.0,6.8,8.6,9.6,15.3,25.425410000000003
2021.0,10.8,15.7,11.6,17.6,24.71727
2021.0,0.2,18.0,9.2,16.7,23.86144145833333
2021.0,0.0,18.5,7.4,21.0,23.17483447916666
2021.0,0.0,18.6,7.2,23.9,18.9219890625
2021.0,0.0,17.9,5.8,23.4,20.8343115625
2021.0,0.0,17.5,12.5,25.9,25.7489903125
2021.0,0.0,19.2,5.3,16.2,26.68295114583333
2021.0,0.0,19.3,7.5,18.4,26.17452250000001
2021.0,0.0,12.4,8.1,27.2,26.577948958333323
2021.0,1.4,14.7,7.2,26.8,23.15387208333333
2021.0,4.8,18.4,7.0,20.7,24.97396083333334
2021.0,0.0,17.2,7.2,15.7,25.42483833333333
2021.0,0.0,20.2,7.8,18.5,24.628084895833325
2021.0,0.0,9.4,10.8,22.1,18.98582833333333
2021.0,0.0,20.6,7.1,21.0,15.562704062499993
2021.0,0.0,20.7,6.9,23.1,16.6190071875
2021.0,0.0,19.3,11.0,25.0,15.040745312500006
2021.0,0.0,20.8,12.7,23.0,22.305856354166668
2021.0,0.0,21.4,13.0,24.8,23.14072343749999
2021.0,0.0,21.1,9.3,26.6,22.9143315625
2021.0,0.0,20.6,10.3,21.5,23.534812083333325
2021.0,13.6,11.5,13.8,24.1,17.832527083333332
2021.0,0.0,14.4,9.6,29.9,18.23061843750001
2021.0,0.0,18.6,9.2,20.8,22.323197812499988
2021.0,15.0,8.1,8.8,27.0,24.219323124999992
2021.0,0.4,17.1,13.9,26.8,16.336398854166664
2021.0,0.0,17.6,10.3,15.4,16.70056947916667
2021.0,16.4,16.6,12.9,17.4,20.47414354166667
2021.0,21.8,20.9,10.1,18.3,21.425635729166657
2021.0,0.0,22.6,11.2,24.0,21.611246458333337
2021.0,0.4,23.6,13.3,22.1,21.939209479166664
2021.0,1.4,23.9,14.3,22.5,21.886803958333346
2021.0,0.0,21.6,13.0,21.0,15.767752291666666
2021.0,0.0,19.6,12.0,26.1,17.22900739583333
2021.0,0.0,23.5,6.9,23.5,20.893958958333336
2021.0,0.0,12.0,9.8,21.1,22.1105271875
2021.0,0.0,7.5,11.0,22.8,22.092804791666666
2021.0,13.4,9.7,8.4,23.4,21.55407625
2021.0,18.8,10.1,11.0,28.1,20.65365572916667
2021.0,2.0,16.3,13.9,20.7,15.046463541666668
2021.0,3.4,17.0,12.4,21.8,16.89304031250001
2021.0,6.2,24.1,16.4,20.7,22.981791979166665
2021.0,37.6,25.8,11.0,24.5,23.88640552083332
2021.0,17.4,26.0,9.6,31.1,23.998076770833336
2021.0,2.0,21.1,14.7,32.3,23.795124791666662
2021.0,0.0,24.7,14.6,18.5,22.77407614583333
2021.0,0.0,25.6,15.5,21.2,25.56647458333333
2021.0,0.0,23.7,15.4,23.1,30.268893854166667
2021.0,0.0,26.6,9.2,24.3,33.3137090625
2021.0,0.0,24.5,9.8,23.9,34.01725281249998
2021.0,0.0,27.0,12.4,20.2,24.4067134375
2021.0,2.8,25.4,14.3,23.7,29.88693125000001
2021.0,0.0,26.8,17.2,24.9,30.907745625
2021.0,0.0,20.8,16.7,23.7,30.9949384375
2021.0,7.2,21.0,13.6,22.9,31.042941770833338
2021.0,4.0,20.8,15.4,24.6,30.765987083333325
2021.0,22.0,25.4,17.4,21.2,24.57116135416668
2021.0,17.2,19.8,16.7,18.9,23.94543479166668
2021.0,0.0,25.6,18.4,20.5,29.009377187500007
2021.0,0.0,26.1,17.2,21.0,29.37352468750001
2021.0,0.0,7.7,12.8,22.3,30.55259885416667
2021.0,0.0,12.6,13.6,22.0,33.25501802083333
2021.0,4.2,28.6,8.9,19.7,27.545097812500007
2021.0,0.0,8.8,8.3,20.6,27.95631125000001
2021.0,0.0,21.4,10.3,25.1,31.67785614583333
2021.0,20.6,24.5,10.5,29.2,30.494469687500004
2021.0,0.0,4.0,12.2,20.5,30.99156364583333
2021.0,0.0,7.2,16.7,18.6,22.5322970106875
2021.0,0.0,21.3,17.1,20.7,23.30905657490625
2021.0,1.0,20.7,15.2,26.1,23.443891150291662
2021.0,0.0,21.5,15.0,25.2,24.086158990864583
2021.0,0.0,27.5,16.1,18.9,23.731800413697915
2021.0,0.0,29.2,17.4,18.5,17.397177347166664
2021.0,1.0,22.1,20.0,20.1,18.508397076208336
2021.0,14.4,28.8,16.4,21.8,23.875963406989587
2021.0,0.0,14.8,15.1,22.3,24.19035052523958
2021.0,0.6,7.2,15.2,26.0,23.223681982375
2022.0,0.0,4.7,14.1,26.7,23.37419516761457
2022.0,0.0,14.8,17.9,29.0,23.26858568689584
2022.0,0.0,13.9,18.9,21.8,16.349576755197912
2022.0,0.0,18.1,15.9,19.4,16.942418340218747
2022.0,4.6,9.0,16.3,22.2,21.26023655627083
2022.0,25.4,5.5,17.9,28.3,23.363853262885414
2022.0,1.0,6.4,16.0,20.6,23.72427185569792
2022.0,26.4,12.0,14.4,23.0,22.87335944411458
2022.0,1.0,18.8,16.2,22.2,23.59014559113542
2022.0,0.6,9.6,17.3,21.6,23.78154208919792
2022.0,0.0,24.0,16.1,21.7,24.205303146052074
2022.0,0.0,29.1,13.4,22.2,17.523738786968746
2022.0,19.6,23.4,14.0,24.3,16.70896443347917
2022.0,22.6,9.4,14.6,29.2,17.736036842999994
2022.0,1.2,6.1,16.0,24.2,22.87201870936458
2022.0,0.0,11.3,12.9,25.2,23.293567738114582
2022.0,0.0,18.4,13.8,33.9,23.13323453608333
2022.0,0.0,5.3,19.6,34.5,24.13234416180209
2022.0,10.4,19.4,17.9,28.5,16.473650508197924
2022.0,3.0,14.9,16.2,28.3,18.54360168
2022.0,2.0,13.1,21.1,25.4,17.515330922593744
2022.0,2.6,26.3,17.8,27.3,24.573907704406256
2022.0,2.8,31.0,19.4,26.1,23.36256114304167
2022.0,0.4,30.4,21.0,29.6,22.993253919333327
2022.0,0.0,31.7,20.8,26.1,16.87411583973958
2022.0,0.0,16.1,19.4,22.4,17.275111042197924
2022.0,0.0,19.4,18.7,21.6,22.80049552811457
2022.0,0.0,28.1,18.1,23.5,24.015123585041675
2022.0,0.0,18.8,18.1,26.0,24.801595451385413
2022.0,0.0,30.5,15.8,27.3,24.26972408627084
2022.0,0.0,32.1,13.9,27.3,22.973322180593755
2022.0,0.0,21.8,12.8,28.6,16.35134560878125
2022.0,7.0,13.2,14.7,27.3,17.511386120260415
2022.0,14.2,23.3,16.7,27.1,25.2343941038125
2022.0,0.0,30.4,18.1,25.8,25.120602405010427
2022.0,5.6,18.0,18.9,27.2,23.86317677314584
2022.0,0.6,13.8,18.6,26.8,22.629406848354165
2022.0,8.4,15.1,19.7,32.1,22.276668082875
2022.0,9.6,18.8,21.7,25.4,16.16229879903125
2022.0,2.0,29.2,22.5,28.0,16.648197715708328
2022.0,0.0,31.9,19.8,28.3,21.512271060302083
2022.0,9.0,27.1,21.0,26.8,21.91424793151042
2022.0,10.8,32.0,20.1,24.5,23.153228705218734
2022.0,15.4,30.5,22.5,28.3,24.492418668041665
2022.0,0.0,25.7,21.0,30.3,24.694958328281256
2022.0,0.0,13.2,19.4,27.6,17.59816837426042
2022.0,0.0,18.3,18.2,30.7,18.977637924124995
2022.0,0.0,15.9,20.2,23.9,24.36714909638541
2022.0,0.0,24.7,20.2,23.9,24.383063245374995
2022.0,2.4,8.4,19.4,23.6,24.079563779781257
2022.0,0.0,23.0,22.9,24.7,23.48386059828125
2022.0,0.0,17.5,18.4,24.6,23.54295589603126
2022.0,3.6,16.4,18.9,24.5,17.25151256755208
2022.0,108.0,15.2,18.3,25.8,18.34082017216667
2022.0,32.2,22.5,14.9,26.1,23.802251350718752
2022.0,27.2,19.6,18.3,26.5,26.317075937374995
2022.0,34.4,22.9,18.5,27.4,25.498143742802075
2022.0,22.6,25.3,20.3,28.6,25.13080200484376
2022.0,6.4,8.7,18.8,28.9,25.54183294584375
2022.0,29.0,6.8,17.5,28.9,17.834982447958325
2022.0,18.8,16.7,22.2,30.0,18.499135475843747
2022.0,63.6,15.0,21.1,36.1,25.2860761536875
2022.0,32.0,26.6,20.2,21.5,26.19837675795834
2022.0,14.4,24.0,19.2,23.9,25.08909000504167
2022.0,21.4,21.8,19.7,23.4,24.40953545256249
2022.0,38.4,20.5,20.1,24.2,22.93040252573958
2022.0,71.2,25.5,18.0,24.3,16.363938082427083
2022.0,74.4,24.1,15.2,23.4,17.841942075770838
2022.0,0.0,29.6,16.4,25.2,23.70574903372915
2022.0,0.0,27.3,17.9,31.4,25.16995683207292
2022.0,0.0,26.2,16.0,33.2,23.77539120947917
2022.0,1.6,26.9,15.9,24.9,22.10751743019792
2022.0,0.0,21.7,13.5,23.5,21.27941029884375
2022.0,4.8,3.5,15.3,25.3,15.579897795302086
2022.0,16.4,22.5,19.1,27.5,16.267611501708327
2022.0,6.4,16.5,20.8,27.7,20.369284682145828
2022.0,0.0,19.0,17.5,27.9,22.25491390543749
2022.0,50.8,21.7,13.7,32.8,24.78942731825001
2022.0,0.6,13.9,16.2,30.1,28.2335118015625
2022.0,0.0,19.6,16.4,23.5,26.23757868345833
2022.0,0.0,28.2,16.1,28.7,19.01240580685416
2022.0,0.0,24.2,18.1,31.0,19.392444989156257
2022.0,0.0,11.7,19.1,22.7,24.897754265364583
2022.0,6.6,9.7,17.3,26.3,24.25652979052084
2022.0,3.0,22.8,20.2,27.9,17.769022270145825
2022.0,11.6,25.4,19.9,24.5,23.40243848583333
2022.0,15.0,26.0,19.3,22.0,24.52365314045834
2022.0,20.4,25.2,20.7,25.5,17.26384991704167
2022.0,27.2,24.3,20.9,25.2,16.665107161177083
2022.0,25.0,26.0,19.6,23.8,21.848452238083336
2022.0,9.4,7.1,18.5,22.1,22.763190671541665
2022.0,0.4,26.3,19.3,24.6,23.71693794454167
2022.0,0.0,20.7,18.7,25.7,26.584036112645844
2022.0,0.0,1.6,19.5,28.0,27.64467890186459
2022.0,0.0,16.8,19.8,25.2,19.48057118102083
2022.0,7.0,15.0,20.6,26.6,19.946113979364583
2022.0,85.2,7.2,20.7,22.0,24.62899276961458
2022.0,34.2,6.9,19.9,24.6,25.20492917843751
2022.0,11.8,16.7,20.6,22.9,25.388656214489576
2022.0,6.8,11.7,20.9,23.7,26.300132348437504
2022.0,0.0,11.2,18.3,25.7,26.50438764759376
2022.0,0.0,2.2,15.5,23.6,19.10168952858332
2022.0,0.0,10.1,14.9,24.7,19.311920789510427
2022.0,2.4,16.6,14.4,24.8,24.836585068072925
2022.0,0.0,15.8,14.4,25.3,26.176954903864587
2022.0,0.0,8.0,14.3,27.7,25.60164169553125
2022.0,0.0,10.4,12.9,28.6,24.37969909257291
2022.0,0.0,1.4,17.9,21.8,19.699712893666664
2022.0,0.0,11.3,15.3,25.5,17.581114915583328
2022.0,9.6,20.4,18.5,24.7,16.0431523636875
2022.0,0.0,19.0,19.1,28.8,19.479745055635423
2022.0,6.0,19.2,15.4,24.9,20.33071723241667
2022.0,3.6,13.0,17.1,21.3,19.639033643406247
2022.0,2.8,14.1,13.6,23.2,16.6801996444375
2022.0,0.0,19.7,17.1,22.1,17.252260756156247
2022.0,3.2,13.0,18.1,22.6,17.636353722229167
2022.0,1.8,18.4,16.7,25.7,16.414143270552078
2022.0,1.8,21.3,17.1,23.6,21.8151585714896
2022.0,6.0,10.7,14.6,24.2,26.162728616875004
2022.0,1.4,21.4,16.8,21.2,26.902688705510425
2022.0,3.2,15.0,19.2,19.2,27.90586644248958
2022.0,0.0,21.0,15.9,22.6,28.04898852622916
2022.0,0.0,10.2,17.6,26.2,20.93596833711458
2022.0,0.0,3.2,13.4,27.8,21.71705567393749
2022.0,1.0,12.0,15.4,25.3,23.62828207190625
2022.0,0.0,7.5,12.5,18.4,24.95572302551042
2022.0,0.0,8.5,9.7,20.3,25.238316504916657
2022.0,0.0,13.1,11.4,23.9,23.35819684714584
2022.0,0.0,6.5,17.2,23.6,22.21066871489584
2022.0,14.0,15.0,16.6,25.7,15.65561024402084
2022.0,26.0,6.7,17.3,28.7,17.004223971249992
2022.0,27.0,7.5,14.1,22.1,21.30366319126041
2022.0,4.8,13.9,14.8,21.2,23.586692711229173
2022.0,0.2,16.4,13.9,23.1,24.130327113010424
2022.0,0.0,18.4,17.3,25.8,24.37015353215624
2022.0,0.0,18.4,14.3,25.4,22.77844768994792
2022.0,0.0,4.0,12.6,25.0,16.583252743093748
2022.0,0.0,3.0,11.1,27.8,18.207207724239584
2022.0,0.0,12.6,13.2,28.2,23.887787331708346
2022.0,0.0,12.0,11.6,24.0,24.736998172989576
2022.0,18.2,12.8,11.1,22.4,24.29971048196876
2022.0,12.6,17.2,12.4,19.6,23.264371370718752
2022.0,7.0,11.4,12.8,22.9,21.457623050854167
2022.0,16.8,10.2,9.6,22.9,15.71152483266667
2022.0,4.0,13.5,14.5,22.0,17.344435582572917
2022.0,0.0,16.3,13.2,20.8,21.457703597968745
2022.0,0.0,14.6,10.9,19.5,24.28851794634374
2022.0,0.0,15.7,13.3,24.1,23.43127282863541
2022.0,0.0,16.1,12.7,27.7,21.73781941816665
2022.0,0.0,15.8,13.6,21.8,20.458065149208338
2022.0,5.0,15.9,16.2,23.9,15.761042199458332
2022.0,0.0,9.9,15.1,23.0,16.691509972791668
2022.0,0.0,6.0,17.7,24.5,22.16860000197916
2022.0,0.0,15.0,10.6,26.7,21.28541829138542
2022.0,0.6,14.5,10.5,22.6,20.07878230990626
2022.0,0.0,11.2,10.4,20.5,19.73598943826041
2022.0,1.0,7.0,10.7,19.9,19.334547319343752
2022.0,0.0,4.6,15.1,20.5,14.730693427208337
2022.0,0.0,7.8,6.5,18.7,15.750935036208338
2022.0,0.0,13.1,3.4,22.4,20.34688820729168
2022.0,0.0,4.5,5.2,18.4,22.17552106447916
2022.0,0.0,14.2,9.1,21.1,23.420252475625
2022.0,0.0,11.8,10.2,21.6,22.413709481135417
2022.0,0.0,14.1,14.8,26.9,21.450048467
2022.0,0.0,13.7,15.6,25.7,16.295061210510422
2022.0,0.0,11.3,16.8,24.5,16.15355916340625
2022.0,0.0,13.7,15.6,21.6,21.259645626322914
2022.0,0.0,13.4,15.6,20.5,23.622976223375005
2022.0,0.0,13.5,9.4,19.9,23.038361616125
2022.0,0.0,7.8,7.6,15.5,22.40540192627083
2022.0,3.0,11.4,5.0,19.6,21.471133872791665
2022.0,0.0,5.2,4.7,19.0,14.976570102062505
2022.0,0.4,5.2,7.2,17.0,16.36174005665625
2022.0,0.0,5.3,11.0,19.5,23.576675864437505
2022.0,0.0,11.5,11.5,20.2,24.353920184489592
2022.0,0.0,9.0,11.0,22.0,22.84353437156249
2022.0,0.0,12.6,10.5,22.4,21.36907937998959
2022.0,0.0,12.5,9.2,21.3,20.78602898508333
2022.0,0.0,12.2,9.4,17.8,15.39126470157291
2022.0,0.0,12.2,9.6,16.1,17.002080945437495
2022.0,0.0,5.5,10.0,17.8,21.35451728503125
2022.0,8.0,8.2,7.5,14.4,21.86979143453125
2022.0,8.4,9.3,4.1,17.8,21.192562021895817
2022.0,96.0,7.4,6.0,15.7,21.74825010775
2022.0,37.0,8.6,8.2,17.6,21.227235442989592
2022.0,98.8,11.6,5.1,18.5,14.739933710302084
2022.0,7.6,11.6,3.1,17.2,15.299032801666662
2022.0,11.8,11.7,6.5,17.0,20.45373911454168
2022.0,0.0,11.3,4.5,15.3,22.5411084176875
2022.0,0.0,11.6,10.4,16.0,22.64226590901041
2022.0,22.0,5.0,5.9,17.4,21.851777206062504
2022.0,22.8,9.2,5.7,17.3,21.713603198125
2022.0,1.8,11.4,0.8,17.3,15.587544838947917
2022.0,0.0,10.3,1.7,17.4,15.698238295697912
2022.0,5.2,7.4,2.4,18.2,20.631578581010416
2022.0,0.0,11.3,8.0,20.6,22.07246874296875
2022.0,0.0,8.6,2.8,21.2,22.027884239625
2022.0,0.0,11.2,1.7,19.6,20.237443544343744
2022.0,0.0,10.9,1.9,17.9,16.03147167051041
2022.0,0.0,11.1,3.2,18.7,15.4905568324375
2022.0,10.8,11.1,4.8,17.9,20.772205745708337
2022.0,5.2,11.1,9.1,21.1,21.249023898062493
2022.0,9.0,11.0,8.0,18.5,22.19331608472917
2022.0,17.8,11.0,8.9,18.8,22.02433248040625
2022.0,1.6,11.0,4.9,18.8,21.84608857564584
2022.0,0.0,11.0,4.8,20.1,15.244441149385423
2022.0,4.6,11.0,3.3,20.1,14.754733731072925
2022.0,0.0,10.5,4.0,15.9,20.05537587527084
2022.0,0.0,10.3,5.9,15.5,20.45976276971875
2022.0,0.0,9.5,3.8,18.0,20.19487327017708
2022.0,0.0,9.9,5.9,17.5,19.789092580104164
2022.0,0.0,7.9,5.9,12.5,20.11872246160417
2022.0,0.2,9.5,4.5,15.7,15.14825715655208
2022.0,0.0,10.7,7.7,16.7,16.766650766864583
2022.0,0.0,10.9,9.7,18.2,19.33167856772916
2022.0,0.0,8.7,9.8,16.5,20.45962533535417
2022.0,0.0,10.9,11.8,16.6,20.41196221555207
2022.0,0.0,9.9,14.1,18.6,20.095025155510417
2022.0,0.0,9.2,14.2,15.1,19.74202089513541
2022.0,0.0,9.3,13.6,17.0,15.15815063244792
2022.0,0.0,10.3,13.3,16.1,15.311206694625008
2022.0,5.6,8.1,4.0,15.9,20.03218958892709
2022.0,0.0,4.2,6.4,16.9,20.554687190812505
2022.0,0.0,3.3,6.4,15.0,20.375972538989583
2022.0,3.4,4.8,9.1,14.8,20.17485807666668
2022.0,0.0,5.7,5.0,17.0,20.49636495251042
2022.0,0.0,5.5,6.1,16.5,15.723343747895823
2022.0,0.0,5.1,8.2,21.4,16.69125288047917
2022.0,0.0,8.1,4.4,15.2,20.631896530625006
2022.0,0.0,11.4,1.3,13.5,21.155151207385423
2022.0,0.0,11.0,5.7,15.1,20.636008101468747
2022.0,1.6,6.7,3.7,14.8,21.44598525341667
2022.0,0.0,8.3,6.7,17.6,21.12275034808333
2022.0,0.0,10.8,7.4,16.0,16.403561309010414
2022.0,0.0,8.8,8.0,20.2,16.901450342072923
2022.0,14.6,7.8,10.7,19.9,21.051852784375
2022.0,0.0,11.7,8.5,19.4,21.77458481347917
2022.0,0.0,9.3,6.6,18.5,23.08605449642708
2022.0,2.4,12.0,6.4,20.2,23.31272644809376
2022.0,9.0,12.0,8.7,16.3,21.76472658697917
2022.0,0.0,9.4,9.3,17.1,16.311826934218747
2022.0,0.6,8.0,3.8,18.6,17.373376191614586
2022.0,1.6,6.3,7.5,21.0,20.40302129077084
2022.0,0.0,8.0,1.7,19.7,21.14879436326041
2022.0,4.8,7.5,2.5,24.1,21.187940817729167
2022.0,26.0,12.4,7.2,21.5,20.49522233790625
2022.0,3.6,12.3,2.7,22.9,20.379078850302083
2022.0,0.6,11.1,6.9,19.5,15.318789579614586
2022.0,0.0,12.8,13.7,17.3,15.722957250968754
2022.0,0.0,12.6,12.2,16.9,20.16689761273958
2022.0,3.4,13.0,10.2,16.5,19.653071062427085
2022.0,1.4,13.1,5.8,16.7,19.36486568452084
2022.0,0.0,10.6,7.5,16.9,20.05147731802083
2022.0,0.0,12.3,7.9,16.4,20.842359684875003
2022.0,0.0,13.4,8.2,19.0,16.375114246625003
2022.0,0.0,11.1,5.2,18.0,16.20239703483334
2022.0,0.0,4.6,10.5,18.1,20.121897409072925
2022.0,19.2,11.6,10.8,19.1,20.73442909702084
2022.0,1.4,12.2,7.0,19.4,20.558847212979167
2022.0,0.0,10.1,6.0,21.4,20.9909957313125
2022.0,0.0,13.0,3.5,20.3,20.69236349222917
2022.0,0.0,11.7,5.9,18.8,15.690116910947912
2022.0,6.8,12.2,4.7,19.5,15.880229443208336
2022.0,3.4,8.1,10.5,22.2,20.54022818389583
2022.0,1.4,6.0,2.8,22.1,21.046949857239586
2022.0,2.0,12.3,10.6,17.0,21.064163940927084
2022.0,0.0,13.2,3.4,18.3,21.767427657114577
2022.0,0.0,11.2,9.3,17.0,23.039329854510417
2022.0,12.6,14.5,6.7,17.7,16.838634321062496
2022.0,2.6,15.2,5.9,20.2,17.02667900989584
2022.0,7.0,12.4,8.4,19.7,22.108381457145843
2022.0,5.0,9.6,9.4,23.9,22.93112178852083
2022.0,0.8,11.1,6.6,19.4,22.577026212124995
2022.0,1.2,15.6,7.5,21.0,23.08737887459375
2022.0,0.0,15.9,10.5,17.2,22.891060333125008
2022.0,12.4,11.1,7.3,15.9,17.139284277479167
2022.0,27.8,16.3,12.4,17.5,18.030476806583334
2022.0,4.0,10.8,11.6,17.6,22.50082451066667
2022.0,6.4,10.9,10.4,17.0,23.266465994427083
2022.0,49.0,11.7,10.8,19.3,25.381588167062503
2022.0,0.0,16.0,5.9,20.6,24.713183498916667
2022.0,0.0,12.0,7.7,20.8,24.137299473937507
2022.0,0.0,15.5,6.8,22.7,17.390623969083325
2022.0,0.0,15.5,8.4,21.7,18.76401331852084
2022.0,0.0,13.8,14.2,19.5,24.91472808605209
2022.0,0.0,8.3,10.4,16.3,25.29906322346874
2022.0,0.0,7.2,7.8,18.1,25.609264576958324
2022.0,6.0,14.3,6.1,17.6,24.13242079240624
2022.0,0.0,15.1,9.6,23.7,23.71792892583333
2022.0,0.0,15.6,6.0,21.8,16.980109148000004
2022.0,0.0,16.7,8.6,22.5,17.338268368541655
2022.0,2.0,16.5,9.7,22.1,22.27744831465625
2022.0,1.0,9.9,12.3,20.0,23.987623086520827
2022.0,0.0,17.7,7.5,20.9,23.21649202730208
2022.0,11.4,19.1,7.0,19.4,24.067680744822933
2022.0,20.2,18.8,5.4,19.6,24.209845015614576
2022.0,1.2,14.4,12.0,19.4,16.893942599802084
2022.0,0.0,17.7,15.1,22.3,17.421761763875004
2022.0,4.0,9.3,14.7,19.8,23.29724071890625
2022.0,0.0,19.2,14.6,22.5,25.12019113438541
2022.0,0.0,18.3,8.7,21.3,24.63631793741668
2022.0,0.0,20.0,8.7,19.4,24.470815217583336
2022.0,1.0,18.2,10.5,18.3,24.297242005750004
2022.0,0.0,17.2,12.8,17.6,17.804675593770835
2022.0,0.0,10.1,11.6,18.0,18.569062566052093
2022.0,0.0,10.9,12.9,19.7,23.04623245242708
2022.0,0.0,10.7,11.3,22.9,24.015924684364595
2022.0,0.0,11.6,8.7,17.1,23.716149153468745
2022.0,0.0,21.6,7.1,17.7,24.436972472375004
2022.0,1.6,12.8,7.7,22.1,18.946664308031256
2022.0,0.0,14.6,14.3,23.3,17.200194594718745
2022.0,0.0,18.0,13.5,16.5,18.09663539740624
2022.0,0.0,17.5,11.8,17.2,24.01558886790625
2022.0,0.0,14.0,14.0,19.3,25.90632459922916
2022.0,0.0,13.2,10.2,19.8,24.27775525760417
2022.0,27.0,20.5,9.5,20.7,24.719526260906253
2022.0,0.0,20.9,10.9,24.3,24.736484012187503
2022.0,0.0,19.0,9.8,21.9,16.80934714779167
2022.0,0.0,5.2,11.8,21.7,17.505220181489587
2022.0,0.0,6.5,15.7,19.1,22.904845384260422
2022.0,0.0,11.0,8.7,20.1,25.324331063229167
2022.0,0.6,10.4,11.7,25.3,23.76840158003125
2022.0,0.0,15.8,13.6,23.5,23.777825176197908
2022.0,0.0,14.3,10.0,23.5,23.11921454190624
2022.0,0.0,14.0,15.4,25.2,17.342161335093746
2022.0,0.0,14.3,16.9,21.9,18.286808031583345
2022.0,0.0,14.9,18.7,21.2,20.722221425406246
2022.0,0.0,21.3,17.6,27.3,21.931085820875
2022.0,0.0,25.2,18.0,28.6,22.748598894281244
2022.0,11.4,22.2,15.9,27.5,22.80909151321876
2022.0,0.0,10.7,16.9,24.7,17.105354775114584
2022.0,0.0,12.8,14.7,25.8,18.167226449885423
2022.0,0.0,19.9,14.0,22.4,21.64392869721874
2022.0,0.0,9.5,14.8,28.9,22.821437540156243
2022.0,0.0,12.6,12.5,23.0,22.6680338995625
2022.0,0.0,17.3,11.8,19.3,22.09813172676041
2022.0,0.0,9.0,14.8,20.9,22.372514987447914
2022.0,12.8,8.8,18.2,19.8,17.125437832427085
2022.0,0.0,17.5,10.7,22.3,17.526423443302075
2022.0,0.0,22.1,9.4,23.6,22.44160556021875
2022.0,0.0,18.9,10.5,23.8,22.78102721572917
2022.0,0.0,27.4,10.7,23.3,23.02995601661458
2022.0,0.0,27.6,10.3,23.2,17.11309463689583
2022.0,0.0,26.3,11.4,22.8,22.98148419946875
2022.0,10.6,13.1,13.1,24.7,23.443039876427097
2022.0,0.0,24.4,11.7,25.5,14.847926276583342
2022.0,0.0,27.1,11.8,26.4,15.94918944223958
2022.0,0.6,20.1,11.2,27.6,13.861025112395836
2022.0,0.0,18.5,13.3,22.7,23.49171231217709
2022.0,8.8,25.4,17.0,20.0,23.41706684964584
2022.0,0.0,28.2,17.8,18.6,24.29332216603125
2022.0,0.0,24.8,12.5,20.4,23.116547581739592
2022.0,0.0,24.6,11.4,24.6,16.94550346571876
2022.0,0.0,24.1,8.4,26.5,17.688425715791656
2022.0,1.4,28.0,11.2,23.4,13.4101278125
2022.0,0.0,21.6,10.1,22.7,15.29935708333334
2022.0,0.0,14.6,16.6,27.7,15.08722489583333
2022.0,0.0,27.7,13.4,24.5,20.86596541666667
2022.0,0.0,20.0,11.2,25.3,21.03034635416666
2022.0,0.0,22.8,10.4,22.2,21.89778364583334
2022.0,0.0,28.5,12.6,28.6,21.593552291666672
2022.0,0.0,24.5,14.2,23.0,16.5722628125
2022.0,3.2,29.7,16.6,23.4,15.930442916666658
2023.0,5.8,30.1,16.5,21.4,21.737368020833344
2023.0,0.0,27.3,17.1,21.7,23.91984
2023.0,0.0,30.6,12.6,22.6,18.108928229166672
2023.0,2.0,29.8,15.4,23.3,21.07410479166667
2023.0,14.4,30.8,16.7,25.3,21.270689479166663
2023.0,27.8,30.1,16.8,30.1,21.216294479166667
2023.0,60.8,28.0,12.3,22.4,16.27274666666666
2023.0,2.6,17.0,12.5,27.0,20.8075140625
2023.0,0.0,21.6,13.3,21.6,16.14110708333333
2023.0,0.0,29.8,16.4,19.9,17.142737187499993
2023.0,0.0,15.7,13.1,21.8,19.722728333333333
2023.0,0.0,14.4,14.0,29.5,22.135005
2023.0,0.0,20.4,14.1,30.5,21.39816666666668
2023.0,0.6,29.9,15.2,26.8,20.846270000000008
2023.0,2.0,28.1,11.5,23.8,17.453931979166672
2023.0,0.0,28.6,19.3,22.5,17.770677604166664
2023.0,0.0,29.6,8.9,20.5,23.431054895833324
2023.0,0.0,14.3,10.4,20.7,18.07045833333333
2023.0,17.8,31.7,10.4,20.0,18.633500520833334
2023.0,6.4,26.5,11.6,20.6,23.075386458333327
2023.0,0.8,24.8,13.0,21.2,23.53703145833334
2023.0,2.8,31.5,13.1,22.2,23.11283177083333
2023.0,8.6,18.1,14.3,22.7,23.2315859375
