year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,39.98751,39.23303,38.21029,38.96477,38.17676,38.26059,37.62347,37.30491,38.31089,38.46178,38.22705,37.77437,37.57317,37.9085,37.25461,38.61268,38.36118,38.93124,38.62944,38.83064,39.38393,40.4905,40.84259,40.5911,44.615,46.37545,48.06884,49.74547,52.361,53.65201,54.90947,56.21724,57.37411,58.53099,59.10104,59.78845,60.00642,60.8112,61.44831,60.4591,61.31418,62.0016,62.30339,62.55489,63.42673,63.22554,62.82315,63.22554,63.62793,63.22554,63.61116,62.70578,63.15847,61.91777,61.76687,62.40399,62.47105,63.25907,62.65548,61.76687,60.94533,61.06269,60.8112,60.89503,59.63756,59.75492,58.83278,58.09506,57.42441,55.81485,54.12146,53.60171,51.94185,50.85204,50.23169,50.23169,49.12512,48.94069,48.62213,49.12512,47.53232,47.31436,47.86765,47.66645,44.5647,44.44733,43.75992,43.64255,42.63658,41.8821,42.20066,41.27851,40.62463,39.58512,39.58512,39.38393,203,52.18446762886599
2008,38.98154,38.93124,38.22705,38.52885,38.22705,37.82466,36.66779,37.05342,36.5672,38.15999,36.91929,38.32765,38.00909,38.76357,38.31089,37.657,38.00909,38.52885,39.11567,39.78632,40.02104,41.09408,41.34558,41.8821,44.71559,46.12396,47.46526,49.69517,51.85802,53.9538,55.88192,56.36814,56.51903,57.39088,58.79925,59.33577,59.83875,59.80522,61.06269,61.41478,61.96807,62.20279,62.87344,62.70578,62.97404,63.32613,63.40996,63.20877,63.22554,64.03032,64.08061,64.38241,63.98002,63.46026,63.12494,62.97404,63.86265,63.72852,63.77882,64.88539,63.35967,63.92972,62.60518,61.26388,60.6603,60.84473,58.49745,58.04476,56.92142,56.21724,54.30589,52.59573,50.48318,49.8796,49.74547,48.97422,49.89637,49.14188,49.22572,48.78979,47.86765,47.63292,47.06287,46.32515,45.72157,45.00062,43.55872,43.79345,42.98867,42.23419,41.9324,41.84856,42.04976,40.89289,41.14438,39.46776,204,52.414984536082464
2008,39.71925,38.42825,38.57915,38.36118,38.12646,37.37198,37.5564,37.7576,37.22108,38.00909,37.9085,38.57915,38.02586,37.87496,37.62347,37.8079,37.52287,37.30491,37.57317,39.66895,39.87015,40.5408,41.53001,42.98867,45.50361,45.72157,46.50958,47.51556,50.44965,53.09872,53.26638,54.55738,56.26754,56.61963,56.5358,57.27352,58.44715,58.89984,58.95014,58.63158,58.39686,59.05074,58.93338,57.94417,59.08427,58.34656,58.04476,57.59207,57.54178,58.39686,57.59207,57.47471,57.44118,57.39088,56.72023,56.92142,57.34058,56.737,57.57531,57.02202,57.23998,57.12262,55.93222,55.02684,54.27236,55.06037,54.75858,53.40051,52.24364,51.79095,50.68438,49.84607,49.69517,48.21974,47.73352,46.77784,46.87844,46.82814,46.10719,46.22456,46.07366,45.6545,46.27486,45.6545,44.44733,44.4138,43.40783,42.38508,41.94916,41.29528,41.49647,41.7312,40.94319,39.88691,40.69169,39.53482,205,50.06626505154641
2008,39.38393,38.96477,38.88094,38.41148,38.61268,38.41148,36.66779,36.11451,35.69535,36.65103,36.4666,37.35521,36.66779,37.07018,36.96959,36.81869,37.35521,36.4666,36.24864,37.67377,38.37795,39.73602,40.27254,41.7312,44.06171,45.21858,45.15152,46.71078,47.91795,48.94069,50.24846,52.39454,53.7023,54.75858,55.76455,55.26157,55.91545,55.93222,56.11664,56.83759,57.23998,57.17292,57.52501,58.0783,56.77053,56.97172,56.51903,56.72023,55.12744,55.07714,54.30589,54.80888,54.85918,55.88192,55.68072,54.92624,54.82564,54.85918,54.62445,54.45679,53.81967,53.81967,53.55141,51.75742,51.30473,50.34905,50.0305,49.6784,49.94666,49.47721,48.99099,48.08561,46.50958,46.66048,45.30241,45.10122,45.47007,44.71559,44.5647,44.96709,43.99464,44.5647,43.65932,42.78747,42.53598,42.48568,42.38508,41.7815,41.24498,41.74797,40.32284,39.93721,38.47855,38.22705,37.45581,38.05939,206,48.33132886597937
2008,37.72407,37.62347,36.29894,36.29894,36.34923,36.34923,36.04744,36.11451,36.70133,35.41032,35.09177,35.04147,35.10853,34.84027,34.84027,34.95764,34.18639,34.63908,35.36003,34.90734,36.34923,35.41032,35.69535,35.10853,35.24266,36.24864,36.65103,37.27138,37.35521,37.32168,38.56238,39.46776,39.13243,39.38393,39.78632,40.42343,40.79229,40.4402,40.07134,41.22821,40.99349,41.17791,41.19468,41.53001,40.84259,40.64139,40.72523,39.68572,41.12762,40.12164,41.02702,39.68572,39.56835,38.41148,39.43422,38.52885,38.71328,38.41148,38.67974,37.47257,37.8582,38.07616,37.47257,38.26059,38.41148,39.01507,38.27735,37.6067,37.22108,36.4666,35.71212,35.69535,35.39356,35.49416,36.3157,35.64505,36.66779,36.19834,35.76242,35.99714,36.96959,37.07018,36.86899,37.37198,36.366,35.96361,36.01391,35.86301,35.59475,34.90734,33.44867,34.15285,34.30375,34.05226,33.59957,33.6834,207,39.01631824742269
2008,33.80076,33.07981,33.29778,32.99598,33.59957,32.87862,32.52653,31.53732,31.58762,32.07384,32.02354,31.93971,31.87264,31.58762,30.98403,31.72175,32.47623,31.83911,32.59359,31.99001,31.53732,31.18523,31.97324,30.58164,31.08463,32.493,32.27503,32.52653,34.28698,33.54927,35.00793,34.80674,35.96361,35.41032,36.5169,38.05939,38.96477,39.38393,38.12646,39.23303,39.58512,39.28333,40.4905,39.83661,40.72523,41.79827,41.17791,40.27254,40.08811,40.3899,40.17194,39.97074,39.43422,40.02104,39.48452,39.21626,39.63542,39.88691,40.17194,39.03183,40.42343,39.81985,38.93124,39.46776,40.07134,38.91447,39.88691,39.43422,38.47855,38.41148,38.46178,38.27735,37.30491,37.37198,37.27138,37.57317,37.8079,37.47257,37.7576,38.91447,38.51208,38.05939,38.42825,37.7576,37.67377,38.02586,37.37198,36.61749,36.5672,36.06421,36.39953,34.85704,35.71212,35.25943,35.19236,34.94087,208,38.22201948453608
2008,34.45465,35.19236,34.40435,34.78997,33.90136,33.6834,34.23669,34.38758,35.00793,35.04147,34.38758,33.98519,34.23669,34.18639,34.18639,34.00196,34.38758,34.48818,34.30375,34.85704,36.91929,38.02586,38.31089,39.88691,42.55275,43.96111,45.31918,47.11317,49.89637,50.48318,52.05921,54.35619,55.12744,56.21724,58.32979,57.84357,59.90582,59.53696,61.11299,60.05671,59.53696,59.30223,60.24114,58.48069,59.90582,60.30821,59.78845,60.7106,59.98965,60.20761,60.30821,60.10701,60.19084,59.45313,60.03995,60.05671,59.70462,60.5094,60.59323,59.90582,59.60403,60.40881,59.40283,58.54775,58.028,58.1286,57.08909,56.87113,54.42325,53.7526,51.85802,52.44484,50.23169,48.87362,49.12512,48.37064,46.91197,47.61616,47.18023,47.78382,47.93471,47.63292,46.92874,45.26888,45.25211,44.3635,43.65932,43.13957,42.53598,41.6809,40.94319,39.76955,40.4402,38.57915,38.62944,39.03183,209,50.061006288659776
2008,38.47855,38.96477,38.91447,38.10969,38.61268,37.25461,37.12048,37.6067,37.6067,37.25461,37.27138,36.86899,35.84625,36.66779,36.50013,37.57317,36.91929,37.25461,38.12646,38.12646,39.03183,40.52403,40.32284,41.94916,43.86051,44.615,45.92276,47.51556,49.69517,51.03647,52.10951,52.19334,53.14902,53.65201,53.35021,53.9035,54.55738,55.81485,56.26754,55.83162,57.22322,56.6867,56.88789,57.57531,56.737,56.56933,57.34058,57.69267,57.34058,57.69267,57.9274,57.84357,58.24596,59.83875,60.29144,59.10104,60.35851,61.01239,60.84473,59.58726,59.08427,59.55373,59.68786,59.73816,59.08427,58.43039,57.99447,56.6867,56.28431,54.72505,54.65798,53.01489,51.08677,50.48318,50.60055,50.23169,50.29876,49.69517,50.04726,50.0305,48.4377,48.11914,48.3874,49.02452,47.86765,46.55988,45.8557,45.92276,44.3635,43.29046,41.8821,42.15036,43.24016,41.69767,41.07732,39.87015,210,50.745768350515455
2008,40.79229,40.07134,39.48452,39.61865,38.76357,39.33363,39.23303,39.51806,38.91447,37.47257,37.87496,38.15999,37.95879,37.50611,38.22705,38.07616,38.31089,38.42825,39.38393,40.13841,40.5911,40.79229,41.07732,42.85454,44.84972,45.57067,47.28083,49.49398,50.95264,51.48916,52.4113,54.55738,55.02684,56.06635,56.93819,57.8268,58.48069,59.58726,60.40881,60.6603,62.01837,62.30339,63.00757,63.07464,63.05787,63.47703,62.35369,61.91777,62.26986,61.91777,63.51056,63.25907,62.67225,61.96807,62.55489,62.75608,62.21956,62.72255,62.60518,63.30937,62.55489,62.67225,61.8507,61.69981,59.98965,61.61598,61.44831,61.01239,60.00642,59.43636,57.42441,55.46276,53.71907,52.54543,52.29394,50.78498,51.10354,50.0305,50.09756,50.29876,50.85204,50.0305,49.6784,49.79577,48.42094,47.31436,45.97306,47.33113,45.77187,44.81619,43.69285,42.90484,41.22821,40.67493,40.42343,39.26656,211,52.911146082474225
2008,40.18871,38.46178,39.23303,38.62944,38.31089,38.37795,38.22705,38.88094,38.61268,37.37198,38.27735,37.67377,37.657,38.07616,37.32168,38.27735,37.01988,38.21029,39.16596,38.83064,40.18871,40.79229,42.03299,41.74797,45.906,45.41978,46.82814,48.23651,51.35503,52.39454,53.7526,54.20529,56.31784,56.77053,58.79925,57.9274,59.70462,60.00642,60.6603,61.21359,61.54891,62.11896,61.9513,62.26986,62.75608,62.55489,62.47105,61.29742,62.0519,62.1022,62.30339,61.39801,60.64353,60.25791,60.35851,61.09622,61.36448,61.26388,60.89503,61.31418,60.74413,60.15731,59.35253,58.83278,58.43039,57.32381,57.02202,56.01605,54.80888,53.71907,53.14902,51.53946,50.13109,48.89039,49.32631,48.18621,47.21377,46.72754,46.87844,47.23053,47.43173,47.88442,47.33113,46.50958,45.10122,44.5647,44.01141,43.40783,43.39106,42.65334,41.8821,40.2893,40.84259,40.03781,39.97074,38.57915,212,51.594328659793796
2008,39.81985,39.16596,38.37795,37.6067,36.81869,37.657,36.50013,36.85222,37.37198,37.9085,37.01988,37.42227,36.4163,36.61749,36.4666,37.01988,37.00312,36.65103,37.01988,37.20431,39.68572,39.98751,40.72523,40.72523,43.29046,44.04494,46.35869,49.14188,51.64006,52.4113,54.40649,55.26157,56.93819,57.64237,58.14536,58.88308,58.79925,60.10701,60.99562,61.91777,62.20279,61.71657,62.01837,62.01837,61.75011,61.39801,61.49861,60.91179,59.48666,57.69267,57.22322,58.04476,57.54178,58.74895,58.79925,58.58128,59.15134,58.63158,57.44118,57.49148,56.51903,57.47471,56.4855,55.56336,56.6867,54.97654,54.57415,53.61847,52.69633,51.25443,51.30473,49.29278,48.21974,47.38143,46.97904,46.37545,45.01739,45.6545,46.17426,45.8054,45.55391,45.05092,44.76589,44.91679,44.86649,43.30723,43.24016,43.34076,42.73718,42.73718,41.6809,40.69169,40.37313,40.4905,39.41746,39.21626,213,50.38986216494847
2008,38.02586,38.07616,38.47855,38.67974,37.47257,37.30491,36.34923,36.01391,36.04744,35.49416,35.81271,35.19236,35.15883,34.58878,34.53848,35.24266,34.40435,34.84027,35.54445,35.71212,36.44983,36.366,36.70133,36.5672,37.657,37.8079,38.41148,38.56238,39.98751,38.96477,39.38393,39.97074,39.71925,40.2893,42.25095,41.74797,42.13359,42.55275,42.25095,42.04976,42.58628,41.64737,42.38508,42.78747,42.50245,42.58628,42.73718,41.34558,40.57433,39.58512,40.3899,40.12164,40.13841,39.51806,38.46178,38.36118,38.51208,38.46178,38.10969,38.02586,36.4666,38.31089,37.9085,37.8079,37.8582,38.17676,37.8079,37.7073,37.30491,38.05939,37.67377,36.95282,36.34923,35.66182,35.34326,35.66182,35.05823,36.01391,36.366,37.20431,36.50013,36.65103,36.76839,36.4666,36.4163,36.29894,35.56122,35.04147,34.35405,33.85106,33.44867,33.59957,33.28101,33.43191,33.75046,32.84509,214,39.52163989690721
2008,33.09658,32.94568,32.54329,32.493,32.89539,32.32533,31.62115,32.12414,31.63792,31.53732,31.43672,31.57085,31.33612,31.33612,31.36966,31.33612,31.28583,32.09061,31.99001,30.61518,31.62115,30.81637,31.36966,31.06786,31.67145,31.77205,31.78881,31.83911,32.59359,32.74449,33.784,33.98519,34.99117,35.29296,36.3157,36.366,36.66779,36.81869,37.45581,37.57317,38.78034,38.37795,38.17676,38.52885,38.42825,38.76357,39.58512,38.52885,38.78034,38.51208,38.52885,38.88094,39.08213,38.46178,38.96477,38.78034,39.26656,39.36716,39.33363,39.43422,39.88691,39.23303,39.08213,39.43422,39.38393,39.41746,39.23303,39.31686,39.76955,39.58512,39.68572,38.81387,38.56238,38.71328,38.52885,38.57915,38.61268,38.52885,37.7576,38.51208,39.41746,39.53482,39.51806,39.11567,38.05939,39.13243,38.22705,37.9085,36.55043,36.09774,36.5672,36.34923,36.55043,36.11451,35.15883,35.74565,215,38.00380030927834
2008,34.84027,34.85704,34.95764,34.89057,35.10853,35.30973,33.88459,34.25345,34.94087,35.15883,35.09177,34.84027,33.8343,34.08579,34.68938,33.98519,33.59957,34.30375,34.20315,35.20913,36.66779,36.81869,37.42227,39.16596,42.08329,43.54196,44.34674,46.17426,49.19218,50.98617,52.69633,53.55141,54.67475,56.78729,57.67591,59.00044,59.58726,59.75492,60.34174,60.39204,62.21956,62.72255,62.80638,64.51654,63.51056,64.18121,64.6842,63.86265,64.8351,63.92972,64.56684,63.57763,63.07464,62.11896,62.0519,59.30223,59.58726,58.79925,57.27352,57.54178,56.26754,57.17292,57.34058,57.89387,57.62561,56.33461,55.21127,55.27833,54.50708,54.72505,53.36698,51.69035,48.97422,48.92392,48.89039,47.48203,46.97904,46.25809,46.50958,46.71078,45.52037,45.31918,46.17426,45.05092,44.5144,44.01141,42.45215,43.00544,42.43538,41.64737,41.09408,40.84259,39.03183,38.47855,39.53482,37.82466,216,50.30048814432987
2008,37.9085,38.02586,37.37198,36.5672,35.99714,36.29894,36.4666,36.90252,35.81271,35.79595,36.50013,35.59475,36.29894,35.14206,36.60073,37.32168,36.2654,35.74565,37.12048,37.657,38.51208,38.52885,38.91447,39.78632,42.23419,43.99464,45.62097,46.52635,49.17542,50.75144,52.05921,52.7131,52.6628,55.07714,55.52983,55.21127,57.02202,58.0783,57.52501,58.43039,59.38606,59.65432,60.54294,61.01239,60.69383,61.11299,62.0519,60.86149,60.25791,60.35851,62.0519,62.0519,62.01837,61.29742,61.29742,62.26986,62.95728,62.87344,62.85668,62.0519,61.16329,60.39204,60.29144,59.78845,61.11299,60.44234,59.58726,57.69267,56.6867,55.41246,54.35619,54.0041,51.85802,50.08079,50.18139,50.14786,50.48318,49.6784,49.52751,49.34308,48.27004,47.91795,47.36466,47.73352,47.41496,46.42575,45.52037,44.4641,43.79345,43.54196,42.33479,43.05573,42.15036,41.02702,40.3899,39.71925,217,51.31711855670103
2008,40.12164,39.11567,38.93124,39.23303,39.41746,38.47855,37.77437,38.88094,38.73004,37.82466,38.05939,37.95879,38.52885,38.86417,38.02586,38.21029,38.46178,38.86417,39.43422,40.3899,41.44617,41.8318,42.95514,43.35753,46.30839,46.92874,48.67243,50.44965,52.31071,54.15499,55.07714,56.11664,56.33461,56.98849,57.44118,59.03397,60.30821,62.1022,61.9513,61.81717,61.41478,61.75011,62.1022,61.19682,60.6603,61.09622,60.8112,60.20761,60.44234,60.49264,60.7609,61.26388,60.5094,60.24114,61.09622,60.15731,60.20761,59.88905,60.00642,59.20164,59.33577,58.14536,58.29626,57.29028,57.02202,55.81485,55.61366,53.9538,53.16578,53.31668,51.90832,51.84125,49.99696,50.19816,49.02452,48.42094,47.76705,48.47123,48.5886,47.76705,48.23651,48.23651,47.66645,48.21974,46.72754,46.66048,46.45928,46.47605,44.24614,44.06171,42.90484,42.38508,41.89886,41.6809,41.19468,40.92642,218,51.92081443298969
2008,40.89289,40.17194,40.5408,40.08811,40.62463,39.87015,39.26656,39.56835,40.4905,40.22224,39.41746,39.06537,40.03781,40.52403,41.02702,40.13841,40.07134,39.88691,40.08811,39.23303,41.24498,42.28449,42.98867,44.44733,47.06287,47.28083,48.27004,50.29876,53.01489,53.7023,55.66396,57.44118,57.17292,57.74297,57.9777,58.58128,58.58128,59.30223,58.69865,59.28547,59.20164,59.38606,59.88905,59.00044,60.5094,61.56568,62.62195,62.25309,61.64951,61.01239,61.66627,61.91777,62.25309,61.56568,60.61,61.54891,61.59921,61.44831,62.57165,63.02434,61.41478,61.901,61.26388,61.34772,61.14652,60.25791,58.73218,59.03397,57.84357,56.88789,55.56336,54.62445,52.31071,52.10951,50.38259,49.42691,49.52751,49.8796,49.12512,48.3874,47.61616,48.27004,47.83412,47.93471,46.57665,46.35869,46.32515,44.90002,44.16231,43.03897,43.30723,41.89886,41.94916,42.73718,42.35155,41.84856,219,52.833390103092796
2008,41.29528,41.22821,40.22224,38.76357,39.43422,39.92045,39.03183,39.68572,40.2893,39.08213,39.21626,39.08213,39.18273,39.28333,39.93721,39.11567,39.11567,39.48452,39.41746,40.239,40.42343,39.63542,40.4905,41.5803,44.81619,47.31436,49.07482,50.53348,52.44484,52.6628,54.77534,56.01605,56.5861,58.04476,58.69865,60.09025,60.91179,61.59921,62.20279,61.91777,63.15847,63.51056,64.33211,64.86863,65.32132,64.51654,65.22072,65.74047,66.04227,65.12012,65.43868,66.62908,65.17042,65.74047,65.89137,64.46624,64.5836,64.11415,63.15847,62.20279,61.61598,60.20761,60.30821,60.69383,60.19084,57.27352,55.37893,54.55738,53.24962,52.09274,52.19334,51.25443,50.13109,49.24248,48.5383,47.88442,47.12993,46.76108,46.05689,46.00659,46.22456,45.8557,44.84972,44.91679,45.35271,44.4641,43.65932,43.13957,42.98867,42.93837,42.38508,41.69767,41.69767,40.4402,40.13841,41.02702,220,52.68675288659794
2008,40.17194,39.53482,38.46178,38.36118,39.23303,38.66298,38.21029,37.52287,36.96959,35.54445,36.04744,36.09774,36.2151,36.06421,36.81869,36.366,35.04147,36.04744,36.2654,35.69535,36.70133,37.17078,36.29894,36.66779,37.657,37.95879,37.72407,38.02586,40.4402,40.32284,40.64139,41.5803,41.5803,41.89886,42.40185,42.18389,43.55872,42.68688,42.70364,43.39106,43.13957,43.05573,43.10603,42.28449,43.08927,43.35753,42.40185,42.60305,42.65334,42.40185,42.20066,42.60305,42.18389,41.5803,42.08329,41.39588,41.39588,40.37313,40.08811,41.22821,39.87015,40.52403,39.87015,40.4402,39.81985,40.03781,40.37313,39.73602,40.13841,39.36716,39.08213,39.23303,38.05939,37.67377,37.22108,37.97556,37.30491,37.7576,38.32765,37.32168,37.7073,37.7576,37.8582,37.7576,37.35521,36.90252,36.85222,35.76242,36.14804,36.19834,34.85704,34.99117,34.65584,34.00196,34.03549,34.48818,221,40.892929999999986
2008,34.43788,34.23669,34.03549,33.49897,33.39837,33.38161,33.59957,32.493,33.64987,33.4822,32.57683,33.24748,31.93971,32.72772,32.2918,32.47623,32.92892,32.87862,31.63792,32.2918,33.14688,32.89539,33.59957,33.43191,33.5828,33.38161,33.784,33.59957,34.70614,34.20315,34.60554,35.89655,35.99714,35.86301,35.99714,36.5169,37.32168,37.7576,38.17676,38.62944,39.28333,39.08213,40.18871,40.12164,40.2893,40.47373,40.32284,40.79229,40.97672,41.84856,42.60305,42.08329,42.25095,42.28449,42.83777,42.80424,43.34076,42.55275,43.45812,43.39106,42.78747,42.70364,42.33479,41.74797,40.92642,41.29528,41.04378,41.12762,41.27851,41.44617,42.13359,41.74797,40.42343,39.71925,38.98154,39.26656,39.73602,39.28333,39.21626,39.81985,40.5911,40.67493,40.3899,40.4905,39.83661,39.92045,39.31686,39.03183,38.46178,37.97556,37.37198,37.72407,37.01988,37.42227,37.30491,36.71809,222,39.73772536082473
2008,36.85222,36.96959,36.2151,36.44983,36.90252,37.00312,36.90252,35.84625,36.65103,36.4163,35.96361,36.2151,36.29894,37.6067,36.5672,36.16481,36.61749,37.30491,37.35521,37.22108,38.76357,39.53482,40.17194,41.8318,45.21858,46.05689,46.86167,48.5383,51.95861,52.26041,53.76937,54.35619,55.96575,55.96575,56.66993,57.54178,58.58128,59.10104,59.33577,59.15134,59.80522,59.18487,59.90582,59.30223,59.38606,59.43636,58.27949,58.39686,58.49745,59.15134,59.23517,59.63756,59.05074,58.028,58.14536,57.64237,57.08909,57.62561,57.9777,57.74297,57.8268,56.4352,56.23401,55.06037,54.42325,54.55738,53.04842,52.74663,51.58976,51.38856,50.29876,49.779,48.13591,47.98501,48.06884,47.07964,47.38143,46.62695,46.96227,46.96227,46.27486,45.57067,45.36948,45.47007,44.5144,44.21261,43.91081,43.25693,42.33479,41.19468,41.6809,40.239,40.99349,40.12164,38.47855,38.52885,223,50.06619360824739
2008,38.67974,39.01507,38.36118,38.36118,37.5564,36.95282,36.80192,36.90252,37.32168,36.44983,36.86899,36.71809,36.5169,37.01988,37.01988,37.30491,36.4163,37.12048,37.5564,38.36118,39.81985,39.78632,40.69169,42.58628,44.2629,45.41978,46.22456,47.41496,48.92392,50.65085,51.25443,51.99215,53.24962,54.37295,55.76455,55.37893,56.18371,56.18371,55.78132,56.33461,57.02202,57.47471,56.92142,57.23998,57.79327,56.61963,56.82083,56.51903,55.98251,55.68072,55.81485,54.95977,54.17176,55.11067,54.50708,54.0544,53.76937,54.02086,54.47355,54.57415,54.27236,54.35619,54.52385,54.02086,53.7526,52.79693,52.99812,53.19932,51.94185,51.00294,50.13109,49.779,48.16944,48.01855,48.32034,48.42094,46.57665,46.55988,47.56586,46.92874,46.27486,44.90002,45.10122,45.6042,45.20181,45.36948,44.24614,42.83777,42.55275,41.22821,41.02702,40.37313,39.98751,39.83661,38.81387,39.78632,224,49.21226237113403
2008,38.83064,38.37795,37.82466,38.32765,38.46178,38.51208,37.97556,37.72407,36.75162,37.37198,36.14804,36.4666,36.91929,36.81869,37.37198,37.7073,37.67377,38.36118,38.41148,39.98751,40.239,39.76955,40.2893,41.59707,44.69883,44.59823,45.97306,46.97904,48.82333,50.70115,52.09274,53.24962,54.75858,55.88192,55.16097,55.73102,56.16694,55.88192,56.01605,56.51903,55.73102,56.4855,56.98849,57.07232,57.12262,57.54178,57.49148,56.98849,56.56933,56.18371,56.28431,57.27352,56.51903,57.22322,55.81485,57.34058,56.23401,56.4352,56.78729,56.4855,56.87113,56.6867,55.83162,55.36216,54.47355,52.96459,52.09274,52.29394,52.361,50.63408,50.13109,49.34308,46.81138,46.37545,46.05689,45.8557,45.25211,45.45331,45.67127,44.66529,44.86649,45.87246,46.37545,44.74913,44.09524,43.86051,43.54196,42.53598,42.45215,41.64737,41.02702,40.5408,39.87015,39.56835,39.21626,38.57915,225,49.429989484536065
2008,38.57915,38.66298,38.26059,38.47855,38.46178,36.95282,37.45581,37.10372,36.76839,37.32168,37.07018,37.15401,37.35521,36.65103,35.94684,36.06421,36.19834,36.90252,37.15401,37.82466,37.657,38.67974,39.38393,41.09408,43.05573,44.69883,46.10719,46.76108,48.94069,50.39935,51.84125,52.7131,53.01489,53.8029,54.97654,54.85918,56.23401,55.73102,56.737,57.52501,56.98849,56.88789,57.29028,56.97172,57.89387,56.61963,57.17292,56.72023,56.11664,55.98251,56.6867,56.28431,55.81485,55.46276,56.03281,57.42441,57.23998,56.98849,56.6364,56.72023,56.21724,55.21127,56.13341,56.18371,55.51306,55.01007,54.92624,53.71907,52.59573,51.45563,51.55622,51.18737,48.82333,48.52153,48.27004,46.25809,45.52037,45.7551,45.36948,45.8054,46.02336,45.00062,43.65932,44.21261,43.65932,43.00544,41.98269,42.40185,41.39588,40.2893,39.21626,39.08213,39.56835,39.01507,39.38393,38.93124,226,49.29251391752576
2008,38.27735,37.77437,37.5564,36.86899,37.22108,37.30491,37.45581,37.47257,36.76839,37.17078,36.61749,36.95282,37.05342,36.85222,36.11451,35.76242,35.89655,36.75162,37.67377,37.6067,39.51806,39.36716,39.58512,39.76955,42.13359,44.21261,44.76589,47.02934,49.02452,49.9802,51.38856,52.15981,53.21608,53.26638,55.56336,56.51903,56.33461,56.77053,57.9274,57.37411,58.34656,57.89387,58.24596,58.39686,58.74895,59.05074,58.028,58.49745,58.59805,57.8771,57.59207,57.62561,57.64237,59.10104,58.48069,58.98367,58.73218,58.14536,57.59207,57.13939,57.79327,57.29028,56.26754,56.5861,55.47953,54.92624,54.25559,53.01489,51.38856,51.05324,49.74547,49.6784,48.23651,46.97904,46.61018,46.05689,45.40301,45.30241,44.21261,43.29046,44.615,44.84972,44.29644,42.83777,43.13957,43.20663,41.6306,41.44617,40.62463,40.77552,40.89289,39.88691,40.17194,39.68572,38.96477,38.96477,227,49.467374639175276
2008,37.62347,37.20431,36.86899,36.34923,36.96959,36.2151,35.39356,35.25943,35.29296,35.39356,35.36003,34.30375,34.28698,34.35405,33.784,33.93489,34.20315,33.64987,34.58878,34.55524,34.94087,34.50495,33.85106,34.03549,35.91331,36.71809,36.66779,37.07018,37.50611,38.05939,38.22705,39.11567,38.86417,39.36716,40.22224,41.39588,41.47971,42.08329,41.8821,42.60305,43.10603,43.64255,43.39106,43.35753,43.70962,44.06171,44.34674,44.54793,45.06768,44.44733,43.81022,43.81022,43.15633,43.55872,43.59225,44.69883,44.34674,44.14554,43.35753,43.70962,42.85454,43.40783,43.45812,42.83777,42.95514,42.55275,42.28449,41.84856,41.44617,40.94319,39.33363,39.83661,39.11567,38.76357,38.10969,37.82466,37.62347,37.47257,37.27138,37.97556,38.32765,38.17676,38.12646,37.57317,37.22108,36.80192,36.2151,36.2151,36.60073,35.36003,35.24266,35.00793,34.63908,34.38758,34.05226,33.85106,228,40.84202701030927
2008,33.43191,33.02952,33.13011,32.92892,33.09658,32.67742,32.09061,32.493,32.42593,31.82235,31.47025,31.13493,31.31936,31.47025,31.28583,30.86667,30.91697,32.2918,32.17444,31.73851,32.17444,31.43672,31.93971,32.22474,33.07981,33.09658,33.29778,34.25345,34.80674,34.38758,34.70614,36.14804,36.60073,36.34923,37.42227,37.87496,39.63542,39.08213,39.48452,40.67493,40.2893,40.22224,40.77552,40.4905,40.03781,40.5408,40.37313,41.12762,40.94319,39.63542,39.23303,40.02104,40.2893,40.42343,39.98751,39.21626,39.28333,39.56835,38.62944,37.92526,38.67974,38.52885,38.15999,38.21029,38.41148,38.37795,37.62347,37.92526,37.95879,37.72407,37.97556,37.37198,37.00312,36.55043,37.52287,38.10969,37.95879,37.12048,37.42227,37.45581,38.22705,37.37198,37.40551,36.4666,37.67377,36.01391,36.09774,36.2151,35.14206,35.49416,35.36003,35.46062,35.74565,35.29296,34.75644,34.13609,229,38.262209484536086
