year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,36.7641,35.87274,35.50892,34.945,34.945,34.03545,34.03545,34.03545,34.07183,33.61705,33.61705,33.39876,33.83535,33.78077,33.43514,33.28961,33.45333,33.90811,34.14459,34.1264,35.16329,35.65445,35.85455,36.61858,38.2012,38.76512,39.51095,40.4205,41.38463,42.60343,42.82172,42.63981,43.6767,44.34977,44.56806,44.16786,44.78636,45.45942,45.67772,45.45942,45.35028,45.02284,44.93188,45.58676,45.25932,45.13199,45.80505,46.00516,45.96877,46.07792,46.04154,46.15068,46.33259,46.09611,46.27802,46.35079,46.67822,46.42355,46.42355,46.02335,45.95058,46.29621,46.47812,46.22345,46.44174,47.04204,47.133,46.49631,46.1143,45.55038,44.8955,45.15018,43.91319,43.69489,43.51298,43.20373,42.4579,42.27599,42.33056,42.53067,42.53067,42.83991,41.82121,41.53016,40.80252,40.25678,39.34723,38.89246,38.03748,38.11024,37.25526,36.63677,36.45486,36.01827,35.63626,34.81766,41.13772364583334
2020,34.69032,34.59937,33.90811,33.19866,33.45333,33.45333,33.45333,33.45333,33.34419,33.21685,32.78026,32.45283,32.34368,32.56197,32.25272,32.25272,32.39825,32.78026,32.92579,33.21685,34.34469,34.78128,34.81766,35.74541,37.05516,38.38311,38.76512,39.25628,40.82071,41.94855,42.36695,42.71258,43.54936,43.91319,44.31339,45.16837,45.87782,46.49631,47.00566,47.42406,47.84245,47.96979,47.56959,47.71511,47.78788,48.49733,47.51501,47.89702,47.5332,47.62416,48.20627,48.1517,48.80658,48.77019,49.06125,49.09763,48.80658,49.33412,49.13402,48.62467,48.31542,48.66105,48.82477,48.57009,48.78839,49.24316,49.1704,49.00668,48.78839,48.38818,47.46044,46.80556,44.98646,44.93188,44.25881,44.0769,43.4766,43.0764,42.83991,43.76766,43.78585,43.25831,42.51247,42.49428,41.83941,41.34825,40.76613,39.91115,39.14713,38.34672,37.85557,37.54632,36.92782,36.38209,35.94551,35.41797,41.87863010416668
2020,35.30882,34.81766,33.87173,33.81715,33.70801,33.83535,34.09002,33.47152,33.34419,33.30781,33.12589,33.25323,32.81665,32.45283,32.58016,32.63474,32.83484,33.45333,33.74439,33.99906,34.85404,35.83636,35.87274,36.45486,37.91014,38.96522,39.52914,40.29317,42.07589,42.73077,43.44022,44.47711,45.20475,46.00516,46.9329,47.5332,48.24265,48.46095,49.13402,49.3705,49.80708,50.04357,50.24367,51.22599,51.13503,51.22599,51.35332,51.58981,52.02639,52.53574,52.80861,52.77222,52.80861,53.06328,53.6272,53.64539,53.24519,53.71816,54.30027,54.13655,54.99153,55.95566,55.28259,54.90058,54.59133,54.53676,53.99102,52.79042,52.79042,52.77222,52.33564,51.3897,48.89753,48.20627,47.69692,47.18757,46.35079,45.60495,45.35028,45.95058,45.87782,45.45942,45.15018,45.0956,45.15018,43.96776,42.93087,41.89398,41.14815,40.27498,40.00211,39.56553,38.61959,37.81918,37.25526,36.564,44.348443854166675
2020,36.20018,35.70902,35.36339,34.63575,34.09002,33.5261,33.01675,32.36187,32.36187,32.32549,32.05262,31.72518,31.30679,31.50689,31.25222,31.07031,31.03392,31.27041,31.27041,30.99754,31.70699,34.09002,33.76258,33.38057,33.83535,33.70801,34.03545,34.1264,35.25425,34.85404,34.56299,35.01776,35.23606,36.18199,37.36441,36.05465,34.45384,34.58118,34.90862,34.7449,34.72671,34.70852,34.92681,36.27295,36.23656,35.43616,36.05465,36.01827,35.58169,35.74541,35.9637,35.07234,33.88992,36.1638,35.50892,35.56349,34.72671,33.90811,33.12589,34.21736,34.18098,33.85354,34.14459,34.29012,34.38108,34.61756,34.49022,35.32701,34.89043,35.21787,34.92681,35.30882,34.61756,34.65394,35.52711,37.43717,37.00059,37.40079,37.07335,37.96471,38.29215,38.09205,37.71004,37.7828,37.41898,36.9824,36.9824,36.80049,36.58219,35.98189,35.72721,35.65445,35.63626,34.945,34.59937,34.19917,34.78620687500001
2020,34.07183,33.67163,33.48972,32.45283,32.47102,32.39825,32.19815,31.81614,31.56146,31.03392,31.01573,30.59734,30.85201,30.90659,30.23352,30.23352,30.59734,30.76106,30.83382,30.85201,30.94297,31.23403,31.30679,31.36136,31.34317,32.03443,31.83433,31.61604,32.16177,32.59835,33.45333,33.19866,33.41695,34.45384,35.43616,35.36339,35.72721,35.59988,36.54581,36.47305,36.12742,35.61807,35.32701,36.40028,35.78179,36.38209,35.70902,34.5448,34.78128,34.92681,34.3265,34.65394,33.87173,34.43565,33.12589,33.30781,34.19917,34.10821,34.65394,35.43616,34.87224,35.79998,35.30882,34.87224,35.7636,36.27295,36.38209,36.38209,35.90912,36.40028,35.85455,36.00008,35.72721,35.85455,36.25475,36.00008,36.23656,36.3639,36.43667,36.50943,36.63677,36.72772,36.45486,36.45486,36.23656,36.12742,35.63626,35.23606,34.89043,34.89043,34.78128,34.59937,34.5448,34.10821,33.5261,32.58016,34.15103604166666
2020,33.03494,32.94398,32.54378,32.21634,32.19815,31.79795,31.43413,31.2886,31.6888,31.41594,31.19764,31.39775,31.19764,31.0885,31.12488,31.32498,31.57966,31.97986,32.07081,32.81665,33.90811,34.7449,35.21787,35.94551,37.52813,38.38311,38.76512,39.51095,41.12995,42.47609,42.56705,43.42203,44.0769,45.15018,46.40536,46.82375,47.67873,48.27904,48.27904,48.31542,48.07893,48.16989,48.49733,48.60647,48.67924,48.98849,49.62517,50.02538,49.64336,49.86166,50.95312,50.86216,50.75302,51.48066,51.95363,51.26237,51.64438,51.99001,52.93594,53.04509,52.2083,52.24468,51.78991,51.97182,51.8081,51.84448,51.24418,51.89905,50.84397,50.02538,48.78839,48.57009,46.89652,46.5327,46.5327,45.93239,45.25932,45.02284,45.22294,44.4953,44.85912,44.04052,43.85861,43.40384,42.78534,42.29418,41.71207,40.92985,40.00211,39.83839,39.07437,38.47406,37.80099,37.14612,36.65496,36.67315,42.819638125000004
2020,37.49175,37.07335,36.74591,36.29114,36.20018,35.61807,35.87274,36.00008,35.94551,36.20018,35.72721,35.61807,35.63626,35.36339,35.41797,35.36339,36.10923,36.49124,36.89144,37.21888,38.2012,38.83788,39.31085,40.12945,40.96624,41.53016,41.67569,42.40333,44.20424,45.22294,46.22345,47.69692,48.07893,49.20678,49.91623,50.46196,51.53523,51.22599,51.73533,52.66308,53.44529,54.42761,54.70048,55.17344,54.6459,55.82832,56.42862,56.97436,57.88391,58.35688,58.99356,58.3023,59.04814,59.44834,59.64844,59.83035,60.19417,59.86673,58.64793,57.64742,57.39275,57.2836,57.59285,57.57466,57.57466,57.01074,56.75606,57.01074,56.35586,55.6646,54.71867,53.55444,51.55342,50.20729,49.75251,49.53422,48.98849,49.00668,47.78788,48.51552,48.29723,47.66054,46.60546,45.49581,44.73178,43.62213,43.16735,42.8763,42.31237,41.05719,40.47508,39.89296,39.27447,38.32853,38.74693,37.96471,47.27435979166668
2020,37.25526,36.50943,36.94601,36.49124,36.38209,36.1638,35.72721,35.79998,35.72721,35.52711,35.39978,35.09053,35.3452,34.99957,35.30882,35.09053,34.83585,35.29063,36.10923,36.47305,37.20069,37.45536,38.6014,38.72874,39.45638,40.27498,41.14815,42.11227,43.20373,45.18656,45.87782,46.49631,47.02385,47.29672,47.7515,48.47914,49.73432,50.33462,50.3892,51.608,50.71664,49.86166,50.40739,49.80708,50.07995,50.55292,49.80708,49.51603,50.04357,49.40688,50.68025,51.22599,51.71714,51.11684,50.40739,50.46196,49.51603,49.84347,49.66156,49.91623,48.98849,49.20678,48.91572,49.55241,49.60698,50.04357,49.73432,49.87985,48.77019,48.57009,48.38818,48.00617,46.45993,45.96877,45.24113,44.8955,44.38615,44.62264,45.47761,45.35028,45.44123,44.64083,44.13148,43.69489,43.00363,41.76664,41.27548,40.8389,40.03849,39.45638,39.67467,39.16532,38.72874,38.11024,37.67366,37.07335,43.920385625
2020,36.74591,35.90912,35.49073,35.16329,34.92681,34.92681,35.03595,34.90862,35.03595,34.63575,33.41695,33.39876,34.05364,34.87224,34.23555,34.52661,34.69032,34.79947,35.23606,35.3452,36.3639,37.34622,38.01929,38.76512,40.11126,40.71156,41.22091,41.96674,43.2765,44.93188,46.36898,47.16938,48.33361,48.91572,49.73432,50.75302,51.13503,51.97182,52.89956,54.4458,54.4458,54.4458,54.82781,55.15525,55.55545,55.17344,56.75606,56.66511,57.44732,57.9021,57.84753,58.75708,58.79346,57.9021,58.28411,57.79295,57.31999,57.64742,58.22954,58.24773,58.02944,58.75708,57.37456,57.13808,56.35586,56.31948,56.51958,55.95566,55.33716,55.28259,54.75505,53.53625,52.88137,52.02639,51.20779,50.71664,49.82527,49.15221,48.84296,49.58879,49.5706,49.15221,49.58879,47.78788,46.7328,45.85963,44.85912,44.51349,43.80404,43.09459,42.23961,41.94855,41.29367,40.91166,40.31136,39.71105,47.20803822916665
2020,39.40181,38.6014,37.89195,37.47355,37.34622,36.87325,36.25475,36.34571,36.78229,36.564,36.564,36.03646,37.56451,37.45536,37.25526,37.23707,37.76461,38.2012,38.29215,39.34723,39.63829,40.34774,40.85709,41.51197,43.24012,43.85861,42.93087,42.96725,45.35028,46.29621,48.16989,48.89753,49.69794,50.37101,50.84397,50.75302,51.66257,53.39072,53.44529,54.17293,54.00922,53.57263,53.86369,53.80911,53.59082,54.06379,54.02741,53.51806,53.97283,53.227,53.82731,52.46298,53.39072,52.37202,52.97233,52.51755,53.28157,53.55444,52.97233,52.48117,51.78991,51.4079,50.37101,49.93442,50.15271,50.49834,50.00719,49.91623,49.29773,48.33361,48.07893,47.55139,46.29621,45.53219,44.74997,44.2952,43.24012,42.80353,43.31288,43.54936,42.71258,42.62162,42.42152,41.67569,41.12995,40.58422,39.72924,38.72874,38.74693,38.78331,38.07386,37.65547,37.05516,36.87325,36.40028,36.30933,45.16419833333331
2020,34.59937,34.10821,34.23555,33.59886,33.76258,33.07132,32.54378,31.96167,32.21634,32.56197,32.45283,32.39825,31.94348,32.07081,31.94348,31.74338,31.79795,31.90709,31.92529,32.67112,33.27142,33.45333,33.70801,34.19917,33.76258,34.1264,34.21736,34.34469,34.29012,33.56248,34.90862,35.09053,35.56349,36.07284,36.25475,36.54581,36.96421,36.87325,37.30984,37.45536,37.10973,37.3826,37.47355,37.09154,37.49175,37.89195,37.81918,37.87376,37.34622,37.25526,37.00059,36.63677,36.7641,36.65496,37.25526,36.89144,36.38209,37.32803,37.61908,37.54632,37.47355,36.63677,37.21888,37.21888,37.52813,36.94601,37.00059,37.03697,37.00059,36.74591,36.47305,36.47305,35.78179,35.72721,35.78179,35.85455,36.05465,35.92732,35.58169,35.85455,36.69134,36.72772,36.21837,36.18199,36.03646,35.69083,35.47254,35.43616,35.1451,34.67213,34.50841,34.27193,33.7262,33.25323,32.94398,32.12539,35.30957791666667
2020,31.21583,30.8884,30.83382,30.32447,29.97884,29.76055,29.88789,29.61502,29.50588,29.36035,29.0511,28.92376,28.50537,28.72366,28.74185,28.77823,28.77823,28.35984,28.59632,28.46899,28.79643,29.16025,29.12386,29.06929,28.54175,28.81462,29.08748,28.97834,29.52407,30.03342,30.45181,30.43362,31.05212,31.45232,31.96167,32.28911,32.54378,33.18047,33.07132,32.98037,31.41594,31.94348,32.61655,32.41644,32.5074,32.54378,32.99856,32.45283,32.28911,31.94348,31.99805,31.79795,32.45283,32.74388,32.59835,32.32549,31.79795,31.50689,32.03443,32.27092,33.25323,33.63524,33.59886,33.18047,33.68982,32.98037,33.21685,33.326,33.7262,33.54429,34.1264,34.05364,33.88992,34.39927,34.59937,34.52661,34.56299,34.58118,35.1451,35.10872,35.03595,36.52762,36.70953,36.90963,38.0011,36.72772,38.01929,37.30984,36.72772,36.20018,36.564,36.7641,36.50943,35.63626,34.78128,34.87224,32.35353364583332
2020,35.10872,34.59937,34.52661,34.10821,34.21736,33.9263,33.81715,33.47152,33.5261,33.78077,33.43514,33.326,33.14409,33.56248,32.9076,32.72569,33.85354,34.25374,34.39927,34.79947,35.70902,36.34571,37.03697,38.27396,39.52914,41.09357,40.98443,41.67569,42.89449,44.65902,45.78686,46.13249,47.3331,49.44326,49.89804,50.28005,50.49834,50.64387,51.44428,52.80861,52.89956,53.15424,52.0082,50.71664,51.13503,51.1896,52.48117,52.77222,53.31796,53.68178,53.82731,54.53676,56.82883,57.10169,54.31846,55.71917,55.00972,56.4832,58.46602,55.73736,56.31948,56.8834,56.04661,55.59184,54.77324,53.37253,52.69946,51.99001,50.42558,49.04306,48.73381,48.77019,46.71461,46.04154,45.64133,45.49581,45.85963,45.44123,45.13199,45.55038,44.36796,44.38615,46.00516,45.36847,44.44073,44.53168,44.2952,43.13097,42.34876,41.71207,41.94855,41.94855,41.38463,41.02081,40.52965,39.96573,45.20058072916667
2020,39.71105,39.09256,38.67416,37.9829,37.76461,38.0011,38.0011,37.12792,37.5827,37.52813,36.90963,36.20018,35.7636,36.23656,36.09104,36.30933,36.60038,37.12792,37.67366,37.71004,38.29215,37.74642,37.63727,37.9829,39.34723,40.74794,40.8389,41.74845,44.22243,45.42304,46.67822,47.16938,49.75251,50.91674,51.53523,52.0082,53.09966,54.73686,55.08249,55.35535,56.04661,56.37405,56.24671,57.21084,58.3023,57.88391,58.21135,58.32049,59.19366,61.24925,63.28665,61.74041,59.9395,59.7212,57.5019,55.35535,56.71968,57.5019,57.01074,57.21084,57.21084,58.35688,58.59336,58.26592,58.59336,58.17497,56.59234,56.04661,54.02741,53.35434,52.24468,51.17141,49.22497,47.9516,47.3331,46.76918,45.55038,44.82274,44.60444,44.62264,44.47711,44.11329,43.18554,42.82172,42.2578,41.6575,40.87528,40.20221,39.11075,38.54683,38.14662,37.32803,36.72772,36.70953,36.23656,35.90912,47.03389645833334
2020,35.5453,35.29063,34.945,34.83585,34.81766,34.5448,34.43565,33.78077,33.88992,33.56248,33.41695,33.01675,33.03494,33.01675,32.85303,33.54429,33.61705,33.39876,33.76258,34.38108,34.70852,35.1451,35.50892,36.34571,37.25526,38.2012,38.74693,39.67467,40.67518,41.87579,42.51247,42.63981,43.45841,43.18554,43.60394,43.53117,44.44073,44.71359,46.05973,46.47812,46.1143,46.20526,46.1143,46.07792,46.38717,46.91471,47.06024,47.15119,47.91522,47.04204,47.133,47.07843,47.49682,47.3331,47.07843,47.16938,47.36948,47.46044,46.67822,46.75099,46.76918,46.5145,46.96928,47.66054,47.76969,47.64235,47.42406,47.00566,46.22345,45.73229,45.7141,45.65953,44.05871,43.51298,42.93087,42.60343,42.74896,41.93036,41.6393,41.49378,41.74845,41.74845,41.53016,41.36644,41.69388,42.14865,41.6393,41.11176,40.09307,40.14764,39.58372,38.87427,38.78331,38.05567,36.96421,37.41898,41.47804843749996
2020,37.21888,37.3826,36.69134,36.10923,35.47254,35.65445,35.79998,35.61807,35.61807,35.78179,34.98138,35.09053,35.12691,35.1451,34.7449,35.1451,35.12691,35.45435,35.78179,36.40028,36.564,35.89093,35.7636,36.60038,37.65547,39.12894,39.54733,40.51146,41.98493,42.62162,43.8768,44.14967,45.20475,45.73229,45.84144,46.04154,47.04204,47.69692,49.20678,49.3705,48.87934,49.5706,49.40688,49.53422,49.89804,50.35282,50.69845,51.33513,51.66257,51.95363,51.44428,50.9895,51.64438,51.71714,51.97182,51.4079,51.35332,51.4079,51.78991,51.3897,51.53523,51.49885,51.22599,51.02588,50.77121,50.42558,51.08046,50.42558,49.78889,49.80708,49.71613,48.24265,47.20576,46.69642,45.67772,45.64133,45.55038,45.85963,45.24113,45.24113,45.44123,45.7141,44.36796,44.38615,43.16735,42.58524,42.8581,41.82121,41.18453,40.20221,39.89296,39.52914,38.8015,37.9829,37.69185,37.30984,43.94558770833334
2020,36.80049,36.96421,36.58219,36.23656,36.14561,35.83636,35.87274,35.61807,35.30882,34.945,35.47254,35.47254,34.5448,34.79947,35.1451,34.85404,35.09053,35.3452,35.70902,36.20018,37.34622,37.76461,38.43768,38.96522,40.0203,41.38463,42.18504,43.09459,44.73178,45.96877,47.133,48.42456,48.86115,49.38869,50.1891,50.15271,50.60749,51.4079,51.57162,52.91775,53.75454,53.15424,54.28208,54.42761,54.08198,54.0456,53.66359,53.64539,54.35485,54.50037,54.42761,54.66409,55.82832,55.70098,56.10119,55.55545,54.70048,55.22802,55.22802,55.81013,56.42862,55.13706,55.31897,55.19163,55.97385,56.15576,56.24671,55.08249,54.57314,53.57263,52.08096,51.06227,49.31593,48.16989,47.76969,47.80607,46.87833,46.47812,45.9142,46.24164,45.62314,44.58625,44.31339,43.85861,43.45841,42.60343,42.07589,42.23961,41.54835,42.53067,41.49378,41.34825,41.039,40.72975,40.40231,39.92935,46.14405177083335
2020,39.05618,38.07386,37.40079,36.9824,37.03697,36.61858,35.83636,35.65445,35.01776,35.07234,34.70852,33.87173,33.87173,33.68982,33.79896,33.98087,33.41695,33.74439,33.43514,33.9263,34.16278,34.30831,34.41746,34.1264,34.09002,34.7449,35.05415,34.83585,35.61807,35.50892,35.30882,35.90912,36.41847,37.54632,38.36492,38.11024,38.45587,38.58321,39.6201,39.58372,39.45638,38.83788,38.18301,38.27396,40.07487,40.11126,39.92935,39.92935,40.20221,38.92884,38.74693,38.67416,38.8015,39.11075,39.54733,39.01979,39.23809,38.87427,37.92833,38.01929,36.12742,36.60038,37.81918,37.43717,37.34622,38.31034,38.61959,38.49225,37.69185,37.5827,38.11024,37.36441,37.3826,37.03697,37.25526,37.91014,37.47355,37.01878,37.41898,37.91014,38.2012,38.67416,38.6014,38.01929,37.92833,37.5827,37.83738,37.32803,36.92782,36.60038,36.05465,35.9637,35.70902,34.92681,34.81766,34.27193,37.00210343749999
2020,33.50791,33.39876,32.61655,32.08901,32.01624,31.41594,31.47051,30.97935,31.30679,30.70649,30.37905,30.56096,30.41543,30.28809,30.25171,29.63321,30.08799,29.97884,30.59734,30.56096,30.87021,30.68829,30.8884,30.36086,30.30628,31.25222,30.85201,31.32498,31.74338,31.83433,31.97986,32.07081,33.03494,33.12589,33.23504,33.01675,32.81665,33.25323,33.61705,34.10821,34.61756,34.3265,35.3452,33.41695,33.16228,34.16278,34.36289,35.09053,35.79998,36.29114,35.41797,33.94449,34.61756,34.67213,34.99957,34.5448,34.98138,34.92681,35.12691,35.67264,35.81817,36.09104,36.14561,35.9637,36.45486,36.87325,37.36441,37.72823,38.38311,38.12843,37.96471,37.96471,37.69185,38.03748,38.01929,38.21939,38.67416,38.87427,39.2199,39.32904,39.8202,40.25678,40.11126,40.23859,39.69286,39.43819,39.38361,39.12894,37.96471,37.63727,37.65547,37.27345,37.10973,36.45486,35.5453,35.43616,34.62722479166669
2020,35.23606,35.29063,34.92681,34.67213,34.38108,34.03545,34.09002,34.19917,34.1264,33.43514,32.78026,32.61655,32.87122,32.99856,33.28961,33.18047,33.54429,33.67163,34.19917,34.96319,35.78179,36.30933,36.49124,37.1825,38.29215,39.58372,40.18402,41.00262,42.80353,42.76715,43.09459,43.04001,44.64083,43.29469,44.58625,46.27802,46.38717,46.49631,45.96877,47.07843,46.45993,46.45993,48.02436,46.98747,47.58778,46.36898,48.16989,48.07893,46.89652,44.64083,46.76918,44.8955,45.89601,44.34977,44.34977,44.2952,44.18605,44.42253,45.02284,46.13249,45.89601,45.16837,44.54987,45.24113,46.25983,45.96877,44.24062,45.02284,44.80455,44.34977,43.91319,43.29469,42.23961,42.60343,42.27599,41.73026,41.60292,41.53016,41.89398,41.6393,41.40282,41.02081,41.18453,40.31136,39.72924,39.16532,39.11075,38.49225,39.42,39.01979,38.56502,37.9829,37.96471,37.67366,37.67366,36.69134,41.03539968749997
2020,36.45486,35.56349,35.56349,35.09053,35.30882,35.3452,35.01776,34.90862,34.83585,35.01776,35.03595,34.67213,34.38108,34.79947,34.96319,34.87224,34.79947,34.92681,35.32701,35.63626,36.20018,36.14561,36.49124,37.27345,38.41949,40.03849,40.8389,41.54835,42.73077,43.64032,44.44073,44.93188,45.65953,45.2957,45.40485,45.78686,46.71461,47.133,46.35079,45.3139,45.2957,45.7141,45.49581,45.65953,45.7141,46.3144,46.40536,46.71461,47.44225,47.60597,47.86064,47.89702,48.16989,48.3518,48.66105,48.22446,49.24316,49.58879,49.55241,50.35282,51.00769,50.84397,51.3897,50.71664,50.55292,50.53473,50.73483,50.1709,50.07995,49.51603,48.78839,48.69743,47.38767,46.76918,45.85963,45.56857,44.96827,45.35028,44.98646,43.96776,44.04052,44.20424,43.71308,43.42203,42.54886,42.29418,41.8576,40.72975,39.8202,39.72924,39.45638,38.89246,37.9829,37.49175,37.29164,36.40028,42.92613145833332
2020,36.23656,35.23606,34.90862,34.3265,34.1264,34.34469,34.49022,34.03545,33.87173,33.5261,33.78077,33.74439,33.01675,33.58067,33.59886,33.326,33.7262,34.25374,34.27193,35.10872,35.38158,37.12792,38.41949,39.01979,40.71156,41.45739,41.96674,43.11278,42.91268,44.02233,45.02284,46.1143,46.87833,47.00566,47.66054,48.31542,48.06074,48.5519,49.84347,49.91623,50.7894,50.95312,51.97182,51.8081,51.4079,52.11735,52.4084,52.59031,52.8268,52.59031,52.89956,53.37253,53.57263,54.13655,53.86369,53.88188,54.57314,54.55495,54.4458,54.55495,54.28208,54.33665,55.42812,54.62771,53.66359,51.97182,51.35332,51.09865,51.28056,50.48015,50.53473,49.24316,48.1517,47.64235,47.67873,47.44225,46.64184,46.38717,45.87782,46.3144,45.82324,45.49581,45.33209,44.87731,44.74997,43.6767,43.2765,42.20323,41.82121,41.2391,40.67518,39.8202,39.2199,38.51044,38.18301,37.81918,44.80719906250001
2020,37.34622,36.25475,35.38158,34.52661,34.70852,34.81766,34.98138,35.05415,34.47203,34.38108,34.50841,34.25374,33.87173,34.21736,34.05364,34.25374,34.14459,34.34469,35.01776,35.50892,36.21837,36.81868,36.25475,37.63727,39.83839,40.27498,41.80302,41.74845,42.69438,44.80455,44.84093,45.18656,46.78737,47.35129,47.80607,49.00668,49.87985,50.75302,50.84397,51.8081,51.22599,51.33513,51.88086,52.48117,52.04458,53.26338,54.20932,55.2644,56.04661,55.64641,55.97385,56.13757,57.52009,57.55647,57.11988,56.6833,56.91978,57.75657,57.9021,57.62923,57.73838,58.24773,58.04763,58.13858,57.66562,57.61104,57.19265,57.2836,57.11988,56.77425,55.71917,55.68279,53.80911,52.77222,52.6085,51.77172,51.15322,50.73483,50.46196,50.46196,50.73483,49.86166,48.86115,48.60647,46.80556,46.29621,46.00516,45.64133,45.11379,45.13199,44.78636,44.0951,43.13097,42.07589,40.82071,40.51146,47.005473020833335
2020,40.07487,39.36542,38.63778,37.30984,37.43717,37.61908,37.27345,36.58219,36.90963,36.1638,35.7636,35.23606,35.70902,35.78179,35.38158,35.38158,35.63626,35.63626,36.30933,36.85506,37.50994,37.30984,38.05567,39.76563,41.98493,43.13097,43.8768,44.47711,46.15068,47.93341,48.77019,48.53371,50.31643,50.29824,52.13554,52.80861,53.51806,54.19113,54.846,55.4645,55.70098,56.08299,55.31897,54.70048,54.37304,55.59184,55.90108,55.79194,56.13757,55.50088,56.02842,55.22802,55.30078,54.99153,54.73686,54.80962,54.95515,54.60952,54.39123,55.22802,55.02791,55.50088,55.53726,54.75505,54.95515,54.79143,54.17293,53.97283,53.0269,52.6267,51.04408,50.82578,48.82477,47.71511,47.35129,46.33259,45.2957,44.71359,44.53168,43.64032,42.73077,42.40333,42.09408,41.40282,40.47508,40.03849,39.58372,39.14713,37.45536,37.10973,36.80049,36.23656,36.09104,35.58169,35.12691,34.92681,45.97256291666668
2020,34.39927,34.10821,33.70801,33.43514,33.12589,32.58016,32.58016,32.14358,32.08901,32.05262,31.6888,31.83433,31.70699,31.43413,31.43413,31.27041,31.39775,31.43413,31.25222,31.56146,31.4887,31.6888,31.83433,31.70699,31.96167,32.32549,32.43463,32.17996,32.87122,33.38057,34.07183,33.61705,34.30831,34.30831,34.81766,34.945,35.87274,35.98189,36.30933,36.74591,36.65496,36.45486,36.58219,36.564,36.92782,37.03697,37.10973,36.7641,36.30933,37.32803,37.36441,37.49175,37.16431,37.12792,37.49175,36.72772,36.63677,36.54581,36.52762,36.58219,36.54581,36.89144,36.43667,36.81868,36.72772,37.67366,38.09205,38.09205,37.94652,38.29215,38.09205,37.67366,37.89195,37.87376,37.76461,37.56451,37.83738,38.03748,37.83738,37.43717,37.63727,37.96471,38.21939,38.2012,38.05567,37.81918,37.9829,37.52813,36.70953,36.27295,35.89093,35.89093,35.72721,35.67264,35.09053,34.41746,35.37589958333336
2020,34.45384,34.03545,33.85354,33.63524,32.79846,32.52559,32.61655,32.28911,32.07081,31.54327,30.90659,30.96116,31.19764,30.77925,30.96116,31.12488,30.97935,31.12488,30.52458,31.39775,31.54327,31.27041,31.01573,30.74287,30.87021,31.21583,31.10669,31.70699,32.25272,32.54378,32.72569,32.63474,33.87173,34.07183,33.99906,33.85354,33.50791,34.43565,35.30882,34.41746,34.18098,35.36339,36.09104,36.05465,35.56349,35.18148,34.29012,34.18098,33.76258,34.09002,34.43565,34.70852,34.38108,34.45384,34.79947,35.03595,35.3452,35.30882,35.87274,35.81817,36.52762,36.564,36.74591,37.10973,37.29164,37.5827,37.96471,37.85557,38.14662,38.38311,38.45587,38.18301,38.14662,38.27396,38.45587,38.2012,38.34672,39.01979,39.14713,38.85607,38.71055,38.87427,38.87427,38.83788,38.49225,38.47406,38.23758,37.61908,37.54632,37.40079,37.52813,36.80049,36.74591,36.90963,35.87274,35.79998,34.93514562499998
2020,35.38158,35.1451,35.12691,34.67213,35.38158,34.98138,34.96319,34.81766,34.36289,34.36289,33.99906,34.25374,34.27193,33.81715,33.9263,33.87173,34.58118,34.58118,35.10872,35.83636,36.65496,37.07335,37.92833,38.58321,40.67518,41.039,41.4392,43.54936,46.38717,48.09713,50.11633,50.64387,51.20779,50.71664,53.31796,53.82731,54.6459,55.15525,55.73736,55.20982,55.77375,55.90108,55.19163,56.59234,56.35586,54.846,55.08249,55.10068,54.73686,55.53726,55.77375,55.30078,55.40993,55.35535,55.08249,55.08249,55.71917,55.35535,55.13706,55.53726,55.71917,55.15525,55.11887,54.59133,54.30027,53.8455,53.71816,53.60901,53.08147,52.24468,51.09865,50.62568,49.1704,49.06125,48.60647,48.18808,47.46044,47.40587,46.98747,46.66003,46.36898,46.00516,45.64133,45.60495,44.62264,44.78636,44.22243,44.02233,43.00363,42.76715,41.49378,41.62111,40.60241,39.85658,39.71105,38.8015,46.459362499999976
