year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,173,20.309894329896903
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,174,20.320203608247418
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,175,20.330512886597933
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,176,20.34082216494845
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,177,20.351131443298964
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,178,20.36144072164948
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,179,20.371749999999995
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,180,20.38205927835051
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,181,20.392368556701026
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,182,20.40267783505154
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,183,20.412987113402057
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,184,20.423296391752572
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,185,20.433605670103088
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,186,20.443914948453603
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,187,20.45422422680412
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,188,20.464533505154634
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,189,20.47484278350515
2023,20.60131,20.75232,20.9011,20.74884,20.38854,20.31371,20.10608,20.15937,20.31635,20.3099,19.87522,19.7109,19.39675,19.30365,19.30365,19.30365,19.30365,19.30365,19.19516,18.73048,18.84577,18.63476,18.61838,18.66237,19.03215,19.1738,19.12989,19.0798,18.84955,18.60883,18.51239,18.74557,19.51353,19.56529,19.52768,19.2765,19.30829,18.99779,19.47956,19.88533,19.56777,19.20481,19.1115,18.94357,18.24782,18.53449,18.69204,18.39221,17.91627,18.51946,18.12946,17.53436,18.20305,18.30167,18.05069,18.21938,17.6504,17.74923,18.1362,18.24742,18.27711,17.92776,18.00148,17.85349,18.11893,18.08003,18.38055,18.15895,18.3272,18.36384,18.0819,18.0819,17.99568,18.39371,18.34239,18.16494,17.9964,18.24809,18.59775,18.59775,18.43892,18.31379,18.37234,18.12245,18.27195,17.82733,17.83754,17.99525,17.64365,17.80332,17.7912,17.82611,17.6475,17.43653,17.29947,17.61924,190,20.485152061855665
2023,20.10827,19.8647,19.41056,19.7978,19.80814,19.75983,19.62677,19.37137,19.54829,19.81167,19.5734,19.16091,19.15207,19.42184,19.39596,19.32807,19.50512,19.75308,19.62912,19.64873,20.00813,20.19636,20.7884,21.65647,22.47935,22.82443,22.71838,23.2633,23.58335,23.60131,24.00376,23.60316,24.52687,26.28966,26.80819,26.36341,26.44154,26.48074,27.39824,26.76543,25.79838,25.91628,26.35481,26.51353,26.3743,26.42414,25.84618,24.60856,24.88986,23.77835,22.59374,23.13521,22.98383,23.13909,23.41189,23.83683,23.57399,23.89517,24.21666,24.38476,24.09587,24.249,24.15983,24.4795,24.87299,24.90208,24.52923,25.14838,25.28832,25.18033,25.01471,25.20947,25.09719,25.01675,25.05274,24.67513,24.61807,24.47038,24.21991,24.15117,24.09031,23.90012,23.61121,23.34701,22.76685,22.38013,22.62475,22.24609,21.96093,21.57183,21.39776,20.95819,20.62488,20.25598,20.16109,19.94435,191,24.746641958762886
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,192,24.758686391752587
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,193,24.768995670103102
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,194,24.779304948453618
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,195,24.789614226804133
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,196,24.79992350515465
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,197,24.810232783505164
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,198,24.82054206185568
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,199,24.830851340206195
