year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,39.14466,38.55508,38.55508,38.23349,37.98336,38.71587,38.66227,38.10842,37.98336,37.6975,37.05432,37.07219,37.28658,37.41165,36.83993,36.9114,37.00073,37.03646,37.78683,38.01909,38.9124,40.98487,41.71738,42.71788,44.80822,45.98738,46.43403,47.09508,48.91742,49.75713,50.70404,51.54374,52.43705,52.90157,52.57998,53.27676,55.24203,56.11747,56.76065,57.51103,57.92195,58.27927,58.49366,58.79739,58.2614,58.11847,57.95768,57.27877,56.65345,56.38546,56.11747,56.22467,56.0996,56.24253,56.45693,56.24253,56.02814,55.90308,55.58149,55.74228,55.45642,55.77801,55.31349,54.92044,55.31349,54.90257,53.63408,53.40182,52.74077,52.34772,51.75814,51.18642,49.98939,49.8286,48.68517,48.13132,47.97052,47.95265,47.88119,47.77399,47.48814,46.98788,46.5591,45.77299,44.98688,44.79035,44.64742,43.96851,43.16454,42.53922,41.84244,41.52085,40.82407,40.32382,40.39529,40.14516,48.043473541666664
2018,39.37692,38.69801,38.59081,38.32282,38.01909,37.30445,36.87566,37.46524,37.03646,36.94713,36.57194,35.8037,35.94662,35.60717,35.07119,35.12478,35.82156,35.41064,35.60717,37.05432,37.89403,38.37642,38.98386,39.89504,41.46725,42.0211,42.84295,43.50399,45.505,46.30897,46.82709,47.3988,48.16705,48.30998,48.68517,49.63207,50.16805,50.48964,50.81123,50.6683,51.06136,51.38295,51.75814,51.20429,52.13333,51.81174,52.24052,52.72291,52.43705,52.15119,52.25839,52.09759,52.20479,52.06186,52.59784,51.7224,51.45441,52.50851,52.11546,50.84697,49.59634,49.47127,48.7209,48.57797,48.98889,49.25688,50.38245,50.25738,50.06086,49.14968,48.14918,47.20228,46.30897,45.46926,44.75462,44.62956,44.36157,44.25437,44.16504,43.84345,43.55759,42.91441,41.87818,41.53872,40.55608,40.09156,39.64491,38.50148,38.14416,37.84043,37.9119,37.32232,37.03646,36.53621,36.41114,35.76796,44.33997708333333
2018,35.07119,35.01759,34.33867,33.49897,33.07018,33.10591,32.90939,32.85579,32.60566,32.30194,31.83742,31.55156,31.85528,31.60516,31.65876,31.3729,31.71236,31.58729,31.80169,31.60516,31.81955,31.96248,32.46273,32.90939,33.40964,33.85629,34.08855,33.67763,33.67763,34.33867,35.01759,35.28558,35.60717,35.91089,35.96449,36.96499,36.9114,37.37591,37.66177,37.55458,37.67964,38.03696,37.44738,37.64391,37.87617,37.32232,37.87617,37.39378,37.9655,38.35855,37.82257,37.53671,37.41165,37.37591,37.62604,37.26872,37.05432,36.35755,36.32181,36.76847,36.32181,35.78583,36.12529,36.26821,36.46474,36.66127,36.57194,36.67914,36.76847,36.6434,37.01859,36.697,35.85729,35.83943,35.85729,35.96449,36.14315,36.33968,36.08955,36.10742,36.03596,36.07169,35.67863,35.44637,34.80319,34.71386,34.21361,34.19575,33.74909,33.62403,33.32031,33.01658,32.5878,32.3198,31.76595,31.4801,35.06448583333333
2018,31.35503,30.80118,31.12277,30.64039,30.426,30.39026,30.22947,30.24733,30.158,30.03294,29.65775,29.47909,28.87164,28.87164,28.80018,28.94311,29.33616,28.96097,28.96097,29.06817,29.28256,29.40763,29.87215,30.12227,30.49746,30.53319,30.78332,30.89051,31.10491,31.53369,31.99821,32.01608,32.01608,32.40913,32.94512,33.6419,34.12428,34.32081,35.33918,35.03545,35.08905,35.73223,35.73223,36.00022,36.16102,36.37541,36.17888,35.49997,35.89303,36.00022,34.94612,35.30344,35.21411,35.32131,35.28558,35.33918,35.44637,35.24985,35.26771,34.89252,35.08905,35.42851,35.57144,35.24985,35.03545,35.14265,35.01759,35.33918,35.73223,36.42901,36.48261,36.55407,36.46474,36.17888,36.48261,36.83993,36.67914,37.42951,37.60817,37.46524,37.73324,37.44738,38.00123,37.50098,37.62604,37.64391,37.09006,36.9114,36.44688,36.28608,35.92876,36.23248,36.05382,35.7501,35.10692,35.05332,33.89779052083333
2018,34.23148,34.12428,34.26721,33.92775,33.69549,33.28457,33.30244,33.32031,33.23098,33.4811,33.23098,32.65926,32.19474,32.60566,33.03445,32.99872,33.49897,33.6419,33.62403,34.21361,35.39278,36.25035,37.42951,36.71487,37.78683,38.8052,39.26972,41.82458,43.80772,44.80822,45.80872,44.96901,45.95165,46.93429,49.775,50.02512,50.79337,51.43655,51.49015,51.40081,51.81174,51.9904,52.68718,52.11546,51.75814,51.63307,52.06186,51.25789,51.65094,50.98989,50.75763,49.98939,49.93579,50.27525,49.93579,50.13232,49.97153,50.06086,49.7214,49.6678,49.70353,49.63207,48.91742,49.11395,49.14968,48.82809,48.73876,48.02412,47.18441,46.68416,45.61219,44.79035,43.96851,43.50399,43.30746,42.93228,42.09257,42.75361,43.11094,42.19977,41.87818,41.69951,41.19926,40.75261,40.62755,39.68064,39.0196,38.10842,37.23299,37.03646,36.8042,36.23248,35.71437,34.87466,34.44587,34.03495,42.67954500000002
2018,33.82056,33.44537,33.65976,33.19524,32.80219,32.87365,32.71286,32.46273,33.07018,33.01658,32.427,31.87315,32.44487,32.73072,32.51633,32.76646,33.39177,33.32031,33.62403,34.30294,35.19625,35.91089,36.6434,37.01859,38.37642,39.64491,40.00223,41.43152,43.57546,44.61169,45.5586,46.00525,47.00575,47.14868,47.54173,48.38144,49.23901,50.75763,51.31148,50.70404,51.32935,51.38295,51.29362,50.8827,51.13282,51.11496,51.32935,51.11496,51.47228,51.61521,52.16906,51.81174,51.38295,51.29362,51.50801,50.91843,50.61471,50.48964,50.59684,50.48964,50.98989,50.15019,49.86433,49.48914,48.86383,48.75663,48.86383,47.64893,47.18441,46.46977,45.93378,45.30847,44.05784,44.2901,43.87918,43.61119,43.25387,43.61119,43.77198,43.3432,42.57495,42.84295,42.55709,41.89604,41.03847,41.00274,40.34169,39.26972,38.19776,37.9655,37.21512,36.82206,36.50047,36.26821,35.78583,35.26771,42.86825593749998
2018,34.28508,33.80269,33.49897,33.28457,33.80269,33.6419,33.83842,33.82056,33.78482,33.85629,33.32031,33.14164,33.17738,33.46323,33.17738,33.4811,33.89202,33.62403,33.89202,34.05282,34.83893,36.03596,37.7511,38.16202,39.73424,40.60968,40.84194,42.19977,44.64742,46.41617,46.79136,47.59533,48.07772,48.48864,49.93579,50.38245,50.68617,51.50801,51.95466,52.16906,51.8832,51.8296,52.31199,51.97253,53.36609,53.52688,54.29513,54.56312,54.38446,54.24153,54.36659,54.52739,53.9378,52.72291,54.63458,55.2063,54.1522,53.0981,53.22316,53.06236,52.68718,52.8837,52.24052,51.9904,52.43705,52.32985,51.34722,50.07872,49.79286,48.25638,48.14918,47.00575,46.02311,45.4514,44.96901,44.73675,43.98638,44.21864,44.98688,44.1829,43.30746,43.11094,41.80671,41.25286,40.75261,41.03847,39.78784,39.14466,38.7516,38.966,37.84043,37.35805,36.94713,36.14315,36.25035,36.07169,44.158896770833316
2018,35.30344,34.94612,34.39227,34.696,34.14215,34.26721,34.55307,34.80319,34.17788,33.55257,33.44537,33.44537,34.07068,34.14215,33.94562,33.49897,33.71336,33.98135,34.21361,34.44587,34.91039,35.67863,36.9114,38.05483,39.39479,40.85981,41.37792,42.2891,44.00424,45.73726,46.80922,47.80973,48.02412,48.13132,48.70303,49.13182,49.775,50.97203,51.7224,52.22266,52.8301,53.00877,53.25889,52.75864,53.74128,53.9378,54.68818,55.1527,55.13483,55.74228,55.61722,55.11697,54.75964,54.50952,55.1527,55.36709,55.63508,55.58149,55.83161,55.29563,55.11697,54.9919,54.90257,54.43805,54.33086,54.2058,53.83061,53.49115,52.81224,52.09759,51.40081,50.41818,49.11395,49.02462,48.6673,47.89906,47.05935,47.18441,47.47027,47.14868,45.54073,45.43353,44.93328,44.55809,43.78985,42.80721,42.0747,41.34219,40.80621,39.93077,39.71638,39.76997,39.41265,38.35855,37.8047,37.37591,45.40245270833336
2018,36.78633,36.48261,36.25035,35.48211,35.66077,35.8037,35.48211,35.48211,35.05332,34.91039,34.82106,34.76746,34.94612,34.60667,34.41014,34.80319,34.78533,35.16052,35.28558,35.78583,36.35755,37.30445,38.51935,39.0196,40.78834,41.84244,42.55709,43.55759,45.95165,47.07721,48.11345,48.70303,49.43554,49.90006,50.75763,50.97203,51.74027,52.38345,52.59784,52.74077,52.9909,52.52638,51.81174,51.25789,50.56111,50.34671,49.63207,49.32835,49.6142,48.82809,48.25638,48.13132,48.48864,48.27424,47.23801,47.11295,46.30897,46.77349,46.91642,46.32684,45.80872,45.30847,44.86182,44.48663,44.30797,44.27223,43.93278,44.61169,44.30797,44.11144,43.53972,42.64642,42.11043,42.34269,42.43202,42.2355,41.62805,41.55659,41.43152,40.87767,40.46675,40.21663,39.68064,38.93027,38.55508,37.67964,37.48311,37.17939,36.9114,35.92876,35.28558,35.08905,34.67813,34.23148,33.6419,32.94512,42.32836458333334
2018,32.71286,32.06968,31.81955,31.62302,31.30143,31.15851,30.90838,30.39026,30.53319,30.24733,29.71135,29.67562,29.74708,29.92574,29.56842,29.62202,29.46122,29.47909,29.33616,29.63989,30.14014,30.17587,30.87265,30.69399,31.35503,31.76595,31.83742,31.46223,31.3193,31.81955,32.05181,32.19474,32.71286,32.69499,33.12378,33.57043,34.10641,34.19575,33.76696,34.14215,34.66026,35.23198,34.98185,34.92826,34.07068,34.85679,34.6424,34.44587,34.41014,34.23148,33.62403,33.35604,33.51683,33.01658,32.76646,32.5878,32.73072,32.90939,32.82005,33.46323,32.65926,32.98085,33.14164,33.60616,33.87416,33.96349,33.73123,34.23148,34.39227,34.35654,34.08855,34.4816,34.60667,34.92826,35.35704,35.5357,35.85729,35.67863,36.42901,36.39328,36.32181,36.19675,35.73223,35.5893,35.46424,35.07119,34.80319,34.46374,34.32081,34.01708,33.5347,32.99872,32.67713,32.10541,31.65876,31.15851,32.9853159375
2018,30.90838,30.87265,30.67612,30.30093,29.96148,29.38976,29.12177,28.83591,28.83591,28.58579,28.58579,28.29993,28.35353,28.1034,28.06767,28.49645,28.33566,28.55005,28.49645,28.56792,28.65725,28.72871,29.06817,29.53269,29.80068,29.85428,29.71135,29.76495,29.56842,30.06867,30.60466,30.47959,31.2121,31.33717,31.83742,31.3193,31.56943,31.67662,32.427,32.51633,33.60616,33.15951,33.74909,34.32081,33.49897,33.60616,33.08805,33.39177,33.71336,33.80269,33.82056,33.82056,33.73123,34.32081,34.6424,34.66026,34.5352,33.89202,33.99922,33.62403,33.87416,33.60616,33.57043,33.4275,32.89152,32.78432,32.5878,32.71286,32.44487,32.90939,32.76646,34.01708,34.21361,33.71336,34.17788,34.78533,35.33918,36.46474,35.98236,35.78583,35.78583,35.7501,35.46424,35.71437,35.19625,34.83893,34.55307,33.99922,33.6419,33.40964,33.05231,32.67713,32.98085,32.73072,31.83742,31.56943,32.180410937499985
2018,31.3729,31.49796,31.73022,31.87315,31.99821,31.71236,31.55156,30.94411,30.51533,30.62252,30.28307,30.158,30.56892,30.39026,30.14014,30.19374,30.69399,31.28357,31.94461,32.65926,33.6419,34.57093,36.08955,36.28608,38.14416,39.34119,39.75211,41.16353,42.91441,43.95064,44.25437,44.61169,45.54073,45.64793,45.89805,46.14818,46.38044,47.30947,47.70253,46.86282,47.6132,47.25588,47.63106,47.6668,47.4524,46.80922,47.86332,49.07822,47.77399,48.09558,48.20278,48.02412,47.38094,47.54173,47.38094,47.75613,47.30947,47.36307,47.20228,46.91642,46.91642,46.82709,46.93429,46.57696,46.3983,46.59483,46.41617,45.4514,45.04048,44.27223,43.73625,43.236,42.19977,42.03897,41.50299,41.69951,41.41366,42.36056,42.62855,42.1283,42.0211,41.48512,40.80621,40.41315,39.78784,39.62704,39.10893,38.37642,37.57244,37.67964,37.26872,36.9114,36.30395,35.83943,35.08905,35.03545,40.81625791666665
2018,34.44587,34.44587,34.17788,33.67763,33.12378,33.15951,32.76646,32.64139,32.92725,32.71286,32.3198,32.08754,31.87315,31.53369,31.65876,32.01608,32.08754,32.15901,32.44487,33.44537,33.98135,34.7496,35.67863,36.98286,38.68014,39.12679,39.9665,41.235,42.78935,44.07571,44.48663,44.96901,45.59433,45.88019,46.48763,46.93429,47.22014,47.3988,47.86332,48.18491,48.88169,48.88169,49.81073,50.20379,50.41818,51.00776,51.70454,51.70454,51.9368,51.38295,51.41868,50.79337,51.79387,52.90157,53.02663,52.61571,52.40132,52.38345,53.08023,53.18743,53.08023,52.16906,51.95466,51.9368,52.25839,51.04349,50.84697,50.48964,49.34621,48.68517,48.81023,47.89906,45.73726,45.04048,45.07621,45.237,44.59382,44.98688,44.66529,44.2365,42.91441,42.86081,42.68215,42.87868,41.80671,41.27073,40.62755,39.62704,39.00173,38.55508,38.00123,37.82257,37.60817,36.82206,36.41114,35.51784,43.125267395833326
2018,34.89252,34.60667,34.55307,34.08855,34.23148,34.10641,33.73123,33.78482,33.4811,33.49897,33.28457,32.78432,32.90939,33.24884,33.32031,33.6419,33.46323,33.92775,33.92775,34.49947,34.96399,36.21462,37.34018,38.59081,39.64491,40.66328,41.69951,43.25387,44.57596,45.41567,46.23751,46.79136,47.3988,47.80973,48.14918,49.27475,49.14968,50.43604,51.18642,51.11496,51.36508,51.27575,51.75814,53.20529,52.75864,53.15169,53.97354,54.29513,54.08073,55.31349,55.68868,55.83161,55.49216,56.43906,56.13534,56.0996,56.24253,56.45693,56.83211,56.76065,56.3676,55.88521,55.1527,55.08123,54.93831,54.29513,53.0445,52.77651,52.27625,51.97253,50.7755,49.8822,47.80973,46.73776,47.38094,47.29161,46.11244,46.89855,46.18391,45.66579,44.73675,44.55809,43.73625,42.93228,42.62855,41.80671,41.28859,40.0737,39.0732,38.78734,38.55508,38.05483,37.42951,36.71487,36.07169,36.14315,44.980924166666654
2018,36.00022,35.7501,35.67863,34.87466,35.01759,34.82106,34.19575,34.14215,33.92775,34.30294,33.62403,33.78482,33.51683,33.07018,32.78432,33.10591,33.57043,33.80269,34.08855,34.62453,35.76796,36.89353,38.10842,38.71587,40.03797,42.00324,42.52136,43.62905,45.89805,46.48763,47.22014,48.41717,48.68517,49.20328,49.16755,49.27475,49.64994,50.57897,50.97203,51.09709,51.52588,51.68667,51.13282,51.7224,51.06136,51.79387,51.75814,51.61521,51.8296,52.11546,52.74077,52.54425,52.77651,51.9368,52.75864,52.74077,52.02613,51.91893,52.54425,52.31199,51.75814,50.63257,50.16805,48.82809,49.20328,49.32835,49.90006,49.06035,48.22065,48.00625,48.29211,47.95265,46.20178,45.95165,45.61219,45.61219,45.3442,45.64793,45.3978,44.59382,43.84345,43.41466,43.00374,42.46776,41.69951,41.1278,40.14516,39.76997,38.73374,38.57294,38.17989,37.9119,37.55458,36.98286,36.25035,35.82156,43.96609104166668
2018,35.14265,34.49947,34.08855,34.01708,33.4275,32.94512,32.30194,32.39127,33.05231,32.64139,32.3198,32.14114,32.14114,32.33767,32.33767,32.10541,32.3198,32.73072,32.5878,33.12378,33.83842,34.99972,36.30395,36.96499,38.32282,39.25186,40.46675,41.37792,42.80721,44.3437,44.68316,45.21914,45.63006,46.20178,46.41617,46.41617,46.73776,48.11345,49.11395,48.52437,48.25638,48.68517,49.47127,49.57847,49.84646,50.11445,50.06086,49.79286,49.11395,49.23901,49.32835,49.75713,50.20379,50.57897,49.93579,48.82809,48.5065,49.04249,49.09609,48.84596,48.6673,48.23851,47.09508,47.00575,46.59483,47.43454,46.98788,46.70203,48.79236,46.48763,45.59433,45.12981,43.68265,43.09307,43.14667,42.44989,42.03897,41.96751,42.0747,41.69951,41.34219,40.80621,40.62755,40.21663,39.53771,39.25186,38.84094,38.21562,37.50098,37.10792,36.39328,36.16102,35.23198,35.28558,34.66026,34.23148,41.801685729166664
2018,33.60616,32.87365,33.15951,32.67713,32.89152,32.17687,31.90888,31.94461,31.80169,31.99821,31.15851,31.30143,31.01558,30.3724,30.17587,30.22947,30.55106,30.3724,30.53319,30.81905,31.05131,31.33717,31.64089,31.65876,32.03395,31.99821,32.40913,32.5878,33.17738,33.78482,33.74909,34.26721,34.80319,35.55357,35.87516,36.17888,37.12579,36.9114,37.76897,38.03696,38.30495,38.59081,39.05533,39.32332,39.80571,40.09156,39.8593,39.80571,39.60918,39.55558,39.89504,40.34169,40.48462,40.21663,40.03797,40.0201,40.21663,41.16353,41.0206,41.03847,40.46675,40.14516,40.27022,39.94863,39.55558,39.41265,39.18039,39.28759,39.18039,39.12679,38.64441,38.76947,38.57294,38.39428,38.53721,38.966,38.94813,39.26972,39.18039,39.05533,39.03746,38.87667,38.51935,38.34068,37.46524,37.50098,37.01859,36.8578,36.14315,35.57144,35.21411,35.01759,34.92826,34.73173,33.65976,33.39177,36.24104343749999
2018,33.10591,32.96298,32.51633,32.30194,31.98035,31.73022,30.78332,30.69399,30.69399,30.69399,30.44386,30.39026,30.01507,30.05081,30.1044,29.94361,29.97934,29.76495,29.55056,29.99721,30.33666,30.2116,30.40813,30.76545,30.80118,30.69399,31.01558,31.05131,31.65876,32.4806,33.10591,32.64139,33.73123,34.33867,34.67813,35.35704,36.26821,36.30395,37.59031,37.62604,38.44788,38.9124,39.25186,39.73424,39.93077,40.19876,40.25236,40.28809,40.18089,40.19876,40.46675,40.57395,40.37742,40.85981,41.36006,41.59232,41.19926,41.1278,41.87818,42.43202,41.28859,42.39629,41.27073,41.36006,40.77048,40.89554,41.19926,40.68115,40.37742,40.57395,41.14566,40.68115,40.0201,40.0201,39.71638,39.28759,38.35855,39.16253,39.37692,39.10893,38.966,39.00173,38.25135,38.19776,38.35855,38.03696,37.98336,37.67964,37.87617,37.28658,37.34018,37.16152,37.09006,36.33968,36.10742,35.8037,36.42919635416667
2018,35.12478,35.19625,34.91039,34.60667,34.428,34.03495,33.55257,33.4275,33.14164,33.08805,33.01658,32.89152,33.32031,33.26671,33.21311,33.12378,33.12378,33.17738,33.89202,34.49947,35.37491,36.42901,37.03646,37.51884,39.28759,40.35956,41.25286,42.93228,45.57646,47.13081,48.00625,49.02462,50.13232,51.25789,52.68718,54.18793,56.59985,57.3681,58.51153,58.97605,59.78002,60.19094,60.584,60.61973,60.49467,61.10212,62.35274,62.24555,62.853,63.44258,63.67484,63.53191,63.97856,63.6927,63.53191,63.19245,63.37111,62.99592,62.585,62.853,62.54927,61.4773,61.7453,61.35224,60.81626,60.26241,59.65496,58.38647,57.33237,54.56312,52.07973,50.43604,49.09609,48.16705,47.7204,47.16655,45.98738,45.80872,46.04098,45.71939,45.20127,44.3437,43.41466,42.84295,41.71738,40.967,40.66328,39.9665,39.80571,39.0196,38.7516,37.89403,37.35805,36.7506,35.76796,35.14265,47.684663333333326
2018,34.71386,34.44587,34.26721,34.10641,33.6419,32.99872,32.83792,32.73072,32.90939,33.15951,32.99872,33.19524,32.96298,32.71286,32.05181,32.10541,33.05231,33.12378,33.55257,34.12428,35.03545,35.71437,36.57194,36.96499,38.57294,39.82357,40.05583,41.39579,42.86081,43.30746,43.53972,43.80772,45.21914,45.2906,45.73726,46.00525,47.3988,47.30947,47.16655,48.11345,48.25638,48.09558,47.93479,47.91692,48.48864,48.81023,48.02412,47.68466,47.73826,47.64893,47.05935,47.73826,48.04199,47.63106,48.32784,48.13132,47.68466,47.6668,47.6668,47.64893,47.30947,47.3988,47.48814,47.20228,46.66629,46.46977,46.09458,45.30847,45.04048,44.70102,44.27223,43.70052,43.14667,42.46776,42.2891,42.14617,42.19977,42.21763,42.48562,42.53922,42.37843,41.61018,41.21713,40.28809,40.03797,39.46625,38.98386,38.21562,37.55458,37.50098,36.6434,36.08955,35.78583,35.71437,34.91039,34.17788,41.41142291666667
2018,34.07068,33.87416,33.82056,33.62403,33.5883,33.71336,33.12378,33.14164,32.80219,33.24884,33.03445,32.89152,32.4806,32.89152,32.76646,32.67713,33.08805,32.94512,33.73123,33.94562,34.62453,35.76796,36.7506,36.94713,38.14416,39.10893,39.9129,40.9134,43.27173,43.70052,44.62956,44.89755,45.57646,45.57646,46.14818,45.25487,46.3983,46.13031,47.13081,47.95265,47.07721,47.22014,47.07721,46.73776,47.79186,47.6668,48.04199,48.36358,48.64943,48.59583,48.47077,48.7209,48.16705,48.5065,49.22115,49.22115,49.16755,49.02462,49.43554,49.14968,49.45341,48.48864,48.7745,47.86332,47.59533,47.54173,47.4524,46.77349,45.5586,44.3973,43.53972,42.34269,41.28859,41.34219,41.25286,41.80671,41.64592,41.64592,42.09257,41.84244,41.75311,41.53872,40.66328,40.34169,40.16303,39.73424,38.84094,37.9119,37.14365,36.60767,36.71487,36.42901,35.57144,35.39278,34.55307,33.89202,41.46409083333333
2018,33.4811,33.39177,33.15951,32.99872,32.35554,32.67713,31.98035,31.01558,30.76545,30.97984,30.67612,30.56892,30.3188,30.71185,30.71185,30.28307,31.19424,31.28357,31.81955,32.40913,33.01658,33.89202,34.91039,35.14265,36.00022,37.21512,37.98336,39.10893,41.52085,42.37843,42.75361,43.62905,44.59382,44.93328,45.82659,46.14818,46.66629,47.36307,47.84546,48.89956,48.54224,48.20278,48.63157,49.07822,49.11395,50.9363,50.27525,50.52538,50.57897,50.6683,49.6142,50.23952,49.775,50.32885,50.16805,50.63257,50.59684,50.16805,49.98939,49.97153,50.00726,49.97153,50.52538,49.06035,49.14968,48.23851,47.77399,47.79186,47.09508,47.05935,46.46977,45.84445,44.82608,44.68316,44.2365,43.70052,43.50399,43.62905,43.96851,44.32583,44.32583,43.70052,42.98587,42.30696,41.41366,40.87767,40.71688,39.93077,38.82307,38.64441,38.62654,38.26922,37.9655,37.64391,36.76847,36.10742,41.99597979166668
2018,36.41114,35.73223,35.33918,35.35704,35.16052,34.82106,34.82106,34.49947,34.6424,34.28508,33.90989,33.51683,33.5883,33.85629,34.01708,33.4811,33.80269,33.73123,34.01708,35.26771,35.87516,36.32181,36.92926,38.00123,39.48412,39.87717,40.84194,41.94964,44.16504,44.21864,45.3442,46.02311,46.73776,47.70253,48.25638,49.16755,49.64994,50.27525,50.43604,51.25789,51.32935,52.02613,52.13333,53.0981,53.66981,53.58048,53.9914,54.1522,54.1522,55.06337,54.97404,54.38446,53.81274,54.31299,54.75964,54.00927,54.97404,55.38496,54.75964,54.61672,54.77751,54.24153,54.63458,53.18743,52.63358,52.36559,51.38295,50.86483,50.34671,49.64994,48.82809,47.68466,45.84445,44.84395,44.25437,44.12931,43.11094,42.61069,42.16403,41.50299,40.94914,40.39529,40.44889,40.18089,39.51985,38.84094,38.43001,37.46524,36.62554,36.17888,35.7501,35.19625,34.73173,34.26721,33.83842,33.4275,43.92980125
2018,33.3739,33.05231,32.87365,32.15901,31.56943,31.3729,31.06918,30.97984,30.58679,30.60466,30.53319,30.49746,30.40813,30.30093,30.03294,29.72922,30.1044,29.63989,29.83641,30.24733,30.60466,30.74759,31.56943,31.4265,31.96248,32.24834,32.46273,32.69499,33.28457,33.3739,33.5883,34.39227,34.92826,35.05332,35.5893,35.5357,36.07169,36.41114,36.8578,37.21512,37.05432,36.55407,36.66127,36.7506,36.73273,36.51834,36.23248,36.01809,36.30395,35.66077,35.10692,34.87466,35.14265,35.16052,35.5893,35.03545,34.78533,34.55307,34.07068,33.5883,33.80269,33.51683,33.82056,34.03495,34.17788,34.28508,34.5888,34.21361,34.49947,34.49947,34.49947,34.26721,33.73123,33.5347,33.08805,33.23098,33.5347,33.51683,33.82056,33.89202,34.14215,33.90989,33.65976,33.62403,33.26671,33.17738,32.94512,32.5878,32.51633,32.12328,32.08754,31.73022,31.19424,30.85478,30.49746,30.40813,33.38190697916666
2018,30.46173,29.99721,29.74708,29.08604,29.08604,28.80018,28.83591,28.46072,28.60365,28.29993,27.96047,27.9426,27.79968,27.81754,27.87114,27.9426,28.38926,28.38926,28.12127,28.2642,28.55005,28.67512,29.3183,29.53269,29.63989,30.30093,30.05081,29.72922,30.40813,30.426,30.81905,31.10491,32.3198,32.64139,32.78432,32.87365,33.17738,33.96349,33.99922,33.62403,34.10641,34.21361,34.24934,33.99922,34.57093,34.51734,34.92826,35.28558,35.21411,35.35704,34.98185,34.26721,34.428,34.60667,34.66026,34.32081,33.89202,34.07068,34.10641,34.17788,33.87416,33.80269,34.16001,34.23148,34.71386,34.33867,34.91039,34.96399,34.96399,34.5352,34.66026,34.82106,34.696,34.35654,34.73173,35.05332,34.62453,34.73173,35.07119,35.07119,35.07119,35.51784,35.44637,35.48211,35.19625,34.94612,34.89252,34.49947,34.24934,34.62453,35.12478,34.5352,34.12428,33.73123,33.4811,32.99872,32.62501625000001
2018,32.92725,33.32031,33.32031,33.32031,33.32031,32.80219,32.64139,32.17687,31.92675,32.19474,32.03395,32.06968,32.3734,32.24834,32.35554,32.4806,32.60566,33.03445,33.17738,34.17788,34.60667,35.67863,36.83993,37.89403,39.32332,40.69901,41.93177,42.16403,44.02211,44.93328,46.36257,46.73776,47.25588,48.11345,49.34621,49.52487,49.97153,49.6678,50.23952,49.6142,49.70353,48.97102,49.34621,49.86433,51.36508,52.74077,52.22266,53.75914,53.54475,53.33036,52.86584,52.77651,53.95567,54.045,53.20529,50.48964,49.98939,50.65044,50.7219,51.59734,50.90056,50.43604,50.00726,49.79286,49.775,49.52487,49.39981,49.07822,48.23851,47.70253,46.80922,45.64793,44.77249,44.75462,44.43303,43.75412,43.1824,43.2896,43.37893,43.3968,42.80721,42.84295,42.30696,42.14617,41.34219,40.59181,39.60918,38.966,38.44788,38.03696,37.51884,36.87566,36.83993,36.01809,35.83943,35.51784,43.110006770833344
2018,34.92826,34.46374,34.23148,34.03495,33.46323,33.19524,32.78432,32.69499,32.44487,32.28407,32.12328,31.62302,31.81955,32.03395,32.74859,32.427,32.44487,32.92725,33.17738,33.57043,34.696,35.21411,36.01809,36.57194,38.26922,39.75211,40.39529,41.16353,42.62855,42.75361,43.25387,44.02211,45.02261,45.3442,46.02311,45.63006,45.86232,47.3988,47.82759,48.30998,48.20278,48.25638,48.98889,48.75663,48.84596,48.86383,49.14968,48.7209,49.14968,49.6142,49.34621,48.63157,49.14968,49.39981,49.25688,48.57797,47.97052,47.32734,46.84496,46.21964,46.4519,46.16604,46.16604,45.75512,45.88019,45.93378,45.61219,45.57646,44.82608,45.12981,44.12931,43.53972,42.43202,42.46776,42.91441,42.89654,42.98587,43.25387,42.62855,43.00374,42.82508,42.70002,42.16403,42.1283,41.21713,40.21663,39.0196,38.69801,38.19776,37.8047,37.6975,37.14365,36.46474,36.12529,35.5893,35.07119,41.53816052083332
