year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,34.91331,34.31696,34.10011,33.59412,33.08813,32.96163,32.69057,32.63635,32.43757,32.04001,31.55209,31.4798,31.33524,31.06417,31.1726,31.38945,31.35331,31.75087,31.51595,31.82315,31.89544,31.96772,31.8593,31.78701,31.66051,31.69666,32.18458,32.36529,32.65442,32.72671,32.72671,33.07006,33.75676,33.97361,33.97361,34.10011,35.18437,35.32894,36.03371,36.16021,36.81077,37.2264,37.40711,37.29869,37.4794,37.75047,38.14803,38.52752,38.32874,38.32874,38.56366,38.23838,38.18417,38.20224,38.0396,37.98539,38.1661,38.32874,37.44326,36.34092,36.43128,36.84691,38.20224,38.20224,37.09991,38.52752,38.34681,36.93727,36.97341,36.84691,38.14803,39.28651,39.95514,39.93706,39.34072,39.43107,39.08772,39.17808,39.64793,40.87676,41.1659,41.02133,40.80448,40.44305,40.2262,39.70214,39.25036,39.1058,39.1058,39.14194,38.36488,37.98539,38.07574,37.04569,36.7927,36.41321,194,37.70172762886598
2019,36.77463,36.39514,36.50356,36.01564,35.79879,35.79879,35.61808,35.83493,36.06986,35.69036,35.47351,35.40123,35.00366,35.38316,34.91331,35.02173,35.45544,35.87107,36.44935,37.11798,38.74437,39.55757,40.19006,39.75635,40.71412,42.10559,43.55128,44.12955,46.37037,46.74986,46.24387,48.08712,50.16529,50.72549,51.43027,50.79778,50.74356,51.44834,54.24935,55.56854,55.17098,56.49016,57.23108,57.62864,57.32143,57.70093,58.31534,58.51412,58.82133,58.38763,57.73707,56.3456,56.16489,56.11067,58.20692,58.06235,57.80935,58.24306,57.86357,56.03839,55.31555,55.02641,54.48428,54.159,54.8457,54.8457,54.41199,54.37585,53.00245,52.33382,51.41219,50.40021,47.83412,47.21971,46.786,46.0993,45.64752,45.23189,45.82823,47.43656,46.96671,46.6595,45.79209,45.44874,44.92468,44.58133,43.33443,42.44894,41.27432,41.1659,41.09361,40.0997,39.23229,39.1058,38.58173,37.87696,195,48.3130481443299
2019,37.40711,36.68427,36.32285,35.70843,35.36508,35.70843,35.34701,35.40123,35.1663,34.91331,34.69645,34.46153,34.7326,34.84102,34.66031,34.75067,35.54579,35.49158,36.03371,36.19635,37.31676,37.67818,38.1661,38.59981,40.67798,41.56346,42.4128,43.20793,45.30417,46.42458,47.88834,48.68346,50.18336,51.19534,50.96042,51.35798,52.83981,53.56265,54.37585,55.20712,54.86377,56.0926,56.50824,54.99027,55.13483,55.47818,56.96001,56.94194,56.49016,55.85768,55.94803,56.03839,56.63473,57.75514,58.20692,56.72509,56.12874,57.73707,57.62864,57.55636,57.21301,56.63473,56.29138,56.18296,56.56245,56.54438,56.23717,56.81544,54.41199,53.38194,52.18925,51.64712,50.27372,48.66539,48.05098,47.38235,46.85828,47.31006,47.23778,47.5992,48.0329,47.11128,46.38844,45.93666,45.50295,44.52712,44.41869,44.12955,43.24407,42.46701,41.8526,41.22011,40.37077,39.90092,39.62986,39.28651,196,48.49717463917528
2019,38.8528,38.20224,38.18417,37.66011,36.97341,37.31676,37.00955,36.95534,37.09991,36.63006,36.34092,36.19635,36.50356,36.17828,36.2325,36.06986,36.19635,36.03371,35.67229,36.30478,38.02153,38.76245,39.17808,40.15392,41.81646,42.30437,43.42478,44.27412,46.76793,48.35818,48.8461,49.98458,51.08691,52.00854,52.06275,53.14702,53.70722,54.19514,55.26133,56.25524,56.11067,55.89382,55.98417,55.67697,55.82154,56.0926,55.46011,55.47818,55.71311,56.25524,56.29138,56.18296,56.30945,56.68895,56.6528,56.12874,55.11676,55.83961,55.89382,55.94803,55.6589,55.29747,55.64082,54.5927,55.31555,55.64082,54.77341,54.41199,53.3458,52.67717,52.11697,51.9724,49.49666,48.4124,48.30397,48.01483,47.85219,47.36427,47.99676,48.75575,48.57504,47.70762,47.36427,46.71372,45.93666,45.82823,45.17768,44.18377,43.02722,42.26823,42.6658,41.96102,41.88874,41.18397,42.64773,41.41889,197,48.95832917525773
2019,41.43696,40.84062,40.58762,40.17199,39.61179,39.46722,39.50336,39.57564,38.79859,38.74437,38.31067,38.12996,38.49138,38.40102,38.61788,38.50945,38.49138,38.65402,38.83473,38.94316,40.67798,41.47311,41.54539,42.21402,43.06336,44.00306,44.96082,45.61138,48.37625,48.91839,48.82803,49.55087,50.70742,51.75554,52.00854,52.87595,54.06864,55.22519,56.25524,56.9058,57.62864,57.86357,57.88164,58.31534,58.60448,58.17077,57.91778,58.13463,58.55027,56.49016,56.27331,55.15291,55.29747,54.91798,54.79148,54.66499,54.23128,53.54458,54.57463,54.05057,54.06864,52.29768,52.71331,52.69524,51.82783,51.01463,51.37605,50.85199,51.17727,50.88813,49.9123,49.38823,47.49077,47.23778,46.28001,46.40651,45.9728,45.62945,45.05118,46.20773,47.20163,45.82823,45.2861,45.17768,44.97889,44.41869,43.226,42.62965,41.74417,40.71412,40.96712,40.78641,40.85869,39.70214,39.86478,39.48529,198,48.96454010309278
2019,39.39493,38.38295,38.63595,38.47331,37.31676,37.6059,37.3529,37.42519,37.49747,37.40711,37.31676,36.7927,36.52163,36.32285,36.01564,35.99757,36.48549,36.37706,36.82884,37.62397,38.92508,39.90092,40.62377,40.64184,41.14783,42.2863,43.94884,45.23189,45.50295,46.11737,46.94864,46.85828,48.21361,48.55697,48.7196,48.43047,49.35209,49.93037,50.09301,50.02072,50.49057,51.37605,51.14113,51.39412,51.1592,49.76773,49.96651,50.23757,52.31575,52.5326,51.93626,51.93626,51.48448,50.70742,51.01463,50.68935,49.08103,49.11717,49.15331,49.44245,48.52082,48.06905,47.94255,47.27392,47.09321,46.62336,46.87636,48.10519,48.9726,48.53889,47.50884,46.85828,45.52103,44.74397,44.58133,44.32833,43.73199,43.94884,44.31026,44.11148,43.98498,43.3525,43.46092,43.55128,42.973,42.43087,41.78031,41.32854,40.40691,40.06356,39.50336,38.87087,38.59981,38.36488,38.22031,37.24448,199,45.906865979381465
2019,36.81077,36.26864,35.9795,36.06986,35.49158,35.23859,34.89524,34.80488,34.58803,34.17239,34.22661,34.24468,33.64833,33.55798,33.41341,33.64833,33.50376,33.84711,33.72062,33.61219,33.86519,34.06397,33.93747,34.00975,34.53381,34.94945,35.0398,35.0398,35.79879,35.83493,35.32894,34.58803,35.38316,36.34092,37.17219,38.00346,37.94925,38.25646,38.83473,39.68407,39.23229,39.14194,38.27453,38.07574,37.89503,37.84082,38.63595,39.14194,39.57564,39.86478,39.91899,39.86478,39.06965,38.36488,38.20224,38.83473,37.66011,37.56975,38.00346,38.0396,38.88894,38.34681,38.36488,38.76245,39.48529,38.88894,38.61788,39.666,40.02742,38.81666,38.59981,38.49138,38.56366,38.65402,38.70823,38.58173,38.18417,38.34681,38.69016,38.92508,39.32265,38.87087,38.7263,38.58173,38.1661,38.40102,37.78661,37.62397,37.37097,36.90112,36.28671,35.94336,36.03371,35.81686,35.45544,35.23859,200,38.718555154639176
2019,34.84102,34.6061,34.55189,33.77483,33.21463,33.03392,32.56407,32.31107,32.31107,32.22072,31.87737,31.38945,31.4798,31.28102,31.31716,31.38945,31.38945,31.38945,31.67859,31.71473,31.4798,31.93158,31.96772,31.87737,32.13036,32.20265,32.50985,32.52793,32.52793,32.85321,32.94356,33.26884,33.43148,34.29889,33.77483,34.20854,34.93138,36.25057,36.57585,37.09991,37.11798,36.41321,36.6662,36.81077,37.69625,36.9192,38.20224,38.25646,38.36488,37.98539,36.30478,37.84082,37.87696,37.80468,37.82275,36.106,36.68427,36.88305,36.99148,37.20833,39.05158,38.94316,38.99737,37.94925,38.7263,38.52752,39.30458,39.46722,39.44915,39.666,39.43107,39.52143,38.87087,38.25646,38.61788,38.70823,39.30458,39.88285,39.7925,40.60569,41.47311,40.29849,40.04549,40.06356,39.68407,39.86478,39.666,39.52143,39.57564,39.06965,38.83473,38.43717,37.66011,37.24448,36.9192,36.99148,201,37.860895051546386
2019,36.95534,36.97341,36.64813,36.106,35.76265,35.54579,35.56387,35.76265,36.48549,36.28671,35.96143,35.76265,35.60001,35.76265,35.50965,35.67229,35.81686,36.26864,36.106,36.75656,38.0396,38.58173,39.19615,39.59371,40.73219,42.39473,43.15372,43.55128,44.14762,45.48488,46.15351,45.93666,46.84021,48.64732,49.44245,49.29788,49.85808,50.2195,49.96651,50.45443,50.346,51.75554,51.44834,53.27351,52.00854,51.80976,53.14702,54.35778,53.92407,53.7795,53.85179,53.70722,53.43615,53.76143,53.68915,54.48428,53.40001,53.41808,55.69504,54.99027,54.50235,53.72529,52.93016,52.82174,52.29768,51.57483,51.39412,51.2857,50.61707,50.4725,50.43636,49.96651,47.49077,46.74986,46.73179,46.17158,45.32224,45.35839,46.13544,46.62336,46.00894,46.35229,45.73788,45.32224,44.34641,43.67778,42.15981,41.9791,41.23818,40.80448,40.15392,39.86478,39.73828,38.83473,38.69016,37.93118,202,46.97660123711338
2019,37.33483,36.95534,36.81077,36.63006,36.55777,36.43128,35.92529,35.34701,35.1663,34.96752,34.91331,35.05788,35.36508,35.4193,35.34701,35.25666,35.1663,35.38316,35.65422,38.02153,39.50336,39.57564,40.89483,41.34661,42.30437,43.3525,42.59351,43.20793,44.94275,45.46681,46.80407,47.54499,48.99067,49.82194,50.27372,51.57483,54.159,54.79148,54.73727,54.91798,54.41199,55.74925,55.58661,55.17098,55.42397,55.51433,55.55047,56.59859,58.08042,58.47798,58.26113,58.60448,58.5322,58.26113,58.36956,59.29118,59.25504,58.08042,58.11656,57.99006,57.80935,57.5925,57.41179,57.62864,57.30336,55.92996,56.23717,55.18905,54.24935,52.20732,51.66519,51.99047,50.65321,49.74966,49.17138,49.56895,48.73768,48.26783,48.66539,49.85808,49.56895,48.44854,48.50275,48.17747,47.94255,47.18356,46.67757,46.02702,45.50295,45.34031,44.94275,44.09341,43.18986,42.25016,41.5996,40.55148,203,49.40955144329898
2019,40.2262,40.00935,39.84671,39.64793,39.30458,38.92508,38.70823,38.7263,38.87087,38.22031,38.0396,37.78661,37.75047,37.75047,37.2264,36.86498,38.00346,37.9131,37.69625,38.50945,40.31656,40.87676,41.61767,42.52123,43.87656,44.83432,46.06316,47.05707,48.99067,50.65321,53.07473,53.05666,54.159,55.51433,55.73118,56.20103,58.56834,59.54418,60.80915,60.5923,61.92956,61.82113,61.80306,61.64042,61.8392,61.94763,63.57402,64.49565,63.91737,63.66438,63.39331,62.59819,62.43555,62.12834,61.67656,61.73078,61.73078,61.1525,60.77301,60.97179,60.10438,59.9056,59.74296,58.71291,58.02621,57.88164,58.33341,56.7793,56.16489,56.07453,55.33362,55.56854,52.87595,52.08082,50.92428,49.6593,48.2859,47.90641,48.61118,49.11717,49.56895,49.38823,48.57504,48.35818,47.56306,46.38844,45.70174,44.5994,43.93077,43.60549,43.46092,42.88265,41.70803,41.20204,40.71412,40.80448,204,51.99843536082475
2019,40.20813,38.94316,38.52752,37.69625,37.9131,38.34681,38.69016,37.76854,37.64204,37.76854,37.93118,37.33483,37.20833,37.40711,36.88305,36.93727,37.06376,37.17219,37.2264,38.40102,39.59371,40.2262,40.94904,40.98519,42.15981,43.17179,43.94884,44.92468,46.9125,48.88224,49.82194,51.23148,52.47839,53.38194,55.26133,54.32164,55.29747,55.38783,55.92996,56.41788,55.00834,55.73118,54.89991,55.67697,56.39981,54.61077,54.89991,53.7795,52.80367,52.55067,52.87595,53.23737,52.76752,52.56874,52.64103,53.12895,52.5326,52.35189,52.46032,52.42417,52.29768,52.67717,52.62296,52.67717,52.93016,53.20123,52.67717,52.09889,51.17727,50.346,50.16529,49.64123,47.94255,47.14742,46.71372,45.73788,45.03311,45.21382,45.91859,46.28001,46.13544,46.08123,45.08732,44.1657,43.18986,42.86458,43.04529,41.7261,41.07554,40.2262,40.33463,39.44915,38.87087,38.58173,38.41909,37.66011,205,48.10427505154639
2019,37.55168,39.5395,38.99737,38.18417,38.34681,38.70823,38.12996,38.07574,38.25646,37.42519,37.4794,37.13605,37.53361,37.4794,37.38904,37.46133,37.71432,37.71432,37.66011,38.20224,38.9793,39.413,39.62986,39.97321,42.21402,43.20793,42.72001,42.46701,43.71392,44.43676,44.94275,45.61138,46.37037,46.51493,46.60529,47.81605,47.92448,47.3462,47.27392,47.54499,47.79798,48.9726,48.50275,48.23169,48.68346,48.61118,48.10519,48.2859,47.79798,47.23778,48.01483,48.62925,48.01483,48.19554,48.43047,48.4124,47.77991,49.35209,48.14133,47.99676,47.77991,47.90641,47.81605,48.08712,48.32204,48.17747,48.0329,48.17747,47.25585,47.45463,47.4727,46.96671,44.92468,43.84042,43.49707,42.68387,42.59351,42.37666,42.55737,42.75615,43.85849,43.46092,42.21402,41.81646,41.68996,40.98519,40.13585,39.70214,39.50336,39.17808,38.41909,38.81666,38.31067,37.08184,36.84691,37.02762,206,45.078458556701044
2019,35.63615,35.47351,36.52163,36.03371,35.54579,35.4193,35.0398,34.80488,34.55189,34.15432,33.72062,33.32305,33.50376,33.90133,33.64833,33.44955,33.77483,33.93747,33.46762,33.53991,34.93138,34.64224,34.40732,34.62417,35.56387,35.76265,34.91331,35.87107,35.60001,35.56387,35.853,35.92529,36.73849,36.77463,37.09991,36.82884,37.11798,37.17219,37.73239,38.45524,38.25646,39.06965,38.69016,38.41909,38.18417,38.14803,38.96123,39.59371,40.53341,39.26844,40.2262,40.0997,40.44305,40.3527,39.46722,39.08772,37.2264,37.82275,38.36488,38.45524,38.25646,38.02153,38.74437,38.54559,38.7263,38.78052,38.8528,39.62986,39.5395,39.19615,39.14194,38.90701,38.61788,38.36488,38.56366,38.47331,38.27453,38.20224,38.40102,38.41909,38.74437,38.94316,38.79859,38.83473,38.05767,37.87696,37.56975,37.3529,36.90112,36.59392,35.76265,36.5397,36.93727,36.03371,35.88915,35.0398,207,38.84772783505153
2019,34.7326,34.38925,34.13625,33.86519,33.25077,32.31107,31.94965,31.69666,31.26295,30.93767,31.02803,30.84732,30.88346,30.70275,30.39554,29.97991,30.01605,30.14254,30.07026,30.3594,30.08833,30.43168,30.21483,30.01605,30.50397,30.72082,31.13645,31.38945,31.89544,31.55209,31.58823,32.13036,32.96163,33.63026,33.97361,34.06397,34.78681,35.14823,36.01564,36.37706,36.16021,36.82884,36.68427,35.81686,34.76874,35.70843,35.72651,35.79879,37.84082,38.00346,36.70234,36.97341,36.75656,36.19635,36.55777,36.16021,35.70843,35.58194,35.83493,35.94336,35.79879,36.84691,37.08184,37.2264,37.42519,37.78661,37.89503,37.4794,37.87696,38.0396,38.58173,38.52752,38.27453,37.87696,38.2926,38.18417,38.52752,38.65402,38.74437,38.38295,39.03351,38.79859,39.26844,38.67209,39.1058,39.01544,38.47331,38.0396,37.93118,37.85889,37.56975,37.58783,37.06376,36.73849,36.106,35.36508,208,36.901704329896916
2019,35.31087,35.65422,35.67229,35.49158,35.13016,34.91331,34.56996,34.28082,33.97361,33.99168,33.75676,33.59412,33.81097,33.63026,33.73869,33.88326,34.29889,34.40732,35.07595,35.18437,36.9192,37.71432,38.00346,38.31067,39.82864,40.26234,41.05747,42.4128,44.21991,45.5391,46.35229,46.44265,47.18356,48.32204,48.39433,49.13524,51.41219,51.55676,52.26153,52.60488,53.52651,53.65301,53.32773,53.56265,52.91209,53.63494,53.45423,55.13483,54.06864,54.64692,53.3458,54.30357,54.89991,51.41219,52.93016,52.69524,52.35189,53.2193,53.4723,52.80367,52.62296,52.49646,52.18925,51.91818,52.13504,52.02661,51.9724,51.79169,50.99656,50.49057,49.82194,51.35798,48.9726,48.55697,48.17747,46.56915,45.50295,45.32224,45.95473,46.6595,46.74986,46.18965,45.46681,45.46681,45.03311,44.45483,43.33443,42.35859,41.92488,41.27432,40.96712,40.93097,40.17199,39.61179,39.43107,38.63595,209,46.84737608247421
2019,38.1661,37.56975,37.64204,37.33483,36.82884,36.48549,36.57585,36.16021,36.59392,36.41321,36.106,36.05178,36.32285,36.39514,35.87107,34.84102,35.9795,36.19635,36.52163,36.93727,37.80468,39.35879,39.5395,39.34072,41.25625,42.2863,43.17179,44.31026,46.40651,47.16549,48.0329,49.26174,51.1592,51.33991,50.81585,51.17727,52.46032,53.68915,53.72529,54.82763,54.21321,54.61077,55.06255,55.02641,55.18905,54.79148,55.24326,55.71311,55.51433,55.44204,55.26133,55.36976,55.08062,55.06255,54.53849,54.93605,54.93605,56.74316,56.25524,57.39372,55.62275,54.57463,53.23737,53.74336,52.74945,54.21321,52.46032,52.11697,51.61098,51.7194,49.98458,49.58702,47.41849,46.6595,47.68955,46.56915,45.48488,45.06925,45.52103,45.68367,46.04509,46.20773,45.8463,45.19575,44.78011,44.74397,43.67778,42.72001,42.93686,41.8526,41.22011,40.69605,40.40691,39.50336,39.16001,38.43717,210,48.140731443298954
2019,38.23838,37.75047,37.73239,37.46133,37.08184,37.04569,37.40711,36.46742,36.88305,36.84691,36.9192,37.09991,37.15412,37.24448,37.04569,36.68427,37.49747,37.24448,37.20833,38.00346,39.666,40.53341,38.99737,40.28042,42.39473,45.99087,46.08123,46.00894,48.01483,48.66539,48.79189,49.60509,51.70133,52.26153,53.85179,55.09869,55.83961,55.89382,55.20712,54.08671,54.89991,55.58661,55.47818,54.99027,54.66499,54.93605,54.79148,54.24935,54.55656,54.10478,53.32773,54.05057,53.61686,52.29768,52.42417,52.09889,51.43027,50.94235,52.04468,52.38803,51.64712,51.50255,51.19534,50.85199,50.83392,50.94235,50.72549,50.00265,48.1594,47.7257,48.05098,48.24976,46.11737,46.24387,45.79209,44.76204,44.7259,44.70783,45.08732,45.46681,45.66559,45.1596,44.1657,43.9127,42.91879,42.99108,41.79838,41.25625,40.9129,40.13585,40.26234,39.77443,39.06965,38.47331,38.40102,39.77443,211,47.68380082474229
2019,39.16001,39.21422,38.56366,38.38295,38.50945,38.07574,37.96732,37.26255,37.51554,37.24448,37.02762,36.70234,36.73849,36.61199,36.03371,36.106,36.9192,37.69625,37.84082,38.34681,39.50336,40.37077,40.75026,41.5996,42.86458,42.39473,42.59351,43.47899,45.66559,46.93057,46.9125,47.79798,49.55087,49.98458,50.4725,49.84001,51.14113,51.21341,50.50864,50.74356,51.55676,51.70133,51.41219,51.66519,51.82783,52.13504,53.12895,53.49037,52.64103,52.73138,53.45423,53.59879,53.20123,52.33382,53.32773,53.20123,53.29159,54.70113,53.4723,51.99047,53.03859,52.42417,52.80367,51.93626,50.85199,50.65321,50.41829,50.11108,49.84001,49.69544,48.7196,48.30397,46.84021,47.07514,46.58722,46.42458,46.04509,45.1596,45.10539,45.8463,46.20773,45.77402,45.5391,44.58133,43.69585,43.47899,42.32245,41.63575,40.84062,40.08163,39.81057,39.43107,38.69016,38.43717,37.67818,37.53361,212,47.28574144329897
2019,38.05767,38.90701,38.45524,38.27453,37.82275,37.71432,37.2264,37.26255,37.11798,37.40711,37.49747,37.09991,37.11798,36.84691,36.25057,36.06986,35.69036,36.12407,36.88305,37.67818,38.81666,39.46722,39.64793,40.26234,41.63575,42.84651,43.94884,45.59331,46.73179,47.41849,48.12326,48.70153,49.87615,50.14722,51.17727,51.06884,51.44834,51.70133,52.56874,53.72529,54.32164,55.38783,53.36387,53.58072,52.60488,52.27961,52.56874,51.9724,52.44225,52.5326,51.91818,53.07473,53.40001,53.11087,53.4723,52.09889,51.41219,52.73138,52.73138,52.49646,51.75554,50.79778,50.50864,50.81585,51.17727,51.79169,49.84001,50.43636,49.56895,48.50275,48.14133,47.5992,45.23189,44.88854,44.40062,44.41869,43.46092,42.84651,42.46701,42.62965,42.90072,42.73808,42.08752,42.35859,41.67189,41.1659,40.13585,39.84671,39.21422,39.1058,38.81666,37.89503,37.28062,36.75656,35.99757,35.67229,213,46.76118422680412
2019,35.54579,35.13016,35.00366,34.7326,34.33503,33.99168,34.26275,35.2928,34.94945,34.93138,34.84102,34.15432,34.15432,34.29889,33.77483,33.77483,34.11818,34.10011,34.06397,34.28082,34.84102,34.84102,34.58803,34.78681,35.45544,35.61808,35.79879,36.39514,36.50356,36.46742,36.99148,37.31676,37.75047,38.88894,39.57564,38.56366,40.0997,41.25625,40.20813,40.87676,40.98519,41.70803,41.27432,41.27432,41.5996,41.7261,41.87067,41.68996,41.96102,41.61767,42.08752,42.26823,42.01524,42.34052,42.26823,42.39473,42.12366,42.62965,42.55737,42.84651,43.29828,42.68387,43.18986,43.18986,44.18377,44.09341,44.00306,43.65971,43.69585,43.71392,43.56935,43.29828,42.35859,41.99717,41.88874,41.68996,41.36468,41.40082,41.27432,41.79838,41.94295,41.8526,41.27432,41.45503,41.1659,40.87676,40.60569,40.37077,39.86478,39.12387,38.67209,38.2926,37.80468,37.28062,37.04569,36.43128,214,41.03309010309278
2019,36.16021,35.79879,35.18437,34.93138,34.84102,33.99168,33.73869,33.95554,33.48569,33.3592,33.08813,32.78092,32.81706,32.293,32.25686,32.52793,32.74478,32.72671,32.50985,32.23879,32.83513,32.60021,32.50985,32.72671,32.72671,33.07006,33.59412,34.22661,34.33503,34.67838,35.07595,35.52772,36.2325,36.61199,36.90112,36.84691,38.88894,38.22031,38.74437,39.17808,39.666,41.76224,41.25625,40.37077,41.45503,42.26823,42.64773,43.73199,43.55128,45.1596,45.03311,43.51514,44.07534,43.06336,43.56935,43.51514,43.87656,44.79818,44.79818,45.73788,45.19575,45.88245,45.8463,46.62336,46.6595,47.65341,48.17747,48.14133,47.70762,46.69564,46.18965,46.6595,44.87047,44.27412,44.54519,44.12955,43.82234,43.0995,43.24407,43.24407,43.13564,43.37057,43.02722,43.15372,42.81036,42.72001,42.26823,41.45503,41.43696,41.05747,40.46113,40.38884,40.2262,39.7925,39.14194,38.54559,215,41.56149855670104
2019,38.76245,38.31067,38.27453,37.98539,37.37097,37.28062,37.46133,37.4794,37.02762,36.7927,36.43128,36.7927,37.15412,37.02762,36.95534,37.00955,37.37097,37.17219,37.38904,37.84082,38.8528,39.77443,40.31656,41.1659,42.73808,43.31635,44.27412,46.26194,48.39433,49.02681,50.14722,50.79778,52.51453,53.58072,53.86986,54.32164,53.83372,53.61686,54.37585,54.88184,55.15291,55.15291,55.58661,56.02032,56.39981,56.96001,57.24915,56.94194,57.15879,57.99006,58.06235,58.24306,58.64062,58.38763,58.04428,57.8455,58.56834,58.98397,59.16468,59.70682,59.34539,60.08631,60.05017,59.85138,60.08631,60.08631,60.14052,59.43575,58.36956,58.38763,57.37565,56.58052,54.05057,53.07473,52.08082,51.9724,50.9062,50.85199,50.09301,50.02072,49.29788,49.38823,48.9726,48.70153,47.74377,47.40042,46.76793,45.26803,44.5994,44.05727,43.82234,43.29828,42.26823,42.2863,41.81646,41.00326,216,50.82214721649486
2019,40.55148,39.70214,38.88894,38.58173,38.36488,38.83473,39.35879,38.59981,39.06965,39.25036,38.7263,38.76245,38.90701,39.19615,39.12387,38.87087,39.666,39.73828,39.5395,40.06356,40.75026,40.67798,41.32854,42.57544,44.11148,44.67169,44.49097,45.17768,47.05707,48.44854,49.84001,51.37605,54.05057,55.15291,55.98417,56.36367,58.44184,58.76712,59.97788,59.25504,58.64062,58.98397,58.29727,59.76103,59.0924,59.94174,60.91758,61.64042,59.7791,57.26722,55.89382,57.10458,56.94194,58.24306,58.89362,57.66478,57.12265,56.76123,56.49016,56.03839,55.42397,55.11676,54.32164,53.83372,54.44813,54.26742,53.85179,53.02052,51.82783,51.26763,50.11108,49.9123,47.70762,47.14742,47.18356,46.87636,45.99087,46.24387,46.42458,46.38844,46.56915,46.37037,45.43067,44.88854,44.76204,44.49097,43.71392,42.72001,41.88874,41.65382,41.47311,40.85869,40.75026,40.0997,39.93706,39.5395,217,50.11632010309279
2019,38.49138,37.73239,38.00346,38.63595,38.43717,37.42519,36.6662,36.88305,36.68427,36.81077,36.28671,35.853,36.17828,36.26864,36.08793,36.6662,36.9192,36.70234,36.61199,37.24448,38.31067,38.83473,39.21422,39.95514,41.76224,42.81036,43.65971,44.67169,46.87636,48.0329,48.37625,49.42438,50.79778,51.1592,52.00854,52.69524,53.63494,53.99636,54.39392,55.62275,55.42397,56.07453,55.85768,55.74925,55.83961,55.17098,55.76732,55.71311,55.31555,54.43006,54.68306,54.73727,54.62884,54.62884,54.53849,54.8457,54.48428,54.159,53.67108,53.4723,53.0928,53.25544,53.16509,52.7856,51.95433,51.64712,52.31575,52.24346,50.9062,49.96651,49.27981,48.01483,46.46072,45.8463,46.2258,46.38844,45.86438,45.95473,46.13544,46.69564,46.49686,46.44265,46.33422,45.52103,44.94275,44.99696,44.63554,43.82234,43.24407,42.34052,42.23209,41.27432,40.85869,41.00326,40.51534,39.57564,218,48.313933711340226
2019,39.32265,39.1058,38.38295,38.2926,38.22031,38.18417,37.87696,37.85889,37.53361,37.15412,37.37097,37.20833,37.15412,37.4794,36.68427,36.52163,37.20833,37.4794,37.82275,37.93118,41.23818,41.99717,42.57544,43.06336,44.50905,45.34031,45.88245,46.26194,48.30397,49.56895,49.74966,49.6593,51.01463,52.96631,53.76143,54.8457,55.24326,55.9661,55.64082,55.64082,55.89382,57.12265,57.19494,56.79737,57.10458,57.77321,56.99615,56.18296,56.45402,58.64062,58.58641,57.23108,56.72509,57.28529,57.35758,57.15879,56.85159,56.52631,56.59859,56.39981,56.25524,56.25524,55.80346,55.85768,56.25524,56.0926,57.57443,57.21301,55.98417,55.5324,55.24326,54.44813,52.64103,52.04468,51.61098,50.94235,50.18336,50.03879,50.45443,50.23757,49.93037,49.62316,49.11717,48.48468,47.79798,47.32813,46.55108,45.8463,45.48488,44.87047,44.05727,43.89463,43.31635,42.39473,41.94295,41.68996,219,50.62783824742268
2019,41.0394,40.60569,40.15392,39.39493,38.99737,38.81666,38.7263,38.54559,38.02153,37.73239,38.20224,38.02153,37.64204,37.76854,37.75047,37.64204,37.89503,38.34681,38.14803,38.54559,39.62986,40.55148,41.00326,41.58153,43.38864,43.7862,44.78011,46.38844,47.90641,49.33402,49.94844,50.03879,51.43027,52.73138,53.79758,55.44204,57.17687,57.15879,57.35758,56.99615,56.70702,56.61666,57.33951,57.73707,58.26113,58.98397,58.89362,58.5322,57.89971,58.08042,57.8455,58.85748,59.11047,58.94783,59.27311,59.34539,59.03819,58.56834,58.89362,58.92976,58.35149,57.95392,58.08042,57.75514,57.21301,56.79737,56.9058,56.52631,55.58661,54.66499,54.14093,53.906,51.37605,50.63514,50.83392,50.38214,49.18945,48.61118,47.94255,47.3462,48.0329,48.19554,47.81605,47.52691,46.69564,46.37037,45.39453,44.05727,43.49707,42.973,42.99108,43.17179,43.29828,41.99717,40.96712,40.40691,220,50.80283701030927
