year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,38.76059,38.69043,38.2695,37.23472,36.98917,36.18239,36.05962,35.2353,35.37561,34.91961,35.56854,35.49838,35.11253,35.02484,34.53375,34.84945,35.27038,35.35807,35.30546,36.00701,37.81349,37.93627,39.18152,40.07599,42.23325,44.95176,46.09177,47.51241,49.10844,50.52907,51.73924,52.75649,53.86143,53.26511,52.93188,52.73895,53.89651,53.05465,53.19496,53.42296,52.65126,52.0374,51.35339,51.73924,51.98479,51.14293,50.65184,50.10814,49.56444,49.82752,49.72229,50.14322,50.28353,50.0906,49.07336,48.37181,49.14351,48.88043,48.56473,48.42442,47.88072,47.84565,47.86319,47.42472,47.52995,46.63547,46.14439,46.19701,46.70563,47.31948,47.79303,47.56503,46.93363,46.65301,46.03916,45.4253,44.19759,44.00467,43.93451,43.68897,43.11019,42.58403,41.81232,41.19847,41.6194,40.63723,40.532,39.6726,38.93597,38.39227,37.79596,37.21718,36.30516,35.323,35.07745,34.42852,100,44.77034237113402
2014,34.21806,33.34112,32.70973,32.27126,32.46418,31.85033,31.20139,31.44694,30.74539,29.95615,29.69306,29.58783,29.85091,29.76322,29.46506,30.20169,30.2543,30.13153,30.06138,30.44723,30.67523,30.83308,30.76293,30.78047,32.25372,32.92019,33.55158,33.88482,34.27067,35.39315,35.34053,35.39315,35.51592,36.02454,36.42794,36.19993,36.44547,37.05933,37.00671,36.83133,36.90148,36.72609,36.04208,35.84916,36.07716,36.34024,36.48055,35.779,36.05962,36.25255,36.42794,35.74393,35.63869,35.51592,34.63899,35.30546,33.70943,33.93744,33.55158,33.32358,33.25343,33.48143,33.48143,33.76205,33.72697,33.56912,34.06021,34.84945,35.323,36.69102,37.05933,37.88365,38.28704,38.44489,38.51504,38.72551,38.21689,37.77842,37.58549,37.39257,37.42764,36.97164,36.88394,37.14702,37.1821,36.88394,36.81379,36.60332,36.51563,35.91931,35.41069,35.14761,35.39315,34.74422,34.83191,34.06021,101,35.24283917525775
2014,33.74451,33.41127,32.70973,32.56942,32.06079,31.30663,30.81554,31.00847,30.67523,30.07892,30.23677,29.53522,29.27214,29.07921,29.13183,29.35983,29.23706,28.72843,28.85121,29.04413,29.44752,29.7983,29.76322,29.78076,30.85062,31.13124,30.72785,30.57,31.02601,31.53463,31.78017,31.83279,31.60479,31.6574,31.76263,32.16602,32.25372,32.55188,32.7448,32.69219,33.16573,32.79742,33.16573,32.95527,33.02542,32.65711,32.35895,32.23618,32.30633,32.79742,33.20081,32.81496,32.88511,32.25372,32.2888,31.93802,31.93802,31.86787,31.86787,32.00818,32.35895,32.04325,32.37649,32.41157,32.62203,33.14819,33.07804,33.18327,33.97251,34.6916,36.16485,36.67348,37.32241,37.14702,37.11195,36.46301,36.67348,36.27009,36.27009,35.95439,35.51592,35.37561,35.69131,35.8667,36.70856,36.60332,36.35778,36.0947,35.56854,35.07745,35.07745,35.09499,34.23559,33.93744,34.21806,34.55129,102,33.51518742268042
2014,34.34083,33.70943,32.97281,32.90265,33.04296,32.32387,32.14849,32.14849,32.34141,31.67494,31.23647,30.93831,31.28909,31.67494,31.76263,32.04325,31.7451,32.25372,32.2888,32.85004,34.65652,35.49838,36.98917,38.44489,41.72463,43.23296,43.93451,44.9693,47.0564,48.61735,50.95,51.09031,50.75708,50.96754,51.72171,51.79186,51.70417,52.09002,51.38847,51.65155,51.61647,51.66909,52.00232,52.5811,51.35339,51.30078,51.45862,51.37093,51.98479,51.82694,51.05523,50.91492,50.37122,50.1783,50.28353,49.40659,49.40659,49.84506,49.59952,49.02074,48.51212,48.42442,48.5472,48.47704,48.88043,49.82752,49.02074,48.61735,48.42442,48.96813,50.52907,50.58169,49.89768,50.10814,49.10844,48.89797,48.10873,47.81057,47.52995,47.16164,46.86348,45.54807,44.98683,44.82899,44.42559,44.18005,43.4785,42.79449,41.3914,40.70738,39.61998,39.70768,39.61998,38.86582,38.91843,37.98888,103,44.809587422680416
2014,37.4978,36.70856,36.6384,36.16485,35.60362,35.39315,34.91961,34.67406,34.88453,34.42852,33.84974,33.51651,33.74451,33.2885,33.21835,33.95498,34.16544,34.3759,34.34083,35.63869,37.37503,38.42735,39.65506,41.25109,43.51358,45.16222,46.38993,47.10902,49.40659,50.00291,50.49399,51.24816,51.87955,51.52878,52.3531,51.54632,51.0377,51.33585,51.63401,51.8094,51.70417,51.70417,51.77432,51.4937,51.8094,51.87955,51.96725,51.65155,51.0377,50.58169,50.24845,50.21337,50.65184,50.70446,51.19554,51.19554,50.95,50.24845,50.42384,50.21337,50.05553,49.80998,50.19584,49.65214,50.0906,49.23121,48.86289,48.30165,47.49487,47.70534,48.66997,49.24874,48.65243,48.07365,47.79303,47.65272,47.10902,46.49516,46.0567,45.741,45.26745,44.91668,44.09236,43.21542,42.84711,43.11019,43.28558,42.32095,40.97047,40.46184,39.32183,38.42735,38.16427,37.88365,37.84857,37.48026,104,45.38475257731959
2014,37.11195,36.39286,36.11224,35.60362,35.91931,36.00701,35.53346,35.21776,34.56883,34.07775,33.9199,33.35866,33.95498,34.30575,34.84945,34.95468,34.48114,34.95468,35.67377,36.4104,37.55041,38.18181,38.84828,40.12861,43.19788,45.09207,46.2847,45.65331,46.96871,48.33673,49.6346,50.14322,51.28324,51.10785,51.4937,51.16047,50.82723,51.31831,51.63401,52.07248,52.23033,52.42325,51.77432,50.87985,51.00262,51.21308,50.65184,50.33615,50.35368,50.80969,50.44138,50.95,50.1783,50.24845,50.35368,50.05553,49.95029,49.59952,49.47675,49.75737,49.88014,49.33644,49.10844,49.28382,48.86289,48.74012,48.65243,48.26658,47.45979,47.51241,47.67026,47.26687,46.74071,46.38993,46.16193,46.33732,45.56561,45.46038,44.61852,43.74158,43.39081,43.07511,42.60157,41.90002,41.72463,41.47909,40.70738,40.05845,39.26921,38.91843,38.30458,37.86611,37.28733,36.81379,36.28763,35.65623,105,44.78771587628866
2014,35.25284,35.49838,34.90207,34.83191,34.67406,34.41098,34.25313,34.02513,33.84974,33.46389,32.97281,33.14819,32.7448,32.53434,32.69219,32.99035,33.41127,32.99035,33.49897,34.16544,35.72639,36.9541,37.63811,38.56766,41.56678,43.00496,43.91697,45.30253,47.74041,48.24904,48.93305,50.03799,50.0906,50.51153,50.23091,50.24845,50.54661,51.00262,51.30078,51.12539,50.84477,50.86231,50.95,51.16047,50.58169,50.30107,50.52907,49.96783,49.80998,49.26628,49.70475,49.73983,49.30136,48.96813,49.17859,48.7752,48.84535,48.88043,48.66997,48.84535,48.19642,48.05611,47.77549,47.54749,47.02133,47.02133,46.42501,46.09177,46.07424,46.31978,46.61794,46.8284,46.77578,46.88102,46.75825,46.46009,45.75854,45.00437,44.42559,44.3379,43.95205,43.30312,42.68926,42.05787,41.77725,41.16339,40.76,40.42677,40.00584,39.3569,38.55012,37.69072,37.4101,37.39257,37.23472,36.58578,106,44.030118144329904
2014,36.42794,35.88424,35.35807,34.95468,34.84945,34.27067,33.84974,33.32358,33.09558,32.79742,32.90265,33.02542,32.70973,33.16573,33.27096,33.56912,33.56912,33.20081,33.53405,33.9199,35.97193,37.09441,38.2695,39.53229,42.32095,44.1099,45.07453,46.09177,47.95088,49.30136,49.5469,50.35368,50.91492,51.14293,51.59893,50.96754,51.00262,51.00262,50.86231,50.82723,50.79215,50.95,50.42384,50.0906,49.88014,49.51183,49.52936,49.42413,48.56473,48.96813,48.52966,48.47704,48.70504,48.75766,48.37181,48.49458,48.09119,47.74041,47.77549,47.0564,46.70563,46.70563,47.24933,47.21425,46.63547,46.16193,45.67084,45.61823,45.00437,44.9693,45.84623,46.5127,45.77608,45.21484,44.77637,44.3379,43.72405,43.2505,42.84711,42.61911,41.60186,41.19847,41.25109,40.25138,39.76029,39.37444,38.95351,38.37473,38.02396,37.7258,37.02425,36.56825,35.90177,35.39315,35.42823,35.21776,107,43.48081505154642
2014,34.70914,33.67436,32.88511,32.44664,32.16602,31.78017,31.48201,31.06109,30.85062,30.41215,30.30692,30.04384,30.342,30.42969,30.06138,30.41215,29.99122,30.41215,30.0263,30.798,31.88541,30.95585,30.81554,31.13124,32.11341,31.71002,31.06109,30.95585,31.21893,31.83279,32.37649,32.93773,33.09558,33.44635,33.81467,33.99005,34.06021,34.41098,34.74422,34.81437,34.65652,34.63899,34.65652,34.88453,34.84945,34.79683,34.97222,34.83191,34.98976,34.98976,34.97222,35.28792,35.18269,34.44606,34.53375,34.18298,34.09528,34.07775,34.09528,33.77959,33.49897,33.76205,34.30575,33.88482,34.11282,34.28821,34.76176,35.14761,35.551,36.0947,37.30487,38.39227,38.56766,38.65535,38.62028,38.79566,37.84857,37.81349,37.7258,37.19964,36.98917,37.07687,37.39257,37.79596,37.55041,36.58578,36.37532,35.93685,36.3227,35.56854,35.65623,35.37561,35.28792,35.07745,35.09499,34.4636,108,34.86044329896908
2014,33.9199,33.23589,32.55188,32.35895,32.34141,31.6574,31.35924,31.00847,30.48231,30.07892,30.14907,30.09646,30.11399,29.7106,29.50014,29.20198,29.51768,29.81584,29.69306,30.28938,30.41215,30.342,30.2543,30.60508,31.27155,31.92048,31.51709,31.28909,31.71002,31.9731,32.44664,32.49926,32.88511,32.93773,33.21835,33.42881,34.35837,34.65652,34.60391,34.62145,34.42852,34.34083,34.39344,34.91961,34.81437,34.70914,34.56883,34.53375,35.05991,34.7793,34.07775,34.41098,34.58637,34.65652,35.05991,34.70914,34.25313,34.4636,34.70914,34.81437,35.02484,34.74422,34.56883,34.32329,34.53375,35.09499,35.323,35.35807,36.21747,37.04179,37.88365,38.49751,39.21659,39.02367,39.02367,39.21659,38.2695,37.91873,38.0415,37.44518,37.4101,37.44518,37.39257,37.98888,37.67319,37.21718,37.07687,36.91902,36.90148,36.3227,36.12978,35.79654,35.53346,35.51592,35.88424,35.37561,109,34.93476030927836
2014,35.05991,34.81437,34.1479,33.97251,33.65682,33.88482,33.90236,33.88482,33.93744,33.46389,33.13065,33.42881,32.70973,33.18327,33.44635,33.30604,33.3762,33.67436,33.93744,34.28821,36.60332,37.4101,38.40981,39.33936,42.37356,44.05728,45.05699,46.12685,48.07365,49.58198,50.66938,51.93217,51.91463,51.75678,52.07248,52.31802,52.77403,52.56356,52.54603,53.31773,53.05465,52.56356,52.49341,51.86202,52.26541,52.54603,52.63372,52.31802,52.17771,51.5814,51.70417,52.47587,52.44079,52.14263,51.66909,51.0377,50.1783,49.96783,49.73983,49.96783,49.80998,49.70475,49.61706,49.33644,49.8626,50.30107,50.00291,49.0909,48.44196,49.40659,51.02016,51.178,50.07307,49.16105,49.26628,49.37152,49.10844,48.58227,47.6001,47.42472,47.17918,46.46009,46.07424,44.93422,45.12714,45.23238,44.70621,44.47821,43.21542,42.14556,41.19847,40.54954,40.07599,39.6726,39.60245,39.21659,110,45.84692515463919
2014,38.98859,38.72551,37.81349,37.30487,37.11195,36.93656,36.51563,36.16485,36.23501,36.0947,36.00701,35.65623,35.30546,35.72639,35.48084,35.83162,35.98947,35.98947,36.35778,37.25226,38.55012,39.26921,40.88277,41.77725,44.75883,46.63547,47.54749,48.91551,51.37093,52.59864,53.47558,53.87897,54.22974,54.8436,54.6156,54.14205,53.89651,53.91405,54.00174,54.12451,54.72083,54.26482,54.79098,54.51036,53.87897,53.42296,53.70358,53.82635,53.56327,53.4405,53.52819,54.42267,54.75591,54.63313,54.12451,53.56327,53.59835,53.14234,52.65126,52.40572,51.73924,51.8094,52.51095,52.07248,51.47616,51.5814,51.75678,52.26541,51.59893,52.37064,53.14234,54.01928,53.59835,53.59835,52.65126,52.72141,52.28294,51.72171,50.26599,50.77461,50.31861,50.65184,50.23091,49.35398,48.70504,48.81028,47.81057,46.96871,46.09177,45.39022,44.77637,44.60098,44.0222,43.30312,42.86465,41.60186,111,48.47755639175258
2014,40.72492,40.72492,39.86553,39.69014,39.18152,39.39198,38.49751,38.42735,38.84828,38.86582,38.32212,38.8132,38.83074,38.46243,38.11165,38.32212,38.91843,39.04121,39.00613,40.16368,42.09294,42.40864,43.74158,43.70651,46.02162,47.30195,48.21396,49.56444,52.40572,54.49282,55.01899,55.58023,55.63284,55.29961,55.01899,54.58052,55.42238,55.96608,56.03623,55.6153,55.54515,55.08914,55.51007,55.77315,55.59776,55.63284,54.42267,53.68604,53.73866,53.94912,53.63343,54.01928,53.94912,53.47558,52.87926,53.42296,53.54573,53.01957,53.59835,53.23004,52.54603,52.38818,52.19525,52.80911,52.23033,51.44109,51.19554,51.40601,50.56415,51.65155,52.44079,53.01957,52.54603,51.77432,50.82723,50.05553,50.03799,49.38905,49.14351,49.82752,48.79274,47.95088,47.56503,47.65272,47.49487,47.00379,45.82869,45.16222,44.12744,43.09265,42.44372,41.95263,41.53171,40.97047,41.00554,40.07599,112,48.888544536082485
2014,39.32183,39.07628,38.11165,38.14673,38.00642,38.09411,37.55041,36.76117,36.14732,36.4104,36.27009,36.18239,36.05962,36.58578,37.00671,37.46272,37.25226,37.02425,37.1821,38.49751,40.4443,41.47909,41.97017,43.46097,46.02162,47.88072,49.03828,50.30107,52.80911,54.86114,55.82577,56.56239,56.49224,57.43933,57.47441,57.0184,56.4747,56.31685,57.21133,56.42208,55.931,55.84331,56.03623,55.87838,56.43962,56.2467,56.21162,55.72054,55.68546,54.80852,55.21191,55.40484,55.58023,54.70329,54.40513,54.10697,54.38759,53.93158,53.1248,52.82665,52.79157,52.73895,52.56356,52.82665,53.28265,53.30019,53.14234,52.79157,52.96695,53.49312,54.82606,56.03623,54.98391,54.70329,53.82635,53.10726,52.1251,50.91492,50.28353,50.12568,49.72229,49.58198,49.30136,49.07336,48.42442,47.77549,46.46009,45.77608,44.51329,43.75912,42.68926,42.58403,42.21572,41.95263,41.98771,41.11078,113,49.33912969072164
2014,40.26892,40.2163,39.60245,39.40952,39.32183,39.25167,38.3572,37.81349,37.79596,38.30458,38.09411,38.28704,37.4978,36.62086,36.62086,36.49809,36.81379,36.83133,37.28733,38.3572,39.72522,40.79508,41.98771,42.79449,46.00408,47.67026,48.38935,49.8626,51.47616,52.79157,53.89651,54.47529,55.17683,54.93129,54.17713,54.22974,55.01899,54.87868,54.12451,53.14234,53.1248,54.54544,54.68575,54.22974,54.59806,54.94883,54.82606,54.94883,54.65067,53.79128,52.91434,53.30019,54.00174,54.01928,53.7562,53.80881,52.91434,53.08973,53.23004,53.38788,53.6685,53.58081,52.77403,51.73924,50.95,51.2657,51.14293,50.86231,50.14322,49.82752,50.12568,50.1783,50.14322,50.19584,49.68721,49.38905,47.9158,47.58257,46.91609,46.75825,45.86377,45.32007,44.39052,44.1099,43.2505,43.35573,43.11019,41.97017,41.33878,40.56708,39.79537,38.97105,37.97134,37.42764,36.83133,36.37532,114,47.7017030927835
2014,35.46331,34.93714,34.32329,34.25313,33.67436,33.32358,32.77988,32.49926,32.56942,32.25372,31.69248,31.58725,31.69248,31.69248,31.44694,31.76263,31.18386,31.27155,30.83308,31.14878,31.79771,31.72756,32.14849,32.85004,33.69189,33.81467,33.20081,33.58666,33.90236,33.72697,34.02513,34.88453,35.56854,36.12978,36.04208,36.27009,36.6384,36.90148,37.11195,37.04179,37.19964,37.09441,36.76117,36.67348,36.77871,36.62086,37.02425,36.88394,36.44547,36.05962,36.14732,35.8667,35.49838,35.2353,34.55129,35.07745,34.6916,34.67406,34.51621,34.25313,34.06021,33.56912,33.8322,34.00759,34.25313,34.48114,34.97222,34.74422,34.91961,36.04208,37.32241,37.83103,38.3572,38.5852,38.55012,37.81349,37.63811,37.53288,37.32241,36.6384,36.3227,36.62086,36.76117,36.62086,36.51563,36.0947,35.51592,35.37561,35.20022,34.93714,34.79683,34.34083,33.99005,33.81467,33.86728,33.14819,115,35.679360515463934
2014,33.2885,33.16573,32.72726,32.79742,32.32387,31.92048,31.41186,30.8857,30.76293,30.71031,30.39461,30.04384,29.81584,29.95615,29.97368,29.72814,29.62291,29.72814,29.57029,29.51768,29.88599,30.18415,30.69277,30.57,31.23647,31.25401,31.02601,30.76293,31.37678,31.71002,31.23647,31.51709,31.7451,32.35895,32.72726,33.02542,33.48143,33.44635,33.81467,34.11282,34.13036,33.88482,34.44606,34.49868,34.62145,35.16515,35.21776,34.35837,35.11253,34.83191,34.41098,34.90207,34.76176,34.60391,34.39344,34.35837,34.18298,34.27067,34.18298,34.67406,34.95468,34.79683,34.81437,34.95468,35.04238,35.20022,35.18269,35.323,35.69131,36.62086,37.70826,38.37473,39.32183,39.42706,39.47967,39.33936,38.63782,38.63782,38.70797,38.0415,37.97134,37.62057,37.42764,37.4978,37.11195,36.93656,36.76117,37.1821,36.42794,35.97193,36.35778,36.83133,36.81379,36.35778,36.28763,35.70885,116,34.95919113402063
2014,35.49838,34.84945,35.37561,34.88453,34.30575,33.9199,33.70943,33.49897,33.76205,33.25343,32.70973,32.90265,32.5168,32.67465,32.5168,33.39374,33.48143,33.02542,33.72697,34.60391,36.49809,37.46272,38.42735,39.6726,42.4788,43.68897,44.70621,46.68809,48.21396,49.8626,51.4937,51.63401,52.05494,51.87955,52.09002,52.30048,52.73895,52.77403,52.96695,53.77374,54.07189,53.89651,53.38788,53.31773,53.17742,52.8968,52.82665,52.28294,52.17771,51.79186,52.26541,52.38818,52.38818,52.5811,51.98479,51.68663,51.44109,51.65155,50.89739,50.82723,50.37122,50.70446,50.82723,50.93246,51.38847,51.30078,50.10814,49.44167,49.28382,48.68751,49.33644,50.03799,50.1783,49.59952,49.10844,49.12597,48.37181,48.24904,47.86319,46.5127,45.63577,45.02191,44.86406,44.91668,44.3379,43.75912,43.74158,42.56649,41.65448,41.33878,40.93539,40.40923,39.91814,38.60274,38.76059,38.18181,117,45.94874360824742
2014,38.37473,37.51534,37.25226,36.77871,36.67348,36.3227,35.779,35.48084,35.551,34.98976,34.83191,34.72668,34.95468,35.42823,35.84916,35.8667,35.42823,35.56854,36.4104,37.37503,39.05874,39.74275,39.93568,41.42647,44.53083,45.68838,46.68809,47.45979,48.12627,49.14351,50.23091,51.44109,51.40601,51.51124,51.40601,51.73924,52.00232,51.84448,51.45862,51.75678,50.95,52.14263,52.3531,52.77403,52.8968,53.00203,52.84418,53.40542,53.10726,52.68634,52.51095,51.96725,52.82665,52.49341,52.8968,52.33556,51.14293,50.49399,50.28353,49.61706,48.28411,47.56503,47.9158,48.17888,48.96813,48.84535,49.03828,48.66997,48.47704,48.98566,49.56444,50.03799,50.05553,49.45921,49.0909,49.03828,48.86289,47.96842,47.24933,46.2847,45.17976,45.03945,44.00467,43.82928,43.61881,42.91726,42.3911,42.35603,41.3914,40.25138,39.04121,38.98859,38.46243,37.97134,38.12919,38.33966,118,46.11274237113403
2014,37.19964,36.35778,35.72639,35.67377,35.13007,34.83191,34.84945,34.51621,33.95498,33.42881,33.35866,32.95527,33.18327,33.8322,33.69189,34.55129,34.95468,34.84945,34.90207,35.28792,36.90148,37.79596,38.70797,39.91814,41.67201,43.05757,44.1099,45.09207,47.24933,47.82811,47.86319,48.82782,49.6346,49.66967,50.68692,51.16047,51.12539,51.37093,51.84448,52.63372,51.79186,52.38818,52.68634,52.56356,52.10756,52.3531,52.26541,52.56356,52.40572,52.21279,51.82694,51.84448,52.10756,52.33556,52.3531,51.86202,51.4937,51.42355,51.91463,51.56386,50.66938,50.84477,49.98537,49.58198,49.42413,49.42413,48.58227,47.88072,47.44226,47.61764,48.56473,48.82782,48.74012,48.51212,48.10873,47.98596,47.10902,46.2847,45.969,45.56561,45.09207,44.46067,44.09236,43.16281,42.74188,42.3911,41.53171,40.58461,39.63752,39.23413,39.16398,39.05874,38.46243,37.11195,36.76117,36.55071,119,45.34646618556701
2014,36.23501,36.16485,35.81408,35.37561,35.30546,34.25313,34.3759,34.35837,33.63928,33.02542,32.88511,33.18327,33.23589,33.58666,33.46389,34.09528,34.32329,34.20052,34.60391,35.37561,36.44547,37.39257,37.70826,39.69014,42.37356,43.2505,43.18035,44.49575,47.6001,48.7752,48.91551,50.16076,50.0906,49.72229,49.0032,49.0909,49.52936,50.95,51.66909,51.19554,51.63401,52.5811,52.1251,51.86202,52.14263,51.59893,52.33556,51.59893,51.65155,52.23033,52.05494,52.07248,52.10756,52.77403,52.51095,51.5814,50.722,50.42384,49.98537,50.37122,50.38876,49.84506,49.73983,49.49429,50.00291,48.89797,47.96842,47.96842,48.51212,48.4595,48.52966,48.79274,48.09119,47.1441,46.95117,46.70563,45.75854,44.95176,44.81145,44.58344,44.07482,43.67143,42.74188,42.3911,42.09294,41.60186,40.63723,39.61998,39.11136,38.25196,37.23472,36.8664,36.84887,36.58578,37.09441,37.23472,120,44.91505216494845
2014,35.91931,35.551,35.53346,35.09499,35.0073,34.09528,33.69189,33.84974,34.13036,33.58666,33.16573,33.35866,33.20081,32.92019,32.99035,33.46389,33.9199,34.20052,35.16515,35.90177,36.67348,37.33995,38.40981,39.00613,41.28616,42.37356,42.4788,43.40835,45.26745,46.93363,48.02103,48.5472,48.89797,49.79245,49.82752,50.58169,51.16047,51.28324,51.89709,51.91463,51.94971,52.16017,52.31802,51.89709,52.21279,52.28294,52.45833,52.86172,53.26511,52.70387,52.16017,52.42325,53.30019,53.82635,53.03711,52.42325,52.91434,53.47558,53.58081,53.17742,52.8968,52.87926,53.33527,53.49312,53.24757,52.52849,52.0374,51.178,50.37122,50.37122,51.05523,51.07277,50.66938,49.56444,48.81028,48.14381,46.98625,46.2847,46.10931,45.46038,44.42559,44.12744,43.14527,42.61911,42.09294,41.70709,41.58432,40.97047,39.86553,38.8132,38.97105,38.33966,37.83103,37.35749,36.84887,36.05962,121,45.63432340206186
2014,35.13007,34.72668,33.9199,32.86757,32.86757,32.16602,31.49955,31.78017,31.88541,31.44694,31.28909,31.21893,31.58725,31.32417,30.92078,30.93831,31.23647,31.09616,31.37678,31.78017,32.11341,32.04325,32.07833,32.13095,32.67465,32.93773,32.44664,31.85033,31.48201,31.93802,32.35895,33.04296,33.41127,33.76205,33.93744,34.23559,34.67406,34.72668,35.13007,35.02484,35.27038,35.53346,35.44577,36.04208,36.18239,35.63869,35.79654,35.83162,36.07716,36.04208,35.58608,35.93685,35.79654,34.98976,35.07745,34.62145,34.84945,34.76176,34.41098,34.51621,34.35837,34.55129,35.07745,34.83191,34.48114,34.7793,35.11253,34.95468,34.97222,35.18269,35.551,36.11224,37.46272,37.97134,37.11195,36.4104,36.05962,35.88424,35.42823,35.16515,35.0073,34.95468,34.97222,34.58637,33.67436,33.20081,33.35866,33.32358,32.81496,32.76234,32.77988,32.32387,32.04325,31.63986,31.83279,31.18386,122,34.79774412371135
2014,31.03992,30.7221,30.12178,29.90991,29.76866,29.59209,29.41553,28.93881,28.93881,28.74459,28.14427,27.87942,27.75583,28.25021,28.14427,28.32083,28.05599,28.02068,27.93239,28.12661,28.76224,28.88584,29.02709,29.38022,29.13303,29.09771,29.22131,29.59209,29.85694,29.90991,30.10413,30.36897,30.88101,31.62258,32.24055,32.41711,32.77024,32.87618,33.15868,33.17634,33.29993,32.94681,33.52947,33.45884,33.4765,33.79431,33.79431,33.17634,33.26462,33.3529,33.70603,33.86494,34.1651,33.54712,33.40587,33.3529,33.24696,33.33525,33.3529,32.71727,32.68196,32.94681,33.21165,33.67072,33.42353,33.61775,33.72369,34.34166,35.45401,36.07198,36.51339,37.39621,38.54388,38.77341,38.54388,38.06716,37.80231,37.34324,37.71403,37.59043,36.65464,36.2662,36.2662,36.51339,36.44277,36.17792,35.48932,35.40104,35.43635,35.25979,35.06557,34.83604,34.69479,34.48291,34.46525,34.00619,123,33.680240309278375
2014,33.54712,33.67072,33.49415,33.05274,31.85211,32.5054,31.55195,31.28711,31.26945,30.58085,30.54554,30.73976,31.49898,31.25179,30.98695,31.49898,31.55195,31.79914,32.08164,32.43477,34.48291,36.01902,36.47808,37.83762,40.2742,41.56312,42.71078,43.38173,44.75892,45.27096,46.87769,47.00128,48.18426,48.37848,49.13771,50.05584,50.02052,50.03818,50.14412,50.58553,51.02694,51.38007,51.486,51.486,52.36882,51.80382,52.2982,52.19226,51.87444,51.80382,51.94507,52.22757,53.00445,52.96914,53.37524,52.79258,52.51007,52.38648,51.53897,51.29178,51.57429,51.39772,51.50366,51.59194,50.97397,50.58553,50.83272,50.40896,50.32068,50.95631,50.67381,50.97397,49.93224,49.50849,49.10239,48.83755,48.07832,47.44269,47.24847,46.15378,45.57112,44.86486,44.15861,44.42345,44.07032,43.36407,42.76375,41.98687,41.70437,41.06874,40.66264,39.4267,39.88576,39.5856,38.77341,38.54388,124,45.00118979381443
2014,38.29669,37.16668,36.19558,35.71886,35.36573,34.97729,34.78307,35.24213,34.62416,33.84728,33.33525,33.42353,33.3529,33.82962,33.86494,34.23572,34.57119,34.81838,35.33042,35.71886,37.18434,37.80231,38.93232,40.06233,41.51015,42.71078,43.48766,44.51173,46.24206,48.43145,48.36082,48.89052,49.49083,50.40896,50.32068,51.57429,51.75085,52.06866,52.42179,53.42821,54.09915,54.13446,53.48117,52.82789,53.00445,53.64008,53.25164,53.8343,54.41696,53.92258,53.86962,54.25806,54.18743,53.76368,54.41696,54.27571,54.45228,54.45228,53.42821,53.11039,52.38648,51.92741,51.92741,51.76851,51.27413,51.6096,51.18585,50.49725,50.07349,49.86162,50.37365,50.79741,50.5149,49.34958,48.81989,48.90817,48.23723,47.46035,47.56629,47.21316,46.75409,45.69471,45.28861,44.54705,43.89376,44.12329,43.22282,42.07515,41.19233,40.60967,40.06233,39.63857,39.12654,38.84404,38.01419,37.90825,125,46.421279381443306
2014,37.60809,36.2662,36.00136,35.93073,35.45401,35.18917,34.46525,34.94198,34.51822,34.57119,34.39463,33.79431,34.92432,33.97088,33.84728,33.95322,34.50057,34.7301,35.15385,36.46042,37.73168,38.03184,39.26779,40.59202,42.79907,44.14095,45.39455,45.95956,47.46035,48.74927,50.10881,50.74444,51.53897,52.0157,52.31585,52.91617,52.63367,53.1457,53.46352,53.74602,53.8343,53.86962,54.04618,54.5229,54.54056,54.66415,54.54056,54.36399,54.38165,53.28695,53.12805,53.62243,54.20509,54.54056,54.68181,54.16977,53.30461,52.65133,52.81023,52.73961,53.21633,53.35758,52.72195,52.73961,52.54539,51.50366,51.13288,50.69147,50.37365,49.8263,50.81506,51.23881,50.47959,50.37365,49.75568,49.64974,48.90817,48.37848,48.60801,48.60801,47.35441,46.78941,45.85362,44.67064,44.49408,44.51173,43.84079,42.905,42.42828,41.88093,41.59843,40.98046,40.3978,39.9917,39.83279,38.50856,126,46.99277020618556
