averagemwh,year
25.16995683207292,2022
23.77539120947917,2022
22.10751743019792,2022
21.27941029884375,2022
15.579897795302086,2022
16.267611501708327,2022
20.369284682145828,2022
22.25491390543749,2022
24.78942731825001,2022
28.2335118015625,2022
26.237578683458334,2022
19.01240580685416,2022
19.392444989156257,2022
24.897754265364583,2022
24.256529790520837,2022
17.769022270145825,2022
23.40243848583333,2022
24.52365314045834,2022
17.26384991704167,2022
16.665107161177083,2022
21.848452238083336,2022
22.763190671541665,2022
23.71693794454167,2022
26.584036112645844,2022
27.64467890186459,2022
19.48057118102083,2022
19.946113979364583,2022
24.62899276961458,2022
25.20492917843751,2022
25.388656214489576,2022
26.300132348437504,2022
26.50438764759376,2022
19.10168952858332,2022
19.311920789510427,2022
24.836585068072925,2022
26.176954903864587,2022
25.60164169553125,2022
24.37969909257291,2022
19.699712893666664,2022
17.581114915583328,2022
16.0431523636875,2022
19.479745055635423,2022
20.33071723241667,2022
19.639033643406247,2022
16.6801996444375,2022
17.252260756156247,2022
17.636353722229167,2022
16.414143270552078,2022
21.8151585714896,2022
26.162728616875004,2022
26.902688705510425,2022
27.90586644248958,2022
28.04898852622916,2022
20.93596833711458,2022
21.71705567393749,2022
23.62828207190625,2022
24.95572302551042,2022
25.238316504916657,2022
23.358196847145837,2022
22.21066871489584,2022
15.65561024402084,2022
17.004223971249992,2022
21.30366319126041,2022
23.586692711229173,2022
24.130327113010424,2022
24.37015353215624,2022
22.778447689947917,2022
16.583252743093748,2022
18.207207724239584,2022
23.887787331708346,2022
24.736998172989576,2022
24.29971048196876,2022
23.264371370718752,2022
21.457623050854167,2022
15.71152483266667,2022
17.344435582572917,2022
21.457703597968745,2022
24.28851794634374,2022
23.431272828635414,2022
21.73781941816665,2022
20.458065149208338,2022
15.761042199458332,2022
16.691509972791668,2022
22.16860000197916,2022
21.28541829138542,2022
20.07878230990626,2022
19.73598943826041,2022
19.334547319343752,2022
14.730693427208337,2022
15.750935036208338,2022
20.346888207291677,2022
22.17552106447916,2022
23.420252475625,2022
22.413709481135417,2022
21.450048467,2022
16.295061210510422,2022
16.15355916340625,2022
21.259645626322914,2022
23.622976223375005,2022
23.038361616125,2022
22.40540192627083,2022
21.471133872791665,2022
14.976570102062505,2022
16.36174005665625,2022
23.576675864437505,2022
24.353920184489592,2022
22.843534371562495,2022
21.36907937998959,2022
20.78602898508333,2022
15.39126470157291,2022
17.002080945437495,2022
21.35451728503125,2022
21.86979143453125,2022
21.192562021895817,2022
21.74825010775,2022
21.227235442989592,2022
14.739933710302084,2022
15.299032801666662,2022
20.453739114541676,2022
22.5411084176875,2022
22.642265909010412,2022
21.851777206062504,2022
21.713603198125,2022
15.587544838947917,2022
15.698238295697912,2022
20.631578581010416,2022
22.07246874296875,2022
22.027884239625,2022
20.237443544343744,2022
16.03147167051041,2022
15.4905568324375,2022
20.772205745708337,2022
21.249023898062493,2022
22.19331608472917,2022
22.02433248040625,2022
21.84608857564584,2022
15.244441149385423,2022
14.754733731072925,2022
20.05537587527084,2022
20.45976276971875,2022
20.19487327017708,2022
19.789092580104164,2022
20.11872246160417,2022
15.14825715655208,2022
16.766650766864583,2022
19.33167856772916,2022
20.45962533535417,2022
20.41196221555207,2022
20.095025155510417,2022
19.74202089513541,2022
15.15815063244792,2022
15.311206694625008,2022
20.03218958892709,2022
20.554687190812505,2022
20.375972538989583,2022
20.174858076666677,2022
20.49636495251042,2022
15.723343747895823,2022
16.69125288047917,2022
20.631896530625006,2022
21.155151207385423,2022
20.636008101468747,2022
21.44598525341667,2022
21.12275034808333,2022
16.403561309010414,2022
16.901450342072923,2022
21.051852784375,2022
21.77458481347917,2022
23.08605449642708,2022
23.31272644809376,2022
21.76472658697917,2022
16.311826934218747,2022
17.373376191614586,2022
20.403021290770837,2022
21.14879436326041,2022
21.187940817729167,2022
20.49522233790625,2022
20.379078850302083,2022
15.318789579614586,2022
15.722957250968754,2022
20.16689761273958,2022
19.653071062427085,2022
19.364865684520836,2022
20.05147731802083,2022
20.842359684875003,2022
16.375114246625003,2022
16.20239703483334,2022
20.121897409072925,2022
20.73442909702084,2022
20.558847212979167,2022
20.9909957313125,2022
20.69236349222917,2022
15.690116910947912,2022
15.880229443208336,2022
20.54022818389583,2022
21.046949857239586,2022
21.064163940927084,2022
21.767427657114577,2022
23.039329854510417,2022
16.838634321062496,2022
17.02667900989584,2022
22.108381457145843,2022
22.93112178852083,2022
22.577026212124995,2022
23.08737887459375,2022
22.891060333125008,2022
17.139284277479167,2022
18.030476806583334,2022
22.50082451066667,2022
23.266465994427083,2022
25.381588167062503,2022
24.713183498916667,2022
24.137299473937507,2022
17.390623969083325,2022
18.76401331852084,2022
24.91472808605209,2022
25.29906322346874,2022
25.609264576958324,2022
24.13242079240624,2022
23.71792892583333,2022
16.980109148000004,2022
17.338268368541655,2022
22.27744831465625,2022
23.987623086520827,2022
23.21649202730208,2022
24.067680744822933,2022
24.209845015614576,2022
16.893942599802084,2022
17.421761763875004,2022
23.29724071890625,2022
25.12019113438541,2022
24.636317937416678,2022
24.470815217583336,2022
24.297242005750004,2022
17.804675593770835,2022
18.569062566052093,2022
23.04623245242708,2022
24.015924684364595,2022
23.716149153468745,2022
24.436972472375004,2022
18.946664308031256,2022
17.200194594718745,2022
18.09663539740624,2022
24.01558886790625,2022
25.90632459922916,2022
24.27775525760417,2022
24.719526260906253,2022
24.736484012187503,2022
16.80934714779167,2022
17.505220181489587,2022
22.904845384260422,2022
25.324331063229167,2022
23.76840158003125,2022
23.777825176197908,2022
23.11921454190624,2022
17.342161335093746,2022
18.286808031583345,2022
20.722221425406246,2022
21.931085820875,2022
22.748598894281244,2022
22.80909151321876,2022
17.105354775114584,2022
18.167226449885423,2022
21.64392869721874,2022
22.821437540156243,2022
22.6680338995625,2022
22.09813172676041,2022
22.372514987447914,2022
17.125437832427085,2022
17.526423443302075,2022
22.44160556021875,2022
22.78102721572917,2022
23.02995601661458,2022
17.11309463689583,2022
22.98148419946875,2022
23.443039876427097,2022
14.847926276583342,2022
15.94918944223958,2022
13.861025112395836,2022
23.49171231217709,2022
23.41706684964584,2022
24.29332216603125,2022
23.116547581739592,2022
16.94550346571876,2022
17.688425715791656,2022
13.4101278125,2023
15.29935708333334,2023
15.08722489583333,2023
20.86596541666667,2023
21.03034635416666,2023
21.89778364583334,2023
21.593552291666672,2023
16.5722628125,2023
15.930442916666658,2023
21.737368020833344,2023
23.919839999999997,2023
18.108928229166672,2023
21.07410479166667,2023
21.270689479166663,2023
21.216294479166667,2023
16.27274666666666,2023
20.8075140625,2023
16.14110708333333,2023
17.142737187499993,2023
19.722728333333333,2023
22.135005,2023
21.39816666666668,2023
20.846270000000008,2023
17.453931979166672,2023
17.770677604166664,2023
23.431054895833324,2023
18.07045833333333,2023
18.633500520833334,2023
23.075386458333327,2023
23.53703145833334,2023
23.11283177083333,2023
23.2315859375,2023
23.07370822916666,2023
17.931778750000003,2023
18.651654687499995,2023
24.901581562499995,2023
26.397789895833338,2023
18.844646875,2023
18.823300937500004,2023
23.89747239583333,2023
24.36175135416666,2023
18.033083958333336,2023
24.745053020833343,2023
23.97734520833333,2023
17.955779375000002,2023
18.197904166666657,2023
24.23155895833334,2023
24.601677083333342,2023
26.24319760416668,2023
25.05761614583334,2023
25.04718604166665,2023
17.4129459375,2023
17.83364333333333,2023
24.475958958333337,2023
24.16003385416668,2023
24.599083229166663,2023
24.205493541666662,2023
24.44482885416666,2023
24.116115416666677,2023
24.1859190625,2023
24.28230312500001,2023
24.209812187499995,2023
17.894425104166668,2023
18.394209687499995,2023
23.54549010416666,2023
24.554895,2023
24.89658854166667,2023
25.32786427083333,2023
19.97288583333334,2023
24.86416802083332,2023
24.309932604166672,2023
16.69035541666666,2023
22.675208020833328,2023
23.673874479166656,2023
17.645221666666675,2023
22.17315572916665,2023
23.14760854166667,2023
24.558893125000008,2023
24.767524791666663,2023
25.12255989583333,2023
19.31081260416667,2023
18.87806927083333,2023
25.27625291666668,2023
24.22938531250001,2023
24.173838854166664,2023
16.999538229166667,2023
22.826090104166664,2023
22.001450625,2023
15.993533229166667,2023
17.265831562499994,2023
24.63929166666668,2023
17.6655096875,2023
19.133890729166662,2023
24.74530989583333,2023
26.20887697916667,2023
25.96498572916667,2023
25.527789375000008,2023
24.01330374999999,2023
16.93732770833333,2023
18.170395416666665,2023
22.762596562500004,2023
22.51701833333333,2023
16.545055520833333,2023
21.85040947916666,2023
21.636284479166665,2023
21.112234583333336,2023
24.257084062499995,2023
25.209016875,2023
23.935262604166656,2023
17.20293208333334,2023
17.141155312500008,2023
23.15905729166667,2023
25.0616746875,2023
23.049360520833336,2023
22.840743333333325,2023
22.867012500000005,2023
16.955879479166672,2023
22.83186010416668,2023
23.611496041666676,2023
21.882019687499994,2023
22.61173927083334,2023
22.421971041666666,2023
21.41073666666668,2023
22.972569270833333,2023
22.47947666666667,2023
22.848181041666667,2023
21.838095104166666,2023
15.814977187500006,2023
16.98928083333333,2023
21.589164583333343,2023
22.368249687500008,2023
22.31059739583333,2023
22.30936572916667,2023
21.041772083333345,2023
22.760029791666664,2023
22.619264895833336,2023
15.514742291666662,2023
15.993118958333325,2023
15.0536496875,2023
16.179926041666665,2023
21.629113020833334,2023
21.339294895833333,2023
21.71642114583334,2023
22.690791354166663,2023
21.90300510416667,2023
16.48717125,2023
17.621866250000007,2023
22.124287604166664,2023
22.131309583333334,2023
16.238046562499992,2023
16.269818125000008,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
22.724542083333343,2023
22.248808958333324,2023
15.017076041666668,2023
17.027583020833337,2023
21.249371250000006,2023
18.496960208333338,2023
22.79943708333334,2023
21.7580878125,2023
20.910177604166662,2023
15.117771562499998,2023
15.991468645833333,2023
18.71937239583333,2023
23.1354553125,2023
23.01658937500001,2023
23.01658937500001,2023
23.01658937500001,2023
21.335639375,2023
22.067522395833336,2023
22.44282489583334,2023
22.105819375000006,2023
21.99149354166666,2023
15.861018958333329,2023
17.6553584375,2023
22.21299989583333,2023
23.20731020833333,2023
23.45815260416667,2023
21.45696895833333,2023
18.71937239583333,2023
18.71937239583333,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
15.981219270833334,2023
16.115625208333338,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
23.01658937500001,2023
23.01658937500001,2023
23.01658937500001,2023
23.01658937500001,2023
23.01658937500001,2023
23.01658937500001,2023
23.01658937500001,2023
23.01483614583333,2023
18.71937239583333,2023
18.71937239583333,2023
18.71937239583333,2023
20.509258229166665,2023
20.509258229166665,2023
23.947882395833336,2023
26.34440958333333,2023
25.85532250000001,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
21.192211979166668,2023
20.509258229166665,2023
20.509258229166665,2023
16.683795520833332,2023
26.52566541666667,2023
26.52566541666667,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
17.109005,2023
23.007261458333332,2023
26.55325156249999,2023
16.867744687499997,2023
17.415298020833337,2023
18.682502083333343,2023
16.27196333333333,2023
18.448890208333328,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
20.509258229166665,2023
23.309838124999995,2023
16.8584384375,2023
25.2280415625,2023
28.39546416666667,2023
27.990850416666664,2023
26.52566541666667,2023
26.52566541666667,2023
26.441044062500016,2023
17.563825000000005,2023
17.977447291666667,2023
24.35456739583333,2023
25.06862843750001,2023
24.46843979166667,2023
24.14806239583333,2023
24.139495625,2023
16.289136770833334,2023
26.894695,2023
27.88838583333333,2023
22.84567364583334,2023
23.150090416666668,2023
24.925445,2023
25.477137916666667,2023
28.91034041666666,2023
25.656778958333337,2023
26.210743333333337,2023
26.949887499999992,2023
20.98219104166667,2023
20.855913229166667,2023
24.625109270833335,2023
25.13990645833333,2023
25.13990645833333,2023
24.913316250000005,2023
22.695125208333327,2023
23.664215729166656,2023
16.651901249999998,2023
17.719570729166666,2023
22.01083552083334,2023
19.023990729166663,2023
20.48742135416667,2023
25.31193406249999,2023
25.665803229166656,2023
24.6872621875,2023
24.7107865625,2023
24.682634270833343,2023
18.382429375,2023
20.501976979166663,2023
24.847711354166663,2023
26.071935624999995,2023
18.39329041666667,2023
18.92861489583334,2023
20.506259895833328,2023
19.7826896875,2023
15.145635625000006,2023
28.476252187499995,2023
29.379876354166672,2023
18.77554541666666,2023
18.43324864583333,2023
24.515062187500003,2023
25.744358125,2023
26.43994343750001,2023
26.242117604166666,2023
26.488901666666678,2023
18.35958593749999,2023
18.36357895833333,2023
23.803005,2023
23.31069593749999,2023
24.94964052083333,2023
26.04700302083332,2023
24.905956874999987,2023
25.626008541666675,2023
25.011953020833328,2023
25.539389895833327,2023
18.57479781249999,2023
19.408602187499994,2023
23.788556979166653,2023
25.857524895833333,2023
25.364620729166678,2023
24.851824687499988,2023
23.24802729166666,2023
16.644996562499994,2023
23.347281770833323,2023
24.266127187499983,2023
23.86142770833333,2023
23.831666666666667,2023
23.11109687500001,2023
25.47777052083333,2023
19.81915875,2023
19.406506979166668,2023
24.860696354166677,2023
26.618010833333333,2023
24.213809479166667,2023
23.456986875,2023
23.48306156250001,2023
20.17717375,2023
21.00947520833333,2023
24.35846885416667,2023
24.481766041666678,2023
24.023565000000005,2023
16.426016458333333,2023
21.189713229166674,2023
16.31283385416666,2023
15.713322187499998,2023
