year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Gwawley Bay 132_11kV,20JAN2020,MW,10.99752,10.43737,10.40003,10.68010,11.29626,11.44563,10.88549,10.10129,9.74653,9.65317,9.26107,8.90631,8.62624,8.40218,8.27148,8.17812,8.17812,8.17812,8.23413,8.45819,8.75694,9.11170,9.48513,10.10129,10.49339,11.38962,12.30452,12.69663,13.08873,13.76090,14.32105,14.91853,15.75875,16.31890,16.80436,17.14044,17.58856,19.19431,18.52214,17.45786,17.98066,18.54081,18.31675,18.46612,18.70885,19.15697,19.26900,19.19431,19.45571,19.36235,19.11962,19.66110,19.39970,19.64243,19.88516,19.84781,20.74405,22.23777,22.03238,21.36020,21.15482,21.06146,20.23991,20.01586,18.83955,19.71711,20.59467,21.43489,20.37061,18.44745,17.62590,16.65498,16.58030,16.46827,16.13218,16.13218,15.83344,15.74008,15.51602,15.32931,15.12392,15.29196,15.29196,14.97455,14.69448,14.45175,14.02230,13.57419,13.31278,13.01404,12.84600,12.71530,13.36880,13.87293,13.12607,12.45390
2020,Gwawley Bay 132_11kV,21JAN2020,MW,11.91242,11.20290,11.35228,11.35228,12.04312,12.11781,11.40829,10.75479,10.26933,10.25066,9.91457,9.74653,9.50380,9.20505,9.03701,8.79428,9.01834,9.09302,9.22372,9.26107,9.55981,9.98926,10.15730,10.53073,10.92283,11.59501,12.65928,13.10740,13.46216,13.96629,14.35839,14.63846,15.47868,15.96414,16.20687,16.72967,17.14044,17.17779,17.14044,17.38317,17.34583,17.45786,17.81262,17.94332,18.07402,18.29808,18.61549,18.44745,18.52214,18.59682,18.91424,19.13830,19.23165,19.28767,18.98892,19.00759,18.93291,19.08228,18.95158,19.10095,18.85822,19.11962,18.89557,18.93291,18.82088,19.04494,19.08228,18.98892,18.74619,18.72752,18.22339,18.29808,17.90598,18.03668,17.92465,17.64457,17.53255,17.15912,16.89771,16.74834,16.58030,16.54296,16.58030,16.37491,16.16953,15.81477,15.27329,14.86252,14.43308,14.22769,14.04097,13.72356,14.24636,14.69448,13.83559,13.25677
2020,Gwawley Bay 132_11kV,22JAN2020,MW,12.37921,11.76305,11.76305,11.87508,12.60327,12.69663,12.02445,11.35228,10.71745,10.64276,10.21331,10.02660,9.69051,9.39177,9.37310,9.26107,9.35443,9.35443,9.39177,9.48513,9.78387,10.21331,10.62409,10.96018,11.35228,12.06179,12.97670,13.38747,13.76090,14.33972,14.86252,15.46001,16.24421,16.71100,17.32716,17.75660,18.44745,18.70885,18.89557,19.41837,19.64243,19.97851,20.01586,20.51999,20.78139,21.02412,21.11748,21.37888,21.45356,21.36020,21.32286,21.69629,21.97636,22.27511,22.42448,22.64854,22.83525,23.07798,23.22736,23.33938,23.47009,23.52610,23.48876,23.75016,23.75016,23.95554,24.12359,24.03023,23.67547,23.99289,23.61946,23.82484,23.37673,23.65680,23.47009,23.33938,22.81658,22.40581,21.84566,21.39755,20.91209,20.93076,20.81873,20.61334,20.31460,19.99718,19.26900,18.76487,18.09269,17.32716,16.97240,16.37491,16.63631,16.76701,15.87078,15.03056
2020,Gwawley Bay 132_11kV,23JAN2020,MW,14.05965,13.14474,13.01404,12.97670,13.81692,13.74223,12.92068,12.04312,11.50165,11.29626,10.97885,10.77346,10.68010,10.25066,10.10129,10.06394,10.02660,10.08261,10.08261,10.25066,10.38136,10.69877,11.03486,11.42696,11.87508,12.60327,13.61153,14.30237,15.04924,15.75875,16.18820,17.04709,18.03668,18.39144,18.85822,19.58641,20.63202,21.30419,21.93902,22.77924,23.47009,24.03023,24.36632,25.13185,25.74801,26.12144,26.79361,27.42844,28.13796,28.23132,28.49272,28.60475,29.27692,30.32253,30.26651,30.34120,30.60260,31.48016,30.97603,31.18142,31.46149,32.50709,33.60871,33.62739,33.08591,33.51536,33.55270,33.62739,32.89920,32.67514,32.63780,32.32038,31.92828,31.68555,31.06939,30.60260,30.09847,29.83707,29.61301,29.33294,29.03419,28.69811,28.34335,27.83922,26.53221,25.78535,25.20654,24.45968,23.48876,22.64854,22.18175,21.34153,21.49091,21.45356,20.12789,19.21298
2020,Gwawley Bay 132_11kV,24JAN2020,MW,18.26073,17.43919,17.23380,17.14044,18.05535,17.71926,16.95373,16.13218,15.53469,15.29196,14.84385,14.48909,14.00363,13.55551,13.31278,13.20076,12.99537,12.90201,12.99537,12.84600,13.16341,13.49950,13.63020,14.05965,14.65713,15.31064,16.07617,16.80436,17.27114,18.18605,18.70885,18.74619,19.99718,20.78139,21.19216,21.52825,21.39755,21.09880,21.43489,21.67762,21.80832,22.27511,22.46182,22.36847,21.82699,21.80832,21.86434,21.43489,21.02412,21.19216,20.63202,20.48264,20.35194,20.22124,19.79180,20.38929,19.60508,19.75446,19.67977,18.97025,18.03668,18.03668,18.22339,18.61549,19.08228,19.49305,19.69844,19.62375,19.54907,19.67977,19.28767,19.32501,18.67151,18.31675,18.29808,18.03668,17.90598,17.68192,17.28982,17.02842,16.82303,17.00974,16.99107,17.02842,16.65498,16.44960,16.26288,15.75875,15.60938,15.36665,15.36665,15.04924,15.83344,16.20687,15.36665,14.61979
2020,Gwawley Bay 132_11kV,25JAN2020,MW,13.79824,13.25677,13.23810,13.42481,13.96629,13.92894,13.21943,12.41655,11.85641,11.65102,11.10955,10.75479,10.88549,10.56807,10.32534,10.32534,10.32534,10.32534,10.19464,10.06394,10.17597,10.23199,10.28800,10.51206,10.88549,10.97885,10.97885,11.16556,11.91242,12.69663,12.82733,13.36880,14.04097,14.69448,15.36665,16.15085,16.43093,16.44960,16.65498,16.52428,16.84170,16.67366,17.08443,17.90598,18.50346,18.31675,18.69018,18.46612,18.37276,18.46612,18.67151,19.23165,19.25032,19.13830,19.41837,20.16523,20.38929,20.57600,20.57600,20.37061,20.31460,20.66936,20.59467,20.61334,20.59467,20.81873,20.74405,20.65069,19.94117,19.92250,19.53040,19.28767,19.23165,19.23165,19.04494,18.93291,18.59682,18.57815,18.52214,18.31675,18.09269,18.14871,17.81262,17.73793,17.66325,17.51387,17.38317,17.00974,16.56163,16.24421,16.16953,15.75875,16.26288,16.93506,16.03883,15.12392
2020,Gwawley Bay 132_11kV,26JAN2020,MW,14.15300,13.46216,13.35013,13.63020,14.30237,14.07832,13.31278,12.45390,11.98711,11.76305,11.42696,11.09088,10.97885,10.64276,10.56807,10.25066,10.15730,10.15730,10.15730,9.89590,10.11996,10.13863,9.98926,10.13863,10.21331,10.23199,10.66143,10.81080,11.12822,11.74438,12.41655,12.69663,13.10740,14.30237,14.52643,15.40399,16.58030,17.45786,17.73793,18.35409,19.32501,19.90383,20.27726,20.80006,21.41622,22.21909,21.84566,21.84566,21.99504,22.42448,22.55518,22.48050,22.72322,23.05931,23.28337,22.94728,22.94728,23.02197,23.41407,24.08624,24.62772,25.20654,25.03849,24.94513,23.54477,21.34153,22.44315,22.66721,22.83525,22.96595,22.92861,22.87260,22.70455,22.62987,22.38714,22.08839,21.99504,21.60293,21.49091,21.50958,20.98677,20.98677,21.22950,21.28552,21.06146,20.51999,20.33327,19.99718,19.75446,19.34368,18.93291,18.44745,18.55948,18.80221,17.53255,16.56163
2020,Gwawley Bay 132_11kV,27JAN2020,MW,15.29196,14.52643,14.11566,14.07832,14.60112,14.37706,13.44349,12.49124,11.98711,11.80039,11.50165,11.05353,10.75479,10.45604,10.32534,10.04527,10.02660,10.02660,10.02660,10.02660,10.02660,10.02660,10.02660,10.19464,10.36269,10.54940,10.82947,11.09088,11.44563,11.81906,11.85641,12.11781,12.67795,13.42481,13.89160,14.33972,14.99322,15.32931,16.16953,16.35624,16.61764,16.69233,16.76701,17.12177,17.40185,17.88730,17.68192,17.94332,18.14871,17.83129,17.90598,18.33542,18.55948,18.76487,18.72752,19.10095,19.00759,19.45571,19.62375,19.47438,19.54907,20.01586,20.14656,20.91209,21.00545,20.87475,21.17349,21.36020,21.49091,21.30419,20.55733,20.59467,20.27726,20.46397,20.55733,20.74405,20.50132,20.31460,20.16523,19.94117,19.56774,19.81047,19.60508,19.54907,19.36235,18.91424,18.44745,17.90598,17.14044,16.58030,16.33757,15.81477,16.22554,16.24421,15.10525,14.33972
2020,Gwawley Bay 132_11kV,28JAN2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Gwawley Bay 132_11kV,29JAN2020,MW,13.94762,13.31278,13.25677,13.49950,14.19035,14.07832,13.33146,12.39788,11.94976,11.74438,11.50165,11.27759,11.14689,10.86682,10.68010,10.58674,10.58674,10.58674,10.77346,11.01619,11.29626,11.44563,11.76305,12.36054,12.95803,13.68622,14.60112,15.44134,16.00148,16.72967,17.14044,17.86863,18.54081,18.80221,19.10095,19.86648,19.94117,20.40796,20.25859,20.20257,20.14656,19.79180,19.39970,20.44530,20.89342,21.32286,21.04279,20.50132,20.10921,20.91209,21.41622,21.49091,21.49091,20.76272,20.57600,21.17349,21.22950,21.50958,21.84566,21.86434,21.69629,21.75231,21.49091,21.75231,21.49091,21.71496,21.73363,21.30419,20.81873,20.46397,19.67977,19.34368,18.63416,18.48479,18.31675,18.33542,17.98066,17.98066,17.83129,17.73793,17.43919,17.38317,17.38317,17.19646,16.82303,16.44960,16.07617,15.68407,15.17994,14.84385,14.67581,14.20902,14.75049,14.99322,14.15300,13.49950
2020,Gwawley Bay 132_11kV,30JAN2020,MW,12.71530,12.06179,12.04312,12.17382,12.99537,12.88334,12.21117,11.31493,10.90416,10.81080,10.43737,10.11996,10.13863,9.80254,9.80254,9.67184,9.50380,9.78387,9.78387,9.93324,10.15730,10.40003,10.79213,11.22158,11.70704,12.49124,13.36880,14.02230,14.45175,15.14259,15.81477,16.58030,16.82303,17.23380,17.64457,17.99933,18.69018,18.80221,18.89557,19.11962,19.43704,19.66110,19.86648,19.99718,20.31460,20.51999,20.63202,20.89342,21.19216,21.28552,21.45356,21.88301,22.16308,22.46182,22.77924,22.85393,23.11533,23.48876,23.41407,23.69414,23.89953,23.91820,24.19827,24.40366,24.34765,24.47835,24.34765,24.25429,24.17960,24.03023,24.01156,24.16093,23.89953,23.86219,23.65680,23.67547,23.04064,22.89127,22.46182,22.05105,21.52825,21.41622,21.56559,21.34153,20.55733,19.97851,19.28767,18.78354,18.37276,17.75660,17.30849,16.91639,17.12177,17.17779,16.07617,15.21728
2020,Gwawley Bay 132_11kV,31JAN2020,MW,14.33972,13.70489,13.53684,13.72356,14.32105,14.24636,13.68622,12.73397,12.02445,11.76305,11.46431,11.29626,11.14689,10.88549,10.73612,10.58674,10.53073,10.81080,10.77346,11.16556,11.33361,11.72571,12.08047,12.49124,13.18208,14.13433,15.49735,16.39358,17.02842,17.86863,18.46612,18.78354,19.21298,19.94117,20.50132,21.34153,22.33112,22.64854,22.96595,23.48876,24.01156,24.49702,24.83311,24.92646,24.98248,25.59864,25.87871,26.02808,26.32683,26.71893,26.73760,26.81229,26.86830,26.73760,26.81229,27.16704,27.24173,27.46579,27.33509,27.54047,27.57782,27.95125,28.41803,28.88482,29.16490,29.31427,29.33294,29.44497,29.09021,28.94084,28.13796,27.67117,26.66291,26.45753,26.21480,25.84137,25.50528,24.87045,24.34765,23.82484,23.09666,23.22736,22.90994,22.66721,22.21909,21.78965,21.17349,20.85607,20.23991,19.92250,19.62375,18.87689,19.17564,19.26900,18.09269,16.97240
2020,Gwawley Bay 132_11kV,01FEB2020,MW,15.94547,15.27329,15.19861,15.32931,15.90812,15.74008,14.91853,14.22769,13.61153,13.21943,12.62194,12.36054,12.15515,11.83774,11.63235,11.63235,11.44563,11.42696,11.33361,11.33361,11.63235,11.65102,11.78172,11.96844,12.17382,12.47257,12.58460,12.92068,13.55551,14.60112,15.19861,15.83344,16.71100,17.45786,18.41011,19.73578,20.80006,21.60293,22.46182,23.17134,23.75016,24.19827,24.55303,25.26255,25.67332,26.19613,26.71893,27.01767,27.35376,27.61516,28.11929,28.53006,29.10888,29.35161,29.57567,29.66903,29.70637,29.93043,30.02378,30.11714,30.15448,30.19183,30.39721,30.24784,30.24784,30.28519,30.39721,30.47190,29.83707,29.51965,29.10888,29.10888,29.10888,29.12755,29.03419,28.71678,28.38069,28.19398,28.02593,27.72719,27.39110,27.18572,26.92431,26.99900,26.49487,26.34550,25.80402,25.16919,24.36632,23.61946,23.24603,22.46182,22.48050,22.46182,21.24818,20.23991
2020,Gwawley Bay 132_11kV,02FEB2020,MW,19.04494,18.11136,17.75660,17.66325,18.22339,17.96199,16.93506,15.92680,15.42267,15.01189,14.30237,14.00363,13.85426,13.42481,13.21943,13.05138,13.05138,12.92068,12.75264,12.49124,12.49124,12.49124,12.43522,12.47257,12.47257,12.50991,12.62194,12.84600,13.23810,13.64887,14.22769,14.65713,14.88119,15.44134,15.88945,16.80436,17.79395,18.50346,19.58641,19.92250,19.81047,19.39970,19.00759,19.11962,19.67977,19.49305,19.86648,20.27726,20.50132,21.15482,21.06146,21.36020,21.41622,21.52825,21.60293,21.71496,21.39755,21.58426,21.80832,21.73363,22.03238,22.23777,21.64028,21.37888,20.61334,20.23991,20.03453,19.86648,19.39970,18.89557,18.69018,18.67151,18.33542,18.50346,18.22339,17.83129,17.47653,17.12177,17.08443,16.80436,16.52428,16.02015,15.96414,15.70274,15.59071,15.25462,14.82518,14.26503,13.96629,13.76090,13.74223,13.51817,14.13433,14.58245,13.87293,13.14474
2020,Gwawley Bay 132_11kV,03FEB2020,MW,12.37921,11.76305,11.70704,11.98711,12.73397,12.56592,11.94976,11.40829,10.84815,10.53073,10.23199,9.97059,9.59715,9.31708,9.07435,8.94365,9.09302,9.31708,9.31708,9.46645,9.91457,10.66143,10.90416,11.42696,12.39788,13.57419,14.41440,15.38532,16.00148,17.06576,17.70059,18.18605,19.10095,19.51173,19.86648,20.07187,20.48264,20.23991,20.42663,20.33327,20.18390,20.05320,20.53866,20.57600,20.59467,19.49305,18.59682,19.13830,19.47438,19.56774,20.05320,20.44530,20.38929,20.85607,21.13615,21.56559,22.25644,22.12574,22.40581,22.68588,22.64854,22.01371,22.27511,22.25644,22.40581,22.20042,22.31245,22.33112,22.31245,21.95769,20.66936,20.57600,20.38929,19.81047,19.41837,18.98892,18.03668,17.53255,17.08443,16.41226,16.07617,15.79610,15.47868,15.12392,14.69448,14.13433,14.13433,13.63020,13.33146,12.99537,12.95803,12.90201,13.51817,13.94762,13.16341,12.54725
2020,Gwawley Bay 132_11kV,04FEB2020,MW,11.65102,11.18423,11.27759,11.42696,12.19249,12.06179,11.48298,10.68010,10.40003,10.10129,9.82121,9.59715,9.52247,9.13037,9.13037,9.05568,9.16771,9.01834,9.33575,9.44778,9.78387,10.08261,10.34402,10.84815,11.20290,12.08047,13.03271,13.51817,13.74223,14.32105,15.08658,15.12392,15.16126,15.19861,15.44134,15.66539,15.92680,15.90812,15.77742,16.09484,16.05750,15.68407,14.86252,14.93721,15.17994,15.01189,15.03056,15.03056,15.08658,15.21728,15.06791,15.01189,15.17994,15.32931,15.32931,15.55337,15.68407,16.13218,16.35624,16.16953,15.96414,16.02015,15.81477,16.00148,16.03883,15.98281,16.13218,16.48694,16.39358,16.35624,15.85211,15.51602,15.27329,15.06791,15.03056,14.86252,14.65713,14.75049,14.45175,14.15300,14.13433,14.30237,13.92894,13.79824,13.48083,13.01404,12.88334,12.60327,12.34187,12.24851,12.26718,12.19249,12.78998,13.33146,12.50991,12.08047
2020,Gwawley Bay 132_11kV,05FEB2020,MW,11.42696,10.79213,10.75479,11.05353,11.81906,11.94976,11.33361,10.66143,10.17597,10.00793,9.55981,9.42911,9.29841,9.01834,8.96232,8.88764,8.83162,9.03701,9.20505,9.33575,9.63450,9.91457,10.28800,10.90416,11.48298,12.09914,13.21943,13.72356,14.07832,14.78783,14.95588,15.19861,15.57204,15.55337,15.90812,16.16953,16.43093,16.63631,16.71100,16.63631,17.21513,17.43919,17.36450,18.03668,18.01800,17.43919,18.26073,18.26073,17.55122,17.28982,17.30849,17.70059,17.70059,17.23380,17.21513,16.95373,17.40185,17.77528,18.14871,18.27941,17.60723,17.30849,17.58856,17.68192,17.43919,17.42052,17.17779,17.23380,17.25247,17.34583,16.99107,16.76701,16.26288,16.48694,16.11351,15.98281,15.68407,15.87078,15.66539,15.51602,15.46001,15.40399,15.10525,15.10525,14.67581,14.61979,14.07832,13.79824,13.40614,13.31278,13.27544,12.93935,13.68622,14.11566,13.20076,12.78998
2020,Gwawley Bay 132_11kV,06FEB2020,MW,12.04312,11.61368,11.42696,11.59501,12.41655,12.26718,11.74438,11.05353,10.53073,10.41870,10.02660,9.80254,9.76520,9.50380,9.46645,9.24240,9.52247,9.39177,9.46645,9.80254,10.13863,10.23199,10.64276,11.14689,11.91242,12.65928,13.57419,14.09699,14.61979,15.42267,15.72141,15.88945,16.67366,17.25247,17.43919,17.75660,17.83129,18.03668,18.55948,18.22339,18.33542,18.63416,18.50346,18.59682,18.48479,18.59682,18.59682,18.44745,18.14871,18.13003,17.79395,17.71926,17.38317,17.42052,17.81262,17.81262,17.45786,17.32716,17.32716,17.56989,17.36450,17.56989,17.47653,17.64457,17.71926,17.45786,17.34583,17.14044,17.02842,16.72967,16.44960,16.28155,16.61764,16.78569,16.46827,15.98281,15.92680,15.77742,15.62805,15.57204,15.59071,15.47868,15.23595,15.10525,14.28370,13.87293,13.76090,13.29411,12.95803,12.78998,12.86467,12.69663,13.35013,13.87293,13.29411,12.52858
2020,Gwawley Bay 132_11kV,07FEB2020,MW,11.91242,11.31493,11.27759,11.55766,12.36054,12.30452,11.57633,11.05353,10.49339,10.28800,10.11996,9.91457,9.83988,9.48513,9.20505,9.16771,9.27974,9.55981,9.80254,9.93324,10.17597,10.32534,10.64276,10.88549,11.63235,12.54725,13.46216,14.20902,14.86252,15.34798,15.90812,16.39358,16.91639,17.27114,17.49520,17.71926,17.92465,18.07402,17.86863,17.79395,17.56989,17.79395,17.51387,17.27114,17.53255,17.40185,17.62590,17.79395,17.73793,17.68192,17.66325,17.77528,17.70059,17.58856,16.91639,16.89771,17.02842,16.99107,16.74834,16.13218,15.88945,15.70274,15.72141,16.15085,15.90812,15.72141,15.87078,15.87078,15.62805,15.36665,14.97455,14.71315,14.43308,14.26503,14.28370,13.98496,13.98496,13.74223,13.91027,13.83559,13.53684,13.57419,13.53684,13.27544,12.99537,12.67795,12.45390,12.36054,12.09914,12.09914,11.98711,12.00578,12.71530,13.53684,12.84600,12.22984
2020,Gwawley Bay 132_11kV,08FEB2020,MW,11.74438,11.24025,11.33361,11.24025,12.11781,12.06179,11.68836,10.96018,10.38136,10.21331,9.61583,9.29841,9.20505,8.88764,8.88764,8.77561,8.83162,8.92498,8.85029,8.79428,8.64491,8.90631,9.03701,9.20505,9.61583,10.10129,10.13863,10.26933,10.64276,11.40829,11.98711,12.37921,12.60327,12.80865,13.72356,13.94762,14.60112,14.89986,15.08658,15.31064,15.16126,15.34798,14.88119,14.95588,14.84385,14.39573,14.00363,14.33972,14.63846,14.47042,14.67581,14.22769,14.52643,14.93721,14.93721,14.54510,14.39573,14.35839,14.13433,13.83559,13.38747,13.63020,13.89160,13.49950,13.16341,13.61153,14.00363,14.30237,13.40614,13.36880,13.21943,13.29411,13.23810,13.29411,13.36880,13.51817,13.21943,13.16341,13.21943,12.93935,12.75264,12.62194,12.45390,12.26718,12.04312,11.83774,11.57633,11.40829,11.16556,11.16556,11.31493,11.22158,12.09914,12.82733,12.08047,11.70704
2020,Gwawley Bay 132_11kV,09FEB2020,MW,11.25892,10.79213,10.68010,10.66143,11.38962,11.57633,10.99752,10.30667,9.85856,9.61583,9.24240,8.96232,8.94365,8.66358,8.58889,8.36484,8.08476,7.99141,7.99141,7.99141,7.99141,7.99141,8.19679,8.30882,8.62624,8.77561,8.90631,9.01834,9.42911,9.59715,10.11996,10.60542,10.08261,10.32534,10.79213,11.07220,11.63235,11.87508,12.19249,12.34187,12.93935,13.01404,13.21943,13.70489,14.54510,14.37706,14.30237,14.15300,14.04097,14.28370,14.15300,14.07832,13.79824,13.74223,13.74223,13.63020,13.57419,13.59286,13.81692,13.70489,13.53684,13.40614,13.40614,13.48083,13.46216,13.57419,13.96629,13.92894,13.70489,14.04097,14.05965,14.09699,13.79824,13.74223,14.00363,13.74223,13.89160,13.76090,13.35013,13.48083,13.33146,13.31278,12.99537,12.78998,12.64061,12.26718,11.72571,9.52247,9.41044,9.26107,9.29841,9.18638,9.76520,10.51206,9.87723,9.70918
2020,Gwawley Bay 132_11kV,10FEB2020,MW,9.16771,8.86897,8.60757,8.64491,9.39177,9.41044,9.18638,8.57022,8.19679,8.15945,7.74868,7.37525,7.35657,7.30056,7.11384,6.85244,6.83377,6.94580,6.96447,6.94580,7.33790,8.77561,10.41870,10.36269,10.96018,11.91242,12.32320,13.16341,13.91027,14.65713,14.88119,15.27329,15.81477,16.07617,16.07617,16.54296,16.24421,17.00974,17.42052,17.30849,17.77528,18.11136,17.75660,17.86863,18.16738,18.42878,18.91424,19.38102,19.38102,19.19431,18.95158,19.19431,18.80221,17.70059,18.33542,18.20472,18.65284,19.00759,18.07402,18.26073,18.20472,18.70885,18.31675,18.61549,18.61549,18.57815,18.95158,18.83955,18.69018,18.82088,18.14871,18.46612,18.05535,17.66325,17.62590,17.47653,17.08443,16.99107,16.82303,16.61764,16.59897,16.44960,16.28155,15.87078,15.57204,15.16126,14.89986,14.50776,13.98496,13.59286,13.44349,13.25677,13.98496,14.52643,13.70489,13.07006
2020,Gwawley Bay 132_11kV,11FEB2020,MW,12.52858,11.98711,11.87508,11.72571,12.54725,12.39788,11.93109,11.38962,10.86682,10.82947,10.38136,10.15730,10.11996,9.59715,9.42911,9.20505,9.41044,9.46645,9.37310,9.65317,9.67184,10.10129,10.53073,10.99752,11.63235,12.71530,13.38747,13.77957,14.33972,14.89986,15.46001,15.79610,16.18820,16.59897,16.99107,17.10310,17.56989,17.71926,17.84996,18.26073,18.50346,18.83955,18.87689,18.93291,19.11962,19.38102,19.79180,20.68803,20.76272,20.74405,20.83740,21.00545,21.08013,20.94943,21.19216,21.21083,21.32286,21.54692,21.86434,21.86434,21.52825,21.49091,21.24818,20.93076,21.09880,21.39755,21.37888,21.32286,21.06146,20.96810,20.61334,20.65069,20.38929,19.81047,19.56774,20.10921,19.71711,19.47438,19.04494,18.61549,18.26073,17.88730,17.66325,17.32716,17.10310,16.54296,16.11351,15.64672,15.17994,14.84385,14.67581,14.43308,14.75049,15.16126,14.52643,13.98496
2020,Gwawley Bay 132_11kV,12FEB2020,MW,13.25677,12.43522,12.30452,12.52858,13.46216,13.38747,12.69663,12.06179,11.53899,11.31493,10.96018,10.71745,10.53073,10.30667,10.08261,9.95191,9.95191,9.97059,10.23199,10.32534,10.68010,10.99752,11.40829,11.74438,12.50991,13.40614,14.35839,15.01189,15.70274,16.58030,17.00974,17.28982,17.88730,18.18605,18.80221,19.54907,19.97851,20.31460,20.51999,20.80006,21.11748,21.08013,20.87475,20.61334,20.89342,20.93076,21.11748,21.26685,20.98677,20.87475,20.93076,20.35194,20.89342,21.49091,21.47223,21.39755,21.17349,20.74405,20.74405,20.35194,19.79180,19.84781,19.82914,19.69844,19.41837,19.53040,19.56774,19.60508,19.30634,18.80221,18.33542,17.83129,17.68192,17.58856,17.73793,17.60723,17.28982,16.97240,16.80436,16.58030,16.43093,16.58030,16.44960,16.18820,15.77742,15.53469,15.03056,14.76916,14.30237,13.96629,13.83559,13.55551,14.07832,14.61979,13.77957,13.16341
2020,Gwawley Bay 132_11kV,13FEB2020,MW,12.37921,11.94976,11.74438,11.93109,12.78998,12.73397,12.09914,11.46431,10.92283,10.88549,10.45604,10.02660,9.97059,9.72786,9.74653,9.69051,9.85856,9.91457,9.91457,10.06394,10.36269,10.86682,11.38962,11.63235,12.39788,13.29411,14.19035,14.88119,15.55337,16.28155,16.74834,17.08443,17.58856,17.99933,18.54081,18.57815,19.32501,19.21298,19.38102,19.43704,19.82914,19.82914,20.20257,20.50132,20.66936,21.32286,21.47223,21.39755,21.08013,21.36020,21.08013,21.08013,21.41622,21.50958,21.82699,21.30419,21.15482,21.30419,21.24818,20.87475,20.42663,20.29593,19.99718,20.55733,20.59467,20.44530,20.20257,19.84781,19.75446,19.54907,19.45571,19.41837,19.47438,19.47438,19.43704,19.17564,18.72752,18.46612,18.26073,18.31675,18.03668,18.03668,17.88730,17.42052,16.63631,15.83344,15.23595,14.93721,14.52643,14.43308,14.37706,13.77957,14.32105,14.76916,13.87293,13.35013
2020,Gwawley Bay 132_11kV,14FEB2020,MW,12.58460,12.00578,11.98711,12.09914,12.78998,12.82733,12.26718,11.61368,11.12822,10.86682,10.49339,10.41870,10.19464,9.80254,9.78387,9.76520,9.50380,9.59715,9.76520,10.00793,10.13863,10.53073,10.99752,11.31493,11.96844,12.97670,13.87293,14.52643,14.99322,15.46001,15.79610,16.15085,16.78569,17.25247,17.64457,18.13003,18.50346,18.72752,18.54081,18.65284,19.00759,19.34368,19.17564,19.19431,19.17564,19.23165,19.41837,19.92250,19.51173,19.51173,19.28767,19.28767,19.25032,19.26900,19.53040,19.06361,18.85822,19.28767,19.25032,18.65284,18.57815,18.61549,18.46612,18.63416,18.52214,18.80221,18.83955,18.78354,18.52214,18.37276,17.86863,17.66325,17.00974,16.99107,16.65498,16.46827,16.22554,15.94547,15.77742,15.64672,15.53469,15.62805,15.31064,14.95588,14.60112,14.43308,14.04097,13.66754,13.51817,13.36880,13.18208,12.92068,13.46216,13.98496,13.25677,12.71530
2020,Gwawley Bay 132_11kV,15FEB2020,MW,12.02445,11.52032,11.50165,11.52032,12.11781,12.32320,11.81906,10.88549,10.30667,10.17597,9.76520,9.69051,9.52247,9.01834,8.99967,8.92498,8.77561,9.01834,9.01834,9.01834,9.01834,9.01834,9.29841,9.42911,9.70918,10.02660,10.34402,10.40003,10.79213,11.37095,11.72571,11.96844,12.24851,12.77131,13.18208,13.81692,14.04097,14.05965,14.26503,14.32105,14.28370,14.71315,14.56378,14.65713,14.93721,15.23595,15.23595,15.90812,15.53469,15.60938,15.40399,15.04924,14.86252,15.85211,15.70274,16.33757,16.16953,15.36665,15.47868,15.25462,14.48909,13.94762,14.58245,14.30237,14.61979,15.72141,15.27329,14.71315,14.56378,14.84385,15.03056,14.71315,14.47042,14.99322,15.10525,14.82518,14.76916,14.54510,14.58245,14.52643,14.30237,13.92894,13.68622,13.57419,13.31278,13.23810,13.07006,12.65928,12.47257,12.47257,12.37921,12.30452,13.08873,13.79824,13.12607,12.47257
